voltage		Abs J		  J    		Voltage		Current
7.8000E-1	2.6845E-6	2.6845E-6	7.8002E-1	1.3494E-10
7.6000E-1	2.3343E-6	2.3343E-6	7.6002E-1	1.1734E-10
7.4000E-1	2.0239E-6	2.0239E-6	7.4002E-1	1.0173E-10
7.2000E-1	1.6411E-6	1.6411E-6	7.2003E-1	8.2490E-11
7.0000E-1	1.5853E-6	1.5853E-6	7.0003E-1	7.9684E-11
6.8000E-1	1.3766E-6	1.3766E-6	6.8003E-1	6.9197E-11
6.6000E-1	1.1955E-6	1.1955E-6	6.6001E-1	6.0094E-11
6.4000E-1	1.2208E-6	1.2208E-6	6.4003E-1	6.1365E-11
6.2000E-1	1.0940E-6	1.0940E-6	6.2002E-1	5.4992E-11
6.0000E-1	9.6128E-7	9.6128E-7	6.0002E-1	4.8319E-11
5.8000E-1	7.9642E-7	7.9642E-7	5.8003E-1	4.0032E-11
5.6000E-1	7.8562E-7	7.8562E-7	5.6002E-1	3.9489E-11
5.4000E-1	6.7743E-7	6.7743E-7	5.4001E-1	3.4052E-11
5.2000E-1	5.2981E-7	5.2981E-7	5.2003E-1	2.6631E-11
5.0000E-1	4.4704E-7	4.4704E-7	5.0002E-1	2.2471E-11
4.8000E-1	3.9113E-7	3.9113E-7	4.8002E-1	1.9660E-11
4.6000E-1	3.3897E-7	3.3897E-7	4.6005E-1	1.7038E-11
4.4000E-1	3.0549E-7	3.0549E-7	4.4004E-1	1.5356E-11
4.2000E-1	2.8370E-7	2.8370E-7	4.2003E-1	1.4260E-11
4.0000E-1	2.3901E-7	2.3901E-7	4.0006E-1	1.2014E-11
3.8000E-1	2.0421E-7	2.0421E-7	3.8005E-1	1.0265E-11
3.6000E-1	1.7400E-7	1.7400E-7	3.6004E-1	8.7464E-12
3.4000E-1	1.5069E-7	1.5069E-7	3.4005E-1	7.5745E-12
3.2000E-1	1.3898E-7	1.3898E-7	3.2005E-1	6.9861E-12
3.0000E-1	1.1946E-7	1.1946E-7	3.0003E-1	6.0046E-12
2.8000E-1	1.0438E-7	1.0438E-7	2.8005E-1	5.2467E-12
2.6000E-1	8.3753E-8	8.3753E-8	2.6004E-1	4.2099E-12
2.4000E-1	7.2780E-8	7.2780E-8	2.4002E-1	3.6583E-12
2.2000E-1	5.9091E-8	5.9091E-8	2.2002E-1	2.9702E-12
2.0000E-1	5.1256E-8	5.1256E-8	2.0004E-1	2.5764E-12
1.8000E-1	3.8197E-8	3.8197E-8	1.8004E-1	1.9200E-12
1.6000E-1	3.4330E-8	3.4330E-8	1.6004E-1	1.7256E-12
1.4000E-1	2.7653E-8	2.7653E-8	1.4006E-1	1.3900E-12
1.2000E-1	2.1692E-8	2.1692E-8	1.2005E-1	1.0903E-12
1.0000E-1	1.7076E-8	1.7076E-8	1.0003E-1	8.5831E-13
8.0000E-2	1.2626E-8	1.2626E-8	8.0052E-2	6.3466E-13
6.0000E-2	9.4481E-9	9.4481E-9	6.0042E-2	4.7491E-13
4.0000E-2	6.7252E-9	6.7252E-9	4.0038E-2	3.3805E-13
2.0000E-2	3.8651E-9	3.8651E-9	2.0055E-2	1.9428E-13
0.0000E+0	1.5306E-9	1.5306E-9	3.9353E-5	7.6938E-14
-2.0000E-2	1.4177E-9	-1.4177E-9	-2.0049E-2	-7.1259E-14
-4.0000E-2	3.8251E-9	-3.8251E-9	-4.0062E-2	-1.9227E-13
-6.0000E-2	6.5608E-9	-6.5608E-9	-6.0071E-2	-3.2978E-13
-8.0000E-2	9.3487E-9	-9.3487E-9	-8.0048E-2	-4.6992E-13
-1.0000E-1	1.2844E-8	-1.2844E-8	-1.0006E-1	-6.4563E-13
-1.2000E-1	1.6308E-8	-1.6308E-8	-1.2007E-1	-8.1971E-13
-1.4000E-1	1.8852E-8	-1.8852E-8	-1.4008E-1	-9.4760E-13
-1.6000E-1	2.3638E-8	-2.3638E-8	-1.6006E-1	-1.1882E-12
-1.8000E-1	2.8356E-8	-2.8356E-8	-1.8007E-1	-1.4253E-12
-2.0000E-1	3.5799E-8	-3.5799E-8	-2.0008E-1	-1.7995E-12
-2.2000E-1	4.4283E-8	-4.4283E-8	-2.2008E-1	-2.2259E-12
-2.4000E-1	5.4994E-8	-5.4994E-8	-2.4006E-1	-2.7643E-12
-2.6000E-1	7.0984E-8	-7.0984E-8	-2.6006E-1	-3.5680E-12
-2.8000E-1	9.0526E-8	-9.0526E-8	-2.8008E-1	-4.5503E-12
-3.0000E-1	1.1759E-7	-1.1759E-7	-3.0010E-1	-5.9109E-12
-3.2000E-1	1.4482E-7	-1.4482E-7	-3.2008E-1	-7.2795E-12
-3.4000E-1	1.9154E-7	-1.9154E-7	-3.4008E-1	-9.6277E-12
-3.6000E-1	2.6831E-7	-2.6831E-7	-3.6010E-1	-1.3487E-11
-3.8000E-1	3.7396E-7	-3.7396E-7	-3.8011E-1	-1.8797E-11
-4.0000E-1	4.9154E-7	-4.9154E-7	-4.0009E-1	-2.4708E-11
-4.2000E-1	6.7642E-7	-6.7642E-7	-4.2010E-1	-3.4001E-11
-4.4000E-1	9.3004E-7	-9.3004E-7	-4.4010E-1	-4.6749E-11
-4.6000E-1	1.2890E-6	-1.2890E-6	-4.6008E-1	-6.4793E-11
-4.8000E-1	1.8059E-6	-1.8059E-6	-4.8008E-1	-9.0777E-11
-5.0000E-1	2.0157E-6	-2.0157E-6	-4.2980E-1	-1.0132E-10
-5.2000E-1	2.0414E-6	-2.0414E-6	-3.2343E-1	-1.0261E-10
-5.4000E-1	2.4951E-6	-2.4951E-6	-5.4006E-1	-1.2542E-10
-5.6000E-1	6.5931E-6	-6.5931E-6	-5.6008E-1	-3.3140E-10
-5.8000E-1	9.8297E-6	-9.8297E-6	-5.8010E-1	-4.9409E-10
-6.0000E-1	1.3895E-5	-1.3895E-5	-6.0012E-1	-6.9842E-10
-6.2000E-1	1.9415E-5	-1.9415E-5	-6.2009E-1	-9.7593E-10
-6.4000E-1	2.0708E-5	-2.0708E-5	-6.1399E-1	-1.0409E-9
-6.6000E-1	3.5841E-5	-3.5841E-5	-6.6012E-1	-1.8016E-9
-6.8000E-1	4.9293E-5	-4.9293E-5	-6.8012E-1	-2.4777E-9
-7.0000E-1	6.6387E-5	-6.6387E-5	-7.0010E-1	-3.3370E-9
-7.2000E-1	8.7181E-5	-8.7181E-5	-7.2010E-1	-4.3822E-9
-7.4000E-1	1.1710E-4	-1.1710E-4	-7.4010E-1	-5.8860E-9
-7.6000E-1	1.5233E-4	-1.5233E-4	-7.6011E-1	-7.6567E-9
-7.8000E-1	1.9489E-4	-1.9489E-4	-7.8008E-1	-9.7961E-9
-8.0000E-1	1.8663E-4	-1.8663E-4	-8.0009E-1	-9.3812E-9
-8.2000E-1	2.4436E-4	-2.4436E-4	-8.2010E-1	-1.2283E-8
-8.4000E-1	3.1491E-4	-3.1491E-4	-8.4008E-1	-1.5829E-8
-8.6000E-1	3.9673E-4	-3.9673E-4	-8.6009E-1	-1.9942E-8
-8.8000E-1	5.0045E-4	-5.0045E-4	-8.8011E-1	-2.5155E-8
-9.0000E-1	6.2434E-4	-6.2434E-4	-9.0012E-1	-3.1383E-8
-9.2000E-1	7.6505E-4	-7.6505E-4	-9.2010E-1	-3.8456E-8
-9.4000E-1	9.3111E-4	-9.3111E-4	-9.4012E-1	-4.6803E-8
-9.6000E-1	1.1274E-3	-1.1274E-3	-9.6013E-1	-5.6667E-8
-9.8000E-1	1.3430E-3	-1.3430E-3	-9.8013E-1	-6.7505E-8
-1.0000E+0	1.5908E-3	-1.5908E-3	-1.0001E+0	-7.9962E-8
-9.8000E-1	1.3989E-3	-1.3989E-3	-9.8013E-1	-7.0318E-8
-9.6000E-1	1.2233E-3	-1.2233E-3	-9.6013E-1	-6.1491E-8
-9.4000E-1	1.0713E-3	-1.0713E-3	-9.4012E-1	-5.3851E-8
-9.2000E-1	9.3062E-4	-9.3062E-4	-9.2010E-1	-4.6778E-8
-9.0000E-1	8.1269E-4	-8.1269E-4	-9.0012E-1	-4.0850E-8
-8.8000E-1	7.0008E-4	-7.0008E-4	-8.8011E-1	-3.5190E-8
-8.6000E-1	6.0247E-4	-6.0247E-4	-8.6010E-1	-3.0284E-8
-8.4000E-1	5.1244E-4	-5.1244E-4	-8.4008E-1	-2.5758E-8
-8.2000E-1	4.3917E-4	-4.3917E-4	-8.2010E-1	-2.2075E-8
-8.0000E-1	3.7327E-4	-3.7327E-4	-8.0009E-1	-1.8763E-8
-7.8000E-1	3.1727E-4	-3.1727E-4	-7.8008E-1	-1.5948E-8
-7.6000E-1	2.6580E-4	-2.6580E-4	-7.6011E-1	-1.3361E-8
-7.4000E-1	2.2150E-4	-2.2150E-4	-7.4010E-1	-1.1134E-8
-7.2000E-1	1.8380E-4	-1.8380E-4	-7.2011E-1	-9.2388E-9
-7.0000E-1	1.5156E-4	-1.5156E-4	-7.0010E-1	-7.6183E-9
-6.8000E-1	1.2407E-4	-1.2407E-4	-6.8013E-1	-6.2362E-9
-6.6000E-1	1.0143E-4	-1.0143E-4	-6.6012E-1	-5.0982E-9
-6.4000E-1	8.1338E-5	-8.1338E-5	-6.4010E-1	-4.0885E-9
-6.2000E-1	6.5734E-5	-6.5734E-5	-6.2009E-1	-3.3042E-9
-6.0000E-1	5.2897E-5	-5.2897E-5	-6.0012E-1	-2.6589E-9
-5.8000E-1	4.2151E-5	-4.2151E-5	-5.8010E-1	-2.1187E-9
-5.6000E-1	3.2622E-5	-3.2622E-5	-5.6009E-1	-1.6398E-9
-5.4000E-1	2.5479E-5	-2.5479E-5	-5.4007E-1	-1.2807E-9
-5.2000E-1	1.8334E-5	-1.8334E-5	-5.2009E-1	-9.2154E-10
-5.0000E-1	1.4358E-5	-1.4358E-5	-5.0010E-1	-7.2173E-10
-4.8000E-1	1.1056E-5	-1.1056E-5	-4.8008E-1	-5.5576E-10
-4.6000E-1	8.3268E-6	-8.3268E-6	-4.6009E-1	-4.1855E-10
-4.4000E-1	6.0694E-6	-6.0694E-6	-4.4011E-1	-3.0508E-10
-4.2000E-1	4.5482E-6	-4.5482E-6	-4.2010E-1	-2.2862E-10
-4.0000E-1	3.3145E-6	-3.3145E-6	-4.0009E-1	-1.6661E-10
-3.8000E-1	2.4106E-6	-2.4106E-6	-3.8011E-1	-1.2117E-10
-3.6000E-1	1.5833E-6	-1.5833E-6	-3.6010E-1	-7.9586E-11
-3.4000E-1	1.2874E-6	-1.2874E-6	-3.4009E-1	-6.4714E-11
-3.2000E-1	9.1706E-7	-9.1706E-7	-3.2008E-1	-4.6096E-11
-3.0000E-1	6.4222E-7	-6.4222E-7	-3.0010E-1	-3.2281E-11
-2.8000E-1	4.5371E-7	-4.5371E-7	-2.8008E-1	-2.2806E-11
-2.6000E-1	3.3370E-7	-3.3370E-7	-2.6006E-1	-1.6774E-11
-2.4000E-1	2.3713E-7	-2.3713E-7	-2.4006E-1	-1.1920E-11
-2.2000E-1	1.7879E-7	-1.7879E-7	-2.2009E-1	-8.9871E-12
-2.0000E-1	1.3189E-7	-1.3189E-7	-2.0007E-1	-6.6295E-12
-1.8000E-1	9.6554E-8	-9.6554E-8	-1.8007E-1	-4.8533E-12
-1.6000E-1	6.8177E-8	-6.8177E-8	-1.6007E-1	-3.4270E-12
-1.4000E-1	5.0004E-8	-5.0004E-8	-1.4009E-1	-2.5135E-12
-1.2000E-1	3.7091E-8	-3.7091E-8	-1.2008E-1	-1.8644E-12
-1.0000E-1	2.7182E-8	-2.7182E-8	-1.0006E-1	-1.3663E-12
-8.0000E-2	1.9970E-8	-1.9970E-8	-8.0049E-2	-1.0038E-12
-6.0000E-2	1.4112E-8	-1.4112E-8	-6.0073E-2	-7.0935E-13
-4.0000E-2	9.3277E-9	-9.3277E-9	-4.0064E-2	-4.6886E-13
-2.0000E-2	5.2120E-9	-5.2120E-9	-2.0047E-2	-2.6198E-13
-0.0000E+0	1.1768E-9	-1.1768E-9	-6.7708E-5	-5.9152E-14
0.0000E+0	9.5448E-10	-9.5448E-10	-6.3306E-5	-4.7978E-14
2.0000E-2	2.5723E-9	2.5723E-9	2.0046E-2	1.2930E-13
4.0000E-2	6.4712E-9	6.4712E-9	4.0031E-2	3.2528E-13
6.0000E-2	1.1458E-8	1.1458E-8	6.0042E-2	5.7595E-13
8.0000E-2	1.4133E-8	1.4133E-8	8.0053E-2	7.1042E-13
1.0000E-1	1.8868E-8	1.8868E-8	1.0003E-1	9.4840E-13
1.2000E-1	2.3040E-8	2.3040E-8	1.2005E-1	1.1581E-12
1.4000E-1	2.9249E-8	2.9249E-8	1.4006E-1	1.4702E-12
1.6000E-1	3.5691E-8	3.5691E-8	1.6003E-1	1.7940E-12
1.8000E-1	4.3865E-8	4.3865E-8	1.8004E-1	2.2049E-12
2.0000E-1	5.3869E-8	5.3869E-8	2.0004E-1	2.7077E-12
2.2000E-1	6.6464E-8	6.6464E-8	2.2002E-1	3.3408E-12
2.4000E-1	8.4174E-8	8.4174E-8	2.4003E-1	4.2311E-12
2.6000E-1	9.4238E-8	9.4238E-8	2.6003E-1	4.7369E-12
2.8000E-1	1.1112E-7	1.1112E-7	2.8005E-1	5.5854E-12
3.0000E-1	1.3207E-7	1.3207E-7	3.0002E-1	6.6386E-12
3.2000E-1	1.6044E-7	1.6044E-7	3.2005E-1	8.0647E-12
3.4000E-1	1.8407E-7	1.8407E-7	3.4005E-1	9.2524E-12
3.6000E-1	2.2126E-7	2.2126E-7	3.6004E-1	1.1122E-11
3.8000E-1	2.4197E-7	2.4197E-7	3.8005E-1	1.2163E-11
4.0000E-1	2.7149E-7	2.7149E-7	4.0006E-1	1.3647E-11
4.2000E-1	2.9488E-7	2.9488E-7	4.2004E-1	1.4822E-11
4.4000E-1	3.3968E-7	3.3968E-7	4.4004E-1	1.7074E-11
4.6000E-1	3.8962E-7	3.8962E-7	4.6005E-1	1.9584E-11
4.8000E-1	4.3460E-7	4.3460E-7	4.8001E-1	2.1846E-11
5.0000E-1	4.9117E-7	4.9117E-7	5.0002E-1	2.4689E-11
5.2000E-1	5.8582E-7	5.8582E-7	5.2003E-1	2.9446E-11
5.4000E-1	6.5990E-7	6.5990E-7	5.4000E-1	3.3170E-11
5.6000E-1	7.7442E-7	7.7442E-7	5.6002E-1	3.8926E-11
5.8000E-1	8.9953E-7	8.9953E-7	5.8002E-1	4.5215E-11
6.0000E-1	1.0397E-6	1.0397E-6	6.0001E-1	5.2262E-11
6.2000E-1	1.1368E-6	1.1368E-6	6.2001E-1	5.7141E-11
6.4000E-1	1.2806E-6	1.2806E-6	6.4003E-1	6.4369E-11
6.6000E-1	1.4319E-6	1.4319E-6	6.6001E-1	7.1974E-11
6.8000E-1	1.6838E-6	1.6838E-6	6.8002E-1	8.4638E-11
7.0000E-1	1.8911E-6	1.8911E-6	7.0003E-1	9.5057E-11
7.2000E-1	2.0012E-6	2.0012E-6	7.0271E-1	1.0059E-10
7.4000E-1	2.0176E-6	2.0176E-6	6.8583E-1	1.0142E-10
7.6000E-1	1.9892E-6	1.9892E-6	7.6001E-1	9.9990E-11
7.8000E-1	2.8683E-6	2.8683E-6	7.8003E-1	1.4417E-10
8.0000E-1	3.2175E-6	3.2175E-6	8.0000E-1	1.6173E-10
8.2000E-1	3.6174E-6	3.6174E-6	8.2002E-1	1.8183E-10
8.4000E-1	4.1197E-6	4.1197E-6	8.4004E-1	2.0708E-10
8.6000E-1	4.7017E-6	4.7017E-6	8.6002E-1	2.3633E-10
8.8000E-1	5.0180E-6	5.0180E-6	8.8002E-1	2.5223E-10
9.0000E-1	5.7211E-6	5.7211E-6	9.0004E-1	2.8757E-10
9.2000E-1	6.3347E-6	6.3347E-6	9.2002E-1	3.1842E-10
9.4000E-1	7.4912E-6	7.4912E-6	9.4004E-1	3.7655E-10
9.6000E-1	7.7965E-6	7.7965E-6	9.6005E-1	3.9189E-10
9.8000E-1	8.4106E-6	8.4106E-6	9.8002E-1	4.2276E-10
1.0000E+0	9.3976E-6	9.3976E-6	1.0000E+0	4.7238E-10
9.8000E-1	8.1171E-6	8.1171E-6	9.8003E-1	4.0801E-10
9.6000E-1	7.0807E-6	7.0807E-6	9.6005E-1	3.5591E-10
9.4000E-1	6.3739E-6	6.3739E-6	9.4004E-1	3.2039E-10
9.2000E-1	5.7616E-6	5.7616E-6	9.2002E-1	2.8961E-10
9.0000E-1	4.8854E-6	4.8854E-6	9.0004E-1	2.4557E-10
8.8000E-1	4.3771E-6	4.3771E-6	8.8002E-1	2.2002E-10
8.6000E-1	4.0718E-6	4.0718E-6	8.6001E-1	2.0467E-10
8.4000E-1	3.6469E-6	3.6469E-6	8.4004E-1	1.8331E-10
8.2000E-1	3.2766E-6	3.2766E-6	8.2001E-1	1.6470E-10
8.0000E-1	2.8052E-6	2.8052E-6	8.0000E-1	1.4101E-10
7.8000E-1	2.4793E-6	2.4793E-6	7.8003E-1	1.2462E-10
7.6000E-1	2.1269E-6	2.1269E-6	7.6002E-1	1.0691E-10
7.4000E-1	1.7965E-6	1.7965E-6	7.4000E-1	9.0303E-11
7.2000E-1	1.6385E-6	1.6385E-6	7.2003E-1	8.2361E-11
7.0000E-1	1.4729E-6	1.4729E-6	7.0003E-1	7.4034E-11
6.8000E-1	1.2559E-6	1.2559E-6	6.8003E-1	6.3130E-11
6.6000E-1	1.0916E-6	1.0916E-6	6.6002E-1	5.4870E-11
6.4000E-1	9.3367E-7	9.3367E-7	6.4004E-1	4.6931E-11
6.2000E-1	8.3953E-7	8.3953E-7	6.2003E-1	4.2199E-11
6.0000E-1	7.5851E-7	7.5851E-7	6.0002E-1	3.8127E-11
5.8000E-1	6.6884E-7	6.6884E-7	5.8003E-1	3.3619E-11
5.6000E-1	5.8157E-7	5.8157E-7	5.6002E-1	2.9233E-11
5.4000E-1	4.8906E-7	4.8906E-7	5.4001E-1	2.4583E-11
5.2000E-1	4.4572E-7	4.4572E-7	5.2003E-1	2.2404E-11
5.0000E-1	3.9286E-7	3.9286E-7	5.0002E-1	1.9747E-11
4.8000E-1	3.4253E-7	3.4253E-7	4.8002E-1	1.7217E-11
4.6000E-1	2.8832E-7	2.8832E-7	4.6005E-1	1.4492E-11
4.4000E-1	2.6080E-7	2.6080E-7	4.4004E-1	1.3109E-11
4.2000E-1	2.2038E-7	2.2038E-7	4.2003E-1	1.1077E-11
4.0000E-1	1.8736E-7	1.8736E-7	4.0006E-1	9.4179E-12
3.8000E-1	1.6039E-7	1.6039E-7	3.8006E-1	8.0621E-12
3.6000E-1	1.4055E-7	1.4055E-7	3.6004E-1	7.0650E-12
3.4000E-1	1.2024E-7	1.2024E-7	3.4005E-1	6.0439E-12
3.2000E-1	1.0118E-7	1.0118E-7	3.2005E-1	5.0858E-12
3.0000E-1	8.9467E-8	8.9467E-8	3.0003E-1	4.4971E-12
2.8000E-1	7.8060E-8	7.8060E-8	2.8005E-1	3.9237E-12
2.6000E-1	6.6922E-8	6.6922E-8	2.6004E-1	3.3639E-12
2.4000E-1	5.7565E-8	5.7565E-8	2.4003E-1	2.8935E-12
2.2000E-1	4.8372E-8	4.8372E-8	2.2002E-1	2.4314E-12
2.0000E-1	4.1777E-8	4.1777E-8	2.0004E-1	2.0999E-12
1.8000E-1	3.3039E-8	3.3039E-8	1.8004E-1	1.6607E-12
1.6000E-1	2.7304E-8	2.7304E-8	1.6003E-1	1.3724E-12
1.4000E-1	2.3335E-8	2.3335E-8	1.4005E-1	1.1730E-12
1.2000E-1	1.9089E-8	1.9089E-8	1.2005E-1	9.5952E-13
1.0000E-1	1.5358E-8	1.5358E-8	1.0004E-1	7.7200E-13
8.0000E-2	1.2016E-8	1.2016E-8	8.0055E-2	6.0399E-13
6.0000E-2	8.7768E-9	8.7768E-9	6.0048E-2	4.4117E-13
4.0000E-2	5.9147E-9	5.9147E-9	4.0035E-2	2.9731E-13
2.0000E-2	3.4314E-9	3.4314E-9	2.0050E-2	1.7248E-13
0.0000E+0	1.0692E-9	1.0692E-9	3.8930E-5	5.3744E-14
-2.0000E-2	1.1056E-9	-1.1056E-9	-2.0046E-2	-5.5571E-14
-4.0000E-2	3.3994E-9	-3.3994E-9	-4.0066E-2	-1.7087E-13
-6.0000E-2	5.8992E-9	-5.8992E-9	-6.0071E-2	-2.9653E-13
-8.0000E-2	8.7160E-9	-8.7160E-9	-8.0050E-2	-4.3812E-13
-1.0000E-1	1.1965E-8	-1.1965E-8	-1.0006E-1	-6.0142E-13
-1.2000E-1	1.5176E-8	-1.5176E-8	-1.2007E-1	-7.6282E-13
-1.4000E-1	1.9657E-8	-1.9657E-8	-1.4009E-1	-9.8809E-13
-1.6000E-1	2.4323E-8	-2.4323E-8	-1.6007E-1	-1.2226E-12
-1.8000E-1	2.9962E-8	-2.9962E-8	-1.8007E-1	-1.5061E-12
-2.0000E-1	3.6191E-8	-3.6191E-8	-2.0007E-1	-1.8192E-12
-2.2000E-1	4.7214E-8	-4.7214E-8	-2.2008E-1	-2.3732E-12
-2.4000E-1	5.9646E-8	-5.9646E-8	-2.4006E-1	-2.9981E-12
-2.6000E-1	7.5324E-8	-7.5324E-8	-2.6006E-1	-3.7862E-12
-2.8000E-1	9.5792E-8	-9.5792E-8	-2.8008E-1	-4.8150E-12
-3.0000E-1	1.5797E-7	-1.5797E-7	-3.0010E-1	-7.9404E-12
-3.2000E-1	1.9371E-7	-1.9371E-7	-3.2007E-1	-9.7369E-12
-3.4000E-1	2.5411E-7	-2.5411E-7	-3.4008E-1	-1.2773E-11
-3.6000E-1	3.3546E-7	-3.3546E-7	-3.6010E-1	-1.6862E-11
-3.8000E-1	4.5726E-7	-4.5726E-7	-3.8011E-1	-2.2984E-11
-4.0000E-1	6.2661E-7	-6.2661E-7	-4.0009E-1	-3.1497E-11
-4.2000E-1	8.7258E-7	-8.7258E-7	-4.2010E-1	-4.3861E-11
-4.4000E-1	1.1663E-6	-1.1663E-6	-4.4010E-1	-5.8624E-11
-4.6000E-1	1.5448E-6	-1.5448E-6	-4.6008E-1	-7.7650E-11
-4.8000E-1	7.3318E-7	-7.3318E-7	-4.8005E-1	-3.6854E-11
-5.0000E-1	2.7131E-6	-2.7131E-6	-5.0009E-1	-1.3638E-10
-5.2000E-1	4.0413E-6	-4.0413E-6	-5.2010E-1	-2.0314E-10
-5.4000E-1	5.7110E-6	-5.7110E-6	-5.4007E-1	-2.8707E-10
-5.6000E-1	7.8934E-6	-7.8934E-6	-5.6008E-1	-3.9677E-10
-5.8000E-1	1.0633E-5	-1.0633E-5	-5.8010E-1	-5.3445E-10
-6.0000E-1	1.4656E-5	-1.4656E-5	-6.0011E-1	-7.3671E-10
-6.2000E-1	2.0054E-5	-2.0054E-5	-6.2011E-1	-1.0080E-9
-6.4000E-1	2.6417E-5	-2.6417E-5	-6.4010E-1	-1.3278E-9
-6.6000E-1	3.6157E-5	-3.6157E-5	-6.6012E-1	-1.8174E-9
