voltage		Abs J		  J    		Voltage		Current
5.6000E-1	8.0366E-6	8.0366E-6	5.6001E-1	1.0099E-10
5.8000E-1	5.5580E-6	5.5580E-6	5.8002E-1	6.9844E-11
6.0000E-1	5.0745E-6	5.0745E-6	6.0002E-1	6.3768E-11
6.2000E-1	4.5677E-6	4.5677E-6	6.2001E-1	5.7399E-11
6.4000E-1	4.8153E-6	4.8153E-6	6.4003E-1	6.0510E-11
6.6000E-1	5.3395E-6	5.3395E-6	6.6001E-1	6.7098E-11
6.8000E-1	5.7962E-6	5.7962E-6	6.8002E-1	7.2838E-11
7.0000E-1	6.1760E-6	6.1760E-6	7.0003E-1	7.7610E-11
7.2000E-1	6.6887E-6	6.6887E-6	7.2004E-1	8.4053E-11
7.4000E-1	7.1233E-6	7.1233E-6	7.4001E-1	8.9513E-11
7.6000E-1	7.9507E-6	7.9507E-6	7.6002E-1	9.9911E-11
7.8000E-1	7.7518E-6	7.7518E-6	7.8004E-1	9.7413E-11
8.0000E-1	8.9247E-6	8.9247E-6	8.0001E-1	1.1215E-10
8.2000E-1	1.0546E-5	1.0546E-5	8.2002E-1	1.3253E-10
8.4000E-1	1.0615E-5	1.0615E-5	8.4004E-1	1.3339E-10
8.6000E-1	1.2078E-5	1.2078E-5	8.6003E-1	1.5178E-10
8.8000E-1	1.2890E-5	1.2890E-5	8.8003E-1	1.6198E-10
9.0000E-1	1.4355E-5	1.4355E-5	9.0004E-1	1.8039E-10
9.2000E-1	1.4401E-5	1.4401E-5	9.2002E-1	1.8097E-10
9.4000E-1	1.7035E-5	1.7035E-5	9.4005E-1	2.1407E-10
9.6000E-1	1.8322E-5	1.8322E-5	9.6004E-1	2.3024E-10
9.8000E-1	1.9886E-5	1.9886E-5	9.8003E-1	2.4989E-10
1.0000E+0	2.2354E-5	2.2354E-5	1.0000E+0	2.8091E-10
9.8000E-1	1.9951E-5	1.9951E-5	9.8003E-1	2.5071E-10
9.6000E-1	1.7291E-5	1.7291E-5	9.6005E-1	2.1729E-10
9.4000E-1	1.4684E-5	1.4684E-5	9.4004E-1	1.8453E-10
9.2000E-1	1.3207E-5	1.3207E-5	9.2002E-1	1.6596E-10
9.0000E-1	1.2127E-5	1.2127E-5	9.0004E-1	1.5239E-10
8.8000E-1	1.1334E-5	1.1334E-5	8.8003E-1	1.4243E-10
8.6000E-1	9.8885E-6	9.8885E-6	8.6001E-1	1.2426E-10
8.4000E-1	8.7498E-6	8.7498E-6	8.4003E-1	1.0995E-10
8.2000E-1	7.3383E-6	7.3383E-6	8.2001E-1	9.2216E-11
8.0000E-1	6.9363E-6	6.9363E-6	7.9999E-1	8.7165E-11
7.8000E-1	6.2689E-6	6.2689E-6	7.8003E-1	7.8777E-11
7.6000E-1	5.5495E-6	5.5495E-6	7.6002E-1	6.9738E-11
7.4000E-1	4.9420E-6	4.9420E-6	7.4001E-1	6.2103E-11
7.2000E-1	4.4703E-6	4.4703E-6	7.2004E-1	5.6176E-11
7.0000E-1	3.9930E-6	3.9930E-6	7.0003E-1	5.0177E-11
6.8000E-1	3.5302E-6	3.5302E-6	6.8003E-1	4.4362E-11
6.6000E-1	3.2160E-6	3.2160E-6	6.6002E-1	4.0413E-11
6.4000E-1	2.9167E-6	2.9167E-6	6.4004E-1	3.6652E-11
6.2000E-1	2.5869E-6	2.5869E-6	6.2002E-1	3.2508E-11
6.0000E-1	2.3978E-6	2.3978E-6	6.0002E-1	3.0131E-11
5.8000E-1	2.1707E-6	2.1707E-6	5.8004E-1	2.7277E-11
5.6000E-1	2.0817E-6	2.0817E-6	5.6002E-1	2.6159E-11
5.4000E-1	1.8800E-6	1.8800E-6	5.4001E-1	2.3625E-11
5.2000E-1	1.6887E-6	1.6887E-6	5.2004E-1	2.1220E-11
5.0000E-1	1.5636E-6	1.5636E-6	5.0003E-1	1.9649E-11
4.8000E-1	1.3516E-6	1.3516E-6	4.8001E-1	1.6985E-11
4.6000E-1	1.2132E-6	1.2132E-6	4.6005E-1	1.5245E-11
4.4000E-1	1.1091E-6	1.1091E-6	4.4004E-1	1.3937E-11
4.2000E-1	9.8981E-7	9.8981E-7	4.2003E-1	1.2438E-11
4.0000E-1	8.8362E-7	8.8362E-7	4.0006E-1	1.1104E-11
3.8000E-1	7.9707E-7	7.9707E-7	3.8005E-1	1.0016E-11
3.6000E-1	7.1414E-7	7.1414E-7	3.6004E-1	8.9741E-12
3.4000E-1	6.3740E-7	6.3740E-7	3.4005E-1	8.0099E-12
3.2000E-1	5.7572E-7	5.7572E-7	3.2005E-1	7.2348E-12
3.0000E-1	5.2889E-7	5.2889E-7	3.0003E-1	6.6463E-12
2.8000E-1	4.6266E-7	4.6266E-7	2.8005E-1	5.8139E-12
2.6000E-1	4.1174E-7	4.1174E-7	2.6004E-1	5.1741E-12
2.4000E-1	3.6417E-7	3.6417E-7	2.4003E-1	4.5763E-12
2.2000E-1	3.2337E-7	3.2337E-7	2.2002E-1	4.0636E-12
2.0000E-1	2.8304E-7	2.8304E-7	2.0004E-1	3.5567E-12
1.8000E-1	2.4363E-7	2.4363E-7	1.8004E-1	3.0615E-12
1.6000E-1	2.1043E-7	2.1043E-7	1.6003E-1	2.6443E-12
1.4000E-1	1.7946E-7	1.7946E-7	1.4005E-1	2.2552E-12
1.2000E-1	1.5068E-7	1.5068E-7	1.2005E-1	1.8935E-12
1.0000E-1	1.2232E-7	1.2232E-7	1.0004E-1	1.5371E-12
8.0000E-2	9.7298E-8	9.7298E-8	8.0059E-2	1.2227E-12
6.0000E-2	7.4156E-8	7.4156E-8	6.0047E-2	9.3187E-13
4.0000E-2	5.0658E-8	5.0658E-8	4.0034E-2	6.3659E-13
2.0000E-2	2.8760E-8	2.8760E-8	2.0056E-2	3.6141E-13
0.0000E+0	7.9813E-9	7.9813E-9	3.8424E-5	1.0030E-13
-2.0000E-2	1.2671E-8	-1.2671E-8	-2.0042E-2	-1.5923E-13
-4.0000E-2	3.3113E-8	-3.3113E-8	-4.0060E-2	-4.1610E-13
-6.0000E-2	5.3518E-8	-5.3518E-8	-6.0069E-2	-6.7252E-13
-8.0000E-2	7.2333E-8	-7.2333E-8	-8.0046E-2	-9.0896E-13
-1.0000E-1	9.5115E-8	-9.5115E-8	-1.0006E-1	-1.1952E-12
-1.2000E-1	1.1308E-7	-1.1308E-7	-1.2007E-1	-1.4210E-12
-1.4000E-1	1.3865E-7	-1.3865E-7	-1.4008E-1	-1.7423E-12
-1.6000E-1	1.6095E-7	-1.6095E-7	-1.6006E-1	-2.0226E-12
-1.8000E-1	1.8658E-7	-1.8658E-7	-1.8007E-1	-2.3446E-12
-2.0000E-1	2.1609E-7	-2.1609E-7	-2.0007E-1	-2.7155E-12
-2.2000E-1	2.4868E-7	-2.4868E-7	-2.2008E-1	-3.1250E-12
-2.4000E-1	2.8478E-7	-2.8478E-7	-2.4006E-1	-3.5786E-12
-2.6000E-1	3.2861E-7	-3.2861E-7	-2.6006E-1	-4.1294E-12
-2.8000E-1	3.8678E-7	-3.8678E-7	-2.8008E-1	-4.8604E-12
-3.0000E-1	4.5403E-7	-4.5403E-7	-3.0009E-1	-5.7055E-12
-3.2000E-1	5.3068E-7	-5.3068E-7	-3.2007E-1	-6.6687E-12
-3.4000E-1	6.4358E-7	-6.4358E-7	-3.4008E-1	-8.0875E-12
-3.6000E-1	7.8315E-7	-7.8315E-7	-3.6010E-1	-9.8413E-12
-3.8000E-1	9.5023E-7	-9.5023E-7	-3.8011E-1	-1.1941E-11
-4.0000E-1	1.1582E-6	-1.1582E-6	-4.0008E-1	-1.4554E-11
-4.2000E-1	1.4490E-6	-1.4490E-6	-4.2009E-1	-1.8209E-11
-4.4000E-1	1.8493E-6	-1.8493E-6	-4.4010E-1	-2.3239E-11
-4.6000E-1	2.3879E-6	-2.3879E-6	-4.6007E-1	-3.0008E-11
-4.8000E-1	3.2033E-6	-3.2033E-6	-4.8008E-1	-4.0254E-11
-5.0000E-1	4.2795E-6	-4.2795E-6	-5.0009E-1	-5.3777E-11
-5.2000E-1	5.7026E-6	-5.7026E-6	-5.2010E-1	-7.1660E-11
-5.4000E-1	7.5158E-6	-7.5158E-6	-5.4007E-1	-9.4446E-11
-5.6000E-1	2.5295E-6	-2.5295E-6	-5.6004E-1	-3.1786E-11
-5.8000E-1	1.0628E-5	-1.0628E-5	-5.8009E-1	-1.3355E-10
-6.0000E-1	1.6281E-5	-1.6281E-5	-6.0011E-1	-2.0460E-10
-6.2000E-1	2.1056E-5	-2.1056E-5	-6.2008E-1	-2.6460E-10
-6.4000E-1	2.6881E-5	-2.6881E-5	-6.4008E-1	-3.3780E-10
-6.6000E-1	3.6131E-5	-3.6131E-5	-6.6010E-1	-4.5403E-10
-6.8000E-1	4.8253E-5	-4.8253E-5	-6.8012E-1	-6.0637E-10
-7.0000E-1	6.5295E-5	-6.5295E-5	-7.0009E-1	-8.2052E-10
-7.2000E-1	8.0336E-5	-8.0336E-5	-7.1138E-1	-1.0095E-9
-7.4000E-1	1.0746E-4	-1.0746E-4	-7.4010E-1	-1.3503E-9
-7.6000E-1	1.4097E-4	-1.4097E-4	-7.6010E-1	-1.7715E-9
-7.8000E-1	1.8353E-4	-1.8353E-4	-7.8008E-1	-2.3063E-9
-8.0000E-1	2.3640E-4	-2.3640E-4	-8.0008E-1	-2.9707E-9
-8.2000E-1	3.0689E-4	-3.0689E-4	-8.2010E-1	-3.8565E-9
-8.4000E-1	4.0248E-4	-4.0248E-4	-8.4008E-1	-5.0577E-9
-8.6000E-1	5.0019E-4	-5.0019E-4	-8.6009E-1	-6.2856E-9
-8.8000E-1	6.4615E-4	-6.4615E-4	-8.8010E-1	-8.1197E-9
-9.0000E-1	8.0977E-4	-8.0977E-4	-9.0012E-1	-1.0176E-8
-9.2000E-1	7.4527E-4	-7.4527E-4	-9.2010E-1	-9.3653E-9
-9.4000E-1	9.6985E-4	-9.6985E-4	-9.4011E-1	-1.2187E-8
-9.6000E-1	1.2121E-3	-1.2121E-3	-9.6012E-1	-1.5232E-8
-9.8000E-1	1.5139E-3	-1.5139E-3	-9.8013E-1	-1.9024E-8
-1.0000E+0	1.8767E-3	-1.8767E-3	-1.0001E+0	-2.3583E-8
-9.8000E-1	1.6086E-3	-1.6086E-3	-9.8013E-1	-2.0214E-8
-9.6000E-1	1.3703E-3	-1.3703E-3	-9.6012E-1	-1.7220E-8
-9.4000E-1	1.1568E-3	-1.1568E-3	-9.4011E-1	-1.4537E-8
-9.2000E-1	9.7923E-4	-9.7923E-4	-9.2010E-1	-1.2305E-8
-9.0000E-1	8.2808E-4	-8.2808E-4	-9.0012E-1	-1.0406E-8
-8.8000E-1	6.8409E-4	-6.8409E-4	-8.8011E-1	-8.5965E-9
-8.6000E-1	5.7004E-4	-5.7004E-4	-8.6010E-1	-7.1633E-9
-8.4000E-1	4.7381E-4	-4.7381E-4	-8.4008E-1	-5.9540E-9
-8.2000E-1	3.8250E-4	-3.8250E-4	-8.2010E-1	-4.8066E-9
-8.0000E-1	3.2192E-4	-3.2192E-4	-8.0009E-1	-4.0453E-9
-7.8000E-1	2.6081E-4	-2.6081E-4	-7.8008E-1	-3.2775E-9
-7.6000E-1	2.1239E-4	-2.1239E-4	-7.6011E-1	-2.6690E-9
-7.4000E-1	1.7668E-4	-1.7668E-4	-7.4010E-1	-2.2202E-9
-7.2000E-1	1.4383E-4	-1.4383E-4	-7.2010E-1	-1.8074E-9
-7.0000E-1	1.1487E-4	-1.1487E-4	-7.0009E-1	-1.4435E-9
-6.8000E-1	9.4911E-5	-9.4911E-5	-6.8012E-1	-1.1927E-9
-6.6000E-1	6.9846E-5	-6.9846E-5	-6.6011E-1	-8.7771E-10
-6.4000E-1	6.2278E-5	-6.2278E-5	-6.4010E-1	-7.8261E-10
-6.2000E-1	4.6737E-5	-4.6737E-5	-6.2009E-1	-5.8731E-10
-6.0000E-1	3.6490E-5	-3.6490E-5	-6.0011E-1	-4.5855E-10
-5.8000E-1	2.8824E-5	-2.8824E-5	-5.8010E-1	-3.6222E-10
-5.6000E-1	2.2425E-5	-2.2425E-5	-5.6009E-1	-2.8179E-10
-5.4000E-1	1.5791E-5	-1.5791E-5	-5.4006E-1	-1.9843E-10
-5.2000E-1	1.3749E-5	-1.3749E-5	-5.2010E-1	-1.7278E-10
-5.0000E-1	9.7901E-6	-9.7901E-6	-5.0009E-1	-1.2303E-10
-4.8000E-1	6.7602E-6	-6.7602E-6	-4.8008E-1	-8.4951E-11
-4.6000E-1	5.8446E-6	-5.8446E-6	-4.6008E-1	-7.3445E-11
-4.4000E-1	4.3394E-6	-4.3394E-6	-4.4010E-1	-5.4530E-11
-4.2000E-1	3.3676E-6	-3.3676E-6	-4.2010E-1	-4.2319E-11
-4.0000E-1	2.6038E-6	-2.6038E-6	-4.0009E-1	-3.2720E-11
-3.8000E-1	2.0723E-6	-2.0723E-6	-3.8011E-1	-2.6042E-11
-3.6000E-1	1.6951E-6	-1.6951E-6	-3.6010E-1	-2.1301E-11
-3.4000E-1	1.4076E-6	-1.4076E-6	-3.4008E-1	-1.7688E-11
-3.2000E-1	1.1460E-6	-1.1460E-6	-3.2007E-1	-1.4402E-11
-3.0000E-1	9.3780E-7	-9.3780E-7	-3.0009E-1	-1.1785E-11
-2.8000E-1	7.5456E-7	-7.5456E-7	-2.8008E-1	-9.4821E-12
-2.6000E-1	6.1818E-7	-6.1818E-7	-2.6006E-1	-7.7682E-12
-2.4000E-1	5.2023E-7	-5.2023E-7	-2.4005E-1	-6.5374E-12
-2.2000E-1	4.2903E-7	-4.2903E-7	-2.2008E-1	-5.3913E-12
-2.0000E-1	3.4316E-7	-3.4316E-7	-2.0007E-1	-4.3123E-12
-1.8000E-1	2.8718E-7	-2.8718E-7	-1.8007E-1	-3.6088E-12
-1.6000E-1	2.3664E-7	-2.3664E-7	-1.6006E-1	-2.9737E-12
-1.4000E-1	1.9464E-7	-1.9464E-7	-1.4008E-1	-2.4460E-12
-1.2000E-1	1.6328E-7	-1.6328E-7	-1.2007E-1	-2.0518E-12
-1.0000E-1	1.3194E-7	-1.3194E-7	-1.0006E-1	-1.6580E-12
-8.0000E-2	1.0456E-7	-1.0456E-7	-8.0048E-2	-1.3139E-12
-6.0000E-2	7.6666E-8	-7.6666E-8	-6.0073E-2	-9.6341E-13
-4.0000E-2	4.8861E-8	-4.8861E-8	-4.0058E-2	-6.1400E-13
-2.0000E-2	2.1863E-8	-2.1863E-8	-2.0045E-2	-2.7473E-13
-0.0000E+0	3.7123E-9	3.7123E-9	-6.3983E-5	4.6650E-14
0.0000E+0	5.0378E-9	5.0378E-9	-6.5337E-5	6.3307E-14
2.0000E-2	2.9031E-8	2.9031E-8	2.0055E-2	3.6482E-13
4.0000E-2	5.5948E-8	5.5948E-8	4.0033E-2	7.0307E-13
6.0000E-2	8.5343E-8	8.5343E-8	6.0044E-2	1.0725E-12
8.0000E-2	1.1548E-7	1.1548E-7	8.0054E-2	1.4511E-12
1.0000E-1	1.4600E-7	1.4600E-7	1.0003E-1	1.8347E-12
1.2000E-1	1.8085E-7	1.8085E-7	1.2005E-1	2.2726E-12
1.4000E-1	2.1718E-7	2.1718E-7	1.4006E-1	2.7292E-12
1.6000E-1	2.5987E-7	2.5987E-7	1.6003E-1	3.2656E-12
1.8000E-1	3.0224E-7	3.0224E-7	1.8004E-1	3.7980E-12
2.0000E-1	3.4610E-7	3.4610E-7	2.0004E-1	4.3492E-12
2.2000E-1	4.0753E-7	4.0753E-7	2.2002E-1	5.1212E-12
2.4000E-1	5.1970E-7	5.1970E-7	2.4003E-1	6.5307E-12
2.6000E-1	5.0141E-7	5.0141E-7	2.6004E-1	6.3010E-12
2.8000E-1	5.4584E-7	5.4584E-7	2.8005E-1	6.8592E-12
3.0000E-1	6.2317E-7	6.2317E-7	3.0003E-1	7.8309E-12
3.2000E-1	7.7790E-7	7.7790E-7	3.2004E-1	9.7753E-12
3.4000E-1	8.1692E-7	8.1692E-7	3.4005E-1	1.0266E-11
3.6000E-1	9.0277E-7	9.0277E-7	3.6004E-1	1.1345E-11
3.8000E-1	1.0056E-6	1.0056E-6	3.8005E-1	1.2636E-11
4.0000E-1	1.1126E-6	1.1126E-6	4.0006E-1	1.3981E-11
4.2000E-1	1.1943E-6	1.1943E-6	4.2004E-1	1.5008E-11
4.4000E-1	1.2632E-6	1.2632E-6	4.4004E-1	1.5874E-11
4.6000E-1	1.4687E-6	1.4687E-6	4.6005E-1	1.8457E-11
4.8000E-1	1.6506E-6	1.6506E-6	4.8002E-1	2.0742E-11
5.0000E-1	1.7868E-6	1.7868E-6	5.0003E-1	2.2453E-11
5.2000E-1	1.9022E-6	1.9022E-6	5.2003E-1	2.3904E-11
5.4000E-1	2.2972E-6	2.2972E-6	5.4001E-1	2.8867E-11
5.6000E-1	2.3585E-6	2.3585E-6	5.6002E-1	2.9638E-11
5.8000E-1	2.5941E-6	2.5941E-6	5.8004E-1	3.2599E-11
6.0000E-1	2.8436E-6	2.8436E-6	6.0001E-1	3.5733E-11
6.2000E-1	3.1156E-6	3.1156E-6	6.2002E-1	3.9152E-11
6.4000E-1	3.4324E-6	3.4324E-6	6.4004E-1	4.3133E-11
6.6000E-1	3.9040E-6	3.9040E-6	6.6001E-1	4.9060E-11
6.8000E-1	4.2635E-6	4.2635E-6	6.8002E-1	5.3577E-11
7.0000E-1	4.7051E-6	4.7051E-6	7.0003E-1	5.9127E-11
7.2000E-1	5.1481E-6	5.1481E-6	7.2004E-1	6.4693E-11
7.4000E-1	5.6615E-6	5.6615E-6	7.4001E-1	7.1144E-11
7.6000E-1	6.3236E-6	6.3236E-6	7.6002E-1	7.9465E-11
7.8000E-1	6.8891E-6	6.8891E-6	7.8002E-1	8.6571E-11
8.0000E-1	7.6034E-6	7.6034E-6	7.9999E-1	9.5548E-11
8.2000E-1	8.0002E-6	8.0002E-6	8.0870E-1	1.0053E-10
8.4000E-1	8.0769E-6	8.0769E-6	7.9038E-1	1.0150E-10
8.6000E-1	8.1093E-6	8.1093E-6	7.6634E-1	1.0190E-10
8.8000E-1	3.7896E-5	3.7896E-5	8.7993E-1	4.7621E-10
9.0000E-1	3.1159E-5	3.1159E-5	9.0003E-1	3.9156E-10
9.2000E-1	7.6944E-5	7.6944E-5	9.1474E-1	9.6691E-10
9.4000E-1	5.8571E-5	5.8571E-5	9.4010E-1	7.3603E-10
9.6000E-1	3.4045E-5	3.4045E-5	9.6003E-1	4.2782E-10
9.8000E-1	4.6774E-5	4.6774E-5	9.8003E-1	5.8779E-10
1.0000E+0	6.7157E-5	6.7157E-5	9.9817E-1	8.4392E-10
9.8000E-1	4.0106E-5	4.0106E-5	9.8003E-1	5.0399E-10
9.6000E-1	3.1251E-5	3.1251E-5	9.6002E-1	3.9272E-10
9.4000E-1	4.7037E-5	4.7037E-5	9.4003E-1	5.9108E-10
9.2000E-1	2.2083E-5	2.2083E-5	9.2004E-1	2.7751E-10
9.0000E-1	1.6450E-5	1.6450E-5	9.0004E-1	2.0672E-10
8.8000E-1	1.4394E-5	1.4394E-5	8.8003E-1	1.8088E-10
8.6000E-1	1.2477E-5	1.2477E-5	8.6002E-1	1.5679E-10
8.4000E-1	1.1526E-5	1.1526E-5	8.4003E-1	1.4484E-10
8.2000E-1	1.0286E-5	1.0286E-5	8.2002E-1	1.2926E-10
8.0000E-1	9.5109E-6	9.5109E-6	8.0001E-1	1.1952E-10
7.8000E-1	8.1956E-6	8.1956E-6	7.8004E-1	1.0299E-10
7.6000E-1	6.9190E-6	6.9190E-6	7.6001E-1	8.6947E-11
7.4000E-1	6.4610E-6	6.4610E-6	7.4001E-1	8.1192E-11
7.2000E-1	5.8004E-6	5.8004E-6	7.2004E-1	7.2890E-11
7.0000E-1	5.2331E-6	5.2331E-6	7.0003E-1	6.5762E-11
6.8000E-1	4.4642E-6	4.4642E-6	6.8003E-1	5.6099E-11
6.6000E-1	4.0726E-6	4.0726E-6	6.6001E-1	5.1178E-11
6.4000E-1	3.8723E-6	3.8723E-6	6.4004E-1	4.8660E-11
6.2000E-1	3.4292E-6	3.4292E-6	6.2003E-1	4.3093E-11
6.0000E-1	3.0737E-6	3.0737E-6	6.0002E-1	3.8626E-11
5.8000E-1	2.6774E-6	2.6774E-6	5.8003E-1	3.3645E-11
5.6000E-1	2.4535E-6	2.4535E-6	5.6003E-1	3.0831E-11
5.4000E-1	2.1336E-6	2.1336E-6	5.4001E-1	2.6812E-11
5.2000E-1	1.8931E-6	1.8931E-6	5.2003E-1	2.3789E-11
5.0000E-1	1.7231E-6	1.7231E-6	5.0003E-1	2.1653E-11
4.8000E-1	1.5734E-6	1.5734E-6	4.8001E-1	1.9771E-11
4.6000E-1	1.4373E-6	1.4373E-6	4.6005E-1	1.8062E-11
4.4000E-1	1.3505E-6	1.3505E-6	4.4004E-1	1.6971E-11
4.2000E-1	1.2042E-6	1.2042E-6	4.2004E-1	1.5132E-11
4.0000E-1	1.1079E-6	1.1079E-6	4.0006E-1	1.3922E-11
3.8000E-1	9.8364E-7	9.8364E-7	3.8005E-1	1.2361E-11
3.6000E-1	8.8483E-7	8.8483E-7	3.6004E-1	1.1119E-11
3.4000E-1	7.9584E-7	7.9584E-7	3.4005E-1	1.0001E-11
3.2000E-1	7.1200E-7	7.1200E-7	3.2005E-1	8.9472E-12
3.0000E-1	6.3187E-7	6.3187E-7	3.0003E-1	7.9403E-12
2.8000E-1	5.6483E-7	5.6483E-7	2.8005E-1	7.0979E-12
2.6000E-1	5.1828E-7	5.1828E-7	2.6004E-1	6.5129E-12
2.4000E-1	4.4548E-7	4.4548E-7	2.4003E-1	5.5981E-12
2.2000E-1	3.9216E-7	3.9216E-7	2.2003E-1	4.9281E-12
2.0000E-1	3.3110E-7	3.3110E-7	2.0005E-1	4.1607E-12
1.8000E-1	2.8937E-7	2.8937E-7	1.8004E-1	3.6364E-12
1.6000E-1	2.4709E-7	2.4709E-7	1.6003E-1	3.1050E-12
1.4000E-1	2.1144E-7	2.1144E-7	1.4005E-1	2.6570E-12
1.2000E-1	1.7631E-7	1.7631E-7	1.2005E-1	2.2155E-12
1.0000E-1	1.4241E-7	1.4241E-7	1.0003E-1	1.7896E-12
8.0000E-2	1.1122E-7	1.1122E-7	8.0056E-2	1.3976E-12
6.0000E-2	8.4418E-8	8.4418E-8	6.0045E-2	1.0608E-12
4.0000E-2	5.8275E-8	5.8275E-8	4.0034E-2	7.3231E-13
2.0000E-2	3.3110E-8	3.3110E-8	2.0054E-2	4.1608E-13
0.0000E+0	8.9385E-9	8.9385E-9	4.0709E-5	1.1232E-13
-2.0000E-2	1.4106E-8	-1.4106E-8	-2.0044E-2	-1.7726E-13
-4.0000E-2	3.6856E-8	-3.6856E-8	-4.0060E-2	-4.6314E-13
-6.0000E-2	5.8524E-8	-5.8524E-8	-6.0068E-2	-7.3543E-13
-8.0000E-2	8.0267E-8	-8.0267E-8	-8.0044E-2	-1.0087E-12
-1.0000E-1	1.0274E-7	-1.0274E-7	-1.0005E-1	-1.2910E-12
-1.2000E-1	1.2700E-7	-1.2700E-7	-1.2007E-1	-1.5959E-12
-1.4000E-1	1.5069E-7	-1.5069E-7	-1.4008E-1	-1.8937E-12
-1.6000E-1	1.8043E-7	-1.8043E-7	-1.6006E-1	-2.2674E-12
-1.8000E-1	2.1340E-7	-2.1340E-7	-1.8007E-1	-2.6817E-12
-2.0000E-1	2.4262E-7	-2.4262E-7	-2.0007E-1	-3.0489E-12
-2.2000E-1	2.8012E-7	-2.8012E-7	-2.2008E-1	-3.5200E-12
-2.4000E-1	3.2483E-7	-3.2483E-7	-2.4005E-1	-4.0819E-12
-2.6000E-1	3.7172E-7	-3.7172E-7	-2.6006E-1	-4.6712E-12
-2.8000E-1	4.2678E-7	-4.2678E-7	-2.8008E-1	-5.3631E-12
-3.0000E-1	5.0497E-7	-5.0497E-7	-3.0009E-1	-6.3456E-12
-3.2000E-1	5.8586E-7	-5.8586E-7	-3.2007E-1	-7.3622E-12
-3.4000E-1	7.1120E-7	-7.1120E-7	-3.4008E-1	-8.9371E-12
-3.6000E-1	9.2792E-7	-9.2792E-7	-3.6010E-1	-1.1661E-11
-3.8000E-1	1.1254E-6	-1.1254E-6	-3.8011E-1	-1.4142E-11
-4.0000E-1	1.5139E-6	-1.5139E-6	-4.0008E-1	-1.9024E-11
-4.2000E-1	2.1103E-6	-2.1103E-6	-4.2009E-1	-2.6519E-11
-4.4000E-1	2.2889E-6	-2.2889E-6	-4.4010E-1	-2.8763E-11
-4.6000E-1	2.9725E-6	-2.9725E-6	-4.6008E-1	-3.7353E-11
-4.8000E-1	3.6627E-6	-3.6627E-6	-4.8007E-1	-4.6027E-11
-5.0000E-1	4.7967E-6	-4.7967E-6	-5.0009E-1	-6.0278E-11
-5.2000E-1	6.0175E-6	-6.0175E-6	-5.2009E-1	-7.5619E-11
-5.4000E-1	7.8216E-6	-7.8216E-6	-5.3634E-1	-9.8289E-11
-5.6000E-1	8.0610E-6	-8.0610E-6	-4.9898E-1	-1.0130E-10
-5.8000E-1	8.1654E-6	-8.1654E-6	-4.1009E-1	-1.0261E-10
-6.0000E-1	8.3128E-6	-8.3128E-6	-1.4793E-1	-1.0446E-10
-6.2000E-1	1.3926E-5	-1.3926E-5	-6.2008E-1	-1.7500E-10
-6.4000E-1	2.9490E-5	-2.9490E-5	-6.4009E-1	-3.7059E-10
-6.6000E-1	4.0701E-5	-4.0701E-5	-6.6011E-1	-5.1146E-10
