voltage		Abs J		  J    		Voltage		Current
6.2000E-1	2.2513E-6	2.2513E-6	6.2003E-1	2.7627E-12
6.0000E-1	2.0461E-6	2.0461E-6	6.0003E-1	2.5110E-12
5.8000E-1	1.7838E-6	1.7838E-6	5.8005E-1	2.1890E-12
5.6000E-1	1.4731E-6	1.4731E-6	5.6004E-1	1.8077E-12
5.4000E-1	1.3271E-6	1.3271E-6	5.4003E-1	1.6286E-12
5.2000E-1	1.2295E-6	1.2295E-6	5.2005E-1	1.5088E-12
5.0000E-1	1.1416E-6	1.1416E-6	5.0004E-1	1.4010E-12
4.8000E-1	1.0757E-6	1.0757E-6	4.8003E-1	1.3201E-12
4.6000E-1	1.0076E-6	1.0076E-6	4.6006E-1	1.2365E-12
4.4000E-1	9.3599E-7	9.3599E-7	4.4005E-1	1.1486E-12
4.2000E-1	8.4519E-7	8.4519E-7	4.2004E-1	1.0372E-12
4.0000E-1	7.6386E-7	7.6386E-7	4.0006E-1	9.3739E-13
3.8000E-1	6.9837E-7	6.9837E-7	3.8006E-1	8.5702E-13
3.6000E-1	6.2232E-7	6.2232E-7	3.6004E-1	7.6371E-13
3.4000E-1	5.5609E-7	5.5609E-7	3.4006E-1	6.8242E-13
3.2000E-1	5.1490E-7	5.1490E-7	3.2005E-1	6.3188E-13
3.0000E-1	4.6086E-7	4.6086E-7	3.0004E-1	5.6556E-13
2.8000E-1	4.1712E-7	4.1712E-7	2.8007E-1	5.1189E-13
2.6000E-1	3.6513E-7	3.6513E-7	2.6005E-1	4.4808E-13
2.4000E-1	3.3093E-7	3.3093E-7	2.4004E-1	4.0612E-13
2.2000E-1	2.9519E-7	2.9519E-7	2.2003E-1	3.6225E-13
2.0000E-1	2.6618E-7	2.6618E-7	2.0005E-1	3.2665E-13
1.8000E-1	2.2925E-7	2.2925E-7	1.8005E-1	2.8134E-13
1.6000E-1	1.9500E-7	1.9500E-7	1.6003E-1	2.3930E-13
1.4000E-1	1.6484E-7	1.6484E-7	1.4006E-1	2.0229E-13
1.2000E-1	1.3697E-7	1.3697E-7	1.2004E-1	1.6808E-13
1.0000E-1	1.0767E-7	1.0767E-7	1.0004E-1	1.3213E-13
8.0000E-2	8.4637E-8	8.4637E-8	8.0056E-2	1.0387E-13
6.0000E-2	5.0189E-8	5.0189E-8	6.0052E-2	6.1591E-14
4.0000E-2	3.2868E-8	3.2868E-8	4.0036E-2	4.0336E-14
2.0000E-2	1.5249E-8	1.5249E-8	2.0060E-2	1.8713E-14
0.0000E+0	1.3048E-8	-1.3048E-8	5.1802E-5	-1.6013E-14
-2.0000E-2	3.0471E-8	-3.0471E-8	-2.0044E-2	-3.7393E-14
-4.0000E-2	5.5764E-8	-5.5764E-8	-4.0053E-2	-6.8432E-14
-6.0000E-2	6.4491E-8	-6.4491E-8	-6.0063E-2	-7.9142E-14
-8.0000E-2	9.4774E-8	-9.4774E-8	-8.0040E-2	-1.1631E-13
-1.0000E-1	1.1036E-7	-1.1036E-7	-1.0005E-1	-1.3543E-13
-1.2000E-1	1.3976E-7	-1.3976E-7	-1.2006E-1	-1.7152E-13
-1.4000E-1	1.5910E-7	-1.5910E-7	-1.4007E-1	-1.9524E-13
-1.6000E-1	1.7968E-7	-1.7968E-7	-1.6006E-1	-2.2050E-13
-1.8000E-1	2.1661E-7	-2.1661E-7	-1.8006E-1	-2.6582E-13
-2.0000E-1	2.4439E-7	-2.4439E-7	-2.0006E-1	-2.9991E-13
-2.2000E-1	2.7659E-7	-2.7659E-7	-2.2008E-1	-3.3942E-13
-2.4000E-1	3.0511E-7	-3.0511E-7	-2.4005E-1	-3.7442E-13
-2.6000E-1	3.4913E-7	-3.4913E-7	-2.6007E-1	-4.2844E-13
-2.8000E-1	3.8960E-7	-3.8960E-7	-2.8008E-1	-4.7811E-13
-3.0000E-1	4.4733E-7	-4.4733E-7	-3.0009E-1	-5.4895E-13
-3.2000E-1	5.1015E-7	-5.1015E-7	-3.2007E-1	-6.2605E-13
-3.4000E-1	5.5367E-7	-5.5367E-7	-3.4008E-1	-6.7946E-13
-3.6000E-1	6.3049E-7	-6.3049E-7	-3.6009E-1	-7.7373E-13
-3.8000E-1	7.3275E-7	-7.3275E-7	-3.8010E-1	-8.9922E-13
-4.0000E-1	8.7254E-7	-8.7254E-7	-4.0008E-1	-1.0708E-12
-4.2000E-1	9.7516E-7	-9.7516E-7	-4.2009E-1	-1.1967E-12
-4.4000E-1	1.1576E-6	-1.1576E-6	-4.4009E-1	-1.4206E-12
-4.6000E-1	1.2948E-6	-1.2948E-6	-4.6007E-1	-1.5890E-12
-4.8000E-1	1.6317E-6	-1.6317E-6	-4.8008E-1	-2.0023E-12
-5.0000E-1	2.0281E-6	-2.0281E-6	-5.0008E-1	-2.4889E-12
-5.2000E-1	2.5817E-6	-2.5817E-6	-5.2009E-1	-3.1682E-12
-5.4000E-1	2.8848E-6	-2.8848E-6	-5.4007E-1	-3.5401E-12
-5.6000E-1	3.5245E-6	-3.5245E-6	-5.6009E-1	-4.3252E-12
-5.8000E-1	4.2641E-6	-4.2641E-6	-5.8009E-1	-5.2328E-12
-6.0000E-1	5.1915E-6	-5.1915E-6	-6.0011E-1	-6.3710E-12
-6.2000E-1	6.3964E-6	-6.3964E-6	-6.2007E-1	-7.8496E-12
-6.4000E-1	8.0221E-6	-8.0221E-6	-6.4009E-1	-9.8446E-12
-6.6000E-1	1.2044E-5	-1.2044E-5	-6.6010E-1	-1.4780E-11
-6.8000E-1	1.4067E-5	-1.4067E-5	-6.8011E-1	-1.7263E-11
-7.0000E-1	1.7321E-5	-1.7321E-5	-7.0008E-1	-2.1256E-11
-7.2000E-1	2.0960E-5	-2.0960E-5	-7.2009E-1	-2.5722E-11
-7.4000E-1	2.6839E-5	-2.6839E-5	-7.4009E-1	-3.2936E-11
-7.6000E-1	3.5369E-5	-3.5369E-5	-7.6010E-1	-4.3404E-11
-7.8000E-1	4.4895E-5	-4.4895E-5	-7.8008E-1	-5.5094E-11
-8.0000E-1	5.8849E-5	-5.8849E-5	-8.0008E-1	-7.2219E-11
-8.2000E-1	7.7061E-5	-7.7061E-5	-8.2009E-1	-9.4568E-11
-8.4000E-1	1.7917E-5	-1.7917E-5	-8.4004E-1	-2.1988E-11
-8.6000E-1	1.1035E-4	-1.1035E-4	-8.6009E-1	-1.3541E-10
-8.8000E-1	1.5598E-4	-1.5598E-4	-8.8009E-1	-1.9142E-10
-9.0000E-1	1.9284E-4	-1.9284E-4	-9.0011E-1	-2.3665E-10
-9.2000E-1	2.4363E-4	-2.4363E-4	-9.2009E-1	-2.9898E-10
-9.4000E-1	3.3920E-4	-3.3920E-4	-9.4011E-1	-4.1627E-10
-9.6000E-1	3.8468E-4	-3.8468E-4	-9.6012E-1	-4.7207E-10
-9.8000E-1	4.9722E-4	-4.9722E-4	-9.8012E-1	-6.1018E-10
-1.0000E+0	6.2070E-4	-6.2070E-4	-1.0001E+0	-7.6172E-10
-9.8000E-1	5.5463E-4	-5.5463E-4	-9.8012E-1	-6.8063E-10
-9.6000E-1	4.5890E-4	-4.5890E-4	-9.6011E-1	-5.6315E-10
-9.4000E-1	4.0969E-4	-4.0969E-4	-9.4010E-1	-5.0277E-10
-9.2000E-1	3.6462E-4	-3.6462E-4	-9.2009E-1	-4.4746E-10
-9.0000E-1	3.0180E-4	-3.0180E-4	-9.0011E-1	-3.7037E-10
-8.8000E-1	3.1718E-4	-3.1718E-4	-8.8011E-1	-3.8923E-10
-8.6000E-1	2.2868E-4	-2.2868E-4	-8.6009E-1	-2.8064E-10
-8.4000E-1	1.9874E-4	-1.9874E-4	-8.4008E-1	-2.4389E-10
-8.2000E-1	1.6078E-4	-1.6078E-4	-8.2011E-1	-1.9730E-10
-8.0000E-1	1.5050E-4	-1.5050E-4	-8.0009E-1	-1.8469E-10
-7.8000E-1	1.1582E-4	-1.1582E-4	-7.8007E-1	-1.4213E-10
-7.6000E-1	9.8383E-5	-9.8383E-5	-7.6010E-1	-1.2073E-10
-7.4000E-1	7.1220E-5	-7.1220E-5	-7.4009E-1	-8.7401E-11
-7.2000E-1	6.7935E-5	-6.7935E-5	-7.2009E-1	-8.3369E-11
-7.0000E-1	5.3618E-5	-5.3618E-5	-7.0009E-1	-6.5799E-11
-6.8000E-1	4.4786E-5	-4.4786E-5	-6.8011E-1	-5.4961E-11
-6.6000E-1	3.8658E-5	-3.8658E-5	-6.6010E-1	-4.7441E-11
-6.4000E-1	3.0083E-5	-3.0083E-5	-6.4009E-1	-3.6918E-11
-6.2000E-1	2.4370E-5	-2.4370E-5	-6.2007E-1	-2.9907E-11
-6.0000E-1	2.0119E-5	-2.0119E-5	-6.0011E-1	-2.4689E-11
-5.8000E-1	1.6916E-5	-1.6916E-5	-5.8009E-1	-2.0759E-11
-5.6000E-1	1.5014E-5	-1.5014E-5	-5.6008E-1	-1.8424E-11
-5.4000E-1	1.2238E-5	-1.2238E-5	-5.4007E-1	-1.5018E-11
-5.2000E-1	8.6769E-6	-8.6769E-6	-5.2009E-1	-1.0648E-11
-5.0000E-1	7.2737E-6	-7.2737E-6	-5.0009E-1	-8.9261E-12
-4.8000E-1	6.9385E-6	-6.9385E-6	-4.8008E-1	-8.5148E-12
-4.6000E-1	4.9854E-6	-4.9854E-6	-4.6007E-1	-6.1180E-12
-4.4000E-1	3.6101E-6	-3.6101E-6	-4.4010E-1	-4.4302E-12
-4.2000E-1	2.8016E-6	-2.8016E-6	-4.2009E-1	-3.4381E-12
-4.0000E-1	2.1676E-6	-2.1676E-6	-4.0008E-1	-2.6601E-12
-3.8000E-1	1.9301E-6	-1.9301E-6	-3.8010E-1	-2.3686E-12
-3.6000E-1	1.5009E-6	-1.5009E-6	-3.6009E-1	-1.8419E-12
-3.4000E-1	1.2779E-6	-1.2779E-6	-3.4008E-1	-1.5682E-12
-3.2000E-1	1.1454E-6	-1.1454E-6	-3.2007E-1	-1.4057E-12
-3.0000E-1	8.6941E-7	-8.6941E-7	-3.0009E-1	-1.0669E-12
-2.8000E-1	6.6055E-7	-6.6055E-7	-2.8008E-1	-8.1062E-13
-2.6000E-1	6.2621E-7	-6.2621E-7	-2.6006E-1	-7.6847E-13
-2.4000E-1	5.2391E-7	-5.2391E-7	-2.4005E-1	-6.4293E-13
-2.2000E-1	4.0906E-7	-4.0906E-7	-2.2008E-1	-5.0199E-13
-2.0000E-1	3.5565E-7	-3.5565E-7	-2.0007E-1	-4.3645E-13
-1.8000E-1	2.9128E-7	-2.9128E-7	-1.8006E-1	-3.5746E-13
-1.6000E-1	2.4282E-7	-2.4282E-7	-1.6005E-1	-2.9798E-13
-1.4000E-1	1.7554E-7	-1.7554E-7	-1.4007E-1	-2.1542E-13
-1.2000E-1	1.4259E-7	-1.4259E-7	-1.2006E-1	-1.7498E-13
-1.0000E-1	1.1145E-7	-1.1145E-7	-1.0005E-1	-1.3678E-13
-8.0000E-2	6.3519E-8	-6.3519E-8	-8.0039E-2	-7.7950E-14
-6.0000E-2	3.8627E-8	-3.8627E-8	-6.0068E-2	-4.7402E-14
-4.0000E-2	1.6545E-8	-1.6545E-8	-4.0054E-2	-2.0303E-14
-2.0000E-2	2.8554E-8	2.8554E-8	-2.0040E-2	3.5041E-14
-0.0000E+0	5.1324E-8	5.1324E-8	-6.1525E-5	6.2984E-14
0.0000E+0	3.3756E-8	3.3756E-8	-6.3556E-5	4.1425E-14
2.0000E-2	7.8739E-8	7.8739E-8	2.0059E-2	9.6627E-14
4.0000E-2	1.1041E-7	1.1041E-7	4.0038E-2	1.3550E-13
6.0000E-2	1.4629E-7	1.4629E-7	6.0051E-2	1.7952E-13
8.0000E-2	1.7212E-7	1.7212E-7	8.0056E-2	2.1123E-13
1.0000E-1	1.9579E-7	1.9579E-7	1.0004E-1	2.4027E-13
1.2000E-1	2.4549E-7	2.4549E-7	1.2005E-1	3.0126E-13
1.4000E-1	2.7766E-7	2.7766E-7	1.4006E-1	3.4074E-13
1.6000E-1	3.3068E-7	3.3068E-7	1.6004E-1	4.0580E-13
1.8000E-1	3.6373E-7	3.6373E-7	1.8005E-1	4.4637E-13
2.0000E-1	3.7921E-7	3.7921E-7	2.0005E-1	4.6536E-13
2.2000E-1	4.4299E-7	4.4299E-7	2.2003E-1	5.4364E-13
2.4000E-1	4.8444E-7	4.8444E-7	2.4004E-1	5.9450E-13
2.6000E-1	5.4326E-7	5.4326E-7	2.6005E-1	6.6668E-13
2.8000E-1	5.8803E-7	5.8803E-7	2.8006E-1	7.2162E-13
3.0000E-1	6.3288E-7	6.3288E-7	3.0004E-1	7.7666E-13
3.2000E-1	6.9264E-7	6.9264E-7	3.2006E-1	8.5000E-13
3.4000E-1	8.0127E-7	8.0127E-7	3.4006E-1	9.8331E-13
3.6000E-1	8.7051E-7	8.7051E-7	3.6004E-1	1.0683E-12
3.8000E-1	9.5711E-7	9.5711E-7	3.8005E-1	1.1745E-12
4.0000E-1	1.0827E-6	1.0827E-6	4.0006E-1	1.3287E-12
4.2000E-1	1.1798E-6	1.1798E-6	4.2004E-1	1.4478E-12
4.4000E-1	1.3070E-6	1.3070E-6	4.4005E-1	1.6039E-12
4.6000E-1	1.3991E-6	1.3991E-6	4.6005E-1	1.7169E-12
4.8000E-1	1.5846E-6	1.5846E-6	4.8003E-1	1.9445E-12
5.0000E-1	1.6600E-6	1.6600E-6	5.0004E-1	2.0371E-12
5.2000E-1	1.9770E-6	1.9770E-6	5.2005E-1	2.4262E-12
5.4000E-1	1.9816E-6	1.9816E-6	5.4003E-1	2.4318E-12
5.6000E-1	2.0202E-6	2.0202E-6	5.6004E-1	2.4791E-12
5.8000E-1	3.2283E-6	3.2283E-6	5.8005E-1	3.9617E-12
6.0000E-1	2.2332E-6	2.2332E-6	6.0003E-1	2.7405E-12
6.2000E-1	2.5674E-6	2.5674E-6	6.2003E-1	3.1507E-12
6.4000E-1	2.7069E-6	2.7069E-6	6.4005E-1	3.3218E-12
6.6000E-1	2.5376E-6	2.5376E-6	6.6003E-1	3.1141E-12
6.8000E-1	2.7383E-6	2.7383E-6	6.8003E-1	3.3604E-12
7.0000E-1	3.0370E-6	3.0370E-6	7.0005E-1	3.7270E-12
7.2000E-1	3.3027E-6	3.3027E-6	7.2006E-1	4.0530E-12
7.4000E-1	3.9802E-6	3.9802E-6	7.4002E-1	4.8844E-12
7.6000E-1	4.5224E-6	4.5224E-6	7.6003E-1	5.5498E-12
7.8000E-1	4.6529E-6	4.6529E-6	7.8004E-1	5.7100E-12
8.0000E-1	6.2215E-6	6.2215E-6	8.0002E-1	7.6349E-12
8.2000E-1	5.7737E-6	5.7737E-6	8.2003E-1	7.0854E-12
8.4000E-1	5.8056E-6	5.8056E-6	8.4004E-1	7.1245E-12
8.6000E-1	6.0214E-6	6.0214E-6	8.6003E-1	7.3893E-12
8.8000E-1	7.2609E-6	7.2609E-6	8.8003E-1	8.9105E-12
9.0000E-1	7.2137E-6	7.2137E-6	9.0005E-1	8.8525E-12
9.2000E-1	7.8680E-6	7.8680E-6	9.2003E-1	9.6555E-12
9.4000E-1	7.7698E-6	7.7698E-6	9.4004E-1	9.5350E-12
9.6000E-1	8.9963E-6	8.9963E-6	9.6005E-1	1.1040E-11
9.8000E-1	1.0320E-5	1.0320E-5	9.8002E-1	1.2665E-11
1.0000E+0	1.1647E-5	1.1647E-5	1.0000E+0	1.4293E-11
9.8000E-1	1.0465E-5	1.0465E-5	9.8003E-1	1.2842E-11
9.6000E-1	8.6887E-6	8.6887E-6	9.6005E-1	1.0663E-11
9.4000E-1	7.9290E-6	7.9290E-6	9.4004E-1	9.7304E-12
9.2000E-1	6.9054E-6	6.9054E-6	9.2003E-1	8.4742E-12
9.0000E-1	6.1690E-6	6.1690E-6	9.0005E-1	7.5706E-12
8.8000E-1	5.5561E-6	5.5561E-6	8.8003E-1	6.8183E-12
8.6000E-1	4.9372E-6	4.9372E-6	8.6003E-1	6.0588E-12
8.4000E-1	4.4750E-6	4.4750E-6	8.4004E-1	5.4916E-12
8.2000E-1	3.7565E-6	3.7565E-6	8.2003E-1	4.6099E-12
8.0000E-1	3.3210E-6	3.3210E-6	8.0001E-1	4.0754E-12
7.8000E-1	2.9479E-6	2.9479E-6	7.8004E-1	3.6176E-12
7.6000E-1	2.5676E-6	2.5676E-6	7.6003E-1	3.1509E-12
7.4000E-1	2.3280E-6	2.3280E-6	7.4002E-1	2.8569E-12
7.2000E-1	2.1724E-6	2.1724E-6	7.2005E-1	2.6660E-12
7.0000E-1	2.0133E-6	2.0133E-6	7.0004E-1	2.4707E-12
6.8000E-1	1.7573E-6	1.7573E-6	6.8004E-1	2.1566E-12
6.6000E-1	1.5599E-6	1.5599E-6	6.6002E-1	1.9143E-12
6.4000E-1	1.4224E-6	1.4224E-6	6.4004E-1	1.7455E-12
6.2000E-1	1.3708E-6	1.3708E-6	6.2003E-1	1.6822E-12
6.0000E-1	1.2610E-6	1.2610E-6	6.0003E-1	1.5475E-12
5.8000E-1	1.1074E-6	1.1074E-6	5.8005E-1	1.3589E-12
5.6000E-1	1.0010E-6	1.0010E-6	5.6004E-1	1.2284E-12
5.4000E-1	9.5657E-7	9.5657E-7	5.4002E-1	1.1739E-12
5.2000E-1	8.9159E-7	8.9159E-7	5.2005E-1	1.0941E-12
5.0000E-1	7.9067E-7	7.9067E-7	5.0004E-1	9.7030E-13
4.8000E-1	7.5231E-7	7.5231E-7	4.8002E-1	9.2323E-13
4.6000E-1	6.5034E-7	6.5034E-7	4.6006E-1	7.9809E-13
4.4000E-1	5.8327E-7	5.8327E-7	4.4005E-1	7.1578E-13
4.2000E-1	5.2179E-7	5.2179E-7	4.2004E-1	6.4033E-13
4.0000E-1	4.8526E-7	4.8526E-7	4.0006E-1	5.9550E-13
3.8000E-1	4.2239E-7	4.2239E-7	3.8005E-1	5.1835E-13
3.6000E-1	3.8403E-7	3.8403E-7	3.6004E-1	4.7127E-13
3.4000E-1	3.3359E-7	3.3359E-7	3.4006E-1	4.0937E-13
3.2000E-1	3.1378E-7	3.1378E-7	3.2005E-1	3.8507E-13
3.0000E-1	2.6607E-7	2.6607E-7	3.0004E-1	3.2652E-13
2.8000E-1	2.4763E-7	2.4763E-7	2.8006E-1	3.0388E-13
2.6000E-1	2.1129E-7	2.1129E-7	2.6005E-1	2.5929E-13
2.4000E-1	1.8870E-7	1.8870E-7	2.4004E-1	2.3157E-13
2.2000E-1	1.6673E-7	1.6673E-7	2.2003E-1	2.0460E-13
2.0000E-1	1.3943E-7	1.3943E-7	2.0005E-1	1.7111E-13
1.8000E-1	1.1964E-7	1.1964E-7	1.8005E-1	1.4682E-13
1.6000E-1	9.9666E-8	9.9666E-8	1.6003E-1	1.2231E-13
1.4000E-1	7.9160E-8	7.9160E-8	1.4006E-1	9.7144E-14
1.2000E-1	6.6722E-8	6.6722E-8	1.2005E-1	8.1880E-14
1.0000E-1	4.9941E-8	4.9941E-8	1.0004E-1	6.1287E-14
8.0000E-2	3.5504E-8	3.5504E-8	8.0055E-2	4.3571E-14
6.0000E-2	1.1161E-8	1.1161E-8	6.0051E-2	1.3696E-14
4.0000E-2	8.8904E-9	8.8904E-9	4.0039E-2	1.0910E-14
2.0000E-2	8.4898E-9	-8.4898E-9	2.0063E-2	-1.0418E-14
0.0000E+0	2.4244E-8	-2.4244E-8	4.6977E-5	-2.9752E-14
-2.0000E-2	3.2188E-8	-3.2188E-8	-2.0043E-2	-3.9500E-14
-4.0000E-2	4.5964E-8	-4.5964E-8	-4.0055E-2	-5.6407E-14
-6.0000E-2	5.6600E-8	-5.6600E-8	-6.0065E-2	-6.9458E-14
-8.0000E-2	7.4799E-8	-7.4799E-8	-8.0041E-2	-9.1792E-14
-1.0000E-1	8.4814E-8	-8.4814E-8	-1.0005E-1	-1.0408E-13
-1.2000E-1	9.1667E-8	-9.1667E-8	-1.2006E-1	-1.1249E-13
-1.4000E-1	1.1739E-7	-1.1739E-7	-1.4008E-1	-1.4406E-13
-1.6000E-1	1.2872E-7	-1.2872E-7	-1.6005E-1	-1.5797E-13
-1.8000E-1	1.3889E-7	-1.3889E-7	-1.8006E-1	-1.7044E-13
-2.0000E-1	1.5835E-7	-1.5835E-7	-2.0007E-1	-1.9432E-13
-2.2000E-1	1.8578E-7	-1.8578E-7	-2.2008E-1	-2.2798E-13
-2.4000E-1	2.1500E-7	-2.1500E-7	-2.4005E-1	-2.6385E-13
-2.6000E-1	2.5721E-7	-2.5721E-7	-2.6006E-1	-3.1564E-13
-2.8000E-1	2.7465E-7	-2.7465E-7	-2.8008E-1	-3.3705E-13
-3.0000E-1	2.9652E-7	-2.9652E-7	-3.0009E-1	-3.6389E-13
-3.2000E-1	3.5126E-7	-3.5126E-7	-3.2007E-1	-4.3106E-13
-3.4000E-1	3.8885E-7	-3.8885E-7	-3.4008E-1	-4.7719E-13
-3.6000E-1	4.5963E-7	-4.5963E-7	-3.6009E-1	-5.6406E-13
-3.8000E-1	5.1900E-7	-5.1900E-7	-3.8010E-1	-6.3690E-13
-4.0000E-1	6.5964E-7	-6.5964E-7	-4.0008E-1	-8.0950E-13
-4.2000E-1	7.9998E-7	-7.9998E-7	-4.2009E-1	-9.8172E-13
-4.4000E-1	1.0081E-6	-1.0081E-6	-4.4010E-1	-1.2371E-12
-4.6000E-1	1.4111E-6	-1.4111E-6	-4.6007E-1	-1.7317E-12
-4.8000E-1	1.4587E-6	-1.4587E-6	-4.8007E-1	-1.7901E-12
-5.0000E-1	1.7529E-6	-1.7529E-6	-5.0009E-1	-2.1511E-12
-5.2000E-1	2.0735E-6	-2.0735E-6	-5.2009E-1	-2.5446E-12
-5.4000E-1	2.7048E-6	-2.7048E-6	-5.4006E-1	-3.3193E-12
-5.6000E-1	3.5582E-6	-3.5582E-6	-5.6009E-1	-4.3666E-12
-5.8000E-1	4.5239E-6	-4.5239E-6	-5.8009E-1	-5.5516E-12
-6.0000E-1	5.8017E-6	-5.8017E-6	-6.0010E-1	-7.1198E-12
-6.2000E-1	7.7331E-6	-7.7331E-6	-6.2007E-1	-9.4900E-12
-6.4000E-1	9.5391E-6	-9.5391E-6	-6.4009E-1	-1.1706E-11
-6.6000E-1	1.1280E-5	-1.1280E-5	-6.6010E-1	-1.3843E-11
