voltage		Abs J		  J    		Voltage		Current
8.0000E-2	9.7652E-7	9.7652E-7	8.0056E-2	4.7935E-12
1.0000E-1	1.2747E-6	1.2747E-6	1.0003E-1	6.2570E-12
1.2000E-1	1.5803E-6	1.5803E-6	1.2004E-1	7.7574E-12
1.4000E-1	1.8871E-6	1.8871E-6	1.4005E-1	9.2632E-12
1.6000E-1	2.2603E-6	2.2603E-6	1.6003E-1	1.1095E-11
1.8000E-1	2.6144E-6	2.6144E-6	1.8004E-1	1.2833E-11
2.0000E-1	2.9887E-6	2.9887E-6	2.0004E-1	1.4671E-11
2.2000E-1	3.3790E-6	3.3790E-6	2.2002E-1	1.6587E-11
2.4000E-1	3.8682E-6	3.8682E-6	2.4003E-1	1.8988E-11
2.6000E-1	4.3321E-6	4.3321E-6	2.6004E-1	2.1265E-11
2.8000E-1	4.9771E-6	4.9771E-6	2.8005E-1	2.4432E-11
3.0000E-1	5.5237E-6	5.5237E-6	3.0003E-1	2.7114E-11
3.2000E-1	6.1368E-6	6.1368E-6	3.2005E-1	3.0124E-11
3.4000E-1	7.0857E-6	7.0857E-6	3.4005E-1	3.4782E-11
3.6000E-1	7.5316E-6	7.5316E-6	3.6003E-1	3.6971E-11
3.8000E-1	8.4801E-6	8.4801E-6	3.8004E-1	4.1626E-11
4.0000E-1	9.5588E-6	9.5588E-6	4.0005E-1	4.6922E-11
4.2000E-1	1.0587E-5	1.0587E-5	4.2003E-1	5.1971E-11
4.4000E-1	1.1993E-5	1.1993E-5	4.4004E-1	5.8872E-11
4.6000E-1	1.2964E-5	1.2964E-5	4.6004E-1	6.3637E-11
4.8000E-1	1.6977E-5	1.6977E-5	4.8001E-1	8.3336E-11
5.0000E-1	1.9550E-5	1.9550E-5	5.0002E-1	9.5967E-11
5.2000E-1	2.0640E-5	2.0640E-5	4.8338E-1	1.0132E-10
5.4000E-1	2.0635E-5	2.0635E-5	4.5560E-1	1.0129E-10
5.6000E-1	2.0865E-5	2.0865E-5	4.7343E-1	1.0242E-10
5.8000E-1	2.0314E-5	2.0314E-5	5.8004E-1	9.9717E-11
6.0000E-1	2.5504E-5	2.5504E-5	6.0002E-1	1.2519E-10
6.2000E-1	2.9035E-5	2.9035E-5	6.2003E-1	1.4253E-10
6.4000E-1	3.0655E-5	3.0655E-5	6.4004E-1	1.5048E-10
6.6000E-1	3.0369E-5	3.0369E-5	6.6002E-1	1.4907E-10
6.8000E-1	3.3146E-5	3.3146E-5	6.8002E-1	1.6270E-10
7.0000E-1	3.6385E-5	3.6385E-5	7.0004E-1	1.7860E-10
7.2000E-1	4.2083E-5	4.2083E-5	7.2005E-1	2.0658E-10
7.4000E-1	4.9766E-5	4.9766E-5	7.4001E-1	2.4429E-10
7.6000E-1	5.6953E-5	5.6953E-5	7.6003E-1	2.7957E-10
7.8000E-1	6.1484E-5	6.1484E-5	7.8003E-1	3.0181E-10
8.0000E-1	6.4623E-5	6.4623E-5	8.0000E-1	3.1722E-10
8.2000E-1	6.9101E-5	6.9101E-5	8.2002E-1	3.3920E-10
8.4000E-1	8.1703E-5	8.1703E-5	8.4002E-1	4.0106E-10
8.6000E-1	8.4605E-5	8.4605E-5	8.6003E-1	4.1530E-10
8.8000E-1	8.8157E-5	8.8157E-5	8.8002E-1	4.3274E-10
9.0000E-1	1.1561E-4	1.1561E-4	9.0005E-1	5.6751E-10
9.2000E-1	1.3875E-4	1.3875E-4	9.2007E-1	6.8111E-10
9.4000E-1	1.1606E-4	1.1606E-4	9.4004E-1	5.6971E-10
9.6000E-1	1.3502E-4	1.3502E-4	9.6000E-1	6.6277E-10
9.8000E-1	1.4733E-4	1.4733E-4	9.7998E-1	7.2320E-10
1.0000E+0	2.1126E-4	2.1126E-4	1.0000E+0	1.0370E-9
9.8000E-1	1.8964E-4	1.8964E-4	9.8005E-1	9.3087E-10
9.6000E-1	1.4472E-4	1.4472E-4	9.6002E-1	7.1041E-10
9.4000E-1	1.4362E-4	1.4362E-4	9.4003E-1	7.0501E-10
9.2000E-1	1.0642E-4	1.0642E-4	9.2000E-1	5.2239E-10
9.0000E-1	9.9537E-5	9.9537E-5	9.0001E-1	4.8860E-10
8.8000E-1	8.0528E-5	8.0528E-5	8.8003E-1	3.9529E-10
8.6000E-1	8.3886E-5	8.3886E-5	8.6003E-1	4.1177E-10
8.4000E-1	7.2141E-5	7.2141E-5	8.4003E-1	3.5412E-10
8.2000E-1	7.6856E-5	7.6856E-5	8.2003E-1	3.7726E-10
8.0000E-1	5.5739E-5	5.5739E-5	8.0000E-1	2.7361E-10
7.8000E-1	5.1113E-5	5.1113E-5	7.8003E-1	2.5090E-10
7.6000E-1	4.1087E-5	4.1087E-5	7.6002E-1	2.0169E-10
7.4000E-1	3.9028E-5	3.9028E-5	7.4002E-1	1.9158E-10
7.2000E-1	3.6842E-5	3.6842E-5	7.2005E-1	1.8085E-10
7.0000E-1	3.1079E-5	3.1079E-5	7.0004E-1	1.5256E-10
6.8000E-1	2.7883E-5	2.7883E-5	6.8003E-1	1.3687E-10
6.6000E-1	2.4458E-5	2.4458E-5	6.6002E-1	1.2006E-10
6.4000E-1	2.2261E-5	2.2261E-5	6.4004E-1	1.0927E-10
6.2000E-1	2.1346E-5	2.1346E-5	6.2002E-1	1.0478E-10
6.0000E-1	1.7057E-5	1.7057E-5	6.0000E-1	8.3727E-11
5.8000E-1	1.6422E-5	1.6422E-5	5.8003E-1	8.0611E-11
5.6000E-1	1.6152E-5	1.6152E-5	5.6002E-1	7.9286E-11
5.4000E-1	1.4592E-5	1.4592E-5	5.4001E-1	7.1628E-11
5.2000E-1	1.2707E-5	1.2707E-5	5.2003E-1	6.2373E-11
5.0000E-1	1.1306E-5	1.1306E-5	5.0002E-1	5.5498E-11
4.8000E-1	1.0213E-5	1.0213E-5	4.8002E-1	5.0134E-11
4.6000E-1	9.2732E-6	9.2732E-6	4.6004E-1	4.5520E-11
4.4000E-1	8.5817E-6	8.5817E-6	4.4003E-1	4.2125E-11
4.2000E-1	7.8765E-6	7.8765E-6	4.2003E-1	3.8664E-11
4.0000E-1	7.2757E-6	7.2757E-6	4.0006E-1	3.5715E-11
3.8000E-1	6.3548E-6	6.3548E-6	3.8004E-1	3.1194E-11
3.6000E-1	5.4740E-6	5.4740E-6	3.6003E-1	2.6870E-11
3.4000E-1	5.0655E-6	5.0655E-6	3.4005E-1	2.4865E-11
3.2000E-1	4.4684E-6	4.4684E-6	3.2004E-1	2.1934E-11
3.0000E-1	3.9874E-6	3.9874E-6	3.0003E-1	1.9573E-11
2.8000E-1	3.5527E-6	3.5527E-6	2.8005E-1	1.7439E-11
2.6000E-1	3.1368E-6	3.1368E-6	2.6004E-1	1.5398E-11
2.4000E-1	2.8316E-6	2.8316E-6	2.4003E-1	1.3900E-11
2.2000E-1	2.4818E-6	2.4818E-6	2.2002E-1	1.2183E-11
2.0000E-1	2.1797E-6	2.1797E-6	2.0004E-1	1.0699E-11
1.8000E-1	1.9265E-6	1.9265E-6	1.8004E-1	9.4565E-12
1.6000E-1	1.6329E-6	1.6329E-6	1.6003E-1	8.0154E-12
1.4000E-1	1.3925E-6	1.3925E-6	1.4006E-1	6.8354E-12
1.2000E-1	1.1683E-6	1.1683E-6	1.2005E-1	5.7350E-12
1.0000E-1	9.4505E-7	9.4505E-7	1.0003E-1	4.6390E-12
8.0000E-2	7.5254E-7	7.5254E-7	8.0055E-2	3.6940E-12
6.0000E-2	5.6758E-7	5.6758E-7	6.0045E-2	2.7861E-12
4.0000E-2	3.9593E-7	3.9593E-7	4.0038E-2	1.9435E-12
2.0000E-2	2.3726E-7	2.3726E-7	2.0054E-2	1.1646E-12
0.0000E+0	7.5748E-8	7.5748E-8	4.5619E-5	3.7183E-13
-2.0000E-2	7.9574E-8	-7.9574E-8	-2.0051E-2	-3.9061E-13
-4.0000E-2	2.2868E-7	-2.2868E-7	-4.0058E-2	-1.1226E-12
-6.0000E-2	3.6993E-7	-3.6993E-7	-6.0070E-2	-1.8159E-12
-8.0000E-2	5.3071E-7	-5.3071E-7	-8.0045E-2	-2.6051E-12
-1.0000E-1	6.7616E-7	-6.7616E-7	-1.0006E-1	-3.3191E-12
-1.2000E-1	8.4967E-7	-8.4967E-7	-1.2007E-1	-4.1708E-12
-1.4000E-1	1.0249E-6	-1.0249E-6	-1.4008E-1	-5.0310E-12
-1.6000E-1	1.1817E-6	-1.1817E-6	-1.6006E-1	-5.8006E-12
-1.8000E-1	1.3362E-6	-1.3362E-6	-1.8007E-1	-6.5589E-12
-2.0000E-1	1.5449E-6	-1.5449E-6	-2.0007E-1	-7.5838E-12
-2.2000E-1	1.7841E-6	-1.7841E-6	-2.2008E-1	-8.7575E-12
-2.4000E-1	2.0560E-6	-2.0560E-6	-2.4006E-1	-1.0092E-11
-2.6000E-1	2.2974E-6	-2.2974E-6	-2.6007E-1	-1.1277E-11
-2.8000E-1	2.6112E-6	-2.6112E-6	-2.8008E-1	-1.2818E-11
-3.0000E-1	3.0911E-6	-3.0911E-6	-3.0009E-1	-1.5174E-11
-3.2000E-1	3.5571E-6	-3.5571E-6	-3.2008E-1	-1.7461E-11
-3.4000E-1	4.1250E-6	-4.1250E-6	-3.4008E-1	-2.0249E-11
-3.6000E-1	4.7466E-6	-4.7466E-6	-3.6009E-1	-2.3300E-11
-3.8000E-1	5.7102E-6	-5.7102E-6	-3.8011E-1	-2.8030E-11
-4.0000E-1	7.0384E-6	-7.0384E-6	-4.0008E-1	-3.4550E-11
-4.2000E-1	8.3270E-6	-8.3270E-6	-4.2009E-1	-4.0875E-11
-4.4000E-1	1.0533E-5	-1.0533E-5	-4.4010E-1	-5.1705E-11
-4.6000E-1	1.2686E-5	-1.2686E-5	-4.6008E-1	-6.2270E-11
-4.8000E-1	1.6258E-5	-1.6258E-5	-4.8008E-1	-7.9806E-11
-5.0000E-1	2.0573E-5	-2.0573E-5	-4.7700E-1	-1.0099E-10
-5.2000E-1	2.0695E-5	-2.0695E-5	-4.4926E-1	-1.0159E-10
-5.4000E-1	2.0850E-5	-2.0850E-5	-3.7531E-1	-1.0235E-10
-5.6000E-1	1.6748E-5	-1.6748E-5	-5.6009E-1	-8.2212E-11
-5.8000E-1	4.5037E-5	-4.5037E-5	-5.8010E-1	-2.2107E-10
-6.0000E-1	6.1291E-5	-6.1291E-5	-6.0011E-1	-3.0086E-10
-6.2000E-1	7.8482E-5	-7.8482E-5	-6.2008E-1	-3.8525E-10
-6.4000E-1	1.0098E-4	-1.0098E-4	-6.4009E-1	-4.9569E-10
-6.6000E-1	1.2238E-4	-1.2238E-4	-6.6011E-1	-6.0071E-10
