voltage		Abs J		  J    		Voltage		Current
7.8000E-1	2.7303E-5	2.7303E-5	7.8003E-1	3.3506E-11
7.6000E-1	1.9015E-5	1.9015E-5	7.6003E-1	2.3335E-11
7.4000E-1	1.6135E-5	1.6135E-5	7.4002E-1	1.9801E-11
7.2000E-1	1.0979E-5	1.0979E-5	7.2005E-1	1.3473E-11
7.0000E-1	9.5282E-6	9.5282E-6	7.0004E-1	1.1693E-11
6.8000E-1	8.8641E-6	8.8641E-6	6.8003E-1	1.0878E-11
6.6000E-1	1.0783E-5	1.0783E-5	6.6002E-1	1.3233E-11
6.4000E-1	9.3541E-6	9.3541E-6	6.4005E-1	1.1479E-11
6.2000E-1	6.2727E-6	6.2727E-6	6.2003E-1	7.6977E-12
6.0000E-1	4.6100E-6	4.6100E-6	6.0003E-1	5.6574E-12
5.8000E-1	4.3725E-6	4.3725E-6	5.8004E-1	5.3659E-12
5.6000E-1	4.3893E-6	4.3893E-6	5.6003E-1	5.3865E-12
5.4000E-1	3.8674E-6	3.8674E-6	5.4002E-1	4.7460E-12
5.2000E-1	3.9835E-6	3.9835E-6	5.2003E-1	4.8885E-12
5.0000E-1	3.1236E-6	3.1236E-6	5.0004E-1	3.8333E-12
4.8000E-1	2.6991E-6	2.6991E-6	4.8002E-1	3.3123E-12
4.6000E-1	2.7638E-6	2.7638E-6	4.6006E-1	3.3917E-12
4.4000E-1	2.3193E-6	2.3193E-6	4.4004E-1	2.8462E-12
4.2000E-1	2.2218E-6	2.2218E-6	4.2004E-1	2.7266E-12
4.0000E-1	1.8905E-6	1.8905E-6	4.0006E-1	2.3199E-12
3.8000E-1	1.5024E-6	1.5024E-6	3.8005E-1	1.8437E-12
3.6000E-1	1.3507E-6	1.3507E-6	3.6004E-1	1.6575E-12
3.4000E-1	1.1411E-6	1.1411E-6	3.4006E-1	1.4003E-12
3.2000E-1	8.3909E-7	8.3909E-7	3.2005E-1	1.0297E-12
3.0000E-1	7.1845E-7	7.1845E-7	3.0004E-1	8.8167E-13
2.8000E-1	6.7513E-7	6.7513E-7	2.8005E-1	8.2851E-13
2.6000E-1	6.1177E-7	6.1177E-7	2.6005E-1	7.5075E-13
2.4000E-1	5.2909E-7	5.2909E-7	2.4004E-1	6.4930E-13
2.2000E-1	4.9212E-7	4.9212E-7	2.2003E-1	6.0392E-13
2.0000E-1	3.7484E-7	3.7484E-7	2.0005E-1	4.6000E-13
1.8000E-1	2.9264E-7	2.9264E-7	1.8005E-1	3.5913E-13
1.6000E-1	2.6279E-7	2.6279E-7	1.6004E-1	3.2249E-13
1.4000E-1	1.9283E-7	1.9283E-7	1.4006E-1	2.3664E-13
1.2000E-1	1.6299E-7	1.6299E-7	1.2005E-1	2.0002E-13
1.0000E-1	1.2985E-7	1.2985E-7	1.0004E-1	1.5935E-13
8.0000E-2	9.6279E-8	9.6279E-8	8.0057E-2	1.1815E-13
6.0000E-2	5.8015E-8	5.8015E-8	6.0047E-2	7.1196E-14
4.0000E-2	3.1555E-8	3.1555E-8	4.0039E-2	3.8724E-14
2.0000E-2	2.1691E-9	-2.1691E-9	2.0058E-2	-2.6618E-15
0.0000E+0	2.6988E-8	-2.6988E-8	4.2740E-5	-3.3119E-14
-2.0000E-2	5.6128E-8	-5.6128E-8	-2.0050E-2	-6.8880E-14
-4.0000E-2	8.7769E-8	-8.7769E-8	-4.0066E-2	-1.0771E-13
-6.0000E-2	1.1672E-7	-1.1672E-7	-6.0069E-2	-1.4323E-13
-8.0000E-2	1.4785E-7	-1.4785E-7	-8.0046E-2	-1.8144E-13
-1.0000E-1	1.8077E-7	-1.8077E-7	-1.0006E-1	-2.2184E-13
-1.2000E-1	2.3180E-7	-2.3180E-7	-1.2007E-1	-2.8446E-13
-1.4000E-1	2.6680E-7	-2.6680E-7	-1.4008E-1	-3.2741E-13
-1.6000E-1	3.1716E-7	-3.1716E-7	-1.6006E-1	-3.8921E-13
-1.8000E-1	3.6910E-7	-3.6910E-7	-1.8007E-1	-4.5295E-13
-2.0000E-1	4.2391E-7	-4.2391E-7	-2.0007E-1	-5.2022E-13
-2.2000E-1	5.0651E-7	-5.0651E-7	-2.2009E-1	-6.2158E-13
-2.4000E-1	6.0345E-7	-6.0345E-7	-2.4006E-1	-7.4054E-13
-2.6000E-1	7.6878E-7	-7.6878E-7	-2.6007E-1	-9.4344E-13
-2.8000E-1	9.1347E-7	-9.1347E-7	-2.8008E-1	-1.1210E-12
-3.0000E-1	1.0636E-6	-1.0636E-6	-3.0009E-1	-1.3053E-12
-3.2000E-1	1.2991E-6	-1.2991E-6	-3.2008E-1	-1.5942E-12
-3.4000E-1	1.6203E-6	-1.6203E-6	-3.4008E-1	-1.9884E-12
-3.6000E-1	1.9852E-6	-1.9852E-6	-3.6010E-1	-2.4362E-12
-3.8000E-1	2.5318E-6	-2.5318E-6	-3.8011E-1	-3.1069E-12
-4.0000E-1	3.2540E-6	-3.2540E-6	-4.0009E-1	-3.9933E-12
-4.2000E-1	3.9715E-6	-3.9715E-6	-4.2010E-1	-4.8738E-12
-4.4000E-1	4.8450E-6	-4.8450E-6	-4.4010E-1	-5.9457E-12
-4.6000E-1	6.2167E-6	-6.2167E-6	-4.6008E-1	-7.6291E-12
-4.8000E-1	7.7909E-6	-7.7909E-6	-4.8008E-1	-9.5608E-12
-5.0000E-1	1.0275E-5	-1.0275E-5	-5.0009E-1	-1.2610E-11
-5.2000E-1	1.3145E-5	-1.3145E-5	-5.2010E-1	-1.6132E-11
-5.4000E-1	1.6190E-5	-1.6190E-5	-5.4007E-1	-1.9868E-11
-5.6000E-1	2.0520E-5	-2.0520E-5	-5.6009E-1	-2.5182E-11
-5.8000E-1	2.6669E-5	-2.6669E-5	-5.8010E-1	-3.2728E-11
-6.0000E-1	3.4369E-5	-3.4369E-5	-6.0011E-1	-4.2177E-11
-6.2000E-1	4.0779E-5	-4.0779E-5	-6.2008E-1	-5.0044E-11
-6.4000E-1	5.0720E-5	-5.0720E-5	-6.4009E-1	-6.2243E-11
-6.6000E-1	6.2076E-5	-6.2076E-5	-6.6011E-1	-7.6179E-11
-6.8000E-1	8.0830E-5	-8.0830E-5	-6.6665E-1	-9.9193E-11
-7.0000E-1	8.2808E-5	-8.2808E-5	-6.1855E-1	-1.0162E-10
-7.2000E-1	4.4748E-5	-4.4748E-5	-7.2011E-1	-5.4915E-11
-7.4000E-1	1.3643E-4	-1.3643E-4	-7.4009E-1	-1.6742E-10
-7.6000E-1	1.9918E-4	-1.9918E-4	-7.6011E-1	-2.4443E-10
-7.8000E-1	2.5114E-4	-2.5114E-4	-7.8008E-1	-3.0819E-10
-8.0000E-1	3.2527E-4	-3.2527E-4	-8.0009E-1	-3.9917E-10
-8.2000E-1	4.1463E-4	-4.1463E-4	-8.2010E-1	-5.0882E-10
-8.4000E-1	5.1806E-4	-5.1806E-4	-8.4009E-1	-6.3575E-10
-8.6000E-1	6.0881E-4	-6.0881E-4	-8.6010E-1	-7.4712E-10
-8.8000E-1	7.5929E-4	-7.5929E-4	-8.8011E-1	-9.3179E-10
-9.0000E-1	8.0046E-4	-8.0046E-4	-9.0012E-1	-9.8231E-10
-9.2000E-1	9.9935E-4	-9.9935E-4	-9.2010E-1	-1.2264E-9
-9.4000E-1	1.2245E-3	-1.2245E-3	-9.4012E-1	-1.5027E-9
-9.6000E-1	1.4863E-3	-1.4863E-3	-9.6012E-1	-1.8239E-9
-9.8000E-1	1.7772E-3	-1.7772E-3	-9.8013E-1	-2.1809E-9
-1.0000E+0	2.1303E-3	-2.1303E-3	-1.0001E+0	-2.6143E-9
-9.8000E-1	1.8517E-3	-1.8517E-3	-9.8013E-1	-2.2723E-9
-9.6000E-1	1.6006E-3	-1.6006E-3	-9.6012E-1	-1.9643E-9
-9.4000E-1	1.3472E-3	-1.3472E-3	-9.4011E-1	-1.6533E-9
-9.2000E-1	1.1863E-3	-1.1863E-3	-9.2009E-1	-1.4558E-9
-9.0000E-1	9.9555E-4	-9.9555E-4	-9.0012E-1	-1.2217E-9
-8.8000E-1	8.4142E-4	-8.4142E-4	-8.8011E-1	-1.0326E-9
-8.6000E-1	6.8454E-4	-6.8454E-4	-8.6010E-1	-8.4006E-10
-8.4000E-1	5.9525E-4	-5.9525E-4	-8.4009E-1	-7.3048E-10
-8.2000E-1	5.0580E-4	-5.0580E-4	-8.2011E-1	-6.2071E-10
-8.0000E-1	4.1882E-4	-4.1882E-4	-8.0009E-1	-5.1397E-10
-7.8000E-1	3.4336E-4	-3.4336E-4	-7.8008E-1	-4.2137E-10
-7.6000E-1	2.7413E-4	-2.7413E-4	-7.6010E-1	-3.3641E-10
-7.4000E-1	2.3564E-4	-2.3564E-4	-7.4010E-1	-2.8917E-10
-7.2000E-1	1.9177E-4	-1.9177E-4	-7.2010E-1	-2.3533E-10
-7.0000E-1	1.5514E-4	-1.5514E-4	-7.0009E-1	-1.9038E-10
-6.8000E-1	1.2864E-4	-1.2864E-4	-6.8012E-1	-1.5787E-10
-6.6000E-1	1.0590E-4	-1.0590E-4	-6.6011E-1	-1.2996E-10
-6.4000E-1	8.5681E-5	-8.5681E-5	-6.4010E-1	-1.0515E-10
-6.2000E-1	6.1374E-5	-6.1374E-5	-6.2008E-1	-7.5318E-11
-6.0000E-1	5.5362E-5	-5.5362E-5	-6.0012E-1	-6.7939E-11
-5.8000E-1	4.2288E-5	-4.2288E-5	-5.8010E-1	-5.1896E-11
-5.6000E-1	3.4299E-5	-3.4299E-5	-5.6009E-1	-4.2091E-11
-5.4000E-1	2.8909E-5	-2.8909E-5	-5.4007E-1	-3.5477E-11
-5.2000E-1	2.2403E-5	-2.2403E-5	-5.2010E-1	-2.7493E-11
-5.0000E-1	1.8199E-5	-1.8199E-5	-5.0009E-1	-2.2333E-11
-4.8000E-1	1.5036E-5	-1.5036E-5	-4.8008E-1	-1.8452E-11
-4.6000E-1	1.1928E-5	-1.1928E-5	-4.6008E-1	-1.4638E-11
-4.4000E-1	9.4962E-6	-9.4962E-6	-4.4010E-1	-1.1654E-11
-4.2000E-1	7.5945E-6	-7.5945E-6	-4.2010E-1	-9.3199E-12
-4.0000E-1	6.3081E-6	-6.3081E-6	-4.0009E-1	-7.7412E-12
-3.8000E-1	5.0601E-6	-5.0601E-6	-3.8011E-1	-6.2097E-12
-3.6000E-1	4.0823E-6	-4.0823E-6	-3.6010E-1	-5.0097E-12
-3.4000E-1	3.2077E-6	-3.2077E-6	-3.4008E-1	-3.9364E-12
-3.2000E-1	2.6364E-6	-2.6364E-6	-3.2008E-1	-3.2354E-12
-3.0000E-1	2.0092E-6	-2.0092E-6	-3.0010E-1	-2.4657E-12
-2.8000E-1	1.6541E-6	-1.6541E-6	-2.8008E-1	-2.0299E-12
-2.6000E-1	1.3272E-6	-1.3272E-6	-2.6007E-1	-1.6287E-12
-2.4000E-1	1.0361E-6	-1.0361E-6	-2.4006E-1	-1.2715E-12
-2.2000E-1	7.9285E-7	-7.9285E-7	-2.2009E-1	-9.7297E-13
-2.0000E-1	5.8334E-7	-5.8334E-7	-2.0007E-1	-7.1586E-13
-1.8000E-1	4.5859E-7	-4.5859E-7	-1.8007E-1	-5.6277E-13
-1.6000E-1	2.9356E-7	-2.9356E-7	-1.6006E-1	-3.6025E-13
-1.4000E-1	2.0889E-7	-2.0889E-7	-1.4008E-1	-2.5635E-13
-1.2000E-1	1.3947E-7	-1.3947E-7	-1.2007E-1	-1.7116E-13
-1.0000E-1	8.9625E-8	-8.9625E-8	-1.0006E-1	-1.0999E-13
-8.0000E-2	1.6603E-8	-1.6603E-8	-8.0048E-2	-2.0375E-14
-6.0000E-2	5.2082E-8	5.2082E-8	-6.0073E-2	6.3914E-14
-4.0000E-2	4.0142E-8	4.0142E-8	-4.0065E-2	4.9261E-14
-2.0000E-2	9.0482E-8	9.0482E-8	-2.0050E-2	1.1104E-13
-0.0000E+0	1.3508E-7	1.3508E-7	-6.6944E-5	1.6577E-13
0.0000E+0	8.6185E-8	8.6185E-8	-6.5675E-5	1.0577E-13
2.0000E-2	1.3002E-7	1.3002E-7	2.0056E-2	1.5956E-13
4.0000E-2	1.4562E-7	1.4562E-7	4.0032E-2	1.7870E-13
6.0000E-2	2.4033E-7	2.4033E-7	6.0046E-2	2.9492E-13
8.0000E-2	2.5234E-7	2.5234E-7	8.0055E-2	3.0967E-13
1.0000E-1	3.1111E-7	3.1111E-7	1.0004E-1	3.8179E-13
1.2000E-1	3.5123E-7	3.5123E-7	1.2005E-1	4.3102E-13
1.4000E-1	3.8535E-7	3.8535E-7	1.4006E-1	4.7290E-13
1.6000E-1	4.4556E-7	4.4556E-7	1.6004E-1	5.4679E-13
1.8000E-1	5.3835E-7	5.3835E-7	1.8005E-1	6.6066E-13
2.0000E-1	5.1187E-7	5.1187E-7	2.0005E-1	6.2816E-13
2.2000E-1	6.0723E-7	6.0723E-7	2.2003E-1	7.4519E-13
2.4000E-1	6.7557E-7	6.7557E-7	2.4003E-1	8.2905E-13
2.6000E-1	7.6758E-7	7.6758E-7	2.6004E-1	9.4196E-13
2.8000E-1	8.2724E-7	8.2724E-7	2.8006E-1	1.0152E-12
3.0000E-1	9.1406E-7	9.1406E-7	3.0003E-1	1.1217E-12
3.2000E-1	1.1099E-6	1.1099E-6	3.2005E-1	1.3621E-12
3.4000E-1	1.1706E-6	1.1706E-6	3.4006E-1	1.4366E-12
3.6000E-1	1.2184E-6	1.2184E-6	3.6004E-1	1.4953E-12
3.8000E-1	1.2948E-6	1.2948E-6	3.8005E-1	1.5890E-12
4.0000E-1	1.4837E-6	1.4837E-6	4.0006E-1	1.8208E-12
4.2000E-1	1.6168E-6	1.6168E-6	4.2004E-1	1.9842E-12
4.4000E-1	1.8388E-6	1.8388E-6	4.4005E-1	2.2565E-12
4.6000E-1	2.0207E-6	2.0207E-6	4.6006E-1	2.4798E-12
4.8000E-1	2.1842E-6	2.1842E-6	4.8002E-1	2.6804E-12
5.0000E-1	2.4433E-6	2.4433E-6	5.0003E-1	2.9983E-12
5.2000E-1	3.1777E-6	3.1777E-6	5.2004E-1	3.8996E-12
5.4000E-1	5.6614E-6	5.6614E-6	5.4002E-1	6.9476E-12
5.6000E-1	5.6833E-6	5.6833E-6	5.6003E-1	6.9744E-12
5.8000E-1	6.1676E-6	6.1676E-6	5.8004E-1	7.5688E-12
6.0000E-1	7.3086E-6	7.3086E-6	6.0003E-1	8.9690E-12
6.2000E-1	6.9284E-6	6.9284E-6	6.2003E-1	8.5025E-12
6.4000E-1	7.8816E-6	7.8816E-6	6.4004E-1	9.6721E-12
6.6000E-1	8.8969E-6	8.8969E-6	6.6002E-1	1.0918E-11
6.8000E-1	9.8194E-6	9.8194E-6	6.8004E-1	1.2050E-11
7.0000E-1	1.0151E-5	1.0151E-5	7.0004E-1	1.2457E-11
7.2000E-1	1.1961E-5	1.1961E-5	7.2005E-1	1.4678E-11
7.4000E-1	1.2878E-5	1.2878E-5	7.4002E-1	1.5804E-11
7.6000E-1	1.3274E-5	1.3274E-5	7.6003E-1	1.6290E-11
7.8000E-1	1.4891E-5	1.4891E-5	7.8003E-1	1.8274E-11
8.0000E-1	1.6442E-5	1.6442E-5	8.0001E-1	2.0178E-11
8.2000E-1	1.7235E-5	1.7235E-5	8.2002E-1	2.1150E-11
8.4000E-1	1.8997E-5	1.8997E-5	8.4003E-1	2.3313E-11
8.6000E-1	2.2059E-5	2.2059E-5	8.6001E-1	2.7070E-11
8.8000E-1	2.3847E-5	2.3847E-5	8.8003E-1	2.9265E-11
9.0000E-1	2.6394E-5	2.6394E-5	9.0004E-1	3.2390E-11
9.2000E-1	2.9469E-5	2.9469E-5	9.2002E-1	3.6163E-11
9.4000E-1	4.0813E-5	4.0813E-5	9.4003E-1	5.0085E-11
9.6000E-1	5.2742E-5	5.2742E-5	9.6004E-1	6.4724E-11
9.8000E-1	5.5144E-5	5.5144E-5	9.8002E-1	6.7672E-11
1.0000E+0	6.5645E-5	6.5645E-5	1.0000E+0	8.0558E-11
9.8000E-1	5.6003E-5	5.6003E-5	9.8002E-1	6.8726E-11
9.6000E-1	4.4680E-5	4.4680E-5	9.6005E-1	5.4831E-11
9.4000E-1	3.6944E-5	3.6944E-5	9.4004E-1	4.5337E-11
9.2000E-1	3.1437E-5	3.1437E-5	9.2001E-1	3.8579E-11
9.0000E-1	3.7810E-5	3.7810E-5	9.0004E-1	4.6400E-11
8.8000E-1	3.6439E-5	3.6439E-5	8.8003E-1	4.4718E-11
8.6000E-1	2.7888E-5	2.7888E-5	8.6003E-1	3.4223E-11
8.4000E-1	1.6995E-5	1.6995E-5	8.4004E-1	2.0856E-11
8.2000E-1	1.4274E-5	1.4274E-5	8.2003E-1	1.7516E-11
8.0000E-1	1.3671E-5	1.3671E-5	8.0001E-1	1.6777E-11
7.8000E-1	1.1491E-5	1.1491E-5	7.8003E-1	1.4101E-11
7.6000E-1	9.9227E-6	9.9227E-6	7.6002E-1	1.2177E-11
7.4000E-1	8.6546E-6	8.6546E-6	7.4002E-1	1.0621E-11
7.2000E-1	8.6162E-6	8.6162E-6	7.2005E-1	1.0574E-11
7.0000E-1	7.4800E-6	7.4800E-6	7.0005E-1	9.1794E-12
6.8000E-1	6.7511E-6	6.7511E-6	6.8003E-1	8.2848E-12
6.6000E-1	5.8401E-6	5.8401E-6	6.6002E-1	7.1669E-12
6.4000E-1	4.3866E-6	4.3866E-6	6.4004E-1	5.3831E-12
6.2000E-1	3.7888E-6	3.7888E-6	6.2003E-1	4.6495E-12
6.0000E-1	3.4095E-6	3.4095E-6	6.0002E-1	4.1841E-12
5.8000E-1	2.9909E-6	2.9909E-6	5.8004E-1	3.6704E-12
5.6000E-1	2.6532E-6	2.6532E-6	5.6003E-1	3.2560E-12
5.4000E-1	2.2996E-6	2.2996E-6	5.4003E-1	2.8220E-12
5.2000E-1	2.0018E-6	2.0018E-6	5.2004E-1	2.4565E-12
5.0000E-1	1.7683E-6	1.7683E-6	5.0004E-1	2.1700E-12
4.8000E-1	1.5955E-6	1.5955E-6	4.8003E-1	1.9579E-12
4.6000E-1	1.4280E-6	1.4280E-6	4.6005E-1	1.7525E-12
4.4000E-1	1.2954E-6	1.2954E-6	4.4005E-1	1.5897E-12
4.2000E-1	1.1258E-6	1.1258E-6	4.2004E-1	1.3816E-12
4.0000E-1	1.0068E-6	1.0068E-6	4.0006E-1	1.2356E-12
3.8000E-1	9.0134E-7	9.0134E-7	3.8005E-1	1.1061E-12
3.6000E-1	7.7046E-7	7.7046E-7	3.6004E-1	9.4550E-13
3.4000E-1	6.9878E-7	6.9878E-7	3.4006E-1	8.5753E-13
3.2000E-1	6.1389E-7	6.1389E-7	3.2005E-1	7.5336E-13
3.0000E-1	5.4089E-7	5.4089E-7	3.0003E-1	6.6378E-13
2.8000E-1	4.7277E-7	4.7277E-7	2.8006E-1	5.8018E-13
2.6000E-1	4.2246E-7	4.2246E-7	2.6004E-1	5.1843E-13
2.4000E-1	3.6094E-7	3.6094E-7	2.4004E-1	4.4294E-13
2.2000E-1	3.0880E-7	3.0880E-7	2.2003E-1	3.7896E-13
2.0000E-1	2.6278E-7	2.6278E-7	2.0005E-1	3.2248E-13
1.8000E-1	2.2945E-7	2.2945E-7	1.8005E-1	2.8157E-13
1.6000E-1	1.8219E-7	1.8219E-7	1.6004E-1	2.2358E-13
1.4000E-1	1.5131E-7	1.5131E-7	1.4006E-1	1.8569E-13
1.2000E-1	1.1748E-7	1.1748E-7	1.2005E-1	1.4417E-13
1.0000E-1	8.4754E-8	8.4754E-8	1.0004E-1	1.0401E-13
8.0000E-2	5.7932E-8	5.7932E-8	8.0057E-2	7.1093E-14
6.0000E-2	2.8254E-8	2.8254E-8	6.0043E-2	3.4673E-14
4.0000E-2	3.6630E-9	-3.6630E-9	4.0036E-2	-4.4952E-15
2.0000E-2	1.6057E-8	-1.6057E-8	2.0055E-2	-1.9705E-14
0.0000E+0	4.3254E-8	-4.3254E-8	4.4010E-5	-5.3081E-14
-2.0000E-2	6.1589E-8	-6.1589E-8	-2.0050E-2	-7.5581E-14
-4.0000E-2	8.3614E-8	-8.3614E-8	-4.0062E-2	-1.0261E-13
-6.0000E-2	1.1561E-7	-1.1561E-7	-6.0078E-2	-1.4187E-13
-8.0000E-2	1.3181E-7	-1.3181E-7	-8.0051E-2	-1.6176E-13
-1.0000E-1	1.6688E-7	-1.6688E-7	-1.0006E-1	-2.0479E-13
-1.2000E-1	1.9685E-7	-1.9685E-7	-1.2007E-1	-2.4158E-13
-1.4000E-1	2.3914E-7	-2.3914E-7	-1.4009E-1	-2.9347E-13
-1.6000E-1	2.6878E-7	-2.6878E-7	-1.6006E-1	-3.2985E-13
-1.8000E-1	3.3170E-7	-3.3170E-7	-1.8007E-1	-4.0706E-13
-2.0000E-1	3.8638E-7	-3.8638E-7	-2.0007E-1	-4.7416E-13
-2.2000E-1	4.7681E-7	-4.7681E-7	-2.2008E-1	-5.8514E-13
-2.4000E-1	5.8883E-7	-5.8883E-7	-2.4006E-1	-7.2260E-13
-2.6000E-1	6.8217E-7	-6.8217E-7	-2.6007E-1	-8.3715E-13
-2.8000E-1	8.4861E-7	-8.4861E-7	-2.8008E-1	-1.0414E-12
-3.0000E-1	1.0481E-6	-1.0481E-6	-3.0009E-1	-1.2863E-12
-3.2000E-1	1.2861E-6	-1.2861E-6	-3.2008E-1	-1.5783E-12
-3.4000E-1	1.6707E-6	-1.6707E-6	-3.4008E-1	-2.0502E-12
-3.6000E-1	2.0886E-6	-2.0886E-6	-3.6010E-1	-2.5631E-12
-3.8000E-1	2.6828E-6	-2.6828E-6	-3.8011E-1	-3.2923E-12
-4.0000E-1	3.3169E-6	-3.3169E-6	-4.0009E-1	-4.0704E-12
-4.2000E-1	4.2082E-6	-4.2082E-6	-4.2010E-1	-5.1642E-12
-4.4000E-1	5.2784E-6	-5.2784E-6	-4.4010E-1	-6.4775E-12
-4.6000E-1	6.8691E-6	-6.8691E-6	-4.6008E-1	-8.4296E-12
-4.8000E-1	8.9965E-6	-8.9965E-6	-4.8008E-1	-1.1040E-11
-5.0000E-1	1.0662E-5	-1.0662E-5	-5.0009E-1	-1.3084E-11
-5.2000E-1	1.3170E-5	-1.3170E-5	-5.2010E-1	-1.6162E-11
-5.4000E-1	1.6743E-5	-1.6743E-5	-5.4007E-1	-2.0547E-11
-5.6000E-1	2.1661E-5	-2.1661E-5	-5.6008E-1	-2.6583E-11
-5.8000E-1	2.6180E-5	-2.6180E-5	-5.8010E-1	-3.2127E-11
-6.0000E-1	3.3316E-5	-3.3316E-5	-6.0011E-1	-4.0885E-11
-6.2000E-1	4.1927E-5	-4.1927E-5	-6.2008E-1	-5.1452E-11
-6.4000E-1	5.1767E-5	-5.1767E-5	-6.4010E-1	-6.3528E-11
-6.6000E-1	6.3858E-5	-6.3858E-5	-6.6011E-1	-7.8366E-11
