voltage		Abs J		  J    		Voltage		Current
-1.8000E-1	1.6283E-7	-1.6283E-7	-1.8007E-1	-2.0462E-12
-2.0000E-1	1.9908E-7	-1.9908E-7	-2.0007E-1	-2.5017E-12
-2.2000E-1	2.3816E-7	-2.3816E-7	-2.2008E-1	-2.9928E-12
-2.4000E-1	2.9847E-7	-2.9847E-7	-2.4005E-1	-3.7507E-12
-2.6000E-1	3.4528E-7	-3.4528E-7	-2.6006E-1	-4.3389E-12
-2.8000E-1	3.8493E-7	-3.8493E-7	-2.8008E-1	-4.8371E-12
-3.0000E-1	4.7001E-7	-4.7001E-7	-3.0009E-1	-5.9063E-12
-3.2000E-1	6.3523E-7	-6.3523E-7	-3.2007E-1	-7.9826E-12
-3.4000E-1	1.1334E-6	-1.1334E-6	-3.4009E-1	-1.4243E-11
-3.6000E-1	1.0420E-6	-1.0420E-6	-3.6010E-1	-1.3094E-11
-3.8000E-1	1.2914E-6	-1.2914E-6	-3.8011E-1	-1.6229E-11
-4.0000E-1	1.7806E-6	-1.7806E-6	-4.0009E-1	-2.2375E-11
-4.2000E-1	2.1319E-6	-2.1319E-6	-4.2010E-1	-2.6791E-11
-4.4000E-1	2.7922E-6	-2.7922E-6	-4.4010E-1	-3.5088E-11
-4.6000E-1	3.6308E-6	-3.6308E-6	-4.6008E-1	-4.5626E-11
-4.8000E-1	4.6077E-6	-4.6077E-6	-4.8008E-1	-5.7902E-11
-5.0000E-1	6.3966E-6	-6.3966E-6	-5.0008E-1	-8.0382E-11
-5.2000E-1	8.0046E-6	-8.0046E-6	-5.0549E-1	-1.0059E-10
-5.4000E-1	8.0442E-6	-8.0442E-6	-4.4866E-1	-1.0109E-10
-5.6000E-1	8.1385E-6	-8.1385E-6	-3.9142E-1	-1.0227E-10
-5.8000E-1	6.7969E-6	-6.7969E-6	-5.8006E-1	-8.5413E-11
-6.0000E-1	1.6375E-5	-1.6375E-5	-6.0011E-1	-2.0578E-10
-6.2000E-1	2.2733E-5	-2.2733E-5	-6.2009E-1	-2.8567E-10
-6.4000E-1	2.6040E-5	-2.6040E-5	-6.4009E-1	-3.2723E-10
-6.6000E-1	3.4091E-5	-3.4091E-5	-6.6011E-1	-4.2840E-10
-6.8000E-1	3.9033E-5	-3.9033E-5	-6.8012E-1	-4.9051E-10
-7.0000E-1	5.0137E-5	-5.0137E-5	-7.0010E-1	-6.3003E-10
-7.2000E-1	5.6826E-5	-5.6826E-5	-7.2010E-1	-7.1409E-10
-7.4000E-1	6.9558E-5	-6.9558E-5	-7.4010E-1	-8.7410E-10
-7.6000E-1	8.5622E-5	-8.5622E-5	-7.6010E-1	-1.0760E-9
-7.8000E-1	9.6273E-5	-9.6273E-5	-7.8008E-1	-1.2098E-9
-8.0000E-1	1.2864E-4	-1.2864E-4	-8.0009E-1	-1.6165E-9
-8.2000E-1	1.4279E-4	-1.4279E-4	-8.2010E-1	-1.7943E-9
-8.4000E-1	1.6424E-4	-1.6424E-4	-8.4008E-1	-2.0639E-9
-8.6000E-1	1.9642E-4	-1.9642E-4	-8.6009E-1	-2.4683E-9
-8.8000E-1	2.3312E-4	-2.3312E-4	-8.8011E-1	-2.9295E-9
-9.0000E-1	2.7545E-4	-2.7545E-4	-9.0012E-1	-3.4614E-9
-9.2000E-1	3.3161E-4	-3.3161E-4	-9.2011E-1	-4.1671E-9
-9.4000E-1	3.8719E-4	-3.8719E-4	-9.4012E-1	-4.8655E-9
-9.6000E-1	4.5012E-4	-4.5012E-4	-9.6013E-1	-5.6564E-9
-9.8000E-1	5.1797E-4	-5.1797E-4	-9.8013E-1	-6.5090E-9
-1.0000E+0	6.0694E-4	-6.0694E-4	-1.0001E+0	-7.6270E-9
-9.8000E-1	5.2927E-4	-5.2927E-4	-9.8013E-1	-6.6510E-9
-9.6000E-1	4.8353E-4	-4.8353E-4	-9.6014E-1	-6.0762E-9
-9.4000E-1	4.1269E-4	-4.1269E-4	-9.4011E-1	-5.1860E-9
-9.2000E-1	3.8457E-4	-3.8457E-4	-9.2010E-1	-4.8327E-9
-9.0000E-1	3.2934E-4	-3.2934E-4	-9.0012E-1	-4.1386E-9
-8.8000E-1	2.9334E-4	-2.9334E-4	-8.8011E-1	-3.6863E-9
-8.6000E-1	2.5719E-4	-2.5719E-4	-8.6009E-1	-3.2320E-9
-8.4000E-1	2.2719E-4	-2.2719E-4	-8.4008E-1	-2.8549E-9
-8.2000E-1	2.0013E-4	-2.0013E-4	-8.2010E-1	-2.5149E-9
-8.0000E-1	1.7026E-4	-1.7026E-4	-8.0009E-1	-2.1395E-9
-7.8000E-1	1.4918E-4	-1.4918E-4	-7.8008E-1	-1.8747E-9
-7.6000E-1	1.3076E-4	-1.3076E-4	-7.6011E-1	-1.6431E-9
-7.4000E-1	1.1804E-4	-1.1804E-4	-7.4010E-1	-1.4833E-9
-7.2000E-1	1.0052E-4	-1.0052E-4	-7.2010E-1	-1.2632E-9
-7.0000E-1	8.6918E-5	-8.6918E-5	-7.0009E-1	-1.0922E-9
-6.8000E-1	7.3429E-5	-7.3429E-5	-6.8012E-1	-9.2273E-10
-6.6000E-1	6.6872E-5	-6.6872E-5	-6.6012E-1	-8.4034E-10
-6.4000E-1	5.5742E-5	-5.5742E-5	-6.4010E-1	-7.0047E-10
-6.2000E-1	4.8281E-5	-4.8281E-5	-6.2009E-1	-6.0672E-10
-6.0000E-1	4.2354E-5	-4.2354E-5	-6.0011E-1	-5.3224E-10
-5.8000E-1	3.6672E-5	-3.6672E-5	-5.8010E-1	-4.6083E-10
-5.6000E-1	3.0169E-5	-3.0169E-5	-5.6008E-1	-3.7911E-10
-5.4000E-1	2.7170E-5	-2.7170E-5	-5.4006E-1	-3.4143E-10
-5.2000E-1	2.5109E-5	-2.5109E-5	-5.2010E-1	-3.1552E-10
-5.0000E-1	2.1950E-5	-2.1950E-5	-5.0010E-1	-2.7583E-10
-4.8000E-1	1.8553E-5	-1.8553E-5	-4.8009E-1	-2.3315E-10
-4.6000E-1	1.3866E-5	-1.3866E-5	-4.6008E-1	-1.7424E-10
-4.4000E-1	1.0956E-5	-1.0956E-5	-4.4010E-1	-1.3768E-10
-4.2000E-1	9.3539E-6	-9.3539E-6	-4.2010E-1	-1.1754E-10
-4.0000E-1	7.4053E-6	-7.4053E-6	-4.0009E-1	-9.3057E-11
-3.8000E-1	6.8172E-6	-6.8172E-6	-3.8012E-1	-8.5668E-11
-3.6000E-1	5.5706E-6	-5.5706E-6	-3.6010E-1	-7.0003E-11
-3.4000E-1	4.4826E-6	-4.4826E-6	-3.4009E-1	-5.6331E-11
-3.2000E-1	3.3657E-6	-3.3657E-6	-3.2008E-1	-4.2294E-11
-3.0000E-1	2.7993E-6	-2.7993E-6	-3.0010E-1	-3.5178E-11
-2.8000E-1	2.0469E-6	-2.0469E-6	-2.8008E-1	-2.5722E-11
-2.6000E-1	1.5487E-6	-1.5487E-6	-2.6007E-1	-1.9461E-11
-2.4000E-1	1.1657E-6	-1.1657E-6	-2.4005E-1	-1.4649E-11
-2.2000E-1	8.3587E-7	-8.3587E-7	-2.2008E-1	-1.0504E-11
-2.0000E-1	6.1046E-7	-6.1046E-7	-2.0007E-1	-7.6712E-12
-1.8000E-1	4.4195E-7	-4.4195E-7	-1.8007E-1	-5.5537E-12
-1.6000E-1	3.3240E-7	-3.3240E-7	-1.6006E-1	-4.1770E-12
-1.4000E-1	2.4175E-7	-2.4175E-7	-1.4008E-1	-3.0379E-12
-1.2000E-1	1.8751E-7	-1.8751E-7	-1.2007E-1	-2.3564E-12
-1.0000E-1	1.4376E-7	-1.4376E-7	-1.0006E-1	-1.8065E-12
-8.0000E-2	1.1033E-7	-1.1033E-7	-8.0048E-2	-1.3865E-12
-6.0000E-2	8.2106E-8	-8.2106E-8	-6.0070E-2	-1.0318E-12
-4.0000E-2	5.7949E-8	-5.7949E-8	-4.0056E-2	-7.2820E-13
-2.0000E-2	3.5541E-8	-3.5541E-8	-2.0044E-2	-4.4662E-13
-0.0000E+0	1.3113E-8	-1.3113E-8	-6.3729E-5	-1.6478E-13
0.0000E+0	7.8519E-9	-7.8519E-9	-6.7115E-5	-9.8669E-14
2.0000E-2	9.9042E-9	9.9042E-9	2.0051E-2	1.2446E-13
4.0000E-2	3.2609E-8	3.2609E-8	4.0034E-2	4.0977E-13
6.0000E-2	5.6869E-8	5.6869E-8	6.0044E-2	7.1464E-13
8.0000E-2	8.2470E-8	8.2470E-8	8.0056E-2	1.0364E-12
1.0000E-1	1.0870E-7	1.0870E-7	1.0003E-1	1.3660E-12
1.2000E-1	1.4249E-7	1.4249E-7	1.2004E-1	1.7906E-12
1.4000E-1	1.6989E-7	1.6989E-7	1.4005E-1	2.1350E-12
1.6000E-1	2.0014E-7	2.0014E-7	1.6003E-1	2.5150E-12
1.8000E-1	2.3421E-7	2.3421E-7	1.8004E-1	2.9432E-12
2.0000E-1	2.6769E-7	2.6769E-7	2.0004E-1	3.3639E-12
2.2000E-1	3.1840E-7	3.1840E-7	2.2002E-1	4.0012E-12
2.4000E-1	3.8095E-7	3.8095E-7	2.4003E-1	4.7871E-12
2.6000E-1	4.2377E-7	4.2377E-7	2.6004E-1	5.3252E-12
2.8000E-1	4.9811E-7	4.9811E-7	2.8005E-1	6.2595E-12
3.0000E-1	5.5668E-7	5.5668E-7	3.0003E-1	6.9955E-12
3.2000E-1	6.1550E-7	6.1550E-7	3.2005E-1	7.7346E-12
3.4000E-1	6.5982E-7	6.5982E-7	3.4005E-1	8.2915E-12
3.6000E-1	7.4570E-7	7.4570E-7	3.6003E-1	9.3707E-12
3.8000E-1	8.3353E-7	8.3353E-7	3.8005E-1	1.0474E-11
4.0000E-1	8.7543E-7	8.7543E-7	4.0006E-1	1.1001E-11
4.2000E-1	9.3644E-7	9.3644E-7	4.2004E-1	1.1768E-11
4.4000E-1	1.0161E-6	1.0161E-6	4.4004E-1	1.2769E-11
4.6000E-1	1.0840E-6	1.0840E-6	4.6005E-1	1.3622E-11
4.8000E-1	1.1990E-6	1.1990E-6	4.8002E-1	1.5067E-11
5.0000E-1	1.3426E-6	1.3426E-6	5.0003E-1	1.6872E-11
5.2000E-1	1.5055E-6	1.5055E-6	5.2003E-1	1.8918E-11
5.4000E-1	1.6897E-6	1.6897E-6	5.4001E-1	2.1233E-11
5.6000E-1	1.8829E-6	1.8829E-6	5.6002E-1	2.3661E-11
5.8000E-1	2.2118E-6	2.2118E-6	5.8004E-1	2.7794E-11
6.0000E-1	2.4515E-6	2.4515E-6	6.0001E-1	3.0806E-11
6.2000E-1	2.7294E-6	2.7294E-6	6.2002E-1	3.4299E-11
6.4000E-1	2.9090E-6	2.9090E-6	6.4003E-1	3.6556E-11
6.6000E-1	2.9986E-6	2.9986E-6	6.6002E-1	3.7681E-11
6.8000E-1	3.0890E-6	3.0890E-6	6.8003E-1	3.8817E-11
7.0000E-1	3.5945E-6	3.5945E-6	7.0003E-1	4.5170E-11
7.2000E-1	4.0096E-6	4.0096E-6	7.2004E-1	5.0386E-11
7.4000E-1	4.5238E-6	4.5238E-6	7.4001E-1	5.6847E-11
7.6000E-1	4.7586E-6	4.7586E-6	7.6002E-1	5.9799E-11
7.8000E-1	5.5861E-6	5.5861E-6	7.8002E-1	7.0197E-11
8.0000E-1	6.6310E-6	6.6310E-6	8.0000E-1	8.3327E-11
8.2000E-1	6.9298E-6	6.9298E-6	8.2001E-1	8.7082E-11
8.4000E-1	8.0187E-6	8.0187E-6	8.4003E-1	1.0077E-10
8.6000E-1	8.0279E-6	8.0279E-6	8.0507E-1	1.0088E-10
8.8000E-1	2.3773E-5	2.3773E-5	8.8004E-1	2.9874E-10
9.0000E-1	2.4246E-5	2.4246E-5	9.0005E-1	3.0469E-10
9.2000E-1	2.4461E-5	2.4461E-5	9.2002E-1	3.0739E-10
9.4000E-1	2.8226E-5	2.8226E-5	9.4007E-1	3.5469E-10
9.6000E-1	2.8993E-5	2.8993E-5	9.6007E-1	3.6434E-10
9.8000E-1	3.4499E-5	3.4499E-5	9.7999E-1	4.3353E-10
1.0000E+0	3.2716E-5	3.2716E-5	1.0000E+0	4.1112E-10
9.8000E-1	5.3033E-5	5.3033E-5	9.8008E-1	6.6643E-10
9.6000E-1	2.8326E-5	2.8326E-5	9.6007E-1	3.5595E-10
9.4000E-1	1.9770E-5	1.9770E-5	9.4005E-1	2.4844E-10
9.2000E-1	1.7368E-5	1.7368E-5	9.2003E-1	2.1825E-10
9.0000E-1	1.5225E-5	1.5225E-5	9.0005E-1	1.9132E-10
8.8000E-1	8.7739E-6	8.7739E-6	8.8002E-1	1.1026E-10
8.6000E-1	8.0718E-6	8.0718E-6	8.6001E-1	1.0143E-10
8.4000E-1	8.5738E-6	8.5738E-6	8.4004E-1	1.0774E-10
8.2000E-1	6.4055E-6	6.4055E-6	8.2000E-1	8.0494E-11
8.0000E-1	5.9449E-6	5.9449E-6	7.9999E-1	7.4706E-11
7.8000E-1	5.3509E-6	5.3509E-6	7.8003E-1	6.7242E-11
7.6000E-1	4.6113E-6	4.6113E-6	7.6002E-1	5.7948E-11
7.4000E-1	4.2598E-6	4.2598E-6	7.4001E-1	5.3530E-11
7.2000E-1	3.7289E-6	3.7289E-6	7.2004E-1	4.6859E-11
7.0000E-1	3.2890E-6	3.2890E-6	7.0004E-1	4.1331E-11
6.8000E-1	2.8212E-6	2.8212E-6	6.8003E-1	3.5452E-11
6.6000E-1	2.5353E-6	2.5353E-6	6.6002E-1	3.1860E-11
6.4000E-1	2.2764E-6	2.2764E-6	6.4004E-1	2.8606E-11
6.2000E-1	2.1587E-6	2.1587E-6	6.2002E-1	2.7127E-11
6.0000E-1	1.8725E-6	1.8725E-6	6.0002E-1	2.3530E-11
5.8000E-1	1.6305E-6	1.6305E-6	5.8003E-1	2.0490E-11
5.6000E-1	1.4931E-6	1.4931E-6	5.6003E-1	1.8763E-11
5.4000E-1	1.3249E-6	1.3249E-6	5.4001E-1	1.6650E-11
5.2000E-1	1.2033E-6	1.2033E-6	5.2004E-1	1.5122E-11
5.0000E-1	1.0780E-6	1.0780E-6	5.0003E-1	1.3546E-11
4.8000E-1	9.6704E-7	9.6704E-7	4.8002E-1	1.2152E-11
4.6000E-1	8.7082E-7	8.7082E-7	4.6005E-1	1.0943E-11
4.4000E-1	7.9265E-7	7.9265E-7	4.4004E-1	9.9607E-12
4.2000E-1	7.2120E-7	7.2120E-7	4.2004E-1	9.0629E-12
4.0000E-1	6.5199E-7	6.5199E-7	4.0006E-1	8.1932E-12
3.8000E-1	5.9151E-7	5.9151E-7	3.8005E-1	7.4331E-12
3.6000E-1	5.3779E-7	5.3779E-7	3.6003E-1	6.7580E-12
3.4000E-1	4.8502E-7	4.8502E-7	3.4005E-1	6.0950E-12
3.2000E-1	4.3618E-7	4.3618E-7	3.2004E-1	5.4812E-12
3.0000E-1	3.9273E-7	3.9273E-7	3.0003E-1	4.9351E-12
2.8000E-1	3.4724E-7	3.4724E-7	2.8005E-1	4.3636E-12
2.6000E-1	3.1092E-7	3.1092E-7	2.6004E-1	3.9071E-12
2.4000E-1	2.7455E-7	2.7455E-7	2.4003E-1	3.4502E-12
2.2000E-1	2.4502E-7	2.4502E-7	2.2002E-1	3.0790E-12
2.0000E-1	2.1504E-7	2.1504E-7	2.0004E-1	2.7023E-12
1.8000E-1	1.8440E-7	1.8440E-7	1.8004E-1	2.3172E-12
1.6000E-1	1.5820E-7	1.5820E-7	1.6003E-1	1.9879E-12
1.4000E-1	1.3488E-7	1.3488E-7	1.4005E-1	1.6950E-12
1.2000E-1	1.1287E-7	1.1287E-7	1.2005E-1	1.4183E-12
1.0000E-1	9.1626E-8	9.1626E-8	1.0003E-1	1.1514E-12
8.0000E-2	7.3459E-8	7.3459E-8	8.0055E-2	9.2311E-13
6.0000E-2	5.5794E-8	5.5794E-8	6.0045E-2	7.0113E-13
4.0000E-2	3.8470E-8	3.8470E-8	4.0033E-2	4.8343E-13
2.0000E-2	2.2478E-8	2.2478E-8	2.0051E-2	2.8247E-13
0.0000E+0	7.6205E-9	7.6205E-9	3.7831E-5	9.5761E-14
-2.0000E-2	6.4283E-9	-6.4283E-9	-2.0045E-2	-8.0781E-14
-4.0000E-2	2.1395E-8	-2.1395E-8	-4.0057E-2	-2.6885E-13
-6.0000E-2	3.4361E-8	-3.4361E-8	-6.0073E-2	-4.3180E-13
-8.0000E-2	4.8019E-8	-4.8019E-8	-8.0045E-2	-6.0342E-13
-1.0000E-1	6.1403E-8	-6.1403E-8	-1.0006E-1	-7.7161E-13
-1.2000E-1	7.8986E-8	-7.8986E-8	-1.2007E-1	-9.9256E-13
-1.4000E-1	9.1587E-8	-9.1587E-8	-1.4008E-1	-1.1509E-12
-1.6000E-1	1.0916E-7	-1.0916E-7	-1.6006E-1	-1.3718E-12
-1.8000E-1	1.2973E-7	-1.2973E-7	-1.8007E-1	-1.6302E-12
-2.0000E-1	1.5487E-7	-1.5487E-7	-2.0007E-1	-1.9461E-12
-2.2000E-1	1.8080E-7	-1.8080E-7	-2.2008E-1	-2.2720E-12
-2.4000E-1	2.0872E-7	-2.0872E-7	-2.4006E-1	-2.6228E-12
-2.6000E-1	2.4822E-7	-2.4822E-7	-2.6006E-1	-3.1192E-12
-2.8000E-1	2.9998E-7	-2.9998E-7	-2.8008E-1	-3.7696E-12
-3.0000E-1	3.7852E-7	-3.7852E-7	-3.0009E-1	-4.7566E-12
-3.2000E-1	4.8099E-7	-4.8099E-7	-3.2008E-1	-6.0443E-12
-3.4000E-1	5.8302E-7	-5.8302E-7	-3.4008E-1	-7.3264E-12
-3.6000E-1	6.9558E-7	-6.9558E-7	-3.6010E-1	-8.7409E-12
-3.8000E-1	9.8175E-7	-9.8175E-7	-3.8011E-1	-1.2337E-11
-4.0000E-1	1.1786E-6	-1.1786E-6	-4.0009E-1	-1.4811E-11
-4.2000E-1	1.5503E-6	-1.5503E-6	-4.2010E-1	-1.9482E-11
-4.4000E-1	2.1042E-6	-2.1042E-6	-4.4010E-1	-2.6442E-11
-4.6000E-1	2.8079E-6	-2.8079E-6	-4.6007E-1	-3.5285E-11
-4.8000E-1	3.8759E-6	-3.8759E-6	-4.8008E-1	-4.8706E-11
-5.0000E-1	5.0228E-6	-5.0228E-6	-5.0009E-1	-6.3119E-11
-5.2000E-1	6.4094E-6	-6.4094E-6	-5.2009E-1	-8.0543E-11
-5.4000E-1	8.0368E-6	-8.0368E-6	-4.8151E-1	-1.0099E-10
-5.6000E-1	4.6797E-6	-4.6797E-6	-5.6004E-1	-5.8807E-11
-5.8000E-1	1.1367E-5	-1.1367E-5	-5.8009E-1	-1.4284E-10
-6.0000E-1	1.4903E-5	-1.4903E-5	-6.0011E-1	-1.8728E-10
-6.2000E-1	1.8150E-5	-1.8150E-5	-6.2008E-1	-2.2809E-10
-6.4000E-1	2.1658E-5	-2.1658E-5	-6.4010E-1	-2.7216E-10
-6.6000E-1	2.7005E-5	-2.7005E-5	-6.6012E-1	-3.3935E-10
