voltage		Abs J		  J    		Voltage		Current
9.8000E-1	9.4707E-6	9.4707E-6	9.8001E-1	6.6944E-11
9.6000E-1	9.1801E-6	9.1801E-6	9.6005E-1	6.4890E-11
9.4000E-1	8.4722E-6	8.4722E-6	9.4003E-1	5.9886E-11
9.2000E-1	6.8981E-6	6.8981E-6	9.2002E-1	4.8760E-11
9.0000E-1	5.4385E-6	5.4385E-6	9.0004E-1	3.8442E-11
8.8000E-1	4.6745E-6	4.6745E-6	8.8002E-1	3.3042E-11
8.6000E-1	4.3109E-6	4.3109E-6	8.6002E-1	3.0472E-11
8.4000E-1	3.7046E-6	3.7046E-6	8.4003E-1	2.6186E-11
8.2000E-1	3.2616E-6	3.2616E-6	8.2001E-1	2.3055E-11
8.0000E-1	2.8943E-6	2.8943E-6	8.0000E-1	2.0458E-11
7.8000E-1	2.6131E-6	2.6131E-6	7.8003E-1	1.8471E-11
7.6000E-1	2.2820E-6	2.2820E-6	7.6003E-1	1.6131E-11
7.4000E-1	2.0025E-6	2.0025E-6	7.4001E-1	1.4155E-11
7.2000E-1	1.7957E-6	1.7957E-6	7.2004E-1	1.2693E-11
7.0000E-1	1.5704E-6	1.5704E-6	7.0004E-1	1.1101E-11
6.8000E-1	1.3683E-6	1.3683E-6	6.8003E-1	9.6719E-12
6.6000E-1	1.1690E-6	1.1690E-6	6.6002E-1	8.2631E-12
6.4000E-1	1.0287E-6	1.0287E-6	6.4004E-1	7.2717E-12
6.2000E-1	9.1273E-7	9.1273E-7	6.2003E-1	6.4517E-12
6.0000E-1	8.0439E-7	8.0439E-7	6.0002E-1	5.6859E-12
5.8000E-1	7.0969E-7	7.0969E-7	5.8004E-1	5.0165E-12
5.6000E-1	6.1479E-7	6.1479E-7	5.6003E-1	4.3457E-12
5.4000E-1	5.5242E-7	5.5242E-7	5.4002E-1	3.9048E-12
5.2000E-1	4.7431E-7	4.7431E-7	5.2004E-1	3.3527E-12
5.0000E-1	4.2087E-7	4.2087E-7	5.0003E-1	2.9750E-12
4.8000E-1	3.6359E-7	3.6359E-7	4.8002E-1	2.5700E-12
4.6000E-1	3.2639E-7	3.2639E-7	4.6006E-1	2.3071E-12
4.4000E-1	2.8689E-7	2.8689E-7	4.4005E-1	2.0279E-12
4.2000E-1	2.4746E-7	2.4746E-7	4.2004E-1	1.7492E-12
4.0000E-1	2.1333E-7	2.1333E-7	4.0007E-1	1.5079E-12
3.8000E-1	1.8379E-7	1.8379E-7	3.8005E-1	1.2991E-12
3.6000E-1	1.5934E-7	1.5934E-7	3.6004E-1	1.1263E-12
3.4000E-1	1.3919E-7	1.3919E-7	3.4006E-1	9.8391E-13
3.2000E-1	1.2184E-7	1.2184E-7	3.2005E-1	8.6126E-13
3.0000E-1	1.0903E-7	1.0903E-7	3.0004E-1	7.7066E-13
2.8000E-1	9.3650E-8	9.3650E-8	2.8005E-1	6.6198E-13
2.6000E-1	8.1671E-8	8.1671E-8	2.6004E-1	5.7730E-13
2.4000E-1	6.9441E-8	6.9441E-8	2.4003E-1	4.9085E-13
2.2000E-1	5.3481E-8	5.3481E-8	2.2003E-1	3.7804E-13
2.0000E-1	4.9511E-8	4.9511E-8	2.0005E-1	3.4997E-13
1.8000E-1	4.2501E-8	4.2501E-8	1.8004E-1	3.0042E-13
1.6000E-1	3.8138E-8	3.8138E-8	1.6003E-1	2.6958E-13
1.4000E-1	2.4801E-8	2.4801E-8	1.4006E-1	1.7531E-13
1.2000E-1	2.0911E-8	2.0911E-8	1.2005E-1	1.4781E-13
1.0000E-1	1.7173E-8	1.7173E-8	1.0003E-1	1.2139E-13
8.0000E-2	1.3291E-8	1.3291E-8	8.0052E-2	9.3945E-14
6.0000E-2	7.8287E-9	7.8287E-9	6.0046E-2	5.5338E-14
4.0000E-2	2.0621E-9	2.0621E-9	4.0036E-2	1.4576E-14
2.0000E-2	2.9382E-9	-2.9382E-9	2.0053E-2	-2.0769E-14
0.0000E+0	7.4447E-9	-7.4447E-9	3.9524E-5	-5.2623E-14
-2.0000E-2	1.0888E-8	-1.0888E-8	-2.0044E-2	-7.6965E-14
-4.0000E-2	1.5686E-8	-1.5686E-8	-4.0053E-2	-1.1088E-13
-6.0000E-2	2.2662E-8	-2.2662E-8	-6.0072E-2	-1.6019E-13
-8.0000E-2	2.6830E-8	-2.6830E-8	-8.0045E-2	-1.8965E-13
-1.0000E-1	3.2401E-8	-3.2401E-8	-1.0006E-1	-2.2903E-13
-1.2000E-1	4.0640E-8	-4.0640E-8	-1.2007E-1	-2.8727E-13
-1.4000E-1	4.8833E-8	-4.8833E-8	-1.4008E-1	-3.4518E-13
-1.6000E-1	5.9080E-8	-5.9080E-8	-1.6006E-1	-4.1761E-13
-1.8000E-1	7.3649E-8	-7.3649E-8	-1.8007E-1	-5.2060E-13
-2.0000E-1	8.6892E-8	-8.6892E-8	-2.0007E-1	-6.1420E-13
-2.2000E-1	1.0927E-7	-1.0927E-7	-2.2008E-1	-7.7237E-13
-2.4000E-1	1.4006E-7	-1.4006E-7	-2.4005E-1	-9.9006E-13
-2.6000E-1	1.8037E-7	-1.8037E-7	-2.6006E-1	-1.2750E-12
-2.8000E-1	2.2743E-7	-2.2743E-7	-2.8008E-1	-1.6076E-12
-3.0000E-1	2.8920E-7	-2.8920E-7	-3.0009E-1	-2.0442E-12
-3.2000E-1	3.7556E-7	-3.7556E-7	-3.2007E-1	-2.6547E-12
-3.4000E-1	4.6041E-7	-4.6041E-7	-3.4008E-1	-3.2544E-12
-3.6000E-1	5.8831E-7	-5.8831E-7	-3.6009E-1	-4.1585E-12
-3.8000E-1	7.6971E-7	-7.6971E-7	-3.8010E-1	-5.4408E-12
-4.0000E-1	1.0055E-6	-1.0055E-6	-4.0008E-1	-7.1076E-12
-4.2000E-1	1.2852E-6	-1.2852E-6	-4.2009E-1	-9.0846E-12
-4.4000E-1	1.7224E-6	-1.7224E-6	-4.4010E-1	-1.2175E-11
-4.6000E-1	2.2049E-6	-2.2049E-6	-4.6008E-1	-1.5586E-11
-4.8000E-1	2.7973E-6	-2.7973E-6	-4.8008E-1	-1.9773E-11
-5.0000E-1	3.5651E-6	-3.5651E-6	-5.0009E-1	-2.5200E-11
-5.2000E-1	4.6498E-6	-4.6498E-6	-5.2009E-1	-3.2867E-11
-5.4000E-1	5.9068E-6	-5.9068E-6	-5.4007E-1	-4.1753E-11
-5.6000E-1	7.6677E-6	-7.6677E-6	-5.6008E-1	-5.4200E-11
-5.8000E-1	9.7938E-6	-9.7938E-6	-5.8009E-1	-6.9229E-11
-6.0000E-1	1.2673E-5	-1.2673E-5	-6.0011E-1	-8.9581E-11
-6.2000E-1	1.4302E-5	-1.4302E-5	-5.7117E-1	-1.0110E-10
-6.4000E-1	9.5103E-6	-9.5103E-6	-6.4006E-1	-6.7224E-11
-6.6000E-1	2.5206E-5	-2.5206E-5	-6.6010E-1	-1.7817E-10
-6.8000E-1	3.3445E-5	-3.3445E-5	-6.8012E-1	-2.3641E-10
-7.0000E-1	4.2614E-5	-4.2614E-5	-7.0009E-1	-3.0122E-10
-7.2000E-1	5.2888E-5	-5.2888E-5	-7.2009E-1	-3.7384E-10
-7.4000E-1	6.8517E-5	-6.8517E-5	-7.4010E-1	-4.8432E-10
-7.6000E-1	8.4515E-5	-8.4515E-5	-7.6011E-1	-5.9740E-10
-7.8000E-1	1.0768E-4	-1.0768E-4	-7.8008E-1	-7.6114E-10
-8.0000E-1	1.3395E-4	-1.3395E-4	-8.0009E-1	-9.4684E-10
-8.2000E-1	1.6270E-4	-1.6270E-4	-8.2010E-1	-1.1500E-9
-8.4000E-1	1.9681E-4	-1.9681E-4	-8.4008E-1	-1.3912E-9
-8.6000E-1	2.4470E-4	-2.4470E-4	-8.6009E-1	-1.7297E-9
-8.8000E-1	3.0273E-4	-3.0273E-4	-8.8011E-1	-2.1399E-9
-9.0000E-1	3.6531E-4	-3.6531E-4	-9.0012E-1	-2.5822E-9
-9.2000E-1	4.4773E-4	-4.4773E-4	-9.2010E-1	-3.1648E-9
-9.4000E-1	5.3990E-4	-5.3990E-4	-9.4011E-1	-3.8163E-9
-9.6000E-1	6.5697E-4	-6.5697E-4	-9.6012E-1	-4.6439E-9
-9.8000E-1	8.0169E-4	-8.0169E-4	-9.8013E-1	-5.6668E-9
-1.0000E+0	9.5487E-4	-9.5487E-4	-1.0001E+0	-6.7496E-9
-9.8000E-1	8.1206E-4	-8.1206E-4	-9.8013E-1	-5.7401E-9
-9.6000E-1	6.8283E-4	-6.8283E-4	-9.6012E-1	-4.8266E-9
-9.4000E-1	5.7439E-4	-5.7439E-4	-9.4012E-1	-4.0601E-9
-9.2000E-1	4.8558E-4	-4.8558E-4	-9.2010E-1	-3.4323E-9
-9.0000E-1	4.0294E-4	-4.0294E-4	-9.0012E-1	-2.8482E-9
-8.8000E-1	3.3199E-4	-3.3199E-4	-8.8010E-1	-2.3467E-9
-8.6000E-1	2.7364E-4	-2.7364E-4	-8.6009E-1	-1.9343E-9
-8.4000E-1	2.2496E-4	-2.2496E-4	-8.4008E-1	-1.5902E-9
-8.2000E-1	1.8365E-4	-1.8365E-4	-8.2010E-1	-1.2981E-9
-8.0000E-1	1.5259E-4	-1.5259E-4	-8.0008E-1	-1.0786E-9
-7.8000E-1	1.1872E-4	-1.1872E-4	-7.8008E-1	-8.3918E-10
-7.6000E-1	1.0109E-4	-1.0109E-4	-7.6011E-1	-7.1458E-10
-7.4000E-1	8.1604E-5	-8.1604E-5	-7.4010E-1	-5.7683E-10
-7.2000E-1	6.5631E-5	-6.5631E-5	-7.2009E-1	-4.6392E-10
-7.0000E-1	5.2566E-5	-5.2566E-5	-7.0009E-1	-3.7157E-10
-6.8000E-1	4.0903E-5	-4.0903E-5	-6.8012E-1	-2.8912E-10
-6.6000E-1	3.2845E-5	-3.2845E-5	-6.6011E-1	-2.3216E-10
-6.4000E-1	2.6905E-5	-2.6905E-5	-6.4009E-1	-1.9018E-10
-6.2000E-1	2.1506E-5	-2.1506E-5	-6.2008E-1	-1.5201E-10
-6.0000E-1	1.6978E-5	-1.6978E-5	-6.0011E-1	-1.2001E-10
-5.8000E-1	1.2420E-5	-1.2420E-5	-5.8009E-1	-8.7794E-11
-5.6000E-1	1.0818E-5	-1.0818E-5	-5.6009E-1	-7.6467E-11
-5.4000E-1	8.4677E-6	-8.4677E-6	-5.4007E-1	-5.9855E-11
-5.2000E-1	6.3511E-6	-6.3511E-6	-5.2009E-1	-4.4893E-11
-5.0000E-1	4.9528E-6	-4.9528E-6	-5.0009E-1	-3.5010E-11
-4.8000E-1	3.9183E-6	-3.9183E-6	-4.8008E-1	-2.7697E-11
-4.6000E-1	3.2796E-6	-3.2796E-6	-4.6008E-1	-2.3182E-11
-4.4000E-1	2.4208E-6	-2.4208E-6	-4.4010E-1	-1.7112E-11
-4.2000E-1	1.8789E-6	-1.8789E-6	-4.2010E-1	-1.3281E-11
-4.0000E-1	1.4077E-6	-1.4077E-6	-4.0009E-1	-9.9501E-12
-3.8000E-1	1.0799E-6	-1.0799E-6	-3.8011E-1	-7.6335E-12
-3.6000E-1	8.0690E-7	-8.0690E-7	-3.6009E-1	-5.7036E-12
-3.4000E-1	6.1910E-7	-6.1910E-7	-3.4008E-1	-4.3762E-12
-3.2000E-1	4.8196E-7	-4.8196E-7	-3.2007E-1	-3.4068E-12
-3.0000E-1	3.7256E-7	-3.7256E-7	-3.0009E-1	-2.6335E-12
-2.8000E-1	2.8453E-7	-2.8453E-7	-2.8008E-1	-2.0112E-12
-2.6000E-1	2.1324E-7	-2.1324E-7	-2.6006E-1	-1.5073E-12
-2.4000E-1	1.6069E-7	-1.6069E-7	-2.4006E-1	-1.1358E-12
-2.2000E-1	1.2161E-7	-1.2161E-7	-2.2008E-1	-8.5960E-13
-2.0000E-1	9.1791E-8	-9.1791E-8	-2.0007E-1	-6.4883E-13
-1.8000E-1	6.8810E-8	-6.8810E-8	-1.8007E-1	-4.8639E-13
-1.6000E-1	4.9019E-8	-4.9019E-8	-1.6006E-1	-3.4650E-13
-1.4000E-1	3.3926E-8	-3.3926E-8	-1.4008E-1	-2.3981E-13
-1.2000E-1	2.3363E-8	-2.3363E-8	-1.2007E-1	-1.6514E-13
-1.0000E-1	1.0824E-8	-1.0824E-8	-1.0006E-1	-7.6512E-14
-8.0000E-2	7.0062E-10	-7.0062E-10	-8.0044E-2	-4.9524E-15
-6.0000E-2	5.1845E-9	5.1845E-9	-6.0069E-2	3.6647E-14
-4.0000E-2	7.7640E-9	7.7640E-9	-4.0054E-2	5.4881E-14
-2.0000E-2	2.1254E-8	2.1254E-8	-2.0042E-2	1.5024E-13
-0.0000E+0	2.4317E-8	2.4317E-8	-6.2967E-5	1.7189E-13
0.0000E+0	1.8360E-8	1.8360E-8	-6.2713E-5	1.2978E-13
2.0000E-2	2.6469E-8	2.6469E-8	2.0056E-2	1.8710E-13
4.0000E-2	3.0626E-8	3.0626E-8	4.0033E-2	2.1649E-13
6.0000E-2	3.5946E-8	3.5946E-8	6.0045E-2	2.5409E-13
8.0000E-2	4.7179E-8	4.7179E-8	8.0051E-2	3.3349E-13
1.0000E-1	5.2367E-8	5.2367E-8	1.0003E-1	3.7016E-13
1.2000E-1	6.2582E-8	6.2582E-8	1.2005E-1	4.4236E-13
1.4000E-1	6.3390E-8	6.3390E-8	1.4005E-1	4.4808E-13
1.6000E-1	6.6561E-8	6.6561E-8	1.6003E-1	4.7049E-13
1.8000E-1	9.0255E-8	9.0255E-8	1.8004E-1	6.3798E-13
2.0000E-1	9.3652E-8	9.3652E-8	2.0004E-1	6.6199E-13
2.2000E-1	1.0459E-7	1.0459E-7	2.2003E-1	7.3930E-13
2.4000E-1	1.2210E-7	1.2210E-7	2.4003E-1	8.6305E-13
2.6000E-1	1.3160E-7	1.3160E-7	2.6004E-1	9.3020E-13
2.8000E-1	1.4358E-7	1.4358E-7	2.8005E-1	1.0149E-12
3.0000E-1	1.5690E-7	1.5690E-7	3.0003E-1	1.1091E-12
3.2000E-1	1.6770E-7	1.6770E-7	3.2005E-1	1.1854E-12
3.4000E-1	2.0411E-7	2.0411E-7	3.4005E-1	1.4427E-12
3.6000E-1	2.3048E-7	2.3048E-7	3.6004E-1	1.6291E-12
3.8000E-1	2.6224E-7	2.6224E-7	3.8005E-1	1.8537E-12
4.0000E-1	2.8439E-7	2.8439E-7	4.0006E-1	2.0103E-12
4.2000E-1	3.1780E-7	3.1780E-7	4.2004E-1	2.2464E-12
4.4000E-1	3.5465E-7	3.5465E-7	4.4005E-1	2.5069E-12
4.6000E-1	4.0838E-7	4.0838E-7	4.6006E-1	2.8867E-12
4.8000E-1	4.5077E-7	4.5077E-7	4.8002E-1	3.1863E-12
5.0000E-1	5.0692E-7	5.0692E-7	5.0003E-1	3.5832E-12
5.2000E-1	5.5901E-7	5.5901E-7	5.2004E-1	3.9514E-12
5.4000E-1	6.2465E-7	6.2465E-7	5.4002E-1	4.4154E-12
5.6000E-1	7.1328E-7	7.1328E-7	5.6003E-1	5.0419E-12
5.8000E-1	8.0158E-7	8.0158E-7	5.8004E-1	5.6660E-12
6.0000E-1	9.1490E-7	9.1490E-7	6.0003E-1	6.4670E-12
6.2000E-1	1.0197E-6	1.0197E-6	6.2003E-1	7.2077E-12
6.4000E-1	1.1588E-6	1.1588E-6	6.4004E-1	8.1910E-12
6.6000E-1	1.2427E-6	1.2427E-6	6.6002E-1	8.7845E-12
6.8000E-1	1.4119E-6	1.4119E-6	6.8003E-1	9.9798E-12
7.0000E-1	1.8918E-6	1.8918E-6	7.0004E-1	1.3372E-11
7.2000E-1	2.2839E-6	2.2839E-6	7.2005E-1	1.6144E-11
7.4000E-1	2.1967E-6	2.1967E-6	7.4001E-1	1.5527E-11
7.6000E-1	2.3143E-6	2.3143E-6	7.6003E-1	1.6359E-11
7.8000E-1	2.5844E-6	2.5844E-6	7.8003E-1	1.8268E-11
8.0000E-1	2.9192E-6	2.9192E-6	8.0001E-1	2.0635E-11
8.2000E-1	3.2332E-6	3.2332E-6	8.2001E-1	2.2854E-11
8.4000E-1	3.5981E-6	3.5981E-6	8.4003E-1	2.5433E-11
8.6000E-1	4.1770E-6	4.1770E-6	8.6002E-1	2.9526E-11
8.8000E-1	4.7328E-6	4.7328E-6	8.8003E-1	3.3454E-11
9.0000E-1	5.2754E-6	5.2754E-6	9.0004E-1	3.7290E-11
9.2000E-1	5.7819E-6	5.7819E-6	9.2002E-1	4.0870E-11
9.4000E-1	6.9970E-6	6.9970E-6	9.4004E-1	4.9459E-11
9.6000E-1	7.5604E-6	7.5604E-6	9.6005E-1	5.3441E-11
9.8000E-1	8.0225E-6	8.0225E-6	9.8002E-1	5.6708E-11
1.0000E+0	8.8617E-6	8.8617E-6	1.0000E+0	6.2640E-11
9.8000E-1	8.0588E-6	8.0588E-6	9.8002E-1	5.6964E-11
9.6000E-1	7.1263E-6	7.1263E-6	9.6004E-1	5.0372E-11
9.4000E-1	6.3581E-6	6.3581E-6	9.4004E-1	4.4943E-11
9.2000E-1	5.5211E-6	5.5211E-6	9.2002E-1	3.9026E-11
9.0000E-1	5.0932E-6	5.0932E-6	9.0005E-1	3.6002E-11
8.8000E-1	4.4925E-6	4.4925E-6	8.8003E-1	3.1756E-11
8.6000E-1	4.1129E-6	4.1129E-6	8.6002E-1	2.9073E-11
8.4000E-1	3.5119E-6	3.5119E-6	8.4003E-1	2.4824E-11
8.2000E-1	3.1198E-6	3.1198E-6	8.2002E-1	2.2052E-11
8.0000E-1	2.9266E-6	2.9266E-6	8.0000E-1	2.0687E-11
7.8000E-1	2.6176E-6	2.6176E-6	7.8003E-1	1.8503E-11
7.6000E-1	2.1767E-6	2.1767E-6	7.6003E-1	1.5386E-11
7.4000E-1	2.0563E-6	2.0563E-6	7.4002E-1	1.4535E-11
7.2000E-1	1.7399E-6	1.7399E-6	7.2005E-1	1.2299E-11
7.0000E-1	1.5056E-6	1.5056E-6	7.0004E-1	1.0642E-11
6.8000E-1	1.4171E-6	1.4171E-6	6.8003E-1	1.0017E-11
6.6000E-1	1.2495E-6	1.2495E-6	6.6003E-1	8.8319E-12
6.4000E-1	1.1789E-6	1.1789E-6	6.4005E-1	8.3329E-12
6.2000E-1	8.8921E-7	8.8921E-7	6.2003E-1	6.2855E-12
6.0000E-1	7.7470E-7	7.7470E-7	6.0003E-1	5.4760E-12
5.8000E-1	6.9639E-7	6.9639E-7	5.8004E-1	4.9225E-12
5.6000E-1	6.2686E-7	6.2686E-7	5.6003E-1	4.4310E-12
5.4000E-1	5.4213E-7	5.4213E-7	5.4002E-1	3.8321E-12
5.2000E-1	4.6531E-7	4.6531E-7	5.2004E-1	3.2891E-12
5.0000E-1	4.1289E-7	4.1289E-7	5.0004E-1	2.9186E-12
4.8000E-1	3.6165E-7	3.6165E-7	4.8002E-1	2.5564E-12
4.6000E-1	3.1532E-7	3.1532E-7	4.6006E-1	2.2289E-12
4.4000E-1	2.8423E-7	2.8423E-7	4.4005E-1	2.0091E-12
4.2000E-1	2.5116E-7	2.5116E-7	4.2004E-1	1.7753E-12
4.0000E-1	2.1003E-7	2.1003E-7	4.0007E-1	1.4846E-12
3.8000E-1	1.7247E-7	1.7247E-7	3.8006E-1	1.2191E-12
3.6000E-1	1.6789E-7	1.6789E-7	3.6004E-1	1.1867E-12
3.4000E-1	1.3830E-7	1.3830E-7	3.4006E-1	9.7759E-13
3.2000E-1	1.3246E-7	1.3246E-7	3.2005E-1	9.3628E-13
3.0000E-1	1.1026E-7	1.1026E-7	3.0003E-1	7.7941E-13
2.8000E-1	9.5836E-8	9.5836E-8	2.8005E-1	6.7742E-13
2.6000E-1	8.7675E-8	8.7675E-8	2.6004E-1	6.1974E-13
2.4000E-1	7.8859E-8	7.8859E-8	2.4003E-1	5.5742E-13
2.2000E-1	6.6674E-8	6.6674E-8	2.2003E-1	4.7129E-13
2.0000E-1	5.8346E-8	5.8346E-8	2.0004E-1	4.1243E-13
1.8000E-1	4.9080E-8	4.9080E-8	1.8004E-1	3.4693E-13
1.6000E-1	4.0835E-8	4.0835E-8	1.6004E-1	2.8864E-13
1.4000E-1	3.4401E-8	3.4401E-8	1.4006E-1	2.4316E-13
1.2000E-1	2.5709E-8	2.5709E-8	1.2005E-1	1.8173E-13
1.0000E-1	2.0405E-8	2.0405E-8	1.0003E-1	1.4423E-13
8.0000E-2	1.3467E-8	1.3467E-8	8.0056E-2	9.5189E-14
6.0000E-2	9.2427E-9	9.2427E-9	6.0043E-2	6.5333E-14
4.0000E-2	3.0402E-9	3.0402E-9	4.0031E-2	2.1490E-14
2.0000E-2	2.5156E-9	-2.5156E-9	2.0055E-2	-1.7781E-14
0.0000E+0	6.6781E-9	-6.6781E-9	3.6393E-5	-4.7205E-14
-2.0000E-2	1.1439E-8	-1.1439E-8	-2.0042E-2	-8.0858E-14
-4.0000E-2	1.6353E-8	-1.6353E-8	-4.0060E-2	-1.1559E-13
-6.0000E-2	2.2029E-8	-2.2029E-8	-6.0070E-2	-1.5571E-13
-8.0000E-2	2.8582E-8	-2.8582E-8	-8.0041E-2	-2.0204E-13
-1.0000E-1	3.6964E-8	-3.6964E-8	-1.0006E-1	-2.6128E-13
-1.2000E-1	4.2861E-8	-4.2861E-8	-1.2007E-1	-3.0297E-13
-1.4000E-1	5.1756E-8	-5.1756E-8	-1.4008E-1	-3.6584E-13
-1.6000E-1	6.0864E-8	-6.0864E-8	-1.6006E-1	-4.3022E-13
-1.8000E-1	7.5341E-8	-7.5341E-8	-1.8007E-1	-5.3255E-13
-2.0000E-1	8.8494E-8	-8.8494E-8	-2.0007E-1	-6.2552E-13
-2.2000E-1	1.1716E-7	-1.1716E-7	-2.2008E-1	-8.2818E-13
-2.4000E-1	1.4106E-7	-1.4106E-7	-2.4006E-1	-9.9710E-13
-2.6000E-1	1.7263E-7	-1.7263E-7	-2.6006E-1	-1.2202E-12
-2.8000E-1	2.1420E-7	-2.1420E-7	-2.8008E-1	-1.5141E-12
-3.0000E-1	2.8842E-7	-2.8842E-7	-3.0009E-1	-2.0387E-12
-3.2000E-1	3.5436E-7	-3.5436E-7	-3.2007E-1	-2.5048E-12
-3.4000E-1	4.6408E-7	-4.6408E-7	-3.4008E-1	-3.2804E-12
-3.6000E-1	6.1505E-7	-6.1505E-7	-3.6010E-1	-4.3476E-12
-3.8000E-1	7.8135E-7	-7.8135E-7	-3.8011E-1	-5.5231E-12
-4.0000E-1	9.9432E-7	-9.9432E-7	-4.0008E-1	-7.0284E-12
-4.2000E-1	1.2505E-6	-1.2505E-6	-4.2009E-1	-8.8392E-12
-4.4000E-1	1.5841E-6	-1.5841E-6	-4.4010E-1	-1.1197E-11
-4.6000E-1	2.0714E-6	-2.0714E-6	-4.6008E-1	-1.4642E-11
-4.8000E-1	2.6300E-6	-2.6300E-6	-4.8007E-1	-1.8590E-11
-5.0000E-1	3.4288E-6	-3.4288E-6	-5.0009E-1	-2.4237E-11
-5.2000E-1	4.3260E-6	-4.3260E-6	-5.2009E-1	-3.0579E-11
-5.4000E-1	5.7244E-6	-5.7244E-6	-5.4007E-1	-4.0464E-11
-5.6000E-1	7.3772E-6	-7.3772E-6	-5.6008E-1	-5.2147E-11
-5.8000E-1	9.5256E-6	-9.5256E-6	-5.8009E-1	-6.7333E-11
-6.0000E-1	1.1946E-5	-1.1946E-5	-6.0011E-1	-8.4441E-11
-6.2000E-1	1.4238E-5	-1.4238E-5	-5.9239E-1	-1.0064E-10
-6.4000E-1	1.4412E-5	-1.4412E-5	-5.3968E-1	-1.0187E-10
-6.6000E-1	1.4729E-5	-1.4729E-5	-2.4879E-1	-1.0411E-10
