voltage		Abs J		  J    		Voltage		Current
1.6000E-1	7.7577E-6	7.7577E-6	1.6004E-1	6.0929E-12
1.4000E-1	6.6902E-6	6.6902E-6	1.4005E-1	5.2545E-12
1.2000E-1	5.6717E-6	5.6717E-6	1.2005E-1	4.4545E-12
1.0000E-1	4.6024E-6	4.6024E-6	1.0003E-1	3.6147E-12
8.0000E-2	3.6932E-6	3.6932E-6	8.0055E-2	2.9007E-12
6.0000E-2	2.8181E-6	2.8181E-6	6.0050E-2	2.2134E-12
4.0000E-2	2.0207E-6	2.0207E-6	4.0035E-2	1.5870E-12
2.0000E-2	1.2227E-6	1.2227E-6	2.0059E-2	9.6030E-13
0.0000E+0	4.9839E-7	4.9839E-7	4.5537E-5	3.9143E-13
-2.0000E-2	2.5553E-7	-2.5553E-7	-2.0043E-2	-2.0069E-13
-4.0000E-2	9.4978E-7	-9.4978E-7	-4.0060E-2	-7.4596E-13
-6.0000E-2	1.6552E-6	-1.6552E-6	-6.0070E-2	-1.3000E-12
-8.0000E-2	2.3413E-6	-2.3413E-6	-8.0041E-2	-1.8388E-12
-1.0000E-1	3.0158E-6	-3.0158E-6	-1.0006E-1	-2.3686E-12
-1.2000E-1	3.7996E-6	-3.7996E-6	-1.2006E-1	-2.9842E-12
-1.4000E-1	4.5261E-6	-4.5261E-6	-1.4007E-1	-3.5548E-12
-1.6000E-1	5.2849E-6	-5.2849E-6	-1.6005E-1	-4.1507E-12
-1.8000E-1	6.0707E-6	-6.0707E-6	-1.8006E-1	-4.7679E-12
-2.0000E-1	6.8574E-6	-6.8574E-6	-2.0007E-1	-5.3858E-12
-2.2000E-1	7.8040E-6	-7.8040E-6	-2.2008E-1	-6.1292E-12
-2.4000E-1	9.0581E-6	-9.0581E-6	-2.4005E-1	-7.1142E-12
-2.6000E-1	1.0281E-5	-1.0281E-5	-2.6006E-1	-8.0748E-12
-2.8000E-1	1.1452E-5	-1.1452E-5	-2.8008E-1	-8.9945E-12
-3.0000E-1	1.2709E-5	-1.2709E-5	-3.0009E-1	-9.9819E-12
-3.2000E-1	1.3725E-5	-1.3725E-5	-3.2007E-1	-1.0780E-11
-3.4000E-1	1.5132E-5	-1.5132E-5	-3.4007E-1	-1.1885E-11
-3.6000E-1	1.8154E-5	-1.8154E-5	-3.6009E-1	-1.4258E-11
-3.8000E-1	2.0319E-5	-2.0319E-5	-3.8010E-1	-1.5958E-11
-4.0000E-1	2.4072E-5	-2.4072E-5	-4.0008E-1	-1.8906E-11
-4.2000E-1	2.7955E-5	-2.7955E-5	-4.2009E-1	-2.1956E-11
-4.4000E-1	3.4012E-5	-3.4012E-5	-4.4010E-1	-2.6713E-11
-4.6000E-1	4.0962E-5	-4.0962E-5	-4.6008E-1	-3.2172E-11
-4.8000E-1	4.6188E-5	-4.6188E-5	-4.8007E-1	-3.6276E-11
-5.0000E-1	6.3369E-5	-6.3369E-5	-5.0009E-1	-4.9770E-11
-5.2000E-1	7.4112E-5	-7.4112E-5	-5.2009E-1	-5.8208E-11
-5.4000E-1	8.5267E-5	-8.5267E-5	-5.4007E-1	-6.6969E-11
-5.6000E-1	9.7425E-5	-9.7425E-5	-5.6008E-1	-7.6518E-11
-5.8000E-1	1.1797E-4	-1.1797E-4	-5.8010E-1	-9.2657E-11
-6.0000E-1	1.2964E-4	-1.2964E-4	-4.9241E-1	-1.0182E-10
-6.2000E-1	1.3264E-4	-1.3264E-4	-1.0249E-1	-1.0418E-10
-6.4000E-1	1.0742E-4	-1.0742E-4	-6.4009E-1	-8.4367E-11
-6.6000E-1	2.4625E-4	-2.4625E-4	-6.6010E-1	-1.9341E-10
-6.8000E-1	3.2076E-4	-3.2076E-4	-6.8011E-1	-2.5193E-10
-7.0000E-1	4.3256E-4	-4.3256E-4	-7.0009E-1	-3.3973E-10
-7.2000E-1	5.8135E-4	-5.8135E-4	-7.2010E-1	-4.5659E-10
-7.4000E-1	7.3465E-4	-7.3465E-4	-7.4010E-1	-5.7699E-10
-7.6000E-1	9.7863E-4	-9.7863E-4	-7.6011E-1	-7.6861E-10
-7.8000E-1	1.2331E-3	-1.2331E-3	-7.8007E-1	-9.6845E-10
-8.0000E-1	1.3171E-3	-1.3171E-3	-7.7423E-1	-1.0344E-9
-8.2000E-1	1.6562E-3	-1.6562E-3	-8.2009E-1	-1.3008E-9
-8.4000E-1	2.2204E-3	-2.2204E-3	-8.4008E-1	-1.7439E-9
-8.6000E-1	3.0067E-3	-3.0067E-3	-8.6009E-1	-2.3614E-9
-8.8000E-1	3.9575E-3	-3.9575E-3	-8.8010E-1	-3.1082E-9
-9.0000E-1	5.0710E-3	-5.0710E-3	-9.0011E-1	-3.9828E-9
-9.2000E-1	6.6380E-3	-6.6380E-3	-9.2010E-1	-5.2135E-9
-9.4000E-1	8.1967E-3	-8.1967E-3	-9.4011E-1	-6.4376E-9
-9.6000E-1	1.0326E-2	-1.0326E-2	-9.6011E-1	-8.1100E-9
-9.8000E-1	1.2925E-2	-1.2925E-2	-9.8012E-1	-1.0152E-8
-1.0000E+0	1.3360E-2	-1.3360E-2	-9.8140E-1	-1.0493E-8
-9.8000E-1	7.0414E-3	-7.0414E-3	-9.8012E-1	-5.5303E-9
-9.6000E-1	6.8856E-3	-6.8856E-3	-9.6011E-1	-5.4079E-9
-9.4000E-1	6.2198E-3	-6.2198E-3	-9.4010E-1	-4.8850E-9
-9.2000E-1	5.7158E-3	-5.7158E-3	-9.2009E-1	-4.4892E-9
-9.0000E-1	5.1546E-3	-5.1546E-3	-9.0011E-1	-4.0484E-9
-8.8000E-1	4.5723E-3	-4.5723E-3	-8.8010E-1	-3.5911E-9
-8.6000E-1	4.1609E-3	-4.1609E-3	-8.6009E-1	-3.2680E-9
-8.4000E-1	3.6411E-3	-3.6411E-3	-8.4008E-1	-2.8597E-9
-8.2000E-1	3.1094E-3	-3.1094E-3	-8.2010E-1	-2.4421E-9
-8.0000E-1	2.6418E-3	-2.6418E-3	-8.0008E-1	-2.0749E-9
-7.8000E-1	2.2277E-3	-2.2277E-3	-7.8008E-1	-1.7496E-9
-7.6000E-1	1.8057E-3	-1.8057E-3	-7.6010E-1	-1.4182E-9
-7.4000E-1	1.5668E-3	-1.5668E-3	-7.4009E-1	-1.2306E-9
-7.2000E-1	1.3337E-3	-1.3337E-3	-7.2009E-1	-1.0475E-9
-7.0000E-1	1.0337E-3	-1.0337E-3	-7.0007E-1	-8.1187E-10
-6.8000E-1	9.5958E-4	-9.5958E-4	-6.8014E-1	-7.5365E-10
-6.6000E-1	7.6023E-4	-7.6023E-4	-6.6010E-1	-5.9708E-10
-6.4000E-1	6.4235E-4	-6.4235E-4	-6.4009E-1	-5.0450E-10
-6.2000E-1	5.2841E-4	-5.2841E-4	-6.2008E-1	-4.1502E-10
-6.0000E-1	4.0603E-4	-4.0603E-4	-6.0011E-1	-3.1889E-10
-5.8000E-1	3.4532E-4	-3.4532E-4	-5.8010E-1	-2.7122E-10
-5.6000E-1	2.8699E-4	-2.8699E-4	-5.6008E-1	-2.2540E-10
-5.4000E-1	2.3288E-4	-2.3288E-4	-5.4007E-1	-1.8291E-10
-5.2000E-1	2.0129E-4	-2.0129E-4	-5.2009E-1	-1.5809E-10
-5.0000E-1	1.6404E-4	-1.6404E-4	-5.0008E-1	-1.2884E-10
-4.8000E-1	1.3537E-4	-1.3537E-4	-4.8007E-1	-1.0632E-10
-4.6000E-1	1.0619E-4	-1.0619E-4	-4.6008E-1	-8.3400E-11
-4.4000E-1	8.9705E-5	-8.9705E-5	-4.4010E-1	-7.0454E-11
-4.2000E-1	7.2803E-5	-7.2803E-5	-4.2009E-1	-5.7179E-11
-4.0000E-1	6.0733E-5	-6.0733E-5	-4.0008E-1	-4.7699E-11
-3.8000E-1	5.0572E-5	-5.0572E-5	-3.8010E-1	-3.9719E-11
-3.6000E-1	4.2516E-5	-4.2516E-5	-3.6009E-1	-3.3392E-11
-3.4000E-1	3.5817E-5	-3.5817E-5	-3.4008E-1	-2.8130E-11
-3.2000E-1	2.8426E-5	-2.8426E-5	-3.2007E-1	-2.2326E-11
-3.0000E-1	2.1065E-5	-2.1065E-5	-3.0009E-1	-1.6544E-11
-2.8000E-1	1.7917E-5	-1.7917E-5	-2.8008E-1	-1.4072E-11
-2.6000E-1	1.4879E-5	-1.4879E-5	-2.6006E-1	-1.1686E-11
-2.4000E-1	1.2841E-5	-1.2841E-5	-2.4005E-1	-1.0086E-11
-2.2000E-1	1.1055E-5	-1.1055E-5	-2.2008E-1	-8.6823E-12
-2.0000E-1	9.4534E-6	-9.4534E-6	-2.0007E-1	-7.4247E-12
-1.8000E-1	8.0927E-6	-8.0927E-6	-1.8007E-1	-6.3560E-12
-1.6000E-1	6.9556E-6	-6.9556E-6	-1.6006E-1	-5.4629E-12
-1.4000E-1	5.9025E-6	-5.9025E-6	-1.4008E-1	-4.6358E-12
-1.2000E-1	4.9856E-6	-4.9856E-6	-1.2007E-1	-3.9157E-12
-1.0000E-1	4.0602E-6	-4.0602E-6	-1.0005E-1	-3.1889E-12
-8.0000E-2	3.3303E-6	-3.3303E-6	-8.0040E-2	-2.6156E-12
-6.0000E-2	2.5006E-6	-2.5006E-6	-6.0064E-2	-1.9639E-12
-4.0000E-2	1.6834E-6	-1.6834E-6	-4.0054E-2	-1.3221E-12
-2.0000E-2	8.8481E-7	-8.8481E-7	-2.0042E-2	-6.9493E-13
-0.0000E+0	1.0338E-7	-1.0338E-7	-6.7281E-5	-8.1197E-14
0.0000E+0	6.2461E-8	6.2461E-8	-6.1949E-5	4.9057E-14
2.0000E-2	7.3148E-7	7.3148E-7	2.0058E-2	5.7450E-13
4.0000E-2	1.5587E-6	1.5587E-6	4.0034E-2	1.2242E-12
6.0000E-2	2.4534E-6	2.4534E-6	6.0048E-2	1.9269E-12
8.0000E-2	3.3860E-6	3.3860E-6	8.0054E-2	2.6594E-12
1.0000E-1	4.3913E-6	4.3913E-6	1.0003E-1	3.4490E-12
1.2000E-1	5.5825E-6	5.5825E-6	1.2005E-1	4.3845E-12
1.4000E-1	6.5870E-6	6.5870E-6	1.4005E-1	5.1734E-12
1.6000E-1	7.8379E-6	7.8379E-6	1.6003E-1	6.1558E-12
1.8000E-1	8.8684E-6	8.8684E-6	1.8004E-1	6.9652E-12
2.0000E-1	1.0104E-5	1.0104E-5	2.0005E-1	7.9358E-12
2.2000E-1	1.1425E-5	1.1425E-5	2.2002E-1	8.9731E-12
2.4000E-1	1.3093E-5	1.3093E-5	2.4003E-1	1.0283E-11
2.6000E-1	1.4393E-5	1.4393E-5	2.6004E-1	1.1304E-11
2.8000E-1	1.6304E-5	1.6304E-5	2.8005E-1	1.2805E-11
3.0000E-1	1.8293E-5	1.8293E-5	3.0004E-1	1.4367E-11
3.2000E-1	2.0330E-5	2.0330E-5	3.2005E-1	1.5967E-11
3.4000E-1	2.2203E-5	2.2203E-5	3.4005E-1	1.7438E-11
3.6000E-1	2.4155E-5	2.4155E-5	3.6004E-1	1.8971E-11
3.8000E-1	2.6436E-5	2.6436E-5	3.8005E-1	2.0763E-11
4.0000E-1	2.9462E-5	2.9462E-5	4.0006E-1	2.3140E-11
4.2000E-1	3.1658E-5	3.1658E-5	4.2003E-1	2.4864E-11
4.4000E-1	3.5206E-5	3.5206E-5	4.4004E-1	2.7651E-11
4.6000E-1	3.8193E-5	3.8193E-5	4.6006E-1	2.9997E-11
4.8000E-1	4.1875E-5	4.1875E-5	4.8002E-1	3.2888E-11
5.0000E-1	4.6150E-5	4.6150E-5	5.0003E-1	3.6246E-11
5.2000E-1	5.0377E-5	5.0377E-5	5.2004E-1	3.9566E-11
5.4000E-1	5.5886E-5	5.5886E-5	5.4001E-1	4.3893E-11
5.6000E-1	6.3326E-5	6.3326E-5	5.6003E-1	4.9736E-11
5.8000E-1	6.8490E-5	6.8490E-5	5.8003E-1	5.3792E-11
6.0000E-1	7.6122E-5	7.6122E-5	6.0001E-1	5.9786E-11
6.2000E-1	8.2048E-5	8.2048E-5	6.2002E-1	6.4441E-11
6.4000E-1	9.5605E-5	9.5605E-5	6.4002E-1	7.5088E-11
6.6000E-1	9.9860E-5	9.9860E-5	6.6001E-1	7.8430E-11
6.8000E-1	1.2018E-4	1.2018E-4	6.8002E-1	9.4387E-11
7.0000E-1	1.2728E-4	1.2728E-4	6.9492E-1	9.9963E-11
7.2000E-1	1.2569E-4	1.2569E-4	7.2004E-1	9.8718E-11
7.4000E-1	1.2900E-4	1.2900E-4	6.9381E-1	1.0132E-10
7.6000E-1	1.2926E-4	1.2926E-4	7.2956E-1	1.0152E-10
7.8000E-1	1.5303E-4	1.5303E-4	7.8003E-1	1.2019E-10
8.0000E-1	1.6444E-4	1.6444E-4	8.0002E-1	1.2915E-10
8.2000E-1	1.7247E-4	1.7247E-4	8.2002E-1	1.3546E-10
8.4000E-1	1.7628E-4	1.7628E-4	8.4003E-1	1.3845E-10
8.6000E-1	2.0133E-4	2.0133E-4	8.6002E-1	1.5812E-10
8.8000E-1	2.1379E-4	2.1379E-4	8.8003E-1	1.6791E-10
9.0000E-1	2.6194E-4	2.6194E-4	9.0005E-1	2.0573E-10
9.2000E-1	2.3769E-4	2.3769E-4	9.2003E-1	1.8668E-10
9.4000E-1	2.6442E-4	2.6442E-4	9.4005E-1	2.0767E-10
9.6000E-1	3.1976E-4	3.1976E-4	9.6004E-1	2.5114E-10
9.8000E-1	3.1736E-4	3.1736E-4	9.8002E-1	2.4925E-10
1.0000E+0	3.1209E-4	3.1209E-4	1.0000E+0	2.4512E-10
9.8000E-1	2.6851E-4	2.6851E-4	9.8002E-1	2.1089E-10
9.6000E-1	2.6061E-4	2.6061E-4	9.6005E-1	2.0468E-10
9.4000E-1	2.3443E-4	2.3443E-4	9.4004E-1	1.8412E-10
9.2000E-1	1.9914E-4	1.9914E-4	9.2002E-1	1.5641E-10
9.0000E-1	1.7015E-4	1.7015E-4	9.0004E-1	1.3364E-10
8.8000E-1	1.4235E-4	1.4235E-4	8.8003E-1	1.1180E-10
8.6000E-1	1.3771E-4	1.3771E-4	8.6002E-1	1.0815E-10
8.4000E-1	1.0629E-4	1.0629E-4	8.4003E-1	8.3477E-11
8.2000E-1	1.0169E-4	1.0169E-4	8.2002E-1	7.9865E-11
8.0000E-1	1.0120E-4	1.0120E-4	8.0000E-1	7.9479E-11
7.8000E-1	9.1675E-5	9.1675E-5	7.8003E-1	7.2002E-11
7.6000E-1	8.7718E-5	8.7718E-5	7.6002E-1	6.8894E-11
7.4000E-1	7.2476E-5	7.2476E-5	7.4002E-1	5.6923E-11
7.2000E-1	6.6297E-5	6.6297E-5	7.2004E-1	5.2070E-11
7.0000E-1	6.0011E-5	6.0011E-5	7.0003E-1	4.7133E-11
6.8000E-1	5.5486E-5	5.5486E-5	6.8003E-1	4.3578E-11
6.6000E-1	4.7413E-5	4.7413E-5	6.6002E-1	3.7238E-11
6.4000E-1	4.3091E-5	4.3091E-5	6.4004E-1	3.3844E-11
6.2000E-1	4.0396E-5	4.0396E-5	6.2002E-1	3.1727E-11
6.0000E-1	3.5701E-5	3.5701E-5	6.0002E-1	2.8039E-11
5.8000E-1	3.1945E-5	3.1945E-5	5.8004E-1	2.5089E-11
5.6000E-1	2.9538E-5	2.9538E-5	5.6003E-1	2.3199E-11
5.4000E-1	2.7268E-5	2.7268E-5	5.4002E-1	2.1416E-11
5.2000E-1	2.4357E-5	2.4357E-5	5.2004E-1	1.9130E-11
5.0000E-1	2.2706E-5	2.2706E-5	5.0003E-1	1.7833E-11
4.8000E-1	2.0892E-5	2.0892E-5	4.8002E-1	1.6409E-11
4.6000E-1	1.8429E-5	1.8429E-5	4.6006E-1	1.4474E-11
4.4000E-1	1.7023E-5	1.7023E-5	4.4004E-1	1.3370E-11
4.2000E-1	1.5113E-5	1.5113E-5	4.2004E-1	1.1870E-11
4.0000E-1	1.3555E-5	1.3555E-5	4.0006E-1	1.0646E-11
3.8000E-1	1.2143E-5	1.2143E-5	3.8005E-1	9.5368E-12
3.6000E-1	1.0973E-5	1.0973E-5	3.6004E-1	8.6185E-12
3.4000E-1	9.8597E-6	9.8597E-6	3.4006E-1	7.7438E-12
3.2000E-1	8.7588E-6	8.7588E-6	3.2006E-1	6.8791E-12
3.0000E-1	7.8299E-6	7.8299E-6	3.0004E-1	6.1496E-12
2.8000E-1	7.0728E-6	7.0728E-6	2.8006E-1	5.5550E-12
2.6000E-1	6.8522E-6	6.8522E-6	2.6005E-1	5.3817E-12
2.4000E-1	6.1070E-6	6.1070E-6	2.4003E-1	4.7964E-12
2.2000E-1	5.4585E-6	5.4585E-6	2.2002E-1	4.2871E-12
2.0000E-1	4.7553E-6	4.7553E-6	2.0005E-1	3.7348E-12
1.8000E-1	4.3531E-6	4.3531E-6	1.8004E-1	3.4189E-12
1.6000E-1	3.7279E-6	3.7279E-6	1.6003E-1	2.9279E-12
1.4000E-1	3.0317E-6	3.0317E-6	1.4005E-1	2.3811E-12
1.2000E-1	2.5302E-6	2.5302E-6	1.2005E-1	1.9872E-12
1.0000E-1	2.1410E-6	2.1410E-6	1.0004E-1	1.6815E-12
8.0000E-2	1.7576E-6	1.7576E-6	8.0060E-2	1.3804E-12
6.0000E-2	1.3455E-6	1.3455E-6	6.0050E-2	1.0567E-12
4.0000E-2	9.6969E-7	9.6969E-7	4.0041E-2	7.6159E-13
2.0000E-2	5.8047E-7	5.8047E-7	2.0060E-2	4.5590E-13
0.0000E+0	2.3200E-7	2.3200E-7	4.5368E-5	1.8221E-13
-2.0000E-2	4.9977E-8	-4.9977E-8	-2.0044E-2	-3.9252E-14
-4.0000E-2	4.1660E-7	-4.1660E-7	-4.0054E-2	-3.2719E-13
-6.0000E-2	7.3861E-7	-7.3861E-7	-6.0069E-2	-5.8010E-13
-8.0000E-2	1.0439E-6	-1.0439E-6	-8.0043E-2	-8.1986E-13
-1.0000E-1	1.3695E-6	-1.3695E-6	-1.0006E-1	-1.0756E-12
-1.2000E-1	1.7137E-6	-1.7137E-6	-1.2007E-1	-1.3459E-12
-1.4000E-1	2.0316E-6	-2.0316E-6	-1.4007E-1	-1.5956E-12
-1.6000E-1	2.3234E-6	-2.3234E-6	-1.6006E-1	-1.8248E-12
-1.8000E-1	2.7857E-6	-2.7857E-6	-1.8007E-1	-2.1879E-12
-2.0000E-1	3.1587E-6	-3.1587E-6	-2.0007E-1	-2.4809E-12
-2.2000E-1	3.5925E-6	-3.5925E-6	-2.2008E-1	-2.8215E-12
-2.4000E-1	4.2267E-6	-4.2267E-6	-2.4005E-1	-3.3197E-12
-2.6000E-1	4.7993E-6	-4.7993E-6	-2.6006E-1	-3.7693E-12
-2.8000E-1	5.4517E-6	-5.4517E-6	-2.8008E-1	-4.2818E-12
-3.0000E-1	6.3701E-6	-6.3701E-6	-3.0009E-1	-5.0031E-12
-3.2000E-1	7.3637E-6	-7.3637E-6	-3.2007E-1	-5.7834E-12
-3.4000E-1	8.5228E-6	-8.5228E-6	-3.4008E-1	-6.6938E-12
-3.6000E-1	9.8558E-6	-9.8558E-6	-3.6009E-1	-7.7408E-12
-3.8000E-1	1.1400E-5	-1.1400E-5	-3.8010E-1	-8.9537E-12
-4.0000E-1	1.5605E-5	-1.5605E-5	-4.0008E-1	-1.2256E-11
-4.2000E-1	1.8879E-5	-1.8879E-5	-4.2009E-1	-1.4827E-11
-4.4000E-1	2.2418E-5	-2.2418E-5	-4.4010E-1	-1.7607E-11
-4.6000E-1	2.6902E-5	-2.6902E-5	-4.6007E-1	-2.1129E-11
-4.8000E-1	3.3827E-5	-3.3827E-5	-4.8008E-1	-2.6567E-11
-5.0000E-1	4.1617E-5	-4.1617E-5	-5.0009E-1	-3.2686E-11
-5.2000E-1	5.1331E-5	-5.1331E-5	-5.2009E-1	-4.0315E-11
-5.4000E-1	5.9100E-5	-5.9100E-5	-5.4007E-1	-4.6417E-11
-5.6000E-1	6.4928E-5	-6.4928E-5	-5.6008E-1	-5.0994E-11
-5.8000E-1	9.4434E-5	-9.4434E-5	-5.8009E-1	-7.4168E-11
-6.0000E-1	1.2670E-4	-1.2670E-4	-5.9152E-1	-9.9509E-11
-6.2000E-1	1.2820E-4	-1.2820E-4	-5.8616E-1	-1.0069E-10
-6.4000E-1	1.3012E-4	-1.3012E-4	-4.9246E-1	-1.0219E-10
-6.6000E-1	7.5971E-5	-7.5971E-5	-6.6010E-1	-5.9667E-11
