voltage		Abs J		  J    		Voltage		Current
4.4000E-1	9.3996E-6	9.3996E-6	4.4005E-1	1.6610E-11
4.2000E-1	8.3559E-6	8.3559E-6	4.2004E-1	1.4766E-11
4.0000E-1	7.4486E-6	7.4486E-6	4.0006E-1	1.3163E-11
3.8000E-1	6.6167E-6	6.6167E-6	3.8005E-1	1.1693E-11
3.6000E-1	5.8430E-6	5.8430E-6	3.6004E-1	1.0325E-11
3.4000E-1	5.1765E-6	5.1765E-6	3.4006E-1	9.1477E-12
3.2000E-1	4.7945E-6	4.7945E-6	3.2006E-1	8.4725E-12
3.0000E-1	4.2545E-6	4.2545E-6	3.0004E-1	7.5184E-12
2.8000E-1	3.8221E-6	3.8221E-6	2.8007E-1	6.7543E-12
2.6000E-1	3.3540E-6	3.3540E-6	2.6006E-1	5.9270E-12
2.4000E-1	2.9841E-6	2.9841E-6	2.4005E-1	5.2734E-12
2.2000E-1	2.5920E-6	2.5920E-6	2.2004E-1	4.5805E-12
2.0000E-1	2.2568E-6	2.2568E-6	2.0006E-1	3.9882E-12
1.8000E-1	1.9782E-6	1.9782E-6	1.8005E-1	3.4958E-12
1.6000E-1	1.7028E-6	1.7028E-6	1.6004E-1	3.0091E-12
1.4000E-1	1.4359E-6	1.4359E-6	1.4006E-1	2.5375E-12
1.2000E-1	1.2113E-6	1.2113E-6	1.2005E-1	2.1405E-12
1.0000E-1	9.9197E-7	9.9197E-7	1.0004E-1	1.7530E-12
8.0000E-2	7.9016E-7	7.9016E-7	8.0058E-2	1.3963E-12
6.0000E-2	6.0445E-7	6.0445E-7	6.0056E-2	1.0682E-12
4.0000E-2	4.3900E-7	4.3900E-7	4.0049E-2	7.7578E-13
2.0000E-2	2.6948E-7	2.6948E-7	2.0069E-2	4.7622E-13
0.0000E+0	1.2462E-7	1.2462E-7	5.7647E-5	2.2023E-13
-2.0000E-2	3.4324E-8	-3.4324E-8	-2.0036E-2	-6.0656E-14
-4.0000E-2	1.6941E-7	-1.6941E-7	-4.0052E-2	-2.9938E-13
-6.0000E-2	3.1927E-7	-3.1927E-7	-6.0055E-2	-5.6419E-13
-8.0000E-2	4.4777E-7	-4.4777E-7	-8.0032E-2	-7.9127E-13
-1.0000E-1	5.9145E-7	-5.9145E-7	-1.0004E-1	-1.0452E-12
-1.2000E-1	7.4438E-7	-7.4438E-7	-1.2005E-1	-1.3154E-12
-1.4000E-1	8.9575E-7	-8.9575E-7	-1.4006E-1	-1.5829E-12
-1.6000E-1	1.0624E-6	-1.0624E-6	-1.6004E-1	-1.8774E-12
-1.8000E-1	1.2482E-6	-1.2482E-6	-1.8005E-1	-2.2057E-12
-2.0000E-1	1.4471E-6	-1.4471E-6	-2.0006E-1	-2.5573E-12
-2.2000E-1	1.6689E-6	-1.6689E-6	-2.2007E-1	-2.9491E-12
-2.4000E-1	1.9299E-6	-1.9299E-6	-2.4005E-1	-3.4103E-12
-2.6000E-1	2.3187E-6	-2.3187E-6	-2.6006E-1	-4.0975E-12
-2.8000E-1	2.8389E-6	-2.8389E-6	-2.8007E-1	-5.0167E-12
-3.0000E-1	3.3911E-6	-3.3911E-6	-3.0008E-1	-5.9925E-12
-3.2000E-1	4.0466E-6	-4.0466E-6	-3.2006E-1	-7.1510E-12
-3.4000E-1	4.9055E-6	-4.9055E-6	-3.4006E-1	-8.6688E-12
-3.6000E-1	7.4232E-6	-7.4232E-6	-3.6008E-1	-1.3118E-11
-3.8000E-1	7.9126E-6	-7.9126E-6	-3.8008E-1	-1.3983E-11
-4.0000E-1	1.0887E-5	-1.0887E-5	-4.0006E-1	-1.9239E-11
-4.2000E-1	1.5409E-5	-1.5409E-5	-4.2007E-1	-2.7230E-11
-4.4000E-1	1.9636E-5	-1.9636E-5	-4.4008E-1	-3.4699E-11
-4.6000E-1	2.5579E-5	-2.5579E-5	-4.6006E-1	-4.5202E-11
-4.8000E-1	3.5753E-5	-3.5753E-5	-4.8007E-1	-6.3182E-11
-5.0000E-1	4.4552E-5	-4.4552E-5	-5.0008E-1	-7.8729E-11
-5.2000E-1	7.2368E-6	-7.2368E-6	-5.2006E-1	-1.2789E-11
-5.4000E-1	6.5907E-5	-6.5907E-5	-5.4007E-1	-1.1647E-10
-5.6000E-1	8.6883E-5	-8.6883E-5	-5.6008E-1	-1.5354E-10
-5.8000E-1	1.1750E-4	-1.1750E-4	-5.8009E-1	-2.0764E-10
-6.0000E-1	1.4742E-4	-1.4742E-4	-6.0010E-1	-2.6050E-10
-6.2000E-1	2.0703E-4	-2.0703E-4	-6.2007E-1	-3.6585E-10
-6.4000E-1	2.0839E-4	-2.0839E-4	-6.4007E-1	-3.6826E-10
-6.6000E-1	2.7936E-4	-2.7936E-4	-6.6009E-1	-4.9368E-10
-6.8000E-1	3.4597E-4	-3.4597E-4	-6.8010E-1	-6.1137E-10
-7.0000E-1	4.2219E-4	-4.2219E-4	-7.0006E-1	-7.4607E-10
-7.2000E-1	5.1970E-4	-5.1970E-4	-7.2009E-1	-9.1839E-10
-7.4000E-1	5.7232E-4	-5.7232E-4	-7.2474E-1	-1.0114E-9
-7.6000E-1	5.9194E-4	-5.9194E-4	-7.0918E-1	-1.0461E-9
-7.8000E-1	8.8194E-4	-8.8194E-4	-7.8007E-1	-1.5585E-9
-8.0000E-1	1.0814E-3	-1.0814E-3	-8.0008E-1	-1.9109E-9
-8.2000E-1	1.3689E-3	-1.3689E-3	-8.2009E-1	-2.4190E-9
-8.4000E-1	1.6392E-3	-1.6392E-3	-8.4007E-1	-2.8968E-9
-8.6000E-1	1.9918E-3	-1.9918E-3	-8.6008E-1	-3.5198E-9
-8.8000E-1	2.4293E-3	-2.4293E-3	-8.8009E-1	-4.2929E-9
-9.0000E-1	2.9204E-3	-2.9204E-3	-9.0010E-1	-5.1608E-9
-9.2000E-1	3.6120E-3	-3.6120E-3	-9.2008E-1	-6.3829E-9
-9.4000E-1	4.2888E-3	-4.2888E-3	-9.4009E-1	-7.5789E-9
-9.6000E-1	5.0652E-3	-5.0652E-3	-9.6010E-1	-8.9509E-9
-9.8000E-1	3.5829E-3	-3.5829E-3	-9.8011E-1	-6.3315E-9
-1.0000E+0	4.3048E-3	-4.3048E-3	-1.0001E+0	-7.6072E-9
-9.8000E-1	3.7689E-3	-3.7689E-3	-9.8012E-1	-6.6602E-9
-9.6000E-1	3.3211E-3	-3.3211E-3	-9.6010E-1	-5.8689E-9
-9.4000E-1	2.9061E-3	-2.9061E-3	-9.4009E-1	-5.1355E-9
-9.2000E-1	2.5508E-3	-2.5508E-3	-9.2008E-1	-4.5076E-9
-9.0000E-1	2.2518E-3	-2.2518E-3	-9.0009E-1	-3.9792E-9
-8.8000E-1	1.9379E-3	-1.9379E-3	-8.8009E-1	-3.4246E-9
-8.6000E-1	1.7226E-3	-1.7226E-3	-8.6008E-1	-3.0441E-9
-8.4000E-1	1.5004E-3	-1.5004E-3	-8.4007E-1	-2.6515E-9
-8.2000E-1	1.2938E-3	-1.2938E-3	-8.2009E-1	-2.2863E-9
-8.0000E-1	1.1267E-3	-1.1267E-3	-8.0007E-1	-1.9911E-9
-7.8000E-1	1.0235E-3	-1.0235E-3	-7.8007E-1	-1.8086E-9
-7.6000E-1	8.4917E-4	-8.4917E-4	-7.6009E-1	-1.5006E-9
-7.4000E-1	7.2561E-4	-7.2561E-4	-7.4008E-1	-1.2823E-9
-7.2000E-1	6.1694E-4	-6.1694E-4	-7.2008E-1	-1.0902E-9
-7.0000E-1	5.1614E-4	-5.1614E-4	-7.0008E-1	-9.1210E-10
-6.8000E-1	4.5301E-4	-4.5301E-4	-6.8010E-1	-8.0054E-10
-6.6000E-1	3.9499E-4	-3.9499E-4	-6.6009E-1	-6.9800E-10
-6.4000E-1	3.2986E-4	-3.2986E-4	-6.4008E-1	-5.8292E-10
-6.2000E-1	2.7320E-4	-2.7320E-4	-6.2007E-1	-4.8279E-10
-6.0000E-1	2.3392E-4	-2.3392E-4	-6.0010E-1	-4.1338E-10
-5.8000E-1	1.9367E-4	-1.9367E-4	-5.8008E-1	-3.4224E-10
-5.6000E-1	1.6245E-4	-1.6245E-4	-5.6008E-1	-2.8708E-10
-5.4000E-1	1.3780E-4	-1.3780E-4	-5.4006E-1	-2.4351E-10
-5.2000E-1	1.1671E-4	-1.1671E-4	-5.2009E-1	-2.0624E-10
-5.0000E-1	9.6560E-5	-9.6560E-5	-5.0008E-1	-1.7064E-10
-4.8000E-1	7.9017E-5	-7.9017E-5	-4.8007E-1	-1.3963E-10
-4.6000E-1	6.9354E-5	-6.9354E-5	-4.6007E-1	-1.2256E-10
-4.4000E-1	5.1784E-5	-5.1784E-5	-4.4008E-1	-9.1509E-11
-4.2000E-1	4.4962E-5	-4.4962E-5	-4.2008E-1	-7.9454E-11
-4.0000E-1	3.8672E-5	-3.8672E-5	-4.0007E-1	-6.8339E-11
-3.8000E-1	3.0673E-5	-3.0673E-5	-3.8009E-1	-5.4204E-11
-3.6000E-1	2.4430E-5	-2.4430E-5	-3.6008E-1	-4.3171E-11
-3.4000E-1	1.9191E-5	-1.9191E-5	-3.4007E-1	-3.3914E-11
-3.2000E-1	1.5932E-5	-1.5932E-5	-3.2006E-1	-2.8155E-11
-3.0000E-1	1.2304E-5	-1.2304E-5	-3.0009E-1	-2.1743E-11
-2.8000E-1	9.5120E-6	-9.5120E-6	-2.8007E-1	-1.6809E-11
-2.6000E-1	7.2506E-6	-7.2506E-6	-2.6006E-1	-1.2813E-11
-2.4000E-1	5.5042E-6	-5.5042E-6	-2.4005E-1	-9.7267E-12
-2.2000E-1	4.3687E-6	-4.3687E-6	-2.2007E-1	-7.7202E-12
-2.0000E-1	3.3499E-6	-3.3499E-6	-2.0006E-1	-5.9198E-12
-1.8000E-1	2.6714E-6	-2.6714E-6	-1.8005E-1	-4.7207E-12
-1.6000E-1	2.1281E-6	-2.1281E-6	-1.6004E-1	-3.7607E-12
-1.4000E-1	1.6720E-6	-1.6720E-6	-1.4006E-1	-2.9547E-12
-1.2000E-1	1.3366E-6	-1.3366E-6	-1.2005E-1	-2.3620E-12
-1.0000E-1	1.0500E-6	-1.0500E-6	-1.0004E-1	-1.8556E-12
-8.0000E-2	8.2163E-7	-8.2163E-7	-8.0029E-2	-1.4519E-12
-6.0000E-2	6.1495E-7	-6.1495E-7	-6.0060E-2	-1.0867E-12
-4.0000E-2	4.1593E-7	-4.1593E-7	-4.0043E-2	-7.3501E-13
-2.0000E-2	2.2785E-7	-2.2785E-7	-2.0044E-2	-4.0264E-13
-0.0000E+0	5.5681E-8	-5.5681E-8	-6.3045E-5	-9.8397E-14
0.0000E+0	1.3323E-8	-1.3323E-8	-6.0929E-5	-2.3543E-14
2.0000E-2	1.4266E-7	1.4266E-7	2.0066E-2	2.5210E-13
4.0000E-2	3.1700E-7	3.1700E-7	4.0049E-2	5.6019E-13
6.0000E-2	5.0830E-7	5.0830E-7	6.0050E-2	8.9825E-13
8.0000E-2	7.0224E-7	7.0224E-7	8.0058E-2	1.2410E-12
1.0000E-1	9.1533E-7	9.1533E-7	1.0003E-1	1.6175E-12
1.2000E-1	1.1573E-6	1.1573E-6	1.2004E-1	2.0451E-12
1.4000E-1	1.4118E-6	1.4118E-6	1.4005E-1	2.4948E-12
1.6000E-1	1.6651E-6	1.6651E-6	1.6003E-1	2.9424E-12
1.8000E-1	1.9574E-6	1.9574E-6	1.8005E-1	3.4590E-12
2.0000E-1	2.2550E-6	2.2550E-6	2.0005E-1	3.9849E-12
2.2000E-1	2.6174E-6	2.6174E-6	2.2003E-1	4.6253E-12
2.4000E-1	3.0279E-6	3.0279E-6	2.4004E-1	5.3507E-12
2.6000E-1	3.4546E-6	3.4546E-6	2.6006E-1	6.1048E-12
2.8000E-1	3.8857E-6	3.8857E-6	2.8007E-1	6.8666E-12
3.0000E-1	4.4885E-6	4.4885E-6	3.0005E-1	7.9319E-12
3.2000E-1	5.1424E-6	5.1424E-6	3.2006E-1	9.0874E-12
3.4000E-1	5.8298E-6	5.8298E-6	3.4006E-1	1.0302E-11
3.6000E-1	6.4971E-6	6.4971E-6	3.6004E-1	1.1481E-11
3.8000E-1	6.9165E-6	6.9165E-6	3.8005E-1	1.2223E-11
4.0000E-1	7.9386E-6	7.9386E-6	4.0006E-1	1.4029E-11
4.2000E-1	9.3420E-6	9.3420E-6	4.2004E-1	1.6509E-11
4.4000E-1	9.7319E-6	9.7319E-6	4.4004E-1	1.7198E-11
4.6000E-1	1.0476E-5	1.0476E-5	4.6005E-1	1.8513E-11
4.8000E-1	1.1995E-5	1.1995E-5	4.8003E-1	2.1197E-11
5.0000E-1	1.3314E-5	1.3314E-5	5.0004E-1	2.3528E-11
5.2000E-1	1.5451E-5	1.5451E-5	5.2005E-1	2.7304E-11
5.4000E-1	1.8097E-5	1.8097E-5	5.4003E-1	3.1981E-11
5.6000E-1	2.0418E-5	2.0418E-5	5.6004E-1	3.6082E-11
5.8000E-1	2.1682E-5	2.1682E-5	5.8005E-1	3.8315E-11
6.0000E-1	2.5356E-5	2.5356E-5	6.0002E-1	4.4808E-11
6.2000E-1	2.7588E-5	2.7588E-5	6.2003E-1	4.8752E-11
6.4000E-1	3.1782E-5	3.1782E-5	6.4004E-1	5.6164E-11
6.6000E-1	3.4307E-5	3.4307E-5	6.6002E-1	6.0626E-11
6.8000E-1	3.7581E-5	3.7581E-5	6.8002E-1	6.6411E-11
7.0000E-1	4.3049E-5	4.3049E-5	7.0003E-1	7.6073E-11
7.2000E-1	4.6933E-5	4.6933E-5	7.2005E-1	8.2937E-11
7.4000E-1	5.2600E-5	5.2600E-5	7.4003E-1	9.2952E-11
7.6000E-1	5.3869E-5	5.3869E-5	7.6003E-1	9.5194E-11
7.8000E-1	5.7188E-5	5.7188E-5	7.6548E-1	1.0106E-10
8.0000E-1	5.7488E-5	5.7488E-5	7.3010E-1	1.0159E-10
8.2000E-1	6.2456E-5	6.2456E-5	8.2003E-1	1.1037E-10
8.4000E-1	8.1599E-5	8.1599E-5	8.4005E-1	1.4420E-10
8.6000E-1	9.4135E-5	9.4135E-5	8.6003E-1	1.6635E-10
8.8000E-1	9.8943E-5	9.8943E-5	8.8003E-1	1.7485E-10
9.0000E-1	1.1306E-4	1.1306E-4	9.0005E-1	1.9980E-10
9.2000E-1	1.2336E-4	1.2336E-4	9.2002E-1	2.1799E-10
9.4000E-1	1.4447E-4	1.4447E-4	9.4005E-1	2.5529E-10
9.6000E-1	1.5045E-4	1.5045E-4	9.6005E-1	2.6587E-10
9.8000E-1	1.6788E-4	1.6788E-4	9.8002E-1	2.9667E-10
1.0000E+0	1.8102E-4	1.8102E-4	1.0000E+0	3.1990E-10
9.8000E-1	1.6674E-4	1.6674E-4	9.8003E-1	2.9466E-10
9.6000E-1	1.5082E-4	1.5082E-4	9.6005E-1	2.6652E-10
9.4000E-1	1.3777E-4	1.3777E-4	9.4004E-1	2.4345E-10
9.2000E-1	1.2223E-4	1.2223E-4	9.2003E-1	2.1600E-10
9.0000E-1	1.1216E-4	1.1216E-4	9.0004E-1	1.9820E-10
8.8000E-1	1.0173E-4	1.0173E-4	8.8003E-1	1.7977E-10
8.6000E-1	8.3671E-5	8.3671E-5	8.6002E-1	1.4786E-10
8.4000E-1	7.5408E-5	7.5408E-5	8.4005E-1	1.3326E-10
8.2000E-1	6.6761E-5	6.6761E-5	8.2004E-1	1.1798E-10
8.0000E-1	5.1794E-5	5.1794E-5	8.0002E-1	9.1527E-11
7.8000E-1	5.1266E-5	5.1266E-5	7.8004E-1	9.0595E-11
7.6000E-1	4.5392E-5	4.5392E-5	7.6003E-1	8.0215E-11
7.4000E-1	3.9761E-5	3.9761E-5	7.4002E-1	7.0264E-11
7.2000E-1	3.6168E-5	3.6168E-5	7.2005E-1	6.3914E-11
7.0000E-1	3.1578E-5	3.1578E-5	7.0004E-1	5.5804E-11
6.8000E-1	2.8371E-5	2.8371E-5	6.8003E-1	5.0135E-11
6.6000E-1	2.5635E-5	2.5635E-5	6.6002E-1	4.5302E-11
6.4000E-1	2.3117E-5	2.3117E-5	6.4004E-1	4.0850E-11
6.2000E-1	2.0999E-5	2.0999E-5	6.2003E-1	3.7109E-11
6.0000E-1	1.8903E-5	1.8903E-5	6.0003E-1	3.3404E-11
5.8000E-1	1.6798E-5	1.6798E-5	5.8005E-1	2.9684E-11
5.6000E-1	1.5373E-5	1.5373E-5	5.6004E-1	2.7166E-11
5.4000E-1	1.3198E-5	1.3198E-5	5.4003E-1	2.3322E-11
5.2000E-1	1.2130E-5	1.2130E-5	5.2005E-1	2.1435E-11
5.0000E-1	1.0818E-5	1.0818E-5	5.0004E-1	1.9117E-11
4.8000E-1	9.6128E-6	9.6128E-6	4.8003E-1	1.6987E-11
4.6000E-1	8.6343E-6	8.6343E-6	4.6006E-1	1.5258E-11
4.4000E-1	7.8826E-6	7.8826E-6	4.4005E-1	1.3930E-11
4.2000E-1	7.1356E-6	7.1356E-6	4.2004E-1	1.2610E-11
4.0000E-1	6.4682E-6	6.4682E-6	4.0006E-1	1.1430E-11
3.8000E-1	5.7803E-6	5.7803E-6	3.8005E-1	1.0215E-11
3.6000E-1	5.1950E-6	5.1950E-6	3.6004E-1	9.1802E-12
3.4000E-1	4.6127E-6	4.6127E-6	3.4006E-1	8.1514E-12
3.2000E-1	4.0901E-6	4.0901E-6	3.2006E-1	7.2278E-12
3.0000E-1	3.7134E-6	3.7134E-6	3.0005E-1	6.5622E-12
2.8000E-1	3.3134E-6	3.3134E-6	2.8007E-1	5.8553E-12
2.6000E-1	2.9509E-6	2.9509E-6	2.6006E-1	5.2147E-12
2.4000E-1	2.6134E-6	2.6134E-6	2.4004E-1	4.6183E-12
2.2000E-1	2.3119E-6	2.3119E-6	2.2004E-1	4.0854E-12
2.0000E-1	2.0222E-6	2.0222E-6	2.0005E-1	3.5736E-12
1.8000E-1	1.7688E-6	1.7688E-6	1.8005E-1	3.1257E-12
1.6000E-1	1.5178E-6	1.5178E-6	1.6003E-1	2.6823E-12
1.4000E-1	1.3112E-6	1.3112E-6	1.4006E-1	2.3170E-12
1.2000E-1	1.0982E-6	1.0982E-6	1.2005E-1	1.9407E-12
1.0000E-1	8.9155E-7	8.9155E-7	1.0004E-1	1.5755E-12
8.0000E-2	7.1492E-7	7.1492E-7	8.0061E-2	1.2634E-12
6.0000E-2	5.4681E-7	5.4681E-7	6.0051E-2	9.6629E-13
4.0000E-2	3.9199E-7	3.9199E-7	4.0049E-2	6.9271E-13
2.0000E-2	2.4373E-7	2.4373E-7	2.0069E-2	4.3070E-13
0.0000E+0	1.0188E-7	1.0188E-7	5.7054E-5	1.8004E-13
-2.0000E-2	2.8921E-8	-2.8921E-8	-2.0038E-2	-5.1108E-14
-4.0000E-2	1.7076E-7	-1.7076E-7	-4.0053E-2	-3.0175E-13
-6.0000E-2	2.9373E-7	-2.9373E-7	-6.0060E-2	-5.1906E-13
-8.0000E-2	4.2586E-7	-4.2586E-7	-8.0031E-2	-7.5255E-13
-1.0000E-1	5.6294E-7	-5.6294E-7	-1.0004E-1	-9.9479E-13
-1.2000E-1	7.0024E-7	-7.0024E-7	-1.2005E-1	-1.2374E-12
-1.4000E-1	8.4621E-7	-8.4621E-7	-1.4006E-1	-1.4954E-12
-1.6000E-1	1.0069E-6	-1.0069E-6	-1.6004E-1	-1.7794E-12
-1.8000E-1	1.1938E-6	-1.1938E-6	-1.8005E-1	-2.1097E-12
-2.0000E-1	1.4190E-6	-1.4190E-6	-2.0006E-1	-2.5076E-12
-2.2000E-1	1.6899E-6	-1.6899E-6	-2.2007E-1	-2.9864E-12
-2.4000E-1	1.8829E-6	-1.8829E-6	-2.4005E-1	-3.3274E-12
-2.6000E-1	2.2148E-6	-2.2148E-6	-2.6006E-1	-3.9138E-12
-2.8000E-1	2.6919E-6	-2.6919E-6	-2.8007E-1	-4.7570E-12
-3.0000E-1	3.1481E-6	-3.1481E-6	-3.0009E-1	-5.5631E-12
-3.2000E-1	3.7468E-6	-3.7468E-6	-3.2006E-1	-6.6212E-12
-3.4000E-1	4.7680E-6	-4.7680E-6	-3.4006E-1	-8.4258E-12
-3.6000E-1	6.0931E-6	-6.0931E-6	-3.6008E-1	-1.0767E-11
-3.8000E-1	7.3591E-6	-7.3591E-6	-3.8008E-1	-1.3005E-11
-4.0000E-1	9.4905E-6	-9.4905E-6	-4.0006E-1	-1.6771E-11
-4.2000E-1	1.3237E-5	-1.3237E-5	-4.2007E-1	-2.3392E-11
-4.4000E-1	1.6948E-5	-1.6948E-5	-4.4009E-1	-2.9950E-11
-4.6000E-1	2.2988E-5	-2.2988E-5	-4.6006E-1	-4.0624E-11
-4.8000E-1	3.0510E-5	-3.0510E-5	-4.8007E-1	-5.3915E-11
-5.0000E-1	3.9032E-5	-3.9032E-5	-5.0007E-1	-6.8976E-11
-5.2000E-1	5.0809E-5	-5.0809E-5	-5.2007E-1	-8.9787E-11
-5.4000E-1	5.6969E-5	-5.6969E-5	-5.1584E-1	-1.0067E-10
-5.6000E-1	5.7565E-5	-5.7565E-5	-4.1963E-1	-1.0173E-10
-5.8000E-1	5.7943E-5	-5.7943E-5	-4.2658E-1	-1.0239E-10
-6.0000E-1	5.6269E-5	-5.6269E-5	-6.0010E-1	-9.9436E-11
-6.2000E-1	1.2243E-4	-1.2243E-4	-6.2005E-1	-2.1635E-10
-6.4000E-1	1.9099E-4	-1.9099E-4	-6.4008E-1	-3.3750E-10
-6.6000E-1	2.4409E-4	-2.4409E-4	-6.6009E-1	-4.3134E-10
