voltage		Abs J		  J    		Voltage		Current
6.0000E-1	8.8482E-6	8.8482E-6	6.0002E-1	1.1119E-10
6.2000E-1	1.0805E-5	1.0805E-5	6.2003E-1	1.3578E-10
6.4000E-1	1.2053E-5	1.2053E-5	6.4005E-1	1.5146E-10
6.6000E-1	1.3249E-5	1.3249E-5	6.6002E-1	1.6649E-10
6.8000E-1	1.5453E-5	1.5453E-5	6.8004E-1	1.9419E-10
7.0000E-1	1.7744E-5	1.7744E-5	7.0004E-1	2.2298E-10
7.2000E-1	1.8104E-5	1.8104E-5	7.2004E-1	2.2750E-10
7.4000E-1	2.2626E-5	2.2626E-5	7.4001E-1	2.8432E-10
7.6000E-1	2.4862E-5	2.4862E-5	7.6002E-1	3.1242E-10
7.8000E-1	2.6554E-5	2.6554E-5	7.8002E-1	3.3369E-10
8.0000E-1	2.9538E-5	2.9538E-5	8.0000E-1	3.7118E-10
8.2000E-1	3.0713E-5	3.0713E-5	8.2002E-1	3.8595E-10
8.4000E-1	3.1528E-5	3.1528E-5	8.4002E-1	3.9620E-10
8.6000E-1	3.2310E-5	3.2310E-5	8.6002E-1	4.0602E-10
8.8000E-1	3.8672E-5	3.8672E-5	8.8002E-1	4.8596E-10
9.0000E-1	4.3982E-5	4.3982E-5	9.0005E-1	5.5269E-10
9.2000E-1	4.5529E-5	4.5529E-5	9.2002E-1	5.7214E-10
9.4000E-1	5.5182E-5	5.5182E-5	9.4003E-1	6.9344E-10
9.6000E-1	6.4905E-5	6.4905E-5	9.6005E-1	8.1561E-10
9.8000E-1	7.2275E-5	7.2275E-5	9.8004E-1	9.0823E-10
1.0000E+0	7.3231E-5	7.3231E-5	1.0000E+0	9.2025E-10
9.8000E-1	6.7225E-5	6.7225E-5	9.8002E-1	8.4477E-10
9.6000E-1	6.2428E-5	6.2428E-5	9.6005E-1	7.8450E-10
9.4000E-1	5.4374E-5	5.4374E-5	9.4003E-1	6.8329E-10
9.2000E-1	5.2431E-5	5.2431E-5	9.2002E-1	6.5887E-10
9.0000E-1	4.3981E-5	4.3981E-5	9.0004E-1	5.5268E-10
8.8000E-1	4.1749E-5	4.1749E-5	8.8002E-1	5.2463E-10
8.6000E-1	3.4310E-5	3.4310E-5	8.6001E-1	4.3115E-10
8.4000E-1	3.2715E-5	3.2715E-5	8.4002E-1	4.1111E-10
8.2000E-1	2.9714E-5	2.9714E-5	8.2001E-1	3.7340E-10
8.0000E-1	2.6311E-5	2.6311E-5	8.0000E-1	3.3064E-10
7.8000E-1	2.3995E-5	2.3995E-5	7.8002E-1	3.0153E-10
7.6000E-1	2.2600E-5	2.2600E-5	7.6003E-1	2.8400E-10
7.4000E-1	1.9648E-5	1.9648E-5	7.4001E-1	2.4691E-10
7.2000E-1	1.7109E-5	1.7109E-5	7.2004E-1	2.1499E-10
7.0000E-1	1.6188E-5	1.6188E-5	7.0005E-1	2.0342E-10
6.8000E-1	1.4296E-5	1.4296E-5	6.8004E-1	1.7964E-10
6.6000E-1	1.2704E-5	1.2704E-5	6.6002E-1	1.5964E-10
6.4000E-1	1.1395E-5	1.1395E-5	6.4004E-1	1.4319E-10
6.2000E-1	1.0199E-5	1.0199E-5	6.2003E-1	1.2817E-10
6.0000E-1	9.5981E-6	9.5981E-6	6.0003E-1	1.2061E-10
5.8000E-1	8.5735E-6	8.5735E-6	5.8004E-1	1.0774E-10
5.6000E-1	7.1898E-6	7.1898E-6	5.6002E-1	9.0349E-11
5.4000E-1	7.1522E-6	7.1522E-6	5.4001E-1	8.9878E-11
5.2000E-1	6.4317E-6	6.4317E-6	5.2003E-1	8.0823E-11
5.0000E-1	5.9175E-6	5.9175E-6	5.0002E-1	7.4361E-11
4.8000E-1	5.3726E-6	5.3726E-6	4.8001E-1	6.7514E-11
4.6000E-1	4.8945E-6	4.8945E-6	4.6005E-1	6.1507E-11
4.4000E-1	4.4419E-6	4.4419E-6	4.4004E-1	5.5818E-11
4.2000E-1	4.0857E-6	4.0857E-6	4.2003E-1	5.1343E-11
4.0000E-1	3.6161E-6	3.6161E-6	4.0006E-1	4.5441E-11
3.8000E-1	3.2027E-6	3.2027E-6	3.8005E-1	4.0247E-11
3.6000E-1	2.8925E-6	2.8925E-6	3.6003E-1	3.6348E-11
3.4000E-1	2.5926E-6	2.5926E-6	3.4005E-1	3.2580E-11
3.2000E-1	2.3311E-6	2.3311E-6	3.2005E-1	2.9294E-11
3.0000E-1	2.0650E-6	2.0650E-6	3.0002E-1	2.5949E-11
2.8000E-1	1.8451E-6	1.8451E-6	2.8005E-1	2.3187E-11
2.6000E-1	1.6590E-6	1.6590E-6	2.6003E-1	2.0848E-11
2.4000E-1	1.4671E-6	1.4671E-6	2.4002E-1	1.8436E-11
2.2000E-1	1.2816E-6	1.2816E-6	2.2002E-1	1.6106E-11
2.0000E-1	1.1307E-6	1.1307E-6	2.0004E-1	1.4208E-11
1.8000E-1	9.8746E-7	9.8746E-7	1.8004E-1	1.2409E-11
1.6000E-1	8.5855E-7	8.5855E-7	1.6003E-1	1.0789E-11
1.4000E-1	7.2074E-7	7.2074E-7	1.4006E-1	9.0571E-12
1.2000E-1	5.9558E-7	5.9558E-7	1.2004E-1	7.4843E-12
1.0000E-1	4.8865E-7	4.8865E-7	1.0003E-1	6.1406E-12
8.0000E-2	3.9111E-7	3.9111E-7	8.0055E-2	4.9148E-12
6.0000E-2	2.9625E-7	2.9625E-7	6.0043E-2	3.7228E-12
4.0000E-2	2.0465E-7	2.0465E-7	4.0034E-2	2.5717E-12
2.0000E-2	1.2171E-7	1.2171E-7	2.0050E-2	1.5294E-12
0.0000E+0	3.7583E-8	3.7583E-8	4.2317E-5	4.7228E-13
-2.0000E-2	4.0180E-8	-4.0180E-8	-2.0042E-2	-5.0492E-13
-4.0000E-2	1.1812E-7	-1.1812E-7	-4.0055E-2	-1.4843E-12
-6.0000E-2	1.9053E-7	-1.9053E-7	-6.0070E-2	-2.3943E-12
-8.0000E-2	2.6583E-7	-2.6583E-7	-8.0041E-2	-3.3406E-12
-1.0000E-1	3.4097E-7	-3.4097E-7	-1.0006E-1	-4.2848E-12
-1.2000E-1	4.3032E-7	-4.3032E-7	-1.2007E-1	-5.4075E-12
-1.4000E-1	5.0819E-7	-5.0819E-7	-1.4008E-1	-6.3861E-12
-1.6000E-1	5.9372E-7	-5.9372E-7	-1.6006E-1	-7.4609E-12
-1.8000E-1	6.8010E-7	-6.8010E-7	-1.8007E-1	-8.5464E-12
-2.0000E-1	7.6553E-7	-7.6553E-7	-2.0007E-1	-9.6199E-12
-2.2000E-1	8.5935E-7	-8.5935E-7	-2.2008E-1	-1.0799E-11
-2.4000E-1	9.7565E-7	-9.7565E-7	-2.4005E-1	-1.2260E-11
-2.6000E-1	1.1122E-6	-1.1122E-6	-2.6006E-1	-1.3976E-11
-2.8000E-1	1.3315E-6	-1.3315E-6	-2.8008E-1	-1.6732E-11
-3.0000E-1	1.4755E-6	-1.4755E-6	-3.0009E-1	-1.8541E-11
-3.2000E-1	1.6191E-6	-1.6191E-6	-3.2007E-1	-2.0347E-11
-3.4000E-1	1.8515E-6	-1.8515E-6	-3.4008E-1	-2.3267E-11
-3.6000E-1	2.2332E-6	-2.2332E-6	-3.6009E-1	-2.8064E-11
-3.8000E-1	2.6002E-6	-2.6002E-6	-3.8011E-1	-3.2675E-11
-4.0000E-1	3.3011E-6	-3.3011E-6	-4.0009E-1	-4.1483E-11
-4.2000E-1	3.7902E-6	-3.7902E-6	-4.2009E-1	-4.7629E-11
-4.4000E-1	4.8160E-6	-4.8160E-6	-4.4010E-1	-6.0520E-11
-4.6000E-1	5.8723E-6	-5.8723E-6	-4.6008E-1	-7.3794E-11
-4.8000E-1	6.4831E-6	-6.4831E-6	-4.8008E-1	-8.1469E-11
-5.0000E-1	8.0404E-6	-8.0404E-6	-4.5399E-1	-1.0104E-10
-5.2000E-1	4.5585E-6	-4.5585E-6	-5.2006E-1	-5.7284E-11
-5.4000E-1	1.2045E-5	-1.2045E-5	-5.4007E-1	-1.5136E-10
-5.6000E-1	1.5242E-5	-1.5242E-5	-5.6008E-1	-1.9154E-10
-5.8000E-1	1.9974E-5	-1.9974E-5	-5.8010E-1	-2.5101E-10
-6.0000E-1	2.5209E-5	-2.5209E-5	-6.0011E-1	-3.1678E-10
-6.2000E-1	3.4916E-5	-3.4916E-5	-6.2008E-1	-4.3877E-10
-6.4000E-1	4.5278E-5	-4.5278E-5	-6.4009E-1	-5.6897E-10
-6.6000E-1	5.7490E-5	-5.7490E-5	-6.6011E-1	-7.2244E-10
-6.8000E-1	6.9828E-5	-6.9828E-5	-6.8012E-1	-8.7748E-10
-7.0000E-1	8.0839E-5	-8.0839E-5	-6.8638E-1	-1.0158E-9
-7.2000E-1	8.3041E-5	-8.3041E-5	-6.8394E-1	-1.0435E-9
-7.4000E-1	1.4688E-4	-1.4688E-4	-7.4010E-1	-1.8457E-9
-7.6000E-1	1.9063E-4	-1.9063E-4	-7.6011E-1	-2.3955E-9
-7.8000E-1	2.4834E-4	-2.4834E-4	-7.8008E-1	-3.1207E-9
-8.0000E-1	3.1974E-4	-3.1974E-4	-8.0008E-1	-4.0179E-9
-8.2000E-1	4.1170E-4	-4.1170E-4	-8.2010E-1	-5.1735E-9
-8.4000E-1	5.2394E-4	-5.2394E-4	-8.4008E-1	-6.5840E-9
-8.6000E-1	6.7778E-4	-6.7778E-4	-8.6010E-1	-8.5172E-9
-8.8000E-1	6.5953E-4	-6.5953E-4	-8.8010E-1	-8.2879E-9
-9.0000E-1	8.2917E-4	-8.2917E-4	-9.0012E-1	-1.0420E-8
-9.2000E-1	1.0569E-3	-1.0569E-3	-9.2009E-1	-1.3282E-8
-9.4000E-1	1.3396E-3	-1.3396E-3	-9.4011E-1	-1.6834E-8
-9.6000E-1	1.7291E-3	-1.7291E-3	-9.6012E-1	-2.1728E-8
-9.8000E-1	2.1560E-3	-2.1560E-3	-9.8013E-1	-2.7093E-8
-1.0000E+0	2.6489E-3	-2.6489E-3	-1.0001E+0	-3.3287E-8
-9.8000E-1	2.2990E-3	-2.2990E-3	-9.8013E-1	-2.8890E-8
-9.6000E-1	1.9317E-3	-1.9317E-3	-9.6012E-1	-2.4274E-8
-9.4000E-1	1.6248E-3	-1.6248E-3	-9.4011E-1	-2.0418E-8
-9.2000E-1	1.3401E-3	-1.3401E-3	-9.2010E-1	-1.6841E-8
-9.0000E-1	1.1138E-3	-1.1138E-3	-9.0012E-1	-1.3997E-8
-8.8000E-1	9.0874E-4	-9.0874E-4	-8.8010E-1	-1.1420E-8
-8.6000E-1	7.4518E-4	-7.4518E-4	-8.6010E-1	-9.3642E-9
-8.4000E-1	5.9794E-4	-5.9794E-4	-8.4008E-1	-7.5139E-9
-8.2000E-1	4.9215E-4	-4.9215E-4	-8.2010E-1	-6.1846E-9
-8.0000E-1	4.1569E-4	-4.1569E-4	-8.0008E-1	-5.2237E-9
-7.8000E-1	3.3384E-4	-3.3384E-4	-7.8008E-1	-4.1952E-9
-7.6000E-1	2.7100E-4	-2.7100E-4	-7.6010E-1	-3.4054E-9
-7.4000E-1	2.1995E-4	-2.1995E-4	-7.4010E-1	-2.7640E-9
-7.2000E-1	1.8384E-4	-1.8384E-4	-7.2009E-1	-2.3102E-9
-7.0000E-1	1.4312E-4	-1.4312E-4	-7.0009E-1	-1.7984E-9
-6.8000E-1	1.1404E-4	-1.1404E-4	-6.8012E-1	-1.4330E-9
-6.6000E-1	9.3184E-5	-9.3184E-5	-6.6011E-1	-1.1710E-9
-6.4000E-1	7.2507E-5	-7.2507E-5	-6.4010E-1	-9.1115E-10
-6.2000E-1	5.8179E-5	-5.8179E-5	-6.2008E-1	-7.3110E-10
-6.0000E-1	4.7504E-5	-4.7504E-5	-6.0011E-1	-5.9695E-10
-5.8000E-1	3.7703E-5	-3.7703E-5	-5.8011E-1	-4.7379E-10
-5.6000E-1	2.9560E-5	-2.9560E-5	-5.6009E-1	-3.7146E-10
-5.4000E-1	2.4212E-5	-2.4212E-5	-5.4007E-1	-3.0425E-10
-5.2000E-1	1.8213E-5	-1.8213E-5	-5.2009E-1	-2.2887E-10
-5.0000E-1	1.5024E-5	-1.5024E-5	-5.0009E-1	-1.8879E-10
-4.8000E-1	1.1648E-5	-1.1648E-5	-4.8008E-1	-1.4638E-10
-4.6000E-1	9.7054E-6	-9.7054E-6	-4.6008E-1	-1.2196E-10
-4.4000E-1	8.0154E-6	-8.0154E-6	-4.4010E-1	-1.0072E-10
-4.2000E-1	5.9321E-6	-5.9321E-6	-4.2009E-1	-7.4544E-11
-4.0000E-1	5.4110E-6	-5.4110E-6	-4.0009E-1	-6.7996E-11
-3.8000E-1	4.2795E-6	-4.2795E-6	-3.8011E-1	-5.3778E-11
-3.6000E-1	3.4221E-6	-3.4221E-6	-3.6010E-1	-4.3003E-11
-3.4000E-1	2.9062E-6	-2.9062E-6	-3.4008E-1	-3.6520E-11
-3.2000E-1	2.4089E-6	-2.4089E-6	-3.2008E-1	-3.0271E-11
-3.0000E-1	2.0262E-6	-2.0262E-6	-3.0009E-1	-2.5462E-11
-2.8000E-1	1.7575E-6	-1.7575E-6	-2.8008E-1	-2.2085E-11
-2.6000E-1	1.6006E-6	-1.6006E-6	-2.6007E-1	-2.0113E-11
-2.4000E-1	1.3905E-6	-1.3905E-6	-2.4005E-1	-1.7473E-11
-2.2000E-1	1.2304E-6	-1.2304E-6	-2.2008E-1	-1.5461E-11
-2.0000E-1	1.0687E-6	-1.0687E-6	-2.0007E-1	-1.3430E-11
-1.8000E-1	9.2766E-7	-9.2766E-7	-1.8007E-1	-1.1657E-11
-1.6000E-1	8.2042E-7	-8.2042E-7	-1.6006E-1	-1.0310E-11
-1.4000E-1	6.7685E-7	-6.7685E-7	-1.4008E-1	-8.5056E-12
-1.2000E-1	5.5533E-7	-5.5533E-7	-1.2007E-1	-6.9784E-12
-1.0000E-1	4.6644E-7	-4.6644E-7	-1.0006E-1	-5.8614E-12
-8.0000E-2	3.7404E-7	-3.7404E-7	-8.0050E-2	-4.7003E-12
-6.0000E-2	2.8272E-7	-2.8272E-7	-6.0068E-2	-3.5527E-12
-4.0000E-2	1.9491E-7	-1.9491E-7	-4.0058E-2	-2.4493E-12
-2.0000E-2	1.0862E-7	-1.0862E-7	-2.0043E-2	-1.3649E-12
-0.0000E+0	1.7655E-8	-1.7655E-8	-6.0766E-5	-2.2186E-13
0.0000E+0	7.2873E-10	-7.2873E-10	-6.4406E-5	-9.1575E-15
2.0000E-2	7.4837E-8	7.4837E-8	2.0052E-2	9.4043E-13
4.0000E-2	1.6390E-7	1.6390E-7	4.0030E-2	2.0596E-12
6.0000E-2	2.6555E-7	2.6555E-7	6.0040E-2	3.3370E-12
8.0000E-2	3.7198E-7	3.7198E-7	8.0053E-2	4.6744E-12
1.0000E-1	4.7782E-7	4.7782E-7	1.0003E-1	6.0044E-12
1.2000E-1	5.9944E-7	5.9944E-7	1.2004E-1	7.5328E-12
1.4000E-1	7.1755E-7	7.1755E-7	1.4005E-1	9.0170E-12
1.6000E-1	8.5088E-7	8.5088E-7	1.6003E-1	1.0692E-11
1.8000E-1	9.8875E-7	9.8875E-7	1.8003E-1	1.2425E-11
2.0000E-1	1.1371E-6	1.1371E-6	2.0004E-1	1.4289E-11
2.2000E-1	1.2970E-6	1.2970E-6	2.2001E-1	1.6299E-11
2.4000E-1	1.4907E-6	1.4907E-6	2.4002E-1	1.8732E-11
2.6000E-1	1.6774E-6	1.6774E-6	2.6003E-1	2.1079E-11
2.8000E-1	1.8410E-6	1.8410E-6	2.8004E-1	2.3134E-11
3.0000E-1	2.0578E-6	2.0578E-6	3.0002E-1	2.5859E-11
3.2000E-1	2.3035E-6	2.3035E-6	3.2004E-1	2.8946E-11
3.4000E-1	2.5579E-6	2.5579E-6	3.4005E-1	3.2144E-11
3.6000E-1	2.8352E-6	2.8352E-6	3.6002E-1	3.5629E-11
3.8000E-1	3.2297E-6	3.2297E-6	3.8004E-1	4.0586E-11
4.0000E-1	3.4500E-6	3.4500E-6	4.0005E-1	4.3354E-11
4.2000E-1	3.8147E-6	3.8147E-6	4.2003E-1	4.7937E-11
4.4000E-1	4.2016E-6	4.2016E-6	4.4003E-1	5.2799E-11
4.6000E-1	4.6002E-6	4.6002E-6	4.6003E-1	5.7808E-11
4.8000E-1	5.2542E-6	5.2542E-6	4.8001E-1	6.6027E-11
5.0000E-1	5.5237E-6	5.5237E-6	5.0001E-1	6.9412E-11
5.2000E-1	6.1474E-6	6.1474E-6	5.2002E-1	7.7250E-11
5.4000E-1	6.9131E-6	6.9131E-6	5.4000E-1	8.6872E-11
5.6000E-1	7.8138E-6	7.8138E-6	5.6002E-1	9.8191E-11
5.8000E-1	8.0426E-6	8.0426E-6	5.5395E-1	1.0107E-10
6.0000E-1	8.0958E-6	8.0958E-6	5.2816E-1	1.0174E-10
6.2000E-1	8.9197E-6	8.9197E-6	6.2002E-1	1.1209E-10
6.4000E-1	1.1338E-5	1.1338E-5	6.4004E-1	1.4248E-10
6.6000E-1	1.2720E-5	1.2720E-5	6.6002E-1	1.5985E-10
6.8000E-1	1.4521E-5	1.4521E-5	6.8002E-1	1.8247E-10
7.0000E-1	1.6262E-5	1.6262E-5	7.0004E-1	2.0435E-10
7.2000E-1	1.7516E-5	1.7516E-5	7.2004E-1	2.2011E-10
7.4000E-1	1.9238E-5	1.9238E-5	7.4002E-1	2.4175E-10
7.6000E-1	2.1891E-5	2.1891E-5	7.6002E-1	2.7509E-10
7.8000E-1	2.3004E-5	2.3004E-5	7.8003E-1	2.8907E-10
8.0000E-1	2.5609E-5	2.5609E-5	8.0000E-1	3.2181E-10
8.2000E-1	2.7843E-5	2.7843E-5	8.2002E-1	3.4988E-10
8.4000E-1	3.1092E-5	3.1092E-5	8.4004E-1	3.9072E-10
8.6000E-1	3.5286E-5	3.5286E-5	8.6001E-1	4.4341E-10
8.8000E-1	3.7737E-5	3.7737E-5	8.8002E-1	4.7421E-10
9.0000E-1	4.2258E-5	4.2258E-5	9.0004E-1	5.3103E-10
9.2000E-1	4.5248E-5	4.5248E-5	9.2000E-1	5.6860E-10
9.4000E-1	5.0309E-5	5.0309E-5	9.4004E-1	6.3220E-10
9.6000E-1	5.5033E-5	5.5033E-5	9.6005E-1	6.9156E-10
9.8000E-1	5.9501E-5	5.9501E-5	9.8002E-1	7.4772E-10
1.0000E+0	6.6014E-5	6.6014E-5	1.0000E+0	8.2955E-10
9.8000E-1	5.9485E-5	5.9485E-5	9.8002E-1	7.4750E-10
9.6000E-1	5.4582E-5	5.4582E-5	9.6005E-1	6.8590E-10
9.4000E-1	4.8941E-5	4.8941E-5	9.4005E-1	6.1501E-10
9.2000E-1	4.6577E-5	4.6577E-5	9.2001E-1	5.8530E-10
9.0000E-1	4.6915E-5	4.6915E-5	9.0004E-1	5.8956E-10
8.8000E-1	4.0166E-5	4.0166E-5	8.8004E-1	5.0474E-10
8.6000E-1	3.1792E-5	3.1792E-5	8.6002E-1	3.9951E-10
8.4000E-1	2.9122E-5	2.9122E-5	8.4003E-1	3.6596E-10
8.2000E-1	2.8145E-5	2.8145E-5	8.2002E-1	3.5368E-10
8.0000E-1	2.3921E-5	2.3921E-5	8.0000E-1	3.0060E-10
7.8000E-1	2.1500E-5	2.1500E-5	7.8002E-1	2.7017E-10
7.6000E-1	1.9654E-5	1.9654E-5	7.6002E-1	2.4698E-10
7.4000E-1	1.8218E-5	1.8218E-5	7.4002E-1	2.2893E-10
7.2000E-1	1.5484E-5	1.5484E-5	7.2004E-1	1.9458E-10
7.0000E-1	1.5354E-5	1.5354E-5	7.0004E-1	1.9294E-10
6.8000E-1	1.3863E-5	1.3863E-5	6.8004E-1	1.7421E-10
6.6000E-1	1.1575E-5	1.1575E-5	6.6002E-1	1.4546E-10
6.4000E-1	1.0609E-5	1.0609E-5	6.4004E-1	1.3331E-10
6.2000E-1	1.0337E-5	1.0337E-5	6.2003E-1	1.2990E-10
6.0000E-1	8.1467E-6	8.1467E-6	6.0003E-1	1.0237E-10
5.8000E-1	7.0899E-6	7.0899E-6	5.8002E-1	8.9094E-11
5.6000E-1	6.7334E-6	6.7334E-6	5.6002E-1	8.4614E-11
5.4000E-1	6.1362E-6	6.1362E-6	5.4001E-1	7.7110E-11
5.2000E-1	5.5983E-6	5.5983E-6	5.2002E-1	7.0351E-11
5.0000E-1	5.0696E-6	5.0696E-6	5.0002E-1	6.3707E-11
4.8000E-1	4.6475E-6	4.6475E-6	4.8001E-1	5.8402E-11
4.6000E-1	4.2593E-6	4.2593E-6	4.6005E-1	5.3524E-11
4.4000E-1	3.8658E-6	3.8658E-6	4.4003E-1	4.8579E-11
4.2000E-1	3.4731E-6	3.4731E-6	4.2003E-1	4.3644E-11
4.0000E-1	3.1670E-6	3.1670E-6	4.0005E-1	3.9798E-11
3.8000E-1	2.8182E-6	2.8182E-6	3.8005E-1	3.5415E-11
3.6000E-1	2.5424E-6	2.5424E-6	3.6003E-1	3.1949E-11
3.4000E-1	2.3104E-6	2.3104E-6	3.4005E-1	2.9034E-11
3.2000E-1	2.0799E-6	2.0799E-6	3.2004E-1	2.6137E-11
3.0000E-1	1.9153E-6	1.9153E-6	3.0003E-1	2.4068E-11
2.8000E-1	1.7568E-6	1.7568E-6	2.8005E-1	2.2077E-11
2.6000E-1	1.5647E-6	1.5647E-6	2.6004E-1	1.9662E-11
2.4000E-1	1.3846E-6	1.3846E-6	2.4002E-1	1.7400E-11
2.2000E-1	1.2163E-6	1.2163E-6	2.2002E-1	1.5285E-11
2.0000E-1	1.0589E-6	1.0589E-6	2.0004E-1	1.3306E-11
1.8000E-1	9.2944E-7	9.2944E-7	1.8004E-1	1.1680E-11
1.6000E-1	8.1034E-7	8.1034E-7	1.6003E-1	1.0183E-11
1.4000E-1	6.8493E-7	6.8493E-7	1.4006E-1	8.6070E-12
1.2000E-1	5.6958E-7	5.6958E-7	1.2004E-1	7.1575E-12
1.0000E-1	4.7794E-7	4.7794E-7	1.0004E-1	6.0060E-12
8.0000E-2	3.7798E-7	3.7798E-7	8.0056E-2	4.7499E-12
6.0000E-2	2.8202E-7	2.8202E-7	6.0042E-2	3.5440E-12
4.0000E-2	1.9451E-7	1.9451E-7	4.0032E-2	2.4442E-12
2.0000E-2	1.1203E-7	1.1203E-7	2.0056E-2	1.4078E-12
0.0000E+0	3.4451E-8	3.4451E-8	4.0286E-5	4.3292E-13
-2.0000E-2	3.9212E-8	-3.9212E-8	-2.0041E-2	-4.9275E-13
-4.0000E-2	1.1072E-7	-1.1072E-7	-4.0061E-2	-1.3914E-12
-6.0000E-2	1.8159E-7	-1.8159E-7	-6.0070E-2	-2.2819E-12
-8.0000E-2	2.5262E-7	-2.5262E-7	-8.0045E-2	-3.1745E-12
-1.0000E-1	3.2248E-7	-3.2248E-7	-1.0006E-1	-4.0525E-12
-1.2000E-1	3.9323E-7	-3.9323E-7	-1.2007E-1	-4.9415E-12
-1.4000E-1	4.6514E-7	-4.6514E-7	-1.4008E-1	-5.8451E-12
-1.6000E-1	5.4480E-7	-5.4480E-7	-1.6006E-1	-6.8461E-12
-1.8000E-1	6.1437E-7	-6.1437E-7	-1.8007E-1	-7.7204E-12
-2.0000E-1	7.0288E-7	-7.0288E-7	-2.0007E-1	-8.8327E-12
-2.2000E-1	8.0611E-7	-8.0611E-7	-2.2008E-1	-1.0130E-11
-2.4000E-1	8.9819E-7	-8.9819E-7	-2.4005E-1	-1.1287E-11
-2.6000E-1	1.0213E-6	-1.0213E-6	-2.6006E-1	-1.2833E-11
-2.8000E-1	1.1704E-6	-1.1704E-6	-2.8008E-1	-1.4708E-11
-3.0000E-1	1.4008E-6	-1.4008E-6	-3.0009E-1	-1.7603E-11
-3.2000E-1	1.6155E-6	-1.6155E-6	-3.2007E-1	-2.0300E-11
-3.4000E-1	1.8979E-6	-1.8979E-6	-3.4008E-1	-2.3850E-11
-3.6000E-1	2.1308E-6	-2.1308E-6	-3.6009E-1	-2.6777E-11
-3.8000E-1	2.5808E-6	-2.5808E-6	-3.8011E-1	-3.2431E-11
-4.0000E-1	3.0155E-6	-3.0155E-6	-4.0008E-1	-3.7894E-11
-4.2000E-1	3.6881E-6	-3.6881E-6	-4.2010E-1	-4.6346E-11
-4.4000E-1	4.4910E-6	-4.4910E-6	-4.4010E-1	-5.6436E-11
-4.6000E-1	5.6343E-6	-5.6343E-6	-4.6008E-1	-7.0803E-11
-4.8000E-1	6.6923E-6	-6.6923E-6	-4.8008E-1	-8.4098E-11
-5.0000E-1	1.6391E-6	-1.6391E-6	-5.0005E-1	-2.0598E-11
-5.2000E-1	8.5927E-6	-8.5927E-6	-5.2009E-1	-1.0798E-10
-5.4000E-1	1.2191E-5	-1.2191E-5	-5.4007E-1	-1.5320E-10
-5.6000E-1	1.5770E-5	-1.5770E-5	-5.6008E-1	-1.9817E-10
-5.8000E-1	2.0014E-5	-2.0014E-5	-5.8009E-1	-2.5150E-10
-6.0000E-1	2.6135E-5	-2.6135E-5	-6.0011E-1	-3.2842E-10
-6.2000E-1	3.3783E-5	-3.3783E-5	-6.2008E-1	-4.2453E-10
-6.4000E-1	4.5501E-5	-4.5501E-5	-6.4011E-1	-5.7178E-10
-6.6000E-1	5.4796E-5	-5.4796E-5	-6.6012E-1	-6.8858E-10
