voltage		Abs J		  J    		Voltage		Current
6.0000E-1	2.2346E-5	2.2346E-5	6.0000E-1	7.0201E-11
6.2000E-1	2.4280E-5	2.4280E-5	6.2002E-1	7.6278E-11
6.4000E-1	2.5332E-5	2.5332E-5	6.4003E-1	7.9581E-11
6.6000E-1	2.8955E-5	2.8955E-5	6.6001E-1	9.0965E-11
6.8000E-1	3.1148E-5	3.1148E-5	6.8003E-1	9.7855E-11
7.0000E-1	3.1871E-5	3.1871E-5	7.0004E-1	1.0013E-10
7.2000E-1	3.2063E-5	3.2063E-5	7.0250E-1	1.0073E-10
7.4000E-1	3.2154E-5	3.2154E-5	7.1175E-1	1.0101E-10
7.6000E-1	3.1877E-5	3.1877E-5	7.6002E-1	1.0014E-10
7.8000E-1	3.1795E-5	3.1795E-5	7.6581E-1	9.9887E-11
8.0000E-1	1.8030E-5	1.8030E-5	8.0001E-1	5.6644E-11
8.2000E-1	2.5910E-5	2.5910E-5	8.2001E-1	8.1400E-11
8.4000E-1	2.8627E-5	2.8627E-5	8.4002E-1	8.9933E-11
8.6000E-1	3.2003E-5	3.2003E-5	8.6002E-1	1.0054E-10
8.8000E-1	3.1221E-5	3.1221E-5	8.8002E-1	9.8084E-11
9.0000E-1	3.2108E-5	3.2108E-5	8.8030E-1	1.0087E-10
9.2000E-1	3.2400E-5	3.2400E-5	8.5144E-1	1.0179E-10
9.4000E-1	3.2327E-5	3.2327E-5	8.7285E-1	1.0156E-10
9.6000E-1	4.1200E-5	4.1200E-5	9.6007E-1	1.2943E-10
9.8000E-1	3.9227E-5	3.9227E-5	9.8003E-1	1.2323E-10
1.0000E+0	4.4644E-5	4.4644E-5	1.0000E+0	1.4025E-10
9.8000E-1	5.0745E-5	5.0745E-5	9.8004E-1	1.5942E-10
9.6000E-1	3.4222E-5	3.4222E-5	9.6006E-1	1.0751E-10
9.4000E-1	3.3098E-5	3.3098E-5	9.4005E-1	1.0398E-10
9.2000E-1	2.9731E-5	2.9731E-5	9.2001E-1	9.3402E-11
9.0000E-1	2.6556E-5	2.6556E-5	9.0004E-1	8.3428E-11
8.8000E-1	2.3229E-5	2.3229E-5	8.8002E-1	7.2977E-11
8.6000E-1	2.0934E-5	2.0934E-5	8.6002E-1	6.5767E-11
8.4000E-1	1.9058E-5	1.9058E-5	8.4003E-1	5.9872E-11
8.2000E-1	1.9325E-5	1.9325E-5	8.2002E-1	6.0711E-11
8.0000E-1	1.5903E-5	1.5903E-5	8.0001E-1	4.9961E-11
7.8000E-1	1.4671E-5	1.4671E-5	7.8002E-1	4.6091E-11
7.6000E-1	1.3308E-5	1.3308E-5	7.6002E-1	4.1810E-11
7.4000E-1	1.1420E-5	1.1420E-5	7.4002E-1	3.5877E-11
7.2000E-1	1.0547E-5	1.0547E-5	7.2005E-1	3.3133E-11
7.0000E-1	1.0088E-5	1.0088E-5	7.0004E-1	3.1692E-11
6.8000E-1	8.7615E-6	8.7615E-6	6.8003E-1	2.7525E-11
6.6000E-1	7.7952E-6	7.7952E-6	6.6002E-1	2.4489E-11
6.4000E-1	7.5673E-6	7.5673E-6	6.4004E-1	2.3773E-11
6.2000E-1	6.7965E-6	6.7965E-6	6.2002E-1	2.1352E-11
6.0000E-1	6.1115E-6	6.1115E-6	6.0002E-1	1.9200E-11
5.8000E-1	5.3587E-6	5.3587E-6	5.8004E-1	1.6835E-11
5.6000E-1	4.8557E-6	4.8557E-6	5.6003E-1	1.5255E-11
5.4000E-1	4.4284E-6	4.4284E-6	5.4001E-1	1.3912E-11
5.2000E-1	3.9926E-6	3.9926E-6	5.2004E-1	1.2543E-11
5.0000E-1	3.5667E-6	3.5667E-6	5.0003E-1	1.1205E-11
4.8000E-1	3.3276E-6	3.3276E-6	4.8002E-1	1.0454E-11
4.6000E-1	3.0096E-6	3.0096E-6	4.6005E-1	9.4548E-12
4.4000E-1	2.7175E-6	2.7175E-6	4.4005E-1	8.5372E-12
4.2000E-1	2.5062E-6	2.5062E-6	4.2004E-1	7.8736E-12
4.0000E-1	2.3006E-6	2.3006E-6	4.0006E-1	7.2277E-12
3.8000E-1	2.0922E-6	2.0922E-6	3.8005E-1	6.5728E-12
3.6000E-1	1.8700E-6	1.8700E-6	3.6004E-1	5.8747E-12
3.4000E-1	1.6101E-6	1.6101E-6	3.4006E-1	5.0584E-12
3.2000E-1	1.4659E-6	1.4659E-6	3.2005E-1	4.6052E-12
3.0000E-1	1.3145E-6	1.3145E-6	3.0003E-1	4.1295E-12
2.8000E-1	1.2045E-6	1.2045E-6	2.8005E-1	3.7842E-12
2.6000E-1	1.1003E-6	1.1003E-6	2.6004E-1	3.4566E-12
2.4000E-1	9.9276E-7	9.9276E-7	2.4003E-1	3.1189E-12
2.2000E-1	8.8172E-7	8.8172E-7	2.2002E-1	2.7700E-12
2.0000E-1	7.8586E-7	7.8586E-7	2.0004E-1	2.4689E-12
1.8000E-1	7.1703E-7	7.1703E-7	1.8005E-1	2.2526E-12
1.6000E-1	6.1807E-7	6.1807E-7	1.6004E-1	1.9417E-12
1.4000E-1	5.4750E-7	5.4750E-7	1.4006E-1	1.7200E-12
1.2000E-1	4.6330E-7	4.6330E-7	1.2005E-1	1.4555E-12
1.0000E-1	3.7761E-7	3.7761E-7	1.0004E-1	1.1863E-12
8.0000E-2	3.0311E-7	3.0311E-7	8.0058E-2	9.5224E-13
6.0000E-2	2.2379E-7	2.2379E-7	6.0047E-2	7.0306E-13
4.0000E-2	1.4931E-7	1.4931E-7	4.0038E-2	4.6908E-13
2.0000E-2	4.2991E-8	4.2991E-8	2.0055E-2	1.3506E-13
0.0000E+0	8.1085E-9	-8.1085E-9	4.2063E-5	-2.5474E-14
-2.0000E-2	5.8490E-8	-5.8490E-8	-2.0041E-2	-1.8375E-13
-4.0000E-2	1.1095E-7	-1.1095E-7	-4.0055E-2	-3.4856E-13
-6.0000E-2	1.5796E-7	-1.5796E-7	-6.0070E-2	-4.9624E-13
-8.0000E-2	1.9534E-7	-1.9534E-7	-8.0042E-2	-6.1367E-13
-1.0000E-1	2.4194E-7	-2.4194E-7	-1.0005E-1	-7.6009E-13
-1.2000E-1	2.9728E-7	-2.9728E-7	-1.2007E-1	-9.3393E-13
-1.4000E-1	3.7013E-7	-3.7013E-7	-1.4008E-1	-1.1628E-12
-1.6000E-1	4.1165E-7	-4.1165E-7	-1.6006E-1	-1.2932E-12
-1.8000E-1	4.8029E-7	-4.8029E-7	-1.8006E-1	-1.5089E-12
-2.0000E-1	5.9049E-7	-5.9049E-7	-2.0007E-1	-1.8551E-12
-2.2000E-1	6.9336E-7	-6.9336E-7	-2.2008E-1	-2.1783E-12
-2.4000E-1	7.9202E-7	-7.9202E-7	-2.4006E-1	-2.4882E-12
-2.6000E-1	8.8318E-7	-8.8318E-7	-2.6006E-1	-2.7746E-12
-2.8000E-1	9.9320E-7	-9.9320E-7	-2.8008E-1	-3.1202E-12
-3.0000E-1	1.2306E-6	-1.2306E-6	-3.0009E-1	-3.8661E-12
-3.2000E-1	1.4672E-6	-1.4672E-6	-3.2007E-1	-4.6094E-12
-3.4000E-1	1.6778E-6	-1.6778E-6	-3.4008E-1	-5.2710E-12
-3.6000E-1	1.8715E-6	-1.8715E-6	-3.6009E-1	-5.8794E-12
-3.8000E-1	2.1689E-6	-2.1689E-6	-3.8011E-1	-6.8139E-12
-4.0000E-1	2.7492E-6	-2.7492E-6	-4.0009E-1	-8.6368E-12
-4.2000E-1	3.3004E-6	-3.3004E-6	-4.2009E-1	-1.0368E-11
-4.4000E-1	4.1529E-6	-4.1529E-6	-4.4010E-1	-1.3047E-11
-4.6000E-1	5.1581E-6	-5.1581E-6	-4.6007E-1	-1.6205E-11
-4.8000E-1	6.3897E-6	-6.3897E-6	-4.8008E-1	-2.0074E-11
-5.0000E-1	7.7283E-6	-7.7283E-6	-5.0009E-1	-2.4279E-11
-5.2000E-1	9.7992E-6	-9.7992E-6	-5.2009E-1	-3.0785E-11
-5.4000E-1	1.2871E-5	-1.2871E-5	-5.4007E-1	-4.0436E-11
-5.6000E-1	1.6104E-5	-1.6104E-5	-5.6008E-1	-5.0593E-11
-5.8000E-1	2.1095E-5	-2.1095E-5	-5.8009E-1	-6.6271E-11
-6.0000E-1	2.6508E-5	-2.6508E-5	-6.0011E-1	-8.3279E-11
-6.2000E-1	3.2078E-5	-3.2078E-5	-5.7836E-1	-1.0077E-10
-6.4000E-1	3.2378E-5	-3.2378E-5	-5.5896E-1	-1.0172E-10
-6.6000E-1	1.4685E-5	-1.4685E-5	-6.6011E-1	-4.6134E-11
-6.8000E-1	5.4502E-5	-5.4502E-5	-6.8011E-1	-1.7122E-10
-7.0000E-1	8.3337E-5	-8.3337E-5	-7.0009E-1	-2.6181E-10
-7.2000E-1	1.1047E-4	-1.1047E-4	-7.2010E-1	-3.4705E-10
-7.4000E-1	1.4485E-4	-1.4485E-4	-7.4011E-1	-4.5506E-10
-7.6000E-1	1.7399E-4	-1.7399E-4	-7.6011E-1	-5.4661E-10
-7.8000E-1	2.2282E-4	-2.2282E-4	-7.8008E-1	-7.0001E-10
-8.0000E-1	2.8362E-4	-2.8362E-4	-8.0009E-1	-8.9103E-10
-8.2000E-1	3.3188E-4	-3.3188E-4	-8.2010E-1	-1.0426E-9
-8.4000E-1	4.1891E-4	-4.1891E-4	-8.4008E-1	-1.3160E-9
-8.6000E-1	5.1661E-4	-5.1661E-4	-8.6009E-1	-1.6230E-9
-8.8000E-1	6.6097E-4	-6.6097E-4	-8.8010E-1	-2.0765E-9
-9.0000E-1	8.2869E-4	-8.2869E-4	-9.0012E-1	-2.6034E-9
-9.2000E-1	1.0398E-3	-1.0398E-3	-9.2009E-1	-3.2665E-9
-9.4000E-1	1.2964E-3	-1.2964E-3	-9.4012E-1	-4.0726E-9
-9.6000E-1	1.5894E-3	-1.5894E-3	-9.6013E-1	-4.9933E-9
-9.8000E-1	1.9399E-3	-1.9399E-3	-9.8013E-1	-6.0942E-9
-1.0000E+0	2.3422E-3	-2.3422E-3	-1.0001E+0	-7.3583E-9
-9.8000E-1	2.0491E-3	-2.0491E-3	-9.8013E-1	-6.4376E-9
-9.6000E-1	1.7375E-3	-1.7375E-3	-9.6012E-1	-5.4586E-9
-9.4000E-1	1.4546E-3	-1.4546E-3	-9.4011E-1	-4.5697E-9
-9.2000E-1	1.2236E-3	-1.2236E-3	-9.2010E-1	-3.8441E-9
-9.0000E-1	1.0147E-3	-1.0147E-3	-9.0012E-1	-3.1879E-9
-8.8000E-1	8.4986E-4	-8.4986E-4	-8.8011E-1	-2.6699E-9
-8.6000E-1	6.9990E-4	-6.9990E-4	-8.6009E-1	-2.1988E-9
-8.4000E-1	5.8756E-4	-5.8756E-4	-8.4008E-1	-1.8459E-9
-8.2000E-1	4.8172E-4	-4.8172E-4	-8.2010E-1	-1.5134E-9
-8.0000E-1	4.0136E-4	-4.0136E-4	-8.0008E-1	-1.2609E-9
-7.8000E-1	3.2349E-4	-3.2349E-4	-7.8008E-1	-1.0163E-9
-7.6000E-1	2.4175E-4	-2.4175E-4	-7.6010E-1	-7.5948E-10
-7.4000E-1	2.0849E-4	-2.0849E-4	-7.4010E-1	-6.5499E-10
-7.2000E-1	1.6717E-4	-1.6717E-4	-7.2010E-1	-5.2518E-10
-7.0000E-1	1.3521E-4	-1.3521E-4	-7.0009E-1	-4.2477E-10
-6.8000E-1	1.1239E-4	-1.1239E-4	-6.8012E-1	-3.5308E-10
-6.6000E-1	9.1874E-5	-9.1874E-5	-6.6011E-1	-2.8863E-10
-6.4000E-1	7.0573E-5	-7.0573E-5	-6.4009E-1	-2.2171E-10
-6.2000E-1	5.8104E-5	-5.8104E-5	-6.2008E-1	-1.8254E-10
-6.0000E-1	4.6169E-5	-4.6169E-5	-6.0011E-1	-1.4504E-10
-5.8000E-1	3.4501E-5	-3.4501E-5	-5.8009E-1	-1.0839E-10
-5.6000E-1	2.5170E-5	-2.5170E-5	-5.6008E-1	-7.9073E-11
-5.4000E-1	2.2386E-5	-2.2386E-5	-5.4007E-1	-7.0329E-11
-5.2000E-1	1.7643E-5	-1.7643E-5	-5.2010E-1	-5.5426E-11
-5.0000E-1	1.4946E-5	-1.4946E-5	-5.0009E-1	-4.6954E-11
-4.8000E-1	1.1848E-5	-1.1848E-5	-4.8008E-1	-3.7221E-11
-4.6000E-1	9.2545E-6	-9.2545E-6	-4.6008E-1	-2.9074E-11
-4.4000E-1	7.7551E-6	-7.7551E-6	-4.4010E-1	-2.4363E-11
-4.2000E-1	6.4107E-6	-6.4107E-6	-4.2010E-1	-2.0140E-11
-4.0000E-1	5.3293E-6	-5.3293E-6	-4.0009E-1	-1.6742E-11
-3.8000E-1	3.8842E-6	-3.8842E-6	-3.8011E-1	-1.2202E-11
-3.6000E-1	3.2245E-6	-3.2245E-6	-3.6009E-1	-1.0130E-11
-3.4000E-1	2.6678E-6	-2.6678E-6	-3.4008E-1	-8.3811E-12
-3.2000E-1	2.0228E-6	-2.0228E-6	-3.2007E-1	-6.3549E-12
-3.0000E-1	1.5749E-6	-1.5749E-6	-3.0009E-1	-4.9478E-12
-2.8000E-1	1.2620E-6	-1.2620E-6	-2.8008E-1	-3.9646E-12
-2.6000E-1	1.0411E-6	-1.0411E-6	-2.6006E-1	-3.2707E-12
-2.4000E-1	8.3753E-7	-8.3753E-7	-2.4006E-1	-2.6312E-12
-2.2000E-1	6.6091E-7	-6.6091E-7	-2.2008E-1	-2.0763E-12
-2.0000E-1	5.3979E-7	-5.3979E-7	-2.0007E-1	-1.6958E-12
-1.8000E-1	4.3615E-7	-4.3615E-7	-1.8007E-1	-1.3702E-12
-1.6000E-1	3.5505E-7	-3.5505E-7	-1.6006E-1	-1.1154E-12
-1.4000E-1	2.9315E-7	-2.9315E-7	-1.4008E-1	-9.2097E-13
-1.2000E-1	2.2326E-7	-2.2326E-7	-1.2007E-1	-7.0140E-13
-1.0000E-1	1.7241E-7	-1.7241E-7	-1.0006E-1	-5.4163E-13
-8.0000E-2	1.1327E-7	-1.1327E-7	-8.0045E-2	-3.5585E-13
-6.0000E-2	6.0254E-8	-6.0254E-8	-6.0065E-2	-1.8929E-13
-4.0000E-2	7.2923E-9	-7.2923E-9	-4.0059E-2	-2.2910E-14
-2.0000E-2	4.1990E-8	4.1990E-8	-2.0043E-2	1.3192E-13
-0.0000E+0	9.2759E-8	9.2759E-8	-6.3305E-5	2.9141E-13
0.0000E+0	6.9670E-8	6.9670E-8	-6.2459E-5	2.1887E-13
2.0000E-2	1.3024E-7	1.3024E-7	2.0052E-2	4.0916E-13
4.0000E-2	1.8669E-7	1.8669E-7	4.0031E-2	5.8651E-13
6.0000E-2	2.4564E-7	2.4564E-7	6.0044E-2	7.7169E-13
8.0000E-2	2.9781E-7	2.9781E-7	8.0057E-2	9.3561E-13
1.0000E-1	3.5980E-7	3.5980E-7	1.0003E-1	1.1303E-12
1.2000E-1	4.1604E-7	4.1604E-7	1.2005E-1	1.3070E-12
1.4000E-1	4.8989E-7	4.8989E-7	1.4005E-1	1.5390E-12
1.6000E-1	5.7962E-7	5.7962E-7	1.6004E-1	1.8209E-12
1.8000E-1	6.6002E-7	6.6002E-7	1.8004E-1	2.0735E-12
2.0000E-1	7.4293E-7	7.4293E-7	2.0005E-1	2.3340E-12
2.2000E-1	8.2714E-7	8.2714E-7	2.2002E-1	2.5985E-12
2.4000E-1	9.1989E-7	9.1989E-7	2.4003E-1	2.8899E-12
2.6000E-1	1.0106E-6	1.0106E-6	2.6004E-1	3.1749E-12
2.8000E-1	1.1037E-6	1.1037E-6	2.8005E-1	3.4673E-12
3.0000E-1	1.2697E-6	1.2697E-6	3.0003E-1	3.9890E-12
3.2000E-1	1.4697E-6	1.4697E-6	3.2004E-1	4.6172E-12
3.4000E-1	1.6570E-6	1.6570E-6	3.4006E-1	5.2055E-12
3.6000E-1	1.7991E-6	1.7991E-6	3.6004E-1	5.6520E-12
3.8000E-1	2.0866E-6	2.0866E-6	3.8005E-1	6.5553E-12
4.0000E-1	2.2131E-6	2.2131E-6	4.0006E-1	6.9525E-12
4.2000E-1	2.4947E-6	2.4947E-6	4.2004E-1	7.8374E-12
4.4000E-1	2.7293E-6	2.7293E-6	4.4004E-1	8.5745E-12
4.6000E-1	3.0253E-6	3.0253E-6	4.6006E-1	9.5043E-12
4.8000E-1	3.5457E-6	3.5457E-6	4.8002E-1	1.1139E-11
5.0000E-1	3.8509E-6	3.8509E-6	5.0003E-1	1.2098E-11
5.2000E-1	4.5143E-6	4.5143E-6	5.2004E-1	1.4182E-11
5.4000E-1	5.0676E-6	5.0676E-6	5.4002E-1	1.5920E-11
5.6000E-1	5.2077E-6	5.2077E-6	5.6003E-1	1.6360E-11
5.8000E-1	5.9071E-6	5.9071E-6	5.8004E-1	1.8558E-11
6.0000E-1	6.5727E-6	6.5727E-6	6.0002E-1	2.0649E-11
6.2000E-1	7.3285E-6	7.3285E-6	6.2002E-1	2.3023E-11
6.4000E-1	7.7588E-6	7.7588E-6	6.4004E-1	2.4375E-11
6.6000E-1	8.6868E-6	8.6868E-6	6.6002E-1	2.7290E-11
6.8000E-1	9.4603E-6	9.4603E-6	6.8003E-1	2.9720E-11
7.0000E-1	1.0484E-5	1.0484E-5	7.0003E-1	3.2936E-11
7.2000E-1	1.1955E-5	1.1955E-5	7.2005E-1	3.7556E-11
7.4000E-1	1.2674E-5	1.2674E-5	7.4001E-1	3.9816E-11
7.6000E-1	1.4286E-5	1.4286E-5	7.6001E-1	4.4882E-11
7.8000E-1	1.5948E-5	1.5948E-5	7.8003E-1	5.0101E-11
8.0000E-1	1.8588E-5	1.8588E-5	8.0001E-1	5.8396E-11
8.2000E-1	2.1596E-5	2.1596E-5	8.2001E-1	6.7846E-11
8.4000E-1	2.2440E-5	2.2440E-5	8.4002E-1	7.0498E-11
8.6000E-1	2.4492E-5	2.4492E-5	8.6000E-1	7.6945E-11
8.8000E-1	3.1816E-5	3.1816E-5	8.6585E-1	9.9954E-11
9.0000E-1	3.1148E-5	3.1148E-5	9.0004E-1	9.7854E-11
9.2000E-1	3.1921E-5	3.1921E-5	9.1008E-1	1.0028E-10
9.4000E-1	3.2189E-5	3.2189E-5	9.0041E-1	1.0112E-10
9.6000E-1	6.0375E-5	6.0375E-5	9.5999E-1	1.8967E-10
9.8000E-1	8.9301E-5	8.9301E-5	9.8004E-1	2.8055E-10
1.0000E+0	6.5355E-5	6.5355E-5	1.0000E+0	2.0532E-10
9.8000E-1	4.7969E-5	4.7969E-5	9.8000E-1	1.5070E-10
9.6000E-1	5.2575E-5	5.2575E-5	9.6006E-1	1.6517E-10
9.4000E-1	4.3944E-5	4.3944E-5	9.4004E-1	1.3805E-10
9.2000E-1	4.7152E-5	4.7152E-5	9.2002E-1	1.4813E-10
9.0000E-1	3.2750E-5	3.2750E-5	9.0006E-1	1.0289E-10
8.8000E-1	3.1967E-5	3.1967E-5	8.0975E-1	1.0043E-10
8.6000E-1	3.2618E-5	3.2618E-5	7.0345E-1	1.0247E-10
8.4000E-1	3.2646E-5	3.2646E-5	7.1721E-1	1.0256E-10
8.2000E-1	3.1803E-5	3.1803E-5	8.2003E-1	9.9912E-11
8.0000E-1	3.1425E-5	3.1425E-5	8.0001E-1	9.8724E-11
7.8000E-1	2.3696E-5	2.3696E-5	7.8003E-1	7.4443E-11
7.6000E-1	1.8304E-5	1.8304E-5	7.6002E-1	5.7505E-11
7.4000E-1	1.2252E-5	1.2252E-5	7.4002E-1	3.8492E-11
7.2000E-1	1.0268E-5	1.0268E-5	7.2005E-1	3.2259E-11
7.0000E-1	8.5170E-6	8.5170E-6	7.0004E-1	2.6757E-11
6.8000E-1	8.2751E-6	8.2751E-6	6.8003E-1	2.5997E-11
6.6000E-1	7.9068E-6	7.9068E-6	6.6003E-1	2.4840E-11
6.4000E-1	6.9805E-6	6.9805E-6	6.4004E-1	2.1930E-11
6.2000E-1	6.6507E-6	6.6507E-6	6.2002E-1	2.0894E-11
6.0000E-1	5.8000E-6	5.8000E-6	6.0003E-1	1.8221E-11
5.8000E-1	5.1486E-6	5.1486E-6	5.8004E-1	1.6175E-11
5.6000E-1	4.6670E-6	4.6670E-6	5.6003E-1	1.4662E-11
5.4000E-1	4.0915E-6	4.0915E-6	5.4001E-1	1.2854E-11
5.2000E-1	3.8143E-6	3.8143E-6	5.2004E-1	1.1983E-11
5.0000E-1	3.7643E-6	3.7643E-6	5.0003E-1	1.1826E-11
4.8000E-1	3.4735E-6	3.4735E-6	4.8002E-1	1.0912E-11
4.6000E-1	3.1091E-6	3.1091E-6	4.6006E-1	9.7677E-12
4.4000E-1	2.9223E-6	2.9223E-6	4.4004E-1	9.1806E-12
4.2000E-1	2.6506E-6	2.6506E-6	4.2004E-1	8.3271E-12
4.0000E-1	2.3666E-6	2.3666E-6	4.0006E-1	7.4348E-12
3.8000E-1	2.2111E-6	2.2111E-6	3.8005E-1	6.9465E-12
3.6000E-1	1.7919E-6	1.7919E-6	3.6004E-1	5.6294E-12
3.4000E-1	1.4828E-6	1.4828E-6	3.4006E-1	4.6583E-12
3.2000E-1	1.1406E-6	1.1406E-6	3.2005E-1	3.5832E-12
3.0000E-1	1.0013E-6	1.0013E-6	3.0004E-1	3.1458E-12
2.8000E-1	9.0193E-7	9.0193E-7	2.8005E-1	2.8335E-12
2.6000E-1	7.7133E-7	7.7133E-7	2.6004E-1	2.4232E-12
2.4000E-1	6.8846E-7	6.8846E-7	2.4003E-1	2.1628E-12
2.2000E-1	6.1888E-7	6.1888E-7	2.2003E-1	1.9443E-12
2.0000E-1	5.5023E-7	5.5023E-7	2.0005E-1	1.7286E-12
1.8000E-1	4.7057E-7	4.7057E-7	1.8005E-1	1.4783E-12
1.6000E-1	4.0557E-7	4.0557E-7	1.6004E-1	1.2741E-12
1.4000E-1	3.2821E-7	3.2821E-7	1.4006E-1	1.0311E-12
1.2000E-1	2.5951E-7	2.5951E-7	1.2005E-1	8.1526E-13
1.0000E-1	1.9795E-7	1.9795E-7	1.0004E-1	6.2188E-13
8.0000E-2	1.5593E-7	1.5593E-7	8.0060E-2	4.8986E-13
6.0000E-2	1.0068E-7	1.0068E-7	6.0046E-2	3.1629E-13
4.0000E-2	6.2901E-8	6.2901E-8	4.0033E-2	1.9761E-13
2.0000E-2	3.0249E-8	3.0249E-8	2.0057E-2	9.5031E-14
0.0000E+0	8.9819E-9	-8.9819E-9	4.1978E-5	-2.8217E-14
-2.0000E-2	5.4073E-8	-5.4073E-8	-2.0042E-2	-1.6988E-13
-4.0000E-2	8.9654E-8	-8.9654E-8	-4.0058E-2	-2.8166E-13
-6.0000E-2	1.2451E-7	-1.2451E-7	-6.0073E-2	-3.9117E-13
-8.0000E-2	1.6694E-7	-1.6694E-7	-8.0047E-2	-5.2447E-13
-1.0000E-1	2.0480E-7	-2.0480E-7	-1.0006E-1	-6.4341E-13
-1.2000E-1	2.5762E-7	-2.5762E-7	-1.2007E-1	-8.0935E-13
-1.4000E-1	2.8331E-7	-2.8331E-7	-1.4008E-1	-8.9004E-13
-1.6000E-1	3.4985E-7	-3.4985E-7	-1.6006E-1	-1.0991E-12
-1.8000E-1	4.1149E-7	-4.1149E-7	-1.8007E-1	-1.2927E-12
-2.0000E-1	4.8239E-7	-4.8239E-7	-2.0007E-1	-1.5155E-12
-2.2000E-1	5.2745E-7	-5.2745E-7	-2.2008E-1	-1.6570E-12
-2.4000E-1	5.7416E-7	-5.7416E-7	-2.4006E-1	-1.8038E-12
-2.6000E-1	6.7061E-7	-6.7061E-7	-2.6006E-1	-2.1068E-12
-2.8000E-1	7.7512E-7	-7.7512E-7	-2.8008E-1	-2.4351E-12
-3.0000E-1	9.1318E-7	-9.1318E-7	-3.0009E-1	-2.8688E-12
-3.2000E-1	1.1334E-6	-1.1334E-6	-3.2007E-1	-3.5606E-12
-3.4000E-1	1.2600E-6	-1.2600E-6	-3.4008E-1	-3.9585E-12
-3.6000E-1	1.4441E-6	-1.4441E-6	-3.6009E-1	-4.5367E-12
-3.8000E-1	1.7385E-6	-1.7385E-6	-3.8011E-1	-5.4616E-12
-4.0000E-1	2.1921E-6	-2.1921E-6	-4.0008E-1	-6.8868E-12
-4.2000E-1	2.6841E-6	-2.6841E-6	-4.2010E-1	-8.4322E-12
-4.4000E-1	3.3355E-6	-3.3355E-6	-4.4010E-1	-1.0479E-11
-4.6000E-1	4.2137E-6	-4.2137E-6	-4.6007E-1	-1.3238E-11
-4.8000E-1	5.3972E-6	-5.3972E-6	-4.8008E-1	-1.6956E-11
-5.0000E-1	6.6499E-6	-6.6499E-6	-5.0009E-1	-2.0891E-11
-5.2000E-1	8.5206E-6	-8.5206E-6	-5.2009E-1	-2.6768E-11
-5.4000E-1	1.2195E-5	-1.2195E-5	-5.4007E-1	-3.8311E-11
-5.6000E-1	1.5958E-5	-1.5958E-5	-5.6009E-1	-5.0133E-11
-5.8000E-1	1.9428E-5	-1.9428E-5	-5.8010E-1	-6.1035E-11
-6.0000E-1	2.4576E-5	-2.4576E-5	-6.0011E-1	-7.7208E-11
-6.2000E-1	3.1986E-5	-3.1986E-5	-6.1249E-1	-1.0049E-10
-6.4000E-1	8.4543E-6	-8.4543E-6	-6.4006E-1	-2.6560E-11
-6.6000E-1	4.1072E-5	-4.1072E-5	-6.6011E-1	-1.2903E-10
