voltage		Abs J		  J    		Voltage		Current
9.0000E-1	2.2608E-5	2.2608E-5	9.0005E-1	2.7744E-11
8.8000E-1	1.8663E-5	1.8663E-5	8.8004E-1	2.2903E-11
8.6000E-1	1.6383E-5	1.6383E-5	8.6004E-1	2.0106E-11
8.4000E-1	1.4414E-5	1.4414E-5	8.4007E-1	1.7689E-11
8.2000E-1	1.2932E-5	1.2932E-5	8.2005E-1	1.5870E-11
8.0000E-1	1.1625E-5	1.1625E-5	8.0004E-1	1.4265E-11
7.8000E-1	1.0574E-5	1.0574E-5	7.8006E-1	1.2977E-11
7.6000E-1	9.2666E-6	9.2666E-6	7.6005E-1	1.1372E-11
7.4000E-1	8.1303E-6	8.1303E-6	7.4004E-1	9.9774E-12
7.2000E-1	7.0600E-6	7.0600E-6	7.2006E-1	8.6639E-12
7.0000E-1	6.4476E-6	6.4476E-6	7.0004E-1	7.9124E-12
6.8000E-1	5.7073E-6	5.7073E-6	6.8003E-1	7.0039E-12
6.6000E-1	5.1659E-6	5.1659E-6	6.6002E-1	6.3395E-12
6.4000E-1	4.5071E-6	4.5071E-6	6.4005E-1	5.5310E-12
6.2000E-1	4.1472E-6	4.1472E-6	6.2004E-1	5.0894E-12
6.0000E-1	3.7331E-6	3.7331E-6	6.0004E-1	4.5811E-12
5.8000E-1	3.1287E-6	3.1287E-6	5.8007E-1	3.8395E-12
5.6000E-1	3.0306E-6	3.0306E-6	5.6006E-1	3.7191E-12
5.4000E-1	2.8051E-6	2.8051E-6	5.4005E-1	3.4424E-12
5.2000E-1	2.4913E-6	2.4913E-6	5.2007E-1	3.0572E-12
5.0000E-1	2.0105E-6	2.0105E-6	5.0006E-1	2.4673E-12
4.8000E-1	1.7819E-6	1.7819E-6	4.8004E-1	2.1867E-12
4.6000E-1	1.8178E-6	1.8178E-6	4.6007E-1	2.2307E-12
4.4000E-1	1.7007E-6	1.7007E-6	4.4005E-1	2.0871E-12
4.2000E-1	1.4598E-6	1.4598E-6	4.2004E-1	1.7914E-12
4.0000E-1	1.3126E-6	1.3126E-6	4.0006E-1	1.6108E-12
3.8000E-1	1.2951E-6	1.2951E-6	3.8005E-1	1.5893E-12
3.6000E-1	7.1039E-7	7.1039E-7	3.6005E-1	8.7178E-13
3.4000E-1	7.9295E-7	7.9295E-7	3.4007E-1	9.7310E-13
3.2000E-1	1.0698E-6	1.0698E-6	3.2007E-1	1.3129E-12
3.0000E-1	8.9431E-7	8.9431E-7	3.0006E-1	1.0975E-12
2.8000E-1	5.5052E-7	5.5052E-7	2.8009E-1	6.7559E-13
2.6000E-1	6.0522E-7	6.0522E-7	2.6008E-1	7.4272E-13
2.4000E-1	5.6745E-7	5.6745E-7	2.4006E-1	6.9637E-13
2.2000E-1	4.9002E-7	4.9002E-7	2.2004E-1	6.0135E-13
2.0000E-1	4.2053E-7	4.2053E-7	2.0006E-1	5.1606E-13
1.8000E-1	3.6452E-7	3.6452E-7	1.8005E-1	4.4734E-13
1.6000E-1	3.1774E-7	3.1774E-7	1.6004E-1	3.8993E-13
1.4000E-1	2.8602E-7	2.8602E-7	1.4005E-1	3.5100E-13
1.2000E-1	2.2850E-7	2.2850E-7	1.2004E-1	2.8041E-13
1.0000E-1	1.7312E-7	1.7312E-7	1.0003E-1	2.1245E-13
8.0000E-2	1.7179E-7	1.7179E-7	8.0064E-2	2.1082E-13
6.0000E-2	1.0206E-7	1.0206E-7	6.0058E-2	1.2525E-13
4.0000E-2	1.6805E-7	1.6805E-7	4.0052E-2	2.0623E-13
2.0000E-2	3.9650E-8	3.9650E-8	2.0078E-2	4.8658E-14
0.0000E+0	1.2535E-7	1.2535E-7	7.2976E-5	1.5383E-13
-2.0000E-2	1.7134E-8	1.7134E-8	-2.0037E-2	2.1026E-14
-4.0000E-2	7.2645E-9	-7.2645E-9	-4.0043E-2	-8.9148E-15
-6.0000E-2	2.8373E-8	-2.8373E-8	-6.0051E-2	-3.4819E-14
-8.0000E-2	1.1422E-7	-1.1422E-7	-8.0013E-2	-1.4016E-13
-1.0000E-1	5.6042E-8	-5.6042E-8	-1.0002E-1	-6.8774E-14
-1.2000E-1	7.8815E-8	-7.8815E-8	-1.2003E-1	-9.6721E-14
-1.4000E-1	1.5240E-7	-1.5240E-7	-1.4004E-1	-1.8702E-13
-1.6000E-1	1.7662E-7	-1.7662E-7	-1.6002E-1	-2.1674E-13
-1.8000E-1	2.9249E-7	-2.9249E-7	-1.8004E-1	-3.5894E-13
-2.0000E-1	2.5106E-7	-2.5106E-7	-2.0005E-1	-3.0810E-13
-2.2000E-1	2.3454E-7	-2.3454E-7	-2.2007E-1	-2.8783E-13
-2.4000E-1	3.5903E-7	-3.5903E-7	-2.4004E-1	-4.4060E-13
-2.6000E-1	4.3009E-7	-4.3009E-7	-2.6006E-1	-5.2780E-13
-2.8000E-1	5.0516E-7	-5.0516E-7	-2.8007E-1	-6.1993E-13
-3.0000E-1	6.3573E-7	-6.3573E-7	-3.0008E-1	-7.8016E-13
-3.2000E-1	8.3912E-7	-8.3912E-7	-3.2005E-1	-1.0298E-12
-3.4000E-1	1.0774E-6	-1.0774E-6	-3.4005E-1	-1.3222E-12
-3.6000E-1	1.3906E-6	-1.3906E-6	-3.6006E-1	-1.7065E-12
-3.8000E-1	1.8691E-6	-1.8691E-6	-3.8007E-1	-2.2937E-12
-4.0000E-1	2.4276E-6	-2.4276E-6	-4.0004E-1	-2.9791E-12
-4.2000E-1	3.2435E-6	-3.2435E-6	-4.2006E-1	-3.9804E-12
-4.4000E-1	4.2436E-6	-4.2436E-6	-4.4007E-1	-5.2076E-12
-4.6000E-1	5.6720E-6	-5.6720E-6	-4.6005E-1	-6.9607E-12
-4.8000E-1	7.6117E-6	-7.6117E-6	-4.8006E-1	-9.3409E-12
-5.0000E-1	1.0463E-5	-1.0463E-5	-5.0007E-1	-1.2840E-11
-5.2000E-1	1.4891E-5	-1.4891E-5	-5.2008E-1	-1.8274E-11
-5.4000E-1	1.8997E-5	-1.8997E-5	-5.4006E-1	-2.3313E-11
-5.6000E-1	2.5145E-5	-2.5145E-5	-5.6007E-1	-3.0857E-11
-5.8000E-1	3.3848E-5	-3.3848E-5	-5.8008E-1	-4.1537E-11
-6.0000E-1	4.4555E-5	-4.4555E-5	-6.0008E-1	-5.4677E-11
-6.2000E-1	5.9603E-5	-5.9603E-5	-6.2005E-1	-7.3144E-11
-6.4000E-1	8.0981E-5	-8.0981E-5	-6.2287E-1	-9.9379E-11
-6.6000E-1	8.3132E-5	-8.3132E-5	-5.1795E-1	-1.0202E-10
-6.8000E-1	8.4099E-5	-8.4099E-5	-3.6139E-1	-1.0321E-10
-7.0000E-1	1.0564E-4	-1.0564E-4	-7.0003E-1	-1.2963E-10
-7.2000E-1	2.4765E-4	-2.4765E-4	-7.2006E-1	-3.0391E-10
-7.4000E-1	3.4846E-4	-3.4846E-4	-7.4007E-1	-4.2762E-10
-7.6000E-1	4.7066E-4	-4.7066E-4	-7.6008E-1	-5.7759E-10
-7.8000E-1	6.4749E-4	-6.4749E-4	-7.8007E-1	-7.9459E-10
-8.0000E-1	8.1140E-4	-8.1140E-4	-7.9218E-1	-9.9574E-10
-8.2000E-1	8.4241E-4	-8.4241E-4	-7.8442E-1	-1.0338E-9
-8.4000E-1	8.0180E-4	-8.0180E-4	-8.4006E-1	-9.8395E-10
-8.6000E-1	1.2361E-3	-1.2361E-3	-8.6007E-1	-1.5170E-9
-8.8000E-1	1.6128E-3	-1.6128E-3	-8.8007E-1	-1.9792E-9
-9.0000E-1	2.0955E-3	-2.0955E-3	-9.0008E-1	-2.5715E-9
-9.2000E-1	2.5817E-3	-2.5817E-3	-9.2005E-1	-3.1682E-9
-9.4000E-1	3.1453E-3	-3.1453E-3	-9.4006E-1	-3.8598E-9
-9.6000E-1	3.7486E-3	-3.7486E-3	-9.6007E-1	-4.6002E-9
-9.8000E-1	4.5692E-3	-4.5692E-3	-9.8009E-1	-5.6073E-9
-1.0000E+0	5.3084E-3	-5.3084E-3	-1.0001E+0	-6.5144E-9
-9.8000E-1	4.8521E-3	-4.8521E-3	-9.8009E-1	-5.9544E-9
-9.6000E-1	4.2878E-3	-4.2878E-3	-9.6008E-1	-5.2619E-9
-9.4000E-1	3.8031E-3	-3.8031E-3	-9.4007E-1	-4.6671E-9
-9.2000E-1	3.4023E-3	-3.4023E-3	-9.2006E-1	-4.1753E-9
-9.0000E-1	2.9010E-3	-2.9010E-3	-9.0008E-1	-3.5600E-9
-8.8000E-1	2.5534E-3	-2.5534E-3	-8.8008E-1	-3.1335E-9
-8.6000E-1	2.2116E-3	-2.2116E-3	-8.6007E-1	-2.7140E-9
-8.4000E-1	1.8422E-3	-1.8422E-3	-8.4006E-1	-2.2607E-9
-8.2000E-1	1.5835E-3	-1.5835E-3	-8.2009E-1	-1.9433E-9
-8.0000E-1	1.3158E-3	-1.3158E-3	-8.0007E-1	-1.6147E-9
-7.8000E-1	1.0815E-3	-1.0815E-3	-7.8006E-1	-1.3272E-9
-7.6000E-1	8.7961E-4	-8.7961E-4	-7.6008E-1	-1.0795E-9
-7.4000E-1	6.8480E-4	-6.8480E-4	-7.4007E-1	-8.4038E-10
-7.2000E-1	5.8378E-4	-5.8378E-4	-7.2006E-1	-7.1641E-10
-7.0000E-1	4.8690E-4	-4.8690E-4	-7.0006E-1	-5.9752E-10
-6.8000E-1	3.9272E-4	-3.9272E-4	-6.8008E-1	-4.8193E-10
-6.6000E-1	3.1405E-4	-3.1405E-4	-6.6007E-1	-3.8539E-10
-6.4000E-1	2.4840E-4	-2.4840E-4	-6.4005E-1	-3.0484E-10
-6.2000E-1	1.9576E-4	-1.9576E-4	-6.2005E-1	-2.4023E-10
-6.0000E-1	1.5379E-4	-1.5379E-4	-6.0009E-1	-1.8873E-10
-5.8000E-1	1.1405E-4	-1.1405E-4	-5.8008E-1	-1.3996E-10
-5.6000E-1	8.8788E-5	-8.8788E-5	-5.6007E-1	-1.0896E-10
-5.4000E-1	6.1655E-5	-6.1655E-5	-5.4006E-1	-7.5662E-11
-5.2000E-1	5.7169E-5	-5.7169E-5	-5.2009E-1	-7.0157E-11
-5.0000E-1	4.4819E-5	-4.4819E-5	-5.0007E-1	-5.5002E-11
-4.8000E-1	3.6751E-5	-3.6751E-5	-4.8006E-1	-4.5101E-11
-4.6000E-1	2.8660E-5	-2.8660E-5	-4.6005E-1	-3.5171E-11
-4.4000E-1	2.2367E-5	-2.2367E-5	-4.4007E-1	-2.7448E-11
-4.2000E-1	1.6816E-5	-1.6816E-5	-4.2006E-1	-2.0636E-11
-4.0000E-1	1.3339E-5	-1.3339E-5	-4.0004E-1	-1.6369E-11
-3.8000E-1	1.0003E-5	-1.0003E-5	-3.8007E-1	-1.2276E-11
-3.6000E-1	7.7895E-6	-7.7895E-6	-3.6006E-1	-9.5591E-12
-3.4000E-1	5.1657E-6	-5.1657E-6	-3.4005E-1	-6.3393E-12
-3.2000E-1	3.9384E-6	-3.9384E-6	-3.2005E-1	-4.8331E-12
-3.0000E-1	2.9239E-6	-2.9239E-6	-3.0008E-1	-3.5882E-12
-2.8000E-1	2.1029E-6	-2.1029E-6	-2.8007E-1	-2.5807E-12
-2.6000E-1	1.6643E-6	-1.6643E-6	-2.6006E-1	-2.0424E-12
-2.4000E-1	1.1794E-6	-1.1794E-6	-2.4005E-1	-1.4474E-12
-2.2000E-1	9.0878E-7	-9.0878E-7	-2.2007E-1	-1.1152E-12
-2.0000E-1	7.2761E-7	-7.2761E-7	-2.0005E-1	-8.9291E-13
-1.8000E-1	5.7055E-7	-5.7055E-7	-1.8004E-1	-7.0017E-13
-1.6000E-1	4.4726E-7	-4.4726E-7	-1.6003E-1	-5.4888E-13
-1.4000E-1	3.3857E-7	-3.3857E-7	-1.4004E-1	-4.1549E-13
-1.2000E-1	2.5859E-7	-2.5859E-7	-1.2003E-1	-3.1733E-13
-1.0000E-1	1.9640E-7	-1.9640E-7	-1.0002E-1	-2.4102E-13
-8.0000E-2	1.4683E-7	-1.4683E-7	-8.0016E-2	-1.8019E-13
-6.0000E-2	9.5685E-8	-9.5685E-8	-6.0045E-2	-1.1742E-13
-4.0000E-2	3.5463E-8	-3.5463E-8	-4.0039E-2	-4.3520E-14
-2.0000E-2	1.1134E-8	1.1134E-8	-2.0035E-2	1.3663E-14
-0.0000E+0	5.0606E-8	5.0606E-8	-5.7539E-5	6.2103E-14
0.0000E+0	3.8049E-8	3.8049E-8	-5.6946E-5	4.6693E-14
2.0000E-2	9.4560E-8	9.4560E-8	2.0081E-2	1.1604E-13
4.0000E-2	1.4790E-7	1.4790E-7	4.0052E-2	1.8150E-13
6.0000E-2	1.9616E-7	1.9616E-7	6.0059E-2	2.4073E-13
8.0000E-2	2.4805E-7	2.4805E-7	8.0062E-2	3.0441E-13
1.0000E-1	3.0213E-7	3.0213E-7	1.0004E-1	3.7077E-13
1.2000E-1	3.6597E-7	3.6597E-7	1.2005E-1	4.4911E-13
1.4000E-1	4.1298E-7	4.1298E-7	1.4005E-1	5.0681E-13
1.6000E-1	4.9488E-7	4.9488E-7	1.6004E-1	6.0731E-13
1.8000E-1	5.6193E-7	5.6193E-7	1.8005E-1	6.8959E-13
2.0000E-1	6.2596E-7	6.2596E-7	2.0006E-1	7.6816E-13
2.2000E-1	7.2597E-7	7.2597E-7	2.2004E-1	8.9089E-13
2.4000E-1	8.2450E-7	8.2450E-7	2.4006E-1	1.0118E-12
2.6000E-1	9.2665E-7	9.2665E-7	2.6008E-1	1.1372E-12
2.8000E-1	1.0340E-6	1.0340E-6	2.8008E-1	1.2690E-12
3.0000E-1	1.1679E-6	1.1679E-6	3.0006E-1	1.4332E-12
3.2000E-1	1.3241E-6	1.3241E-6	3.2007E-1	1.6250E-12
3.4000E-1	1.5069E-6	1.5069E-6	3.4007E-1	1.8492E-12
3.6000E-1	1.6523E-6	1.6523E-6	3.6004E-1	2.0277E-12
3.8000E-1	1.8220E-6	1.8220E-6	3.8005E-1	2.2360E-12
4.0000E-1	2.0494E-6	2.0494E-6	4.0006E-1	2.5150E-12
4.2000E-1	2.2893E-6	2.2893E-6	4.2004E-1	2.8094E-12
4.4000E-1	2.5000E-6	2.5000E-6	4.4006E-1	3.0679E-12
4.6000E-1	2.8240E-6	2.8240E-6	4.6007E-1	3.4655E-12
4.8000E-1	3.1170E-6	3.1170E-6	4.8004E-1	3.8251E-12
5.0000E-1	3.4454E-6	3.4454E-6	5.0006E-1	4.2281E-12
5.2000E-1	3.9735E-6	3.9735E-6	5.2007E-1	4.8762E-12
5.4000E-1	4.5105E-6	4.5105E-6	5.4005E-1	5.5353E-12
5.6000E-1	4.8622E-6	4.8622E-6	5.6006E-1	5.9669E-12
5.8000E-1	5.3635E-6	5.3635E-6	5.8006E-1	6.5820E-12
6.0000E-1	5.9339E-6	5.9339E-6	6.0004E-1	7.2820E-12
6.2000E-1	6.4483E-6	6.4483E-6	6.2004E-1	7.9133E-12
6.4000E-1	6.8599E-6	6.8599E-6	6.4004E-1	8.4184E-12
6.6000E-1	7.7588E-6	7.7588E-6	6.6002E-1	9.5214E-12
6.8000E-1	8.5885E-6	8.5885E-6	6.8003E-1	1.0540E-11
7.0000E-1	9.4566E-6	9.4566E-6	7.0004E-1	1.1605E-11
7.2000E-1	1.0484E-5	1.0484E-5	7.2006E-1	1.2866E-11
7.4000E-1	1.1773E-5	1.1773E-5	7.4003E-1	1.4448E-11
7.6000E-1	1.2768E-5	1.2768E-5	7.6004E-1	1.5669E-11
7.8000E-1	1.3965E-5	1.3965E-5	7.8006E-1	1.7138E-11
8.0000E-1	1.6608E-5	1.6608E-5	8.0004E-1	2.0382E-11
8.2000E-1	1.7288E-5	1.7288E-5	8.2005E-1	2.1215E-11
8.4000E-1	1.8719E-5	1.8719E-5	8.4006E-1	2.2972E-11
8.6000E-1	2.0271E-5	2.0271E-5	8.6003E-1	2.4877E-11
8.8000E-1	2.2620E-5	2.2620E-5	8.8004E-1	2.7759E-11
9.0000E-1	2.5355E-5	2.5355E-5	9.0005E-1	3.1115E-11
9.2000E-1	2.8264E-5	2.8264E-5	9.2002E-1	3.4685E-11
9.4000E-1	3.1745E-5	3.1745E-5	9.4003E-1	3.8957E-11
9.6000E-1	3.4712E-5	3.4712E-5	9.6005E-1	4.2598E-11
9.8000E-1	3.9654E-5	3.9654E-5	9.8003E-1	4.8663E-11
1.0000E+0	4.7023E-5	4.7023E-5	1.0000E+0	5.7706E-11
9.8000E-1	4.4434E-5	4.4434E-5	9.8004E-1	5.4528E-11
9.6000E-1	3.5538E-5	3.5538E-5	9.6006E-1	4.3612E-11
9.4000E-1	3.1153E-5	3.1153E-5	9.4004E-1	3.8230E-11
9.2000E-1	2.7025E-5	2.7025E-5	9.2003E-1	3.3165E-11
9.0000E-1	2.2268E-5	2.2268E-5	9.0005E-1	2.7327E-11
8.8000E-1	1.9267E-5	1.9267E-5	8.8004E-1	2.3644E-11
8.6000E-1	1.7184E-5	1.7184E-5	8.6004E-1	2.1088E-11
8.4000E-1	1.5434E-5	1.5434E-5	8.4006E-1	1.8940E-11
8.2000E-1	1.3427E-5	1.3427E-5	8.2005E-1	1.6477E-11
8.0000E-1	1.2447E-5	1.2447E-5	8.0005E-1	1.5275E-11
7.8000E-1	1.0964E-5	1.0964E-5	7.8006E-1	1.3455E-11
7.6000E-1	9.7101E-6	9.7101E-6	7.6005E-1	1.1916E-11
7.4000E-1	8.8025E-6	8.8025E-6	7.4003E-1	1.0802E-11
7.2000E-1	7.9254E-6	7.9254E-6	7.2006E-1	9.7259E-12
7.0000E-1	7.0536E-6	7.0536E-6	7.0004E-1	8.6561E-12
6.8000E-1	6.1974E-6	6.1974E-6	6.8003E-1	7.6053E-12
6.6000E-1	5.5459E-6	5.5459E-6	6.6002E-1	6.8058E-12
6.4000E-1	4.9317E-6	4.9317E-6	6.4004E-1	6.0522E-12
6.2000E-1	4.4003E-6	4.4003E-6	6.2004E-1	5.3999E-12
6.0000E-1	3.9777E-6	3.9777E-6	6.0004E-1	4.8813E-12
5.8000E-1	3.5756E-6	3.5756E-6	5.8007E-1	4.3880E-12
5.6000E-1	3.1840E-6	3.1840E-6	5.6006E-1	3.9074E-12
5.4000E-1	2.8222E-6	2.8222E-6	5.4005E-1	3.4633E-12
5.2000E-1	2.5617E-6	2.5617E-6	5.2007E-1	3.1437E-12
5.0000E-1	2.3350E-6	2.3350E-6	5.0006E-1	2.8655E-12
4.8000E-1	2.1051E-6	2.1051E-6	4.8004E-1	2.5834E-12
4.6000E-1	1.8587E-6	1.8587E-6	4.6007E-1	2.2809E-12
4.4000E-1	1.6703E-6	1.6703E-6	4.4005E-1	2.0498E-12
4.2000E-1	1.5085E-6	1.5085E-6	4.2004E-1	1.8512E-12
4.0000E-1	1.3486E-6	1.3486E-6	4.0006E-1	1.6549E-12
3.8000E-1	1.2344E-6	1.2344E-6	3.8005E-1	1.5148E-12
3.6000E-1	1.1182E-6	1.1182E-6	3.6005E-1	1.3723E-12
3.4000E-1	9.9958E-7	9.9958E-7	3.4007E-1	1.2267E-12
3.2000E-1	8.9500E-7	8.9500E-7	3.2007E-1	1.0983E-12
3.0000E-1	7.7603E-7	7.7603E-7	3.0006E-1	9.5233E-13
2.8000E-1	7.0686E-7	7.0686E-7	2.8008E-1	8.6745E-13
2.6000E-1	6.3167E-7	6.3167E-7	2.6008E-1	7.7517E-13
2.4000E-1	5.6495E-7	5.6495E-7	2.4006E-1	6.9330E-13
2.2000E-1	5.1055E-7	5.1055E-7	2.2005E-1	6.2654E-13
2.0000E-1	4.3632E-7	4.3632E-7	2.0006E-1	5.3545E-13
1.8000E-1	3.8566E-7	3.8566E-7	1.8005E-1	4.7327E-13
1.6000E-1	3.3443E-7	3.3443E-7	1.6004E-1	4.1040E-13
1.4000E-1	3.0127E-7	3.0127E-7	1.4006E-1	3.6971E-13
1.2000E-1	2.4400E-7	2.4400E-7	1.2004E-1	2.9944E-13
1.0000E-1	2.0346E-7	2.0346E-7	1.0004E-1	2.4968E-13
8.0000E-2	1.6796E-7	1.6796E-7	8.0067E-2	2.0612E-13
6.0000E-2	1.4008E-7	1.4008E-7	6.0063E-2	1.7190E-13
4.0000E-2	1.0251E-7	1.0251E-7	4.0055E-2	1.2579E-13
2.0000E-2	7.9819E-8	7.9819E-8	2.0083E-2	9.7953E-14
0.0000E+0	3.1665E-8	3.1665E-8	7.5939E-5	3.8859E-14
-2.0000E-2	2.7191E-8	2.7191E-8	-2.0032E-2	3.3368E-14
-4.0000E-2	6.6480E-9	-6.6480E-9	-4.0040E-2	-8.1583E-15
-6.0000E-2	3.5073E-8	-3.5073E-8	-6.0051E-2	-4.3041E-14
-8.0000E-2	6.3819E-8	-6.3819E-8	-8.0016E-2	-7.8318E-14
-1.0000E-1	9.9586E-8	-9.9586E-8	-1.0002E-1	-1.2221E-13
-1.2000E-1	1.1140E-7	-1.1140E-7	-1.2003E-1	-1.3671E-13
-1.4000E-1	1.3404E-7	-1.3404E-7	-1.4004E-1	-1.6450E-13
-1.6000E-1	1.8207E-7	-1.8207E-7	-1.6003E-1	-2.2343E-13
-1.8000E-1	2.1728E-7	-2.1728E-7	-1.8004E-1	-2.6664E-13
-2.0000E-1	2.6129E-7	-2.6129E-7	-2.0005E-1	-3.2066E-13
-2.2000E-1	3.1493E-7	-3.1493E-7	-2.2007E-1	-3.8647E-13
-2.4000E-1	3.8363E-7	-3.8363E-7	-2.4004E-1	-4.7078E-13
-2.6000E-1	4.7600E-7	-4.7600E-7	-2.6006E-1	-5.8414E-13
-2.8000E-1	5.9056E-7	-5.9056E-7	-2.8007E-1	-7.2472E-13
-3.0000E-1	7.2996E-7	-7.2996E-7	-3.0008E-1	-8.9579E-13
-3.2000E-1	9.1184E-7	-9.1184E-7	-3.2005E-1	-1.1190E-12
-3.4000E-1	1.1766E-6	-1.1766E-6	-3.4005E-1	-1.4440E-12
-3.6000E-1	1.4218E-6	-1.4218E-6	-3.6006E-1	-1.7448E-12
-3.8000E-1	1.8894E-6	-1.8894E-6	-3.8007E-1	-2.3187E-12
-4.0000E-1	2.5668E-6	-2.5668E-6	-4.0004E-1	-3.1500E-12
-4.2000E-1	3.2698E-6	-3.2698E-6	-4.2006E-1	-4.0126E-12
-4.4000E-1	4.4136E-6	-4.4136E-6	-4.4007E-1	-5.4163E-12
-4.6000E-1	5.4435E-6	-5.4435E-6	-4.6005E-1	-6.6801E-12
-4.8000E-1	7.5754E-6	-7.5754E-6	-4.8005E-1	-9.2964E-12
-5.0000E-1	9.9176E-6	-9.9176E-6	-5.0007E-1	-1.2171E-11
-5.2000E-1	1.4110E-5	-1.4110E-5	-5.2008E-1	-1.7316E-11
-5.4000E-1	1.7710E-5	-1.7710E-5	-5.4006E-1	-2.1734E-11
-5.6000E-1	2.3881E-5	-2.3881E-5	-5.6007E-1	-2.9307E-11
-5.8000E-1	3.2259E-5	-3.2259E-5	-5.8008E-1	-3.9588E-11
-6.0000E-1	4.1261E-5	-4.1261E-5	-6.0008E-1	-5.0635E-11
-6.2000E-1	5.5301E-5	-5.5301E-5	-6.2005E-1	-6.7865E-11
-6.4000E-1	7.1149E-5	-7.1149E-5	-6.4006E-1	-8.7313E-11
-6.6000E-1	2.0242E-5	-2.0242E-5	-6.6004E-1	-2.4841E-11
