voltage		Abs J		  J    		Voltage		Current
-8.2000E-1	7.9310E-4	-7.9310E-4	-8.2010E-1	-1.4015E-9
-8.0000E-1	6.8645E-4	-6.8645E-4	-8.0009E-1	-1.2130E-9
-7.8000E-1	6.3086E-4	-6.3086E-4	-7.8008E-1	-1.1148E-9
-7.6000E-1	4.7233E-4	-4.7233E-4	-7.6010E-1	-8.3467E-10
-7.4000E-1	4.0511E-4	-4.0511E-4	-7.4011E-1	-7.1590E-10
-7.2000E-1	3.6440E-4	-3.6440E-4	-7.2012E-1	-6.4394E-10
-7.0000E-1	3.0883E-4	-3.0883E-4	-7.0010E-1	-5.4574E-10
-6.8000E-1	2.6063E-4	-2.6063E-4	-6.8013E-1	-4.6057E-10
-6.6000E-1	2.2241E-4	-2.2241E-4	-6.6011E-1	-3.9303E-10
-6.4000E-1	1.8122E-4	-1.8122E-4	-6.4008E-1	-3.2024E-10
-6.2000E-1	1.4958E-4	-1.4958E-4	-6.2008E-1	-2.6432E-10
-6.0000E-1	1.1723E-4	-1.1723E-4	-6.0010E-1	-2.0716E-10
-5.8000E-1	9.9365E-5	-9.9365E-5	-5.8010E-1	-1.7559E-10
-5.6000E-1	7.9227E-5	-7.9227E-5	-5.6009E-1	-1.4001E-10
-5.4000E-1	6.5281E-5	-6.5281E-5	-5.4007E-1	-1.1536E-10
-5.2000E-1	4.8827E-5	-4.8827E-5	-5.2009E-1	-8.6285E-11
-5.0000E-1	4.4948E-5	-4.4948E-5	-5.0010E-1	-7.9430E-11
-4.8000E-1	3.3781E-5	-3.3781E-5	-4.8008E-1	-5.9695E-11
-4.6000E-1	2.8556E-5	-2.8556E-5	-4.6008E-1	-5.0462E-11
-4.4000E-1	2.3175E-5	-2.3175E-5	-4.4011E-1	-4.0954E-11
-4.2000E-1	1.8516E-5	-1.8516E-5	-4.2010E-1	-3.2721E-11
-4.0000E-1	1.4334E-5	-1.4334E-5	-4.0009E-1	-2.5330E-11
-3.8000E-1	1.1320E-5	-1.1320E-5	-3.8011E-1	-2.0005E-11
-3.6000E-1	9.0803E-6	-9.0803E-6	-3.6010E-1	-1.6046E-11
-3.4000E-1	7.2775E-6	-7.2775E-6	-3.4008E-1	-1.2860E-11
-3.2000E-1	5.1400E-6	-5.1400E-6	-3.2008E-1	-9.0831E-12
-3.0000E-1	3.9488E-6	-3.9488E-6	-3.0010E-1	-6.9781E-12
-2.8000E-1	3.3006E-6	-3.3006E-6	-2.8008E-1	-5.8326E-12
-2.6000E-1	2.6274E-6	-2.6274E-6	-2.6006E-1	-4.6431E-12
-2.4000E-1	2.0395E-6	-2.0395E-6	-2.4006E-1	-3.6040E-12
-2.2000E-1	1.6952E-6	-1.6952E-6	-2.2009E-1	-2.9956E-12
-2.0000E-1	1.3354E-6	-1.3354E-6	-2.0007E-1	-2.3598E-12
-1.8000E-1	1.1023E-6	-1.1023E-6	-1.8007E-1	-1.9479E-12
-1.6000E-1	9.0841E-7	-9.0841E-7	-1.6006E-1	-1.6053E-12
-1.4000E-1	7.3400E-7	-7.3400E-7	-1.4009E-1	-1.2971E-12
-1.2000E-1	6.1768E-7	-6.1768E-7	-1.2008E-1	-1.0915E-12
-1.0000E-1	5.0173E-7	-5.0173E-7	-1.0006E-1	-8.8662E-13
-8.0000E-2	4.0028E-7	-4.0028E-7	-8.0053E-2	-7.0736E-13
-6.0000E-2	2.7190E-7	-2.7190E-7	-6.0076E-2	-4.8049E-13
-4.0000E-2	1.8625E-7	-1.8625E-7	-4.0060E-2	-3.2913E-13
-2.0000E-2	1.2012E-7	-1.2012E-7	-2.0047E-2	-2.1226E-13
-0.0000E+0	2.3293E-8	-2.3293E-8	-7.1177E-5	-4.1162E-14
0.0000E+0	7.7987E-9	-7.7987E-9	-7.0246E-5	-1.3781E-14
2.0000E-2	6.9632E-8	6.9632E-8	2.0055E-2	1.2305E-13
4.0000E-2	1.6075E-7	1.6075E-7	4.0035E-2	2.8407E-13
6.0000E-2	2.4015E-7	2.4015E-7	6.0050E-2	4.2438E-13
8.0000E-2	3.1950E-7	3.1950E-7	8.0058E-2	5.6461E-13
1.0000E-1	4.0908E-7	4.0908E-7	1.0004E-1	7.2290E-13
1.2000E-1	5.1032E-7	5.1032E-7	1.2005E-1	9.0181E-13
1.4000E-1	6.1965E-7	6.1965E-7	1.4005E-1	1.0950E-12
1.6000E-1	7.5143E-7	7.5143E-7	1.6003E-1	1.3279E-12
1.8000E-1	8.8904E-7	8.8904E-7	1.8005E-1	1.5711E-12
2.0000E-1	1.0228E-6	1.0228E-6	2.0005E-1	1.8074E-12
2.2000E-1	1.1849E-6	1.1849E-6	2.2002E-1	2.0939E-12
2.4000E-1	1.3556E-6	1.3556E-6	2.4003E-1	2.3956E-12
2.6000E-1	1.5177E-6	1.5177E-6	2.6004E-1	2.6820E-12
2.8000E-1	1.6788E-6	1.6788E-6	2.8006E-1	2.9667E-12
3.0000E-1	1.8661E-6	1.8661E-6	3.0003E-1	3.2977E-12
3.2000E-1	2.0857E-6	2.0857E-6	3.2004E-1	3.6857E-12
3.4000E-1	2.4389E-6	2.4389E-6	3.4005E-1	4.3100E-12
3.6000E-1	2.6685E-6	2.6685E-6	3.6003E-1	4.7156E-12
3.8000E-1	2.8828E-6	2.8828E-6	3.8005E-1	5.0944E-12
4.0000E-1	3.2012E-6	3.2012E-6	4.0006E-1	5.6571E-12
4.2000E-1	3.5342E-6	3.5342E-6	4.2004E-1	6.2454E-12
4.4000E-1	4.1352E-6	4.1352E-6	4.4004E-1	7.3074E-12
4.6000E-1	4.7192E-6	4.7192E-6	4.6006E-1	8.3394E-12
4.8000E-1	5.1236E-6	5.1236E-6	4.8002E-1	9.0542E-12
5.0000E-1	5.9113E-6	5.9113E-6	5.0004E-1	1.0446E-11
5.2000E-1	6.3690E-6	6.3690E-6	5.2004E-1	1.1255E-11
5.4000E-1	7.4373E-6	7.4373E-6	5.4001E-1	1.3143E-11
5.6000E-1	8.4806E-6	8.4806E-6	5.6002E-1	1.4986E-11
5.8000E-1	9.6098E-6	9.6098E-6	5.8003E-1	1.6982E-11
6.0000E-1	1.0960E-5	1.0960E-5	6.0002E-1	1.9369E-11
6.2000E-1	1.3149E-5	1.3149E-5	6.2003E-1	2.3236E-11
6.4000E-1	1.4645E-5	1.4645E-5	6.4004E-1	2.5881E-11
6.6000E-1	1.7109E-5	1.7109E-5	6.6002E-1	3.0234E-11
6.8000E-1	1.7833E-5	1.7833E-5	6.8003E-1	3.1513E-11
7.0000E-1	1.8259E-5	1.8259E-5	7.0004E-1	3.2267E-11
7.2000E-1	2.0523E-5	2.0523E-5	7.2003E-1	3.6267E-11
7.4000E-1	2.4676E-5	2.4676E-5	7.4001E-1	4.3607E-11
7.6000E-1	3.2212E-5	3.2212E-5	7.6001E-1	5.6923E-11
7.8000E-1	3.9115E-5	3.9115E-5	7.8001E-1	6.9123E-11
8.0000E-1	5.4038E-5	5.4038E-5	7.4622E-1	9.5493E-11
8.2000E-1	5.8243E-5	5.8243E-5	7.0775E-1	1.0292E-10
8.4000E-1	1.8300E-4	1.8300E-4	8.4001E-1	3.2339E-10
8.6000E-1	1.9952E-4	1.9952E-4	8.6001E-1	3.5257E-10
8.8000E-1	9.3828E-5	9.3828E-5	8.7999E-1	1.6581E-10
9.0000E-1	1.2110E-4	1.2110E-4	9.0003E-1	2.1401E-10
9.2000E-1	2.0749E-4	2.0749E-4	9.2006E-1	3.6666E-10
9.4000E-1	1.2041E-4	1.2041E-4	9.4002E-1	2.1278E-10
9.6000E-1	2.7614E-4	2.7614E-4	9.6010E-1	4.8798E-10
9.8000E-1	1.9010E-4	1.9010E-4	9.7994E-1	3.3594E-10
1.0000E+0	3.8819E-4	3.8819E-4	1.0001E+0	6.8598E-10
9.8000E-1	8.7839E-5	8.7839E-5	9.7999E-1	1.5522E-10
9.6000E-1	1.0643E-4	1.0643E-4	9.6005E-1	1.8808E-10
9.4000E-1	1.3858E-4	1.3858E-4	9.4001E-1	2.4489E-10
9.2000E-1	6.4909E-5	6.4909E-5	9.1999E-1	1.1470E-10
9.0000E-1	7.7375E-5	7.7375E-5	9.0006E-1	1.3673E-10
8.8000E-1	5.6976E-5	5.6976E-5	8.8003E-1	1.0069E-10
8.6000E-1	4.2141E-5	4.2141E-5	8.6002E-1	7.4469E-11
8.4000E-1	3.7853E-5	3.7853E-5	8.4003E-1	6.6893E-11
8.2000E-1	3.2847E-5	3.2847E-5	8.2001E-1	5.8046E-11
8.0000E-1	3.4707E-5	3.4707E-5	8.0001E-1	6.1333E-11
7.8000E-1	2.6680E-5	2.6680E-5	7.8002E-1	4.7147E-11
7.6000E-1	2.0382E-5	2.0382E-5	7.6002E-1	3.6018E-11
7.4000E-1	1.8727E-5	1.8727E-5	7.4002E-1	3.3093E-11
7.2000E-1	1.7167E-5	1.7167E-5	7.2005E-1	3.0337E-11
7.0000E-1	1.4797E-5	1.4797E-5	7.0004E-1	2.6149E-11
6.8000E-1	1.4381E-5	1.4381E-5	6.8003E-1	2.5414E-11
6.6000E-1	1.2740E-5	1.2740E-5	6.6002E-1	2.2513E-11
6.4000E-1	1.1040E-5	1.1040E-5	6.4004E-1	1.9510E-11
6.2000E-1	9.9852E-6	9.9852E-6	6.2003E-1	1.7645E-11
6.0000E-1	9.4818E-6	9.4818E-6	6.0002E-1	1.6756E-11
5.8000E-1	8.9638E-6	8.9638E-6	5.8004E-1	1.5840E-11
5.6000E-1	8.0260E-6	8.0260E-6	5.6003E-1	1.4183E-11
5.4000E-1	6.8969E-6	6.8969E-6	5.4001E-1	1.2188E-11
5.2000E-1	5.9960E-6	5.9960E-6	5.2003E-1	1.0596E-11
5.0000E-1	5.4508E-6	5.4508E-6	5.0003E-1	9.6324E-12
4.8000E-1	4.8649E-6	4.8649E-6	4.8002E-1	8.5970E-12
4.6000E-1	4.3907E-6	4.3907E-6	4.6005E-1	7.7590E-12
4.4000E-1	3.7895E-6	3.7895E-6	4.4005E-1	6.6965E-12
4.2000E-1	3.3018E-6	3.3018E-6	4.2004E-1	5.8347E-12
4.0000E-1	3.0515E-6	3.0515E-6	4.0006E-1	5.3924E-12
3.8000E-1	2.8203E-6	2.8203E-6	3.8005E-1	4.9838E-12
3.6000E-1	2.4084E-6	2.4084E-6	3.6004E-1	4.2560E-12
3.4000E-1	2.0607E-6	2.0607E-6	3.4005E-1	3.6415E-12
3.2000E-1	1.8427E-6	1.8427E-6	3.2005E-1	3.2563E-12
3.0000E-1	1.6901E-6	1.6901E-6	3.0003E-1	2.9867E-12
2.8000E-1	1.4778E-6	1.4778E-6	2.8005E-1	2.6115E-12
2.6000E-1	1.2973E-6	1.2973E-6	2.6003E-1	2.2924E-12
2.4000E-1	1.1544E-6	1.1544E-6	2.4003E-1	2.0400E-12
2.2000E-1	1.0074E-6	1.0074E-6	2.2002E-1	1.7802E-12
2.0000E-1	8.7673E-7	8.7673E-7	2.0005E-1	1.5493E-12
1.8000E-1	7.4672E-7	7.4672E-7	1.8004E-1	1.3196E-12
1.6000E-1	6.4292E-7	6.4292E-7	1.6004E-1	1.1361E-12
1.4000E-1	5.4608E-7	5.4608E-7	1.4005E-1	9.6501E-13
1.2000E-1	4.5204E-7	4.5204E-7	1.2005E-1	7.9882E-13
1.0000E-1	3.7811E-7	3.7811E-7	1.0004E-1	6.6818E-13
8.0000E-2	2.9718E-7	2.9718E-7	8.0054E-2	5.2516E-13
6.0000E-2	2.2050E-7	2.2050E-7	6.0043E-2	3.8966E-13
4.0000E-2	1.6284E-7	1.6284E-7	4.0036E-2	2.8776E-13
2.0000E-2	1.0204E-7	1.0204E-7	2.0056E-2	1.8031E-13
0.0000E+0	4.5366E-8	4.5366E-8	3.5630E-5	8.0169E-14
-2.0000E-2	6.7758E-9	-6.7758E-9	-2.0049E-2	-1.1974E-14
-4.0000E-2	6.3277E-8	-6.3277E-8	-4.0062E-2	-1.1182E-13
-6.0000E-2	1.1546E-7	-1.1546E-7	-6.0075E-2	-2.0403E-13
-8.0000E-2	1.6884E-7	-1.6884E-7	-8.0049E-2	-2.9836E-13
-1.0000E-1	2.2576E-7	-2.2576E-7	-1.0006E-1	-3.9895E-13
-1.2000E-1	2.8046E-7	-2.8046E-7	-1.2008E-1	-4.9560E-13
-1.4000E-1	3.4789E-7	-3.4789E-7	-1.4009E-1	-6.1478E-13
-1.6000E-1	4.0607E-7	-4.0607E-7	-1.6007E-1	-7.1758E-13
-1.8000E-1	4.7943E-7	-4.7943E-7	-1.8007E-1	-8.4723E-13
-2.0000E-1	5.6783E-7	-5.6783E-7	-2.0007E-1	-1.0034E-12
-2.2000E-1	6.6549E-7	-6.6549E-7	-2.2008E-1	-1.1760E-12
-2.4000E-1	8.0403E-7	-8.0403E-7	-2.4006E-1	-1.4208E-12
-2.6000E-1	9.8699E-7	-9.8699E-7	-2.6006E-1	-1.7442E-12
-2.8000E-1	1.1483E-6	-1.1483E-6	-2.8008E-1	-2.0292E-12
-3.0000E-1	1.5419E-6	-1.5419E-6	-3.0010E-1	-2.7248E-12
-3.2000E-1	1.7823E-6	-1.7823E-6	-3.2008E-1	-3.1495E-12
-3.4000E-1	2.1844E-6	-2.1844E-6	-3.4008E-1	-3.8602E-12
-3.6000E-1	2.7306E-6	-2.7306E-6	-3.6010E-1	-4.8253E-12
-3.8000E-1	3.7738E-6	-3.7738E-6	-3.8011E-1	-6.6688E-12
-4.0000E-1	4.6195E-6	-4.6195E-6	-4.0009E-1	-8.1633E-12
-4.2000E-1	5.8933E-6	-5.8933E-6	-4.2010E-1	-1.0414E-11
-4.4000E-1	7.6169E-6	-7.6169E-6	-4.4011E-1	-1.3460E-11
-4.6000E-1	9.7946E-6	-9.7946E-6	-4.6008E-1	-1.7308E-11
-4.8000E-1	1.1308E-5	-1.1308E-5	-4.8008E-1	-1.9982E-11
-5.0000E-1	1.4558E-5	-1.4558E-5	-5.0009E-1	-2.5727E-11
-5.2000E-1	1.8556E-5	-1.8556E-5	-5.2009E-1	-3.2792E-11
-5.4000E-1	2.3780E-5	-2.3780E-5	-5.4007E-1	-4.2022E-11
-5.6000E-1	2.9270E-5	-2.9270E-5	-5.6009E-1	-5.1725E-11
-5.8000E-1	3.6136E-5	-3.6136E-5	-5.8010E-1	-6.3858E-11
-6.0000E-1	4.4022E-5	-4.4022E-5	-6.0011E-1	-7.7793E-11
-6.2000E-1	5.4310E-5	-5.4310E-5	-6.2009E-1	-9.5974E-11
-6.4000E-1	5.7164E-5	-5.7164E-5	-5.6593E-1	-1.0102E-10
-6.6000E-1	5.7987E-5	-5.7987E-5	-4.1594E-1	-1.0247E-10
