voltage		Abs J		  J    		Voltage		Current
-8.4000E-1	2.3700E-4	-2.3700E-4	-8.4009E-1	-7.4457E-10
-8.2000E-1	2.0029E-4	-2.0029E-4	-8.2010E-1	-6.2924E-10
-8.0000E-1	1.6349E-4	-1.6349E-4	-8.0009E-1	-5.1363E-10
-7.8000E-1	1.3638E-4	-1.3638E-4	-7.8008E-1	-4.2845E-10
-7.6000E-1	1.1113E-4	-1.1113E-4	-7.6010E-1	-3.4913E-10
-7.4000E-1	9.1819E-5	-9.1819E-5	-7.4010E-1	-2.8846E-10
-7.2000E-1	7.3182E-5	-7.3182E-5	-7.2010E-1	-2.2991E-10
-7.0000E-1	5.7021E-5	-5.7021E-5	-7.0009E-1	-1.7914E-10
-6.8000E-1	4.6096E-5	-4.6096E-5	-6.8011E-1	-1.4482E-10
-6.6000E-1	3.8661E-5	-3.8661E-5	-6.6011E-1	-1.2146E-10
-6.4000E-1	3.2498E-5	-3.2498E-5	-6.4010E-1	-1.0210E-10
-6.2000E-1	2.2945E-5	-2.2945E-5	-6.2008E-1	-7.2083E-11
-6.0000E-1	2.0510E-5	-2.0510E-5	-6.0011E-1	-6.4433E-11
-5.8000E-1	1.6307E-5	-1.6307E-5	-5.8009E-1	-5.1231E-11
-5.6000E-1	1.3635E-5	-1.3635E-5	-5.6009E-1	-4.2837E-11
-5.4000E-1	1.1629E-5	-1.1629E-5	-5.4007E-1	-3.6534E-11
-5.2000E-1	8.7445E-6	-8.7445E-6	-5.2009E-1	-2.7472E-11
-5.0000E-1	6.7531E-6	-6.7531E-6	-5.0009E-1	-2.1215E-11
-4.8000E-1	5.1310E-6	-5.1310E-6	-4.8008E-1	-1.6120E-11
-4.6000E-1	4.3875E-6	-4.3875E-6	-4.6008E-1	-1.3784E-11
-4.4000E-1	3.1724E-6	-3.1724E-6	-4.4010E-1	-9.9663E-12
-4.2000E-1	2.5911E-6	-2.5911E-6	-4.2009E-1	-8.1402E-12
-4.0000E-1	2.0344E-6	-2.0344E-6	-4.0008E-1	-6.3913E-12
-3.8000E-1	1.5257E-6	-1.5257E-6	-3.8011E-1	-4.7931E-12
-3.6000E-1	1.2235E-6	-1.2235E-6	-3.6009E-1	-3.8437E-12
-3.4000E-1	9.6040E-7	-9.6040E-7	-3.4008E-1	-3.0172E-12
-3.2000E-1	7.8850E-7	-7.8850E-7	-3.2007E-1	-2.4772E-12
-3.0000E-1	6.3021E-7	-6.3021E-7	-3.0009E-1	-1.9799E-12
-2.8000E-1	5.2295E-7	-5.2295E-7	-2.8008E-1	-1.6429E-12
-2.6000E-1	4.1055E-7	-4.1055E-7	-2.6006E-1	-1.2898E-12
-2.4000E-1	3.4778E-7	-3.4778E-7	-2.4005E-1	-1.0926E-12
-2.2000E-1	2.6106E-7	-2.6106E-7	-2.2008E-1	-8.2016E-13
-2.0000E-1	2.1222E-7	-2.1222E-7	-2.0007E-1	-6.6670E-13
-1.8000E-1	1.5890E-7	-1.5890E-7	-1.8006E-1	-4.9921E-13
-1.6000E-1	1.1947E-7	-1.1947E-7	-1.6006E-1	-3.7533E-13
-1.4000E-1	8.0011E-8	-8.0011E-8	-1.4008E-1	-2.5136E-13
-1.2000E-1	5.7921E-8	-5.7921E-8	-1.2007E-1	-1.8196E-13
-1.0000E-1	2.5636E-8	-2.5636E-8	-1.0005E-1	-8.0538E-14
-8.0000E-2	2.7626E-9	-2.7626E-9	-8.0046E-2	-8.6789E-15
-6.0000E-2	2.0393E-8	2.0393E-8	-6.0066E-2	6.4068E-14
-4.0000E-2	4.6574E-8	4.6574E-8	-4.0055E-2	1.4632E-13
-2.0000E-2	5.8578E-8	5.8578E-8	-2.0041E-2	1.8403E-13
-0.0000E+0	7.2827E-8	7.2827E-8	-6.1697E-5	2.2879E-13
0.0000E+0	4.8035E-8	4.8035E-8	-6.0005E-5	1.5091E-13
2.0000E-2	7.6587E-8	7.6587E-8	2.0058E-2	2.4060E-13
4.0000E-2	1.0048E-7	1.0048E-7	4.0035E-2	3.1565E-13
6.0000E-2	1.1543E-7	1.1543E-7	6.0047E-2	3.6263E-13
8.0000E-2	1.3293E-7	1.3293E-7	8.0056E-2	4.1760E-13
1.0000E-1	1.4664E-7	1.4664E-7	1.0004E-1	4.6069E-13
1.2000E-1	1.7111E-7	1.7111E-7	1.2005E-1	5.3754E-13
1.4000E-1	1.9278E-7	1.9278E-7	1.4005E-1	6.0564E-13
1.6000E-1	2.1111E-7	2.1111E-7	1.6003E-1	6.6322E-13
1.8000E-1	2.3167E-7	2.3167E-7	1.8005E-1	7.2780E-13
2.0000E-1	2.6078E-7	2.6078E-7	2.0005E-1	8.1926E-13
2.2000E-1	2.8686E-7	2.8686E-7	2.2003E-1	9.0120E-13
2.4000E-1	3.1795E-7	3.1795E-7	2.4003E-1	9.9887E-13
2.6000E-1	3.6378E-7	3.6378E-7	2.6004E-1	1.1428E-12
2.8000E-1	3.9581E-7	3.9581E-7	2.8005E-1	1.2435E-12
3.0000E-1	4.2826E-7	4.2826E-7	3.0003E-1	1.3454E-12
3.2000E-1	4.6919E-7	4.6919E-7	3.2005E-1	1.4740E-12
3.4000E-1	5.3274E-7	5.3274E-7	3.4006E-1	1.6737E-12
3.6000E-1	5.8168E-7	5.8168E-7	3.6004E-1	1.8274E-12
3.8000E-1	6.4508E-7	6.4508E-7	3.8005E-1	2.0266E-12
4.0000E-1	7.6903E-7	7.6903E-7	4.0007E-1	2.4160E-12
4.2000E-1	9.1870E-7	9.1870E-7	4.2003E-1	2.8862E-12
4.4000E-1	9.6671E-7	9.6671E-7	4.4005E-1	3.0370E-12
4.6000E-1	1.0241E-6	1.0241E-6	4.6006E-1	3.2172E-12
4.8000E-1	1.1809E-6	1.1809E-6	4.8002E-1	3.7098E-12
5.0000E-1	1.4249E-6	1.4249E-6	5.0003E-1	4.4764E-12
5.2000E-1	1.7269E-6	1.7269E-6	5.2004E-1	5.4254E-12
5.4000E-1	1.8632E-6	1.8632E-6	5.4001E-1	5.8534E-12
5.6000E-1	1.9049E-6	1.9049E-6	5.6003E-1	5.9845E-12
5.8000E-1	2.1723E-6	2.1723E-6	5.8004E-1	6.8243E-12
6.0000E-1	2.4919E-6	2.4919E-6	6.0003E-1	7.8285E-12
6.2000E-1	2.6013E-6	2.6013E-6	6.2003E-1	8.1722E-12
6.4000E-1	2.9171E-6	2.9171E-6	6.4004E-1	9.1643E-12
6.6000E-1	3.3064E-6	3.3064E-6	6.6003E-1	1.0387E-11
6.8000E-1	3.5029E-6	3.5029E-6	6.8003E-1	1.1005E-11
7.0000E-1	3.9312E-6	3.9312E-6	7.0004E-1	1.2350E-11
7.2000E-1	4.4761E-6	4.4761E-6	7.2005E-1	1.4062E-11
7.4000E-1	5.3584E-6	5.3584E-6	7.4002E-1	1.6834E-11
7.6000E-1	5.0680E-6	5.0680E-6	7.6003E-1	1.5922E-11
7.8000E-1	5.4342E-6	5.4342E-6	7.8004E-1	1.7072E-11
8.0000E-1	5.8596E-6	5.8596E-6	8.0000E-1	1.8409E-11
8.2000E-1	7.6554E-6	7.6554E-6	8.2002E-1	2.4050E-11
8.4000E-1	7.9531E-6	7.9531E-6	8.4002E-1	2.4985E-11
8.6000E-1	8.9844E-6	8.9844E-6	8.6002E-1	2.8225E-11
8.8000E-1	1.0528E-5	1.0528E-5	8.8003E-1	3.3076E-11
9.0000E-1	1.2506E-5	1.2506E-5	9.0004E-1	3.9290E-11
9.2000E-1	1.5716E-5	1.5716E-5	9.2002E-1	4.9373E-11
9.4000E-1	1.5795E-5	1.5795E-5	9.4003E-1	4.9622E-11
9.6000E-1	1.8903E-5	1.8903E-5	9.6005E-1	5.9386E-11
9.8000E-1	1.7433E-5	1.7433E-5	9.8002E-1	5.4766E-11
1.0000E+0	1.7584E-5	1.7584E-5	1.0000E+0	5.5243E-11
9.8000E-1	1.7497E-5	1.7497E-5	9.8002E-1	5.4970E-11
9.6000E-1	1.6365E-5	1.6365E-5	9.6005E-1	5.1414E-11
9.4000E-1	1.4182E-5	1.4182E-5	9.4004E-1	4.4555E-11
9.2000E-1	1.2666E-5	1.2666E-5	9.2002E-1	3.9792E-11
9.0000E-1	1.0852E-5	1.0852E-5	9.0004E-1	3.4094E-11
8.8000E-1	8.6303E-6	8.6303E-6	8.8002E-1	2.7113E-11
8.6000E-1	7.5234E-6	7.5234E-6	8.6002E-1	2.3635E-11
8.4000E-1	6.0364E-6	6.0364E-6	8.4004E-1	1.8964E-11
8.2000E-1	5.0297E-6	5.0297E-6	8.2002E-1	1.5801E-11
8.0000E-1	5.0045E-6	5.0045E-6	8.0001E-1	1.5722E-11
7.8000E-1	4.3413E-6	4.3413E-6	7.8003E-1	1.3638E-11
7.6000E-1	4.2252E-6	4.2252E-6	7.6003E-1	1.3274E-11
7.4000E-1	4.1435E-6	4.1435E-6	7.4002E-1	1.3017E-11
7.2000E-1	3.3405E-6	3.3405E-6	7.2006E-1	1.0494E-11
7.0000E-1	2.6338E-6	2.6338E-6	7.0004E-1	8.2742E-12
6.8000E-1	2.5179E-6	2.5179E-6	6.8004E-1	7.9103E-12
6.6000E-1	2.3436E-6	2.3436E-6	6.6002E-1	7.3625E-12
6.4000E-1	1.8835E-6	1.8835E-6	6.4005E-1	5.9171E-12
6.2000E-1	1.6307E-6	1.6307E-6	6.2003E-1	5.1231E-12
6.0000E-1	1.4650E-6	1.4650E-6	6.0003E-1	4.6023E-12
5.8000E-1	1.3768E-6	1.3768E-6	5.8005E-1	4.3253E-12
5.6000E-1	1.3207E-6	1.3207E-6	5.6004E-1	4.1492E-12
5.4000E-1	1.1943E-6	1.1943E-6	5.4002E-1	3.7520E-12
5.2000E-1	1.3523E-6	1.3523E-6	5.2004E-1	4.2485E-12
5.0000E-1	1.0891E-6	1.0891E-6	5.0004E-1	3.4216E-12
4.8000E-1	7.2105E-7	7.2105E-7	4.8003E-1	2.2652E-12
4.6000E-1	7.1837E-7	7.1837E-7	4.6006E-1	2.2568E-12
4.4000E-1	6.1909E-7	6.1909E-7	4.4005E-1	1.9449E-12
4.2000E-1	5.4428E-7	5.4428E-7	4.2004E-1	1.7099E-12
4.0000E-1	4.8221E-7	4.8221E-7	4.0007E-1	1.5149E-12
3.8000E-1	4.8464E-7	4.8464E-7	3.8005E-1	1.5226E-12
3.6000E-1	4.2820E-7	4.2820E-7	3.6004E-1	1.3452E-12
3.4000E-1	3.3195E-7	3.3195E-7	3.4006E-1	1.0428E-12
3.2000E-1	2.8275E-7	2.8275E-7	3.2005E-1	8.8828E-13
3.0000E-1	2.7038E-7	2.7038E-7	3.0004E-1	8.4942E-13
2.8000E-1	2.3713E-7	2.3713E-7	2.8006E-1	7.4496E-13
2.6000E-1	2.0442E-7	2.0442E-7	2.6004E-1	6.4220E-13
2.4000E-1	1.8168E-7	1.8168E-7	2.4003E-1	5.7076E-13
2.2000E-1	1.5272E-7	1.5272E-7	2.2003E-1	4.7977E-13
2.0000E-1	1.3531E-7	1.3531E-7	2.0005E-1	4.2509E-13
1.8000E-1	1.0389E-7	1.0389E-7	1.8005E-1	3.2637E-13
1.6000E-1	8.1398E-8	8.1398E-8	1.6004E-1	2.5572E-13
1.4000E-1	6.7540E-8	6.7540E-8	1.4006E-1	2.1218E-13
1.2000E-1	4.5029E-8	4.5029E-8	1.2005E-1	1.4146E-13
1.0000E-1	2.8941E-8	2.8941E-8	1.0004E-1	9.0920E-14
8.0000E-2	2.4853E-8	2.4853E-8	8.0061E-2	7.8079E-14
6.0000E-2	7.3642E-9	7.3642E-9	6.0050E-2	2.3135E-14
4.0000E-2	5.2846E-9	-5.2846E-9	4.0036E-2	-1.6602E-14
2.0000E-2	1.3890E-8	-1.3890E-8	2.0055E-2	-4.3636E-14
0.0000E+0	2.4310E-8	-2.4310E-8	4.4094E-5	-7.6371E-14
-2.0000E-2	3.1961E-8	-3.1961E-8	-2.0042E-2	-1.0041E-13
-4.0000E-2	4.6108E-8	-4.6108E-8	-4.0057E-2	-1.4485E-13
-6.0000E-2	5.3308E-8	-5.3308E-8	-6.0067E-2	-1.6747E-13
-8.0000E-2	6.6334E-8	-6.6334E-8	-8.0045E-2	-2.0840E-13
-1.0000E-1	7.9374E-8	-7.9374E-8	-1.0006E-1	-2.4936E-13
-1.2000E-1	9.4530E-8	-9.4530E-8	-1.2007E-1	-2.9697E-13
-1.4000E-1	1.0858E-7	-1.0858E-7	-1.4008E-1	-3.4110E-13
-1.6000E-1	1.3643E-7	-1.3643E-7	-1.6006E-1	-4.2860E-13
-1.8000E-1	1.6867E-7	-1.6867E-7	-1.8007E-1	-5.2990E-13
-2.0000E-1	1.9366E-7	-1.9366E-7	-2.0007E-1	-6.0840E-13
-2.2000E-1	2.2970E-7	-2.2970E-7	-2.2008E-1	-7.2164E-13
-2.4000E-1	2.7881E-7	-2.7881E-7	-2.4005E-1	-8.7591E-13
-2.6000E-1	3.3681E-7	-3.3681E-7	-2.6006E-1	-1.0581E-12
-2.8000E-1	3.9986E-7	-3.9986E-7	-2.8008E-1	-1.2562E-12
-3.0000E-1	4.9697E-7	-4.9697E-7	-3.0009E-1	-1.5613E-12
-3.2000E-1	6.0301E-7	-6.0301E-7	-3.2007E-1	-1.8944E-12
-3.4000E-1	7.4818E-7	-7.4818E-7	-3.4008E-1	-2.3505E-12
-3.6000E-1	9.3956E-7	-9.3956E-7	-3.6010E-1	-2.9517E-12
-3.8000E-1	1.2189E-6	-1.2189E-6	-3.8011E-1	-3.8293E-12
-4.0000E-1	1.5297E-6	-1.5297E-6	-4.0008E-1	-4.8059E-12
-4.2000E-1	1.8931E-6	-1.8931E-6	-4.2009E-1	-5.9473E-12
-4.4000E-1	2.3500E-6	-2.3500E-6	-4.4010E-1	-7.3829E-12
-4.6000E-1	3.0312E-6	-3.0312E-6	-4.6007E-1	-9.5229E-12
-4.8000E-1	3.8803E-6	-3.8803E-6	-4.8008E-1	-1.2190E-11
-5.0000E-1	4.8967E-6	-4.8967E-6	-5.0008E-1	-1.5384E-11
-5.2000E-1	6.1191E-6	-6.1191E-6	-5.2009E-1	-1.9224E-11
-5.4000E-1	7.7599E-6	-7.7599E-6	-5.4007E-1	-2.4378E-11
-5.6000E-1	9.7530E-6	-9.7530E-6	-5.6008E-1	-3.0640E-11
-5.8000E-1	1.2238E-5	-1.2238E-5	-5.8009E-1	-3.8448E-11
-6.0000E-1	1.4922E-5	-1.4922E-5	-6.0011E-1	-4.6879E-11
-6.2000E-1	1.8725E-5	-1.8725E-5	-6.2008E-1	-5.8826E-11
-6.4000E-1	2.3584E-5	-2.3584E-5	-6.4009E-1	-7.4091E-11
-6.6000E-1	2.9546E-5	-2.9546E-5	-6.6011E-1	-9.2820E-11
