voltage		Abs J		  J    		Voltage		Current
1.2000E-1	2.1322E-7	2.1322E-7	1.2004E-1	1.0718E-11
1.0000E-1	1.7383E-7	1.7383E-7	1.0003E-1	8.7375E-12
8.0000E-2	1.3737E-7	1.3737E-7	8.0049E-2	6.9052E-12
6.0000E-2	1.0363E-7	1.0363E-7	6.0042E-2	5.2091E-12
4.0000E-2	7.1005E-8	7.1005E-8	4.0034E-2	3.5691E-12
2.0000E-2	4.1823E-8	4.1823E-8	2.0046E-2	2.1022E-12
0.0000E+0	1.2744E-8	1.2744E-8	4.0115E-5	6.4059E-13
-2.0000E-2	1.4195E-8	-1.4195E-8	-2.0052E-2	-7.1354E-13
-4.0000E-2	4.1372E-8	-4.1372E-8	-4.0065E-2	-2.0796E-12
-6.0000E-2	6.7164E-8	-6.7164E-8	-6.0071E-2	-3.3760E-12
-8.0000E-2	9.4070E-8	-9.4070E-8	-8.0051E-2	-4.7285E-12
-1.0000E-1	1.2016E-7	-1.2016E-7	-1.0006E-1	-6.0400E-12
-1.2000E-1	1.4609E-7	-1.4609E-7	-1.2007E-1	-7.3432E-12
-1.4000E-1	1.7771E-7	-1.7771E-7	-1.4008E-1	-8.9325E-12
-1.6000E-1	2.0589E-7	-2.0589E-7	-1.6006E-1	-1.0349E-11
-1.8000E-1	2.4050E-7	-2.4050E-7	-1.8007E-1	-1.2089E-11
-2.0000E-1	2.7439E-7	-2.7439E-7	-2.0007E-1	-1.3792E-11
-2.2000E-1	3.1748E-7	-3.1748E-7	-2.2008E-1	-1.5958E-11
-2.4000E-1	3.6353E-7	-3.6353E-7	-2.4006E-1	-1.8273E-11
-2.6000E-1	4.1212E-7	-4.1212E-7	-2.6006E-1	-2.0716E-11
-2.8000E-1	4.7267E-7	-4.7267E-7	-2.8008E-1	-2.3759E-11
-3.0000E-1	5.4900E-7	-5.4900E-7	-3.0009E-1	-2.7596E-11
-3.2000E-1	6.6630E-7	-6.6630E-7	-3.2008E-1	-3.3492E-11
-3.4000E-1	7.5736E-7	-7.5736E-7	-3.4008E-1	-3.8069E-11
-3.6000E-1	9.2698E-7	-9.2698E-7	-3.6010E-1	-4.6595E-11
-3.8000E-1	1.2664E-6	-1.2664E-6	-3.8012E-1	-6.3656E-11
-4.0000E-1	1.4774E-6	-1.4774E-6	-4.0010E-1	-7.4264E-11
-4.2000E-1	1.7262E-6	-1.7262E-6	-4.2009E-1	-8.6767E-11
-4.4000E-1	2.0046E-6	-2.0046E-6	-3.9544E-1	-1.0076E-10
-4.6000E-1	1.5700E-6	-1.5700E-6	-4.6004E-1	-7.8916E-11
-4.8000E-1	4.2707E-6	-4.2707E-6	-4.8009E-1	-2.1467E-10
-5.0000E-1	5.2957E-6	-5.2957E-6	-5.0009E-1	-2.6619E-10
-5.2000E-1	6.7948E-6	-6.7948E-6	-5.2009E-1	-3.4154E-10
-5.4000E-1	1.0279E-5	-1.0279E-5	-5.4008E-1	-5.1669E-10
-5.6000E-1	1.4118E-5	-1.4118E-5	-5.6009E-1	-7.0965E-10
-5.8000E-1	1.7518E-5	-1.7518E-5	-5.8010E-1	-8.8054E-10
-6.0000E-1	2.3781E-5	-2.3781E-5	-6.0011E-1	-1.1954E-9
-6.2000E-1	2.9528E-5	-2.9528E-5	-6.2008E-1	-1.4842E-9
-6.4000E-1	4.0679E-5	-4.0679E-5	-6.4009E-1	-2.0447E-9
-6.6000E-1	5.3622E-5	-5.3622E-5	-6.6011E-1	-2.6953E-9
-6.8000E-1	7.1803E-5	-7.1803E-5	-6.8012E-1	-3.6092E-9
-7.0000E-1	9.5907E-5	-9.5907E-5	-7.0010E-1	-4.8208E-9
-7.2000E-1	1.3065E-4	-1.3065E-4	-7.2011E-1	-6.5670E-9
-7.4000E-1	1.7151E-4	-1.7151E-4	-7.4011E-1	-8.6209E-9
-7.6000E-1	1.8820E-4	-1.8820E-4	-7.6011E-1	-9.4600E-9
-7.8000E-1	2.4540E-4	-2.4540E-4	-7.8008E-1	-1.2335E-8
-8.0000E-1	3.2862E-4	-3.2862E-4	-8.0009E-1	-1.6518E-8
-8.2000E-1	4.3131E-4	-4.3131E-4	-8.2010E-1	-2.1680E-8
-8.4000E-1	5.6362E-4	-5.6362E-4	-8.4008E-1	-2.8330E-8
-8.6000E-1	7.3239E-4	-7.3239E-4	-8.6010E-1	-3.6814E-8
-8.8000E-1	9.3768E-4	-9.3768E-4	-8.8011E-1	-4.7133E-8
-9.0000E-1	1.1864E-3	-1.1864E-3	-9.0012E-1	-5.9633E-8
-9.2000E-1	1.5035E-3	-1.5035E-3	-9.2011E-1	-7.5574E-8
-9.4000E-1	1.8732E-3	-1.8732E-3	-9.4012E-1	-9.4156E-8
-9.6000E-1	1.9185E-3	-1.9185E-3	-9.6012E-1	-9.6435E-8
-9.8000E-1	2.3875E-3	-2.3875E-3	-9.8013E-1	-1.2001E-7
-1.0000E+0	2.9466E-3	-2.9466E-3	-1.0001E+0	-1.4811E-7
-9.8000E-1	2.6310E-3	-2.6310E-3	-9.8013E-1	-1.3225E-7
-9.6000E-1	2.3207E-3	-2.3207E-3	-9.6012E-1	-1.1665E-7
-9.4000E-1	2.0385E-3	-2.0385E-3	-9.4012E-1	-1.0247E-7
-9.2000E-1	1.7761E-3	-1.7761E-3	-9.2011E-1	-8.9274E-8
-9.0000E-1	1.5361E-3	-1.5361E-3	-9.0012E-1	-7.7210E-8
-8.8000E-1	1.3205E-3	-1.3205E-3	-8.8011E-1	-6.6374E-8
-8.6000E-1	1.1337E-3	-1.1337E-3	-8.6010E-1	-5.6986E-8
-8.4000E-1	9.6053E-4	-9.6053E-4	-8.4008E-1	-4.8282E-8
-8.2000E-1	8.0775E-4	-8.0775E-4	-8.2010E-1	-4.0602E-8
-8.0000E-1	6.7519E-4	-6.7519E-4	-8.0009E-1	-3.3939E-8
-7.8000E-1	5.6872E-4	-5.6872E-4	-7.8008E-1	-2.8587E-8
-7.6000E-1	4.7638E-4	-4.7638E-4	-7.6011E-1	-2.3946E-8
-7.4000E-1	3.9234E-4	-3.9234E-4	-7.4010E-1	-1.9721E-8
-7.2000E-1	3.2452E-4	-3.2452E-4	-7.2010E-1	-1.6312E-8
-7.0000E-1	2.6392E-4	-2.6392E-4	-7.0009E-1	-1.3266E-8
-6.8000E-1	2.1283E-4	-2.1283E-4	-6.8012E-1	-1.0698E-8
-6.6000E-1	1.7021E-4	-1.7021E-4	-6.6012E-1	-8.5555E-9
-6.4000E-1	1.3667E-4	-1.3667E-4	-6.4010E-1	-6.8699E-9
-6.2000E-1	1.1200E-4	-1.1200E-4	-6.2009E-1	-5.6299E-9
-6.0000E-1	8.8800E-5	-8.8800E-5	-6.0012E-1	-4.4636E-9
-5.8000E-1	7.1680E-5	-7.1680E-5	-5.8010E-1	-3.6030E-9
-5.6000E-1	5.7722E-5	-5.7722E-5	-5.6008E-1	-2.9014E-9
-5.4000E-1	4.7064E-5	-4.7064E-5	-5.4007E-1	-2.3657E-9
-5.2000E-1	3.5922E-5	-3.5922E-5	-5.2010E-1	-1.8056E-9
-5.0000E-1	2.8997E-5	-2.8997E-5	-5.0009E-1	-1.4576E-9
-4.8000E-1	2.2490E-5	-2.2490E-5	-4.8008E-1	-1.1305E-9
-4.6000E-1	1.7188E-5	-1.7188E-5	-4.6009E-1	-8.6396E-10
-4.4000E-1	1.3858E-5	-1.3858E-5	-4.4011E-1	-6.9656E-10
-4.2000E-1	9.7073E-6	-9.7073E-6	-4.2010E-1	-4.8794E-10
-4.0000E-1	7.9960E-6	-7.9960E-6	-4.0010E-1	-4.0192E-10
-3.8000E-1	5.9138E-6	-5.9138E-6	-3.8012E-1	-2.9726E-10
-3.6000E-1	4.3420E-6	-4.3420E-6	-3.6009E-1	-2.1826E-10
-3.4000E-1	3.3273E-6	-3.3273E-6	-3.4008E-1	-1.6725E-10
-3.2000E-1	2.7162E-6	-2.7162E-6	-3.2008E-1	-1.3653E-10
-3.0000E-1	2.2741E-6	-2.2741E-6	-3.0010E-1	-1.1431E-10
-2.8000E-1	1.4059E-6	-1.4059E-6	-2.8008E-1	-7.0669E-11
-2.6000E-1	1.1865E-6	-1.1865E-6	-2.6007E-1	-5.9640E-11
-2.4000E-1	9.0838E-7	-9.0838E-7	-2.4006E-1	-4.5660E-11
-2.2000E-1	6.9225E-7	-6.9225E-7	-2.2009E-1	-3.4797E-11
-2.0000E-1	5.6570E-7	-5.6570E-7	-2.0007E-1	-2.8435E-11
-1.8000E-1	4.3930E-7	-4.3930E-7	-1.8007E-1	-2.2081E-11
-1.6000E-1	3.5388E-7	-3.5388E-7	-1.6007E-1	-1.7788E-11
-1.4000E-1	2.6965E-7	-2.6965E-7	-1.4009E-1	-1.3554E-11
-1.2000E-1	2.1788E-7	-2.1788E-7	-1.2007E-1	-1.0952E-11
-1.0000E-1	1.7415E-7	-1.7415E-7	-1.0007E-1	-8.7539E-12
-8.0000E-2	1.3780E-7	-1.3780E-7	-8.0053E-2	-6.9267E-12
-6.0000E-2	1.0312E-7	-1.0312E-7	-6.0071E-2	-5.1835E-12
-4.0000E-2	7.0473E-8	-7.0473E-8	-4.0063E-2	-3.5424E-12
-2.0000E-2	3.9992E-8	-3.9992E-8	-2.0047E-2	-2.0102E-12
-0.0000E+0	9.2232E-9	-9.2232E-9	-6.6014E-5	-4.6361E-13
0.0000E+0	1.8795E-9	-1.8795E-9	-6.4406E-5	-9.4473E-14
2.0000E-2	2.3261E-8	2.3261E-8	2.0054E-2	1.1692E-12
4.0000E-2	5.3302E-8	5.3302E-8	4.0032E-2	2.6792E-12
6.0000E-2	8.8003E-8	8.8003E-8	6.0040E-2	4.4235E-12
8.0000E-2	1.2423E-7	1.2423E-7	8.0053E-2	6.2446E-12
1.0000E-1	1.6198E-7	1.6198E-7	1.0003E-1	8.1422E-12
1.2000E-1	2.0170E-7	2.0170E-7	1.2004E-1	1.0139E-11
1.4000E-1	2.4699E-7	2.4699E-7	1.4005E-1	1.2415E-11
1.6000E-1	2.9063E-7	2.9063E-7	1.6003E-1	1.4608E-11
1.8000E-1	3.4353E-7	3.4353E-7	1.8004E-1	1.7268E-11
2.0000E-1	3.9776E-7	3.9776E-7	2.0004E-1	1.9994E-11
2.2000E-1	4.6367E-7	4.6367E-7	2.2001E-1	2.3306E-11
2.4000E-1	5.2653E-7	5.2653E-7	2.4002E-1	2.6466E-11
2.6000E-1	6.2593E-7	6.2593E-7	2.6003E-1	3.1463E-11
2.8000E-1	6.9077E-7	6.9077E-7	2.8004E-1	3.4722E-11
3.0000E-1	7.6564E-7	7.6564E-7	3.0001E-1	3.8485E-11
3.2000E-1	8.6886E-7	8.6886E-7	3.2003E-1	4.3674E-11
3.4000E-1	9.5778E-7	9.5778E-7	3.4004E-1	4.8143E-11
3.6000E-1	1.0835E-6	1.0835E-6	3.6002E-1	5.4463E-11
3.8000E-1	1.2267E-6	1.2267E-6	3.8003E-1	6.1660E-11
4.0000E-1	1.4049E-6	1.4049E-6	4.0005E-1	7.0618E-11
4.2000E-1	1.5528E-6	1.5528E-6	4.2002E-1	7.8053E-11
4.4000E-1	1.7401E-6	1.7401E-6	4.4003E-1	8.7469E-11
4.6000E-1	1.9137E-6	1.9137E-6	4.6004E-1	9.6193E-11
4.8000E-1	2.0041E-6	2.0041E-6	4.6474E-1	1.0074E-10
5.0000E-1	2.0201E-6	2.0201E-6	4.4285E-1	1.0154E-10
5.2000E-1	2.0343E-6	2.0343E-6	4.3715E-1	1.0225E-10
5.4000E-1	2.0402E-6	2.0402E-6	3.8142E-1	1.0255E-10
5.6000E-1	2.7118E-6	2.7118E-6	5.6002E-1	1.3631E-10
5.8000E-1	3.3302E-6	3.3302E-6	5.8003E-1	1.6739E-10
6.0000E-1	3.8226E-6	3.8226E-6	6.0001E-1	1.9214E-10
6.2000E-1	4.4844E-6	4.4844E-6	6.2002E-1	2.2541E-10
6.4000E-1	4.7151E-6	4.7151E-6	6.4004E-1	2.3701E-10
6.6000E-1	5.4371E-6	5.4371E-6	6.6001E-1	2.7330E-10
6.8000E-1	5.9977E-6	5.9977E-6	6.8003E-1	3.0148E-10
7.0000E-1	6.6006E-6	6.6006E-6	7.0004E-1	3.3178E-10
7.2000E-1	7.6358E-6	7.6358E-6	7.2005E-1	3.8382E-10
7.4000E-1	8.0915E-6	8.0915E-6	7.4001E-1	4.0672E-10
7.6000E-1	8.9046E-6	8.9046E-6	7.6001E-1	4.4759E-10
7.8000E-1	9.7481E-6	9.7481E-6	7.8002E-1	4.8999E-10
8.0000E-1	1.1125E-5	1.1125E-5	8.0000E-1	5.5918E-10
8.2000E-1	1.1974E-5	1.1974E-5	8.2001E-1	6.0189E-10
8.4000E-1	1.3485E-5	1.3485E-5	8.4002E-1	6.7785E-10
8.6000E-1	1.4801E-5	1.4801E-5	8.6001E-1	7.4396E-10
8.8000E-1	1.6336E-5	1.6336E-5	8.8002E-1	8.2115E-10
9.0000E-1	1.8085E-5	1.8085E-5	9.0003E-1	9.0905E-10
9.2000E-1	1.9927E-5	1.9927E-5	9.1434E-1	1.0016E-9
9.4000E-1	2.0315E-5	2.0315E-5	9.1404E-1	1.0211E-9
9.6000E-1	2.0679E-5	2.0679E-5	9.0857E-1	1.0395E-9
9.8000E-1	2.5712E-5	2.5712E-5	9.8003E-1	1.2924E-9
1.0000E+0	2.9951E-5	2.9951E-5	1.0000E+0	1.5055E-9
9.8000E-1	2.6614E-5	2.6614E-5	9.8003E-1	1.3377E-9
9.6000E-1	2.4033E-5	2.4033E-5	9.6005E-1	1.2081E-9
9.4000E-1	2.1695E-5	2.1695E-5	9.4004E-1	1.0905E-9
9.2000E-1	1.8431E-5	1.8431E-5	9.2001E-1	9.2643E-10
9.0000E-1	1.6805E-5	1.6805E-5	9.0003E-1	8.4472E-10
8.8000E-1	1.5360E-5	1.5360E-5	8.8003E-1	7.7206E-10
8.6000E-1	1.3433E-5	1.3433E-5	8.6000E-1	6.7521E-10
8.4000E-1	1.2160E-5	1.2160E-5	8.4002E-1	6.1125E-10
8.2000E-1	1.0937E-5	1.0937E-5	8.2001E-1	5.4977E-10
8.0000E-1	1.0197E-5	1.0197E-5	8.0000E-1	5.1257E-10
7.8000E-1	8.9037E-6	8.9037E-6	7.8002E-1	4.4755E-10
7.6000E-1	8.0931E-6	8.0931E-6	7.6002E-1	4.0681E-10
7.4000E-1	7.1983E-6	7.1983E-6	7.4001E-1	3.6183E-10
7.2000E-1	6.6589E-6	6.6589E-6	7.2004E-1	3.3471E-10
7.0000E-1	5.8921E-6	5.8921E-6	7.0003E-1	2.9617E-10
6.8000E-1	5.2197E-6	5.2197E-6	6.8003E-1	2.6237E-10
6.6000E-1	4.7499E-6	4.7499E-6	6.6002E-1	2.3875E-10
6.4000E-1	4.3499E-6	4.3499E-6	6.4004E-1	2.1865E-10
6.2000E-1	3.8588E-6	3.8588E-6	6.2003E-1	1.9396E-10
6.0000E-1	3.4727E-6	3.4727E-6	6.0002E-1	1.7456E-10
5.8000E-1	3.0788E-6	3.0788E-6	5.8003E-1	1.5476E-10
5.6000E-1	2.8333E-6	2.8333E-6	5.6003E-1	1.4242E-10
5.4000E-1	2.5100E-6	2.5100E-6	5.4001E-1	1.2617E-10
5.2000E-1	2.2606E-6	2.2606E-6	5.2004E-1	1.1363E-10
5.0000E-1	2.0617E-6	2.0617E-6	5.0002E-1	1.0363E-10
4.8000E-1	1.7405E-6	1.7405E-6	4.8000E-1	8.7485E-11
4.6000E-1	1.6852E-6	1.6852E-6	4.6004E-1	8.4709E-11
4.4000E-1	1.5394E-6	1.5394E-6	4.4003E-1	7.7379E-11
4.2000E-1	1.3964E-6	1.3964E-6	4.2002E-1	7.0188E-11
4.0000E-1	1.2401E-6	1.2401E-6	4.0005E-1	6.2336E-11
3.8000E-1	1.1368E-6	1.1368E-6	3.8004E-1	5.7141E-11
3.6000E-1	1.0217E-6	1.0217E-6	3.6003E-1	5.1355E-11
3.4000E-1	9.0864E-7	9.0864E-7	3.4004E-1	4.5673E-11
3.2000E-1	8.1513E-7	8.1513E-7	3.2004E-1	4.0973E-11
3.0000E-1	7.4080E-7	7.4080E-7	3.0002E-1	3.7237E-11
2.8000E-1	6.5571E-7	6.5571E-7	2.8004E-1	3.2959E-11
2.6000E-1	5.7680E-7	5.7680E-7	2.6003E-1	2.8993E-11
2.4000E-1	5.1780E-7	5.1780E-7	2.4002E-1	2.6027E-11
2.2000E-1	4.5417E-7	4.5417E-7	2.2001E-1	2.2829E-11
2.0000E-1	3.9502E-7	3.9502E-7	2.0004E-1	1.9856E-11
1.8000E-1	3.4145E-7	3.4145E-7	1.8004E-1	1.7163E-11
1.6000E-1	2.9479E-7	2.9479E-7	1.6003E-1	1.4818E-11
1.4000E-1	2.5355E-7	2.5355E-7	1.4005E-1	1.2745E-11
1.2000E-1	2.1067E-7	2.1067E-7	1.2004E-1	1.0589E-11
1.0000E-1	1.7149E-7	1.7149E-7	1.0003E-1	8.6200E-12
8.0000E-2	1.3526E-7	1.3526E-7	8.0053E-2	6.7990E-12
6.0000E-2	1.0274E-7	1.0274E-7	6.0040E-2	5.1645E-12
4.0000E-2	7.0597E-8	7.0597E-8	4.0029E-2	3.5486E-12
2.0000E-2	4.1458E-8	4.1458E-8	2.0053E-2	2.0839E-12
0.0000E+0	1.3038E-8	1.3038E-8	3.7407E-5	6.5538E-13
-2.0000E-2	1.3362E-8	-1.3362E-8	-2.0048E-2	-6.7163E-13
-4.0000E-2	3.9133E-8	-3.9133E-8	-4.0060E-2	-1.9670E-12
-6.0000E-2	6.4423E-8	-6.4423E-8	-6.0071E-2	-3.2383E-12
-8.0000E-2	9.0315E-8	-9.0315E-8	-8.0050E-2	-4.5397E-12
-1.0000E-1	1.1435E-7	-1.1435E-7	-1.0006E-1	-5.7476E-12
-1.2000E-1	1.4054E-7	-1.4054E-7	-1.2007E-1	-7.0643E-12
-1.4000E-1	1.6854E-7	-1.6854E-7	-1.4008E-1	-8.4718E-12
-1.6000E-1	1.9557E-7	-1.9557E-7	-1.6006E-1	-9.8304E-12
-1.8000E-1	2.2744E-7	-2.2744E-7	-1.8007E-1	-1.1432E-11
-2.0000E-1	2.6179E-7	-2.6179E-7	-2.0007E-1	-1.3159E-11
-2.2000E-1	2.9607E-7	-2.9607E-7	-2.2009E-1	-1.4882E-11
-2.4000E-1	3.4484E-7	-3.4484E-7	-2.4006E-1	-1.7334E-11
-2.6000E-1	3.9003E-7	-3.9003E-7	-2.6007E-1	-1.9605E-11
-2.8000E-1	4.7389E-7	-4.7389E-7	-2.8008E-1	-2.3820E-11
-3.0000E-1	5.7629E-7	-5.7629E-7	-3.0010E-1	-2.8968E-11
-3.2000E-1	7.0168E-7	-7.0168E-7	-3.2008E-1	-3.5270E-11
-3.4000E-1	8.8880E-7	-8.8880E-7	-3.4009E-1	-4.4676E-11
-3.6000E-1	1.1130E-6	-1.1130E-6	-3.6010E-1	-5.5944E-11
-3.8000E-1	1.4115E-6	-1.4115E-6	-3.8011E-1	-7.0947E-11
-4.0000E-1	1.7990E-6	-1.7990E-6	-4.0008E-1	-9.0430E-11
-4.2000E-1	8.8900E-7	-8.8900E-7	-4.2006E-1	-4.4686E-11
-4.4000E-1	3.1932E-6	-3.1932E-6	-4.4011E-1	-1.6051E-10
-4.6000E-1	3.9870E-6	-3.9870E-6	-4.6008E-1	-2.0041E-10
-4.8000E-1	5.6084E-6	-5.6084E-6	-4.8009E-1	-2.8191E-10
-5.0000E-1	7.1561E-6	-7.1561E-6	-5.0009E-1	-3.5971E-10
-5.2000E-1	9.3107E-6	-9.3107E-6	-5.2010E-1	-4.6801E-10
-5.4000E-1	1.1425E-5	-1.1425E-5	-5.4006E-1	-5.7430E-10
-5.6000E-1	1.5016E-5	-1.5016E-5	-5.6007E-1	-7.5480E-10
-5.8000E-1	1.9340E-5	-1.9340E-5	-5.8009E-1	-9.7212E-10
-6.0000E-1	2.6070E-5	-2.6070E-5	-6.0012E-1	-1.3104E-9
-6.2000E-1	3.4277E-5	-3.4277E-5	-6.2009E-1	-1.7230E-9
-6.4000E-1	4.4903E-5	-4.4903E-5	-6.4010E-1	-2.2571E-9
-6.6000E-1	5.8895E-5	-5.8895E-5	-6.6012E-1	-2.9604E-9
