voltage		Abs J		  J    		Voltage		Current
9.2000E-1	1.6046E-2	1.6046E-2	9.2000E-1	3.8596E-8
9.0000E-1	1.5240E-2	1.5240E-2	9.0003E-1	3.6656E-8
8.8000E-1	1.4066E-2	1.4066E-2	8.8002E-1	3.3833E-8
8.6000E-1	1.3517E-2	1.3517E-2	8.6006E-1	3.2512E-8
8.4000E-1	1.2270E-2	1.2270E-2	8.4006E-1	2.9512E-8
8.2000E-1	1.0886E-2	1.0886E-2	8.2009E-1	2.6183E-8
8.0000E-1	1.0120E-2	1.0120E-2	8.0008E-1	2.4341E-8
7.8000E-1	9.3497E-3	9.3497E-3	7.8006E-1	2.2489E-8
7.6000E-1	8.5233E-3	8.5233E-3	7.6006E-1	2.0501E-8
7.4000E-1	8.2315E-3	8.2315E-3	7.4003E-1	1.9799E-8
7.2000E-1	7.8490E-3	7.8490E-3	7.2005E-1	1.8879E-8
7.0000E-1	7.0538E-3	7.0538E-3	7.0002E-1	1.6966E-8
6.8000E-1	6.6429E-3	6.6429E-3	6.7999E-1	1.5978E-8
6.6000E-1	5.8867E-3	5.8867E-3	6.6000E-1	1.4159E-8
6.4000E-1	5.2743E-3	5.2743E-3	6.3999E-1	1.2686E-8
6.2000E-1	4.5964E-3	4.5964E-3	6.2003E-1	1.1056E-8
6.0000E-1	3.6439E-3	3.6439E-3	6.0003E-1	8.7647E-9
5.8000E-1	2.8449E-3	2.8449E-3	5.8004E-1	6.8428E-9
5.6000E-1	2.2133E-3	2.2133E-3	5.6008E-1	5.3237E-9
5.4000E-1	1.8537E-3	1.8537E-3	5.4007E-1	4.4588E-9
5.2000E-1	1.6188E-3	1.6188E-3	5.2007E-1	3.8938E-9
5.0000E-1	1.3411E-3	1.3411E-3	5.0003E-1	3.2258E-9
4.8000E-1	1.1855E-3	1.1855E-3	4.8004E-1	2.8515E-9
4.6000E-1	9.5106E-4	9.5106E-4	4.6004E-1	2.2876E-9
4.4000E-1	6.9504E-4	6.9504E-4	4.3998E-1	1.6718E-9
4.2000E-1	5.0050E-4	5.0050E-4	4.1999E-1	1.2038E-9
4.0000E-1	1.8005E-4	1.8005E-4	3.9994E-1	4.3306E-10
3.8000E-1	1.3022E-4	1.3022E-4	3.7999E-1	3.1321E-10
3.6000E-1	9.7248E-5	9.7248E-5	3.5998E-1	2.3391E-10
3.4000E-1	4.3439E-5	4.3439E-5	3.3997E-1	1.0448E-10
3.2000E-1	1.5187E-5	1.5187E-5	3.2002E-1	3.6530E-11
3.0000E-1	1.6258E-5	1.6258E-5	3.0002E-1	3.9106E-11
2.8000E-1	1.0890E-5	1.0890E-5	2.8005E-1	2.6193E-11
2.6000E-1	7.2179E-6	7.2179E-6	2.6003E-1	1.7361E-11
2.4000E-1	5.1828E-6	5.1828E-6	2.4000E-1	1.2466E-11
2.2000E-1	4.0194E-6	4.0194E-6	2.2001E-1	9.6677E-12
2.0000E-1	2.9945E-6	2.9945E-6	1.9998E-1	7.2025E-12
1.8000E-1	2.2333E-6	2.2333E-6	1.7999E-1	5.3717E-12
1.6000E-1	1.5575E-6	1.5575E-6	1.5997E-1	3.7462E-12
1.4000E-1	1.3248E-6	1.3248E-6	1.3997E-1	3.1865E-12
1.2000E-1	1.0166E-6	1.0166E-6	1.1995E-1	2.4452E-12
1.0000E-1	7.3595E-7	7.3595E-7	9.9946E-2	1.7702E-12
8.0000E-2	5.5281E-7	5.5281E-7	7.9974E-2	1.3297E-12
6.0000E-2	3.8919E-7	3.8919E-7	5.9989E-2	9.3612E-13
4.0000E-2	1.8667E-7	1.8667E-7	4.0019E-2	4.4899E-13
2.0000E-2	1.3335E-7	1.3335E-7	2.0016E-2	3.2074E-13
0.0000E+0	4.0518E-8	4.0518E-8	1.0484E-5	9.7456E-14
-2.0000E-2	3.9685E-8	-3.9685E-8	-1.9935E-2	-9.5454E-14
-4.0000E-2	9.7523E-8	-9.7523E-8	-3.9941E-2	-2.3457E-13
-6.0000E-2	1.3560E-7	-1.3560E-7	-5.9914E-2	-3.2616E-13
-8.0000E-2	1.8668E-7	-1.8668E-7	-7.9906E-2	-4.4901E-13
-1.0000E-1	2.5562E-7	-2.5562E-7	-9.9874E-2	-6.1485E-13
-1.2000E-1	3.4819E-7	-3.4819E-7	-1.1988E-1	-8.3749E-13
-1.4000E-1	4.8067E-7	-4.8067E-7	-1.3987E-1	-1.1561E-12
-1.6000E-1	6.0478E-7	-6.0478E-7	-1.5991E-1	-1.4547E-12
-1.8000E-1	6.1737E-7	-6.1737E-7	-1.7991E-1	-1.4850E-12
-2.0000E-1	6.9143E-7	-6.9143E-7	-1.9993E-1	-1.6631E-12
-2.2000E-1	8.5196E-7	-8.5196E-7	-2.1992E-1	-2.0492E-12
-2.4000E-1	1.1326E-6	-1.1326E-6	-2.3996E-1	-2.7242E-12
-2.6000E-1	1.3974E-6	-1.3974E-6	-2.5996E-1	-3.3612E-12
-2.8000E-1	1.7112E-6	-1.7112E-6	-2.7997E-1	-4.1159E-12
-3.0000E-1	2.3210E-6	-2.3210E-6	-2.9997E-1	-5.5826E-12
-3.2000E-1	3.1958E-6	-3.1958E-6	-3.1994E-1	-7.6869E-12
-3.4000E-1	4.3266E-6	-4.3266E-6	-3.3994E-1	-1.0407E-11
-3.6000E-1	5.9301E-6	-5.9301E-6	-3.5991E-1	-1.4264E-11
-3.8000E-1	8.3310E-6	-8.3310E-6	-3.7992E-1	-2.0038E-11
-4.0000E-1	1.1514E-5	-1.1514E-5	-3.9990E-1	-2.7694E-11
-4.2000E-1	1.6227E-5	-1.6227E-5	-4.1993E-1	-3.9030E-11
-4.4000E-1	2.2542E-5	-2.2542E-5	-4.3994E-1	-5.4220E-11
-4.6000E-1	3.1037E-5	-3.1037E-5	-4.5235E-1	-7.4652E-11
-4.8000E-1	1.3569E-5	-1.3569E-5	-4.7996E-1	-3.2637E-11
-5.0000E-1	6.0952E-5	-6.0952E-5	-4.9999E-1	-1.4661E-10
-5.2000E-1	8.9758E-5	-8.9758E-5	-5.2000E-1	-2.1589E-10
-5.4000E-1	1.2643E-4	-1.2643E-4	-5.4002E-1	-3.0410E-10
-5.6000E-1	1.7063E-4	-1.7063E-4	-5.6000E-1	-4.1041E-10
-5.8000E-1	2.3974E-4	-2.3974E-4	-5.8001E-1	-5.7663E-10
-6.0000E-1	2.9971E-4	-2.9971E-4	-5.9796E-1	-7.2089E-10
-6.2000E-1	3.3157E-4	-3.3157E-4	-5.8131E-1	-7.9751E-10
-6.4000E-1	4.8263E-4	-4.8263E-4	-6.3994E-1	-1.1609E-9
-6.6000E-1	6.5844E-4	-6.5844E-4	-6.5994E-1	-1.5837E-9
-6.8000E-1	8.6933E-4	-8.6933E-4	-6.7997E-1	-2.0910E-9
-7.0000E-1	1.1264E-3	-1.1264E-3	-6.9997E-1	-2.7092E-9
-7.2000E-1	1.4542E-3	-1.4542E-3	-7.2000E-1	-3.4977E-9
-7.4000E-1	1.8452E-3	-1.8452E-3	-7.3999E-1	-4.4383E-9
-7.6000E-1	2.3281E-3	-2.3281E-3	-7.6002E-1	-5.5996E-9
-7.8000E-1	2.8998E-3	-2.8998E-3	-7.8002E-1	-6.9748E-9
-8.0000E-1	3.6266E-3	-3.6266E-3	-8.0005E-1	-8.7229E-9
-8.2000E-1	2.6035E-3	-2.6035E-3	-8.2002E-1	-6.2622E-9
-8.4000E-1	3.8511E-3	-3.8511E-3	-8.3910E-1	-9.2629E-9
-8.6000E-1	3.4598E-3	-3.4598E-3	-8.5999E-1	-8.3217E-9
-8.8000E-1	4.7482E-3	-4.7482E-3	-8.7999E-1	-1.1421E-8
-9.0000E-1	6.0293E-3	-6.0293E-3	-8.9996E-1	-1.4502E-8
-9.2000E-1	7.6305E-3	-7.6305E-3	-9.1996E-1	-1.8353E-8
-9.4000E-1	9.3222E-3	-9.3222E-3	-9.3994E-1	-2.2423E-8
-9.6000E-1	1.1153E-2	-1.1153E-2	-9.5998E-1	-2.6825E-8
-9.8000E-1	1.3089E-2	-1.3089E-2	-9.7998E-1	-3.1483E-8
-1.0000E+0	1.5349E-2	-1.5349E-2	-1.0000E+0	-3.6918E-8
-9.8000E-1	1.4012E-2	-1.4012E-2	-9.7998E-1	-3.3702E-8
-9.6000E-1	1.2601E-2	-1.2601E-2	-9.5998E-1	-3.0310E-8
-9.4000E-1	1.0989E-2	-1.0989E-2	-9.3995E-1	-2.6432E-8
-9.2000E-1	9.6672E-3	-9.6672E-3	-9.1997E-1	-2.3252E-8
-9.0000E-1	8.5603E-3	-8.5603E-3	-8.9996E-1	-2.0590E-8
-8.8000E-1	7.5323E-3	-7.5323E-3	-8.7999E-1	-1.8117E-8
-8.6000E-1	6.5027E-3	-6.5027E-3	-8.6000E-1	-1.5641E-8
-8.4000E-1	5.6487E-3	-5.6487E-3	-8.4002E-1	-1.3587E-8
-8.2000E-1	4.9115E-3	-4.9115E-3	-8.2002E-1	-1.1814E-8
-8.0000E-1	4.0212E-3	-4.0212E-3	-7.9611E-1	-9.6722E-9
-7.8000E-1	3.5182E-3	-3.5182E-3	-7.8003E-1	-8.4623E-9
-7.6000E-1	2.9704E-3	-2.9704E-3	-7.6002E-1	-7.1446E-9
-7.4000E-1	2.5503E-3	-2.5503E-3	-7.3999E-1	-6.1341E-9
-7.2000E-1	2.1309E-3	-2.1309E-3	-7.2001E-1	-5.1253E-9
-7.0000E-1	1.7780E-3	-1.7780E-3	-6.9997E-1	-4.2766E-9
-6.8000E-1	1.4670E-3	-1.4670E-3	-6.7997E-1	-3.5285E-9
-6.6000E-1	1.2195E-3	-1.2195E-3	-6.5995E-1	-2.9333E-9
-6.4000E-1	1.0037E-3	-1.0037E-3	-6.3994E-1	-2.4143E-9
-6.2000E-1	8.2830E-4	-8.2830E-4	-6.1996E-1	-1.9923E-9
-6.0000E-1	6.5414E-4	-6.5414E-4	-5.9996E-1	-1.5734E-9
-5.8000E-1	5.3255E-4	-5.3255E-4	-5.8000E-1	-1.2809E-9
-5.6000E-1	4.2482E-4	-4.2482E-4	-5.5999E-1	-1.0218E-9
-5.4000E-1	3.1328E-4	-3.1328E-4	-5.3675E-1	-7.5352E-10
-5.2000E-1	2.5161E-4	-2.5161E-4	-5.2000E-1	-6.0520E-10
-5.0000E-1	1.9470E-4	-1.9470E-4	-5.0000E-1	-4.6831E-10
-4.8000E-1	1.4586E-4	-1.4586E-4	-4.7996E-1	-3.5085E-10
-4.6000E-1	1.0982E-4	-1.0982E-4	-4.5997E-1	-2.6415E-10
-4.4000E-1	8.3381E-5	-8.3381E-5	-4.3994E-1	-2.0055E-10
-4.2000E-1	6.2415E-5	-6.2415E-5	-4.1993E-1	-1.5013E-10
-4.0000E-1	4.7858E-5	-4.7858E-5	-3.9990E-1	-1.1511E-10
-3.8000E-1	2.9334E-5	-2.9334E-5	-3.7919E-1	-7.0558E-11
-3.6000E-1	2.6137E-5	-2.6137E-5	-3.5992E-1	-6.2867E-11
-3.4000E-1	1.9747E-5	-1.9747E-5	-3.3995E-1	-4.7496E-11
-3.2000E-1	1.4731E-5	-1.4731E-5	-3.1995E-1	-3.5431E-11
-3.0000E-1	1.0670E-5	-1.0670E-5	-2.9998E-1	-2.5664E-11
-2.8000E-1	7.9093E-6	-7.9093E-6	-2.7997E-1	-1.9024E-11
-2.6000E-1	5.8838E-6	-5.8838E-6	-2.5996E-1	-1.4152E-11
-2.4000E-1	4.3647E-6	-4.3647E-6	-2.3996E-1	-1.0498E-11
-2.2000E-1	2.9796E-6	-2.9796E-6	-2.1993E-1	-7.1668E-12
-2.0000E-1	2.2166E-6	-2.2166E-6	-1.9993E-1	-5.3317E-12
-1.8000E-1	1.6306E-6	-1.6306E-6	-1.7991E-1	-3.9222E-12
-1.6000E-1	1.3006E-6	-1.3006E-6	-1.5990E-1	-3.1282E-12
-1.4000E-1	9.5532E-7	-9.5532E-7	-1.3987E-1	-2.2978E-12
-1.2000E-1	6.3772E-7	-6.3772E-7	-1.1988E-1	-1.5339E-12
-1.0000E-1	4.6851E-7	-4.6851E-7	-9.9876E-2	-1.1269E-12
-8.0000E-2	3.4291E-7	-3.4291E-7	-7.9908E-2	-8.2479E-13
-6.0000E-2	2.2108E-7	-2.2108E-7	-5.9915E-2	-5.3175E-13
-4.0000E-2	1.3334E-7	-1.3334E-7	-3.9940E-2	-3.2071E-13
-2.0000E-2	4.8090E-8	-4.8090E-8	-1.9937E-2	-1.1567E-13
-0.0000E+0	1.5547E-8	1.5547E-8	3.7096E-5	3.7394E-14
0.0000E+0	1.0176E-8	1.0176E-8	3.6088E-5	2.4477E-14
2.0000E-2	6.6670E-8	6.6670E-8	2.0018E-2	1.6036E-13
4.0000E-2	1.2501E-7	1.2501E-7	4.0015E-2	3.0069E-13
6.0000E-2	2.2043E-7	2.2043E-7	5.9986E-2	5.3020E-13
8.0000E-2	2.7033E-7	2.7033E-7	7.9973E-2	6.5022E-13
1.0000E-1	3.3637E-7	3.3637E-7	9.9945E-2	8.0906E-13
1.2000E-1	4.8361E-7	4.8361E-7	1.1995E-1	1.1632E-12
1.4000E-1	5.4601E-7	5.4601E-7	1.3997E-1	1.3133E-12
1.6000E-1	6.2962E-7	6.2962E-7	1.5996E-1	1.5144E-12
1.8000E-1	7.5282E-7	7.5282E-7	1.7999E-1	1.8107E-12
2.0000E-1	8.8872E-7	8.8872E-7	1.9998E-1	2.1376E-12
2.2000E-1	1.0281E-6	1.0281E-6	2.2001E-1	2.4729E-12
2.4000E-1	1.2636E-6	1.2636E-6	2.4000E-1	3.0393E-12
2.6000E-1	1.4210E-6	1.4210E-6	2.6003E-1	3.4179E-12
2.8000E-1	1.6338E-6	1.6338E-6	2.8004E-1	3.9298E-12
3.0000E-1	1.8389E-6	1.8389E-6	3.0001E-1	4.4232E-12
3.2000E-1	2.1960E-6	2.1960E-6	3.2001E-1	5.2821E-12
3.4000E-1	2.5626E-6	2.5626E-6	3.3997E-1	6.1637E-12
3.6000E-1	3.4353E-6	3.4353E-6	3.5997E-1	8.2629E-12
3.8000E-1	4.8299E-6	4.8299E-6	3.7998E-1	1.1617E-11
4.0000E-1	3.7579E-6	3.7579E-6	3.9995E-1	9.0387E-12
4.2000E-1	3.9582E-6	3.9582E-6	4.1998E-1	9.5205E-12
4.4000E-1	4.2688E-6	4.2688E-6	4.3999E-1	1.0268E-11
4.6000E-1	5.0417E-6	5.0417E-6	4.6002E-1	1.2127E-11
4.8000E-1	5.6358E-6	5.6358E-6	4.8004E-1	1.3556E-11
5.0000E-1	5.8296E-6	5.8296E-6	5.0004E-1	1.4022E-11
5.2000E-1	6.9461E-6	6.9461E-6	5.2007E-1	1.6707E-11
5.4000E-1	7.3662E-6	7.3662E-6	5.4006E-1	1.7718E-11
5.6000E-1	7.9279E-6	7.9279E-6	5.6006E-1	1.9069E-11
5.8000E-1	8.9658E-6	8.9658E-6	5.8003E-1	2.1565E-11
6.0000E-1	1.0234E-5	1.0234E-5	6.0002E-1	2.4616E-11
6.2000E-1	1.1214E-5	1.1214E-5	6.2002E-1	2.6972E-11
6.4000E-1	1.4790E-5	1.4790E-5	6.3999E-1	3.5573E-11
6.6000E-1	1.7173E-5	1.7173E-5	6.6001E-1	4.1306E-11
6.8000E-1	1.8331E-5	1.8331E-5	6.7999E-1	4.4090E-11
7.0000E-1	1.9188E-5	1.9188E-5	7.0003E-1	4.6151E-11
7.2000E-1	1.9264E-5	1.9264E-5	7.2005E-1	4.6335E-11
7.4000E-1	2.6789E-5	2.6789E-5	7.4003E-1	6.4436E-11
7.6000E-1	2.9145E-5	2.9145E-5	7.5792E-1	7.0101E-11
7.8000E-1	3.3357E-5	3.3357E-5	7.8008E-1	8.0233E-11
8.0000E-1	3.6170E-5	3.6170E-5	7.4436E-1	8.6999E-11
8.2000E-1	3.4560E-5	3.4560E-5	8.1662E-1	8.3127E-11
8.4000E-1	3.5710E-5	3.5710E-5	8.0002E-1	8.5892E-11
8.6000E-1	3.7118E-5	3.7118E-5	8.1180E-1	8.9280E-11
8.8000E-1	1.8365E-3	1.8365E-3	8.8000E-1	4.4174E-9
9.0000E-1	1.6153E-3	1.6153E-3	9.0002E-1	3.8852E-9
9.2000E-1	2.1347E-3	2.1347E-3	9.2000E-1	5.1346E-9
9.4000E-1	2.1617E-3	2.1617E-3	9.4003E-1	5.1995E-9
9.6000E-1	2.8159E-3	2.8159E-3	9.6005E-1	6.7729E-9
9.8000E-1	3.6087E-3	3.6087E-3	9.8005E-1	8.6798E-9
1.0000E+0	3.8875E-3	3.8875E-3	9.9266E-1	9.3505E-9
9.8000E-1	2.1868E-1	2.1868E-1	9.8003E-1	5.2598E-7
9.6000E-1	1.9841E-1	1.9841E-1	9.6003E-1	4.7722E-7
9.4000E-1	1.8562E-1	1.8562E-1	9.4000E-1	4.4647E-7
9.2000E-1	1.6640E-1	1.6640E-1	9.1999E-1	4.0025E-7
9.0000E-1	1.4625E-1	1.4625E-1	9.0002E-1	3.5178E-7
8.8000E-1	1.3669E-1	1.3669E-1	8.8002E-1	3.2877E-7
8.6000E-1	1.0754E-1	1.0754E-1	8.6007E-1	2.5867E-7
8.4000E-1	9.8365E-2	9.8365E-2	8.4006E-1	2.3659E-7
8.2000E-1	7.9483E-2	7.9483E-2	8.2009E-1	1.9118E-7
8.0000E-1	7.0992E-2	7.0992E-2	8.0008E-1	1.7075E-7
7.8000E-1	6.4031E-2	6.4031E-2	7.8006E-1	1.5401E-7
7.6000E-1	5.5654E-2	5.5654E-2	7.6006E-1	1.3386E-7
7.4000E-1	4.7443E-2	4.7443E-2	7.4003E-1	1.1411E-7
7.2000E-1	4.2368E-2	4.2368E-2	7.2005E-1	1.0191E-7
7.0000E-1	3.8060E-2	3.8060E-2	7.0003E-1	9.1546E-8
6.8000E-1	3.3011E-2	3.3011E-2	6.8000E-1	7.9401E-8
6.6000E-1	2.8292E-2	2.8292E-2	6.6001E-1	6.8049E-8
6.4000E-1	2.3948E-2	2.3948E-2	6.4001E-1	5.7601E-8
6.2000E-1	2.1723E-2	2.1723E-2	6.2004E-1	5.2250E-8
6.0000E-1	1.9116E-2	1.9116E-2	6.0003E-1	4.5980E-8
5.8000E-1	1.6072E-2	1.6072E-2	5.8004E-1	3.8658E-8
5.6000E-1	1.4409E-2	1.4409E-2	5.6006E-1	3.4657E-8
5.4000E-1	1.2883E-2	1.2883E-2	5.4007E-1	3.0988E-8
5.2000E-1	1.1135E-2	1.1135E-2	5.2007E-1	2.6784E-8
5.0000E-1	9.0421E-3	9.0421E-3	5.0003E-1	2.1749E-8
4.8000E-1	7.9838E-3	7.9838E-3	4.8004E-1	1.9203E-8
4.6000E-1	6.7476E-3	6.7476E-3	4.6002E-1	1.6230E-8
4.4000E-1	5.5299E-3	5.5299E-3	4.3998E-1	1.3301E-8
4.2000E-1	4.6214E-3	4.6214E-3	4.1999E-1	1.1116E-8
4.0000E-1	3.6564E-3	3.6564E-3	3.9998E-1	8.7946E-9
3.8000E-1	3.1011E-3	3.1011E-3	3.7998E-1	7.4590E-9
3.6000E-1	2.7055E-3	2.7055E-3	3.5998E-1	6.5075E-9
3.4000E-1	2.2932E-3	2.2932E-3	3.3998E-1	5.5158E-9
3.2000E-1	1.8220E-3	1.8220E-3	3.2002E-1	4.3824E-9
3.0000E-1	1.6276E-3	1.6276E-3	3.0000E-1	3.9149E-9
2.8000E-1	1.3190E-3	1.3190E-3	2.8005E-1	3.1726E-9
2.6000E-1	1.1029E-3	1.1029E-3	2.6004E-1	2.6528E-9
2.4000E-1	9.2870E-4	9.2870E-4	2.4001E-1	2.2338E-9
2.2000E-1	7.2766E-4	7.2766E-4	2.2001E-1	1.7502E-9
2.0000E-1	5.9596E-4	5.9596E-4	1.9998E-1	1.4334E-9
1.8000E-1	5.1238E-4	5.1238E-4	1.7999E-1	1.2324E-9
1.6000E-1	3.2786E-4	3.2786E-4	1.5489E-1	7.8859E-10
1.4000E-1	3.0086E-4	3.0086E-4	1.3999E-1	7.2365E-10
1.2000E-1	2.3459E-4	2.3459E-4	1.1995E-1	5.6426E-10
1.0000E-1	1.7528E-4	1.7528E-4	9.9923E-2	4.2161E-10
8.0000E-2	2.1449E-4	2.1449E-4	7.9987E-2	5.1592E-10
6.0000E-2	1.4752E-4	1.4752E-4	5.9980E-2	3.5482E-10
4.0000E-2	1.0231E-4	1.0231E-4	4.0010E-2	2.4609E-10
2.0000E-2	5.2317E-5	5.2317E-5	2.0022E-2	1.2584E-10
0.0000E+0	4.8618E-7	-4.8618E-7	1.2918E-5	-1.1694E-12
-2.0000E-2	3.2096E-5	-3.2096E-5	-1.9914E-2	-7.7200E-11
-4.0000E-2	2.5096E-5	-2.5096E-5	2.6648E-2	-6.0362E-11
-6.0000E-2	1.7123E-4	-1.7123E-4	-5.9894E-2	-4.1185E-10
-8.0000E-2	2.2539E-4	-2.2539E-4	-7.9911E-2	-5.4212E-10
-1.0000E-1	3.0173E-4	-3.0173E-4	-9.9639E-2	-7.2576E-10
-1.2000E-1	2.8070E-4	-2.8070E-4	-1.1988E-1	-6.7516E-10
-1.4000E-1	2.3344E-4	-2.3344E-4	-1.0683E-1	-5.6150E-10
-1.6000E-1	3.1838E-4	-3.1838E-4	-8.3606E-2	-7.6579E-10
-1.8000E-1	3.3260E-4	-3.3260E-4	-5.0590E-2	-8.0000E-10
-2.0000E-1	3.5688E-4	-3.5688E-4	-4.5263E-2	-8.5839E-10
-2.2000E-1	6.0441E-4	-6.0441E-4	-2.1992E-1	-1.4538E-9
-2.4000E-1	8.6503E-4	-8.6503E-4	-2.3997E-1	-2.0806E-9
-2.6000E-1	7.8108E-4	-7.8108E-4	-2.5996E-1	-1.8787E-9
-2.8000E-1	1.1605E-3	-1.1605E-3	-2.7998E-1	-2.7914E-9
-3.0000E-1	1.0002E-3	-1.0002E-3	-2.9999E-1	-2.4058E-9
-3.2000E-1	1.2057E-3	-1.2057E-3	-3.1995E-1	-2.9000E-9
-3.4000E-1	1.3181E-3	-1.3181E-3	-3.3993E-1	-3.1705E-9
-3.6000E-1	1.2190E-3	-1.2190E-3	-3.5993E-1	-2.9321E-9
-3.8000E-1	1.3707E-3	-1.3707E-3	-3.7993E-1	-3.2968E-9
-4.0000E-1	1.2192E-3	-1.2192E-3	-3.9993E-1	-2.9326E-9
-4.2000E-1	1.1223E-3	-1.1223E-3	-4.1994E-1	-2.6994E-9
-4.4000E-1	1.2552E-3	-1.2552E-3	-4.3996E-1	-3.0192E-9
-4.6000E-1	1.7104E-3	-1.7104E-3	-4.5997E-1	-4.1141E-9
-4.8000E-1	1.4622E-3	-1.4622E-3	-4.7998E-1	-3.5169E-9
-5.0000E-1	1.0363E-3	-1.0363E-3	-4.9999E-1	-2.4925E-9
-5.2000E-1	1.6170E-3	-1.6170E-3	-5.2000E-1	-3.8892E-9
-5.4000E-1	2.1772E-3	-2.1772E-3	-5.4004E-1	-5.2368E-9
-5.6000E-1	2.0572E-3	-2.0572E-3	-5.6000E-1	-4.9481E-9
-5.8000E-1	2.5219E-3	-2.5219E-3	-5.8005E-1	-6.0660E-9
-6.0000E-1	2.5338E-3	-2.5338E-3	-6.0000E-1	-6.0944E-9
-6.2000E-1	1.8948E-3	-1.8948E-3	-6.1997E-1	-4.5574E-9
-6.4000E-1	1.1723E-3	-1.1723E-3	-6.3994E-1	-2.8198E-9
-6.6000E-1	1.3306E-3	-1.3306E-3	-6.5995E-1	-3.2005E-9
