voltage		Abs J		  J    		Voltage		Current
9.4000E-1	3.5185E-5	3.5185E-5	9.4000E-1	1.7271E-10
9.6000E-1	4.2147E-5	4.2147E-5	9.6003E-1	2.0689E-10
9.8000E-1	4.7404E-5	4.7404E-5	9.8002E-1	2.3269E-10
1.0000E+0	5.2361E-5	5.2361E-5	1.0001E+0	2.5703E-10
9.8000E-1	4.5480E-5	4.5480E-5	9.8003E-1	2.2325E-10
9.6000E-1	4.2511E-5	4.2511E-5	9.6003E-1	2.0867E-10
9.4000E-1	3.8525E-5	3.8525E-5	9.4000E-1	1.8911E-10
9.2000E-1	3.6852E-5	3.6852E-5	9.1999E-1	1.8089E-10
9.0000E-1	3.6812E-5	3.6812E-5	9.0002E-1	1.8070E-10
8.8000E-1	2.9510E-5	2.9510E-5	8.8001E-1	1.4486E-10
8.6000E-1	2.6721E-5	2.6721E-5	8.6005E-1	1.3117E-10
8.4000E-1	2.3981E-5	2.3981E-5	8.4006E-1	1.1772E-10
8.2000E-1	9.4836E-6	9.4836E-6	8.2007E-1	4.6553E-11
8.0000E-1	1.2360E-5	1.2360E-5	8.0009E-1	6.0673E-11
7.8000E-1	1.1425E-5	1.1425E-5	7.8007E-1	5.6081E-11
7.6000E-1	1.0126E-5	1.0126E-5	7.6007E-1	4.9707E-11
7.4000E-1	9.1805E-6	9.1805E-6	7.4003E-1	4.5065E-11
7.2000E-1	7.9106E-6	7.9106E-6	7.2005E-1	3.8831E-11
7.0000E-1	6.9511E-6	6.9511E-6	7.0002E-1	3.4121E-11
6.8000E-1	6.0287E-6	6.0287E-6	6.7999E-1	2.9593E-11
6.6000E-1	5.2282E-6	5.2282E-6	6.6000E-1	2.5664E-11
6.4000E-1	4.7361E-6	4.7361E-6	6.4000E-1	2.3248E-11
6.2000E-1	4.1738E-6	4.1738E-6	6.2003E-1	2.0488E-11
6.0000E-1	3.5754E-6	3.5754E-6	6.0002E-1	1.7551E-11
5.8000E-1	3.1013E-6	3.1013E-6	5.8003E-1	1.5223E-11
5.6000E-1	2.6645E-6	2.6645E-6	5.6006E-1	1.3080E-11
5.4000E-1	2.3333E-6	2.3333E-6	5.4006E-1	1.1454E-11
5.2000E-1	2.0662E-6	2.0662E-6	5.2007E-1	1.0143E-11
5.0000E-1	1.8206E-6	1.8206E-6	5.0003E-1	8.9370E-12
4.8000E-1	1.5984E-6	1.5984E-6	4.8003E-1	7.8461E-12
4.6000E-1	1.4243E-6	1.4243E-6	4.6001E-1	6.9913E-12
4.4000E-1	1.2438E-6	1.2438E-6	4.3998E-1	6.1056E-12
4.2000E-1	1.0856E-6	1.0856E-6	4.1998E-1	5.3289E-12
4.0000E-1	9.5660E-7	9.5660E-7	3.9995E-1	4.6957E-12
3.8000E-1	8.5801E-7	8.5801E-7	3.7997E-1	4.2118E-12
3.6000E-1	7.4255E-7	7.4255E-7	3.5997E-1	3.6450E-12
3.4000E-1	6.4629E-7	6.4629E-7	3.3997E-1	3.1724E-12
3.2000E-1	5.4792E-7	5.4792E-7	3.2001E-1	2.6896E-12
3.0000E-1	4.7881E-7	4.7881E-7	3.0001E-1	2.3503E-12
2.8000E-1	4.1393E-7	4.1393E-7	2.8004E-1	2.0319E-12
2.6000E-1	3.5042E-7	3.5042E-7	2.6003E-1	1.7201E-12
2.4000E-1	2.9772E-7	2.9772E-7	2.4000E-1	1.4614E-12
2.2000E-1	2.3919E-7	2.3919E-7	2.2000E-1	1.1741E-12
2.0000E-1	2.0062E-7	2.0062E-7	1.9998E-1	9.8478E-13
1.8000E-1	1.6439E-7	1.6439E-7	1.7999E-1	8.0693E-13
1.6000E-1	1.3697E-7	1.3697E-7	1.5996E-1	6.7233E-13
1.4000E-1	1.1014E-7	1.1014E-7	1.3996E-1	5.4064E-13
1.2000E-1	6.4798E-8	6.4798E-8	1.1994E-1	3.1808E-13
1.0000E-1	3.6334E-8	3.6334E-8	9.9946E-2	1.7835E-13
8.0000E-2	8.2150E-9	8.2150E-9	7.9970E-2	4.0325E-14
6.0000E-2	1.1104E-8	-1.1104E-8	5.9983E-2	-5.4508E-14
4.0000E-2	3.5338E-8	-3.5338E-8	4.0016E-2	-1.7347E-13
2.0000E-2	6.3754E-8	-6.3754E-8	2.0012E-2	-3.1295E-13
0.0000E+0	8.8786E-8	-8.8786E-8	9.0565E-6	-4.3583E-13
-2.0000E-2	1.1463E-7	-1.1463E-7	-1.9939E-2	-5.6271E-13
-4.0000E-2	1.5484E-7	-1.5484E-7	-3.9942E-2	-7.6008E-13
-6.0000E-2	1.8405E-7	-1.8405E-7	-5.9914E-2	-9.0346E-13
-8.0000E-2	2.0912E-7	-2.0912E-7	-7.9907E-2	-1.0265E-12
-1.0000E-1	2.5490E-7	-2.5490E-7	-9.9879E-2	-1.2512E-12
-1.2000E-1	3.1287E-7	-3.1287E-7	-1.1988E-1	-1.5358E-12
-1.4000E-1	3.6514E-7	-3.6514E-7	-1.3988E-1	-1.7924E-12
-1.6000E-1	4.5662E-7	-4.5662E-7	-1.5991E-1	-2.2414E-12
-1.8000E-1	5.7399E-7	-5.7399E-7	-1.7991E-1	-2.8176E-12
-2.0000E-1	7.2188E-7	-7.2188E-7	-1.9993E-1	-3.5435E-12
-2.2000E-1	9.0832E-7	-9.0832E-7	-2.1993E-1	-4.4587E-12
-2.4000E-1	1.1471E-6	-1.1471E-6	-2.3996E-1	-5.6308E-12
-2.6000E-1	1.5112E-6	-1.5112E-6	-2.5996E-1	-7.4179E-12
-2.8000E-1	1.9667E-6	-1.9667E-6	-2.7997E-1	-9.6540E-12
-3.0000E-1	2.5418E-6	-2.5418E-6	-2.9997E-1	-1.2477E-11
-3.2000E-1	3.3144E-6	-3.3144E-6	-3.1995E-1	-1.6269E-11
-3.4000E-1	4.2934E-6	-4.2934E-6	-3.3994E-1	-2.1075E-11
-3.6000E-1	5.6250E-6	-5.6250E-6	-3.5991E-1	-2.7612E-11
-3.8000E-1	7.3915E-6	-7.3915E-6	-3.7992E-1	-3.6283E-11
-4.0000E-1	9.7553E-6	-9.7553E-6	-3.9990E-1	-4.7886E-11
-4.2000E-1	1.2796E-5	-1.2796E-5	-4.1994E-1	-6.2813E-11
-4.4000E-1	1.5774E-5	-1.5774E-5	-4.2727E-1	-7.7428E-11
-4.6000E-1	1.7897E-5	-1.7897E-5	-3.8561E-1	-8.7854E-11
-4.8000E-1	3.7040E-6	-3.7040E-6	-4.7994E-1	-1.8182E-11
-5.0000E-1	2.3269E-5	-2.3269E-5	-4.9999E-1	-1.1422E-10
-5.2000E-1	4.7365E-5	-4.7365E-5	-5.2000E-1	-2.3250E-10
-5.4000E-1	6.4035E-5	-6.4035E-5	-5.4003E-1	-3.1433E-10
-5.6000E-1	8.1921E-5	-8.1921E-5	-5.6000E-1	-4.0213E-10
-5.8000E-1	1.1050E-4	-1.1050E-4	-5.8001E-1	-5.4242E-10
-6.0000E-1	1.3915E-4	-1.3915E-4	-5.9997E-1	-6.8305E-10
-6.2000E-1	1.5956E-4	-1.5956E-4	-6.0036E-1	-7.8325E-10
-6.4000E-1	1.7599E-4	-1.7599E-4	-5.5932E-1	-8.6390E-10
-6.6000E-1	2.8248E-4	-2.8248E-4	-6.5994E-1	-1.3866E-9
-6.8000E-1	3.5672E-4	-3.5672E-4	-6.7997E-1	-1.7511E-9
-7.0000E-1	4.5623E-4	-4.5623E-4	-6.9997E-1	-2.2395E-9
-7.2000E-1	5.6363E-4	-5.6363E-4	-7.2000E-1	-2.7667E-9
-7.4000E-1	7.1205E-4	-7.1205E-4	-7.3999E-1	-3.4952E-9
-7.6000E-1	8.8350E-4	-8.8350E-4	-7.6002E-1	-4.3369E-9
-7.8000E-1	1.0951E-3	-1.0951E-3	-7.8002E-1	-5.3756E-9
-8.0000E-1	1.3436E-3	-1.3436E-3	-8.0005E-1	-6.5956E-9
-8.2000E-1	1.6559E-3	-1.6559E-3	-8.2003E-1	-8.1284E-9
-8.4000E-1	1.9710E-3	-1.9710E-3	-8.3726E-1	-9.6752E-9
-8.6000E-1	2.1174E-3	-2.1174E-3	-8.4344E-1	-1.0394E-8
-8.8000E-1	2.5778E-3	-2.5778E-3	-8.7999E-1	-1.2654E-8
-9.0000E-1	3.1520E-3	-3.1520E-3	-8.9996E-1	-1.5472E-8
-9.2000E-1	3.8176E-3	-3.8176E-3	-9.1997E-1	-1.8740E-8
-9.4000E-1	4.5622E-3	-4.5622E-3	-9.3995E-1	-2.2394E-8
-9.6000E-1	5.4695E-3	-5.4695E-3	-9.5998E-1	-2.6848E-8
-9.8000E-1	6.5169E-3	-6.5169E-3	-9.7998E-1	-3.1990E-8
-1.0000E+0	7.6867E-3	-7.6867E-3	-1.0000E+0	-3.7732E-8
-9.8000E-1	6.6498E-3	-6.6498E-3	-9.7998E-1	-3.2642E-8
-9.6000E-1	5.7716E-3	-5.7716E-3	-9.5998E-1	-2.8331E-8
-9.4000E-1	4.9653E-3	-4.9653E-3	-9.3995E-1	-2.4373E-8
-9.2000E-1	4.2650E-3	-4.2650E-3	-9.1997E-1	-2.0936E-8
-9.0000E-1	3.6395E-3	-3.6395E-3	-8.9996E-1	-1.7865E-8
-8.8000E-1	3.0979E-3	-3.0979E-3	-8.7999E-1	-1.5207E-8
-8.6000E-1	2.6425E-3	-2.6425E-3	-8.6000E-1	-1.2971E-8
-8.4000E-1	2.2203E-3	-2.2203E-3	-8.4002E-1	-1.0899E-8
-8.2000E-1	1.8821E-3	-1.8821E-3	-8.1954E-1	-9.2387E-9
-8.0000E-1	1.5778E-3	-1.5778E-3	-8.0006E-1	-7.7452E-9
-7.8000E-1	1.3231E-3	-1.3231E-3	-7.8002E-1	-6.4950E-9
-7.6000E-1	1.1025E-3	-1.1025E-3	-7.6002E-1	-5.4117E-9
-7.4000E-1	9.1288E-4	-9.1288E-4	-7.3999E-1	-4.4811E-9
-7.2000E-1	7.5226E-4	-7.5226E-4	-7.2000E-1	-3.6927E-9
-7.0000E-1	6.1727E-4	-6.1727E-4	-6.9997E-1	-3.0300E-9
-6.8000E-1	5.0935E-4	-5.0935E-4	-6.7997E-1	-2.5003E-9
-6.6000E-1	4.1163E-4	-4.1163E-4	-6.5994E-1	-2.0206E-9
-6.4000E-1	3.3380E-4	-3.3380E-4	-6.3994E-1	-1.6385E-9
-6.2000E-1	2.6872E-4	-2.6872E-4	-6.1997E-1	-1.3191E-9
-6.0000E-1	2.1473E-4	-2.1473E-4	-5.9996E-1	-1.0541E-9
-5.8000E-1	1.6266E-4	-1.6266E-4	-5.7271E-1	-7.9845E-10
-5.6000E-1	1.3402E-4	-1.3402E-4	-5.6000E-1	-6.5787E-10
-5.4000E-1	1.0562E-4	-1.0562E-4	-5.4003E-1	-5.1848E-10
-5.2000E-1	8.2516E-5	-8.2516E-5	-5.2000E-1	-4.0505E-10
-5.0000E-1	6.4202E-5	-6.4202E-5	-5.0000E-1	-3.1515E-10
-4.8000E-1	5.0078E-5	-5.0078E-5	-4.7996E-1	-2.4582E-10
-4.6000E-1	3.8545E-5	-3.8545E-5	-4.5997E-1	-1.8921E-10
-4.4000E-1	2.9560E-5	-2.9560E-5	-4.3994E-1	-1.4510E-10
-4.2000E-1	2.2124E-5	-2.2124E-5	-4.1993E-1	-1.0860E-10
-4.0000E-1	1.5008E-5	-1.5008E-5	-3.9464E-1	-7.3669E-11
-3.8000E-1	1.3258E-5	-1.3258E-5	-3.7992E-1	-6.5080E-11
-3.6000E-1	1.0228E-5	-1.0228E-5	-3.5993E-1	-5.0205E-11
-3.4000E-1	7.6720E-6	-7.6720E-6	-3.3995E-1	-3.7660E-11
-3.2000E-1	5.7097E-6	-5.7097E-6	-3.1995E-1	-2.8027E-11
-3.0000E-1	4.2724E-6	-4.2724E-6	-2.9998E-1	-2.0972E-11
-2.8000E-1	3.1214E-6	-3.1214E-6	-2.7997E-1	-1.5322E-11
-2.6000E-1	2.2726E-6	-2.2726E-6	-2.5996E-1	-1.1156E-11
-2.4000E-1	1.6289E-6	-1.6289E-6	-2.3996E-1	-7.9961E-12
-2.2000E-1	1.1365E-6	-1.1365E-6	-2.1993E-1	-5.5786E-12
-2.0000E-1	7.8333E-7	-7.8333E-7	-1.9993E-1	-3.8452E-12
-1.8000E-1	5.0501E-7	-5.0501E-7	-1.7991E-1	-2.4790E-12
-1.6000E-1	3.0811E-7	-3.0811E-7	-1.5990E-1	-1.5124E-12
-1.4000E-1	1.5181E-7	-1.5181E-7	-1.3988E-1	-7.4521E-13
-1.2000E-1	5.8417E-8	-5.8417E-8	-1.1988E-1	-2.8675E-13
-1.0000E-1	7.5093E-8	7.5093E-8	-9.9881E-2	3.6861E-13
-8.0000E-2	1.4914E-7	1.4914E-7	-7.9908E-2	7.3211E-13
-6.0000E-2	2.2964E-7	2.2964E-7	-5.9911E-2	1.1272E-12
-4.0000E-2	2.5069E-7	2.5069E-7	-3.9944E-2	1.2305E-12
-2.0000E-2	3.1705E-7	3.1705E-7	-1.9936E-2	1.5563E-12
-0.0000E+0	3.3309E-7	3.3309E-7	3.6590E-5	1.6351E-12
0.0000E+0	2.6645E-7	2.6645E-7	3.7765E-5	1.3079E-12
2.0000E-2	3.5626E-7	3.5626E-7	2.0012E-2	1.7488E-12
4.0000E-2	3.6805E-7	3.6805E-7	4.0015E-2	1.8067E-12
6.0000E-2	4.2173E-7	4.2173E-7	5.9984E-2	2.0702E-12
8.0000E-2	4.5192E-7	4.5192E-7	7.9975E-2	2.2184E-12
1.0000E-1	4.8505E-7	4.8505E-7	9.9945E-2	2.3810E-12
1.2000E-1	5.2979E-7	5.2979E-7	1.1995E-1	2.6006E-12
1.4000E-1	5.5394E-7	5.5394E-7	1.3997E-1	2.7192E-12
1.6000E-1	6.1271E-7	6.1271E-7	1.5996E-1	3.0076E-12
1.8000E-1	6.7157E-7	6.7157E-7	1.7999E-1	3.2966E-12
2.0000E-1	7.3815E-7	7.3815E-7	1.9998E-1	3.6234E-12
2.2000E-1	8.1724E-7	8.1724E-7	2.2000E-1	4.0116E-12
2.4000E-1	9.0505E-7	9.0505E-7	2.4000E-1	4.4427E-12
2.6000E-1	8.7720E-7	8.7720E-7	2.6003E-1	4.3059E-12
2.8000E-1	1.0508E-6	1.0508E-6	2.8004E-1	5.1582E-12
3.0000E-1	9.9427E-7	9.9427E-7	3.0001E-1	4.8806E-12
3.2000E-1	1.1108E-6	1.1108E-6	3.2001E-1	5.4524E-12
3.4000E-1	1.2061E-6	1.2061E-6	3.3997E-1	5.9203E-12
3.6000E-1	1.3150E-6	1.3150E-6	3.5998E-1	6.4552E-12
3.8000E-1	1.4342E-6	1.4342E-6	3.7998E-1	7.0401E-12
4.0000E-1	1.6393E-6	1.6393E-6	3.9995E-1	8.0470E-12
4.2000E-1	1.7408E-6	1.7408E-6	4.1998E-1	8.5449E-12
4.4000E-1	1.9220E-6	1.9220E-6	4.3998E-1	9.4348E-12
4.6000E-1	2.0856E-6	2.0856E-6	4.6001E-1	1.0238E-11
4.8000E-1	2.3649E-6	2.3649E-6	4.8003E-1	1.1609E-11
5.0000E-1	2.6039E-6	2.6039E-6	5.0003E-1	1.2782E-11
5.2000E-1	2.8629E-6	2.8629E-6	5.2006E-1	1.4053E-11
5.4000E-1	3.2111E-6	3.2111E-6	5.4005E-1	1.5763E-11
5.6000E-1	3.5399E-6	3.5399E-6	5.6006E-1	1.7376E-11
5.8000E-1	3.8599E-6	3.8599E-6	5.8004E-1	1.8947E-11
6.0000E-1	4.3798E-6	4.3798E-6	6.0002E-1	2.1500E-11
6.2000E-1	5.0674E-6	5.0674E-6	6.2002E-1	2.4875E-11
6.4000E-1	5.5783E-6	5.5783E-6	6.4000E-1	2.7382E-11
6.6000E-1	6.4836E-6	6.4836E-6	6.6000E-1	3.1826E-11
6.8000E-1	7.4440E-6	7.4440E-6	6.7999E-1	3.6540E-11
7.0000E-1	8.4924E-6	8.4924E-6	7.0002E-1	4.1687E-11
7.2000E-1	9.4326E-6	9.4326E-6	7.2005E-1	4.6302E-11
7.4000E-1	1.0777E-5	1.0777E-5	7.4003E-1	5.2901E-11
7.6000E-1	1.2385E-5	1.2385E-5	7.6006E-1	6.0797E-11
7.8000E-1	1.4287E-5	1.4287E-5	7.8006E-1	7.0133E-11
8.0000E-1	1.5570E-5	1.5570E-5	8.0009E-1	7.6430E-11
8.2000E-1	1.7267E-5	1.7267E-5	8.1033E-1	8.4761E-11
8.4000E-1	1.5081E-5	1.5081E-5	8.4005E-1	7.4029E-11
8.6000E-1	2.1227E-5	2.1227E-5	8.6006E-1	1.0420E-10
8.8000E-1	2.4483E-5	2.4483E-5	8.8002E-1	1.2018E-10
9.0000E-1	2.6858E-5	2.6858E-5	9.0002E-1	1.3184E-10
9.2000E-1	3.1967E-5	3.1967E-5	9.1999E-1	1.5692E-10
9.4000E-1	3.7634E-5	3.7634E-5	9.4000E-1	1.8473E-10
9.6000E-1	4.0787E-5	4.0787E-5	9.6003E-1	2.0021E-10
9.8000E-1	4.5256E-5	4.5256E-5	9.8003E-1	2.2215E-10
1.0000E+0	5.1072E-5	5.1072E-5	1.0001E+0	2.5070E-10
9.8000E-1	4.6067E-5	4.6067E-5	9.8003E-1	2.2613E-10
9.6000E-1	4.0416E-5	4.0416E-5	9.6003E-1	1.9839E-10
9.4000E-1	3.6191E-5	3.6191E-5	9.4000E-1	1.7765E-10
9.2000E-1	3.2625E-5	3.2625E-5	9.1999E-1	1.6015E-10
9.0000E-1	2.9939E-5	2.9939E-5	9.0002E-1	1.4696E-10
8.8000E-1	2.5281E-5	2.5281E-5	8.8002E-1	1.2410E-10
8.6000E-1	2.2677E-5	2.2677E-5	8.6006E-1	1.1132E-10
8.4000E-1	1.7555E-5	1.7555E-5	8.2319E-1	8.6175E-11
8.2000E-1	1.6894E-5	1.6894E-5	8.1466E-1	8.2929E-11
8.0000E-1	1.5398E-5	1.5398E-5	8.0009E-1	7.5585E-11
7.8000E-1	1.4158E-5	1.4158E-5	7.8006E-1	6.9497E-11
7.6000E-1	1.2498E-5	1.2498E-5	7.6006E-1	6.1350E-11
7.4000E-1	1.1312E-5	1.1312E-5	7.4004E-1	5.5526E-11
7.2000E-1	9.9110E-6	9.9110E-6	7.2005E-1	4.8651E-11
7.0000E-1	8.7788E-6	8.7788E-6	7.0002E-1	4.3093E-11
6.8000E-1	7.6045E-6	7.6045E-6	6.7999E-1	3.7328E-11
6.6000E-1	6.7183E-6	6.7183E-6	6.6000E-1	3.2979E-11
6.4000E-1	5.7853E-6	5.7853E-6	6.4000E-1	2.8399E-11
6.2000E-1	5.0662E-6	5.0662E-6	6.2003E-1	2.4869E-11
6.0000E-1	4.4088E-6	4.4088E-6	6.0002E-1	2.1642E-11
5.8000E-1	3.9017E-6	3.9017E-6	5.8003E-1	1.9152E-11
5.6000E-1	3.4264E-6	3.4264E-6	5.6006E-1	1.6819E-11
5.4000E-1	2.9684E-6	2.9684E-6	5.4006E-1	1.4571E-11
5.2000E-1	2.5435E-6	2.5435E-6	5.2007E-1	1.2485E-11
5.0000E-1	2.3163E-6	2.3163E-6	5.0003E-1	1.1370E-11
4.8000E-1	2.0100E-6	2.0100E-6	4.8003E-1	9.8664E-12
4.6000E-1	1.7581E-6	1.7581E-6	4.6001E-1	8.6300E-12
4.4000E-1	1.5420E-6	1.5420E-6	4.3998E-1	7.5690E-12
4.2000E-1	1.3816E-6	1.3816E-6	4.1998E-1	6.7817E-12
4.0000E-1	1.1809E-6	1.1809E-6	3.9995E-1	5.7968E-12
3.8000E-1	1.0656E-6	1.0656E-6	3.7997E-1	5.2309E-12
3.6000E-1	9.1129E-7	9.1129E-7	3.5997E-1	4.4733E-12
3.4000E-1	7.6542E-7	7.6542E-7	3.3996E-1	3.7572E-12
3.2000E-1	6.7323E-7	6.7323E-7	3.2001E-1	3.3047E-12
3.0000E-1	5.6785E-7	5.6785E-7	3.0001E-1	2.7874E-12
2.8000E-1	4.8040E-7	4.8040E-7	2.8004E-1	2.3582E-12
2.6000E-1	4.0611E-7	4.0611E-7	2.6003E-1	1.9935E-12
2.4000E-1	3.2448E-7	3.2448E-7	2.4000E-1	1.5928E-12
2.2000E-1	2.7540E-7	2.7540E-7	2.2000E-1	1.3518E-12
2.0000E-1	2.3065E-7	2.3065E-7	1.9997E-1	1.1322E-12
1.8000E-1	1.9621E-7	1.9621E-7	1.7999E-1	9.6313E-13
1.6000E-1	1.5907E-7	1.5907E-7	1.5996E-1	7.8085E-13
1.4000E-1	1.3103E-7	1.3103E-7	1.3997E-1	6.4321E-13
1.2000E-1	1.2826E-7	1.2826E-7	1.1994E-1	6.2962E-13
1.0000E-1	5.1212E-8	5.1212E-8	9.9942E-2	2.5139E-13
8.0000E-2	1.3225E-8	1.3225E-8	7.9971E-2	6.4920E-14
6.0000E-2	1.7462E-8	-1.7462E-8	5.9983E-2	-8.5717E-14
4.0000E-2	4.1159E-8	-4.1159E-8	4.0017E-2	-2.0204E-13
2.0000E-2	6.1234E-8	-6.1234E-8	2.0014E-2	-3.0058E-13
0.0000E+0	5.3585E-8	-5.3585E-8	9.9791E-6	-2.6303E-13
-2.0000E-2	1.1729E-7	-1.1729E-7	-1.9939E-2	-5.7575E-13
-4.0000E-2	1.6205E-7	-1.6205E-7	-3.9945E-2	-7.9544E-13
-6.0000E-2	2.2215E-7	-2.2215E-7	-5.9912E-2	-1.0905E-12
-8.0000E-2	2.3034E-7	-2.3034E-7	-7.9906E-2	-1.1307E-12
-1.0000E-1	2.4364E-7	-2.4364E-7	-9.9881E-2	-1.1959E-12
-1.2000E-1	4.3395E-7	-4.3395E-7	-1.1989E-1	-2.1301E-12
-1.4000E-1	3.9965E-7	-3.9965E-7	-1.3987E-1	-1.9618E-12
-1.6000E-1	4.3544E-7	-4.3544E-7	-1.5991E-1	-2.1375E-12
-1.8000E-1	5.6234E-7	-5.6234E-7	-1.7991E-1	-2.7604E-12
-2.0000E-1	7.1669E-7	-7.1669E-7	-1.9993E-1	-3.5180E-12
-2.2000E-1	9.2002E-7	-9.2002E-7	-2.1993E-1	-4.5161E-12
-2.4000E-1	1.1890E-6	-1.1890E-6	-2.3996E-1	-5.8366E-12
-2.6000E-1	1.5224E-6	-1.5224E-6	-2.5996E-1	-7.4728E-12
-2.8000E-1	1.9367E-6	-1.9367E-6	-2.7997E-1	-9.5070E-12
-3.0000E-1	2.5566E-6	-2.5566E-6	-2.9998E-1	-1.2550E-11
-3.2000E-1	3.3397E-6	-3.3397E-6	-3.1995E-1	-1.6394E-11
-3.4000E-1	4.3063E-6	-4.3063E-6	-3.3994E-1	-2.1138E-11
-3.6000E-1	5.6136E-6	-5.6136E-6	-3.5991E-1	-2.7556E-11
-3.8000E-1	7.4009E-6	-7.4009E-6	-3.7992E-1	-3.6329E-11
-4.0000E-1	9.4336E-6	-9.4336E-6	-3.9990E-1	-4.6307E-11
-4.2000E-1	1.2163E-5	-1.2163E-5	-4.1994E-1	-5.9703E-11
-4.4000E-1	1.5339E-5	-1.5339E-5	-4.3243E-1	-7.5295E-11
-4.6000E-1	1.7422E-5	-1.7422E-5	-4.0884E-1	-8.5522E-11
-4.8000E-1	1.9260E-5	-1.9260E-5	-3.0002E-1	-9.4543E-11
-5.0000E-1	7.9496E-6	-7.9496E-6	-4.9997E-1	-3.9022E-11
-5.2000E-1	3.2270E-5	-3.2270E-5	-5.2000E-1	-1.5840E-10
-5.4000E-1	5.7750E-5	-5.7750E-5	-5.4002E-1	-2.8348E-10
-5.6000E-1	7.4557E-5	-7.4557E-5	-5.6000E-1	-3.6598E-10
-5.8000E-1	9.7118E-5	-9.7118E-5	-5.8001E-1	-4.7672E-10
-6.0000E-1	1.2435E-4	-1.2435E-4	-5.9997E-1	-6.1042E-10
-6.2000E-1	1.5784E-4	-1.5784E-4	-6.1997E-1	-7.7479E-10
-6.4000E-1	1.9616E-4	-1.9616E-4	-6.3994E-1	-9.6290E-10
-6.6000E-1	2.5561E-4	-2.5561E-4	-6.5995E-1	-1.2547E-9
