voltage		Abs J		  J    		Voltage		Current
2.8000E-1	2.8431E-5	2.8431E-5	2.8005E-1	6.8385E-11
2.6000E-1	2.4771E-5	2.4771E-5	2.6004E-1	5.9581E-11
2.4000E-1	2.0989E-5	2.0989E-5	2.4001E-1	5.0485E-11
2.2000E-1	1.7388E-5	1.7388E-5	2.2002E-1	4.1823E-11
2.0000E-1	1.4590E-5	1.4590E-5	1.9998E-1	3.5094E-11
1.8000E-1	1.1994E-5	1.1994E-5	1.8000E-1	2.8850E-11
1.6000E-1	1.0107E-5	1.0107E-5	1.5997E-1	2.4309E-11
1.4000E-1	7.8290E-6	7.8290E-6	1.3997E-1	1.8831E-11
1.2000E-1	6.2325E-6	6.2325E-6	1.1995E-1	1.4991E-11
1.0000E-1	4.9340E-6	4.9340E-6	9.9945E-2	1.1868E-11
8.0000E-2	3.7476E-6	3.7476E-6	7.9975E-2	9.0141E-12
6.0000E-2	2.7735E-6	2.7735E-6	5.9987E-2	6.6712E-12
4.0000E-2	1.8912E-6	1.8912E-6	4.0017E-2	4.5490E-12
2.0000E-2	1.0626E-6	1.0626E-6	2.0017E-2	2.5558E-12
0.0000E+0	2.5137E-7	2.5137E-7	1.1657E-5	6.0462E-13
-2.0000E-2	4.9851E-7	-4.9851E-7	-1.9937E-2	-1.1991E-12
-4.0000E-2	1.2800E-6	-1.2800E-6	-3.9943E-2	-3.0787E-12
-6.0000E-2	1.9747E-6	-1.9747E-6	-5.9913E-2	-4.7498E-12
-8.0000E-2	2.8265E-6	-2.8265E-6	-7.9906E-2	-6.7986E-12
-1.0000E-1	3.9449E-6	-3.9449E-6	-9.9880E-2	-9.4887E-12
-1.2000E-1	5.2644E-6	-5.2644E-6	-1.1989E-1	-1.2662E-11
-1.4000E-1	6.2582E-6	-6.2582E-6	-1.3988E-1	-1.5053E-11
-1.6000E-1	7.8618E-6	-7.8618E-6	-1.5991E-1	-1.8910E-11
-1.8000E-1	1.0158E-5	-1.0158E-5	-1.7991E-1	-2.4433E-11
-2.0000E-1	1.2771E-5	-1.2771E-5	-1.9993E-1	-3.0719E-11
-2.2000E-1	1.5140E-5	-1.5140E-5	-2.1993E-1	-3.6415E-11
-2.4000E-1	1.7680E-5	-1.7680E-5	-2.3996E-1	-4.2525E-11
-2.6000E-1	1.9832E-5	-1.9832E-5	-2.5996E-1	-4.7703E-11
-2.8000E-1	2.2630E-5	-2.2630E-5	-2.7998E-1	-5.4431E-11
-3.0000E-1	2.8260E-5	-2.8260E-5	-2.9998E-1	-6.7972E-11
-3.2000E-1	3.1911E-5	-3.1911E-5	-3.0902E-1	-7.6755E-11
-3.4000E-1	9.7198E-6	-9.7198E-6	-3.3993E-1	-2.3379E-11
-3.6000E-1	3.6939E-5	-3.6939E-5	-2.6777E-1	-8.8848E-11
-3.8000E-1	3.7983E-5	-3.7983E-5	-2.5053E-1	-9.1359E-11
-4.0000E-1	3.9094E-5	-3.9094E-5	-2.2243E-1	-9.4033E-11
-4.2000E-1	2.8669E-5	-2.8669E-5	-4.1991E-1	-6.8956E-11
-4.4000E-1	9.7325E-5	-9.7325E-5	-4.3995E-1	-2.3409E-10
-4.6000E-1	1.1336E-4	-1.1336E-4	-4.5997E-1	-2.7267E-10
-4.8000E-1	1.4134E-4	-1.4134E-4	-4.7997E-1	-3.3996E-10
-5.0000E-1	1.6938E-4	-1.6938E-4	-5.0000E-1	-4.0741E-10
-5.2000E-1	2.0678E-4	-2.0678E-4	-5.2000E-1	-4.9736E-10
-5.4000E-1	2.4901E-4	-2.4901E-4	-5.4003E-1	-5.9894E-10
-5.6000E-1	2.9701E-4	-2.9701E-4	-5.5839E-1	-7.1440E-10
-5.8000E-1	3.2425E-4	-3.2425E-4	-5.5267E-1	-7.7992E-10
-6.0000E-1	4.3632E-4	-4.3632E-4	-5.9996E-1	-1.0495E-9
-6.2000E-1	5.3220E-4	-5.3220E-4	-6.1997E-1	-1.2801E-9
-6.4000E-1	6.3703E-4	-6.3703E-4	-6.3994E-1	-1.5322E-9
-6.6000E-1	7.6260E-4	-7.6260E-4	-6.5995E-1	-1.8343E-9
-6.8000E-1	9.1639E-4	-9.1639E-4	-6.7997E-1	-2.2042E-9
-7.0000E-1	1.0965E-3	-1.0965E-3	-6.9997E-1	-2.6373E-9
-7.2000E-1	1.3140E-3	-1.3140E-3	-7.2000E-1	-3.1605E-9
-7.4000E-1	1.5724E-3	-1.5724E-3	-7.3999E-1	-3.7821E-9
-7.6000E-1	1.8468E-3	-1.8468E-3	-7.6002E-1	-4.4421E-9
-7.8000E-1	2.1880E-3	-2.1880E-3	-7.8002E-1	-5.2627E-9
-8.0000E-1	2.5947E-3	-2.5947E-3	-8.0005E-1	-6.2410E-9
-8.2000E-1	3.0296E-3	-3.0296E-3	-8.2003E-1	-7.2871E-9
-8.4000E-1	3.5279E-3	-3.5279E-3	-8.4004E-1	-8.4856E-9
-8.6000E-1	4.0041E-3	-4.0041E-3	-8.5551E-1	-9.6309E-9
-8.8000E-1	4.2848E-3	-4.2848E-3	-8.6174E-1	-1.0306E-8
-9.0000E-1	5.0562E-3	-5.0562E-3	-8.9996E-1	-1.2162E-8
-9.2000E-1	5.8739E-3	-5.8739E-3	-9.1997E-1	-1.4128E-8
-9.4000E-1	6.8027E-3	-6.8027E-3	-9.3994E-1	-1.6363E-8
-9.6000E-1	7.8734E-3	-7.8734E-3	-9.5998E-1	-1.8938E-8
-9.8000E-1	9.0880E-3	-9.0880E-3	-9.7998E-1	-2.1859E-8
-1.0000E+0	1.0487E-2	-1.0487E-2	-1.0000E+0	-2.5225E-8
-9.8000E-1	9.4047E-3	-9.4047E-3	-9.7998E-1	-2.2621E-8
-9.6000E-1	8.3582E-3	-8.3582E-3	-9.5997E-1	-2.0104E-8
-9.4000E-1	7.4166E-3	-7.4166E-3	-9.3995E-1	-1.7839E-8
-9.2000E-1	6.5764E-3	-6.5764E-3	-9.1997E-1	-1.5818E-8
-9.0000E-1	5.8233E-3	-5.8233E-3	-8.9996E-1	-1.4007E-8
-8.8000E-1	5.1670E-3	-5.1670E-3	-8.7999E-1	-1.2428E-8
-8.6000E-1	4.5190E-3	-4.5190E-3	-8.5999E-1	-1.0870E-8
-8.4000E-1	3.9442E-3	-3.9442E-3	-8.3714E-1	-9.4870E-9
-8.2000E-1	3.4938E-3	-3.4938E-3	-8.2003E-1	-8.4035E-9
-8.0000E-1	3.0454E-3	-3.0454E-3	-8.0005E-1	-7.3250E-9
-7.8000E-1	2.6523E-3	-2.6523E-3	-7.8002E-1	-6.3795E-9
-7.6000E-1	2.3004E-3	-2.3004E-3	-7.6002E-1	-5.5331E-9
-7.4000E-1	1.9899E-3	-1.9899E-3	-7.3999E-1	-4.7864E-9
-7.2000E-1	1.7223E-3	-1.7223E-3	-7.2001E-1	-4.1426E-9
-7.0000E-1	1.4794E-3	-1.4794E-3	-6.9997E-1	-3.5583E-9
-6.8000E-1	1.2645E-3	-1.2645E-3	-6.7998E-1	-3.0414E-9
-6.6000E-1	1.0651E-3	-1.0651E-3	-6.5995E-1	-2.5618E-9
-6.4000E-1	8.9986E-4	-8.9986E-4	-6.3994E-1	-2.1644E-9
-6.2000E-1	7.6382E-4	-7.6382E-4	-6.1997E-1	-1.8372E-9
-6.0000E-1	6.3671E-4	-6.3671E-4	-5.9996E-1	-1.5315E-9
-5.8000E-1	5.4059E-4	-5.4059E-4	-5.8000E-1	-1.3003E-9
-5.6000E-1	4.5373E-4	-4.5373E-4	-5.5999E-1	-1.0914E-9
-5.4000E-1	3.1965E-4	-3.1965E-4	-5.0817E-1	-7.6884E-10
-5.2000E-1	2.9540E-4	-2.9540E-4	-5.1925E-1	-7.1052E-10
-5.0000E-1	2.4610E-4	-2.4610E-4	-5.0000E-1	-5.9194E-10
-4.8000E-1	1.9995E-4	-1.9995E-4	-4.7996E-1	-4.8093E-10
-4.6000E-1	1.6306E-4	-1.6306E-4	-4.5998E-1	-3.9221E-10
-4.4000E-1	1.3589E-4	-1.3589E-4	-4.3994E-1	-3.2686E-10
-4.2000E-1	1.1343E-4	-1.1343E-4	-4.1993E-1	-2.7284E-10
-4.0000E-1	9.3155E-5	-9.3155E-5	-3.9990E-1	-2.2406E-10
-3.8000E-1	7.5325E-5	-7.5325E-5	-3.7992E-1	-1.8118E-10
-3.6000E-1	6.4704E-5	-6.4704E-5	-3.5992E-1	-1.5563E-10
-3.4000E-1	5.0469E-5	-5.0469E-5	-3.3994E-1	-1.2139E-10
-3.2000E-1	4.3037E-5	-4.3037E-5	-3.1995E-1	-1.0352E-10
-3.0000E-1	2.9653E-5	-2.9653E-5	-2.9710E-1	-7.1324E-11
-2.8000E-1	2.8823E-5	-2.8823E-5	-2.7998E-1	-6.9328E-11
-2.6000E-1	2.4407E-5	-2.4407E-5	-2.5997E-1	-5.8705E-11
-2.4000E-1	2.0131E-5	-2.0131E-5	-2.3997E-1	-4.8420E-11
-2.2000E-1	1.6350E-5	-1.6350E-5	-2.1993E-1	-3.9326E-11
-2.0000E-1	1.2974E-5	-1.2974E-5	-1.9994E-1	-3.1205E-11
-1.8000E-1	1.0777E-5	-1.0777E-5	-1.7991E-1	-2.5921E-11
-1.6000E-1	8.9441E-6	-8.9441E-6	-1.5991E-1	-2.1513E-11
-1.4000E-1	7.2434E-6	-7.2434E-6	-1.3988E-1	-1.7422E-11
-1.2000E-1	5.8019E-6	-5.8019E-6	-1.1988E-1	-1.3955E-11
-1.0000E-1	4.3775E-6	-4.3775E-6	-9.9883E-2	-1.0529E-11
-8.0000E-2	3.1968E-6	-3.1968E-6	-7.9906E-2	-7.6891E-12
-6.0000E-2	2.3493E-6	-2.3493E-6	-5.9916E-2	-5.6508E-12
-4.0000E-2	1.4518E-6	-1.4518E-6	-3.9944E-2	-3.4920E-12
-2.0000E-2	6.0760E-7	-6.0760E-7	-1.9934E-2	-1.4614E-12
-0.0000E+0	5.8338E-8	5.8338E-8	3.5333E-5	1.4032E-13
0.0000E+0	1.5199E-7	1.5199E-7	3.3570E-5	3.6559E-13
2.0000E-2	7.1667E-7	7.1667E-7	2.0015E-2	1.7238E-12
4.0000E-2	1.4010E-6	1.4010E-6	4.0019E-2	3.3698E-12
6.0000E-2	2.1321E-6	2.1321E-6	5.9983E-2	5.1283E-12
8.0000E-2	2.9412E-6	2.9412E-6	7.9973E-2	7.0745E-12
1.0000E-1	4.1055E-6	4.1055E-6	9.9947E-2	9.8749E-12
1.2000E-1	5.3221E-6	5.3221E-6	1.1995E-1	1.2801E-11
1.4000E-1	6.4200E-6	6.4200E-6	1.3997E-1	1.5442E-11
1.6000E-1	7.9454E-6	7.9454E-6	1.5997E-1	1.9111E-11
1.8000E-1	9.5964E-6	9.5964E-6	1.8000E-1	2.3082E-11
2.0000E-1	1.2004E-5	1.2004E-5	1.9998E-1	2.8873E-11
2.2000E-1	1.4513E-5	1.4513E-5	2.2001E-1	3.4908E-11
2.4000E-1	1.7476E-5	1.7476E-5	2.4001E-1	4.2035E-11
2.6000E-1	1.9543E-5	1.9543E-5	2.6004E-1	4.7007E-11
2.8000E-1	2.4916E-5	2.4916E-5	2.8005E-1	5.9931E-11
3.0000E-1	2.9585E-5	2.9585E-5	3.0002E-1	7.1160E-11
3.2000E-1	3.3856E-5	3.3856E-5	3.1592E-1	8.1433E-11
3.4000E-1	3.6289E-5	3.6289E-5	3.1460E-1	8.7285E-11
3.6000E-1	3.6641E-5	3.6641E-5	3.1584E-1	8.8131E-11
3.8000E-1	3.7241E-5	3.7241E-5	3.2510E-1	8.9575E-11
4.0000E-1	3.9245E-5	3.9245E-5	3.9993E-1	9.4396E-11
4.2000E-1	5.3711E-5	5.3711E-5	4.1999E-1	1.2919E-10
4.4000E-1	5.9706E-5	5.9706E-5	4.3998E-1	1.4361E-10
4.6000E-1	7.2040E-5	7.2040E-5	4.6001E-1	1.7328E-10
4.8000E-1	8.0990E-5	8.0990E-5	4.8004E-1	1.9480E-10
5.0000E-1	1.0089E-4	1.0089E-4	5.0004E-1	2.4267E-10
5.2000E-1	9.3942E-5	9.3942E-5	5.2007E-1	2.2596E-10
5.4000E-1	1.1012E-4	1.1012E-4	5.4006E-1	2.6487E-10
5.6000E-1	1.1581E-4	1.1581E-4	5.6006E-1	2.7856E-10
5.8000E-1	1.2887E-4	1.2887E-4	5.8003E-1	3.0996E-10
6.0000E-1	1.3784E-4	1.3784E-4	6.0002E-1	3.3155E-10
6.2000E-1	1.5578E-4	1.5578E-4	6.2004E-1	3.7470E-10
6.4000E-1	1.7427E-4	1.7427E-4	6.4000E-1	4.1917E-10
6.6000E-1	1.8333E-4	1.8333E-4	6.6001E-1	4.4096E-10
6.8000E-1	1.8781E-4	1.8781E-4	6.8000E-1	4.5173E-10
7.0000E-1	2.0754E-4	2.0754E-4	7.0002E-1	4.9918E-10
7.2000E-1	2.1346E-4	2.1346E-4	7.2004E-1	5.1344E-10
7.4000E-1	2.4184E-4	2.4184E-4	7.4004E-1	5.8170E-10
7.6000E-1	2.6124E-4	2.6124E-4	7.6007E-1	6.2836E-10
7.8000E-1	2.8919E-4	2.8919E-4	7.8006E-1	6.9558E-10
8.0000E-1	3.0302E-4	3.0302E-4	8.0009E-1	7.2884E-10
8.2000E-1	3.3927E-4	3.3927E-4	8.1659E-1	8.1603E-10
8.4000E-1	3.4902E-4	3.4902E-4	8.2961E-1	8.3950E-10
8.6000E-1	4.2862E-4	4.2862E-4	8.6006E-1	1.0310E-9
8.8000E-1	4.6324E-4	4.6324E-4	8.8002E-1	1.1142E-9
9.0000E-1	4.5379E-4	4.5379E-4	9.0002E-1	1.0915E-9
9.2000E-1	4.6770E-4	4.6770E-4	9.1999E-1	1.1249E-9
9.4000E-1	5.2317E-4	5.2317E-4	9.4000E-1	1.2584E-9
9.6000E-1	5.8313E-4	5.8313E-4	9.6003E-1	1.4026E-9
9.8000E-1	5.8983E-4	5.8983E-4	9.8003E-1	1.4187E-9
1.0000E+0	6.5787E-4	6.5787E-4	1.0001E+0	1.5824E-9
9.8000E-1	5.8898E-4	5.8898E-4	9.8003E-1	1.4167E-9
9.6000E-1	5.2606E-4	5.2606E-4	9.6003E-1	1.2653E-9
9.4000E-1	4.8524E-4	4.8524E-4	9.4000E-1	1.1671E-9
9.2000E-1	4.9001E-4	4.9001E-4	9.1999E-1	1.1786E-9
9.0000E-1	4.6266E-4	4.6266E-4	9.0002E-1	1.1128E-9
8.8000E-1	4.5623E-4	4.5623E-4	8.8002E-1	1.0974E-9
8.6000E-1	4.2743E-4	4.2743E-4	8.6006E-1	1.0281E-9
8.4000E-1	3.5172E-4	3.5172E-4	8.2034E-1	8.4600E-10
8.2000E-1	3.4503E-4	3.4503E-4	8.1070E-1	8.2990E-10
8.0000E-1	3.2472E-4	3.2472E-4	8.0009E-1	7.8104E-10
7.8000E-1	3.2210E-4	3.2210E-4	7.8006E-1	7.7474E-10
7.6000E-1	2.9926E-4	2.9926E-4	7.6007E-1	7.1979E-10
7.4000E-1	2.6447E-4	2.6447E-4	7.4004E-1	6.3612E-10
7.2000E-1	2.5290E-4	2.5290E-4	7.2005E-1	6.0829E-10
7.0000E-1	2.3448E-4	2.3448E-4	7.0003E-1	5.6400E-10
6.8000E-1	2.0955E-4	2.0955E-4	6.7999E-1	5.0404E-10
6.6000E-1	1.9283E-4	1.9283E-4	6.6001E-1	4.6381E-10
6.4000E-1	1.6959E-4	1.6959E-4	6.4000E-1	4.0790E-10
6.2000E-1	1.5991E-4	1.5991E-4	6.2002E-1	3.8462E-10
6.0000E-1	1.5251E-4	1.5251E-4	6.0003E-1	3.6684E-10
5.8000E-1	1.4099E-4	1.4099E-4	5.8003E-1	3.3911E-10
5.6000E-1	1.3501E-4	1.3501E-4	5.6006E-1	3.2473E-10
5.4000E-1	1.1285E-4	1.1285E-4	5.4006E-1	2.7143E-10
5.2000E-1	1.0353E-4	1.0353E-4	5.2007E-1	2.4902E-10
5.0000E-1	9.0374E-5	9.0374E-5	5.0003E-1	2.1738E-10
4.8000E-1	7.9890E-5	7.9890E-5	4.8003E-1	1.9216E-10
4.6000E-1	7.7538E-5	7.7538E-5	4.6002E-1	1.8650E-10
4.4000E-1	6.7947E-5	6.7947E-5	4.3998E-1	1.6343E-10
4.2000E-1	6.2162E-5	6.2162E-5	4.1999E-1	1.4952E-10
4.0000E-1	5.4959E-5	5.4959E-5	3.9995E-1	1.3219E-10
3.8000E-1	4.5107E-5	4.5107E-5	3.7998E-1	1.0850E-10
3.6000E-1	3.5052E-5	3.5052E-5	3.4604E-1	8.4311E-11
3.4000E-1	3.4277E-5	3.4277E-5	3.3434E-1	8.2447E-11
3.2000E-1	3.1121E-5	3.1121E-5	3.2003E-1	7.4854E-11
3.0000E-1	2.7231E-5	2.7231E-5	3.0002E-1	6.5497E-11
2.8000E-1	2.3857E-5	2.3857E-5	2.8005E-1	5.7383E-11
2.6000E-1	2.0552E-5	2.0552E-5	2.6005E-1	4.9433E-11
2.4000E-1	1.7246E-5	1.7246E-5	2.4001E-1	4.1481E-11
2.2000E-1	1.4805E-5	1.4805E-5	2.2002E-1	3.5611E-11
2.0000E-1	1.2135E-5	1.2135E-5	1.9998E-1	2.9189E-11
1.8000E-1	9.8823E-6	9.8823E-6	1.8000E-1	2.3770E-11
1.6000E-1	8.3708E-6	8.3708E-6	1.5997E-1	2.0134E-11
1.4000E-1	6.6549E-6	6.6549E-6	1.3997E-1	1.6007E-11
1.2000E-1	5.0884E-6	5.0884E-6	1.1995E-1	1.2239E-11
1.0000E-1	4.1862E-6	4.1862E-6	9.9949E-2	1.0069E-11
8.0000E-2	3.3045E-6	3.3045E-6	7.9975E-2	7.9483E-12
6.0000E-2	2.4395E-6	2.4395E-6	5.9985E-2	5.8676E-12
4.0000E-2	1.6171E-6	1.6171E-6	4.0015E-2	3.8895E-12
2.0000E-2	8.4403E-7	8.4403E-7	2.0013E-2	2.0301E-12
0.0000E+0	2.3783E-7	2.3783E-7	1.1238E-5	5.7205E-13
-2.0000E-2	3.6490E-7	-3.6490E-7	-1.9936E-2	-8.7769E-13
-4.0000E-2	9.2222E-7	-9.2222E-7	-3.9946E-2	-2.2182E-12
-6.0000E-2	1.6537E-6	-1.6537E-6	-5.9912E-2	-3.9775E-12
-8.0000E-2	2.3063E-6	-2.3063E-6	-7.9908E-2	-5.5473E-12
-1.0000E-1	3.0493E-6	-3.0493E-6	-9.9882E-2	-7.3345E-12
-1.2000E-1	4.0359E-6	-4.0359E-6	-1.1989E-1	-9.7074E-12
-1.4000E-1	5.4691E-6	-5.4691E-6	-1.3988E-1	-1.3155E-11
-1.6000E-1	6.7979E-6	-6.7979E-6	-1.5991E-1	-1.6351E-11
-1.8000E-1	8.3575E-6	-8.3575E-6	-1.7991E-1	-2.0102E-11
-2.0000E-1	1.0034E-5	-1.0034E-5	-1.9993E-1	-2.4136E-11
-2.2000E-1	1.1973E-5	-1.1973E-5	-2.1993E-1	-2.8798E-11
-2.4000E-1	1.4356E-5	-1.4356E-5	-2.3996E-1	-3.4530E-11
-2.6000E-1	1.7442E-5	-1.7442E-5	-2.5996E-1	-4.1952E-11
-2.8000E-1	2.0876E-5	-2.0876E-5	-2.7998E-1	-5.0212E-11
-3.0000E-1	2.4731E-5	-2.4731E-5	-2.9998E-1	-5.9484E-11
-3.2000E-1	2.8336E-5	-2.8336E-5	-3.1996E-1	-6.8157E-11
-3.4000E-1	2.1171E-5	-2.1171E-5	-3.3992E-1	-5.0922E-11
-3.6000E-1	4.9487E-6	-4.9487E-6	-3.5991E-1	-1.1903E-11
-3.8000E-1	3.6577E-5	-3.6577E-5	-2.9481E-1	-8.7978E-11
-4.0000E-1	3.8402E-5	-3.8402E-5	-2.5058E-1	-9.2367E-11
-4.2000E-1	3.9390E-5	-3.9390E-5	-2.2999E-1	-9.4744E-11
-4.4000E-1	3.5839E-5	-3.5839E-5	-4.3992E-1	-8.6204E-11
-4.6000E-1	9.3346E-5	-9.3346E-5	-4.5998E-1	-2.2452E-10
-4.8000E-1	1.1982E-4	-1.1982E-4	-4.7996E-1	-2.8819E-10
-5.0000E-1	1.4902E-4	-1.4902E-4	-4.9999E-1	-3.5844E-10
-5.2000E-1	1.8429E-4	-1.8429E-4	-5.2000E-1	-4.4327E-10
-5.4000E-1	2.2466E-4	-2.2466E-4	-5.4003E-1	-5.4037E-10
-5.6000E-1	2.6856E-4	-2.6856E-4	-5.6000E-1	-6.4596E-10
-5.8000E-1	3.3520E-4	-3.3520E-4	-5.8000E-1	-8.0626E-10
-6.0000E-1	3.3500E-4	-3.3500E-4	-5.4082E-1	-8.0577E-10
-6.2000E-1	3.6000E-4	-3.6000E-4	-5.1278E-1	-8.6590E-10
-6.4000E-1	3.8313E-4	-3.8313E-4	-4.3630E-1	-9.2154E-10
-6.6000E-1	7.1939E-4	-7.1939E-4	-6.5995E-1	-1.7303E-9
