voltage		Abs J		  J    		Voltage		Current
5.0000E-1	3.7626E-5	3.7626E-5	4.4075E-1	9.0500E-11
5.2000E-1	3.7985E-5	3.7985E-5	4.6994E-1	9.1364E-11
5.4000E-1	3.6268E-5	3.6268E-5	5.4004E-1	8.7235E-11
5.6000E-1	6.6521E-5	6.6521E-5	5.6007E-1	1.6000E-10
5.8000E-1	6.7989E-5	6.7989E-5	5.8003E-1	1.6353E-10
6.0000E-1	7.5183E-5	7.5183E-5	6.0003E-1	1.8084E-10
6.2000E-1	7.4845E-5	7.4845E-5	6.2003E-1	1.8002E-10
6.4000E-1	8.0711E-5	8.0711E-5	6.3999E-1	1.9413E-10
6.6000E-1	9.0485E-5	9.0485E-5	6.6000E-1	2.1764E-10
6.8000E-1	9.6613E-5	9.6613E-5	6.7999E-1	2.3238E-10
7.0000E-1	1.0929E-4	1.0929E-4	7.0003E-1	2.6287E-10
7.2000E-1	1.2204E-4	1.2204E-4	7.2005E-1	2.9354E-10
7.4000E-1	1.3947E-4	1.3947E-4	7.4004E-1	3.3546E-10
7.6000E-1	1.5344E-4	1.5344E-4	7.6008E-1	3.6906E-10
7.8000E-1	1.5550E-4	1.5550E-4	7.8007E-1	3.7402E-10
8.0000E-1	1.7641E-4	1.7641E-4	8.0009E-1	4.2433E-10
8.2000E-1	2.0755E-4	2.0755E-4	8.2010E-1	4.9922E-10
8.4000E-1	2.7154E-4	2.7154E-4	8.4012E-1	6.5312E-10
8.6000E-1	2.5881E-4	2.5881E-4	8.6008E-1	6.2251E-10
8.8000E-1	2.7625E-4	2.7625E-4	8.8003E-1	6.6446E-10
9.0000E-1	2.5102E-4	2.5102E-4	9.0004E-1	6.0377E-10
9.2000E-1	2.6972E-4	2.6972E-4	9.2000E-1	6.4875E-10
9.4000E-1	2.8724E-4	2.8724E-4	9.4001E-1	6.9090E-10
9.6000E-1	3.0212E-4	3.0212E-4	9.6005E-1	7.2670E-10
9.8000E-1	3.4061E-4	3.4061E-4	9.7723E-1	8.1926E-10
1.0000E+0	3.4535E-4	3.4535E-4	1.0001E+0	8.3067E-10
9.8000E-1	2.9308E-4	2.9308E-4	9.8002E-1	7.0495E-10
9.6000E-1	2.6663E-4	2.6663E-4	9.6003E-1	6.4132E-10
9.4000E-1	2.4653E-4	2.4653E-4	9.4001E-1	5.9297E-10
9.2000E-1	2.1060E-4	2.1060E-4	9.2001E-1	5.0656E-10
9.0000E-1	1.7990E-4	1.7990E-4	9.0002E-1	4.3271E-10
8.8000E-1	1.6287E-4	1.6287E-4	8.8002E-1	3.9175E-10
8.6000E-1	1.4609E-4	1.4609E-4	8.6007E-1	3.5138E-10
8.4000E-1	1.2939E-4	1.2939E-4	8.4006E-1	3.1121E-10
8.2000E-1	1.1141E-4	1.1141E-4	8.2009E-1	2.6796E-10
8.0000E-1	1.0116E-4	1.0116E-4	8.0008E-1	2.4331E-10
7.8000E-1	9.0694E-5	9.0694E-5	7.8005E-1	2.1815E-10
7.6000E-1	8.1485E-5	8.1485E-5	7.6006E-1	1.9599E-10
7.4000E-1	7.2741E-5	7.2741E-5	7.4004E-1	1.7496E-10
7.2000E-1	5.9744E-5	5.9744E-5	7.2005E-1	1.4370E-10
7.0000E-1	5.4621E-5	5.4621E-5	7.0002E-1	1.3138E-10
6.8000E-1	5.0608E-5	5.0608E-5	6.7999E-1	1.2173E-10
6.6000E-1	4.5991E-5	4.5991E-5	6.6000E-1	1.1062E-10
6.4000E-1	4.2458E-5	4.2458E-5	6.3999E-1	1.0212E-10
6.2000E-1	3.2635E-5	3.2635E-5	6.1972E-1	7.8495E-11
6.0000E-1	3.3265E-5	3.3265E-5	6.0003E-1	8.0011E-11
5.8000E-1	3.1202E-5	3.1202E-5	5.8005E-1	7.5049E-11
5.6000E-1	3.0596E-5	3.0596E-5	5.6006E-1	7.3592E-11
5.4000E-1	1.0615E-5	1.0615E-5	5.4003E-1	2.5532E-11
5.2000E-1	2.8010E-5	2.8010E-5	5.2008E-1	6.7373E-11
5.0000E-1	2.2418E-5	2.2418E-5	5.0004E-1	5.3922E-11
4.8000E-1	1.9984E-5	1.9984E-5	4.8005E-1	4.8067E-11
4.6000E-1	1.9419E-5	1.9419E-5	4.6002E-1	4.6709E-11
4.4000E-1	1.9032E-5	1.9032E-5	4.3999E-1	4.5778E-11
4.2000E-1	1.5816E-5	1.5816E-5	4.1999E-1	3.8042E-11
4.0000E-1	1.4439E-5	1.4439E-5	3.9995E-1	3.4729E-11
3.8000E-1	1.2432E-5	1.2432E-5	3.7998E-1	2.9902E-11
3.6000E-1	1.1308E-5	1.1308E-5	3.5998E-1	2.7200E-11
3.4000E-1	1.0145E-5	1.0145E-5	3.3997E-1	2.4401E-11
3.2000E-1	9.0415E-6	9.0415E-6	3.2001E-1	2.1747E-11
3.0000E-1	8.0472E-6	8.0472E-6	3.0002E-1	1.9356E-11
2.8000E-1	7.1139E-6	7.1139E-6	2.8005E-1	1.7111E-11
2.6000E-1	6.3270E-6	6.3270E-6	2.6003E-1	1.5218E-11
2.4000E-1	5.5866E-6	5.5866E-6	2.4001E-1	1.3437E-11
2.2000E-1	4.9409E-6	4.9409E-6	2.2001E-1	1.1884E-11
2.0000E-1	4.1930E-6	4.1930E-6	1.9998E-1	1.0085E-11
1.8000E-1	3.4561E-6	3.4561E-6	1.8000E-1	8.3129E-12
1.6000E-1	2.9651E-6	2.9651E-6	1.5996E-1	7.1320E-12
1.4000E-1	2.2251E-6	2.2251E-6	1.3997E-1	5.3519E-12
1.2000E-1	1.8670E-6	1.8670E-6	1.1995E-1	4.4906E-12
1.0000E-1	1.6114E-6	1.6114E-6	9.9949E-2	3.8759E-12
8.0000E-2	1.1199E-6	1.1199E-6	7.9981E-2	2.6936E-12
6.0000E-2	9.3796E-7	9.3796E-7	5.9985E-2	2.2561E-12
4.0000E-2	4.0107E-7	4.0107E-7	4.0021E-2	9.6469E-13
2.0000E-2	8.5664E-7	-8.5664E-7	2.0014E-2	-2.0605E-12
0.0000E+0	4.1370E-8	-4.1370E-8	1.2163E-5	-9.9507E-14
-2.0000E-2	5.9391E-7	-5.9391E-7	-1.9937E-2	-1.4285E-12
-4.0000E-2	3.7438E-8	3.7438E-8	-3.9938E-2	9.0049E-14
-6.0000E-2	5.7528E-7	-5.7528E-7	-5.9913E-2	-1.3837E-12
-8.0000E-2	1.4462E-6	-1.4462E-6	-7.9908E-2	-3.4785E-12
-1.0000E-1	3.5308E-6	-3.5308E-6	-9.9883E-2	-8.4925E-12
-1.2000E-1	2.9185E-7	2.9185E-7	-1.1987E-1	7.0198E-13
-1.4000E-1	7.3676E-7	-7.3676E-7	-1.3987E-1	-1.7721E-12
-1.6000E-1	3.4211E-6	-3.4211E-6	-1.5991E-1	-8.2288E-12
-1.8000E-1	2.6119E-6	-2.6119E-6	-1.7991E-1	-6.2824E-12
-2.0000E-1	4.7656E-6	-4.7656E-6	-1.9992E-1	-1.1463E-11
-2.2000E-1	6.1536E-6	-6.1536E-6	-2.1993E-1	-1.4801E-11
-2.4000E-1	5.6020E-6	-5.6020E-6	-2.3996E-1	-1.3474E-11
-2.6000E-1	5.9688E-6	-5.9688E-6	-2.5996E-1	-1.4357E-11
-2.8000E-1	9.9864E-6	-9.9864E-6	-2.7997E-1	-2.4020E-11
-3.0000E-1	1.3238E-5	-1.3238E-5	-2.9997E-1	-3.1840E-11
-3.2000E-1	1.7203E-5	-1.7203E-5	-3.1995E-1	-4.1378E-11
-3.4000E-1	2.1734E-5	-2.1734E-5	-3.3994E-1	-5.2275E-11
-3.6000E-1	2.8100E-5	-2.8100E-5	-3.5992E-1	-6.7588E-11
-3.8000E-1	3.3653E-5	-3.3653E-5	-3.5659E-1	-8.0945E-11
-4.0000E-1	3.6186E-5	-3.6186E-5	-3.3190E-1	-8.7037E-11
-4.2000E-1	3.9070E-5	-3.9070E-5	-2.5592E-1	-9.3974E-11
-4.4000E-1	2.7566E-5	-2.7566E-5	-4.3993E-1	-6.6304E-11
-4.6000E-1	7.8414E-5	-7.8414E-5	-4.5997E-1	-1.8861E-10
-4.8000E-1	1.3746E-4	-1.3746E-4	-4.7996E-1	-3.3062E-10
-5.0000E-1	1.8204E-4	-1.8204E-4	-5.0000E-1	-4.3787E-10
-5.2000E-1	2.3499E-4	-2.3499E-4	-5.2000E-1	-5.6523E-10
-5.4000E-1	2.9744E-4	-2.9744E-4	-5.3913E-1	-7.1542E-10
-5.6000E-1	3.2901E-4	-3.2901E-4	-5.3213E-1	-7.9137E-10
-5.8000E-1	3.5628E-4	-3.5628E-4	-4.9359E-1	-8.5696E-10
-6.0000E-1	3.8047E-4	-3.8047E-4	-4.2246E-1	-9.1513E-10
-6.2000E-1	3.9617E-4	-3.9617E-4	-3.5626E-1	-9.5289E-10
-6.4000E-1	9.3868E-4	-9.3868E-4	-6.3994E-1	-2.2578E-9
-6.6000E-1	1.2050E-3	-1.2050E-3	-6.5995E-1	-2.8983E-9
-6.8000E-1	1.5256E-3	-1.5256E-3	-6.7997E-1	-3.6695E-9
-7.0000E-1	1.8892E-3	-1.8892E-3	-6.9997E-1	-4.5441E-9
-7.2000E-1	2.3527E-3	-2.3527E-3	-7.2001E-1	-5.6589E-9
-7.4000E-1	2.9046E-3	-2.9046E-3	-7.3999E-1	-6.9863E-9
-7.6000E-1	3.5737E-3	-3.5737E-3	-7.6003E-1	-8.5957E-9
-7.8000E-1	3.9628E-3	-3.9628E-3	-7.8001E-1	-9.5315E-9
-8.0000E-1	5.0970E-3	-5.0970E-3	-8.0004E-1	-1.2260E-8
-8.2000E-1	6.5531E-3	-6.5531E-3	-8.2002E-1	-1.5762E-8
-8.4000E-1	8.1856E-3	-8.1856E-3	-8.4002E-1	-1.9689E-8
-8.6000E-1	1.0287E-2	-1.0287E-2	-8.6000E-1	-2.4742E-8
-8.8000E-1	1.2739E-2	-1.2739E-2	-8.7999E-1	-3.0641E-8
-9.0000E-1	1.5809E-2	-1.5809E-2	-8.9996E-1	-3.8025E-8
-9.2000E-1	1.9458E-2	-1.9458E-2	-9.1997E-1	-4.6802E-8
-9.4000E-1	2.3456E-2	-2.3456E-2	-9.3995E-1	-5.6418E-8
-9.6000E-1	2.8334E-2	-2.8334E-2	-9.5999E-1	-6.8151E-8
-9.8000E-1	3.4051E-2	-3.4051E-2	-9.7999E-1	-8.1901E-8
-1.0000E+0	4.0205E-2	-4.0205E-2	-1.0000E+0	-9.6704E-8
-9.8000E-1	3.5473E-2	-3.5473E-2	-9.7999E-1	-8.5323E-8
-9.6000E-1	3.0762E-2	-3.0762E-2	-9.5999E-1	-7.3992E-8
-9.4000E-1	2.6463E-2	-2.6463E-2	-9.3995E-1	-6.3651E-8
-9.2000E-1	2.2388E-2	-2.2388E-2	-9.1997E-1	-5.3850E-8
-9.0000E-1	1.8764E-2	-1.8764E-2	-8.9996E-1	-4.5132E-8
-8.8000E-1	1.5763E-2	-1.5763E-2	-8.7999E-1	-3.7915E-8
-8.6000E-1	1.3084E-2	-1.3084E-2	-8.6000E-1	-3.1470E-8
-8.4000E-1	1.0923E-2	-1.0923E-2	-8.4003E-1	-2.6273E-8
-8.2000E-1	9.0234E-3	-9.0234E-3	-8.2002E-1	-2.1704E-8
-8.0000E-1	7.4187E-3	-7.4187E-3	-8.0005E-1	-1.7844E-8
-7.8000E-1	6.0687E-3	-6.0687E-3	-7.8001E-1	-1.4597E-8
-7.6000E-1	5.0883E-3	-5.0883E-3	-7.6002E-1	-1.2239E-8
-7.4000E-1	4.1924E-3	-4.1924E-3	-7.3999E-1	-1.0084E-8
-7.2000E-1	3.3697E-3	-3.3697E-3	-7.2001E-1	-8.1052E-9
-7.0000E-1	2.7560E-3	-2.7560E-3	-6.9998E-1	-6.6290E-9
-6.8000E-1	2.2400E-3	-2.2400E-3	-6.7998E-1	-5.3877E-9
-6.6000E-1	1.8143E-3	-1.8143E-3	-6.5995E-1	-4.3639E-9
-6.4000E-1	1.4762E-3	-1.4762E-3	-6.3994E-1	-3.5507E-9
-6.2000E-1	1.1969E-3	-1.1969E-3	-6.1997E-1	-2.8788E-9
-6.0000E-1	9.6812E-4	-9.6812E-4	-5.9996E-1	-2.3286E-9
-5.8000E-1	7.7554E-4	-7.7554E-4	-5.8000E-1	-1.8654E-9
-5.6000E-1	6.2268E-4	-6.2268E-4	-5.5999E-1	-1.4977E-9
-5.4000E-1	4.9237E-4	-4.9237E-4	-5.4002E-1	-1.1843E-9
-5.2000E-1	3.4108E-4	-3.4108E-4	-4.9632E-1	-8.2039E-10
-5.0000E-1	2.9632E-4	-2.9632E-4	-4.9998E-1	-7.1273E-10
-4.8000E-1	2.3279E-4	-2.3279E-4	-4.7997E-1	-5.5992E-10
-4.6000E-1	1.8155E-4	-1.8155E-4	-4.5997E-1	-4.3667E-10
-4.4000E-1	1.3983E-4	-1.3983E-4	-4.3994E-1	-3.3633E-10
-4.2000E-1	1.0709E-4	-1.0709E-4	-4.1994E-1	-2.5757E-10
-4.0000E-1	8.3377E-5	-8.3377E-5	-3.9990E-1	-2.0054E-10
-3.8000E-1	6.2970E-5	-6.2970E-5	-3.7991E-1	-1.5146E-10
-3.6000E-1	4.7845E-5	-4.7845E-5	-3.5992E-1	-1.1508E-10
-3.4000E-1	3.1198E-5	-3.1198E-5	-3.3277E-1	-7.5040E-11
-3.2000E-1	2.8319E-5	-2.8319E-5	-3.1996E-1	-6.8115E-11
-3.0000E-1	2.2949E-5	-2.2949E-5	-2.9999E-1	-5.5200E-11
-2.8000E-1	1.7982E-5	-1.7982E-5	-2.7997E-1	-4.3252E-11
-2.6000E-1	1.3844E-5	-1.3844E-5	-2.5996E-1	-3.3298E-11
-2.4000E-1	1.0769E-5	-1.0769E-5	-2.3996E-1	-2.5902E-11
-2.2000E-1	8.2572E-6	-8.2572E-6	-2.1993E-1	-1.9861E-11
-2.0000E-1	6.4716E-6	-6.4716E-6	-1.9993E-1	-1.5566E-11
-1.8000E-1	4.9496E-6	-4.9496E-6	-1.7991E-1	-1.1905E-11
-1.6000E-1	3.8076E-6	-3.8076E-6	-1.5991E-1	-9.1584E-12
-1.4000E-1	2.9979E-6	-2.9979E-6	-1.3988E-1	-7.2108E-12
-1.2000E-1	2.2891E-6	-2.2891E-6	-1.1989E-1	-5.5059E-12
-1.0000E-1	1.6194E-6	-1.6194E-6	-9.9881E-2	-3.8950E-12
-8.0000E-2	1.0342E-6	-1.0342E-6	-7.9907E-2	-2.4875E-12
-6.0000E-2	6.2218E-7	-6.2218E-7	-5.9909E-2	-1.4965E-12
-4.0000E-2	6.2344E-7	-6.2344E-7	-3.9943E-2	-1.4996E-12
-2.0000E-2	9.4155E-9	9.4155E-9	-1.9935E-2	2.2647E-14
-0.0000E+0	3.8744E-8	3.8744E-8	3.1556E-5	9.3191E-14
0.0000E+0	1.6054E-6	-1.6054E-6	3.5080E-5	-3.8615E-12
2.0000E-2	5.4820E-7	5.4820E-7	2.0013E-2	1.3186E-12
4.0000E-2	1.4889E-6	1.4889E-6	4.0021E-2	3.5812E-12
6.0000E-2	1.5850E-6	1.5850E-6	5.9987E-2	3.8124E-12
8.0000E-2	2.8182E-6	2.8182E-6	7.9980E-2	6.7786E-12
1.0000E-1	2.0343E-6	2.0343E-6	9.9947E-2	4.8931E-12
1.2000E-1	2.2052E-6	2.2052E-6	1.1995E-1	5.3042E-12
1.4000E-1	2.2391E-6	2.2391E-6	1.3997E-1	5.3856E-12
1.6000E-1	2.4935E-6	2.4935E-6	1.5997E-1	5.9975E-12
1.8000E-1	2.6404E-6	2.6404E-6	1.7999E-1	6.3510E-12
2.0000E-1	3.8527E-6	3.8527E-6	1.9998E-1	9.2669E-12
2.2000E-1	4.0360E-6	4.0360E-6	2.2001E-1	9.7078E-12
2.4000E-1	4.3469E-6	4.3469E-6	2.4001E-1	1.0455E-11
2.6000E-1	4.7416E-6	4.7416E-6	2.6004E-1	1.1405E-11
2.8000E-1	5.3551E-6	5.3551E-6	2.8004E-1	1.2880E-11
3.0000E-1	6.1219E-6	6.1219E-6	3.0001E-1	1.4725E-11
3.2000E-1	6.7004E-6	6.7004E-6	3.2002E-1	1.6116E-11
3.4000E-1	7.5634E-6	7.5634E-6	3.3997E-1	1.8192E-11
3.6000E-1	8.3510E-6	8.3510E-6	3.5997E-1	2.0086E-11
3.8000E-1	9.4572E-6	9.4572E-6	3.7998E-1	2.2747E-11
4.0000E-1	1.0678E-5	1.0678E-5	3.9995E-1	2.5683E-11
4.2000E-1	1.2112E-5	1.2112E-5	4.1999E-1	2.9132E-11
4.4000E-1	1.3786E-5	1.3786E-5	4.3999E-1	3.3160E-11
4.6000E-1	1.5112E-5	1.5112E-5	4.6002E-1	3.6348E-11
4.8000E-1	1.7200E-5	1.7200E-5	4.8004E-1	4.1372E-11
5.0000E-1	1.9407E-5	1.9407E-5	5.0004E-1	4.6679E-11
5.2000E-1	2.1155E-5	2.1155E-5	5.2008E-1	5.0884E-11
5.4000E-1	2.3039E-5	2.3039E-5	5.4007E-1	5.5416E-11
5.6000E-1	2.4831E-5	2.4831E-5	5.6007E-1	5.9726E-11
5.8000E-1	2.7854E-5	2.7854E-5	5.8004E-1	6.6996E-11
6.0000E-1	3.1952E-5	3.1952E-5	6.0004E-1	7.6853E-11
6.2000E-1	3.4738E-5	3.4738E-5	6.1197E-1	8.3555E-11
6.4000E-1	2.7667E-5	2.7667E-5	6.3998E-1	6.6546E-11
6.6000E-1	3.6295E-5	3.6295E-5	6.3497E-1	8.7299E-11
6.8000E-1	3.6273E-5	3.6273E-5	6.7998E-1	8.7247E-11
7.0000E-1	4.8926E-5	4.8926E-5	7.0002E-1	1.1768E-10
7.2000E-1	5.3081E-5	5.3081E-5	7.2005E-1	1.2768E-10
7.4000E-1	6.0027E-5	6.0027E-5	7.4003E-1	1.4438E-10
7.6000E-1	6.9385E-5	6.9385E-5	7.6006E-1	1.6689E-10
7.8000E-1	7.6123E-5	7.6123E-5	7.8006E-1	1.8310E-10
8.0000E-1	8.5982E-5	8.5982E-5	8.0009E-1	2.0681E-10
8.2000E-1	1.0032E-4	1.0032E-4	8.2010E-1	2.4130E-10
8.4000E-1	1.0806E-4	1.0806E-4	8.4006E-1	2.5991E-10
8.6000E-1	1.2130E-4	1.2130E-4	8.6007E-1	2.9175E-10
8.8000E-1	1.3207E-4	1.3207E-4	8.8002E-1	3.1767E-10
9.0000E-1	1.5158E-4	1.5158E-4	9.0003E-1	3.6460E-10
9.2000E-1	1.5749E-4	1.5749E-4	9.2000E-1	3.7881E-10
9.4000E-1	1.8359E-4	1.8359E-4	9.4002E-1	4.4158E-10
9.6000E-1	1.9172E-4	1.9172E-4	9.6004E-1	4.6114E-10
9.8000E-1	2.1573E-4	2.1573E-4	9.8003E-1	5.1889E-10
1.0000E+0	2.3685E-4	2.3685E-4	1.0001E+0	5.6968E-10
9.8000E-1	2.1359E-4	2.1359E-4	9.8004E-1	5.1375E-10
9.6000E-1	1.8530E-4	1.8530E-4	9.6004E-1	4.4569E-10
9.4000E-1	1.7200E-4	1.7200E-4	9.4001E-1	4.1370E-10
9.2000E-1	1.4842E-4	1.4842E-4	9.2000E-1	3.5700E-10
9.0000E-1	1.2519E-4	1.2519E-4	9.0002E-1	3.0113E-10
8.8000E-1	1.1264E-4	1.1264E-4	8.8002E-1	2.7094E-10
8.6000E-1	9.9350E-5	9.9350E-5	8.6006E-1	2.3897E-10
8.4000E-1	8.3714E-5	8.3714E-5	8.4006E-1	2.0136E-10
8.2000E-1	7.4389E-5	7.4389E-5	8.2009E-1	1.7893E-10
8.0000E-1	6.5780E-5	6.5780E-5	8.0008E-1	1.5822E-10
7.8000E-1	5.8540E-5	5.8540E-5	7.8005E-1	1.4081E-10
7.6000E-1	5.2548E-5	5.2548E-5	7.6006E-1	1.2639E-10
7.4000E-1	4.6647E-5	4.6647E-5	7.4004E-1	1.1220E-10
7.2000E-1	3.3669E-5	3.3669E-5	7.1274E-1	8.0984E-11
7.0000E-1	3.4337E-5	3.4337E-5	6.9655E-1	8.2590E-11
6.8000E-1	3.1541E-5	3.1541E-5	6.8000E-1	7.5865E-11
6.6000E-1	2.8379E-5	2.8379E-5	6.6001E-1	6.8260E-11
6.4000E-1	2.5610E-5	2.5610E-5	6.4001E-1	6.1600E-11
6.2000E-1	2.2896E-5	2.2896E-5	6.2004E-1	5.5070E-11
6.0000E-1	2.0241E-5	2.0241E-5	6.0003E-1	4.8686E-11
5.8000E-1	1.8103E-5	1.8103E-5	5.8004E-1	4.3543E-11
5.6000E-1	1.6025E-5	1.6025E-5	5.6007E-1	3.8545E-11
5.4000E-1	1.4504E-5	1.4504E-5	5.4006E-1	3.4885E-11
5.2000E-1	1.2903E-5	1.2903E-5	5.2007E-1	3.1034E-11
5.0000E-1	1.1490E-5	1.1490E-5	5.0004E-1	2.7637E-11
4.8000E-1	1.0343E-5	1.0343E-5	4.8004E-1	2.4879E-11
4.6000E-1	9.4455E-6	9.4455E-6	4.6002E-1	2.2719E-11
4.4000E-1	8.6072E-6	8.6072E-6	4.3999E-1	2.0703E-11
4.2000E-1	7.6819E-6	7.6819E-6	4.1999E-1	1.8477E-11
4.0000E-1	7.0502E-6	7.0502E-6	3.9995E-1	1.6958E-11
3.8000E-1	6.3645E-6	6.3645E-6	3.7998E-1	1.5308E-11
3.6000E-1	5.6318E-6	5.6318E-6	3.5998E-1	1.3546E-11
3.4000E-1	4.9474E-6	4.9474E-6	3.3997E-1	1.1900E-11
3.2000E-1	4.2870E-6	4.2870E-6	3.2001E-1	1.0311E-11
3.0000E-1	4.3117E-6	4.3117E-6	3.0001E-1	1.0371E-11
2.8000E-1	3.7397E-6	3.7397E-6	2.8005E-1	8.9950E-12
2.6000E-1	3.2276E-6	3.2276E-6	2.6004E-1	7.7634E-12
2.4000E-1	2.8094E-6	2.8094E-6	2.4000E-1	6.7575E-12
2.2000E-1	2.5600E-6	2.5600E-6	2.2001E-1	6.1574E-12
2.0000E-1	2.3420E-6	2.3420E-6	1.9998E-1	5.6331E-12
1.8000E-1	3.8263E-7	3.8263E-7	1.7999E-1	9.2033E-13
1.6000E-1	1.5349E-6	1.5349E-6	1.5996E-1	3.6920E-12
1.4000E-1	7.4042E-7	7.4042E-7	1.3997E-1	1.7809E-12
1.2000E-1	1.7874E-6	1.7874E-6	1.1995E-1	4.2992E-12
1.0000E-1	1.5253E-6	1.5253E-6	9.9945E-2	3.6689E-12
8.0000E-2	1.0444E-6	1.0444E-6	7.9981E-2	2.5120E-12
6.0000E-2	5.9046E-7	5.9046E-7	5.9989E-2	1.4202E-12
4.0000E-2	4.5905E-7	4.5905E-7	4.0021E-2	1.1041E-12
2.0000E-2	4.3668E-7	4.3668E-7	2.0015E-2	1.0503E-12
0.0000E+0	9.7662E-9	-9.7662E-9	1.5604E-5	-2.3490E-14
-2.0000E-2	2.3771E-7	-2.3771E-7	-1.9936E-2	-5.7177E-13
-4.0000E-2	3.5531E-7	-3.5531E-7	-3.9939E-2	-8.5462E-13
-6.0000E-2	5.0782E-7	-5.0782E-7	-5.9914E-2	-1.2215E-12
-8.0000E-2	6.9859E-7	-6.9859E-7	-7.9905E-2	-1.6803E-12
-1.0000E-1	9.9083E-7	-9.9083E-7	-9.9883E-2	-2.3832E-12
-1.2000E-1	1.2714E-6	-1.2714E-6	-1.1988E-1	-3.0582E-12
-1.4000E-1	1.6453E-6	-1.6453E-6	-1.3987E-1	-3.9574E-12
-1.6000E-1	2.1039E-6	-2.1039E-6	-1.5991E-1	-5.0604E-12
-1.8000E-1	2.7321E-6	-2.7321E-6	-1.7991E-1	-6.5714E-12
-2.0000E-1	3.4021E-6	-3.4021E-6	-1.9993E-1	-8.1830E-12
-2.2000E-1	4.3486E-6	-4.3486E-6	-2.1993E-1	-1.0460E-11
-2.4000E-1	5.5955E-6	-5.5955E-6	-2.3996E-1	-1.3459E-11
-2.6000E-1	7.0708E-6	-7.0708E-6	-2.5996E-1	-1.7007E-11
-2.8000E-1	9.0581E-6	-9.0581E-6	-2.7997E-1	-2.1787E-11
-3.0000E-1	1.2792E-5	-1.2792E-5	-2.9998E-1	-3.0769E-11
-3.2000E-1	1.5593E-5	-1.5593E-5	-3.1995E-1	-3.7506E-11
-3.4000E-1	1.9887E-5	-1.9887E-5	-3.3994E-1	-4.7833E-11
-3.6000E-1	2.5785E-5	-2.5785E-5	-3.5992E-1	-6.2021E-11
-3.8000E-1	3.4015E-5	-3.4015E-5	-3.5822E-1	-8.1816E-11
-4.0000E-1	3.5638E-5	-3.5638E-5	-3.4817E-1	-8.5719E-11
-4.2000E-1	2.6467E-5	-2.6467E-5	-4.1993E-1	-6.3662E-11
-4.4000E-1	7.6156E-5	-7.6156E-5	-4.3994E-1	-1.8318E-10
-4.6000E-1	1.1032E-4	-1.1032E-4	-4.5997E-1	-2.6535E-10
-4.8000E-1	1.4266E-4	-1.4266E-4	-4.7996E-1	-3.4314E-10
-5.0000E-1	1.8242E-4	-1.8242E-4	-5.0000E-1	-4.3877E-10
-5.2000E-1	2.3599E-4	-2.3599E-4	-5.2000E-1	-5.6763E-10
-5.4000E-1	3.0127E-4	-3.0127E-4	-5.3837E-1	-7.2465E-10
-5.6000E-1	3.3392E-4	-3.3392E-4	-5.2844E-1	-8.0318E-10
-5.8000E-1	3.6012E-4	-3.6012E-4	-4.8470E-1	-8.6618E-10
-6.0000E-1	3.8302E-4	-3.8302E-4	-4.0813E-1	-9.2128E-10
-6.2000E-1	8.0901E-4	-8.0901E-4	-6.1997E-1	-1.9459E-9
-6.4000E-1	1.0648E-3	-1.0648E-3	-6.3994E-1	-2.5610E-9
-6.6000E-1	1.3736E-3	-1.3736E-3	-6.5995E-1	-3.3038E-9
