voltage		Abs J		  J    		Voltage		Current
7.4000E-1	5.0605E-5	5.0605E-5	7.4004E-1	2.4841E-10
7.6000E-1	5.4497E-5	5.4497E-5	7.6007E-1	2.6751E-10
7.8000E-1	6.1215E-5	6.1215E-5	7.8006E-1	3.0049E-10
8.0000E-1	6.5240E-5	6.5240E-5	8.0009E-1	3.2025E-10
8.2000E-1	7.5214E-5	7.5214E-5	8.2009E-1	3.6921E-10
8.4000E-1	8.0389E-5	8.0389E-5	8.4006E-1	3.9461E-10
8.6000E-1	8.4633E-5	8.4633E-5	8.6006E-1	4.1544E-10
8.8000E-1	3.2969E-4	3.2969E-4	8.8001E-1	1.6183E-9
9.0000E-1	7.1070E-4	7.1070E-4	9.0003E-1	3.4887E-9
9.2000E-1	5.4565E-4	5.4565E-4	9.1998E-1	2.6785E-9
9.4000E-1	4.9301E-4	4.9301E-4	9.4001E-1	2.4201E-9
9.6000E-1	4.1260E-4	4.1260E-4	9.6004E-1	2.0253E-9
9.8000E-1	4.7895E-4	4.7895E-4	9.8003E-1	2.3510E-9
1.0000E+0	4.9186E-4	4.9186E-4	1.0001E+0	2.4144E-9
9.8000E-1	4.4608E-4	4.4608E-4	9.8003E-1	2.1897E-9
9.6000E-1	4.3362E-4	4.3362E-4	9.6003E-1	2.1285E-9
9.4000E-1	4.0502E-4	4.0502E-4	9.4001E-1	1.9881E-9
9.2000E-1	3.3857E-4	3.3857E-4	9.1999E-1	1.6619E-9
9.0000E-1	3.1603E-4	3.1603E-4	9.0003E-1	1.5513E-9
8.8000E-1	2.6815E-4	2.6815E-4	8.8002E-1	1.3163E-9
8.6000E-1	2.3514E-4	2.3514E-4	8.6006E-1	1.1543E-9
8.4000E-1	2.1646E-4	2.1646E-4	8.4006E-1	1.0625E-9
8.2000E-1	1.8307E-4	1.8307E-4	8.2009E-1	8.9864E-10
8.0000E-1	1.6564E-4	1.6564E-4	7.8319E-1	8.1307E-10
7.8000E-1	1.5016E-4	1.5016E-4	7.8006E-1	7.3709E-10
7.6000E-1	1.3558E-4	1.3558E-4	7.6008E-1	6.6552E-10
7.4000E-1	1.6724E-4	1.6724E-4	7.3152E-1	8.2095E-10
7.2000E-1	1.3847E-4	1.3847E-4	7.2004E-1	6.7971E-10
7.0000E-1	1.9285E-4	1.9285E-4	6.2108E-1	9.4667E-10
6.8000E-1	9.4318E-5	9.4318E-5	6.7999E-1	4.6298E-10
6.6000E-1	5.8464E-5	5.8464E-5	6.5998E-1	2.8698E-10
6.4000E-1	7.3423E-5	7.3423E-5	6.4001E-1	3.6042E-10
6.2000E-1	5.2009E-5	5.2009E-5	6.2003E-1	2.5530E-10
6.0000E-1	5.3900E-5	5.3900E-5	6.0003E-1	2.6458E-10
5.8000E-1	4.9317E-5	4.9317E-5	5.8004E-1	2.4208E-10
5.6000E-1	4.6628E-5	4.6628E-5	5.6006E-1	2.2888E-10
5.4000E-1	4.3340E-5	4.3340E-5	5.4006E-1	2.1275E-10
5.2000E-1	3.8322E-5	3.8322E-5	5.2007E-1	1.8811E-10
5.0000E-1	3.9768E-5	3.9768E-5	5.0004E-1	1.9521E-10
4.8000E-1	4.1669E-5	4.1669E-5	4.8004E-1	2.0454E-10
4.6000E-1	3.7426E-5	3.7426E-5	4.6002E-1	1.8372E-10
4.4000E-1	3.7166E-5	3.7166E-5	4.3999E-1	1.8244E-10
4.2000E-1	3.1607E-5	3.1607E-5	4.1998E-1	1.5515E-10
4.0000E-1	2.8577E-5	2.8577E-5	3.9994E-1	1.4028E-10
3.8000E-1	3.1745E-5	3.1745E-5	3.7997E-1	1.5583E-10
3.6000E-1	2.9917E-5	2.9917E-5	3.5998E-1	1.4686E-10
3.4000E-1	3.4464E-5	3.4464E-5	3.3996E-1	1.6918E-10
3.2000E-1	5.6000E-5	5.6000E-5	3.2002E-1	2.7489E-10
3.0000E-1	4.6840E-5	4.6840E-5	3.0003E-1	2.2993E-10
2.8000E-1	4.1804E-5	4.1804E-5	2.8005E-1	2.0521E-10
2.6000E-1	5.9771E-5	5.9771E-5	2.6002E-1	2.9340E-10
2.4000E-1	7.6465E-5	7.6465E-5	2.4003E-1	3.7535E-10
2.2000E-1	4.4532E-5	4.4532E-5	2.2001E-1	2.1860E-10
2.0000E-1	3.5978E-5	3.5978E-5	1.9998E-1	1.7661E-10
1.8000E-1	3.2770E-5	3.2770E-5	1.8000E-1	1.6086E-10
1.6000E-1	2.9105E-5	2.9105E-5	1.5997E-1	1.4287E-10
1.4000E-1	2.2078E-5	2.2078E-5	1.3998E-1	1.0837E-10
1.2000E-1	1.7252E-5	1.7252E-5	9.4823E-2	8.4685E-11
1.0000E-1	1.8742E-5	1.8742E-5	9.9933E-2	9.2001E-11
8.0000E-2	1.4429E-5	1.4429E-5	7.9993E-2	7.0829E-11
6.0000E-2	1.3501E-5	1.3501E-5	5.9998E-2	6.6272E-11
4.0000E-2	8.3813E-6	8.3813E-6	4.0034E-2	4.1142E-11
2.0000E-2	5.3235E-6	5.3235E-6	2.0023E-2	2.6132E-11
0.0000E+0	1.5346E-6	1.5346E-6	1.9552E-5	7.5331E-12
-2.0000E-2	2.4441E-6	-2.4441E-6	-1.9936E-2	-1.1997E-11
-4.0000E-2	6.0666E-6	-6.0666E-6	-3.9942E-2	-2.9780E-11
-6.0000E-2	9.5702E-6	-9.5702E-6	-5.9919E-2	-4.6978E-11
-8.0000E-2	1.3270E-5	-1.3270E-5	-7.9913E-2	-6.5140E-11
-1.0000E-1	1.5923E-5	-1.5923E-5	-8.6967E-2	-7.8162E-11
-1.2000E-1	7.4029E-6	-7.4029E-6	-1.1988E-1	-3.6339E-11
-1.4000E-1	2.8693E-5	-2.8693E-5	-1.3988E-1	-1.4084E-10
-1.6000E-1	3.4359E-5	-3.4359E-5	-1.5992E-1	-1.6866E-10
-1.8000E-1	3.9316E-5	-3.9316E-5	-1.7991E-1	-1.9299E-10
-2.0000E-1	4.1695E-5	-4.1695E-5	-1.9993E-1	-2.0467E-10
-2.2000E-1	5.3257E-5	-5.3257E-5	-2.1997E-1	-2.6143E-10
-2.4000E-1	5.2664E-5	-5.2664E-5	-2.3997E-1	-2.5851E-10
-2.6000E-1	5.8896E-5	-5.8896E-5	-2.5995E-1	-2.8911E-10
-2.8000E-1	6.5422E-5	-6.5422E-5	-2.7997E-1	-3.2114E-10
-3.0000E-1	7.4361E-5	-7.4361E-5	-2.9998E-1	-3.6502E-10
-3.2000E-1	7.1729E-5	-7.1729E-5	-3.1994E-1	-3.5210E-10
-3.4000E-1	8.7447E-5	-8.7447E-5	-3.3994E-1	-4.2925E-10
-3.6000E-1	8.3058E-5	-8.3058E-5	-3.5991E-1	-4.0771E-10
-3.8000E-1	1.0136E-4	-1.0136E-4	-3.7993E-1	-4.9757E-10
-4.0000E-1	1.1139E-4	-1.1139E-4	-3.9990E-1	-5.4679E-10
-4.2000E-1	1.1388E-4	-1.1388E-4	-4.1994E-1	-5.5901E-10
-4.4000E-1	1.4125E-4	-1.4125E-4	-4.3587E-1	-6.9334E-10
-4.6000E-1	1.5386E-4	-1.5386E-4	-4.5997E-1	-7.5525E-10
-4.8000E-1	1.6203E-4	-1.6203E-4	-4.2100E-1	-7.9537E-10
-5.0000E-1	1.7179E-4	-1.7179E-4	-4.2801E-1	-8.4329E-10
-5.2000E-1	1.8051E-4	-1.8051E-4	-3.6188E-1	-8.8609E-10
-5.4000E-1	2.8501E-4	-2.8501E-4	-5.4001E-1	-1.3990E-9
-5.6000E-1	3.9295E-4	-3.9295E-4	-5.6000E-1	-1.9289E-9
-5.8000E-1	4.5473E-4	-4.5473E-4	-5.7999E-1	-2.2322E-9
-6.0000E-1	5.8982E-4	-5.8982E-4	-5.9996E-1	-2.8952E-9
-6.2000E-1	7.2392E-4	-7.2392E-4	-6.1998E-1	-3.5536E-9
-6.4000E-1	8.3568E-4	-8.3568E-4	-6.3994E-1	-4.1021E-9
-6.6000E-1	1.0471E-3	-1.0471E-3	-6.5995E-1	-5.1397E-9
-6.8000E-1	1.3545E-3	-1.3545E-3	-6.7997E-1	-6.6488E-9
-7.0000E-1	1.6920E-3	-1.6920E-3	-6.9999E-1	-8.3056E-9
-7.2000E-1	1.8332E-3	-1.8332E-3	-7.2000E-1	-8.9987E-9
-7.4000E-1	2.3580E-3	-2.3580E-3	-7.3999E-1	-1.1575E-8
-7.6000E-1	3.0003E-3	-3.0003E-3	-7.6002E-1	-1.4728E-8
-7.8000E-1	3.7429E-3	-3.7429E-3	-7.8001E-1	-1.8373E-8
-8.0000E-1	4.7875E-3	-4.7875E-3	-8.0004E-1	-2.3501E-8
-8.2000E-1	6.0038E-3	-6.0038E-3	-8.2002E-1	-2.9471E-8
-8.4000E-1	7.5733E-3	-7.5733E-3	-8.4003E-1	-3.7176E-8
-8.6000E-1	9.3446E-3	-9.3446E-3	-8.6000E-1	-4.5870E-8
-8.8000E-1	1.1535E-2	-1.1535E-2	-8.7999E-1	-5.6620E-8
-9.0000E-1	1.4069E-2	-1.4069E-2	-8.9997E-1	-6.9060E-8
-9.2000E-1	1.7165E-2	-1.7165E-2	-9.1997E-1	-8.4259E-8
-9.4000E-1	2.0643E-2	-2.0643E-2	-9.3996E-1	-1.0133E-7
-9.6000E-1	2.1756E-2	-2.1756E-2	-9.5997E-1	-1.0680E-7
-9.8000E-1	2.6644E-2	-2.6644E-2	-9.7998E-1	-1.3079E-7
-1.0000E+0	3.1878E-2	-3.1878E-2	-1.0000E+0	-1.5648E-7
-9.8000E-1	2.8722E-2	-2.8722E-2	-9.7997E-1	-1.4099E-7
-9.6000E-1	2.5597E-2	-2.5597E-2	-9.5998E-1	-1.2565E-7
-9.4000E-1	2.2571E-2	-2.2571E-2	-9.3994E-1	-1.1080E-7
-9.2000E-1	2.0020E-2	-2.0020E-2	-9.1998E-1	-9.8275E-8
-9.0000E-1	1.7570E-2	-1.7570E-2	-8.9997E-1	-8.6247E-8
-8.8000E-1	1.5285E-2	-1.5285E-2	-8.8000E-1	-7.5028E-8
-8.6000E-1	1.3183E-2	-1.3183E-2	-8.6000E-1	-6.4714E-8
-8.4000E-1	1.1265E-2	-1.1265E-2	-8.4003E-1	-5.5298E-8
-8.2000E-1	9.6456E-3	-9.6456E-3	-8.2002E-1	-4.7348E-8
-8.0000E-1	8.1846E-3	-8.1846E-3	-8.0005E-1	-4.0176E-8
-7.8000E-1	6.8707E-3	-6.8707E-3	-7.8001E-1	-3.3726E-8
-7.6000E-1	5.6903E-3	-5.6903E-3	-7.6002E-1	-2.7932E-8
-7.4000E-1	4.7676E-3	-4.7676E-3	-7.3999E-1	-2.3403E-8
-7.2000E-1	3.9244E-3	-3.9244E-3	-7.2000E-1	-1.9264E-8
-7.0000E-1	3.2196E-3	-3.2196E-3	-6.9997E-1	-1.5804E-8
-6.8000E-1	2.6038E-3	-2.6038E-3	-6.7997E-1	-1.2781E-8
-6.6000E-1	2.1210E-3	-2.1210E-3	-6.5994E-1	-1.0412E-8
-6.4000E-1	1.6770E-3	-1.6770E-3	-6.3995E-1	-8.2320E-9
-6.2000E-1	1.3231E-3	-1.3231E-3	-6.1997E-1	-6.4946E-9
-6.0000E-1	1.0981E-3	-1.0981E-3	-5.9996E-1	-5.3903E-9
-5.8000E-1	8.8512E-4	-8.8512E-4	-5.8000E-1	-4.3448E-9
-5.6000E-1	7.2825E-4	-7.2825E-4	-5.6000E-1	-3.5748E-9
-5.4000E-1	6.0710E-4	-6.0710E-4	-5.4002E-1	-2.9801E-9
-5.2000E-1	4.9651E-4	-4.9651E-4	-5.2000E-1	-2.4372E-9
-5.0000E-1	4.3712E-4	-4.3712E-4	-4.9999E-1	-2.1457E-9
-4.8000E-1	3.6771E-4	-3.6771E-4	-4.7996E-1	-1.8050E-9
-4.6000E-1	3.3863E-4	-3.3863E-4	-4.5997E-1	-1.6623E-9
-4.4000E-1	2.7636E-4	-2.7636E-4	-4.3994E-1	-1.3566E-9
-4.2000E-1	2.4040E-4	-2.4040E-4	-4.1993E-1	-1.1801E-9
-4.0000E-1	2.0591E-4	-2.0591E-4	-3.9989E-1	-1.0108E-9
-3.8000E-1	1.8112E-4	-1.8112E-4	-3.7991E-1	-8.8905E-10
-3.6000E-1	1.3464E-4	-1.3464E-4	-3.5526E-1	-6.6089E-10
-3.4000E-1	1.2305E-4	-1.2305E-4	-3.3993E-1	-6.0404E-10
-3.2000E-1	9.9118E-5	-9.9118E-5	-3.1995E-1	-4.8655E-10
-3.0000E-1	7.7616E-5	-7.7616E-5	-2.9997E-1	-3.8100E-10
-2.8000E-1	8.6661E-5	-8.6661E-5	-2.7998E-1	-4.2540E-10
-2.6000E-1	6.8592E-5	-6.8592E-5	-2.5996E-1	-3.3670E-10
-2.4000E-1	5.9499E-5	-5.9499E-5	-2.3996E-1	-2.9207E-10
-2.2000E-1	4.4279E-5	-4.4279E-5	-2.1993E-1	-2.1735E-10
-2.0000E-1	5.1675E-5	-5.1675E-5	-1.9998E-1	-2.5366E-10
-1.8000E-1	2.2192E-5	-2.2192E-5	-1.7990E-1	-1.0893E-10
-1.6000E-1	1.5838E-5	-1.5838E-5	-1.4488E-1	-7.7746E-11
-1.4000E-1	1.5320E-5	-1.5320E-5	-1.3536E-1	-7.5204E-11
-1.2000E-1	1.3317E-5	-1.3317E-5	-1.1990E-1	-6.5370E-11
-1.0000E-1	1.0798E-5	-1.0798E-5	-9.9888E-2	-5.3007E-11
-8.0000E-2	8.6366E-6	-8.6366E-6	-7.9915E-2	-4.2395E-11
-6.0000E-2	6.4386E-6	-6.4386E-6	-5.9918E-2	-3.1605E-11
-4.0000E-2	4.7540E-6	-4.7540E-6	-3.9949E-2	-2.3336E-11
-2.0000E-2	2.8015E-6	-2.8015E-6	-1.9941E-2	-1.3752E-11
-0.0000E+0	6.5993E-7	-6.5993E-7	3.6258E-5	-3.2394E-12
0.0000E+0	1.0203E-8	-1.0203E-8	3.4663E-5	-5.0082E-14
2.0000E-2	1.6339E-6	1.6339E-6	2.0019E-2	8.0204E-12
4.0000E-2	3.5860E-6	3.5860E-6	4.0022E-2	1.7603E-11
6.0000E-2	6.3189E-6	6.3189E-6	5.9991E-2	3.1018E-11
8.0000E-2	8.8201E-6	8.8201E-6	7.9986E-2	4.3296E-11
1.0000E-1	1.0971E-5	1.0971E-5	9.9955E-2	5.3852E-11
1.2000E-1	1.4244E-5	1.4244E-5	1.1996E-1	6.9919E-11
1.4000E-1	1.7487E-5	1.7487E-5	1.2610E-1	8.5839E-11
1.6000E-1	1.8338E-5	1.8338E-5	6.6023E-2	9.0016E-11
1.8000E-1	4.5166E-5	4.5166E-5	1.8002E-1	2.2171E-10
2.0000E-1	4.6397E-5	4.6397E-5	1.9999E-1	2.2775E-10
2.2000E-1	4.4847E-5	4.4847E-5	2.2001E-1	2.2014E-10
2.4000E-1	4.8085E-5	4.8085E-5	2.4000E-1	2.3604E-10
2.6000E-1	6.5384E-5	6.5384E-5	2.6004E-1	3.2095E-10
2.8000E-1	7.5859E-5	7.5859E-5	2.8005E-1	3.7237E-10
3.0000E-1	8.4728E-5	8.4728E-5	3.0002E-1	4.1591E-10
3.2000E-1	8.7486E-5	8.7486E-5	3.2003E-1	4.2944E-10
3.4000E-1	9.9159E-5	9.9159E-5	3.3999E-1	4.8674E-10
3.6000E-1	1.4155E-4	1.4155E-4	3.6000E-1	6.9483E-10
3.8000E-1	9.6210E-5	9.6210E-5	3.7998E-1	4.7227E-10
4.0000E-1	1.2772E-4	1.2772E-4	3.9997E-1	6.2694E-10
4.2000E-1	1.3413E-4	1.3413E-4	4.1999E-1	6.5842E-10
4.4000E-1	1.3933E-4	1.3933E-4	4.3999E-1	6.8395E-10
4.6000E-1	1.5399E-4	1.5399E-4	4.6001E-1	7.5587E-10
4.8000E-1	1.5189E-4	1.5189E-4	4.8005E-1	7.4558E-10
5.0000E-1	1.6383E-4	1.6383E-4	4.9370E-1	8.0421E-10
5.2000E-1	1.1743E-4	1.1743E-4	5.2007E-1	5.7643E-10
5.4000E-1	1.2474E-4	1.2474E-4	5.4005E-1	6.1229E-10
5.6000E-1	1.5181E-4	1.5181E-4	5.6006E-1	7.4521E-10
5.8000E-1	1.2947E-4	1.2947E-4	5.8002E-1	6.3552E-10
6.0000E-1	1.3928E-4	1.3928E-4	6.0004E-1	6.8370E-10
6.2000E-1	1.5115E-4	1.5115E-4	6.2003E-1	7.4197E-10
6.4000E-1	1.6336E-4	1.6336E-4	6.2868E-1	8.0190E-10
6.6000E-1	1.6839E-4	1.6839E-4	6.5252E-1	8.2658E-10
6.8000E-1	1.7768E-4	1.7768E-4	6.0271E-1	8.7220E-10
7.0000E-1	1.7944E-4	1.7944E-4	6.0568E-1	8.8085E-10
7.2000E-1	1.8057E-4	1.8057E-4	5.9699E-1	8.8638E-10
7.4000E-1	2.0531E-4	2.0531E-4	7.4004E-1	1.0078E-9
7.6000E-1	2.4638E-4	2.4638E-4	7.6007E-1	1.2094E-9
7.8000E-1	2.9277E-4	2.9277E-4	7.8006E-1	1.4371E-9
8.0000E-1	2.9436E-4	2.9436E-4	8.0009E-1	1.4449E-9
8.2000E-1	3.1179E-4	3.1179E-4	8.2009E-1	1.5305E-9
8.4000E-1	2.8635E-4	2.8635E-4	8.4007E-1	1.4056E-9
8.6000E-1	3.2380E-4	3.2380E-4	8.6006E-1	1.5894E-9
8.8000E-1	3.7969E-4	3.7969E-4	8.8002E-1	1.8638E-9
9.0000E-1	4.5369E-4	4.5369E-4	9.0001E-1	2.2270E-9
9.2000E-1	4.0236E-4	4.0236E-4	9.2000E-1	1.9751E-9
9.4000E-1	4.3905E-4	4.3905E-4	9.4000E-1	2.1552E-9
9.6000E-1	5.1262E-4	5.1262E-4	9.6003E-1	2.5163E-9
9.8000E-1	5.1494E-4	5.1494E-4	9.8003E-1	2.5277E-9
1.0000E+0	5.8144E-4	5.8144E-4	1.0001E+0	2.8541E-9
9.8000E-1	4.6166E-4	4.6166E-4	9.8002E-1	2.2662E-9
9.6000E-1	4.0430E-4	4.0430E-4	9.6004E-1	1.9846E-9
9.4000E-1	3.5997E-4	3.5997E-4	9.4000E-1	1.7670E-9
9.2000E-1	3.3072E-4	3.3072E-4	9.1999E-1	1.6234E-9
9.0000E-1	2.9920E-4	2.9920E-4	9.0002E-1	1.4687E-9
8.8000E-1	2.6540E-4	2.6540E-4	8.8002E-1	1.3028E-9
8.6000E-1	2.2417E-4	2.2417E-4	8.6006E-1	1.1004E-9
8.4000E-1	1.7589E-4	1.7589E-4	7.9960E-1	8.6340E-10
8.2000E-1	1.6582E-4	1.6582E-4	8.1642E-1	8.1395E-10
8.0000E-1	1.5028E-4	1.5028E-4	8.0009E-1	7.3767E-10
7.8000E-1	1.3826E-4	1.3826E-4	7.8007E-1	6.7869E-10
7.6000E-1	1.2846E-4	1.2846E-4	7.6008E-1	6.3059E-10
7.4000E-1	1.1070E-4	1.1070E-4	7.4004E-1	5.4339E-10
7.2000E-1	9.9335E-5	9.9335E-5	7.2006E-1	4.8761E-10
7.0000E-1	8.6632E-5	8.6632E-5	7.0003E-1	4.2526E-10
6.8000E-1	7.4721E-5	7.4721E-5	6.8000E-1	3.6679E-10
6.6000E-1	7.0221E-5	7.0221E-5	6.6001E-1	3.4470E-10
6.4000E-1	6.0334E-5	6.0334E-5	6.4000E-1	2.9616E-10
6.2000E-1	5.0022E-5	5.0022E-5	6.2003E-1	2.4554E-10
6.0000E-1	4.6602E-5	4.6602E-5	6.0003E-1	2.2876E-10
5.8000E-1	4.1937E-5	4.1937E-5	5.8004E-1	2.0586E-10
5.6000E-1	3.7805E-5	3.7805E-5	5.6007E-1	1.8557E-10
5.4000E-1	3.3884E-5	3.3884E-5	5.4006E-1	1.6633E-10
5.2000E-1	2.8814E-5	2.8814E-5	5.2007E-1	1.4144E-10
5.0000E-1	2.6083E-5	2.6083E-5	5.0004E-1	1.2803E-10
4.8000E-1	2.2660E-5	2.2660E-5	4.8004E-1	1.1123E-10
4.6000E-1	1.7823E-5	1.7823E-5	4.3424E-1	8.7487E-11
4.4000E-1	1.7653E-5	1.7653E-5	4.2117E-1	8.6654E-11
4.2000E-1	1.6758E-5	1.6758E-5	4.1677E-1	8.2260E-11
4.0000E-1	1.5509E-5	1.5509E-5	3.9996E-1	7.6130E-11
3.8000E-1	1.4134E-5	1.4134E-5	3.7999E-1	6.9381E-11
3.6000E-1	1.2413E-5	1.2413E-5	3.5999E-1	6.0932E-11
3.4000E-1	1.0806E-5	1.0806E-5	3.3998E-1	5.3042E-11
3.2000E-1	9.6499E-6	9.6499E-6	3.2002E-1	4.7369E-11
3.0000E-1	8.5384E-6	8.5384E-6	3.0002E-1	4.1913E-11
2.8000E-1	7.5780E-6	7.5780E-6	2.8005E-1	3.7199E-11
2.6000E-1	6.5993E-6	6.5993E-6	2.6004E-1	3.2394E-11
2.4000E-1	5.6699E-6	5.6699E-6	2.4001E-1	2.7832E-11
2.2000E-1	4.8358E-6	4.8358E-6	2.2001E-1	2.3738E-11
2.0000E-1	4.2199E-6	4.2199E-6	1.9998E-1	2.0715E-11
1.8000E-1	3.8018E-6	3.8018E-6	1.8000E-1	1.8662E-11
1.6000E-1	3.1997E-6	3.1997E-6	1.5997E-1	1.5706E-11
1.4000E-1	2.8919E-6	2.8919E-6	1.3997E-1	1.4196E-11
1.2000E-1	2.3801E-6	2.3801E-6	1.1995E-1	1.1683E-11
1.0000E-1	1.9513E-6	1.9513E-6	9.9950E-2	9.5783E-12
8.0000E-2	1.5417E-6	1.5417E-6	7.9978E-2	7.5680E-12
6.0000E-2	1.1952E-6	1.1952E-6	5.9988E-2	5.8669E-12
4.0000E-2	8.0889E-7	8.0889E-7	4.0022E-2	3.9706E-12
2.0000E-2	4.6178E-7	4.6178E-7	2.0017E-2	2.2667E-12
0.0000E+0	1.1710E-7	1.1710E-7	1.3172E-5	5.7481E-13
-2.0000E-2	2.2527E-7	-2.2527E-7	-1.9937E-2	-1.1058E-12
-4.0000E-2	5.4932E-7	-5.4932E-7	-3.9942E-2	-2.6965E-12
-6.0000E-2	8.7365E-7	-8.7365E-7	-5.9912E-2	-4.2885E-12
-8.0000E-2	1.2692E-6	-1.2692E-6	-7.9902E-2	-6.2304E-12
-1.0000E-1	1.6289E-6	-1.6289E-6	-9.9882E-2	-7.9958E-12
-1.2000E-1	1.9932E-6	-1.9932E-6	-1.1988E-1	-9.7843E-12
-1.4000E-1	2.3444E-6	-2.3444E-6	-1.3988E-1	-1.1508E-11
-1.6000E-1	2.7078E-6	-2.7078E-6	-1.5991E-1	-1.3292E-11
-1.8000E-1	3.2870E-6	-3.2870E-6	-1.7991E-1	-1.6135E-11
-2.0000E-1	3.8750E-6	-3.8750E-6	-1.9993E-1	-1.9021E-11
-2.2000E-1	4.5552E-6	-4.5552E-6	-2.1993E-1	-2.2361E-11
-2.4000E-1	5.3683E-6	-5.3683E-6	-2.3996E-1	-2.6352E-11
-2.6000E-1	6.1771E-6	-6.1771E-6	-2.5996E-1	-3.0322E-11
-2.8000E-1	7.3357E-6	-7.3357E-6	-2.7997E-1	-3.6009E-11
-3.0000E-1	8.8524E-6	-8.8524E-6	-2.9998E-1	-4.3454E-11
-3.2000E-1	1.0603E-5	-1.0603E-5	-3.1995E-1	-5.2047E-11
-3.4000E-1	1.2862E-5	-1.2862E-5	-3.3995E-1	-6.3136E-11
-3.6000E-1	1.5208E-5	-1.5208E-5	-3.5344E-1	-7.4653E-11
-3.8000E-1	1.7082E-5	-1.7082E-5	-3.3730E-1	-8.3852E-11
-4.0000E-1	7.0803E-6	-7.0803E-6	-3.9989E-1	-3.4756E-11
-4.2000E-1	2.5958E-5	-2.5958E-5	-4.1993E-1	-1.2742E-10
-4.4000E-1	3.6745E-5	-3.6745E-5	-4.3994E-1	-1.8037E-10
-4.6000E-1	4.7643E-5	-4.7643E-5	-4.5997E-1	-2.3386E-10
-4.8000E-1	5.9391E-5	-5.9391E-5	-4.7996E-1	-2.9153E-10
-5.0000E-1	7.4864E-5	-7.4864E-5	-4.9999E-1	-3.6749E-10
-5.2000E-1	9.5863E-5	-9.5863E-5	-5.2000E-1	-4.7057E-10
-5.4000E-1	1.2523E-4	-1.2523E-4	-5.4003E-1	-6.1471E-10
-5.6000E-1	1.5236E-4	-1.5236E-4	-5.5273E-1	-7.4790E-10
-5.8000E-1	1.7126E-4	-1.7126E-4	-5.1872E-1	-8.4065E-10
-6.0000E-1	1.9202E-4	-1.9202E-4	-3.7805E-1	-9.4257E-10
-6.2000E-1	3.9227E-4	-3.9227E-4	-6.1997E-1	-1.9255E-9
-6.4000E-1	4.9770E-4	-4.9770E-4	-6.3994E-1	-2.4431E-9
-6.6000E-1	6.4341E-4	-6.4341E-4	-6.5995E-1	-3.1583E-9
