voltage		Abs J		  J    		Voltage		Current
4.8000E-1	3.0264E-4	3.0264E-4	4.8005E-1	7.2793E-10
5.0000E-1	3.1440E-4	3.1440E-4	4.9983E-1	7.5621E-10
5.2000E-1	2.9935E-4	2.9935E-4	5.2006E-1	7.2001E-10
5.4000E-1	3.0866E-4	3.0866E-4	5.4004E-1	7.4242E-10
5.6000E-1	3.0586E-4	3.0586E-4	5.6004E-1	7.3567E-10
5.8000E-1	2.8387E-4	2.8387E-4	5.8002E-1	6.8279E-10
6.0000E-1	3.2823E-4	3.2823E-4	5.9805E-1	7.8948E-10
6.2000E-1	1.5938E-4	1.5938E-4	6.2001E-1	3.8336E-10
6.4000E-1	1.6832E-4	1.6832E-4	6.3996E-1	4.0485E-10
6.6000E-1	2.3259E-4	2.3259E-4	6.5999E-1	5.5944E-10
6.8000E-1	2.2138E-4	2.2138E-4	6.7996E-1	5.3248E-10
7.0000E-1	3.3689E-4	3.3689E-4	6.5630E-1	8.1032E-10
7.2000E-1	2.9827E-4	2.9827E-4	7.2005E-1	7.1742E-10
7.4000E-1	3.1888E-4	3.1888E-4	7.0719E-1	7.6699E-10
7.6000E-1	3.4853E-4	3.4853E-4	7.3976E-1	8.3832E-10
7.8000E-1	3.6422E-4	3.6422E-4	7.6192E-1	8.7604E-10
8.0000E-1	3.5052E-4	3.5052E-4	7.6030E-1	8.4309E-10
8.2000E-1	1.1989E-4	1.1989E-4	8.2007E-1	2.8837E-10
8.4000E-1	1.2632E-4	1.2632E-4	8.4003E-1	3.0383E-10
8.6000E-1	1.4167E-4	1.4167E-4	8.6006E-1	3.4076E-10
8.8000E-1	1.7158E-4	1.7158E-4	8.8003E-1	4.1271E-10
9.0000E-1	1.6692E-4	1.6692E-4	9.0000E-1	4.0149E-10
9.2000E-1	2.0897E-4	2.0897E-4	9.1997E-1	5.0263E-10
9.4000E-1	1.4573E-4	1.4573E-4	9.3999E-1	3.5053E-10
9.6000E-1	1.5723E-4	1.5723E-4	9.6002E-1	3.7819E-10
9.8000E-1	2.0507E-4	2.0507E-4	9.8003E-1	4.9325E-10
1.0000E+0	1.5412E-4	1.5412E-4	1.0000E+0	3.7069E-10
9.8000E-1	1.7687E-4	1.7687E-4	9.8003E-1	4.2542E-10
9.6000E-1	1.6614E-4	1.6614E-4	9.6003E-1	3.9961E-10
9.4000E-1	1.4423E-4	1.4423E-4	9.3999E-1	3.4692E-10
9.2000E-1	1.2411E-4	1.2411E-4	9.1998E-1	2.9851E-10
9.0000E-1	1.0371E-4	1.0371E-4	9.0000E-1	2.4946E-10
8.8000E-1	1.3213E-4	1.3213E-4	8.8002E-1	3.1782E-10
8.6000E-1	1.0975E-4	1.0975E-4	8.6005E-1	2.6398E-10
8.4000E-1	1.1476E-4	1.1476E-4	8.4004E-1	2.7602E-10
8.2000E-1	9.7889E-5	9.7889E-5	8.2007E-1	2.3545E-10
8.0000E-1	7.1980E-5	7.1980E-5	8.0006E-1	1.7313E-10
7.8000E-1	6.3759E-5	6.3759E-5	7.8003E-1	1.5336E-10
7.6000E-1	5.9115E-5	5.9115E-5	7.6004E-1	1.4219E-10
7.4000E-1	5.2763E-5	5.2763E-5	7.4001E-1	1.2691E-10
7.2000E-1	5.8101E-5	5.8101E-5	7.2003E-1	1.3975E-10
7.0000E-1	5.3233E-5	5.3233E-5	6.9999E-1	1.2804E-10
6.8000E-1	4.9050E-5	4.9050E-5	6.7997E-1	1.1798E-10
6.6000E-1	4.7712E-5	4.7712E-5	6.5998E-1	1.1476E-10
6.4000E-1	4.6447E-5	4.6447E-5	6.3998E-1	1.1172E-10
6.2000E-1	3.4167E-5	3.4167E-5	6.0909E-1	8.2181E-11
6.0000E-1	3.4975E-5	3.4975E-5	5.8673E-1	8.4126E-11
5.8000E-1	1.1572E-5	1.1572E-5	5.7999E-1	2.7835E-11
5.6000E-1	1.7999E-5	1.7999E-5	5.6005E-1	4.3292E-11
5.4000E-1	1.5947E-5	1.5947E-5	5.4004E-1	3.8357E-11
5.2000E-1	1.6635E-5	1.6635E-5	5.2005E-1	4.0011E-11
5.0000E-1	1.5779E-5	1.5779E-5	5.0003E-1	3.7952E-11
4.8000E-1	1.4289E-5	1.4289E-5	4.8002E-1	3.4370E-11
4.6000E-1	1.3099E-5	1.3099E-5	4.6001E-1	3.1506E-11
4.4000E-1	1.0540E-5	1.0540E-5	4.3997E-1	2.5353E-11
4.2000E-1	9.6466E-6	9.6466E-6	4.1997E-1	2.3203E-11
4.0000E-1	9.3277E-6	9.3277E-6	3.9993E-1	2.2436E-11
3.8000E-1	9.0308E-6	9.0308E-6	3.7996E-1	2.1722E-11
3.6000E-1	7.8283E-6	7.8283E-6	3.5997E-1	1.8829E-11
3.4000E-1	5.1542E-6	5.1542E-6	3.3995E-1	1.2397E-11
3.2000E-1	8.8097E-6	8.8097E-6	3.2000E-1	2.1190E-11
3.0000E-1	5.2402E-6	5.2402E-6	2.9999E-1	1.2604E-11
2.8000E-1	7.1682E-6	7.1682E-6	2.8005E-1	1.7242E-11
2.6000E-1	3.3055E-6	3.3055E-6	2.6001E-1	7.9507E-12
2.4000E-1	5.7861E-6	5.7861E-6	2.3999E-1	1.3917E-11
2.2000E-1	5.7092E-6	5.7092E-6	2.1998E-1	1.3732E-11
2.0000E-1	3.2095E-6	3.2095E-6	1.9996E-1	7.7198E-12
1.8000E-1	3.9913E-6	3.9913E-6	1.7998E-1	9.6002E-12
1.6000E-1	3.5837E-6	3.5837E-6	1.5995E-1	8.6197E-12
1.4000E-1	1.9625E-6	1.9625E-6	1.3995E-1	4.7203E-12
1.2000E-1	1.5999E-6	1.5999E-6	1.1993E-1	3.8482E-12
1.0000E-1	1.6642E-6	1.6642E-6	9.9933E-2	4.0028E-12
8.0000E-2	2.1817E-6	2.1817E-6	7.9958E-2	5.2476E-12
6.0000E-2	1.1331E-6	1.1331E-6	5.9972E-2	2.7253E-12
4.0000E-2	5.7301E-7	5.7301E-7	4.0000E-2	1.3783E-12
2.0000E-2	3.6134E-7	3.6134E-7	1.9996E-2	8.6913E-13
0.0000E+0	1.3966E-7	1.3966E-7	-2.6329E-6	3.3593E-13
-2.0000E-2	1.1202E-7	-1.1202E-7	-1.9939E-2	-2.6943E-13
-4.0000E-2	6.4882E-7	-6.4882E-7	-3.9942E-2	-1.5606E-12
-6.0000E-2	8.4519E-7	-8.4519E-7	-5.9913E-2	-2.0329E-12
-8.0000E-2	9.4436E-7	-9.4436E-7	-7.9904E-2	-2.2714E-12
-1.0000E-1	1.1549E-6	-1.1549E-6	-9.9879E-2	-2.7779E-12
-1.2000E-1	1.4399E-6	-1.4399E-6	-1.1988E-1	-3.4633E-12
-1.4000E-1	1.7289E-6	-1.7289E-6	-1.3988E-1	-4.1585E-12
-1.6000E-1	1.9521E-6	-1.9521E-6	-1.5991E-1	-4.6953E-12
-1.8000E-1	2.2661E-6	-2.2661E-6	-1.7991E-1	-5.4506E-12
-2.0000E-1	2.8622E-6	-2.8622E-6	-1.9993E-1	-6.8844E-12
-2.2000E-1	3.3377E-6	-3.3377E-6	-2.1993E-1	-8.0282E-12
-2.4000E-1	3.9167E-6	-3.9167E-6	-2.3996E-1	-9.4208E-12
-2.6000E-1	4.5355E-6	-4.5355E-6	-2.5996E-1	-1.0909E-11
-2.8000E-1	5.6308E-6	-5.6308E-6	-2.7997E-1	-1.3544E-11
-3.0000E-1	6.8237E-6	-6.8237E-6	-2.9997E-1	-1.6413E-11
-3.2000E-1	8.5573E-6	-8.5573E-6	-3.1995E-1	-2.0583E-11
-3.4000E-1	1.1009E-5	-1.1009E-5	-3.3994E-1	-2.6479E-11
-3.6000E-1	1.4180E-5	-1.4180E-5	-3.5992E-1	-3.4107E-11
-3.8000E-1	1.8430E-5	-1.8430E-5	-3.7992E-1	-4.4329E-11
-4.0000E-1	2.5148E-5	-2.5148E-5	-3.9990E-1	-6.0489E-11
-4.2000E-1	3.2816E-5	-3.2816E-5	-4.0047E-1	-7.8931E-11
-4.4000E-1	3.6187E-5	-3.6187E-5	-3.5920E-1	-8.7040E-11
-4.6000E-1	3.2000E-5	-3.2000E-5	-4.5997E-1	-7.6969E-11
-4.8000E-1	8.8723E-5	-8.8723E-5	-4.7996E-1	-2.1340E-10
-5.0000E-1	1.3060E-4	-1.3060E-4	-5.0000E-1	-3.1412E-10
-5.2000E-1	1.8126E-4	-1.8126E-4	-5.2000E-1	-4.3598E-10
-5.4000E-1	2.5112E-4	-2.5112E-4	-5.4003E-1	-6.0403E-10
-5.6000E-1	3.1479E-4	-3.1479E-4	-5.4542E-1	-7.5717E-10
-5.8000E-1	3.4495E-4	-3.4495E-4	-5.1046E-1	-8.2971E-10
-6.0000E-1	5.9623E-4	-5.9623E-4	-5.9996E-1	-1.4341E-9
-6.2000E-1	8.0246E-4	-8.0246E-4	-6.1997E-1	-1.9301E-9
-6.4000E-1	1.0877E-3	-1.0877E-3	-6.3994E-1	-2.6163E-9
-6.6000E-1	1.4343E-3	-1.4343E-3	-6.5995E-1	-3.4500E-9
-6.8000E-1	1.9344E-3	-1.9344E-3	-6.7998E-1	-4.6527E-9
-7.0000E-1	2.5490E-3	-2.5490E-3	-6.9998E-1	-6.1310E-9
-7.2000E-1	3.4005E-3	-3.4005E-3	-7.2001E-1	-8.1792E-9
-7.4000E-1	3.2603E-3	-3.2603E-3	-7.3998E-1	-7.8420E-9
-7.6000E-1	4.6037E-3	-4.6037E-3	-7.6002E-1	-1.1073E-8
-7.8000E-1	6.2687E-3	-6.2687E-3	-7.8001E-1	-1.5078E-8
-8.0000E-1	8.5241E-3	-8.5241E-3	-8.0004E-1	-2.0503E-8
-8.2000E-1	1.1280E-2	-1.1280E-2	-8.2002E-1	-2.7132E-8
-8.4000E-1	1.4898E-2	-1.4898E-2	-8.4003E-1	-3.5833E-8
-8.6000E-1	1.9411E-2	-1.9411E-2	-8.6000E-1	-4.6689E-8
-8.8000E-1	2.4731E-2	-2.4731E-2	-8.7999E-1	-5.9484E-8
-9.0000E-1	3.1255E-2	-3.1255E-2	-8.9997E-1	-7.5178E-8
-9.2000E-1	3.8824E-2	-3.8824E-2	-9.1998E-1	-9.3383E-8
-9.4000E-1	3.0727E-2	-3.0727E-2	-9.3994E-1	-7.3907E-8
-9.6000E-1	4.2054E-2	-4.2054E-2	-9.5998E-1	-1.0115E-7
-9.8000E-1	5.4073E-2	-5.4073E-2	-9.7997E-1	-1.3006E-7
-1.0000E+0	6.7768E-2	-6.7768E-2	-1.0000E+0	-1.6300E-7
-9.8000E-1	6.3423E-2	-6.3423E-2	-9.7998E-1	-1.5255E-7
-9.6000E-1	5.7962E-2	-5.7962E-2	-9.5998E-1	-1.3941E-7
-9.4000E-1	5.2322E-2	-5.2322E-2	-9.3995E-1	-1.2585E-7
-9.2000E-1	4.6652E-2	-4.6652E-2	-9.1997E-1	-1.1221E-7
-9.0000E-1	4.1606E-2	-4.1606E-2	-8.9997E-1	-1.0007E-7
-8.8000E-1	3.6383E-2	-3.6383E-2	-8.8000E-1	-8.7511E-8
-8.6000E-1	3.1481E-2	-3.1481E-2	-8.6001E-1	-7.5722E-8
-8.4000E-1	2.6903E-2	-2.6903E-2	-8.4003E-1	-6.4709E-8
-8.2000E-1	2.2753E-2	-2.2753E-2	-8.2002E-1	-5.4728E-8
-8.0000E-1	1.9086E-2	-1.9086E-2	-8.0005E-1	-4.5907E-8
-7.8000E-1	1.5756E-2	-1.5756E-2	-7.8002E-1	-3.7898E-8
-7.6000E-1	1.2924E-2	-1.2924E-2	-7.6002E-1	-3.1085E-8
-7.4000E-1	1.0542E-2	-1.0542E-2	-7.3999E-1	-2.5356E-8
-7.2000E-1	8.3716E-3	-8.3716E-3	-7.2000E-1	-2.0136E-8
-7.0000E-1	6.6508E-3	-6.6508E-3	-6.9997E-1	-1.5997E-8
-6.8000E-1	5.2598E-3	-5.2598E-3	-6.7997E-1	-1.2651E-8
-6.6000E-1	3.9741E-3	-3.9741E-3	-6.5785E-1	-9.5588E-9
-6.4000E-1	3.1573E-3	-3.1573E-3	-6.3995E-1	-7.5941E-9
-6.2000E-1	2.4787E-3	-2.4787E-3	-6.1997E-1	-5.9620E-9
-6.0000E-1	1.9244E-3	-1.9244E-3	-5.9997E-1	-4.6288E-9
-5.8000E-1	1.4929E-3	-1.4929E-3	-5.8000E-1	-3.5907E-9
-5.6000E-1	1.1407E-3	-1.1407E-3	-5.6000E-1	-2.7436E-9
-5.4000E-1	8.7912E-4	-8.7912E-4	-5.4002E-1	-2.1145E-9
-5.2000E-1	6.6578E-4	-6.6578E-4	-5.2000E-1	-1.6014E-9
-5.0000E-1	5.1010E-4	-5.1010E-4	-5.0000E-1	-1.2269E-9
-4.8000E-1	3.3311E-4	-3.3311E-4	-4.7299E-1	-8.0121E-10
-4.6000E-1	2.6674E-4	-2.6674E-4	-4.5998E-1	-6.4158E-10
-4.4000E-1	1.9938E-4	-1.9938E-4	-4.3994E-1	-4.7956E-10
-4.2000E-1	1.4647E-4	-1.4647E-4	-4.1994E-1	-3.5229E-10
-4.0000E-1	1.0993E-4	-1.0993E-4	-3.9990E-1	-2.6442E-10
-3.8000E-1	7.9754E-5	-7.9754E-5	-3.7992E-1	-1.9183E-10
-3.6000E-1	5.8410E-5	-5.8410E-5	-3.5991E-1	-1.4049E-10
-3.4000E-1	4.2380E-5	-4.2380E-5	-3.3994E-1	-1.0194E-10
-3.2000E-1	2.8204E-5	-2.8204E-5	-3.1996E-1	-6.7838E-11
-3.0000E-1	2.3359E-5	-2.3359E-5	-2.9999E-1	-5.6185E-11
-2.8000E-1	1.8060E-5	-1.8060E-5	-2.7998E-1	-4.3439E-11
-2.6000E-1	1.4132E-5	-1.4132E-5	-2.5996E-1	-3.3992E-11
-2.4000E-1	1.0731E-5	-1.0731E-5	-2.3997E-1	-2.5812E-11
-2.2000E-1	8.3523E-6	-8.3523E-6	-2.1993E-1	-2.0090E-11
-2.0000E-1	6.4794E-6	-6.4794E-6	-1.9994E-1	-1.5585E-11
-1.8000E-1	5.1771E-6	-5.1771E-6	-1.7992E-1	-1.2452E-11
-1.6000E-1	4.1593E-6	-4.1593E-6	-1.5991E-1	-1.0004E-11
-1.4000E-1	3.3006E-6	-3.3006E-6	-1.3988E-1	-7.9389E-12
-1.2000E-1	2.6172E-6	-2.6172E-6	-1.1989E-1	-6.2950E-12
-1.0000E-1	2.1432E-6	-2.1432E-6	-9.9882E-2	-5.1551E-12
-8.0000E-2	1.6813E-6	-1.6813E-6	-7.9910E-2	-4.0439E-12
-6.0000E-2	1.2303E-6	-1.2303E-6	-5.9914E-2	-2.9592E-12
-4.0000E-2	8.4273E-7	-8.4273E-7	-3.9945E-2	-2.0270E-12
-2.0000E-2	4.3263E-7	-4.3263E-7	-1.9937E-2	-1.0406E-12
-0.0000E+0	1.0978E-7	-1.0978E-7	3.5565E-5	-2.6404E-13
0.0000E+0	2.5539E-8	-2.5539E-8	3.4474E-5	-6.1427E-14
2.0000E-2	2.2654E-7	2.2654E-7	1.9998E-2	5.4488E-13
4.0000E-2	5.6152E-7	5.6152E-7	4.0003E-2	1.3506E-12
6.0000E-2	8.9345E-7	8.9345E-7	5.9970E-2	2.1490E-12
8.0000E-2	1.2559E-6	1.2559E-6	7.9956E-2	3.0207E-12
1.0000E-1	1.6422E-6	1.6422E-6	9.9926E-2	3.9499E-12
1.2000E-1	2.0664E-6	2.0664E-6	1.1993E-1	4.9702E-12
1.4000E-1	2.5344E-6	2.5344E-6	1.3995E-1	6.0959E-12
1.6000E-1	3.0556E-6	3.0556E-6	1.5994E-1	7.3495E-12
1.8000E-1	3.6162E-6	3.6162E-6	1.7998E-1	8.6979E-12
2.0000E-1	4.1067E-6	4.1067E-6	1.9996E-1	9.8779E-12
2.2000E-1	4.7299E-6	4.7299E-6	2.1999E-1	1.1377E-11
2.4000E-1	5.6474E-6	5.6474E-6	2.3999E-1	1.3584E-11
2.6000E-1	6.0435E-6	6.0435E-6	2.6002E-1	1.4536E-11
2.8000E-1	6.9247E-6	6.9247E-6	2.8003E-1	1.6656E-11
3.0000E-1	7.5573E-6	7.5573E-6	3.0000E-1	1.8177E-11
3.2000E-1	8.4078E-6	8.4078E-6	3.2000E-1	2.0223E-11
3.4000E-1	1.0036E-5	1.0036E-5	3.3995E-1	2.4139E-11
3.6000E-1	1.1217E-5	1.1217E-5	3.5996E-1	2.6981E-11
3.8000E-1	1.1639E-5	1.1639E-5	3.7996E-1	2.7994E-11
4.0000E-1	1.2965E-5	1.2965E-5	3.9994E-1	3.1184E-11
4.2000E-1	1.4543E-5	1.4543E-5	4.1997E-1	3.4980E-11
4.4000E-1	1.6769E-5	1.6769E-5	4.3996E-1	4.0334E-11
4.6000E-1	1.9492E-5	1.9492E-5	4.6000E-1	4.6884E-11
4.8000E-1	2.1870E-5	2.1870E-5	4.8002E-1	5.2603E-11
5.0000E-1	2.4145E-5	2.4145E-5	5.0002E-1	5.8075E-11
5.2000E-1	2.5284E-5	2.5284E-5	5.2006E-1	6.0815E-11
5.4000E-1	2.7309E-5	2.7309E-5	5.4005E-1	6.5685E-11
5.6000E-1	3.1038E-5	3.1038E-5	5.6005E-1	7.4655E-11
5.8000E-1	3.3144E-5	3.3144E-5	5.7773E-1	7.9720E-11
6.0000E-1	1.8715E-5	1.8715E-5	5.9999E-1	4.5015E-11
6.2000E-1	2.8233E-5	2.8233E-5	6.2002E-1	6.7909E-11
6.4000E-1	3.3158E-5	3.3158E-5	6.3782E-1	7.9755E-11
6.6000E-1	3.3259E-5	3.3259E-5	6.5869E-1	7.9998E-11
6.8000E-1	3.4058E-5	3.4058E-5	6.7342E-1	8.1920E-11
7.0000E-1	2.7177E-5	2.7177E-5	6.9998E-1	6.5369E-11
7.2000E-1	3.5705E-5	3.5705E-5	7.2001E-1	8.5881E-11
7.4000E-1	4.6950E-5	4.6950E-5	7.4001E-1	1.1293E-10
7.6000E-1	5.3396E-5	5.3396E-5	7.6004E-1	1.2843E-10
7.8000E-1	5.2855E-5	5.2855E-5	7.8004E-1	1.2713E-10
8.0000E-1	6.0967E-5	6.0967E-5	8.0007E-1	1.4664E-10
8.2000E-1	5.5661E-5	5.5661E-5	8.2007E-1	1.3388E-10
8.4000E-1	7.1191E-5	7.1191E-5	8.4005E-1	1.7123E-10
8.6000E-1	6.9393E-5	6.9393E-5	8.6004E-1	1.6691E-10
8.8000E-1	7.4542E-5	7.4542E-5	8.8000E-1	1.7929E-10
9.0000E-1	6.8648E-5	6.8648E-5	9.0000E-1	1.6512E-10
9.2000E-1	7.8419E-5	7.8419E-5	9.1998E-1	1.8862E-10
9.4000E-1	8.4669E-5	8.4669E-5	9.3999E-1	2.0365E-10
9.6000E-1	8.9018E-5	8.9018E-5	9.6002E-1	2.1411E-10
9.8000E-1	9.8134E-5	9.8134E-5	9.8002E-1	2.3604E-10
1.0000E+0	1.0292E-4	1.0292E-4	1.0000E+0	2.4755E-10
9.8000E-1	9.3881E-5	9.3881E-5	9.8002E-1	2.2581E-10
9.6000E-1	9.5568E-5	9.5568E-5	9.6003E-1	2.2987E-10
9.4000E-1	7.9256E-5	7.9256E-5	9.3999E-1	1.9063E-10
9.2000E-1	7.0983E-5	7.0983E-5	9.1998E-1	1.7073E-10
9.0000E-1	6.2055E-5	6.2055E-5	9.0000E-1	1.4926E-10
8.8000E-1	5.7021E-5	5.7021E-5	8.8000E-1	1.3715E-10
8.6000E-1	5.4123E-5	5.4123E-5	8.6005E-1	1.3018E-10
8.4000E-1	4.5635E-5	4.5635E-5	8.4004E-1	1.0977E-10
8.2000E-1	4.3638E-5	4.3638E-5	8.2007E-1	1.0496E-10
8.0000E-1	3.4924E-5	3.4924E-5	7.8725E-1	8.4003E-11
7.8000E-1	3.4383E-5	3.4383E-5	7.7323E-1	8.2701E-11
7.6000E-1	3.3104E-5	3.3104E-5	7.5971E-1	7.9624E-11
7.4000E-1	3.0510E-5	3.0510E-5	7.4003E-1	7.3386E-11
7.2000E-1	2.8185E-5	2.8185E-5	7.2004E-1	6.7792E-11
7.0000E-1	2.5337E-5	2.5337E-5	7.0001E-1	6.0943E-11
6.8000E-1	2.3665E-5	2.3665E-5	6.7998E-1	5.6920E-11
6.6000E-1	2.1482E-5	2.1482E-5	6.5999E-1	5.1670E-11
6.4000E-1	1.9859E-5	1.9859E-5	6.3998E-1	4.7766E-11
6.2000E-1	1.8174E-5	1.8174E-5	6.2001E-1	4.3713E-11
6.0000E-1	1.6828E-5	1.6828E-5	6.0000E-1	4.0477E-11
5.8000E-1	1.5305E-5	1.5305E-5	5.8002E-1	3.6812E-11
5.6000E-1	1.4217E-5	1.4217E-5	5.6005E-1	3.4195E-11
5.4000E-1	1.2915E-5	1.2915E-5	5.4004E-1	3.1065E-11
5.2000E-1	1.1884E-5	1.1884E-5	5.2005E-1	2.8585E-11
5.0000E-1	1.0632E-5	1.0632E-5	5.0003E-1	2.5574E-11
4.8000E-1	9.6627E-6	9.6627E-6	4.8002E-1	2.3241E-11
4.6000E-1	8.6722E-6	8.6722E-6	4.6000E-1	2.0859E-11
4.4000E-1	7.8770E-6	7.8770E-6	4.3997E-1	1.8946E-11
4.2000E-1	7.2221E-6	7.2221E-6	4.1997E-1	1.7371E-11
4.0000E-1	6.5079E-6	6.5079E-6	3.9993E-1	1.5653E-11
3.8000E-1	5.9111E-6	5.9111E-6	3.7996E-1	1.4218E-11
3.6000E-1	5.4439E-6	5.4439E-6	3.5995E-1	1.3094E-11
3.4000E-1	4.8737E-6	4.8737E-6	3.3995E-1	1.1723E-11
3.2000E-1	4.3640E-6	4.3640E-6	3.2000E-1	1.0497E-11
3.0000E-1	3.9078E-6	3.9078E-6	3.0000E-1	9.3993E-12
2.8000E-1	3.5442E-6	3.5442E-6	2.8002E-1	8.5247E-12
2.6000E-1	3.1806E-6	3.1806E-6	2.6002E-1	7.6503E-12
2.4000E-1	2.7873E-6	2.7873E-6	2.3999E-1	6.7043E-12
2.2000E-1	2.4894E-6	2.4894E-6	2.1999E-1	5.9878E-12
2.0000E-1	2.1889E-6	2.1889E-6	1.9996E-1	5.2649E-12
1.8000E-1	1.8906E-6	1.8906E-6	1.7998E-1	4.5473E-12
1.6000E-1	1.6358E-6	1.6358E-6	1.5995E-1	3.9345E-12
1.4000E-1	1.4042E-6	1.4042E-6	1.3995E-1	3.3775E-12
1.2000E-1	1.1710E-6	1.1710E-6	1.1993E-1	2.8167E-12
1.0000E-1	9.5291E-7	9.5291E-7	9.9931E-2	2.2920E-12
8.0000E-2	7.6887E-7	7.6887E-7	7.9961E-2	1.8494E-12
6.0000E-2	5.6613E-7	5.6613E-7	5.9972E-2	1.3617E-12
4.0000E-2	3.8572E-7	3.8572E-7	4.0003E-2	9.2777E-13
2.0000E-2	2.1045E-7	2.1045E-7	1.9998E-2	5.0618E-13
0.0000E+0	2.8809E-8	2.8809E-8	-3.2203E-6	6.9294E-14
-2.0000E-2	1.3845E-7	-1.3845E-7	-1.9937E-2	-3.3302E-13
-4.0000E-2	3.0995E-7	-3.0995E-7	-3.9943E-2	-7.4551E-13
-6.0000E-2	4.8596E-7	-4.8596E-7	-5.9912E-2	-1.1689E-12
-8.0000E-2	6.6510E-7	-6.6510E-7	-7.9906E-2	-1.5997E-12
-1.0000E-1	8.3316E-7	-8.3316E-7	-9.9882E-2	-2.0040E-12
-1.2000E-1	1.0433E-6	-1.0433E-6	-1.1988E-1	-2.5094E-12
-1.4000E-1	1.2646E-6	-1.2646E-6	-1.3987E-1	-3.0418E-12
-1.6000E-1	1.5124E-6	-1.5124E-6	-1.5991E-1	-3.6378E-12
-1.8000E-1	1.8456E-6	-1.8456E-6	-1.7991E-1	-4.4391E-12
-2.0000E-1	2.1669E-6	-2.1669E-6	-1.9993E-1	-5.2120E-12
-2.2000E-1	2.5890E-6	-2.5890E-6	-2.1993E-1	-6.2272E-12
-2.4000E-1	3.3527E-6	-3.3527E-6	-2.3996E-1	-8.0642E-12
-2.6000E-1	4.1740E-6	-4.1740E-6	-2.5996E-1	-1.0040E-11
-2.8000E-1	5.2361E-6	-5.2361E-6	-2.7997E-1	-1.2594E-11
-3.0000E-1	6.6113E-6	-6.6113E-6	-2.9997E-1	-1.5902E-11
-3.2000E-1	8.9383E-6	-8.9383E-6	-3.1995E-1	-2.1499E-11
-3.4000E-1	1.1405E-5	-1.1405E-5	-3.3994E-1	-2.7431E-11
-3.6000E-1	1.4750E-5	-1.4750E-5	-3.5992E-1	-3.5477E-11
-3.8000E-1	1.9505E-5	-1.9505E-5	-3.7992E-1	-4.6914E-11
-4.0000E-1	2.6986E-5	-2.6986E-5	-3.9990E-1	-6.4909E-11
-4.2000E-1	3.3628E-5	-3.3628E-5	-3.9330E-1	-8.0885E-11
-4.4000E-1	1.5032E-5	-1.5032E-5	-4.3993E-1	-3.6155E-11
-4.6000E-1	6.3877E-5	-6.3877E-5	-4.5997E-1	-1.5364E-10
-4.8000E-1	9.4151E-5	-9.4151E-5	-4.7996E-1	-2.2646E-10
-5.0000E-1	1.2951E-4	-1.2951E-4	-4.9999E-1	-3.1150E-10
-5.2000E-1	1.8077E-4	-1.8077E-4	-5.2000E-1	-4.3481E-10
-5.4000E-1	2.4542E-4	-2.4542E-4	-5.4003E-1	-5.9030E-10
-5.6000E-1	3.1521E-4	-3.1521E-4	-5.5048E-1	-7.5817E-10
-5.8000E-1	4.4210E-4	-4.4210E-4	-5.8000E-1	-1.0634E-9
-6.0000E-1	6.0414E-4	-6.0414E-4	-5.9996E-1	-1.4531E-9
-6.2000E-1	8.1482E-4	-8.1482E-4	-6.1997E-1	-1.9599E-9
-6.4000E-1	1.1043E-3	-1.1043E-3	-6.3994E-1	-2.6562E-9
-6.6000E-1	1.4800E-3	-1.4800E-3	-6.5995E-1	-3.5598E-9
