voltage		Abs J		  J    		Voltage		Current
-6.4000E-1	1.4431E-4	-1.4431E-4	-6.3992E-1	-7.0840E-10
-6.2000E-1	1.1695E-4	-1.1695E-4	-6.1997E-1	-5.7410E-10
-6.0000E-1	9.2682E-5	-9.2682E-5	-5.9997E-1	-4.5495E-10
-5.8000E-1	7.3226E-5	-7.3226E-5	-5.8000E-1	-3.5945E-10
-5.6000E-1	5.9054E-5	-5.9054E-5	-5.6000E-1	-2.8988E-10
-5.4000E-1	4.5835E-5	-4.5835E-5	-5.4002E-1	-2.2499E-10
-5.2000E-1	3.6677E-5	-3.6677E-5	-5.2000E-1	-1.8004E-10
-5.0000E-1	2.8265E-5	-2.8265E-5	-4.9999E-1	-1.3875E-10
-4.8000E-1	2.2828E-5	-2.2828E-5	-4.7996E-1	-1.1206E-10
-4.6000E-1	1.4041E-7	-1.4041E-7	-4.5997E-1	-6.8926E-13
-4.4000E-1	1.2024E-5	-1.2024E-5	-4.3994E-1	-5.9024E-11
-4.2000E-1	1.0941E-5	-1.0941E-5	-4.1994E-1	-5.3704E-11
-4.0000E-1	8.7847E-6	-8.7847E-6	-3.9990E-1	-4.3122E-11
-3.8000E-1	6.8610E-6	-6.8610E-6	-3.7992E-1	-3.3679E-11
-3.6000E-1	5.3285E-6	-5.3285E-6	-3.5992E-1	-2.6156E-11
-3.4000E-1	4.0428E-6	-4.0428E-6	-3.3994E-1	-1.9845E-11
-3.2000E-1	3.1160E-6	-3.1160E-6	-3.1995E-1	-1.5296E-11
-3.0000E-1	2.4207E-6	-2.4207E-6	-2.9998E-1	-1.1883E-11
-2.8000E-1	1.8779E-6	-1.8779E-6	-2.7997E-1	-9.2180E-12
-2.6000E-1	1.4274E-6	-1.4274E-6	-2.5996E-1	-7.0069E-12
-2.4000E-1	1.0871E-6	-1.0871E-6	-2.3996E-1	-5.3361E-12
-2.2000E-1	8.1709E-7	-8.1709E-7	-2.1993E-1	-4.0109E-12
-2.0000E-1	6.1401E-7	-6.1401E-7	-1.9993E-1	-3.0140E-12
-1.8000E-1	4.4951E-7	-4.4951E-7	-1.7991E-1	-2.2065E-12
-1.6000E-1	3.0686E-7	-3.0686E-7	-1.5991E-1	-1.5063E-12
-1.4000E-1	1.8596E-7	-1.8596E-7	-1.3988E-1	-9.1284E-13
-1.2000E-1	1.0093E-7	-1.0093E-7	-1.1988E-1	-4.9542E-13
-1.0000E-1	2.6481E-8	-2.6481E-8	-9.9879E-2	-1.2999E-13
-8.0000E-2	3.9550E-8	3.9550E-8	-7.9908E-2	1.9414E-13
-6.0000E-2	9.0096E-8	9.0096E-8	-5.9913E-2	4.4226E-13
-4.0000E-2	1.3956E-7	1.3956E-7	-3.9938E-2	6.8506E-13
-2.0000E-2	1.8337E-7	1.8337E-7	-1.9932E-2	9.0013E-13
-0.0000E+0	2.2726E-7	2.2726E-7	3.7013E-5	1.1156E-12
0.0000E+0	1.7149E-7	1.7149E-7	3.5671E-5	8.4181E-13
2.0000E-2	2.3837E-7	2.3837E-7	2.0015E-2	1.1701E-12
4.0000E-2	2.8745E-7	2.8745E-7	4.0017E-2	1.4110E-12
6.0000E-2	3.2675E-7	3.2675E-7	5.9990E-2	1.6039E-12
8.0000E-2	3.7804E-7	3.7804E-7	7.9978E-2	1.8557E-12
1.0000E-1	4.3709E-7	4.3709E-7	9.9947E-2	2.1456E-12
1.2000E-1	4.8606E-7	4.8606E-7	1.1995E-1	2.3859E-12
1.4000E-1	5.4436E-7	5.4436E-7	1.3997E-1	2.6721E-12
1.6000E-1	5.9904E-7	5.9904E-7	1.5997E-1	2.9405E-12
1.8000E-1	6.6720E-7	6.6720E-7	1.7999E-1	3.2751E-12
2.0000E-1	7.4287E-7	7.4287E-7	1.9998E-1	3.6465E-12
2.2000E-1	8.1869E-7	8.1869E-7	2.2001E-1	4.0187E-12
2.4000E-1	9.0776E-7	9.0776E-7	2.4001E-1	4.4560E-12
2.6000E-1	1.0348E-6	1.0348E-6	2.6003E-1	5.0797E-12
2.8000E-1	1.1255E-6	1.1255E-6	2.8004E-1	5.5249E-12
3.0000E-1	1.2371E-6	1.2371E-6	3.0001E-1	6.0727E-12
3.2000E-1	1.3712E-6	1.3712E-6	3.2001E-1	6.7307E-12
3.4000E-1	1.5200E-6	1.5200E-6	3.3998E-1	7.4612E-12
3.6000E-1	1.6160E-6	1.6160E-6	3.5998E-1	7.9323E-12
3.8000E-1	1.7744E-6	1.7744E-6	3.7998E-1	8.7102E-12
4.0000E-1	1.9290E-6	1.9290E-6	3.9995E-1	9.4688E-12
4.2000E-1	2.0874E-6	2.0874E-6	4.1999E-1	1.0247E-11
4.4000E-1	2.3285E-6	2.3285E-6	4.3999E-1	1.1430E-11
4.6000E-1	2.6007E-6	2.6007E-6	4.6002E-1	1.2766E-11
4.8000E-1	2.8005E-6	2.8005E-6	4.8003E-1	1.3747E-11
5.0000E-1	3.1446E-6	3.1446E-6	5.0004E-1	1.5436E-11
5.2000E-1	3.4764E-6	3.4764E-6	5.2007E-1	1.7065E-11
5.4000E-1	3.9061E-6	3.9061E-6	5.4006E-1	1.9174E-11
5.6000E-1	4.4526E-6	4.4526E-6	5.6006E-1	2.1856E-11
5.8000E-1	5.1512E-6	5.1512E-6	5.8003E-1	2.5286E-11
6.0000E-1	5.5176E-6	5.5176E-6	6.0002E-1	2.7084E-11
6.2000E-1	6.2745E-6	6.2745E-6	6.2003E-1	3.0800E-11
6.4000E-1	6.9387E-6	6.9387E-6	6.4000E-1	3.4060E-11
6.6000E-1	7.8921E-6	7.8921E-6	6.6001E-1	3.8740E-11
6.8000E-1	8.7566E-6	8.7566E-6	6.7999E-1	4.2984E-11
7.0000E-1	1.0263E-5	1.0263E-5	7.0002E-1	5.0378E-11
7.2000E-1	1.2257E-5	1.2257E-5	7.2006E-1	6.0164E-11
7.4000E-1	1.3804E-5	1.3804E-5	7.4004E-1	6.7758E-11
7.6000E-1	1.5450E-5	1.5450E-5	7.6007E-1	7.5840E-11
7.8000E-1	1.6876E-5	1.6876E-5	7.7616E-1	8.2838E-11
8.0000E-1	1.7594E-5	1.7594E-5	7.8017E-1	8.6366E-11
8.2000E-1	1.8163E-5	1.8163E-5	7.7458E-1	8.9157E-11
8.4000E-1	1.5166E-5	1.5166E-5	8.4004E-1	7.4444E-11
8.6000E-1	2.3731E-5	2.3731E-5	8.6006E-1	1.1649E-10
8.8000E-1	2.9939E-5	2.9939E-5	8.8002E-1	1.4696E-10
9.0000E-1	3.3049E-5	3.3049E-5	9.0003E-1	1.6223E-10
9.2000E-1	3.5935E-5	3.5935E-5	9.2000E-1	1.7640E-10
9.4000E-1	3.9200E-5	3.9200E-5	9.4001E-1	1.9242E-10
9.6000E-1	4.3157E-5	4.3157E-5	9.6004E-1	2.1184E-10
9.8000E-1	5.0171E-5	5.0171E-5	9.8003E-1	2.4628E-10
1.0000E+0	5.2185E-5	5.2185E-5	1.0001E+0	2.5616E-10
9.8000E-1	4.2631E-5	4.2631E-5	9.8003E-1	2.0926E-10
9.6000E-1	4.0114E-5	4.0114E-5	9.6004E-1	1.9691E-10
9.4000E-1	3.2504E-5	3.2504E-5	9.4001E-1	1.5955E-10
9.2000E-1	3.1173E-5	3.1173E-5	9.1999E-1	1.5302E-10
9.0000E-1	2.9216E-5	2.9216E-5	9.0002E-1	1.4341E-10
8.8000E-1	2.5904E-5	2.5904E-5	8.8002E-1	1.2716E-10
8.6000E-1	2.0807E-5	2.0807E-5	8.6006E-1	1.0214E-10
8.4000E-1	1.1323E-5	1.1323E-5	8.4005E-1	5.5581E-11
8.2000E-1	1.4261E-5	1.4261E-5	8.2010E-1	7.0005E-11
8.0000E-1	1.4284E-5	1.4284E-5	8.0009E-1	7.0114E-11
7.8000E-1	1.3451E-5	1.3451E-5	7.8006E-1	6.6027E-11
7.6000E-1	1.1155E-5	1.1155E-5	7.6007E-1	5.4758E-11
7.4000E-1	9.4661E-6	9.4661E-6	7.4004E-1	4.6467E-11
7.2000E-1	8.5369E-6	8.5369E-6	7.2005E-1	4.1905E-11
7.0000E-1	7.9582E-6	7.9582E-6	7.0003E-1	3.9065E-11
6.8000E-1	7.1533E-6	7.1533E-6	6.7999E-1	3.5114E-11
6.6000E-1	6.1123E-6	6.1123E-6	6.6000E-1	3.0004E-11
6.4000E-1	5.3438E-6	5.3438E-6	6.4000E-1	2.6231E-11
6.2000E-1	4.5216E-6	4.5216E-6	6.2003E-1	2.2196E-11
6.0000E-1	3.9161E-6	3.9161E-6	6.0002E-1	1.9223E-11
5.8000E-1	3.4813E-6	3.4813E-6	5.8003E-1	1.7089E-11
5.6000E-1	3.0581E-6	3.0581E-6	5.6006E-1	1.5011E-11
5.4000E-1	2.6401E-6	2.6401E-6	5.4006E-1	1.2959E-11
5.2000E-1	2.3365E-6	2.3365E-6	5.2007E-1	1.1470E-11
5.0000E-1	2.1336E-6	2.1336E-6	5.0004E-1	1.0473E-11
4.8000E-1	1.8615E-6	1.8615E-6	4.8003E-1	9.1378E-12
4.6000E-1	1.6420E-6	1.6420E-6	4.6001E-1	8.0599E-12
4.4000E-1	1.4794E-6	1.4794E-6	4.3998E-1	7.2619E-12
4.2000E-1	1.2927E-6	1.2927E-6	4.1999E-1	6.3457E-12
4.0000E-1	1.1058E-6	1.1058E-6	3.9995E-1	5.4282E-12
3.8000E-1	9.7530E-7	9.7530E-7	3.7997E-1	4.7875E-12
3.6000E-1	8.5258E-7	8.5258E-7	3.5998E-1	4.1851E-12
3.4000E-1	7.9166E-7	7.9166E-7	3.3997E-1	3.8861E-12
3.2000E-1	6.9554E-7	6.9554E-7	3.2001E-1	3.4142E-12
3.0000E-1	6.0484E-7	6.0484E-7	3.0001E-1	2.9690E-12
2.8000E-1	5.2100E-7	5.2100E-7	2.8004E-1	2.5574E-12
2.6000E-1	4.5251E-7	4.5251E-7	2.6003E-1	2.2213E-12
2.4000E-1	3.6575E-7	3.6575E-7	2.4001E-1	1.7954E-12
2.2000E-1	2.9952E-7	2.9952E-7	2.2001E-1	1.4703E-12
2.0000E-1	2.5733E-7	2.5733E-7	1.9998E-1	1.2632E-12
1.8000E-1	2.0456E-7	2.0456E-7	1.8000E-1	1.0041E-12
1.6000E-1	1.5043E-7	1.5043E-7	1.5997E-1	7.3843E-13
1.4000E-1	1.1249E-7	1.1249E-7	1.3997E-1	5.5218E-13
1.2000E-1	7.6095E-8	7.6095E-8	1.1995E-1	3.7353E-13
1.0000E-1	4.1954E-8	4.1954E-8	9.9946E-2	2.0594E-13
8.0000E-2	1.1176E-8	1.1176E-8	7.9975E-2	5.4861E-14
6.0000E-2	1.0310E-8	-1.0310E-8	5.9988E-2	-5.0607E-14
4.0000E-2	4.7902E-8	-4.7902E-8	4.0019E-2	-2.3514E-13
2.0000E-2	7.2338E-8	-7.2338E-8	2.0017E-2	-3.5509E-13
0.0000E+0	9.8962E-8	-9.8962E-8	1.5690E-5	-4.8578E-13
-2.0000E-2	1.2308E-7	-1.2308E-7	-1.9933E-2	-6.0417E-13
-4.0000E-2	1.5400E-7	-1.5400E-7	-3.9943E-2	-7.5596E-13
-6.0000E-2	1.8154E-7	-1.8154E-7	-5.9912E-2	-8.9111E-13
-8.0000E-2	2.2136E-7	-2.2136E-7	-7.9908E-2	-1.0866E-12
-1.0000E-1	2.5359E-7	-2.5359E-7	-9.9878E-2	-1.2448E-12
-1.2000E-1	3.0603E-7	-3.0603E-7	-1.1988E-1	-1.5022E-12
-1.4000E-1	3.6449E-7	-3.6449E-7	-1.3988E-1	-1.7892E-12
-1.6000E-1	4.3242E-7	-4.3242E-7	-1.5991E-1	-2.1226E-12
-1.8000E-1	5.2553E-7	-5.2553E-7	-1.7991E-1	-2.5797E-12
-2.0000E-1	6.1664E-7	-6.1664E-7	-1.9993E-1	-3.0269E-12
-2.2000E-1	7.5544E-7	-7.5544E-7	-2.1993E-1	-3.7083E-12
-2.4000E-1	8.8955E-7	-8.8955E-7	-2.3996E-1	-4.3666E-12
-2.6000E-1	1.0914E-6	-1.0914E-6	-2.5996E-1	-5.3573E-12
-2.8000E-1	1.3225E-6	-1.3225E-6	-2.7997E-1	-6.4916E-12
-3.0000E-1	1.7022E-6	-1.7022E-6	-2.9998E-1	-8.3558E-12
-3.2000E-1	2.0002E-6	-2.0002E-6	-3.1995E-1	-9.8184E-12
-3.4000E-1	2.3926E-6	-2.3926E-6	-3.3994E-1	-1.1745E-11
-3.6000E-1	2.9538E-6	-2.9538E-6	-3.5991E-1	-1.4499E-11
-3.8000E-1	3.6875E-6	-3.6875E-6	-3.7992E-1	-1.8101E-11
-4.0000E-1	4.6065E-6	-4.6065E-6	-3.9990E-1	-2.2612E-11
-4.2000E-1	5.7654E-6	-5.7654E-6	-4.1994E-1	-2.8301E-11
-4.4000E-1	7.2437E-6	-7.2437E-6	-4.3994E-1	-3.5558E-11
-4.6000E-1	9.3769E-6	-9.3769E-6	-4.5997E-1	-4.6029E-11
-4.8000E-1	1.2033E-5	-1.2033E-5	-4.7997E-1	-5.9068E-11
-5.0000E-1	1.4870E-5	-1.4870E-5	-4.9768E-1	-7.2995E-11
-5.2000E-1	1.6726E-5	-1.6726E-5	-4.9199E-1	-8.2102E-11
-5.4000E-1	1.8253E-5	-1.8253E-5	-4.4990E-1	-8.9597E-11
-5.6000E-1	4.8511E-6	-4.8511E-6	-5.5997E-1	-2.3813E-11
-5.8000E-1	2.0468E-5	-2.0468E-5	-5.8000E-1	-1.0047E-10
-6.0000E-1	4.3437E-5	-4.3437E-5	-5.9996E-1	-2.1322E-10
-6.2000E-1	5.6452E-5	-5.6452E-5	-6.1997E-1	-2.7711E-10
-6.4000E-1	7.1069E-5	-7.1069E-5	-6.3994E-1	-3.4886E-10
-6.6000E-1	9.0672E-5	-9.0672E-5	-6.5995E-1	-4.4509E-10
