voltage		Abs J		  J    		Voltage		Current
-8.8000E-1	1.9248E-4	-1.9248E-4	-6.7028E-1	-9.4482E-10
-9.0000E-1	3.8334E-4	-3.8334E-4	-8.9996E-1	-1.8817E-9
-9.2000E-1	4.5857E-4	-4.5857E-4	-9.1997E-1	-2.2510E-9
-9.4000E-1	5.4715E-4	-5.4715E-4	-9.3995E-1	-2.6858E-9
-9.6000E-1	6.4947E-4	-6.4947E-4	-9.5998E-1	-3.1881E-9
-9.8000E-1	7.7067E-4	-7.7067E-4	-9.7998E-1	-3.7830E-9
-1.0000E+0	9.1382E-4	-9.1382E-4	-1.0000E+0	-4.4857E-9
-9.8000E-1	7.6949E-4	-7.6949E-4	-9.7998E-1	-3.7772E-9
-9.6000E-1	6.4723E-4	-6.4723E-4	-9.5998E-1	-3.1771E-9
-9.4000E-1	5.4368E-4	-5.4368E-4	-9.3995E-1	-2.6688E-9
-9.2000E-1	4.5751E-4	-4.5751E-4	-9.1997E-1	-2.2458E-9
-9.0000E-1	3.8182E-4	-3.8182E-4	-8.9996E-1	-1.8743E-9
-8.8000E-1	3.1868E-4	-3.1868E-4	-8.7999E-1	-1.5643E-9
-8.6000E-1	2.6676E-4	-2.6676E-4	-8.5999E-1	-1.3095E-9
-8.4000E-1	2.2145E-4	-2.2145E-4	-8.4003E-1	-1.0870E-9
-8.2000E-1	1.6798E-4	-1.6798E-4	-8.0032E-1	-8.2457E-10
-8.0000E-1	1.5248E-4	-1.5248E-4	-8.0004E-1	-7.4850E-10
-7.8000E-1	1.1498E-4	-1.1498E-4	-7.8001E-1	-5.6439E-10
-7.6000E-1	1.0400E-4	-1.0400E-4	-7.6002E-1	-5.1053E-10
-7.4000E-1	8.6743E-5	-8.6743E-5	-7.4000E-1	-4.2580E-10
-7.2000E-1	7.1514E-5	-7.1514E-5	-7.2000E-1	-3.5104E-10
-7.0000E-1	5.8978E-5	-5.8978E-5	-6.9997E-1	-2.8951E-10
-6.8000E-1	4.8862E-5	-4.8862E-5	-6.7998E-1	-2.3985E-10
-6.6000E-1	4.0050E-5	-4.0050E-5	-6.5994E-1	-1.9660E-10
-6.4000E-1	3.2781E-5	-3.2781E-5	-6.3994E-1	-1.6091E-10
-6.2000E-1	2.6899E-5	-2.6899E-5	-6.1997E-1	-1.3204E-10
-6.0000E-1	2.2029E-5	-2.2029E-5	-5.9996E-1	-1.0814E-10
-5.8000E-1	1.5799E-5	-1.5799E-5	-5.6717E-1	-7.7555E-11
-5.6000E-1	1.4617E-5	-1.4617E-5	-5.5929E-1	-7.1750E-11
-5.4000E-1	1.2445E-5	-1.2445E-5	-5.4003E-1	-6.1088E-11
-5.2000E-1	1.0166E-5	-1.0166E-5	-5.2000E-1	-4.9902E-11
-5.0000E-1	8.3137E-6	-8.3137E-6	-5.0000E-1	-4.0810E-11
-4.8000E-1	6.7127E-6	-6.7127E-6	-4.7997E-1	-3.2951E-11
-4.6000E-1	5.4800E-6	-5.4800E-6	-4.5997E-1	-2.6900E-11
-4.4000E-1	4.4008E-6	-4.4008E-6	-4.3994E-1	-2.1602E-11
-4.2000E-1	3.5281E-6	-3.5281E-6	-4.1994E-1	-1.7318E-11
-4.0000E-1	2.8266E-6	-2.8266E-6	-3.9990E-1	-1.3875E-11
-3.8000E-1	2.2618E-6	-2.2618E-6	-3.7991E-1	-1.1103E-11
-3.6000E-1	1.7857E-6	-1.7857E-6	-3.5992E-1	-8.7656E-12
-3.4000E-1	1.3929E-6	-1.3929E-6	-3.3994E-1	-6.8375E-12
-3.2000E-1	1.0914E-6	-1.0914E-6	-3.1995E-1	-5.3573E-12
-3.0000E-1	8.4346E-7	-8.4346E-7	-2.9998E-1	-4.1403E-12
-2.8000E-1	6.0847E-7	-6.0847E-7	-2.7997E-1	-2.9868E-12
-2.6000E-1	4.4306E-7	-4.4306E-7	-2.5996E-1	-2.1749E-12
-2.4000E-1	2.9812E-7	-2.9812E-7	-2.3996E-1	-1.4634E-12
-2.2000E-1	1.8919E-7	-1.8919E-7	-2.1993E-1	-9.2866E-13
-2.0000E-1	9.4830E-8	-9.4830E-8	-1.9993E-1	-4.6549E-13
-1.8000E-1	1.3307E-8	-1.3307E-8	-1.7991E-1	-6.5322E-14
-1.6000E-1	4.3097E-8	4.3097E-8	-1.5991E-1	2.1155E-13
-1.4000E-1	1.0865E-7	1.0865E-7	-1.3988E-1	5.3331E-13
-1.2000E-1	1.5251E-7	1.5251E-7	-1.1988E-1	7.4861E-13
-1.0000E-1	1.9362E-7	1.9362E-7	-9.9878E-2	9.5045E-13
-8.0000E-2	2.2458E-7	2.2458E-7	-7.9905E-2	1.1024E-12
-6.0000E-2	2.5304E-7	2.5304E-7	-5.9913E-2	1.2421E-12
-4.0000E-2	2.7552E-7	2.7552E-7	-3.9942E-2	1.3525E-12
-2.0000E-2	3.1846E-7	3.1846E-7	-1.9937E-2	1.5632E-12
-0.0000E+0	3.3145E-7	3.3145E-7	3.8437E-5	1.6270E-12
0.0000E+0	2.4012E-7	2.4012E-7	3.6002E-5	1.1787E-12
2.0000E-2	3.0107E-7	3.0107E-7	2.0011E-2	1.4779E-12
4.0000E-2	3.3717E-7	3.3717E-7	4.0013E-2	1.6551E-12
6.0000E-2	3.7724E-7	3.7724E-7	5.9984E-2	1.8518E-12
8.0000E-2	4.0066E-7	4.0066E-7	7.9975E-2	1.9667E-12
1.0000E-1	4.1795E-7	4.1795E-7	9.9944E-2	2.0516E-12
1.2000E-1	4.5320E-7	4.5320E-7	1.1994E-1	2.2246E-12
1.4000E-1	4.7359E-7	4.7359E-7	1.3996E-1	2.3248E-12
1.6000E-1	4.9583E-7	4.9583E-7	1.5996E-1	2.4339E-12
1.8000E-1	5.2346E-7	5.2346E-7	1.7999E-1	2.5695E-12
2.0000E-1	5.5508E-7	5.5508E-7	1.9998E-1	2.7247E-12
2.2000E-1	5.8151E-7	5.8151E-7	2.2000E-1	2.8545E-12
2.4000E-1	6.2182E-7	6.2182E-7	2.4000E-1	3.0523E-12
2.6000E-1	6.5740E-7	6.5740E-7	2.6003E-1	3.2270E-12
2.8000E-1	6.8837E-7	6.8837E-7	2.8004E-1	3.3791E-12
3.0000E-1	7.2820E-7	7.2820E-7	3.0001E-1	3.5745E-12
3.2000E-1	7.6915E-7	7.6915E-7	3.2001E-1	3.7755E-12
3.4000E-1	8.0955E-7	8.0955E-7	3.3997E-1	3.9739E-12
3.6000E-1	8.7889E-7	8.7889E-7	3.5997E-1	4.3142E-12
3.8000E-1	9.2680E-7	9.2680E-7	3.7997E-1	4.5494E-12
4.0000E-1	9.9026E-7	9.9026E-7	3.9994E-1	4.8609E-12
4.2000E-1	1.0489E-6	1.0489E-6	4.1998E-1	5.1487E-12
4.4000E-1	1.1188E-6	1.1188E-6	4.3998E-1	5.4917E-12
4.6000E-1	1.1996E-6	1.1996E-6	4.6002E-1	5.8885E-12
4.8000E-1	1.2964E-6	1.2964E-6	4.8003E-1	6.3638E-12
5.0000E-1	1.3753E-6	1.3753E-6	5.0003E-1	6.7508E-12
5.2000E-1	1.4829E-6	1.4829E-6	5.2007E-1	7.2792E-12
5.4000E-1	1.6177E-6	1.6177E-6	5.4005E-1	7.9408E-12
5.6000E-1	1.7384E-6	1.7384E-6	5.6006E-1	8.5333E-12
5.8000E-1	1.8811E-6	1.8811E-6	5.8003E-1	9.2338E-12
6.0000E-1	2.0556E-6	2.0556E-6	6.0002E-1	1.0090E-11
6.2000E-1	2.2258E-6	2.2258E-6	6.2002E-1	1.0926E-11
6.4000E-1	2.4329E-6	2.4329E-6	6.4000E-1	1.1943E-11
6.6000E-1	2.6526E-6	2.6526E-6	6.6000E-1	1.3021E-11
6.8000E-1	2.9109E-6	2.9109E-6	6.7999E-1	1.4289E-11
7.0000E-1	3.1633E-6	3.1633E-6	7.0002E-1	1.5528E-11
7.2000E-1	3.4735E-6	3.4735E-6	7.2004E-1	1.7051E-11
7.4000E-1	3.8080E-6	3.8080E-6	7.4003E-1	1.8693E-11
7.6000E-1	4.1917E-6	4.1917E-6	7.6006E-1	2.0576E-11
7.8000E-1	4.5814E-6	4.5814E-6	7.8005E-1	2.2489E-11
8.0000E-1	5.0690E-6	5.0690E-6	8.0008E-1	2.4883E-11
8.2000E-1	5.5929E-6	5.5929E-6	8.2009E-1	2.7454E-11
8.4000E-1	6.1991E-6	6.1991E-6	8.4006E-1	3.0430E-11
8.6000E-1	6.9140E-6	6.9140E-6	8.6006E-1	3.3939E-11
8.8000E-1	7.5872E-6	7.5872E-6	8.8002E-1	3.7244E-11
9.0000E-1	8.4411E-6	8.4411E-6	9.0002E-1	4.1435E-11
9.2000E-1	9.2511E-6	9.2511E-6	9.1999E-1	4.5411E-11
9.4000E-1	1.0210E-5	1.0210E-5	9.4001E-1	5.0118E-11
9.6000E-1	1.1264E-5	1.1264E-5	9.6004E-1	5.5294E-11
9.8000E-1	1.2390E-5	1.2390E-5	9.8003E-1	6.0819E-11
1.0000E+0	1.3791E-5	1.3791E-5	1.0001E+0	6.7697E-11
9.8000E-1	1.2793E-5	1.2793E-5	9.8004E-1	6.2800E-11
9.6000E-1	1.1229E-5	1.1229E-5	9.6004E-1	5.5123E-11
9.4000E-1	9.8961E-6	9.8961E-6	9.4001E-1	4.8577E-11
9.2000E-1	8.7387E-6	8.7387E-6	9.2000E-1	4.2896E-11
9.0000E-1	7.6459E-6	7.6459E-6	9.0003E-1	3.7532E-11
8.8000E-1	6.7442E-6	6.7442E-6	8.8002E-1	3.3106E-11
8.6000E-1	5.9655E-6	5.9655E-6	8.6006E-1	2.9283E-11
8.4000E-1	5.2646E-6	5.2646E-6	8.4006E-1	2.5842E-11
8.2000E-1	4.6473E-6	4.6473E-6	8.2009E-1	2.2812E-11
8.0000E-1	4.1152E-6	4.1152E-6	8.0008E-1	2.0200E-11
7.8000E-1	3.6146E-6	3.6146E-6	7.8005E-1	1.7743E-11
7.6000E-1	3.1988E-6	3.1988E-6	7.6006E-1	1.5702E-11
7.4000E-1	2.8251E-6	2.8251E-6	7.4003E-1	1.3868E-11
7.2000E-1	2.4966E-6	2.4966E-6	7.2004E-1	1.2255E-11
7.0000E-1	2.2156E-6	2.2156E-6	7.0001E-1	1.0876E-11
6.8000E-1	1.9499E-6	1.9499E-6	6.7999E-1	9.5713E-12
6.6000E-1	1.7086E-6	1.7086E-6	6.6000E-1	8.3871E-12
6.4000E-1	1.5132E-6	1.5132E-6	6.3999E-1	7.4279E-12
6.2000E-1	1.3470E-6	1.3470E-6	6.2002E-1	6.6120E-12
6.0000E-1	1.1829E-6	1.1829E-6	6.0002E-1	5.8065E-12
5.8000E-1	1.0500E-6	1.0500E-6	5.8003E-1	5.1542E-12
5.6000E-1	9.1895E-7	9.1895E-7	5.6005E-1	4.5109E-12
5.4000E-1	8.1759E-7	8.1759E-7	5.4005E-1	4.0133E-12
5.2000E-1	7.3509E-7	7.3509E-7	5.2006E-1	3.6084E-12
5.0000E-1	6.6044E-7	6.6044E-7	5.0003E-1	3.2419E-12
4.8000E-1	6.0094E-7	6.0094E-7	4.8003E-1	2.9498E-12
4.6000E-1	5.2234E-7	5.2234E-7	4.6001E-1	2.5640E-12
4.4000E-1	4.5456E-7	4.5456E-7	4.3998E-1	2.2313E-12
4.2000E-1	4.1087E-7	4.1087E-7	4.1998E-1	2.0168E-12
4.0000E-1	3.5166E-7	3.5166E-7	3.9995E-1	1.7262E-12
3.8000E-1	3.0554E-7	3.0554E-7	3.7997E-1	1.4998E-12
3.6000E-1	2.7697E-7	2.7697E-7	3.5997E-1	1.3595E-12
3.4000E-1	2.4263E-7	2.4263E-7	3.3996E-1	1.1910E-12
3.2000E-1	1.9528E-7	1.9528E-7	3.2001E-1	9.5856E-13
3.0000E-1	1.7291E-7	1.7291E-7	3.0001E-1	8.4879E-13
2.8000E-1	1.4798E-7	1.4798E-7	2.8004E-1	7.2640E-13
2.6000E-1	1.2684E-7	1.2684E-7	2.6003E-1	6.2262E-13
2.4000E-1	1.0418E-7	1.0418E-7	2.4000E-1	5.1137E-13
2.2000E-1	7.5800E-8	7.5800E-8	2.2000E-1	3.7208E-13
2.0000E-1	5.1133E-8	5.1133E-8	1.9997E-1	2.5100E-13
1.8000E-1	2.4686E-8	2.4686E-8	1.7999E-1	1.2118E-13
1.6000E-1	9.2332E-9	9.2332E-9	1.5996E-1	4.5323E-14
1.4000E-1	1.9009E-9	1.9009E-9	1.3997E-1	9.3310E-15
1.2000E-1	1.9323E-8	-1.9323E-8	1.1994E-1	-9.4853E-14
1.0000E-1	4.1731E-8	-4.1731E-8	9.9941E-2	-2.0484E-13
8.0000E-2	5.6873E-8	-5.6873E-8	7.9971E-2	-2.7918E-13
6.0000E-2	8.4704E-8	-8.4704E-8	5.9982E-2	-4.1579E-13
4.0000E-2	1.0035E-7	-1.0035E-7	4.0015E-2	-4.9259E-13
2.0000E-2	1.2453E-7	-1.2453E-7	2.0017E-2	-6.1131E-13
0.0000E+0	1.4761E-7	-1.4761E-7	9.3906E-6	-7.2458E-13
-2.0000E-2	1.6498E-7	-1.6498E-7	-1.9936E-2	-8.0986E-13
-4.0000E-2	1.9485E-7	-1.9485E-7	-3.9943E-2	-9.5645E-13
-6.0000E-2	2.3629E-7	-2.3629E-7	-5.9916E-2	-1.1599E-12
-8.0000E-2	2.6281E-7	-2.6281E-7	-7.9908E-2	-1.2900E-12
-1.0000E-1	2.8692E-7	-2.8692E-7	-9.9885E-2	-1.4084E-12
-1.2000E-1	3.2191E-7	-3.2191E-7	-1.1989E-1	-1.5802E-12
-1.4000E-1	3.7087E-7	-3.7087E-7	-1.3987E-1	-1.8205E-12
-1.6000E-1	4.1948E-7	-4.1948E-7	-1.5991E-1	-2.0591E-12
-1.8000E-1	4.8027E-7	-4.8027E-7	-1.7991E-1	-2.3575E-12
-2.0000E-1	5.5009E-7	-5.5009E-7	-1.9993E-1	-2.7002E-12
-2.2000E-1	6.3579E-7	-6.3579E-7	-2.1993E-1	-3.1209E-12
-2.4000E-1	7.4992E-7	-7.4992E-7	-2.3996E-1	-3.6812E-12
-2.6000E-1	8.6876E-7	-8.6876E-7	-2.5996E-1	-4.2645E-12
-2.8000E-1	9.9870E-7	-9.9870E-7	-2.7997E-1	-4.9023E-12
-3.0000E-1	1.1889E-6	-1.1889E-6	-2.9997E-1	-5.8359E-12
-3.2000E-1	1.4123E-6	-1.4123E-6	-3.1995E-1	-6.9327E-12
-3.4000E-1	1.6568E-6	-1.6568E-6	-3.3994E-1	-8.1329E-12
-3.6000E-1	1.9725E-6	-1.9725E-6	-3.5992E-1	-9.6826E-12
-3.8000E-1	2.4015E-6	-2.4015E-6	-3.7992E-1	-1.1788E-11
-4.0000E-1	2.8712E-6	-2.8712E-6	-3.9990E-1	-1.4094E-11
-4.2000E-1	3.4883E-6	-3.4883E-6	-4.1993E-1	-1.7123E-11
-4.4000E-1	4.2011E-6	-4.2011E-6	-4.3994E-1	-2.0622E-11
-4.6000E-1	5.0743E-6	-5.0743E-6	-4.5997E-1	-2.4908E-11
-4.8000E-1	6.2230E-6	-6.2230E-6	-4.7996E-1	-3.0547E-11
-5.0000E-1	7.6042E-6	-7.6042E-6	-5.0000E-1	-3.7327E-11
-5.2000E-1	9.3161E-6	-9.3161E-6	-5.2000E-1	-4.5730E-11
-5.4000E-1	1.1364E-5	-1.1364E-5	-5.4003E-1	-5.5782E-11
-5.6000E-1	1.3824E-5	-1.3824E-5	-5.6000E-1	-6.7858E-11
-5.8000E-1	1.6020E-5	-1.6020E-5	-5.6460E-1	-7.8637E-11
-6.0000E-1	1.7437E-5	-1.7437E-5	-5.4766E-1	-8.5596E-11
-6.2000E-1	9.1491E-6	-9.1491E-6	-6.1996E-1	-4.4911E-11
-6.4000E-1	2.9830E-5	-2.9830E-5	-6.3994E-1	-1.4643E-10
-6.6000E-1	3.9083E-5	-3.9083E-5	-6.5995E-1	-1.9185E-10
-6.8000E-1	4.8454E-5	-4.8454E-5	-6.7997E-1	-2.3785E-10
-7.0000E-1	5.9051E-5	-5.9051E-5	-6.9997E-1	-2.8987E-10
-7.2000E-1	7.1693E-5	-7.1693E-5	-7.2001E-1	-3.5192E-10
-7.4000E-1	8.7341E-5	-8.7341E-5	-7.3999E-1	-4.2873E-10
-7.6000E-1	1.0644E-4	-1.0644E-4	-7.6002E-1	-5.2248E-10
-7.8000E-1	1.2845E-4	-1.2845E-4	-7.8002E-1	-6.3055E-10
-8.0000E-1	1.4954E-4	-1.4954E-4	-7.9538E-1	-7.3406E-10
-8.2000E-1	1.6233E-4	-1.6233E-4	-7.9088E-1	-7.9682E-10
-8.4000E-1	2.2453E-4	-2.2453E-4	-8.4003E-1	-1.1022E-9
-8.6000E-1	2.7069E-4	-2.7069E-4	-8.6000E-1	-1.3287E-9
-8.8000E-1	3.2396E-4	-3.2396E-4	-8.7999E-1	-1.5902E-9
-9.0000E-1	3.8620E-4	-3.8620E-4	-8.9996E-1	-1.8957E-9
-9.2000E-1	4.6340E-4	-4.6340E-4	-9.1997E-1	-2.2747E-9
-9.4000E-1	5.4999E-4	-5.4999E-4	-9.3995E-1	-2.6997E-9
-9.6000E-1	6.5527E-4	-6.5527E-4	-9.5998E-1	-3.2166E-9
-9.8000E-1	7.7730E-4	-7.7730E-4	-9.7998E-1	-3.8156E-9
-1.0000E+0	9.2109E-4	-9.2109E-4	-1.0000E+0	-4.5214E-9
-9.8000E-1	7.7801E-4	-7.7801E-4	-9.7998E-1	-3.8190E-9
-9.6000E-1	6.5461E-4	-6.5461E-4	-9.5998E-1	-3.2133E-9
-9.4000E-1	5.4725E-4	-5.4725E-4	-9.3995E-1	-2.6863E-9
-9.2000E-1	4.5936E-4	-4.5936E-4	-9.1997E-1	-2.2549E-9
-9.0000E-1	3.8289E-4	-3.8289E-4	-8.9996E-1	-1.8795E-9
-8.8000E-1	3.2067E-4	-3.2067E-4	-8.7999E-1	-1.5741E-9
-8.6000E-1	2.6834E-4	-2.6834E-4	-8.6000E-1	-1.3172E-9
-8.4000E-1	2.2352E-4	-2.2352E-4	-8.4003E-1	-1.0972E-9
-8.2000E-1	1.6124E-4	-1.6124E-4	-7.9124E-1	-7.9150E-10
-8.0000E-1	1.4858E-4	-1.4858E-4	-7.9609E-1	-7.2932E-10
-7.8000E-1	1.2749E-4	-1.2749E-4	-7.8002E-1	-6.2583E-10
-7.6000E-1	1.0567E-4	-1.0567E-4	-7.6003E-1	-5.1869E-10
-7.4000E-1	8.7497E-5	-8.7497E-5	-7.3999E-1	-4.2950E-10
-7.2000E-1	7.2476E-5	-7.2476E-5	-7.2001E-1	-3.5576E-10
-7.0000E-1	5.9926E-5	-5.9926E-5	-6.9997E-1	-2.9416E-10
-6.8000E-1	4.9516E-5	-4.9516E-5	-6.7997E-1	-2.4306E-10
-6.6000E-1	4.0609E-5	-4.0609E-5	-6.5995E-1	-1.9934E-10
-6.4000E-1	3.3303E-5	-3.3303E-5	-6.3994E-1	-1.6348E-10
-6.2000E-1	2.7462E-5	-2.7462E-5	-6.1997E-1	-1.3480E-10
-6.0000E-1	2.2348E-5	-2.2348E-5	-5.9996E-1	-1.0970E-10
-5.8000E-1	1.5665E-5	-1.5665E-5	-5.6778E-1	-7.6898E-11
-5.6000E-1	1.4694E-5	-1.4694E-5	-5.5893E-1	-7.2127E-11
-5.4000E-1	1.2555E-5	-1.2555E-5	-5.4003E-1	-6.1631E-11
-5.2000E-1	1.0346E-5	-1.0346E-5	-5.2001E-1	-5.0786E-11
-5.0000E-1	8.3163E-6	-8.3163E-6	-5.0000E-1	-4.0822E-11
-4.8000E-1	6.8248E-6	-6.8248E-6	-4.7996E-1	-3.3501E-11
-4.6000E-1	5.4808E-6	-5.4808E-6	-4.5997E-1	-2.6904E-11
-4.4000E-1	4.4247E-6	-4.4247E-6	-4.3994E-1	-2.1720E-11
-4.2000E-1	3.5569E-6	-3.5569E-6	-4.1994E-1	-1.7460E-11
-4.0000E-1	2.8351E-6	-2.8351E-6	-3.9990E-1	-1.3917E-11
-3.8000E-1	2.2659E-6	-2.2659E-6	-3.7992E-1	-1.1123E-11
-3.6000E-1	1.8055E-6	-1.8055E-6	-3.5991E-1	-8.8629E-12
-3.4000E-1	1.4208E-6	-1.4208E-6	-3.3994E-1	-6.9741E-12
-3.2000E-1	1.0972E-6	-1.0972E-6	-3.1995E-1	-5.3859E-12
-3.0000E-1	8.4992E-7	-8.4992E-7	-2.9997E-1	-4.1720E-12
-2.8000E-1	6.3473E-7	-6.3473E-7	-2.7997E-1	-3.1157E-12
-2.6000E-1	4.5207E-7	-4.5207E-7	-2.5996E-1	-2.2191E-12
-2.4000E-1	3.0647E-7	-3.0647E-7	-2.3996E-1	-1.5044E-12
-2.2000E-1	1.9885E-7	-1.9885E-7	-2.1993E-1	-9.7610E-13
-2.0000E-1	1.0665E-7	-1.0665E-7	-1.9993E-1	-5.2350E-13
-1.8000E-1	1.6694E-8	-1.6694E-8	-1.7991E-1	-8.1947E-14
-1.6000E-1	4.5507E-8	4.5507E-8	-1.5991E-1	2.2338E-13
-1.4000E-1	9.7277E-8	9.7277E-8	-1.3988E-1	4.7751E-13
-1.2000E-1	1.5209E-7	1.5209E-7	-1.1989E-1	7.4655E-13
-1.0000E-1	1.8372E-7	1.8372E-7	-9.9883E-2	9.0184E-13
-8.0000E-2	2.1811E-7	2.1811E-7	-7.9907E-2	1.0706E-12
-6.0000E-2	2.5177E-7	2.5177E-7	-5.9911E-2	1.2359E-12
-4.0000E-2	2.7443E-7	2.7443E-7	-3.9945E-2	1.3471E-12
-2.0000E-2	2.9592E-7	2.9592E-7	-1.9937E-2	1.4526E-12
-0.0000E+0	3.3335E-7	3.3335E-7	3.7178E-5	1.6363E-12
0.0000E+0	2.4006E-7	2.4006E-7	3.7934E-5	1.1784E-12
2.0000E-2	3.0453E-7	3.0453E-7	2.0016E-2	1.4949E-12
4.0000E-2	3.3975E-7	3.3975E-7	4.0014E-2	1.6677E-12
6.0000E-2	3.6167E-7	3.6167E-7	5.9982E-2	1.7753E-12
8.0000E-2	4.0308E-7	4.0308E-7	7.9973E-2	1.9786E-12
1.0000E-1	4.2816E-7	4.2816E-7	9.9941E-2	2.1018E-12
1.2000E-1	4.3569E-7	4.3569E-7	1.1994E-1	2.1387E-12
1.4000E-1	4.6116E-7	4.6116E-7	1.3996E-1	2.2637E-12
1.6000E-1	4.8735E-7	4.8735E-7	1.5996E-1	2.3923E-12
1.8000E-1	5.2767E-7	5.2767E-7	1.7999E-1	2.5902E-12
2.0000E-1	5.5037E-7	5.5037E-7	1.9998E-1	2.7016E-12
2.2000E-1	5.8917E-7	5.8917E-7	2.2001E-1	2.8921E-12
2.4000E-1	6.2325E-7	6.2325E-7	2.4000E-1	3.0594E-12
2.6000E-1	6.4611E-7	6.4611E-7	2.6003E-1	3.1716E-12
2.8000E-1	6.8596E-7	6.8596E-7	2.8004E-1	3.3672E-12
3.0000E-1	7.2306E-7	7.2306E-7	3.0001E-1	3.5493E-12
3.2000E-1	7.5839E-7	7.5839E-7	3.2001E-1	3.7227E-12
3.4000E-1	7.9070E-7	7.9070E-7	3.3997E-1	3.8814E-12
3.6000E-1	8.4873E-7	8.4873E-7	3.5997E-1	4.1662E-12
3.8000E-1	9.1492E-7	9.1492E-7	3.7997E-1	4.4911E-12
4.0000E-1	9.6816E-7	9.6816E-7	3.9995E-1	4.7525E-12
4.2000E-1	1.0200E-6	1.0200E-6	4.1998E-1	5.0071E-12
4.4000E-1	1.1000E-6	1.1000E-6	4.3998E-1	5.3997E-12
4.6000E-1	1.1738E-6	1.1738E-6	4.6002E-1	5.7617E-12
4.8000E-1	1.2629E-6	1.2629E-6	4.8003E-1	6.1994E-12
5.0000E-1	1.3579E-6	1.3579E-6	5.0003E-1	6.6654E-12
5.2000E-1	1.4474E-6	1.4474E-6	5.2006E-1	7.1048E-12
5.4000E-1	1.5687E-6	1.5687E-6	5.4006E-1	7.7004E-12
5.6000E-1	1.6880E-6	1.6880E-6	5.6006E-1	8.2860E-12
5.8000E-1	1.8417E-6	1.8417E-6	5.8003E-1	9.0406E-12
6.0000E-1	2.0003E-6	2.0003E-6	6.0002E-1	9.8191E-12
6.2000E-1	2.1512E-6	2.1512E-6	6.2003E-1	1.0560E-11
6.4000E-1	2.3586E-6	2.3586E-6	6.3999E-1	1.1578E-11
6.6000E-1	2.5577E-6	2.5577E-6	6.6000E-1	1.2555E-11
6.8000E-1	2.8472E-6	2.8472E-6	6.7998E-1	1.3976E-11
7.0000E-1	3.1379E-6	3.1379E-6	7.0002E-1	1.5403E-11
7.2000E-1	3.4242E-6	3.4242E-6	7.2004E-1	1.6809E-11
7.4000E-1	3.7511E-6	3.7511E-6	7.4003E-1	1.8413E-11
7.6000E-1	4.1307E-6	4.1307E-6	7.6005E-1	2.0276E-11
7.8000E-1	4.5429E-6	4.5429E-6	7.8005E-1	2.2300E-11
8.0000E-1	4.9925E-6	4.9925E-6	8.0008E-1	2.4507E-11
8.2000E-1	5.5123E-6	5.5123E-6	8.2009E-1	2.7059E-11
8.4000E-1	6.1447E-6	6.1447E-6	8.4006E-1	3.0163E-11
8.6000E-1	6.9087E-6	6.9087E-6	8.6006E-1	3.3913E-11
8.8000E-1	7.7070E-6	7.7070E-6	8.8002E-1	3.7832E-11
9.0000E-1	8.4975E-6	8.4975E-6	9.0003E-1	4.1712E-11
9.2000E-1	9.1795E-6	9.1795E-6	9.1999E-1	4.5060E-11
9.4000E-1	1.0033E-5	1.0033E-5	9.4000E-1	4.9247E-11
9.6000E-1	1.1223E-5	1.1223E-5	9.6003E-1	5.5090E-11
9.8000E-1	1.2400E-5	1.2400E-5	9.8004E-1	6.0868E-11
1.0000E+0	1.3750E-5	1.3750E-5	1.0001E+0	6.7496E-11
9.8000E-1	1.2802E-5	1.2802E-5	9.8004E-1	6.2840E-11
9.6000E-1	1.1512E-5	1.1512E-5	9.6004E-1	5.6510E-11
9.4000E-1	1.0180E-5	1.0180E-5	9.4001E-1	4.9973E-11
9.2000E-1	8.9689E-6	8.9689E-6	9.2000E-1	4.4026E-11
9.0000E-1	7.8403E-6	7.8403E-6	9.0003E-1	3.8486E-11
8.8000E-1	6.9372E-6	6.9372E-6	8.8003E-1	3.4053E-11
8.6000E-1	6.1696E-6	6.1696E-6	8.6006E-1	3.0285E-11
8.4000E-1	5.4023E-6	5.4023E-6	8.4006E-1	2.6519E-11
8.2000E-1	4.7169E-6	4.7169E-6	8.2009E-1	2.3154E-11
8.0000E-1	4.1237E-6	4.1237E-6	8.0008E-1	2.0242E-11
7.8000E-1	3.6404E-6	3.6404E-6	7.8005E-1	1.7870E-11
7.6000E-1	3.1592E-6	3.1592E-6	7.6006E-1	1.5508E-11
7.4000E-1	2.8362E-6	2.8362E-6	7.4003E-1	1.3922E-11
7.2000E-1	2.4757E-6	2.4757E-6	7.2005E-1	1.2153E-11
7.0000E-1	2.1943E-6	2.1943E-6	7.0002E-1	1.0771E-11
6.8000E-1	1.9467E-6	1.9467E-6	6.7999E-1	9.5558E-12
6.6000E-1	1.6798E-6	1.6798E-6	6.6000E-1	8.2456E-12
6.4000E-1	1.4965E-6	1.4965E-6	6.3999E-1	7.3461E-12
6.2000E-1	1.3141E-6	1.3141E-6	6.2002E-1	6.4505E-12
6.0000E-1	1.1670E-6	1.1670E-6	6.0001E-1	5.7285E-12
5.8000E-1	1.0497E-6	1.0497E-6	5.8003E-1	5.1528E-12
5.6000E-1	9.2833E-7	9.2833E-7	5.6006E-1	4.5569E-12
5.4000E-1	8.2966E-7	8.2966E-7	5.4006E-1	4.0726E-12
5.2000E-1	7.4478E-7	7.4478E-7	5.2007E-1	3.6559E-12
5.0000E-1	6.5060E-7	6.5060E-7	5.0003E-1	3.1936E-12
