voltage		Abs J		  J    		Voltage		Current
6.6000E-1	2.8861E-5	2.8861E-5	6.6001E-1	6.9418E-11
6.8000E-1	2.7117E-5	2.7117E-5	6.8000E-1	6.5225E-11
7.0000E-1	3.0508E-5	3.0508E-5	7.0002E-1	7.3381E-11
7.2000E-1	3.4855E-5	3.4855E-5	7.1350E-1	8.3836E-11
7.4000E-1	3.4566E-5	3.4566E-5	7.3528E-1	8.3141E-11
7.6000E-1	3.6070E-5	3.6070E-5	7.1590E-1	8.6759E-11
7.8000E-1	1.2440E-5	1.2440E-5	7.8004E-1	2.9921E-11
8.0000E-1	2.2972E-5	2.2972E-5	8.0008E-1	5.5255E-11
8.2000E-1	2.8919E-5	2.8919E-5	8.2009E-1	6.9558E-11
8.4000E-1	4.5783E-5	4.5783E-5	8.4005E-1	1.1012E-10
8.6000E-1	4.5866E-5	4.5866E-5	8.6006E-1	1.1032E-10
8.8000E-1	2.9453E-5	2.9453E-5	8.8003E-1	7.0843E-11
9.0000E-1	2.9136E-5	2.9136E-5	9.0005E-1	7.0081E-11
9.2000E-1	2.2239E-5	2.2239E-5	9.2000E-1	5.3491E-11
9.4000E-1	2.2193E-5	2.2193E-5	9.4001E-1	5.3381E-11
9.6000E-1	2.0144E-5	2.0144E-5	9.6003E-1	4.8451E-11
9.8000E-1	2.0976E-5	2.0976E-5	9.8004E-1	5.0453E-11
1.0000E+0	2.2073E-5	2.2073E-5	1.0001E+0	5.3092E-11
9.8000E-1	2.1369E-5	2.1369E-5	9.8003E-1	5.1398E-11
9.6000E-1	1.7872E-5	1.7872E-5	9.6003E-1	4.2987E-11
9.4000E-1	2.1314E-5	2.1314E-5	9.4001E-1	5.1265E-11
9.2000E-1	1.7693E-5	1.7693E-5	9.2000E-1	4.2556E-11
9.0000E-1	1.3263E-5	1.3263E-5	9.0002E-1	3.1900E-11
8.8000E-1	1.2406E-5	1.2406E-5	8.8002E-1	2.9839E-11
8.6000E-1	1.1413E-5	1.1413E-5	8.6006E-1	2.7451E-11
8.4000E-1	1.0081E-5	1.0081E-5	8.4006E-1	2.4247E-11
8.2000E-1	8.7686E-6	8.7686E-6	8.2009E-1	2.1091E-11
8.0000E-1	8.4156E-6	8.4156E-6	8.0008E-1	2.0242E-11
7.8000E-1	7.9866E-6	7.9866E-6	7.8005E-1	1.9210E-11
7.6000E-1	7.5490E-6	7.5490E-6	7.6006E-1	1.8158E-11
7.4000E-1	6.9904E-6	6.9904E-6	7.4003E-1	1.6814E-11
7.2000E-1	5.8515E-6	5.8515E-6	7.2004E-1	1.4075E-11
7.0000E-1	5.3035E-6	5.3035E-6	7.0001E-1	1.2756E-11
6.8000E-1	4.6535E-6	4.6535E-6	6.7999E-1	1.1193E-11
6.6000E-1	4.4623E-6	4.4623E-6	6.6000E-1	1.0733E-11
6.4000E-1	3.9968E-6	3.9968E-6	6.4000E-1	9.6133E-12
6.2000E-1	3.6753E-6	3.6753E-6	6.2002E-1	8.8402E-12
6.0000E-1	3.3599E-6	3.3599E-6	6.0002E-1	8.0816E-12
5.8000E-1	3.0106E-6	3.0106E-6	5.8003E-1	7.2414E-12
5.6000E-1	2.6970E-6	2.6970E-6	5.6005E-1	6.4870E-12
5.4000E-1	2.4580E-6	2.4580E-6	5.4005E-1	5.9121E-12
5.2000E-1	2.1654E-6	2.1654E-6	5.2006E-1	5.2083E-12
5.0000E-1	1.9202E-6	1.9202E-6	5.0003E-1	4.6186E-12
4.8000E-1	1.7202E-6	1.7202E-6	4.8003E-1	4.1375E-12
4.6000E-1	1.5624E-6	1.5624E-6	4.6001E-1	3.7581E-12
4.4000E-1	1.4310E-6	1.4310E-6	4.3998E-1	3.4420E-12
4.2000E-1	1.3148E-6	1.3148E-6	4.1998E-1	3.1624E-12
4.0000E-1	1.1726E-6	1.1726E-6	3.9995E-1	2.8203E-12
3.8000E-1	1.1119E-6	1.1119E-6	3.7997E-1	2.6744E-12
3.6000E-1	1.0506E-6	1.0506E-6	3.5997E-1	2.5270E-12
3.4000E-1	9.2064E-7	9.2064E-7	3.3997E-1	2.2144E-12
3.2000E-1	8.0608E-7	8.0608E-7	3.2001E-1	1.9389E-12
3.0000E-1	7.5122E-7	7.5122E-7	3.0001E-1	1.8069E-12
2.8000E-1	6.1257E-7	6.1257E-7	2.8004E-1	1.4734E-12
2.6000E-1	5.5161E-7	5.5161E-7	2.6003E-1	1.3268E-12
2.4000E-1	4.7842E-7	4.7842E-7	2.4000E-1	1.1507E-12
2.2000E-1	3.9970E-7	3.9970E-7	2.2001E-1	9.6139E-13
2.0000E-1	3.5080E-7	3.5080E-7	1.9998E-1	8.4378E-13
1.8000E-1	2.7016E-7	2.7016E-7	1.7999E-1	6.4981E-13
1.6000E-1	2.2393E-7	2.2393E-7	1.5996E-1	5.3861E-13
1.4000E-1	1.8373E-7	1.8373E-7	1.3997E-1	4.4192E-13
1.2000E-1	1.3864E-7	1.3864E-7	1.1994E-1	3.3347E-13
1.0000E-1	7.5393E-8	7.5393E-8	9.9943E-2	1.8134E-13
8.0000E-2	3.7075E-8	3.7075E-8	7.9973E-2	8.9176E-14
6.0000E-2	1.2944E-9	1.2944E-9	5.9982E-2	3.1134E-15
4.0000E-2	5.7387E-8	-5.7387E-8	4.0014E-2	-1.3803E-13
2.0000E-2	8.2143E-8	-8.2143E-8	2.0013E-2	-1.9758E-13
0.0000E+0	1.3966E-7	-1.3966E-7	9.0568E-6	-3.3593E-13
-2.0000E-2	1.7108E-7	-1.7108E-7	-1.9937E-2	-4.1151E-13
-4.0000E-2	1.9993E-7	-1.9993E-7	-3.9943E-2	-4.8088E-13
-6.0000E-2	2.4713E-7	-2.4713E-7	-5.9912E-2	-5.9441E-13
-8.0000E-2	2.9421E-7	-2.9421E-7	-7.9910E-2	-7.0766E-13
-1.0000E-1	3.4867E-7	-3.4867E-7	-9.9883E-2	-8.3865E-13
-1.2000E-1	4.2761E-7	-4.2761E-7	-1.1989E-1	-1.0285E-12
-1.4000E-1	4.6193E-7	-4.6193E-7	-1.3987E-1	-1.1111E-12
-1.6000E-1	5.3763E-7	-5.3763E-7	-1.5991E-1	-1.2932E-12
-1.8000E-1	6.4143E-7	-6.4143E-7	-1.7991E-1	-1.5428E-12
-2.0000E-1	7.2586E-7	-7.2586E-7	-1.9993E-1	-1.7459E-12
-2.2000E-1	7.9382E-7	-7.9382E-7	-2.1993E-1	-1.9094E-12
-2.4000E-1	9.5229E-7	-9.5229E-7	-2.3996E-1	-2.2905E-12
-2.6000E-1	1.1233E-6	-1.1233E-6	-2.5996E-1	-2.7018E-12
-2.8000E-1	1.3372E-6	-1.3372E-6	-2.7997E-1	-3.2163E-12
-3.0000E-1	1.6403E-6	-1.6403E-6	-2.9997E-1	-3.9455E-12
-3.2000E-1	1.9182E-6	-1.9182E-6	-3.1995E-1	-4.6139E-12
-3.4000E-1	2.3918E-6	-2.3918E-6	-3.3994E-1	-5.7531E-12
-3.6000E-1	2.8687E-6	-2.8687E-6	-3.5991E-1	-6.9000E-12
-3.8000E-1	3.4283E-6	-3.4283E-6	-3.7992E-1	-8.2461E-12
-4.0000E-1	4.2312E-6	-4.2312E-6	-3.9990E-1	-1.0177E-11
-4.2000E-1	5.5026E-6	-5.5026E-6	-4.1993E-1	-1.3235E-11
-4.4000E-1	6.7467E-6	-6.7467E-6	-4.3994E-1	-1.6228E-11
-4.6000E-1	8.6302E-6	-8.6302E-6	-4.5997E-1	-2.0758E-11
-4.8000E-1	1.0881E-5	-1.0881E-5	-4.7996E-1	-2.6173E-11
-5.0000E-1	1.3727E-5	-1.3727E-5	-5.0000E-1	-3.3017E-11
-5.2000E-1	1.7564E-5	-1.7564E-5	-5.2000E-1	-4.2246E-11
-5.4000E-1	2.2746E-5	-2.2746E-5	-5.4003E-1	-5.4712E-11
-5.6000E-1	2.8609E-5	-2.8609E-5	-5.6000E-1	-6.8813E-11
-5.8000E-1	5.5162E-6	-5.5162E-6	-5.7996E-1	-1.3268E-11
-6.0000E-1	4.3534E-5	-4.3534E-5	-5.9996E-1	-1.0471E-10
-6.2000E-1	6.2746E-5	-6.2746E-5	-6.1997E-1	-1.5092E-10
-6.4000E-1	8.4140E-5	-8.4140E-5	-6.3994E-1	-2.0238E-10
-6.6000E-1	1.0681E-4	-1.0681E-4	-6.5995E-1	-2.5691E-10
-6.8000E-1	1.3876E-4	-1.3876E-4	-6.7998E-1	-3.3375E-10
-7.0000E-1	1.7651E-4	-1.7651E-4	-6.9997E-1	-4.2455E-10
-7.2000E-1	2.2671E-4	-2.2671E-4	-7.2001E-1	-5.4529E-10
-7.4000E-1	2.8734E-4	-2.8734E-4	-7.4000E-1	-6.9114E-10
-7.6000E-1	3.2263E-4	-3.2263E-4	-7.4056E-1	-7.7602E-10
-7.8000E-1	3.4567E-4	-3.4567E-4	-7.1772E-1	-8.3144E-10
-8.0000E-1	3.6881E-4	-3.6881E-4	-6.5734E-1	-8.8710E-10
-8.2000E-1	3.8936E-4	-3.8936E-4	-5.8224E-1	-9.3653E-10
-8.4000E-1	4.0383E-4	-4.0383E-4	-5.1876E-1	-9.7132E-10
-8.6000E-1	7.8042E-4	-7.8042E-4	-8.6000E-1	-1.8771E-9
-8.8000E-1	9.9007E-4	-9.9007E-4	-8.7999E-1	-2.3814E-9
-9.0000E-1	1.2151E-3	-1.2151E-3	-8.9996E-1	-2.9227E-9
-9.2000E-1	1.4987E-3	-1.4987E-3	-9.1997E-1	-3.6048E-9
-9.4000E-1	1.7933E-3	-1.7933E-3	-9.3995E-1	-4.3133E-9
-9.6000E-1	2.1442E-3	-2.1442E-3	-9.5998E-1	-5.1575E-9
-9.8000E-1	2.5398E-3	-2.5398E-3	-9.7999E-1	-6.1090E-9
-1.0000E+0	2.9811E-3	-2.9811E-3	-1.0000E+0	-7.1705E-9
-9.8000E-1	2.6564E-3	-2.6564E-3	-9.7998E-1	-6.3893E-9
-9.6000E-1	2.3705E-3	-2.3705E-3	-9.5998E-1	-5.7017E-9
-9.4000E-1	2.1010E-3	-2.1010E-3	-9.3995E-1	-5.0535E-9
-9.2000E-1	1.8486E-3	-1.8486E-3	-9.1997E-1	-4.4464E-9
-9.0000E-1	1.6168E-3	-1.6168E-3	-8.9997E-1	-3.8888E-9
-8.8000E-1	1.4012E-3	-1.4012E-3	-8.7999E-1	-3.3702E-9
-8.6000E-1	1.2170E-3	-1.2170E-3	-8.6000E-1	-2.9273E-9
-8.4000E-1	1.0449E-3	-1.0449E-3	-8.4003E-1	-2.5134E-9
-8.2000E-1	8.9815E-4	-8.9815E-4	-8.2002E-1	-2.1603E-9
-8.0000E-1	7.6894E-4	-7.6894E-4	-8.0005E-1	-1.8495E-9
-7.8000E-1	6.5393E-4	-6.5393E-4	-7.8002E-1	-1.5729E-9
-7.6000E-1	5.4591E-4	-5.4591E-4	-7.6002E-1	-1.3131E-9
-7.4000E-1	4.6041E-4	-4.6041E-4	-7.3998E-1	-1.1074E-9
-7.2000E-1	2.9415E-4	-2.9415E-4	-7.2000E-1	-7.0751E-10
-7.0000E-1	2.3580E-4	-2.3580E-4	-6.9996E-1	-5.6717E-10
-6.8000E-1	2.0368E-4	-2.0368E-4	-6.7998E-1	-4.8991E-10
-6.6000E-1	1.6598E-4	-1.6598E-4	-6.5995E-1	-3.9922E-10
-6.4000E-1	1.3351E-4	-1.3351E-4	-6.3994E-1	-3.2114E-10
-6.2000E-1	1.0591E-4	-1.0591E-4	-6.1997E-1	-2.5474E-10
-6.0000E-1	8.6100E-5	-8.6100E-5	-5.9996E-1	-2.0710E-10
-5.8000E-1	6.6958E-5	-6.6958E-5	-5.8000E-1	-1.6105E-10
-5.6000E-1	5.3689E-5	-5.3689E-5	-5.5999E-1	-1.2914E-10
-5.4000E-1	3.3361E-5	-3.3361E-5	-5.1773E-1	-8.0242E-11
-5.2000E-1	3.0128E-5	-3.0128E-5	-5.1847E-1	-7.2467E-11
-5.0000E-1	2.4843E-5	-2.4843E-5	-5.0001E-1	-5.9753E-11
-4.8000E-1	1.9354E-5	-1.9354E-5	-4.7997E-1	-4.6552E-11
-4.6000E-1	1.5053E-5	-1.5053E-5	-4.5998E-1	-3.6208E-11
-4.4000E-1	1.1585E-5	-1.1585E-5	-4.3994E-1	-2.7865E-11
-4.2000E-1	8.9471E-6	-8.9471E-6	-4.1994E-1	-2.1520E-11
-4.0000E-1	6.7971E-6	-6.7971E-6	-3.9990E-1	-1.6349E-11
-3.8000E-1	5.2207E-6	-5.2207E-6	-3.7992E-1	-1.2557E-11
-3.6000E-1	3.8877E-6	-3.8877E-6	-3.5992E-1	-9.3510E-12
-3.4000E-1	2.9862E-6	-2.9862E-6	-3.3994E-1	-7.1826E-12
-3.2000E-1	2.2578E-6	-2.2578E-6	-3.1995E-1	-5.4306E-12
-3.0000E-1	1.7119E-6	-1.7119E-6	-2.9997E-1	-4.1176E-12
-2.8000E-1	1.3310E-6	-1.3310E-6	-2.7997E-1	-3.2014E-12
-2.6000E-1	1.0096E-6	-1.0096E-6	-2.5996E-1	-2.4283E-12
-2.4000E-1	7.7315E-7	-7.7315E-7	-2.3996E-1	-1.8596E-12
-2.2000E-1	5.1771E-7	-5.1771E-7	-2.1993E-1	-1.2452E-12
-2.0000E-1	3.5928E-7	-3.5928E-7	-1.9993E-1	-8.6416E-13
-1.8000E-1	2.4196E-7	-2.4196E-7	-1.7991E-1	-5.8197E-13
-1.6000E-1	1.3416E-7	-1.3416E-7	-1.5991E-1	-3.2270E-13
-1.4000E-1	6.1182E-8	-6.1182E-8	-1.3987E-1	-1.4716E-13
-1.2000E-1	2.5367E-8	2.5367E-8	-1.1988E-1	6.1015E-14
-1.0000E-1	7.4695E-8	7.4695E-8	-9.9881E-2	1.7966E-13
-8.0000E-2	1.4243E-7	1.4243E-7	-7.9907E-2	3.4259E-13
-6.0000E-2	1.8351E-7	1.8351E-7	-5.9911E-2	4.4140E-13
-4.0000E-2	2.3087E-7	2.3087E-7	-3.9944E-2	5.5530E-13
-2.0000E-2	2.6680E-7	2.6680E-7	-1.9939E-2	6.4173E-13
-0.0000E+0	2.8412E-7	2.8412E-7	3.5415E-5	6.8339E-13
0.0000E+0	2.0091E-7	2.0091E-7	3.3821E-5	4.8324E-13
2.0000E-2	2.9838E-7	2.9838E-7	2.0011E-2	7.1770E-13
4.0000E-2	3.4242E-7	3.4242E-7	4.0017E-2	8.2363E-13
6.0000E-2	3.9397E-7	3.9397E-7	5.9982E-2	9.4761E-13
8.0000E-2	4.2250E-7	4.2250E-7	7.9973E-2	1.0162E-12
1.0000E-1	4.7060E-7	4.7060E-7	9.9943E-2	1.1319E-12
1.2000E-1	5.1021E-7	5.1021E-7	1.1995E-1	1.2272E-12
1.4000E-1	5.4506E-7	5.4506E-7	1.3997E-1	1.3110E-12
1.6000E-1	5.7478E-7	5.7478E-7	1.5996E-1	1.3825E-12
1.8000E-1	6.4599E-7	6.4599E-7	1.7999E-1	1.5538E-12
2.0000E-1	6.9312E-7	6.9312E-7	1.9997E-1	1.6671E-12
2.2000E-1	7.5110E-7	7.5110E-7	2.2001E-1	1.8066E-12
2.4000E-1	8.0472E-7	8.0472E-7	2.4000E-1	1.9356E-12
2.6000E-1	8.8597E-7	8.8597E-7	2.6003E-1	2.1310E-12
2.8000E-1	9.9031E-7	9.9031E-7	2.8004E-1	2.3820E-12
3.0000E-1	1.0922E-6	1.0922E-6	3.0001E-1	2.6269E-12
3.2000E-1	1.1342E-6	1.1342E-6	3.2001E-1	2.7280E-12
3.4000E-1	1.2377E-6	1.2377E-6	3.3997E-1	2.9770E-12
3.6000E-1	1.3406E-6	1.3406E-6	3.5997E-1	3.2244E-12
3.8000E-1	1.4364E-6	1.4364E-6	3.7997E-1	3.4550E-12
4.0000E-1	1.5575E-6	1.5575E-6	3.9995E-1	3.7463E-12
4.2000E-1	1.7550E-6	1.7550E-6	4.1998E-1	4.2212E-12
4.4000E-1	1.8462E-6	1.8462E-6	4.3998E-1	4.4407E-12
4.6000E-1	2.0241E-6	2.0241E-6	4.6001E-1	4.8686E-12
4.8000E-1	2.2778E-6	2.2778E-6	4.8003E-1	5.4788E-12
5.0000E-1	2.5283E-6	2.5283E-6	5.0003E-1	6.0813E-12
5.2000E-1	2.8553E-6	2.8553E-6	5.2006E-1	6.8677E-12
5.4000E-1	3.0617E-6	3.0617E-6	5.4005E-1	7.3642E-12
5.6000E-1	3.4287E-6	3.4287E-6	5.6006E-1	8.2471E-12
5.8000E-1	3.6052E-6	3.6052E-6	5.8003E-1	8.6715E-12
6.0000E-1	3.9208E-6	3.9208E-6	6.0002E-1	9.4305E-12
6.2000E-1	4.0454E-6	4.0454E-6	6.2003E-1	9.7302E-12
6.4000E-1	4.3636E-6	4.3636E-6	6.3999E-1	1.0496E-11
6.6000E-1	4.9013E-6	4.9013E-6	6.6000E-1	1.1789E-11
6.8000E-1	5.1656E-6	5.1656E-6	6.7999E-1	1.2425E-11
7.0000E-1	8.1471E-6	8.1471E-6	7.0002E-1	1.9596E-11
7.2000E-1	8.7135E-6	8.7135E-6	7.2004E-1	2.0958E-11
7.4000E-1	1.5638E-5	1.5638E-5	7.4003E-1	3.7613E-11
7.6000E-1	1.8539E-5	1.8539E-5	7.6009E-1	4.4592E-11
7.8000E-1	1.7790E-5	1.7790E-5	7.8006E-1	4.2791E-11
8.0000E-1	2.0565E-5	2.0565E-5	8.0009E-1	4.9464E-11
8.2000E-1	2.1898E-5	2.1898E-5	8.2008E-1	5.2670E-11
8.4000E-1	3.0784E-5	3.0784E-5	8.3833E-1	7.4044E-11
8.6000E-1	1.4980E-5	1.4980E-5	8.6007E-1	3.6032E-11
8.8000E-1	1.2172E-5	1.2172E-5	8.8002E-1	2.9278E-11
9.0000E-1	1.3808E-5	1.3808E-5	9.0002E-1	3.3212E-11
9.2000E-1	1.5218E-5	1.5218E-5	9.2000E-1	3.6603E-11
9.4000E-1	1.5908E-5	1.5908E-5	9.4000E-1	3.8262E-11
9.6000E-1	2.6788E-5	2.6788E-5	9.6005E-1	6.4434E-11
9.8000E-1	1.9095E-5	1.9095E-5	9.8003E-1	4.5930E-11
1.0000E+0	2.1308E-5	2.1308E-5	1.0001E+0	5.1251E-11
9.8000E-1	1.9267E-5	1.9267E-5	9.8004E-1	4.6341E-11
9.6000E-1	1.6830E-5	1.6830E-5	9.6004E-1	4.0482E-11
9.4000E-1	1.6436E-5	1.6436E-5	9.4000E-1	3.9533E-11
9.2000E-1	1.5181E-5	1.5181E-5	9.2000E-1	3.6514E-11
9.0000E-1	1.2991E-5	1.2991E-5	9.0002E-1	3.1246E-11
8.8000E-1	1.1926E-5	1.1926E-5	8.8002E-1	2.8686E-11
8.6000E-1	1.0616E-5	1.0616E-5	8.6006E-1	2.5535E-11
8.4000E-1	9.4498E-6	9.4498E-6	8.4006E-1	2.2730E-11
8.2000E-1	8.5368E-6	8.5368E-6	8.2009E-1	2.0533E-11
8.0000E-1	7.8046E-6	7.8046E-6	8.0008E-1	1.8772E-11
7.8000E-1	7.1293E-6	7.1293E-6	7.8006E-1	1.7148E-11
7.6000E-1	6.3555E-6	6.3555E-6	7.6006E-1	1.5287E-11
7.4000E-1	5.6643E-6	5.6643E-6	7.4003E-1	1.3624E-11
7.2000E-1	5.2997E-6	5.2997E-6	7.2004E-1	1.2747E-11
7.0000E-1	5.0333E-6	5.0333E-6	7.0001E-1	1.2107E-11
6.8000E-1	4.7203E-6	4.7203E-6	6.7998E-1	1.1354E-11
6.6000E-1	4.3028E-6	4.3028E-6	6.6000E-1	1.0349E-11
6.4000E-1	3.8346E-6	3.8346E-6	6.3999E-1	9.2234E-12
6.2000E-1	3.6951E-6	3.6951E-6	6.2002E-1	8.8878E-12
6.0000E-1	3.3685E-6	3.3685E-6	6.0002E-1	8.1022E-12
5.8000E-1	3.0279E-6	3.0279E-6	5.8003E-1	7.2829E-12
5.6000E-1	2.8162E-6	2.8162E-6	5.6006E-1	6.7738E-12
5.4000E-1	2.6299E-6	2.6299E-6	5.4005E-1	6.3257E-12
5.2000E-1	2.3555E-6	2.3555E-6	5.2007E-1	5.6656E-12
5.0000E-1	2.1172E-6	2.1172E-6	5.0003E-1	5.0925E-12
4.8000E-1	1.9330E-6	1.9330E-6	4.8003E-1	4.6494E-12
4.6000E-1	1.7269E-6	1.7269E-6	4.6001E-1	4.1537E-12
4.4000E-1	1.5797E-6	1.5797E-6	4.3998E-1	3.7996E-12
4.2000E-1	1.4951E-6	1.4951E-6	4.1998E-1	3.5961E-12
4.0000E-1	1.3699E-6	1.3699E-6	3.9995E-1	3.2951E-12
3.8000E-1	1.2578E-6	1.2578E-6	3.7997E-1	3.0254E-12
3.6000E-1	1.0469E-6	1.0469E-6	3.5997E-1	2.5180E-12
3.4000E-1	9.9277E-7	9.9277E-7	3.3997E-1	2.3879E-12
3.2000E-1	8.8514E-7	8.8514E-7	3.2001E-1	2.1290E-12
3.0000E-1	6.9404E-7	6.9404E-7	3.0001E-1	1.6694E-12
2.8000E-1	5.8454E-7	5.8454E-7	2.8004E-1	1.4060E-12
2.6000E-1	5.1455E-7	5.1455E-7	2.6003E-1	1.2376E-12
2.4000E-1	4.4838E-7	4.4838E-7	2.4000E-1	1.0785E-12
2.2000E-1	3.9700E-7	3.9700E-7	2.2000E-1	9.5491E-13
2.0000E-1	2.7636E-7	2.7636E-7	1.9997E-1	6.6471E-13
1.8000E-1	2.0786E-7	2.0786E-7	1.7999E-1	4.9995E-13
1.6000E-1	1.8481E-7	1.8481E-7	1.5996E-1	4.4453E-13
1.4000E-1	1.5530E-7	1.5530E-7	1.3997E-1	3.7353E-13
1.2000E-1	1.1940E-7	1.1940E-7	1.1995E-1	2.8718E-13
1.0000E-1	7.8975E-8	7.8975E-8	9.9943E-2	1.8996E-13
8.0000E-2	2.8898E-8	2.8898E-8	7.9969E-2	6.9507E-14
6.0000E-2	4.5417E-8	-4.5417E-8	5.9982E-2	-1.0924E-13
4.0000E-2	7.6352E-8	-7.6352E-8	4.0015E-2	-1.8365E-13
2.0000E-2	8.8391E-8	-8.8391E-8	2.0015E-2	-2.1260E-13
0.0000E+0	1.2251E-7	-1.2251E-7	1.0146E-5	-2.9467E-13
-2.0000E-2	1.6094E-7	-1.6094E-7	-1.9935E-2	-3.8710E-13
-4.0000E-2	1.7564E-7	-1.7564E-7	-3.9942E-2	-4.2247E-13
-6.0000E-2	2.5772E-7	-2.5772E-7	-5.9912E-2	-6.1988E-13
-8.0000E-2	2.8642E-7	-2.8642E-7	-7.9908E-2	-6.8891E-13
-1.0000E-1	3.2832E-7	-3.2832E-7	-9.9880E-2	-7.8970E-13
-1.2000E-1	3.8827E-7	-3.8827E-7	-1.1988E-1	-9.3389E-13
-1.4000E-1	4.2787E-7	-4.2787E-7	-1.3988E-1	-1.0291E-12
-1.6000E-1	5.1177E-7	-5.1177E-7	-1.5991E-1	-1.2309E-12
-1.8000E-1	5.9952E-7	-5.9952E-7	-1.7991E-1	-1.4420E-12
-2.0000E-1	7.1033E-7	-7.1033E-7	-1.9993E-1	-1.7085E-12
-2.2000E-1	8.3310E-7	-8.3310E-7	-2.1993E-1	-2.0038E-12
-2.4000E-1	9.5234E-7	-9.5234E-7	-2.3996E-1	-2.2907E-12
-2.6000E-1	1.1435E-6	-1.1435E-6	-2.5996E-1	-2.7503E-12
-2.8000E-1	1.3886E-6	-1.3886E-6	-2.7997E-1	-3.3399E-12
-3.0000E-1	1.6304E-6	-1.6304E-6	-2.9997E-1	-3.9215E-12
-3.2000E-1	1.8709E-6	-1.8709E-6	-3.1995E-1	-4.5000E-12
-3.4000E-1	2.3065E-6	-2.3065E-6	-3.3994E-1	-5.5478E-12
-3.6000E-1	3.0563E-6	-3.0563E-6	-3.5992E-1	-7.3513E-12
-3.8000E-1	3.4441E-6	-3.4441E-6	-3.7992E-1	-8.2841E-12
-4.0000E-1	4.3257E-6	-4.3257E-6	-3.9990E-1	-1.0405E-11
-4.2000E-1	5.2692E-6	-5.2692E-6	-4.1993E-1	-1.2674E-11
-4.4000E-1	6.6049E-6	-6.6049E-6	-4.3994E-1	-1.5887E-11
-4.6000E-1	8.7150E-6	-8.7150E-6	-4.5997E-1	-2.0962E-11
-4.8000E-1	1.0454E-5	-1.0454E-5	-4.7996E-1	-2.5146E-11
-5.0000E-1	1.3213E-5	-1.3213E-5	-5.0000E-1	-3.1781E-11
-5.2000E-1	1.6431E-5	-1.6431E-5	-5.2000E-1	-3.9521E-11
-5.4000E-1	2.1451E-5	-2.1451E-5	-5.4003E-1	-5.1597E-11
-5.6000E-1	2.7848E-5	-2.7848E-5	-5.6000E-1	-6.6981E-11
-5.8000E-1	3.2260E-5	-3.2260E-5	-5.6533E-1	-7.7595E-11
-6.0000E-1	1.2152E-5	-1.2152E-5	-5.9996E-1	-2.9229E-11
-6.2000E-1	5.3057E-5	-5.3057E-5	-6.1996E-1	-1.2762E-10
-6.4000E-1	7.3231E-5	-7.3231E-5	-6.3994E-1	-1.7614E-10
-6.6000E-1	9.3774E-5	-9.3774E-5	-6.5995E-1	-2.2555E-10
