voltage		Abs J		  J    		Voltage		Current
5.2000E-1	1.5332E-5	1.5332E-5	5.2007E-1	3.6878E-11
5.4000E-1	1.8251E-5	1.8251E-5	5.4006E-1	4.3899E-11
5.6000E-1	1.9183E-5	1.9183E-5	5.6007E-1	4.6141E-11
5.8000E-1	2.0844E-5	2.0844E-5	5.8003E-1	5.0135E-11
6.0000E-1	2.4853E-5	2.4853E-5	6.0003E-1	5.9778E-11
6.2000E-1	2.5507E-5	2.5507E-5	6.2003E-1	6.1351E-11
6.4000E-1	2.7458E-5	2.7458E-5	6.4001E-1	6.6045E-11
6.6000E-1	2.7024E-5	2.7024E-5	6.6001E-1	6.4999E-11
6.8000E-1	2.9831E-5	2.9831E-5	6.8000E-1	7.1751E-11
7.0000E-1	3.1493E-5	3.1493E-5	7.0003E-1	7.5749E-11
7.2000E-1	3.3298E-5	3.3298E-5	7.1836E-1	8.0091E-11
7.4000E-1	3.4803E-5	3.4803E-5	7.3134E-1	8.3710E-11
7.6000E-1	3.6184E-5	3.6184E-5	7.3419E-1	8.7032E-11
7.8000E-1	3.7076E-5	3.7076E-5	7.2211E-1	8.9178E-11
8.0000E-1	3.7124E-5	3.7124E-5	7.5154E-1	8.9294E-11
8.2000E-1	3.5080E-5	3.5080E-5	8.2007E-1	8.4377E-11
8.4000E-1	4.6962E-5	4.6962E-5	8.4006E-1	1.1296E-10
8.6000E-1	5.1525E-5	5.1525E-5	8.6006E-1	1.2393E-10
8.8000E-1	1.0094E-4	1.0094E-4	8.8005E-1	2.4278E-10
9.0000E-1	4.5867E-5	4.5867E-5	9.0002E-1	1.1032E-10
9.2000E-1	4.6270E-5	4.6270E-5	9.1999E-1	1.1129E-10
9.4000E-1	4.5164E-5	4.5164E-5	9.4000E-1	1.0863E-10
9.6000E-1	5.0789E-5	5.0789E-5	9.6002E-1	1.2216E-10
9.8000E-1	6.3231E-5	6.3231E-5	9.8003E-1	1.5209E-10
1.0000E+0	5.5015E-5	5.5015E-5	1.0001E+0	1.3233E-10
9.8000E-1	6.1799E-5	6.1799E-5	9.8002E-1	1.4864E-10
9.6000E-1	5.4150E-5	5.4150E-5	9.6003E-1	1.3025E-10
9.4000E-1	5.0148E-5	5.0148E-5	9.4000E-1	1.2062E-10
9.2000E-1	5.0272E-5	5.0272E-5	9.1999E-1	1.2092E-10
9.0000E-1	4.4087E-5	4.4087E-5	9.0002E-1	1.0604E-10
8.8000E-1	3.8819E-5	3.8819E-5	7.3094E-1	9.3372E-11
8.6000E-1	3.8178E-5	3.8178E-5	7.6301E-1	9.1828E-11
8.4000E-1	2.2370E-5	2.2370E-5	8.4004E-1	5.3805E-11
8.2000E-1	2.8834E-5	2.8834E-5	8.2010E-1	6.9353E-11
8.0000E-1	3.0946E-5	3.0946E-5	8.0009E-1	7.4435E-11
7.8000E-1	3.1212E-5	3.1212E-5	7.8007E-1	7.5073E-11
7.6000E-1	3.0228E-5	3.0228E-5	7.6006E-1	7.2707E-11
7.4000E-1	1.5627E-5	1.5627E-5	7.4001E-1	3.7587E-11
7.2000E-1	2.5524E-5	2.5524E-5	7.2006E-1	6.1392E-11
7.0000E-1	2.7562E-5	2.7562E-5	7.0002E-1	6.6295E-11
6.8000E-1	2.5914E-5	2.5914E-5	6.8000E-1	6.2330E-11
6.6000E-1	2.3658E-5	2.3658E-5	6.6001E-1	5.6904E-11
6.4000E-1	2.2430E-5	2.2430E-5	6.4000E-1	5.3951E-11
6.2000E-1	2.1023E-5	2.1023E-5	6.2003E-1	5.0565E-11
6.0000E-1	1.7870E-5	1.7870E-5	6.0003E-1	4.2981E-11
5.8000E-1	1.6824E-5	1.6824E-5	5.8004E-1	4.0467E-11
5.6000E-1	1.6562E-5	1.6562E-5	5.6006E-1	3.9836E-11
5.4000E-1	1.5120E-5	1.5120E-5	5.4007E-1	3.6367E-11
5.2000E-1	1.2391E-5	1.2391E-5	5.2007E-1	2.9803E-11
5.0000E-1	1.1102E-5	1.1102E-5	5.0004E-1	2.6703E-11
4.8000E-1	1.0340E-5	1.0340E-5	4.8004E-1	2.4870E-11
4.6000E-1	1.0105E-5	1.0105E-5	4.6002E-1	2.4306E-11
4.4000E-1	9.3568E-6	9.3568E-6	4.3999E-1	2.2506E-11
4.2000E-1	7.6814E-6	7.6814E-6	4.1999E-1	1.8476E-11
4.0000E-1	6.8870E-6	6.8870E-6	3.9995E-1	1.6565E-11
3.8000E-1	6.0698E-6	6.0698E-6	3.7998E-1	1.4599E-11
3.6000E-1	5.5222E-6	5.5222E-6	3.5998E-1	1.3282E-11
3.4000E-1	5.1226E-6	5.1226E-6	3.3997E-1	1.2321E-11
3.2000E-1	4.4847E-6	4.4847E-6	3.2001E-1	1.0787E-11
3.0000E-1	3.9250E-6	3.9250E-6	3.0001E-1	9.4407E-12
2.8000E-1	3.3852E-6	3.3852E-6	2.8004E-1	8.1424E-12
2.6000E-1	2.8923E-6	2.8923E-6	2.6003E-1	6.9568E-12
2.4000E-1	2.7063E-6	2.7063E-6	2.4000E-1	6.5094E-12
2.2000E-1	2.1793E-6	2.1793E-6	2.2001E-1	5.2419E-12
2.0000E-1	1.9008E-6	1.9008E-6	1.9998E-1	4.5719E-12
1.8000E-1	1.6213E-6	1.6213E-6	1.8000E-1	3.8997E-12
1.6000E-1	1.2788E-6	1.2788E-6	1.5997E-1	3.0759E-12
1.4000E-1	1.0009E-6	1.0009E-6	1.3997E-1	2.4075E-12
1.2000E-1	7.8991E-7	7.8991E-7	1.1995E-1	1.9000E-12
1.0000E-1	6.2317E-7	6.2317E-7	9.9946E-2	1.4989E-12
8.0000E-2	5.0932E-7	5.0932E-7	7.9977E-2	1.2250E-12
6.0000E-2	3.4051E-7	3.4051E-7	5.9982E-2	8.1901E-13
4.0000E-2	2.3669E-7	2.3669E-7	4.0014E-2	5.6931E-13
2.0000E-2	1.0280E-7	1.0280E-7	2.0017E-2	2.4727E-13
0.0000E+0	7.6071E-9	7.6071E-9	9.9795E-6	1.8297E-14
-2.0000E-2	1.2424E-7	-1.2424E-7	-1.9936E-2	-2.9882E-13
-4.0000E-2	2.4860E-7	-2.4860E-7	-3.9940E-2	-5.9796E-13
-6.0000E-2	3.7100E-7	-3.7100E-7	-5.9914E-2	-8.9237E-13
-8.0000E-2	4.9927E-7	-4.9927E-7	-7.9905E-2	-1.2009E-12
-1.0000E-1	6.2162E-7	-6.2162E-7	-9.9880E-2	-1.4952E-12
-1.2000E-1	8.0600E-7	-8.0600E-7	-1.1988E-1	-1.9386E-12
-1.4000E-1	1.0064E-6	-1.0064E-6	-1.3987E-1	-2.4206E-12
-1.6000E-1	1.2263E-6	-1.2263E-6	-1.5991E-1	-2.9495E-12
-1.8000E-1	1.5038E-6	-1.5038E-6	-1.7991E-1	-3.6170E-12
-2.0000E-1	1.6307E-6	-1.6307E-6	-1.9993E-1	-3.9223E-12
-2.2000E-1	1.9716E-6	-1.9716E-6	-2.1993E-1	-4.7422E-12
-2.4000E-1	2.2854E-6	-2.2854E-6	-2.3996E-1	-5.4970E-12
-2.6000E-1	2.9073E-6	-2.9073E-6	-2.5996E-1	-6.9928E-12
-2.8000E-1	3.7696E-6	-3.7696E-6	-2.7997E-1	-9.0669E-12
-3.0000E-1	4.1560E-6	-4.1560E-6	-2.9997E-1	-9.9964E-12
-3.2000E-1	4.9808E-6	-4.9808E-6	-3.1995E-1	-1.1980E-11
-3.4000E-1	5.7248E-6	-5.7248E-6	-3.3994E-1	-1.3770E-11
-3.6000E-1	6.9407E-6	-6.9407E-6	-3.5992E-1	-1.6694E-11
-3.8000E-1	8.4741E-6	-8.4741E-6	-3.7992E-1	-2.0383E-11
-4.0000E-1	1.0047E-5	-1.0047E-5	-3.9990E-1	-2.4166E-11
-4.2000E-1	1.2767E-5	-1.2767E-5	-4.1994E-1	-3.0708E-11
-4.4000E-1	1.4372E-5	-1.4372E-5	-4.3994E-1	-3.4570E-11
-4.6000E-1	1.6808E-5	-1.6808E-5	-4.5997E-1	-4.0429E-11
-4.8000E-1	2.1196E-5	-2.1196E-5	-4.7996E-1	-5.0982E-11
-5.0000E-1	2.5229E-5	-2.5229E-5	-5.0000E-1	-6.0683E-11
-5.2000E-1	2.9913E-5	-2.9913E-5	-5.1838E-1	-7.1949E-11
-5.4000E-1	3.4022E-5	-3.4022E-5	-5.1102E-1	-8.1832E-11
-5.6000E-1	3.0323E-5	-3.0323E-5	-5.5997E-1	-7.2936E-11
-5.8000E-1	5.2379E-5	-5.2379E-5	-5.8000E-1	-1.2599E-10
-6.0000E-1	6.4954E-5	-6.4954E-5	-5.9996E-1	-1.5623E-10
-6.2000E-1	8.0067E-5	-8.0067E-5	-6.1996E-1	-1.9258E-10
-6.4000E-1	9.5973E-5	-9.5973E-5	-6.3994E-1	-2.3084E-10
-6.6000E-1	1.1194E-4	-1.1194E-4	-6.5995E-1	-2.6925E-10
-6.8000E-1	1.3369E-4	-1.3369E-4	-6.7997E-1	-3.2155E-10
-7.0000E-1	1.5974E-4	-1.5974E-4	-6.9997E-1	-3.8423E-10
-7.2000E-1	1.8761E-4	-1.8761E-4	-7.2001E-1	-4.5127E-10
-7.4000E-1	2.2526E-4	-2.2526E-4	-7.3999E-1	-5.4182E-10
-7.6000E-1	2.6912E-4	-2.6912E-4	-7.6003E-1	-6.4732E-10
-7.8000E-1	3.0191E-4	-3.0191E-4	-7.7609E-1	-7.2617E-10
-8.0000E-1	3.2626E-4	-3.2626E-4	-7.6894E-1	-7.8474E-10
-8.2000E-1	4.3732E-4	-4.3732E-4	-8.2002E-1	-1.0519E-9
-8.4000E-1	5.2142E-4	-5.2142E-4	-8.4002E-1	-1.2542E-9
-8.6000E-1	5.8400E-4	-5.8400E-4	-8.6000E-1	-1.4047E-9
-8.8000E-1	6.7774E-4	-6.7774E-4	-8.7999E-1	-1.6302E-9
-9.0000E-1	7.8278E-4	-7.8278E-4	-8.9996E-1	-1.8828E-9
-9.2000E-1	9.0983E-4	-9.0983E-4	-9.1997E-1	-2.1884E-9
-9.4000E-1	1.0443E-3	-1.0443E-3	-9.3995E-1	-2.5118E-9
-9.6000E-1	1.2191E-3	-1.2191E-3	-9.5998E-1	-2.9322E-9
-9.8000E-1	1.3991E-3	-1.3991E-3	-9.7998E-1	-3.3653E-9
-1.0000E+0	1.6160E-3	-1.6160E-3	-1.0000E+0	-3.8869E-9
-9.8000E-1	1.4132E-3	-1.4132E-3	-9.7998E-1	-3.3990E-9
-9.6000E-1	1.2361E-3	-1.2361E-3	-9.5998E-1	-2.9732E-9
-9.4000E-1	1.0687E-3	-1.0687E-3	-9.3995E-1	-2.5705E-9
-9.2000E-1	9.3990E-4	-9.3990E-4	-9.1997E-1	-2.2607E-9
-9.0000E-1	8.2193E-4	-8.2193E-4	-8.9996E-1	-1.9770E-9
-8.8000E-1	7.1344E-4	-7.1344E-4	-8.7999E-1	-1.7160E-9
-8.6000E-1	6.2530E-4	-6.2530E-4	-8.6000E-1	-1.5040E-9
-8.4000E-1	5.4350E-4	-5.4350E-4	-8.4002E-1	-1.3073E-9
-8.2000E-1	4.7462E-4	-4.7462E-4	-8.2002E-1	-1.1416E-9
-8.0000E-1	3.5036E-4	-3.5036E-4	-7.5216E-1	-8.4272E-10
-7.8000E-1	3.1850E-4	-3.1850E-4	-7.6152E-1	-7.6607E-10
-7.6000E-1	2.9536E-4	-2.9536E-4	-7.5812E-1	-7.1042E-10
-7.4000E-1	2.5902E-4	-2.5902E-4	-7.3999E-1	-6.2303E-10
-7.2000E-1	2.2242E-4	-2.2242E-4	-7.2001E-1	-5.3497E-10
-7.0000E-1	1.8948E-4	-1.8948E-4	-6.9997E-1	-4.5575E-10
-6.8000E-1	1.6067E-4	-1.6067E-4	-6.7997E-1	-3.8646E-10
-6.6000E-1	1.3869E-4	-1.3869E-4	-6.5995E-1	-3.3358E-10
-6.4000E-1	1.1757E-4	-1.1757E-4	-6.3994E-1	-2.8279E-10
-6.2000E-1	1.0047E-4	-1.0047E-4	-6.1997E-1	-2.4167E-10
-6.0000E-1	8.4459E-5	-8.4459E-5	-5.9996E-1	-2.0315E-10
-5.8000E-1	7.1345E-5	-7.1345E-5	-5.8000E-1	-1.7160E-10
-5.6000E-1	5.9185E-5	-5.9185E-5	-5.6000E-1	-1.4236E-10
-5.4000E-1	4.9148E-5	-4.9148E-5	-5.4002E-1	-1.1822E-10
-5.2000E-1	3.4301E-5	-3.4301E-5	-4.8454E-1	-8.2503E-11
-5.0000E-1	2.2530E-5	-2.2530E-5	-4.9998E-1	-5.4190E-11
-4.8000E-1	2.8011E-5	-2.8011E-5	-4.7997E-1	-6.7373E-11
-4.6000E-1	2.4646E-5	-2.4646E-5	-4.5998E-1	-5.9281E-11
-4.4000E-1	2.0407E-5	-2.0407E-5	-4.3995E-1	-4.9085E-11
-4.2000E-1	1.6443E-5	-1.6443E-5	-4.1994E-1	-3.9549E-11
-4.0000E-1	1.3565E-5	-1.3565E-5	-3.9990E-1	-3.2627E-11
-3.8000E-1	1.1195E-5	-1.1195E-5	-3.7992E-1	-2.6928E-11
-3.6000E-1	9.5273E-6	-9.5273E-6	-3.5992E-1	-2.2916E-11
-3.4000E-1	7.7685E-6	-7.7685E-6	-3.3994E-1	-1.8686E-11
-3.2000E-1	6.1892E-6	-6.1892E-6	-3.1995E-1	-1.4887E-11
-3.0000E-1	4.9234E-6	-4.9234E-6	-2.9997E-1	-1.1842E-11
-2.8000E-1	4.1602E-6	-4.1602E-6	-2.7997E-1	-1.0006E-11
-2.6000E-1	3.4161E-6	-3.4161E-6	-2.5996E-1	-8.2166E-12
-2.4000E-1	2.6217E-6	-2.6217E-6	-2.3996E-1	-6.3059E-12
-2.2000E-1	2.2339E-6	-2.2339E-6	-2.1993E-1	-5.3731E-12
-2.0000E-1	1.9501E-6	-1.9501E-6	-1.9993E-1	-4.6906E-12
-1.8000E-1	1.5687E-6	-1.5687E-6	-1.7991E-1	-3.7733E-12
-1.6000E-1	1.2606E-6	-1.2606E-6	-1.5991E-1	-3.0321E-12
-1.4000E-1	9.7720E-7	-9.7720E-7	-1.3988E-1	-2.3504E-12
-1.2000E-1	7.5278E-7	-7.5278E-7	-1.1988E-1	-1.8107E-12
-1.0000E-1	5.0044E-7	-5.0044E-7	-9.9884E-2	-1.2037E-12
-8.0000E-2	4.0079E-7	-4.0079E-7	-7.9904E-2	-9.6402E-13
-6.0000E-2	2.6562E-7	-2.6562E-7	-5.9914E-2	-6.3889E-13
-4.0000E-2	1.3610E-7	-1.3610E-7	-3.9942E-2	-3.2736E-13
-2.0000E-2	3.4471E-8	-3.4471E-8	-1.9939E-2	-8.2912E-14
-0.0000E+0	3.7195E-8	3.7195E-8	3.8101E-5	8.9465E-14
0.0000E+0	5.1786E-10	5.1786E-10	3.8774E-5	1.2456E-15
2.0000E-2	1.2996E-7	1.2996E-7	2.0013E-2	3.1260E-13
4.0000E-2	2.1964E-7	2.1964E-7	4.0015E-2	5.2829E-13
6.0000E-2	3.2245E-7	3.2245E-7	5.9985E-2	7.7559E-13
8.0000E-2	4.2833E-7	4.2833E-7	7.9975E-2	1.0303E-12
1.0000E-1	5.7667E-7	5.7667E-7	9.9947E-2	1.3871E-12
1.2000E-1	7.3533E-7	7.3533E-7	1.1994E-1	1.7687E-12
1.4000E-1	9.4046E-7	9.4046E-7	1.3997E-1	2.2621E-12
1.6000E-1	1.1128E-6	1.1128E-6	1.5996E-1	2.6765E-12
1.8000E-1	1.3292E-6	1.3292E-6	1.8000E-1	3.1971E-12
2.0000E-1	1.5539E-6	1.5539E-6	1.9998E-1	3.7376E-12
2.2000E-1	1.9577E-6	1.9577E-6	2.2001E-1	4.7088E-12
2.4000E-1	3.0059E-6	3.0059E-6	2.4000E-1	7.2300E-12
2.6000E-1	2.8195E-6	2.8195E-6	2.6003E-1	6.7816E-12
2.8000E-1	3.2234E-6	3.2234E-6	2.8004E-1	7.7531E-12
3.0000E-1	3.5046E-6	3.5046E-6	3.0001E-1	8.4297E-12
3.2000E-1	3.9530E-6	3.9530E-6	3.2002E-1	9.5080E-12
3.4000E-1	3.8834E-6	3.8834E-6	3.3997E-1	9.3407E-12
3.6000E-1	4.8025E-6	4.8025E-6	3.5997E-1	1.1551E-11
3.8000E-1	5.5331E-6	5.5331E-6	3.7997E-1	1.3309E-11
4.0000E-1	1.1776E-5	1.1776E-5	3.9996E-1	2.8325E-11
4.2000E-1	8.4469E-6	8.4469E-6	4.1999E-1	2.0317E-11
4.4000E-1	7.1395E-6	7.1395E-6	4.3999E-1	1.7172E-11
4.6000E-1	8.1583E-6	8.1583E-6	4.6002E-1	1.9623E-11
4.8000E-1	1.0714E-5	1.0714E-5	4.8004E-1	2.5770E-11
5.0000E-1	1.2610E-5	1.2610E-5	5.0004E-1	3.0331E-11
5.2000E-1	1.3529E-5	1.3529E-5	5.2007E-1	3.2540E-11
5.4000E-1	1.6881E-5	1.6881E-5	5.4006E-1	4.0604E-11
5.6000E-1	1.9790E-5	1.9790E-5	5.6006E-1	4.7600E-11
5.8000E-1	2.5722E-5	2.5722E-5	5.8005E-1	6.1868E-11
6.0000E-1	2.2994E-5	2.2994E-5	6.0003E-1	5.5308E-11
6.2000E-1	2.2770E-5	2.2770E-5	6.2004E-1	5.4769E-11
6.4000E-1	2.2707E-5	2.2707E-5	6.4001E-1	5.4617E-11
6.6000E-1	2.8066E-5	2.8066E-5	6.6001E-1	6.7506E-11
6.8000E-1	3.1602E-5	3.1602E-5	6.8000E-1	7.6012E-11
7.0000E-1	3.2247E-5	3.2247E-5	7.0003E-1	7.7563E-11
7.2000E-1	3.4674E-5	3.4674E-5	7.1224E-1	8.3400E-11
7.4000E-1	1.6606E-5	1.6606E-5	7.4000E-1	3.9943E-11
7.6000E-1	2.9797E-5	2.9797E-5	7.6005E-1	7.1669E-11
7.8000E-1	3.6487E-5	3.6487E-5	7.4277E-1	8.7762E-11
8.0000E-1	3.7188E-5	3.7188E-5	7.2891E-1	8.9447E-11
8.2000E-1	3.9559E-5	3.9559E-5	6.6812E-1	9.5152E-11
8.4000E-1	4.7957E-5	4.7957E-5	8.4005E-1	1.1535E-10
8.6000E-1	7.8586E-5	7.8586E-5	8.6006E-1	1.8902E-10
8.8000E-1	7.9405E-5	7.9405E-5	8.8002E-1	1.9099E-10
9.0000E-1	6.8934E-5	6.8934E-5	9.0002E-1	1.6581E-10
9.2000E-1	9.1467E-5	9.1467E-5	9.2000E-1	2.2001E-10
9.4000E-1	9.1274E-5	9.1274E-5	9.4000E-1	2.1954E-10
9.6000E-1	1.0089E-4	1.0089E-4	9.6004E-1	2.4266E-10
9.8000E-1	9.4801E-5	9.4801E-5	9.8003E-1	2.2802E-10
1.0000E+0	1.0874E-4	1.0874E-4	1.0001E+0	2.6155E-10
9.8000E-1	1.1513E-4	1.1513E-4	9.8003E-1	2.7691E-10
9.6000E-1	1.1141E-4	1.1141E-4	9.6003E-1	2.6798E-10
9.4000E-1	7.7855E-5	7.7855E-5	9.4001E-1	1.8726E-10
9.2000E-1	8.4132E-5	8.4132E-5	9.2000E-1	2.0236E-10
9.0000E-1	9.2877E-5	9.2877E-5	9.0003E-1	2.2340E-10
8.8000E-1	6.7840E-5	6.7840E-5	8.8002E-1	1.6318E-10
8.6000E-1	6.1095E-5	6.1095E-5	8.6006E-1	1.4695E-10
8.4000E-1	5.6786E-5	5.6786E-5	8.4004E-1	1.3659E-10
8.2000E-1	5.4721E-5	5.4721E-5	8.2009E-1	1.3162E-10
8.0000E-1	5.3885E-5	5.3885E-5	8.0008E-1	1.2961E-10
7.8000E-1	5.0934E-5	5.0934E-5	7.8005E-1	1.2251E-10
7.6000E-1	4.8383E-5	4.8383E-5	7.6005E-1	1.1638E-10
7.4000E-1	4.4070E-5	4.4070E-5	7.4003E-1	1.0600E-10
7.2000E-1	3.7031E-5	3.7031E-5	6.6974E-1	8.9069E-11
7.0000E-1	3.5853E-5	3.5853E-5	6.7760E-1	8.6235E-11
6.8000E-1	3.3292E-5	3.3292E-5	6.7984E-1	8.0077E-11
6.6000E-1	3.2452E-5	3.2452E-5	6.6002E-1	7.8055E-11
6.4000E-1	2.8999E-5	2.8999E-5	6.4001E-1	6.9751E-11
6.2000E-1	2.8061E-5	2.8061E-5	6.2004E-1	6.7495E-11
6.0000E-1	2.5245E-5	2.5245E-5	6.0003E-1	6.0722E-11
5.8000E-1	2.4131E-5	2.4131E-5	5.8004E-1	5.8041E-11
5.6000E-1	2.0505E-5	2.0505E-5	5.6007E-1	4.9321E-11
5.4000E-1	1.7884E-5	1.7884E-5	5.4006E-1	4.3016E-11
5.2000E-1	2.0985E-5	2.0985E-5	5.2007E-1	5.0474E-11
5.0000E-1	1.8881E-5	1.8881E-5	5.0004E-1	4.5414E-11
4.8000E-1	1.8361E-5	1.8361E-5	4.8004E-1	4.4164E-11
4.6000E-1	1.5359E-5	1.5359E-5	4.6002E-1	3.6943E-11
4.4000E-1	1.4453E-5	1.4453E-5	4.3999E-1	3.4764E-11
4.2000E-1	1.3559E-5	1.3559E-5	4.1999E-1	3.2614E-11
4.0000E-1	1.2124E-5	1.2124E-5	3.9995E-1	2.9161E-11
3.8000E-1	1.0535E-5	1.0535E-5	3.7998E-1	2.5340E-11
3.6000E-1	9.0124E-6	9.0124E-6	3.5997E-1	2.1677E-11
3.4000E-1	7.9674E-6	7.9674E-6	3.3997E-1	1.9164E-11
3.2000E-1	7.1725E-6	7.1725E-6	3.2001E-1	1.7252E-11
3.0000E-1	6.4959E-6	6.4959E-6	3.0001E-1	1.5624E-11
2.8000E-1	5.8643E-6	5.8643E-6	2.8004E-1	1.4105E-11
2.6000E-1	5.1599E-6	5.1599E-6	2.6003E-1	1.2411E-11
2.4000E-1	4.1237E-6	4.1237E-6	2.4001E-1	9.9188E-12
2.2000E-1	3.5271E-6	3.5271E-6	2.2001E-1	8.4838E-12
2.0000E-1	2.6659E-6	2.6659E-6	1.9998E-1	6.4124E-12
1.8000E-1	2.0602E-6	2.0602E-6	1.7999E-1	4.9553E-12
1.6000E-1	1.6705E-6	1.6705E-6	1.5996E-1	4.0181E-12
1.4000E-1	1.7865E-6	1.7865E-6	1.3997E-1	4.2969E-12
1.2000E-1	2.1094E-6	2.1094E-6	1.1994E-1	5.0738E-12
1.0000E-1	1.6000E-6	1.6000E-6	9.9948E-2	3.8484E-12
8.0000E-2	1.1438E-6	1.1438E-6	7.9971E-2	2.7513E-12
6.0000E-2	7.3605E-7	7.3605E-7	5.9984E-2	1.7704E-12
4.0000E-2	5.2617E-7	5.2617E-7	4.0014E-2	1.2656E-12
2.0000E-2	2.6564E-7	2.6564E-7	2.0018E-2	6.3893E-13
0.0000E+0	4.7635E-8	4.7635E-8	1.2329E-5	1.1458E-13
-2.0000E-2	2.1786E-7	-2.1786E-7	-1.9939E-2	-5.2402E-13
-4.0000E-2	5.1591E-7	-5.1591E-7	-3.9945E-2	-1.2409E-12
-6.0000E-2	7.7777E-7	-7.7777E-7	-5.9912E-2	-1.8708E-12
-8.0000E-2	1.0520E-6	-1.0520E-6	-7.9906E-2	-2.5303E-12
-1.0000E-1	1.4671E-6	-1.4671E-6	-9.9878E-2	-3.5287E-12
-1.2000E-1	1.7251E-6	-1.7251E-6	-1.1988E-1	-4.1492E-12
-1.4000E-1	2.4711E-6	-2.4711E-6	-1.3987E-1	-5.9437E-12
-1.6000E-1	2.6127E-6	-2.6127E-6	-1.5991E-1	-6.2843E-12
-1.8000E-1	3.0615E-6	-3.0615E-6	-1.7991E-1	-7.3637E-12
-2.0000E-1	3.7815E-6	-3.7815E-6	-1.9993E-1	-9.0956E-12
-2.2000E-1	4.5789E-6	-4.5789E-6	-2.1993E-1	-1.1014E-11
-2.4000E-1	5.2288E-6	-5.2288E-6	-2.3997E-1	-1.2577E-11
-2.6000E-1	5.1014E-6	-5.1014E-6	-2.5996E-1	-1.2270E-11
-2.8000E-1	6.0634E-6	-6.0634E-6	-2.7997E-1	-1.4584E-11
-3.0000E-1	7.2024E-6	-7.2024E-6	-2.9998E-1	-1.7324E-11
-3.2000E-1	7.3031E-6	-7.3031E-6	-3.1995E-1	-1.7566E-11
-3.4000E-1	6.3147E-6	-6.3147E-6	-3.3994E-1	-1.5189E-11
-3.6000E-1	1.0762E-5	-1.0762E-5	-3.5992E-1	-2.5887E-11
-3.8000E-1	1.2774E-5	-1.2774E-5	-3.7992E-1	-3.0724E-11
-4.0000E-1	1.6804E-5	-1.6804E-5	-3.9990E-1	-4.0419E-11
-4.2000E-1	1.7070E-5	-1.7070E-5	-4.1993E-1	-4.1058E-11
-4.4000E-1	1.7864E-5	-1.7864E-5	-4.3994E-1	-4.2967E-11
-4.6000E-1	2.0160E-5	-2.0160E-5	-4.5997E-1	-4.8491E-11
-4.8000E-1	2.5485E-5	-2.5485E-5	-4.7997E-1	-6.1298E-11
-5.0000E-1	2.9966E-5	-2.9966E-5	-4.9833E-1	-7.2076E-11
-5.2000E-1	3.3318E-5	-3.3318E-5	-4.9753E-1	-8.0138E-11
-5.4000E-1	3.5234E-5	-3.5234E-5	-4.8676E-1	-8.4748E-11
-5.6000E-1	3.7229E-5	-3.7229E-5	-4.5413E-1	-8.9547E-11
-5.8000E-1	4.3393E-5	-4.3393E-5	-5.7999E-1	-1.0437E-10
-6.0000E-1	6.7697E-5	-6.7697E-5	-5.9996E-1	-1.6283E-10
-6.2000E-1	8.1898E-5	-8.1898E-5	-6.1997E-1	-1.9699E-10
-6.4000E-1	9.2954E-5	-9.2954E-5	-6.3994E-1	-2.2358E-10
-6.6000E-1	1.1382E-4	-1.1382E-4	-6.5994E-1	-2.7378E-10
