voltage		Abs J		  J    		Voltage		Current
-6.0000E-1	2.4464E-4	-2.4464E-4	-5.9996E-1	-3.0022E-10
-6.2000E-1	3.1522E-4	-3.1522E-4	-6.1997E-1	-3.8684E-10
-6.4000E-1	4.1395E-4	-4.1395E-4	-6.3995E-1	-5.0800E-10
-6.6000E-1	5.3568E-4	-5.3568E-4	-6.5996E-1	-6.5738E-10
-6.8000E-1	7.0036E-4	-7.0036E-4	-6.7998E-1	-8.5947E-10
-7.0000E-1	7.3211E-4	-7.3211E-4	-6.7004E-1	-8.9843E-10
-7.2000E-1	1.0243E-3	-1.0243E-3	-7.2000E-1	-1.2571E-9
-7.4000E-1	1.3293E-3	-1.3293E-3	-7.3999E-1	-1.6313E-9
-7.6000E-1	1.7180E-3	-1.7180E-3	-7.6002E-1	-2.1083E-9
-7.8000E-1	2.1569E-3	-2.1569E-3	-7.8002E-1	-2.6469E-9
-8.0000E-1	2.7897E-3	-2.7897E-3	-8.0005E-1	-3.4235E-9
-8.2000E-1	3.4493E-3	-3.4493E-3	-8.2003E-1	-4.2329E-9
-8.4000E-1	4.2581E-3	-4.2581E-3	-8.4004E-1	-5.2254E-9
-8.6000E-1	5.1371E-3	-5.1371E-3	-8.6000E-1	-6.3041E-9
-8.8000E-1	6.0937E-3	-6.0937E-3	-8.8000E-1	-7.4781E-9
-9.0000E-1	7.4594E-3	-7.4594E-3	-8.9997E-1	-9.1541E-9
-9.2000E-1	4.8442E-3	-4.8442E-3	-9.1997E-1	-5.9448E-9
-9.4000E-1	6.2400E-3	-6.2400E-3	-9.3996E-1	-7.6576E-9
-9.6000E-1	7.7154E-3	-7.7154E-3	-9.5999E-1	-9.4683E-9
-9.8000E-1	6.8695E-3	-6.8695E-3	-9.7997E-1	-8.4301E-9
-1.0000E+0	8.5522E-3	-8.5522E-3	-1.0000E+0	-1.0495E-8
-9.8000E-1	7.7714E-3	-7.7714E-3	-9.7967E-1	-9.5370E-9
-9.6000E-1	6.9584E-3	-6.9584E-3	-9.5998E-1	-8.5392E-9
-9.4000E-1	6.1330E-3	-6.1330E-3	-9.3996E-1	-7.5263E-9
-9.2000E-1	5.6331E-3	-5.6331E-3	-9.1998E-1	-6.9129E-9
-9.0000E-1	4.8699E-3	-4.8699E-3	-8.9997E-1	-5.9762E-9
-8.8000E-1	4.1755E-3	-4.1755E-3	-8.7999E-1	-5.1241E-9
-8.6000E-1	3.6155E-3	-3.6155E-3	-8.6000E-1	-4.4369E-9
-8.4000E-1	3.1171E-3	-3.1171E-3	-8.4003E-1	-3.8252E-9
-8.2000E-1	2.7092E-3	-2.7092E-3	-8.2002E-1	-3.3246E-9
-8.0000E-1	2.3568E-3	-2.3568E-3	-8.0005E-1	-2.8922E-9
-7.8000E-1	1.9724E-3	-1.9724E-3	-7.8001E-1	-2.4205E-9
-7.6000E-1	1.7054E-3	-1.7054E-3	-7.6002E-1	-2.0929E-9
-7.4000E-1	1.4501E-3	-1.4501E-3	-7.3999E-1	-1.7796E-9
-7.2000E-1	1.2246E-3	-1.2246E-3	-7.2000E-1	-1.5028E-9
-7.0000E-1	1.0234E-3	-1.0234E-3	-6.9997E-1	-1.2558E-9
-6.8000E-1	8.7415E-4	-8.7415E-4	-6.7997E-1	-1.0727E-9
-6.6000E-1	7.1616E-4	-7.1616E-4	-6.5995E-1	-8.7886E-10
-6.4000E-1	6.0164E-4	-6.0164E-4	-6.3995E-1	-7.3832E-10
-6.2000E-1	4.9800E-4	-4.9800E-4	-6.1997E-1	-6.1113E-10
-6.0000E-1	4.1730E-4	-4.1730E-4	-5.9997E-1	-5.1210E-10
-5.8000E-1	3.4757E-4	-3.4757E-4	-5.8000E-1	-4.2653E-10
-5.6000E-1	2.9725E-4	-2.9725E-4	-5.6000E-1	-3.6479E-10
-5.4000E-1	2.2455E-4	-2.2455E-4	-5.4002E-1	-2.7557E-10
-5.2000E-1	1.9789E-4	-1.9789E-4	-5.2000E-1	-2.4285E-10
-5.0000E-1	1.4792E-4	-1.4792E-4	-4.9999E-1	-1.8153E-10
-4.8000E-1	1.2152E-4	-1.2152E-4	-4.7996E-1	-1.4912E-10
-4.6000E-1	9.9235E-5	-9.9235E-5	-4.5997E-1	-1.2178E-10
-4.4000E-1	6.8241E-5	-6.8241E-5	-4.3994E-1	-8.3744E-11
-4.2000E-1	6.3641E-5	-6.3641E-5	-4.1994E-1	-7.8099E-11
-4.0000E-1	5.2125E-5	-5.2125E-5	-3.9991E-1	-6.3967E-11
-3.8000E-1	4.2241E-5	-4.2241E-5	-3.7992E-1	-5.1837E-11
-3.6000E-1	3.6555E-5	-3.6555E-5	-3.5992E-1	-4.4860E-11
-3.4000E-1	2.8419E-5	-2.8419E-5	-3.3995E-1	-3.4876E-11
-3.2000E-1	2.1803E-5	-2.1803E-5	-3.1995E-1	-2.6756E-11
-3.0000E-1	1.7872E-5	-1.7872E-5	-2.9998E-1	-2.1932E-11
-2.8000E-1	1.4818E-5	-1.4818E-5	-2.7997E-1	-1.8184E-11
-2.6000E-1	1.2341E-5	-1.2341E-5	-2.5996E-1	-1.5145E-11
-2.4000E-1	1.0295E-5	-1.0295E-5	-2.3996E-1	-1.2634E-11
-2.2000E-1	8.6525E-6	-8.6525E-6	-2.1993E-1	-1.0618E-11
-2.0000E-1	7.3152E-6	-7.3152E-6	-1.9993E-1	-8.9771E-12
-1.8000E-1	6.2241E-6	-6.2241E-6	-1.7991E-1	-7.6381E-12
-1.6000E-1	5.2295E-6	-5.2295E-6	-1.5991E-1	-6.4176E-12
-1.4000E-1	4.3483E-6	-4.3483E-6	-1.3988E-1	-5.3361E-12
-1.2000E-1	3.5736E-6	-3.5736E-6	-1.1988E-1	-4.3855E-12
-1.0000E-1	2.8869E-6	-2.8869E-6	-9.9881E-2	-3.5427E-12
-8.0000E-2	2.2520E-6	-2.2520E-6	-7.9904E-2	-2.7636E-12
-6.0000E-2	1.6474E-6	-1.6474E-6	-5.9911E-2	-2.0216E-12
-4.0000E-2	1.0452E-6	-1.0452E-6	-3.9943E-2	-1.2826E-12
-2.0000E-2	4.7866E-7	-4.7866E-7	-1.9933E-2	-5.8741E-13
-0.0000E+0	5.7945E-8	5.7945E-8	3.9107E-5	7.1109E-14
0.0000E+0	9.1429E-8	9.1429E-8	3.9443E-5	1.1220E-13
2.0000E-2	6.4016E-7	6.4016E-7	2.0012E-2	7.8560E-13
4.0000E-2	1.2301E-6	1.2301E-6	4.0013E-2	1.5096E-12
6.0000E-2	1.8524E-6	1.8524E-6	5.9981E-2	2.2732E-12
8.0000E-2	2.4904E-6	2.4904E-6	7.9969E-2	3.0562E-12
1.0000E-1	3.1817E-6	3.1817E-6	9.9939E-2	3.9046E-12
1.2000E-1	3.9298E-6	3.9298E-6	1.1994E-1	4.8226E-12
1.4000E-1	4.6759E-6	4.6759E-6	1.3996E-1	5.7382E-12
1.6000E-1	5.5062E-6	5.5062E-6	1.5996E-1	6.7571E-12
1.8000E-1	6.3855E-6	6.3855E-6	1.7999E-1	7.8362E-12
2.0000E-1	7.3961E-6	7.3961E-6	1.9998E-1	9.0764E-12
2.2000E-1	8.4239E-6	8.4239E-6	2.2000E-1	1.0338E-11
2.4000E-1	9.6054E-6	9.6054E-6	2.4000E-1	1.1788E-11
2.6000E-1	1.0803E-5	1.0803E-5	2.6003E-1	1.3258E-11
2.8000E-1	1.2276E-5	1.2276E-5	2.8004E-1	1.5065E-11
3.0000E-1	1.3608E-5	1.3608E-5	3.0001E-1	1.6699E-11
3.2000E-1	1.5137E-5	1.5137E-5	3.2001E-1	1.8576E-11
3.4000E-1	1.6994E-5	1.6994E-5	3.3997E-1	2.0855E-11
3.6000E-1	1.8881E-5	1.8881E-5	3.5997E-1	2.3171E-11
3.8000E-1	2.1018E-5	2.1018E-5	3.7997E-1	2.5793E-11
4.0000E-1	2.3443E-5	2.3443E-5	3.9994E-1	2.8768E-11
4.2000E-1	2.5728E-5	2.5728E-5	4.1998E-1	3.1574E-11
4.4000E-1	2.8766E-5	2.8766E-5	4.3999E-1	3.5302E-11
4.6000E-1	3.2051E-5	3.2051E-5	4.6002E-1	3.9333E-11
4.8000E-1	3.6085E-5	3.6085E-5	4.8004E-1	4.4284E-11
5.0000E-1	3.9662E-5	3.9662E-5	5.0004E-1	4.8673E-11
5.2000E-1	4.4165E-5	4.4165E-5	5.2007E-1	5.4199E-11
5.4000E-1	4.8527E-5	4.8527E-5	5.4006E-1	5.9552E-11
5.6000E-1	5.3867E-5	5.3867E-5	5.6006E-1	6.6105E-11
5.8000E-1	6.1602E-5	6.1602E-5	5.8004E-1	7.5597E-11
6.0000E-1	6.9298E-5	6.9298E-5	6.0003E-1	8.5042E-11
6.2000E-1	4.9460E-5	4.9460E-5	6.2001E-1	6.0697E-11
6.4000E-1	8.4837E-5	8.4837E-5	6.3999E-1	1.0411E-10
6.6000E-1	9.3827E-5	9.3827E-5	6.6000E-1	1.1514E-10
6.8000E-1	1.0900E-4	1.0900E-4	6.7999E-1	1.3377E-10
7.0000E-1	1.1451E-4	1.1451E-4	7.0001E-1	1.4053E-10
7.2000E-1	1.3279E-4	1.3279E-4	7.2004E-1	1.6296E-10
7.4000E-1	1.5155E-4	1.5155E-4	7.4003E-1	1.8598E-10
7.6000E-1	2.0564E-4	2.0564E-4	7.6007E-1	2.5235E-10
7.8000E-1	1.9064E-4	1.9064E-4	7.8005E-1	2.3395E-10
8.0000E-1	2.1019E-4	2.1019E-4	8.0008E-1	2.5794E-10
8.2000E-1	2.2683E-4	2.2683E-4	8.2009E-1	2.7836E-10
8.4000E-1	2.4872E-4	2.4872E-4	8.4005E-1	3.0523E-10
8.6000E-1	2.8393E-4	2.8393E-4	8.6006E-1	3.4844E-10
8.8000E-1	3.0304E-4	3.0304E-4	8.8001E-1	3.7189E-10
9.0000E-1	3.8533E-4	3.8533E-4	9.0003E-1	4.7287E-10
9.2000E-1	4.1275E-4	4.1275E-4	9.1999E-1	5.0652E-10
9.4000E-1	4.4205E-4	4.4205E-4	9.4000E-1	5.4248E-10
9.6000E-1	4.8498E-4	4.8498E-4	9.6004E-1	5.9516E-10
9.8000E-1	5.6692E-4	5.6692E-4	9.8004E-1	6.9571E-10
1.0000E+0	6.1906E-4	6.1906E-4	1.0001E+0	7.5971E-10
9.8000E-1	5.4225E-4	5.4225E-4	9.8004E-1	6.6544E-10
9.6000E-1	4.3099E-4	4.3099E-4	9.6001E-1	5.2891E-10
9.4000E-1	3.9628E-4	3.9628E-4	9.4000E-1	4.8631E-10
9.2000E-1	3.3098E-4	3.3098E-4	9.2000E-1	4.0617E-10
9.0000E-1	2.9306E-4	2.9306E-4	9.0002E-1	3.5963E-10
8.8000E-1	2.7311E-4	2.7311E-4	8.8002E-1	3.3516E-10
8.6000E-1	2.5591E-4	2.5591E-4	8.6005E-1	3.1405E-10
8.4000E-1	2.5911E-4	2.5911E-4	8.4007E-1	3.1798E-10
8.2000E-1	2.1203E-4	2.1203E-4	8.2008E-1	2.6020E-10
8.0000E-1	1.7473E-4	1.7473E-4	8.0008E-1	2.1443E-10
7.8000E-1	1.7725E-4	1.7725E-4	7.8004E-1	2.1752E-10
7.6000E-1	1.5223E-4	1.5223E-4	7.6006E-1	1.8682E-10
7.4000E-1	1.3404E-4	1.3404E-4	7.4003E-1	1.6449E-10
7.2000E-1	1.1972E-4	1.1972E-4	7.2004E-1	1.4692E-10
7.0000E-1	1.0642E-4	1.0642E-4	7.0002E-1	1.3060E-10
6.8000E-1	9.7277E-5	9.7277E-5	6.7999E-1	1.1938E-10
6.6000E-1	9.0003E-5	9.0003E-5	6.5999E-1	1.1045E-10
6.4000E-1	7.2878E-5	7.2878E-5	6.2723E-1	8.9434E-11
6.2000E-1	7.2005E-5	7.2005E-5	6.1998E-1	8.8363E-11
6.0000E-1	6.7521E-5	6.7521E-5	6.0003E-1	8.2861E-11
5.8000E-1	6.2172E-5	6.2172E-5	5.8004E-1	7.6296E-11
5.6000E-1	5.3499E-5	5.3499E-5	5.6007E-1	6.5653E-11
5.4000E-1	4.8834E-5	4.8834E-5	5.4006E-1	5.9928E-11
5.2000E-1	4.1806E-5	4.1806E-5	5.2007E-1	5.1303E-11
5.0000E-1	3.8776E-5	3.8776E-5	5.0004E-1	4.7585E-11
4.8000E-1	3.5374E-5	3.5374E-5	4.8004E-1	4.3411E-11
4.6000E-1	3.1353E-5	3.1353E-5	4.6002E-1	3.8476E-11
4.4000E-1	2.8538E-5	2.8538E-5	4.3998E-1	3.5021E-11
4.2000E-1	2.5548E-5	2.5548E-5	4.1998E-1	3.1352E-11
4.0000E-1	2.2708E-5	2.2708E-5	3.9995E-1	2.7867E-11
3.8000E-1	2.0458E-5	2.0458E-5	3.7997E-1	2.5106E-11
3.6000E-1	1.8487E-5	1.8487E-5	3.5997E-1	2.2687E-11
3.4000E-1	1.6100E-5	1.6100E-5	3.3997E-1	1.9757E-11
3.2000E-1	1.4426E-5	1.4426E-5	3.2001E-1	1.7704E-11
3.0000E-1	1.2999E-5	1.2999E-5	3.0001E-1	1.5953E-11
2.8000E-1	1.1537E-5	1.1537E-5	2.8004E-1	1.4158E-11
2.6000E-1	1.0272E-5	1.0272E-5	2.6003E-1	1.2606E-11
2.4000E-1	8.8806E-6	8.8806E-6	2.4000E-1	1.0898E-11
2.2000E-1	7.7290E-6	7.7290E-6	2.2000E-1	9.4850E-12
2.0000E-1	6.8275E-6	6.8275E-6	1.9997E-1	8.3786E-12
1.8000E-1	5.9315E-6	5.9315E-6	1.7999E-1	7.2790E-12
1.6000E-1	5.0230E-6	5.0230E-6	1.5996E-1	6.1642E-12
1.4000E-1	4.2670E-6	4.2670E-6	1.3996E-1	5.2364E-12
1.2000E-1	3.5396E-6	3.5396E-6	1.1994E-1	4.3437E-12
1.0000E-1	2.8360E-6	2.8360E-6	9.9943E-2	3.4803E-12
8.0000E-2	2.2004E-6	2.2004E-6	7.9971E-2	2.7003E-12
6.0000E-2	1.6137E-6	1.6137E-6	5.9980E-2	1.9803E-12
4.0000E-2	1.0672E-6	1.0672E-6	4.0012E-2	1.3096E-12
2.0000E-2	5.7490E-7	5.7490E-7	2.0009E-2	7.0551E-13
0.0000E+0	4.8622E-8	4.8622E-8	5.0245E-6	5.9669E-14
-2.0000E-2	4.3632E-7	-4.3632E-7	-1.9936E-2	-5.3545E-13
-4.0000E-2	8.8641E-7	-8.8641E-7	-3.9941E-2	-1.0878E-12
-6.0000E-2	1.3582E-6	-1.3582E-6	-5.9911E-2	-1.6667E-12
-8.0000E-2	1.8243E-6	-1.8243E-6	-7.9905E-2	-2.2388E-12
-1.0000E-1	2.2772E-6	-2.2772E-6	-9.9880E-2	-2.7945E-12
-1.2000E-1	2.7457E-6	-2.7457E-6	-1.1988E-1	-3.3695E-12
-1.4000E-1	3.2249E-6	-3.2249E-6	-1.3987E-1	-3.9576E-12
-1.6000E-1	3.7574E-6	-3.7574E-6	-1.5991E-1	-4.6110E-12
-1.8000E-1	4.3047E-6	-4.3047E-6	-1.7991E-1	-5.2827E-12
-2.0000E-1	4.9011E-6	-4.9011E-6	-1.9993E-1	-6.0145E-12
-2.2000E-1	5.6421E-6	-5.6421E-6	-2.1993E-1	-6.9239E-12
-2.4000E-1	6.3989E-6	-6.3989E-6	-2.3996E-1	-7.8527E-12
-2.6000E-1	7.5034E-6	-7.5034E-6	-2.5996E-1	-9.2080E-12
-2.8000E-1	8.6139E-6	-8.6139E-6	-2.7997E-1	-1.0571E-11
-3.0000E-1	9.9441E-6	-9.9441E-6	-2.9998E-1	-1.2203E-11
-3.2000E-1	1.1603E-5	-1.1603E-5	-3.1995E-1	-1.4239E-11
-3.4000E-1	1.3808E-5	-1.3808E-5	-3.3994E-1	-1.6945E-11
-3.6000E-1	1.6350E-5	-1.6350E-5	-3.5991E-1	-2.0065E-11
-3.8000E-1	1.9900E-5	-1.9900E-5	-3.7992E-1	-2.4422E-11
-4.0000E-1	2.4164E-5	-2.4164E-5	-3.9990E-1	-2.9654E-11
-4.2000E-1	2.8980E-5	-2.8980E-5	-4.1993E-1	-3.5563E-11
-4.4000E-1	3.5751E-5	-3.5751E-5	-4.3994E-1	-4.3873E-11
-4.6000E-1	4.4910E-5	-4.4910E-5	-4.5998E-1	-5.5113E-11
-4.8000E-1	5.5382E-5	-5.5382E-5	-4.7997E-1	-6.7964E-11
-5.0000E-1	6.9617E-5	-6.9617E-5	-5.0000E-1	-8.5433E-11
-5.2000E-1	7.3592E-5	-7.3592E-5	-5.0186E-1	-9.0311E-11
-5.4000E-1	7.6065E-5	-7.6065E-5	-4.7047E-1	-9.3346E-11
-5.6000E-1	3.1920E-5	-3.1920E-5	-5.5998E-1	-3.9171E-11
-5.8000E-1	1.4367E-4	-1.4367E-4	-5.7999E-1	-1.7631E-10
-6.0000E-1	2.1090E-4	-2.1090E-4	-5.9996E-1	-2.5881E-10
-6.2000E-1	2.5979E-4	-2.5979E-4	-6.1997E-1	-3.1881E-10
-6.4000E-1	3.3412E-4	-3.3412E-4	-6.3994E-1	-4.1003E-10
-6.6000E-1	4.2109E-4	-4.2109E-4	-6.5995E-1	-5.1675E-10
-6.8000E-1	5.2929E-4	-5.2929E-4	-6.7997E-1	-6.4954E-10
-7.0000E-1	6.7362E-4	-6.7362E-4	-6.9998E-1	-8.2666E-10
-7.2000E-1	7.2913E-4	-7.2913E-4	-7.0193E-1	-8.9478E-10
-7.4000E-1	7.4569E-4	-7.4569E-4	-6.6762E-1	-9.1510E-10
-7.6000E-1	1.2084E-3	-1.2084E-3	-7.6002E-1	-1.4829E-9
-7.8000E-1	1.5418E-3	-1.5418E-3	-7.8001E-1	-1.8920E-9
-8.0000E-1	1.8964E-3	-1.8964E-3	-8.0004E-1	-2.3272E-9
-8.2000E-1	2.3486E-3	-2.3486E-3	-8.2002E-1	-2.8822E-9
-8.4000E-1	2.8705E-3	-2.8705E-3	-8.4003E-1	-3.5226E-9
-8.6000E-1	3.4709E-3	-3.4709E-3	-8.6000E-1	-4.2594E-9
-8.8000E-1	4.2339E-3	-4.2339E-3	-8.8000E-1	-5.1957E-9
-9.0000E-1	5.0911E-3	-5.0911E-3	-8.9997E-1	-6.2478E-9
-9.2000E-1	6.1089E-3	-6.1089E-3	-9.1998E-1	-7.4967E-9
-9.4000E-1	7.2036E-3	-7.2036E-3	-9.3996E-1	-8.8401E-9
-9.6000E-1	5.8647E-3	-5.8647E-3	-9.5998E-1	-7.1971E-9
-9.8000E-1	7.2897E-3	-7.2897E-3	-9.7999E-1	-8.9458E-9
-1.0000E+0	7.1698E-3	-7.1698E-3	-1.0000E+0	-8.7987E-9
-9.8000E-1	6.3777E-3	-6.3777E-3	-9.7999E-1	-7.8266E-9
-9.6000E-1	5.5910E-3	-5.5910E-3	-9.5999E-1	-6.8611E-9
-9.4000E-1	4.7794E-3	-4.7794E-3	-9.3995E-1	-5.8653E-9
-9.2000E-1	4.2082E-3	-4.2082E-3	-9.1997E-1	-5.1643E-9
-9.0000E-1	3.6326E-3	-3.6326E-3	-8.9997E-1	-4.4579E-9
-8.8000E-1	3.1413E-3	-3.1413E-3	-8.7999E-1	-3.8550E-9
-8.6000E-1	2.7447E-3	-2.7447E-3	-8.6000E-1	-3.3683E-9
-8.4000E-1	2.4097E-3	-2.4097E-3	-8.4003E-1	-2.9572E-9
-8.2000E-1	2.0080E-3	-2.0080E-3	-8.2002E-1	-2.4642E-9
-8.0000E-1	1.7166E-3	-1.7166E-3	-8.0005E-1	-2.1065E-9
-7.8000E-1	1.4728E-3	-1.4728E-3	-7.8002E-1	-1.8074E-9
-7.6000E-1	1.2572E-3	-1.2572E-3	-7.6002E-1	-1.5429E-9
-7.4000E-1	1.0755E-3	-1.0755E-3	-7.3999E-1	-1.3198E-9
-7.2000E-1	8.9015E-4	-8.9015E-4	-7.2000E-1	-1.0924E-9
-7.0000E-1	7.3649E-4	-7.3649E-4	-6.9984E-1	-9.0381E-10
-6.8000E-1	6.2641E-4	-6.2641E-4	-6.7998E-1	-7.6872E-10
-6.6000E-1	5.3252E-4	-5.3252E-4	-6.5995E-1	-6.5350E-10
-6.4000E-1	4.4984E-4	-4.4984E-4	-6.3994E-1	-5.5204E-10
-6.2000E-1	3.6461E-4	-3.6461E-4	-6.1997E-1	-4.4744E-10
-6.0000E-1	3.1390E-4	-3.1390E-4	-5.9996E-1	-3.8521E-10
-5.8000E-1	2.5801E-4	-2.5801E-4	-5.8000E-1	-3.1662E-10
-5.6000E-1	2.1060E-4	-2.1060E-4	-5.6000E-1	-2.5845E-10
-5.4000E-1	1.7470E-4	-1.7470E-4	-5.4002E-1	-2.1439E-10
-5.2000E-1	1.4474E-4	-1.4474E-4	-5.2000E-1	-1.7763E-10
-5.0000E-1	1.1754E-4	-1.1754E-4	-4.9999E-1	-1.4425E-10
-4.8000E-1	9.6450E-5	-9.6450E-5	-4.7996E-1	-1.1836E-10
-4.6000E-1	8.4190E-5	-8.4190E-5	-4.5997E-1	-1.0332E-10
-4.4000E-1	5.8607E-5	-5.8607E-5	-4.3994E-1	-7.1921E-11
-4.2000E-1	5.4268E-5	-5.4268E-5	-4.1994E-1	-6.6597E-11
-4.0000E-1	4.5282E-5	-4.5282E-5	-3.9990E-1	-5.5569E-11
-3.8000E-1	3.7591E-5	-3.7591E-5	-3.7992E-1	-4.6132E-11
-3.6000E-1	3.0541E-5	-3.0541E-5	-3.5991E-1	-3.7479E-11
-3.4000E-1	2.5113E-5	-2.5113E-5	-3.3994E-1	-3.0819E-11
-3.2000E-1	2.0793E-5	-2.0793E-5	-3.1995E-1	-2.5517E-11
-3.0000E-1	1.6992E-5	-1.6992E-5	-2.9998E-1	-2.0852E-11
-2.8000E-1	1.4295E-5	-1.4295E-5	-2.7997E-1	-1.7542E-11
-2.6000E-1	1.2133E-5	-1.2133E-5	-2.5996E-1	-1.4890E-11
-2.4000E-1	9.7486E-6	-9.7486E-6	-2.3996E-1	-1.1963E-11
-2.2000E-1	8.1992E-6	-8.1992E-6	-2.1993E-1	-1.0062E-11
-2.0000E-1	7.0342E-6	-7.0342E-6	-1.9993E-1	-8.6323E-12
-1.8000E-1	5.8554E-6	-5.8554E-6	-1.7991E-1	-7.1856E-12
-1.6000E-1	4.9761E-6	-4.9761E-6	-1.5991E-1	-6.1066E-12
-1.4000E-1	4.1678E-6	-4.1678E-6	-1.3988E-1	-5.1147E-12
-1.2000E-1	3.4497E-6	-3.4497E-6	-1.1988E-1	-4.2334E-12
-1.0000E-1	2.7892E-6	-2.7892E-6	-9.9880E-2	-3.4228E-12
-8.0000E-2	2.1662E-6	-2.1662E-6	-7.9904E-2	-2.6583E-12
-6.0000E-2	1.5894E-6	-1.5894E-6	-5.9916E-2	-1.9504E-12
-4.0000E-2	1.0222E-6	-1.0222E-6	-3.9943E-2	-1.2545E-12
-2.0000E-2	4.8584E-7	-4.8584E-7	-1.9937E-2	-5.9621E-13
-0.0000E+0	8.1752E-8	8.1752E-8	3.7428E-5	1.0032E-13
0.0000E+0	1.0491E-7	1.0491E-7	3.9359E-5	1.2874E-13
2.0000E-2	6.4422E-7	6.4422E-7	2.0008E-2	7.9058E-13
4.0000E-2	1.2173E-6	1.2173E-6	4.0011E-2	1.4938E-12
6.0000E-2	1.8095E-6	1.8095E-6	5.9979E-2	2.2206E-12
8.0000E-2	2.4240E-6	2.4240E-6	7.9970E-2	2.9747E-12
1.0000E-1	3.0926E-6	3.0926E-6	9.9940E-2	3.7952E-12
1.2000E-1	3.7898E-6	3.7898E-6	1.1994E-1	4.6508E-12
1.4000E-1	4.5328E-6	4.5328E-6	1.3996E-1	5.5626E-12
1.6000E-1	5.3814E-6	5.3814E-6	1.5996E-1	6.6040E-12
1.8000E-1	6.2522E-6	6.2522E-6	1.7999E-1	7.6726E-12
2.0000E-1	7.1771E-6	7.1771E-6	1.9997E-1	8.8076E-12
2.2000E-1	8.1270E-6	8.1270E-6	2.2000E-1	9.9733E-12
2.4000E-1	9.3146E-6	9.3146E-6	2.4000E-1	1.1431E-11
2.6000E-1	1.0478E-5	1.0478E-5	2.6003E-1	1.2858E-11
2.8000E-1	1.1845E-5	1.1845E-5	2.8004E-1	1.4536E-11
3.0000E-1	1.3348E-5	1.3348E-5	3.0001E-1	1.6380E-11
3.2000E-1	1.4967E-5	1.4967E-5	3.2001E-1	1.8367E-11
3.4000E-1	1.6658E-5	1.6658E-5	3.3997E-1	2.0442E-11
3.6000E-1	1.8546E-5	1.8546E-5	3.5997E-1	2.2759E-11
3.8000E-1	2.0625E-5	2.0625E-5	3.7997E-1	2.5311E-11
4.0000E-1	2.2688E-5	2.2688E-5	3.9995E-1	2.7842E-11
4.2000E-1	2.5394E-5	2.5394E-5	4.1999E-1	3.1163E-11
4.4000E-1	2.8568E-5	2.8568E-5	4.3998E-1	3.5059E-11
4.6000E-1	3.1515E-5	3.1515E-5	4.6002E-1	3.8675E-11
4.8000E-1	3.4887E-5	3.4887E-5	4.8004E-1	4.2813E-11
5.0000E-1	3.8124E-5	3.8124E-5	5.0004E-1	4.6785E-11
5.2000E-1	4.3044E-5	4.3044E-5	5.2007E-1	5.2823E-11
5.4000E-1	4.6744E-5	4.6744E-5	5.4006E-1	5.7364E-11
5.6000E-1	5.3750E-5	5.3750E-5	5.6007E-1	6.5961E-11
5.8000E-1	5.8953E-5	5.8953E-5	5.8003E-1	7.2346E-11
6.0000E-1	6.7003E-5	6.7003E-5	6.0003E-1	8.2225E-11
6.2000E-1	5.2596E-5	5.2596E-5	6.2001E-1	6.4545E-11
6.4000E-1	6.5310E-5	6.5310E-5	6.4000E-1	8.0147E-11
6.6000E-1	7.4182E-5	7.4182E-5	6.3636E-1	9.1035E-11
6.8000E-1	7.5611E-5	7.5611E-5	6.2356E-1	9.2789E-11
7.0000E-1	7.7224E-5	7.7224E-5	6.1421E-1	9.4768E-11
7.2000E-1	8.1705E-5	8.1705E-5	7.2003E-1	1.0027E-10
7.4000E-1	1.1575E-4	1.1575E-4	7.4002E-1	1.4205E-10
7.6000E-1	1.3279E-4	1.3279E-4	7.6005E-1	1.6296E-10
7.8000E-1	1.4837E-4	1.4837E-4	7.8005E-1	1.8208E-10
8.0000E-1	1.6525E-4	1.6525E-4	8.0008E-1	2.0279E-10
8.2000E-1	1.7978E-4	1.7978E-4	8.2008E-1	2.2062E-10
8.4000E-1	2.0737E-4	2.0737E-4	8.4006E-1	2.5448E-10
8.6000E-1	2.2387E-4	2.2387E-4	8.6006E-1	2.7473E-10
8.8000E-1	2.5773E-4	2.5773E-4	8.8002E-1	3.1629E-10
9.0000E-1	2.8097E-4	2.8097E-4	9.0002E-1	3.4481E-10
9.2000E-1	3.0601E-4	3.0601E-4	9.1999E-1	3.7553E-10
9.4000E-1	3.3933E-4	3.3933E-4	9.4000E-1	4.1642E-10
9.6000E-1	3.8202E-4	3.8202E-4	9.6003E-1	4.6881E-10
9.8000E-1	4.3663E-4	4.3663E-4	9.8003E-1	5.3583E-10
1.0000E+0	4.7929E-4	4.7929E-4	1.0001E+0	5.8817E-10
9.8000E-1	4.3040E-4	4.3040E-4	9.8003E-1	5.2818E-10
9.6000E-1	3.8773E-4	3.8773E-4	9.6003E-1	4.7582E-10
9.4000E-1	3.3264E-4	3.3264E-4	9.4000E-1	4.0821E-10
9.2000E-1	3.0260E-4	3.0260E-4	9.1999E-1	3.7135E-10
9.0000E-1	2.6653E-4	2.6653E-4	9.0002E-1	3.2709E-10
8.8000E-1	2.4551E-4	2.4551E-4	8.8002E-1	3.0129E-10
8.6000E-1	2.1576E-4	2.1576E-4	8.6005E-1	2.6478E-10
8.4000E-1	2.0200E-4	2.0200E-4	8.4006E-1	2.4789E-10
8.2000E-1	1.7977E-4	1.7977E-4	8.2009E-1	2.2061E-10
