voltage		Abs J		  J    		Voltage		Current
-6.6000E-1	8.3254E-4	-8.3254E-4	-6.6009E-1	-6.5387E-10
-6.8000E-1	1.1287E-3	-1.1287E-3	-6.8011E-1	-8.8648E-10
-7.0000E-1	1.2951E-3	-1.2951E-3	-6.7837E-1	-1.0172E-9
-7.2000E-1	1.6504E-3	-1.6504E-3	-7.2009E-1	-1.2962E-9
-7.4000E-1	2.0714E-3	-2.0714E-3	-7.4009E-1	-1.6269E-9
-7.6000E-1	2.7419E-3	-2.7419E-3	-7.6010E-1	-2.1535E-9
-7.8000E-1	3.7009E-3	-3.7009E-3	-7.8008E-1	-2.9066E-9
-8.0000E-1	4.6408E-3	-4.6408E-3	-8.0008E-1	-3.6449E-9
-8.2000E-1	6.2939E-3	-6.2939E-3	-8.2010E-1	-4.9432E-9
-8.4000E-1	8.0496E-3	-8.0496E-3	-8.4008E-1	-6.3222E-9
-8.6000E-1	1.0322E-2	-1.0322E-2	-8.6009E-1	-8.1066E-9
-8.8000E-1	1.3102E-2	-1.3102E-2	-8.8010E-1	-1.0290E-8
-9.0000E-1	7.1318E-3	-7.1318E-3	-9.0011E-1	-5.6013E-9
-9.2000E-1	1.0904E-2	-1.0904E-2	-9.2009E-1	-8.5638E-9
-9.4000E-1	9.8654E-3	-9.8654E-3	-9.4010E-1	-7.7483E-9
-9.6000E-1	1.3944E-2	-1.3944E-2	-9.6011E-1	-1.0951E-8
-9.8000E-1	1.8922E-2	-1.8922E-2	-9.8012E-1	-1.4861E-8
-1.0000E+0	2.5203E-2	-2.5203E-2	-1.0001E+0	-1.9794E-8
-9.8000E-1	2.3795E-2	-2.3795E-2	-9.8012E-1	-1.8689E-8
-9.6000E-1	2.1514E-2	-2.1514E-2	-9.6011E-1	-1.6897E-8
-9.4000E-1	1.9474E-2	-1.9474E-2	-9.4010E-1	-1.5295E-8
-9.2000E-1	1.7218E-2	-1.7218E-2	-9.2009E-1	-1.3523E-8
-9.0000E-1	1.5296E-2	-1.5296E-2	-9.0011E-1	-1.2013E-8
-8.8000E-1	1.3690E-2	-1.3690E-2	-8.8010E-1	-1.0752E-8
-8.6000E-1	1.2206E-2	-1.2206E-2	-8.6009E-1	-9.5862E-9
-8.4000E-1	1.0795E-2	-1.0795E-2	-8.4007E-1	-8.4785E-9
-8.2000E-1	9.3533E-3	-9.3533E-3	-8.2010E-1	-7.3461E-9
-8.0000E-1	8.0928E-3	-8.0928E-3	-8.0009E-1	-6.3561E-9
-7.8000E-1	7.0602E-3	-7.0602E-3	-7.8008E-1	-5.5451E-9
-7.6000E-1	6.0738E-3	-6.0738E-3	-7.6010E-1	-4.7703E-9
-7.4000E-1	5.1430E-3	-5.1430E-3	-7.4009E-1	-4.0393E-9
-7.2000E-1	4.4351E-3	-4.4351E-3	-7.2009E-1	-3.4833E-9
-7.0000E-1	3.7912E-3	-3.7912E-3	-7.0009E-1	-2.9776E-9
-6.8000E-1	3.1903E-3	-3.1903E-3	-6.8011E-1	-2.5057E-9
-6.6000E-1	2.7369E-3	-2.7369E-3	-6.6011E-1	-2.1496E-9
-6.4000E-1	2.2848E-3	-2.2848E-3	-6.4009E-1	-1.7945E-9
-6.2000E-1	1.9335E-3	-1.9335E-3	-6.2008E-1	-1.5186E-9
-6.0000E-1	1.6157E-3	-1.6157E-3	-6.0010E-1	-1.2690E-9
-5.8000E-1	1.3895E-3	-1.3895E-3	-5.8009E-1	-1.0913E-9
-5.6000E-1	1.0661E-3	-1.0661E-3	-5.6008E-1	-8.3735E-10
-5.4000E-1	9.3283E-4	-9.3283E-4	-5.4007E-1	-7.3264E-10
-5.2000E-1	7.5540E-4	-7.5540E-4	-5.2009E-1	-5.9329E-10
-5.0000E-1	6.5136E-4	-6.5136E-4	-5.0009E-1	-5.1158E-10
-4.8000E-1	5.3184E-4	-5.3184E-4	-4.8008E-1	-4.1771E-10
-4.6000E-1	4.2833E-4	-4.2833E-4	-4.6008E-1	-3.3641E-10
-4.4000E-1	3.4819E-4	-3.4819E-4	-4.4011E-1	-2.7346E-10
-4.2000E-1	2.7078E-4	-2.7078E-4	-4.2009E-1	-2.1267E-10
-4.0000E-1	2.0441E-4	-2.0441E-4	-4.0008E-1	-1.6054E-10
-3.8000E-1	1.5328E-4	-1.5328E-4	-3.8010E-1	-1.2038E-10
-3.6000E-1	1.0642E-4	-1.0642E-4	-3.6009E-1	-8.3580E-11
-3.4000E-1	9.4000E-5	-9.4000E-5	-3.4008E-1	-7.3827E-11
-3.2000E-1	7.2956E-5	-7.2956E-5	-3.2008E-1	-5.7300E-11
-3.0000E-1	5.7638E-5	-5.7638E-5	-3.0009E-1	-4.5269E-11
-2.8000E-1	4.6059E-5	-4.6059E-5	-2.8008E-1	-3.6175E-11
-2.6000E-1	3.7073E-5	-3.7073E-5	-2.6006E-1	-2.9117E-11
-2.4000E-1	2.9363E-5	-2.9363E-5	-2.4006E-1	-2.3062E-11
-2.2000E-1	2.3969E-5	-2.3969E-5	-2.2008E-1	-1.8825E-11
-2.0000E-1	2.0161E-5	-2.0161E-5	-2.0007E-1	-1.5834E-11
-1.8000E-1	1.6594E-5	-1.6594E-5	-1.8007E-1	-1.3033E-11
-1.6000E-1	1.3750E-5	-1.3750E-5	-1.6005E-1	-1.0799E-11
-1.4000E-1	1.1473E-5	-1.1473E-5	-1.4008E-1	-9.0105E-12
-1.2000E-1	9.5979E-6	-9.5979E-6	-1.2006E-1	-7.5382E-12
-1.0000E-1	7.6661E-6	-7.6661E-6	-1.0005E-1	-6.0210E-12
-8.0000E-2	6.0184E-6	-6.0184E-6	-8.0046E-2	-4.7269E-12
-6.0000E-2	4.6163E-6	-4.6163E-6	-6.0066E-2	-3.6256E-12
-4.0000E-2	3.1018E-6	-3.1018E-6	-4.0057E-2	-2.4361E-12
-2.0000E-2	1.7158E-6	-1.7158E-6	-2.0045E-2	-1.3476E-12
-0.0000E+0	2.9265E-7	-2.9265E-7	-6.3726E-5	-2.2985E-13
0.0000E+0	1.3270E-9	-1.3270E-9	-6.3388E-5	-1.0422E-15
2.0000E-2	1.1661E-6	1.1661E-6	2.0060E-2	9.1582E-13
4.0000E-2	2.6636E-6	2.6636E-6	4.0040E-2	2.0920E-12
6.0000E-2	4.2563E-6	4.2563E-6	6.0048E-2	3.3429E-12
8.0000E-2	5.9627E-6	5.9627E-6	8.0056E-2	4.6831E-12
1.0000E-1	7.7118E-6	7.7118E-6	1.0004E-1	6.0568E-12
1.2000E-1	9.4725E-6	9.4725E-6	1.2005E-1	7.4397E-12
1.4000E-1	1.1510E-5	1.1510E-5	1.4005E-1	9.0402E-12
1.6000E-1	1.3796E-5	1.3796E-5	1.6003E-1	1.0836E-11
1.8000E-1	1.5877E-5	1.5877E-5	1.8004E-1	1.2470E-11
2.0000E-1	1.9038E-5	1.9038E-5	2.0004E-1	1.4952E-11
2.2000E-1	2.1781E-5	2.1781E-5	2.2002E-1	1.7107E-11
2.4000E-1	2.6143E-5	2.6143E-5	2.4003E-1	2.0532E-11
2.6000E-1	2.7337E-5	2.7337E-5	2.6004E-1	2.1471E-11
2.8000E-1	3.0299E-5	3.0299E-5	2.8005E-1	2.3796E-11
3.0000E-1	3.3420E-5	3.3420E-5	3.0003E-1	2.6248E-11
3.2000E-1	3.8596E-5	3.8596E-5	3.2004E-1	3.0313E-11
3.4000E-1	4.2160E-5	4.2160E-5	3.4005E-1	3.3112E-11
3.6000E-1	4.7101E-5	4.7101E-5	3.6003E-1	3.6993E-11
3.8000E-1	5.1255E-5	5.1255E-5	3.8004E-1	4.0256E-11
4.0000E-1	5.9379E-5	5.9379E-5	4.0005E-1	4.6636E-11
4.2000E-1	7.0779E-5	7.0779E-5	4.2003E-1	5.5590E-11
4.4000E-1	8.0939E-5	8.0939E-5	4.4003E-1	6.3569E-11
4.6000E-1	8.0261E-5	8.0261E-5	4.6004E-1	6.3037E-11
4.8000E-1	8.8602E-5	8.8602E-5	4.8001E-1	6.9588E-11
5.0000E-1	1.0561E-4	1.0561E-4	5.0003E-1	8.2944E-11
5.2000E-1	1.1339E-4	1.1339E-4	5.2003E-1	8.9059E-11
5.4000E-1	1.2053E-4	1.2053E-4	5.4002E-1	9.4663E-11
5.6000E-1	1.2799E-4	1.2799E-4	5.5478E-1	1.0052E-10
5.8000E-1	1.2897E-4	1.2897E-4	5.6656E-1	1.0129E-10
6.0000E-1	1.4126E-4	1.4126E-4	6.0001E-1	1.1094E-10
6.2000E-1	1.7167E-4	1.7167E-4	6.2004E-1	1.3483E-10
6.4000E-1	1.7920E-4	1.7920E-4	6.4004E-1	1.4074E-10
6.6000E-1	1.9419E-4	1.9419E-4	6.6003E-1	1.5252E-10
6.8000E-1	1.9762E-4	1.9762E-4	6.8003E-1	1.5521E-10
7.0000E-1	2.3568E-4	2.3568E-4	7.0003E-1	1.8511E-10
7.2000E-1	2.8204E-4	2.8204E-4	7.2005E-1	2.2151E-10
7.4000E-1	2.7632E-4	2.7632E-4	7.4002E-1	2.1702E-10
7.6000E-1	3.2122E-4	3.2122E-4	7.6003E-1	2.5228E-10
7.8000E-1	3.2988E-4	3.2988E-4	7.8003E-1	2.5909E-10
8.0000E-1	3.8906E-4	3.8906E-4	8.0001E-1	3.0556E-10
8.2000E-1	4.6831E-4	4.6831E-4	8.2004E-1	3.6781E-10
8.4000E-1	4.3441E-4	4.3441E-4	8.4004E-1	3.4119E-10
8.6000E-1	4.1848E-4	4.1848E-4	8.6001E-1	3.2867E-10
8.8000E-1	4.8492E-4	4.8492E-4	8.8003E-1	3.8085E-10
9.0000E-1	5.1634E-4	5.1634E-4	9.0002E-1	4.0553E-10
9.2000E-1	5.9435E-4	5.9435E-4	9.2001E-1	4.6680E-10
9.4000E-1	6.0922E-4	6.0922E-4	9.4004E-1	4.7848E-10
9.6000E-1	7.2866E-4	7.2866E-4	9.6000E-1	5.7229E-10
9.8000E-1	9.3684E-4	9.3684E-4	9.8002E-1	7.3579E-10
1.0000E+0	8.8889E-4	8.8889E-4	1.0000E+0	6.9813E-10
9.8000E-1	7.3677E-4	7.3677E-4	9.8001E-1	5.7866E-10
9.6000E-1	6.8681E-4	6.8681E-4	9.6005E-1	5.3942E-10
9.4000E-1	7.1004E-4	7.1004E-4	9.4007E-1	5.5767E-10
9.2000E-1	6.3737E-4	6.3737E-4	9.2003E-1	5.0059E-10
9.0000E-1	4.6231E-4	4.6231E-4	9.0004E-1	3.6310E-10
8.8000E-1	4.3115E-4	4.3115E-4	8.8003E-1	3.3863E-10
8.6000E-1	4.0351E-4	4.0351E-4	8.6001E-1	3.1692E-10
8.4000E-1	3.7778E-4	3.7778E-4	8.4005E-1	2.9670E-10
8.2000E-1	2.9933E-4	2.9933E-4	8.2001E-1	2.3509E-10
8.0000E-1	2.4339E-4	2.4339E-4	8.0001E-1	1.9115E-10
7.8000E-1	2.7148E-4	2.7148E-4	7.8004E-1	2.1322E-10
7.6000E-1	2.3574E-4	2.3574E-4	7.6002E-1	1.8515E-10
7.4000E-1	2.1336E-4	2.1336E-4	7.4002E-1	1.6758E-10
7.2000E-1	2.0351E-4	2.0351E-4	7.2006E-1	1.5984E-10
7.0000E-1	2.1647E-4	2.1647E-4	7.0005E-1	1.7002E-10
6.8000E-1	2.1175E-4	2.1175E-4	6.8004E-1	1.6631E-10
6.6000E-1	1.8088E-4	1.8088E-4	6.6003E-1	1.4207E-10
6.4000E-1	1.2865E-4	1.2865E-4	6.3221E-1	1.0104E-10
6.2000E-1	1.2022E-4	1.2022E-4	6.2003E-1	9.4422E-11
6.0000E-1	1.1786E-4	1.1786E-4	6.0002E-1	9.2565E-11
5.8000E-1	1.0244E-4	1.0244E-4	5.8005E-1	8.0458E-11
5.6000E-1	1.0118E-4	1.0118E-4	5.6003E-1	7.9467E-11
5.4000E-1	8.5727E-5	8.5727E-5	5.4002E-1	6.7330E-11
5.2000E-1	7.9547E-5	7.9547E-5	5.2004E-1	6.2476E-11
5.0000E-1	8.5117E-5	8.5117E-5	5.0004E-1	6.6851E-11
4.8000E-1	5.8076E-5	5.8076E-5	4.8002E-1	4.5613E-11
4.6000E-1	6.2239E-5	6.2239E-5	4.6004E-1	4.8882E-11
4.4000E-1	4.9150E-5	4.9150E-5	4.4005E-1	3.8602E-11
4.2000E-1	4.1397E-5	4.1397E-5	4.2004E-1	3.2513E-11
4.0000E-1	3.6112E-5	3.6112E-5	4.0006E-1	2.8363E-11
3.8000E-1	3.3849E-5	3.3849E-5	3.8005E-1	2.6585E-11
3.6000E-1	3.0437E-5	3.0437E-5	3.6004E-1	2.3905E-11
3.4000E-1	2.8031E-5	2.8031E-5	3.4005E-1	2.2015E-11
3.2000E-1	2.5470E-5	2.5470E-5	3.2006E-1	2.0004E-11
3.0000E-1	2.1659E-5	2.1659E-5	3.0004E-1	1.7011E-11
2.8000E-1	1.8110E-5	1.8110E-5	2.8005E-1	1.4224E-11
2.6000E-1	1.6530E-5	1.6530E-5	2.6005E-1	1.2983E-11
2.4000E-1	1.5940E-5	1.5940E-5	2.4004E-1	1.2519E-11
2.2000E-1	1.3446E-5	1.3446E-5	2.2002E-1	1.0561E-11
2.0000E-1	1.1782E-5	1.1782E-5	2.0005E-1	9.2537E-12
1.8000E-1	1.0006E-5	1.0006E-5	1.8004E-1	7.8589E-12
1.6000E-1	8.8618E-6	8.8618E-6	1.6003E-1	6.9600E-12
1.4000E-1	7.7903E-6	7.7903E-6	1.4006E-1	6.1185E-12
1.2000E-1	7.9804E-6	7.9804E-6	1.2005E-1	6.2678E-12
1.0000E-1	5.3327E-6	5.3327E-6	1.0004E-1	4.1883E-12
8.0000E-2	3.8901E-6	3.8901E-6	8.0055E-2	3.0553E-12
6.0000E-2	2.9827E-6	2.9827E-6	6.0050E-2	2.3426E-12
4.0000E-2	2.1248E-6	2.1248E-6	4.0044E-2	1.6688E-12
2.0000E-2	1.3219E-6	1.3219E-6	2.0061E-2	1.0382E-12
0.0000E+0	5.5862E-7	5.5862E-7	4.4944E-5	4.3874E-13
-2.0000E-2	1.5748E-7	-1.5748E-7	-2.0044E-2	-1.2368E-13
-4.0000E-2	8.8853E-7	-8.8853E-7	-4.0059E-2	-6.9785E-13
-6.0000E-2	1.7089E-6	-1.7089E-6	-6.0067E-2	-1.3422E-12
-8.0000E-2	2.4448E-6	-2.4448E-6	-8.0044E-2	-1.9201E-12
-1.0000E-1	3.3166E-6	-3.3166E-6	-1.0005E-1	-2.6049E-12
-1.2000E-1	4.4292E-6	-4.4292E-6	-1.2006E-1	-3.4787E-12
-1.4000E-1	5.6005E-6	-5.6005E-6	-1.4008E-1	-4.3986E-12
-1.6000E-1	6.3591E-6	-6.3591E-6	-1.6005E-1	-4.9944E-12
-1.8000E-1	8.7636E-6	-8.7636E-6	-1.8006E-1	-6.8829E-12
-2.0000E-1	1.0102E-5	-1.0102E-5	-2.0006E-1	-7.9338E-12
-2.2000E-1	1.1489E-5	-1.1489E-5	-2.2008E-1	-9.0236E-12
-2.4000E-1	1.3756E-5	-1.3756E-5	-2.4005E-1	-1.0804E-11
-2.6000E-1	1.2591E-5	-1.2591E-5	-2.6006E-1	-9.8888E-12
-2.8000E-1	1.4078E-5	-1.4078E-5	-2.8008E-1	-1.1057E-11
-3.0000E-1	1.8749E-5	-1.8749E-5	-3.0009E-1	-1.4726E-11
-3.2000E-1	2.1088E-5	-2.1088E-5	-3.2007E-1	-1.6562E-11
-3.4000E-1	2.5878E-5	-2.5878E-5	-3.4007E-1	-2.0324E-11
-3.6000E-1	2.7835E-5	-2.7835E-5	-3.6009E-1	-2.1861E-11
-3.8000E-1	3.5676E-5	-3.5676E-5	-3.8010E-1	-2.8020E-11
-4.0000E-1	4.9902E-5	-4.9902E-5	-4.0008E-1	-3.9193E-11
-4.2000E-1	5.7473E-5	-5.7473E-5	-4.2009E-1	-4.5139E-11
-4.4000E-1	6.4531E-5	-6.4531E-5	-4.4009E-1	-5.0682E-11
-4.6000E-1	8.1985E-5	-8.1985E-5	-4.6007E-1	-6.4391E-11
-4.8000E-1	1.0454E-4	-1.0454E-4	-4.8008E-1	-8.2108E-11
-5.0000E-1	1.2579E-4	-1.2579E-4	-5.0009E-1	-9.8795E-11
-5.2000E-1	1.2864E-4	-1.2864E-4	-4.5709E-1	-1.0103E-10
-5.4000E-1	4.5404E-5	-4.5404E-5	-5.4002E-1	-3.5660E-11
-5.6000E-1	1.9792E-4	-1.9792E-4	-5.6008E-1	-1.5545E-10
-5.8000E-1	2.8992E-4	-2.8992E-4	-5.8009E-1	-2.2771E-10
-6.0000E-1	4.0155E-4	-4.0155E-4	-6.0010E-1	-3.1538E-10
-6.2000E-1	5.0437E-4	-5.0437E-4	-6.2009E-1	-3.9613E-10
-6.4000E-1	6.2371E-4	-6.2371E-4	-6.4008E-1	-4.8986E-10
-6.6000E-1	7.7945E-4	-7.7945E-4	-6.6011E-1	-6.1218E-10
-6.8000E-1	9.4417E-4	-9.4417E-4	-6.8010E-1	-7.4155E-10
-7.0000E-1	1.1709E-3	-1.1709E-3	-7.0008E-1	-9.1962E-10
-7.2000E-1	1.3029E-3	-1.3029E-3	-7.0031E-1	-1.0233E-9
-7.4000E-1	1.5826E-3	-1.5826E-3	-7.4010E-1	-1.2429E-9
-7.6000E-1	2.0712E-3	-2.0712E-3	-7.6010E-1	-1.6267E-9
-7.8000E-1	2.5181E-3	-2.5181E-3	-7.8008E-1	-1.9777E-9
-8.0000E-1	3.2258E-3	-3.2258E-3	-8.0008E-1	-2.5336E-9
-8.2000E-1	3.9994E-3	-3.9994E-3	-8.2009E-1	-3.1411E-9
-8.4000E-1	4.9855E-3	-4.9855E-3	-8.4008E-1	-3.9156E-9
-8.6000E-1	6.2488E-3	-6.2488E-3	-8.6009E-1	-4.9078E-9
-8.8000E-1	7.7197E-3	-7.7197E-3	-8.8010E-1	-6.0631E-9
-9.0000E-1	9.1788E-3	-9.1788E-3	-9.0012E-1	-7.2090E-9
-9.2000E-1	1.1495E-2	-1.1495E-2	-9.2009E-1	-9.0278E-9
-9.4000E-1	7.6052E-3	-7.6052E-3	-9.4010E-1	-5.9731E-9
-9.6000E-1	1.0293E-2	-1.0293E-2	-9.6011E-1	-8.0837E-9
-9.8000E-1	1.2770E-2	-1.2770E-2	-9.8012E-1	-1.0029E-8
-1.0000E+0	1.1834E-2	-1.1834E-2	-1.0001E+0	-9.2946E-9
-9.8000E-1	1.2014E-2	-1.2014E-2	-9.8012E-1	-9.4360E-9
-9.6000E-1	1.1103E-2	-1.1103E-2	-9.6012E-1	-8.7205E-9
-9.4000E-1	9.9145E-3	-9.9145E-3	-9.4010E-1	-7.7868E-9
-9.2000E-1	9.1323E-3	-9.1323E-3	-9.2009E-1	-7.1725E-9
-9.0000E-1	8.1857E-3	-8.1857E-3	-9.0012E-1	-6.4290E-9
-8.8000E-1	7.3725E-3	-7.3725E-3	-8.8010E-1	-5.7904E-9
-8.6000E-1	6.6759E-3	-6.6759E-3	-8.6009E-1	-5.2432E-9
-8.4000E-1	5.9355E-3	-5.9355E-3	-8.4008E-1	-4.6617E-9
-8.2000E-1	5.2400E-3	-5.2400E-3	-8.2010E-1	-4.1155E-9
-8.0000E-1	4.5078E-3	-4.5078E-3	-8.0008E-1	-3.5404E-9
-7.8000E-1	4.0332E-3	-4.0332E-3	-7.8008E-1	-3.1676E-9
-7.6000E-1	3.4512E-3	-3.4512E-3	-7.6010E-1	-2.7105E-9
-7.4000E-1	2.9348E-3	-2.9348E-3	-7.4009E-1	-2.3050E-9
-7.2000E-1	2.6001E-3	-2.6001E-3	-7.2010E-1	-2.0421E-9
-7.0000E-1	2.2317E-3	-2.2317E-3	-7.0008E-1	-1.7528E-9
-6.8000E-1	1.9908E-3	-1.9908E-3	-6.8011E-1	-1.5635E-9
-6.6000E-1	1.7032E-3	-1.7032E-3	-6.6010E-1	-1.3377E-9
-6.4000E-1	1.4444E-3	-1.4444E-3	-6.4009E-1	-1.1344E-9
-6.2000E-1	1.2554E-3	-1.2554E-3	-6.2009E-1	-9.8596E-10
-6.0000E-1	1.0597E-3	-1.0597E-3	-6.0011E-1	-8.3228E-10
-5.8000E-1	8.9604E-4	-8.9604E-4	-5.8009E-1	-7.0375E-10
-5.6000E-1	7.8278E-4	-7.8278E-4	-5.6008E-1	-6.1479E-10
-5.4000E-1	6.2443E-4	-6.2443E-4	-5.4006E-1	-4.9043E-10
-5.2000E-1	5.6009E-4	-5.6009E-4	-5.2009E-1	-4.3989E-10
-5.0000E-1	4.7731E-4	-4.7731E-4	-5.0009E-1	-3.7488E-10
-4.8000E-1	3.9867E-4	-3.9867E-4	-4.8008E-1	-3.1312E-10
-4.6000E-1	3.3190E-4	-3.3190E-4	-4.6007E-1	-2.6067E-10
-4.4000E-1	2.8784E-4	-2.8784E-4	-4.4010E-1	-2.2607E-10
-4.2000E-1	2.1956E-4	-2.1956E-4	-4.2009E-1	-1.7244E-10
-4.0000E-1	1.8270E-4	-1.8270E-4	-4.0008E-1	-1.4349E-10
-3.8000E-1	1.4229E-4	-1.4229E-4	-3.8010E-1	-1.1175E-10
-3.6000E-1	1.0315E-4	-1.0315E-4	-3.6009E-1	-8.1017E-11
-3.4000E-1	8.8592E-5	-8.8592E-5	-3.4008E-1	-6.9580E-11
-3.2000E-1	6.9920E-5	-6.9920E-5	-3.2007E-1	-5.4915E-11
-3.0000E-1	5.5878E-5	-5.5878E-5	-3.0009E-1	-4.3887E-11
-2.8000E-1	4.1679E-5	-4.1679E-5	-2.8008E-1	-3.2735E-11
-2.6000E-1	3.3597E-5	-3.3597E-5	-2.6006E-1	-2.6387E-11
-2.4000E-1	2.4877E-5	-2.4877E-5	-2.4006E-1	-1.9539E-11
-2.2000E-1	1.7170E-5	-1.7170E-5	-2.2008E-1	-1.3485E-11
-2.0000E-1	1.4165E-5	-1.4165E-5	-2.0007E-1	-1.1125E-11
-1.8000E-1	1.1263E-5	-1.1263E-5	-1.8006E-1	-8.8460E-12
-1.6000E-1	9.0139E-6	-9.0139E-6	-1.6006E-1	-7.0795E-12
-1.4000E-1	7.5429E-6	-7.5429E-6	-1.4007E-1	-5.9241E-12
-1.2000E-1	5.9611E-6	-5.9611E-6	-1.2006E-1	-4.6818E-12
-1.0000E-1	4.6946E-6	-4.6946E-6	-1.0005E-1	-3.6871E-12
-8.0000E-2	3.6361E-6	-3.6361E-6	-8.0043E-2	-2.8558E-12
-6.0000E-2	2.7242E-6	-2.7242E-6	-6.0067E-2	-2.1396E-12
-4.0000E-2	1.7890E-6	-1.7890E-6	-4.0053E-2	-1.4050E-12
-2.0000E-2	1.0072E-6	-1.0072E-6	-2.0043E-2	-7.9109E-13
-0.0000E+0	1.5065E-7	-1.5065E-7	-6.4996E-5	-1.1832E-13
0.0000E+0	2.8092E-8	2.8092E-8	-6.4742E-5	2.2063E-14
2.0000E-2	6.7108E-7	6.7108E-7	2.0060E-2	5.2706E-13
4.0000E-2	1.5399E-6	1.5399E-6	4.0037E-2	1.2094E-12
6.0000E-2	2.4489E-6	2.4489E-6	6.0049E-2	1.9234E-12
8.0000E-2	3.4268E-6	3.4268E-6	8.0057E-2	2.6914E-12
1.0000E-1	4.3920E-6	4.3920E-6	1.0004E-1	3.4495E-12
1.2000E-1	5.3584E-6	5.3584E-6	1.2005E-1	4.2084E-12
1.4000E-1	6.4248E-6	6.4248E-6	1.4005E-1	5.0460E-12
1.6000E-1	8.2626E-6	8.2626E-6	1.6003E-1	6.4894E-12
1.8000E-1	1.1199E-5	1.1199E-5	1.8004E-1	8.7960E-12
2.0000E-1	1.4018E-5	1.4018E-5	2.0005E-1	1.1009E-11
2.2000E-1	1.2646E-5	1.2646E-5	2.2003E-1	9.9325E-12
2.4000E-1	1.4645E-5	1.4645E-5	2.4003E-1	1.1502E-11
2.6000E-1	1.6910E-5	1.6910E-5	2.6004E-1	1.3281E-11
2.8000E-1	2.1155E-5	2.1155E-5	2.8005E-1	1.6615E-11
3.0000E-1	2.4606E-5	2.4606E-5	3.0003E-1	1.9325E-11
3.2000E-1	3.9053E-5	3.9053E-5	3.2005E-1	3.0672E-11
3.4000E-1	3.8838E-5	3.8838E-5	3.4005E-1	3.0503E-11
3.6000E-1	3.3115E-5	3.3115E-5	3.6002E-1	2.6008E-11
3.8000E-1	3.8350E-5	3.8350E-5	3.8004E-1	3.0120E-11
4.0000E-1	4.2032E-5	4.2032E-5	4.0005E-1	3.3012E-11
4.2000E-1	5.0506E-5	5.0506E-5	4.2003E-1	3.9667E-11
4.4000E-1	5.7416E-5	5.7416E-5	4.4004E-1	4.5094E-11
4.6000E-1	5.4875E-5	5.4875E-5	4.6005E-1	4.3099E-11
4.8000E-1	5.8257E-5	5.8257E-5	4.8002E-1	4.5755E-11
5.0000E-1	6.4497E-5	6.4497E-5	5.0001E-1	5.0655E-11
5.2000E-1	8.4670E-5	8.4670E-5	5.2002E-1	6.6500E-11
5.4000E-1	9.6792E-5	9.6792E-5	5.4001E-1	7.6020E-11
5.6000E-1	1.1034E-4	1.1034E-4	5.6003E-1	8.6661E-11
5.8000E-1	1.1299E-4	1.1299E-4	5.8003E-1	8.8740E-11
6.0000E-1	1.2530E-4	1.2530E-4	6.0002E-1	9.8408E-11
6.2000E-1	1.2037E-4	1.2037E-4	6.2002E-1	9.4539E-11
6.4000E-1	1.2944E-4	1.2944E-4	5.7401E-1	1.0167E-10
6.6000E-1	1.3026E-4	1.3026E-4	5.8100E-1	1.0230E-10
6.8000E-1	1.3018E-4	1.3018E-4	5.3420E-1	1.0225E-10
7.0000E-1	1.6501E-4	1.6501E-4	7.0003E-1	1.2960E-10
7.2000E-1	2.6089E-4	2.6089E-4	7.2005E-1	2.0490E-10
7.4000E-1	2.4322E-4	2.4322E-4	7.4000E-1	1.9103E-10
7.6000E-1	2.4197E-4	2.4197E-4	7.6003E-1	1.9004E-10
7.8000E-1	3.2622E-4	3.2622E-4	7.8003E-1	2.5621E-10
8.0000E-1	3.0595E-4	3.0595E-4	8.0004E-1	2.4030E-10
8.2000E-1	2.9718E-4	2.9718E-4	8.2003E-1	2.3340E-10
8.4000E-1	3.0853E-4	3.0853E-4	8.4005E-1	2.4232E-10
8.6000E-1	3.1994E-4	3.1994E-4	8.6002E-1	2.5128E-10
8.8000E-1	3.7010E-4	3.7010E-4	8.8003E-1	2.9067E-10
9.0000E-1	3.8667E-4	3.8667E-4	9.0004E-1	3.0369E-10
9.2000E-1	4.6100E-4	4.6100E-4	9.2002E-1	3.6207E-10
9.4000E-1	5.1763E-4	5.1763E-4	9.4005E-1	4.0654E-10
9.6000E-1	5.0508E-4	5.0508E-4	9.6004E-1	3.9669E-10
9.8000E-1	5.5873E-4	5.5873E-4	9.8003E-1	4.3883E-10
1.0000E+0	7.0545E-4	7.0545E-4	1.0001E+0	5.5406E-10
9.8000E-1	5.4772E-4	5.4772E-4	9.8003E-1	4.3018E-10
9.6000E-1	4.9414E-4	4.9414E-4	9.6005E-1	3.8809E-10
9.4000E-1	4.6260E-4	4.6260E-4	9.4004E-1	3.6333E-10
9.2000E-1	4.0331E-4	4.0331E-4	9.2002E-1	3.1676E-10
9.0000E-1	4.1879E-4	4.1879E-4	9.0003E-1	3.2892E-10
8.8000E-1	3.2228E-4	3.2228E-4	8.8004E-1	2.5312E-10
8.6000E-1	2.6433E-4	2.6433E-4	8.6002E-1	2.0761E-10
8.4000E-1	2.3403E-4	2.3403E-4	8.4003E-1	1.8381E-10
8.2000E-1	1.8652E-4	1.8652E-4	8.2003E-1	1.4650E-10
8.0000E-1	1.8131E-4	1.8131E-4	8.0001E-1	1.4240E-10
7.8000E-1	1.6847E-4	1.6847E-4	7.8004E-1	1.3231E-10
7.6000E-1	1.4860E-4	1.4860E-4	7.6003E-1	1.1671E-10
