voltage		Abs J		  J    		Voltage		Current
6.4000E-1	1.9836E-4	1.9836E-4	6.4001E-1	4.7711E-10
6.2000E-1	1.8138E-4	1.8138E-4	6.2003E-1	4.3626E-10
6.0000E-1	1.6981E-4	1.6981E-4	6.0002E-1	4.0845E-10
5.8000E-1	1.5510E-4	1.5510E-4	5.8004E-1	3.7305E-10
5.6000E-1	1.4654E-4	1.4654E-4	5.6006E-1	3.5247E-10
5.4000E-1	1.4018E-4	1.4018E-4	5.4006E-1	3.3716E-10
5.2000E-1	1.2928E-4	1.2928E-4	5.2007E-1	3.1095E-10
5.0000E-1	1.2504E-4	1.2504E-4	5.0004E-1	3.0076E-10
4.8000E-1	1.1612E-4	1.1612E-4	4.8004E-1	2.7929E-10
4.6000E-1	1.0495E-4	1.0495E-4	4.6002E-1	2.5243E-10
4.4000E-1	9.6955E-5	9.6955E-5	4.3998E-1	2.3320E-10
4.2000E-1	8.8583E-5	8.8583E-5	4.1999E-1	2.1307E-10
4.0000E-1	8.0705E-5	8.0705E-5	3.9995E-1	1.9412E-10
3.8000E-1	7.4146E-5	7.4146E-5	3.7998E-1	1.7834E-10
3.6000E-1	6.8426E-5	6.8426E-5	3.5998E-1	1.6458E-10
3.4000E-1	6.1283E-5	6.1283E-5	3.3997E-1	1.4740E-10
3.2000E-1	5.6129E-5	5.6129E-5	3.2001E-1	1.3501E-10
3.0000E-1	5.0116E-5	5.0116E-5	3.0001E-1	1.2054E-10
2.8000E-1	4.5511E-5	4.5511E-5	2.8004E-1	1.0947E-10
2.6000E-1	4.2192E-5	4.2192E-5	2.6003E-1	1.0148E-10
2.4000E-1	2.5119E-5	2.5119E-5	2.3999E-1	6.0418E-11
2.2000E-1	2.9172E-5	2.9172E-5	2.2002E-1	7.0168E-11
2.0000E-1	2.8052E-5	2.8052E-5	1.9999E-1	6.7472E-11
1.8000E-1	2.4755E-5	2.4755E-5	1.8001E-1	5.9543E-11
1.6000E-1	2.1328E-5	2.1328E-5	1.5998E-1	5.1300E-11
1.4000E-1	1.8458E-5	1.8458E-5	1.3998E-1	4.4396E-11
1.2000E-1	1.5801E-5	1.5801E-5	1.1996E-1	3.8006E-11
1.0000E-1	1.3001E-5	1.3001E-5	9.9951E-2	3.1271E-11
8.0000E-2	1.0625E-5	1.0625E-5	7.9979E-2	2.5556E-11
6.0000E-2	8.1174E-6	8.1174E-6	5.9991E-2	1.9525E-11
4.0000E-2	5.6940E-6	5.6940E-6	4.0023E-2	1.3696E-11
2.0000E-2	3.2266E-6	3.2266E-6	2.0015E-2	7.7609E-12
0.0000E+0	9.5860E-7	9.5860E-7	1.5438E-5	2.3057E-12
-2.0000E-2	1.3999E-6	-1.3999E-6	-1.9934E-2	-3.3672E-12
-4.0000E-2	3.5861E-6	-3.5861E-6	-3.9936E-2	-8.6256E-12
-6.0000E-2	5.9084E-6	-5.9084E-6	-5.9908E-2	-1.4211E-11
-8.0000E-2	8.8867E-6	-8.8867E-6	-7.9906E-2	-2.1375E-11
-1.0000E-1	1.1441E-5	-1.1441E-5	-9.9883E-2	-2.7519E-11
-1.2000E-1	1.3948E-5	-1.3948E-5	-1.1989E-1	-3.3548E-11
-1.4000E-1	1.6601E-5	-1.6601E-5	-1.3988E-1	-3.9931E-11
-1.6000E-1	1.9139E-5	-1.9139E-5	-1.5991E-1	-4.6034E-11
-1.8000E-1	2.2059E-5	-2.2059E-5	-1.7991E-1	-5.3058E-11
-2.0000E-1	2.4983E-5	-2.4983E-5	-1.9993E-1	-6.0092E-11
-2.2000E-1	2.7396E-5	-2.7396E-5	-2.1994E-1	-6.5896E-11
-2.4000E-1	3.1797E-5	-3.1797E-5	-2.3250E-1	-7.6482E-11
-2.6000E-1	3.5023E-5	-3.5023E-5	-2.1964E-1	-8.4241E-11
-2.8000E-1	3.4401E-5	-3.4401E-5	-2.5092E-1	-8.2743E-11
-3.0000E-1	1.0987E-5	-1.0987E-5	-2.9997E-1	-2.6426E-11
-3.2000E-1	4.4642E-5	-4.4642E-5	-3.1995E-1	-1.0738E-10
-3.4000E-1	5.0952E-5	-5.0952E-5	-3.3994E-1	-1.2255E-10
-3.6000E-1	5.9564E-5	-5.9564E-5	-3.5992E-1	-1.4327E-10
-3.8000E-1	5.9713E-5	-5.9713E-5	-3.7991E-1	-1.4363E-10
-4.0000E-1	6.5097E-5	-6.5097E-5	-3.9989E-1	-1.5658E-10
-4.2000E-1	6.8581E-5	-6.8581E-5	-4.1993E-1	-1.6496E-10
-4.4000E-1	7.5856E-5	-7.5856E-5	-4.3993E-1	-1.8245E-10
-4.6000E-1	8.3244E-5	-8.3244E-5	-4.5997E-1	-2.0023E-10
-4.8000E-1	9.0981E-5	-9.0981E-5	-4.7996E-1	-2.1883E-10
-5.0000E-1	9.9590E-5	-9.9590E-5	-4.9999E-1	-2.3954E-10
-5.2000E-1	1.1219E-4	-1.1219E-4	-5.1999E-1	-2.6985E-10
-5.4000E-1	1.2962E-4	-1.2962E-4	-5.4002E-1	-3.1177E-10
-5.6000E-1	1.4664E-4	-1.4664E-4	-5.6000E-1	-3.5270E-10
-5.8000E-1	1.6988E-4	-1.6988E-4	-5.8000E-1	-4.0861E-10
-6.0000E-1	1.9643E-4	-1.9643E-4	-5.9996E-1	-4.7246E-10
-6.2000E-1	2.5036E-4	-2.5036E-4	-6.1997E-1	-6.0220E-10
-6.4000E-1	3.0721E-4	-3.0721E-4	-6.3774E-1	-7.3893E-10
-6.6000E-1	3.4005E-4	-3.4005E-4	-6.2500E-1	-8.1792E-10
-6.8000E-1	3.5125E-4	-3.5125E-4	-5.4206E-1	-8.4486E-10
-7.0000E-1	7.2752E-4	-7.2752E-4	-6.9996E-1	-1.7499E-9
-7.2000E-1	1.0037E-3	-1.0037E-3	-7.2000E-1	-2.4141E-9
-7.4000E-1	1.4996E-3	-1.4996E-3	-7.3998E-1	-3.6069E-9
-7.6000E-1	2.1529E-3	-2.1529E-3	-7.6002E-1	-5.1784E-9
-7.8000E-1	3.1662E-3	-3.1662E-3	-7.8002E-1	-7.6157E-9
-8.0000E-1	2.9544E-3	-2.9544E-3	-8.0004E-1	-7.1062E-9
-8.2000E-1	4.7385E-3	-4.7385E-3	-8.2002E-1	-1.1398E-8
-8.4000E-1	6.7338E-3	-6.7338E-3	-8.4003E-1	-1.6197E-8
-8.6000E-1	9.9707E-3	-9.9707E-3	-8.5999E-1	-2.3982E-8
-8.8000E-1	1.3907E-2	-1.3907E-2	-8.7999E-1	-3.3451E-8
-9.0000E-1	1.9629E-2	-1.9629E-2	-8.9997E-1	-4.7214E-8
-9.2000E-1	2.5713E-2	-2.5713E-2	-9.1997E-1	-6.1848E-8
-9.4000E-1	3.3911E-2	-3.3911E-2	-9.3996E-1	-8.1566E-8
-9.6000E-1	3.0351E-2	-3.0351E-2	-9.5998E-1	-7.3004E-8
-9.8000E-1	4.2857E-2	-4.2857E-2	-9.7997E-1	-1.0308E-7
-1.0000E+0	5.6058E-2	-5.6058E-2	-1.0000E+0	-1.3484E-7
-9.8000E-1	5.3579E-2	-5.3579E-2	-9.7997E-1	-1.2887E-7
-9.6000E-1	4.9405E-2	-4.9405E-2	-9.5997E-1	-1.1883E-7
-9.4000E-1	4.4303E-2	-4.4303E-2	-9.3994E-1	-1.0656E-7
-9.2000E-1	3.9619E-2	-3.9619E-2	-9.1997E-1	-9.5294E-8
-9.0000E-1	3.4858E-2	-3.4858E-2	-8.9997E-1	-8.3843E-8
-8.8000E-1	3.0438E-2	-3.0438E-2	-8.8000E-1	-7.3213E-8
-8.6000E-1	2.6457E-2	-2.6457E-2	-8.6000E-1	-6.3637E-8
-8.4000E-1	2.2270E-2	-2.2270E-2	-8.4003E-1	-5.3566E-8
-8.2000E-1	1.8689E-2	-1.8689E-2	-8.2003E-1	-4.4953E-8
-8.0000E-1	1.5507E-2	-1.5507E-2	-8.0005E-1	-3.7299E-8
-7.8000E-1	1.2375E-2	-1.2375E-2	-7.8001E-1	-2.9765E-8
-7.6000E-1	1.0392E-2	-1.0392E-2	-7.6002E-1	-2.4995E-8
-7.4000E-1	8.4247E-3	-8.4247E-3	-7.3999E-1	-2.0264E-8
-7.2000E-1	6.5883E-3	-6.5883E-3	-7.2000E-1	-1.5847E-8
-7.0000E-1	5.2038E-3	-5.2038E-3	-6.9996E-1	-1.2517E-8
-6.8000E-1	4.1701E-3	-4.1701E-3	-6.7997E-1	-1.0030E-8
-6.6000E-1	3.1029E-3	-3.1029E-3	-6.5995E-1	-7.4634E-9
-6.4000E-1	2.4730E-3	-2.4730E-3	-6.3995E-1	-5.9482E-9
-6.2000E-1	1.9100E-3	-1.9100E-3	-6.1997E-1	-4.5941E-9
-6.0000E-1	1.5298E-3	-1.5298E-3	-5.9996E-1	-3.6795E-9
-5.8000E-1	1.1904E-3	-1.1904E-3	-5.8000E-1	-2.8632E-9
-5.6000E-1	8.7003E-4	-8.7003E-4	-5.5999E-1	-2.0927E-9
-5.4000E-1	7.2969E-4	-7.2969E-4	-5.4002E-1	-1.7551E-9
-5.2000E-1	5.3361E-4	-5.3361E-4	-5.1999E-1	-1.2835E-9
-5.0000E-1	4.1996E-4	-4.1996E-4	-4.9999E-1	-1.0101E-9
-4.8000E-1	2.4904E-4	-2.4904E-4	-4.7736E-1	-5.9900E-10
-4.6000E-1	2.3995E-4	-2.3995E-4	-4.5999E-1	-5.7714E-10
-4.4000E-1	1.8886E-4	-1.8886E-4	-4.3994E-1	-4.5427E-10
-4.2000E-1	1.5731E-4	-1.5731E-4	-4.1992E-1	-3.7836E-10
-4.0000E-1	1.3725E-4	-1.3725E-4	-3.9990E-1	-3.3012E-10
-3.8000E-1	1.1544E-4	-1.1544E-4	-3.7991E-1	-2.7768E-10
-3.6000E-1	1.0423E-4	-1.0423E-4	-3.5992E-1	-2.5069E-10
-3.4000E-1	8.5090E-5	-8.5090E-5	-3.3994E-1	-2.0467E-10
-3.2000E-1	7.7681E-5	-7.7681E-5	-3.1995E-1	-1.8684E-10
-3.0000E-1	6.2545E-5	-6.2545E-5	-2.9997E-1	-1.5044E-10
-2.8000E-1	5.4594E-5	-5.4594E-5	-2.7996E-1	-1.3131E-10
-2.6000E-1	5.0513E-5	-5.0513E-5	-2.5996E-1	-1.2150E-10
-2.4000E-1	4.5389E-5	-4.5389E-5	-2.3996E-1	-1.0917E-10
-2.2000E-1	3.5610E-6	-3.5610E-6	-2.1992E-1	-8.5652E-12
-2.0000E-1	2.9912E-5	-2.9912E-5	-1.9780E-1	-7.1946E-11
-1.8000E-1	2.9800E-5	-2.9800E-5	-1.7966E-1	-7.1678E-11
-1.6000E-1	2.6562E-5	-2.6562E-5	-1.5992E-1	-6.3889E-11
-1.4000E-1	2.3204E-5	-2.3204E-5	-1.3988E-1	-5.5811E-11
-1.2000E-1	1.9906E-5	-1.9906E-5	-1.1989E-1	-4.7879E-11
-1.0000E-1	1.6563E-5	-1.6563E-5	-9.9885E-2	-3.9838E-11
-8.0000E-2	1.3421E-5	-1.3421E-5	-7.9908E-2	-3.2281E-11
-6.0000E-2	1.0173E-5	-1.0173E-5	-5.9914E-2	-2.4468E-11
-4.0000E-2	7.0298E-6	-7.0298E-6	-3.9945E-2	-1.6909E-11
-2.0000E-2	4.0238E-6	-4.0238E-6	-1.9936E-2	-9.6784E-12
-0.0000E+0	8.5740E-7	-8.5740E-7	3.6678E-5	-2.0623E-12
0.0000E+0	5.6342E-8	-5.6342E-8	3.8273E-5	-1.3552E-13
2.0000E-2	2.5444E-6	2.5444E-6	2.0017E-2	6.1200E-12
4.0000E-2	5.7976E-6	5.7976E-6	4.0022E-2	1.3945E-11
6.0000E-2	1.0115E-5	1.0115E-5	5.9989E-2	2.4330E-11
8.0000E-2	1.4115E-5	1.4115E-5	7.9982E-2	3.3952E-11
1.0000E-1	1.7639E-5	1.7639E-5	9.9953E-2	4.2426E-11
1.2000E-1	2.2003E-5	2.2003E-5	1.1996E-1	5.2925E-11
1.4000E-1	2.5787E-5	2.5787E-5	1.3998E-1	6.2024E-11
1.6000E-1	3.0452E-5	3.0452E-5	1.5998E-1	7.3246E-11
1.8000E-1	3.4634E-5	3.4634E-5	1.7616E-1	8.3306E-11
2.0000E-1	3.6355E-5	3.6355E-5	1.7720E-1	8.7444E-11
2.2000E-1	3.2815E-5	3.2815E-5	2.2000E-1	7.8930E-11
2.4000E-1	5.1851E-5	5.1851E-5	2.4000E-1	1.2472E-10
2.6000E-1	6.1821E-5	6.1821E-5	2.6003E-1	1.4870E-10
2.8000E-1	7.0485E-5	7.0485E-5	2.8004E-1	1.6954E-10
3.0000E-1	8.3959E-5	8.3959E-5	3.0002E-1	2.0194E-10
3.2000E-1	8.3458E-5	8.3458E-5	3.2002E-1	2.0074E-10
3.4000E-1	9.1869E-5	9.1869E-5	3.3998E-1	2.2097E-10
3.6000E-1	9.8356E-5	9.8356E-5	3.5998E-1	2.3657E-10
3.8000E-1	1.0952E-4	1.0952E-4	3.7998E-1	2.6342E-10
4.0000E-1	1.2996E-4	1.2996E-4	3.9996E-1	3.1259E-10
4.2000E-1	1.4145E-4	1.4145E-4	4.2000E-1	3.4022E-10
4.4000E-1	1.4942E-4	1.4942E-4	4.3998E-1	3.5940E-10
4.6000E-1	1.5190E-4	1.5190E-4	4.6002E-1	3.6536E-10
4.8000E-1	1.7974E-4	1.7974E-4	4.8005E-1	4.3233E-10
5.0000E-1	1.9381E-4	1.9381E-4	5.0004E-1	4.6617E-10
5.2000E-1	2.1326E-4	2.1326E-4	5.2008E-1	5.1295E-10
5.4000E-1	2.2830E-4	2.2830E-4	5.4007E-1	5.4912E-10
5.6000E-1	2.8272E-4	2.8272E-4	5.6007E-1	6.8002E-10
5.8000E-1	2.8950E-4	2.8950E-4	5.8005E-1	6.9633E-10
6.0000E-1	3.2354E-4	3.2354E-4	6.0004E-1	7.7821E-10
6.2000E-1	3.1330E-4	3.1330E-4	6.2005E-1	7.5357E-10
6.4000E-1	3.3169E-4	3.3169E-4	6.3906E-1	7.9780E-10
6.6000E-1	3.4900E-4	3.4900E-4	6.5253E-1	8.3944E-10
6.8000E-1	3.5350E-4	3.5350E-4	6.7699E-1	8.5027E-10
7.0000E-1	3.4238E-4	3.4238E-4	7.0002E-1	8.2352E-10
7.2000E-1	3.4518E-4	3.4518E-4	7.2004E-1	8.3025E-10
7.4000E-1	3.4702E-4	3.4702E-4	7.2372E-1	8.3468E-10
7.6000E-1	3.5966E-4	3.5966E-4	7.5157E-1	8.6509E-10
7.8000E-1	3.5678E-4	3.5678E-4	7.1307E-1	8.5817E-10
8.0000E-1	4.1285E-4	4.1285E-4	8.0008E-1	9.9301E-10
8.2000E-1	4.9416E-4	4.9416E-4	8.2009E-1	1.1886E-9
8.4000E-1	5.0164E-4	5.0164E-4	8.4006E-1	1.2066E-9
8.6000E-1	5.9068E-4	5.9068E-4	8.6006E-1	1.4208E-9
8.8000E-1	5.9339E-4	5.9339E-4	8.8002E-1	1.4273E-9
9.0000E-1	6.1441E-4	6.1441E-4	9.0002E-1	1.4778E-9
9.2000E-1	6.5274E-4	6.5274E-4	9.2000E-1	1.5700E-9
9.4000E-1	7.2197E-4	7.2197E-4	9.4001E-1	1.7365E-9
9.6000E-1	7.6354E-4	7.6354E-4	9.6004E-1	1.8365E-9
9.8000E-1	8.1659E-4	8.1659E-4	9.8003E-1	1.9641E-9
1.0000E+0	8.4552E-4	8.4552E-4	1.0001E+0	2.0337E-9
9.8000E-1	7.6057E-4	7.6057E-4	9.8003E-1	1.8294E-9
9.6000E-1	6.7631E-4	6.7631E-4	9.6003E-1	1.6267E-9
9.4000E-1	6.3802E-4	6.3802E-4	9.3991E-1	1.5346E-9
9.2000E-1	5.7953E-4	5.7953E-4	9.1999E-1	1.3939E-9
9.0000E-1	5.2290E-4	5.2290E-4	9.0003E-1	1.2577E-9
8.8000E-1	4.9207E-4	4.9207E-4	8.8002E-1	1.1836E-9
8.6000E-1	4.3709E-4	4.3709E-4	8.6006E-1	1.0513E-9
8.4000E-1	4.0983E-4	4.0983E-4	8.4006E-1	9.8575E-10
8.2000E-1	3.6083E-4	3.6083E-4	8.0960E-1	8.6790E-10
8.0000E-1	3.5290E-4	3.5290E-4	7.8829E-1	8.4881E-10
7.8000E-1	3.4852E-4	3.4852E-4	7.7878E-1	8.3829E-10
7.6000E-1	3.2130E-4	3.2130E-4	7.6008E-1	7.7282E-10
7.4000E-1	2.9551E-4	2.9551E-4	7.4005E-1	7.1077E-10
7.2000E-1	2.7765E-4	2.7765E-4	7.2006E-1	6.6783E-10
7.0000E-1	2.6640E-4	2.6640E-4	7.0003E-1	6.4076E-10
6.8000E-1	2.5038E-4	2.5038E-4	6.7998E-1	6.0224E-10
6.6000E-1	2.4439E-4	2.4439E-4	6.6002E-1	5.8782E-10
6.4000E-1	2.1977E-4	2.1977E-4	6.4000E-1	5.2862E-10
6.2000E-1	2.1331E-4	2.1331E-4	6.2004E-1	5.1308E-10
6.0000E-1	1.9382E-4	1.9382E-4	6.0003E-1	4.6618E-10
5.8000E-1	1.7532E-4	1.7532E-4	5.8004E-1	4.2170E-10
5.6000E-1	1.6264E-4	1.6264E-4	5.6007E-1	3.9119E-10
5.4000E-1	1.4365E-4	1.4365E-4	5.4006E-1	3.4553E-10
5.2000E-1	1.4427E-4	1.4427E-4	5.2008E-1	3.4700E-10
5.0000E-1	1.1520E-4	1.1520E-4	5.0004E-1	2.7709E-10
4.8000E-1	1.1001E-4	1.1001E-4	4.8004E-1	2.6460E-10
4.6000E-1	9.8403E-5	9.8403E-5	4.6002E-1	2.3669E-10
4.4000E-1	9.3648E-5	9.3648E-5	4.3999E-1	2.2525E-10
4.2000E-1	8.6145E-5	8.6145E-5	4.1999E-1	2.0720E-10
4.0000E-1	8.2264E-5	8.2264E-5	3.9995E-1	1.9787E-10
3.8000E-1	7.4619E-5	7.4619E-5	3.7998E-1	1.7948E-10
3.6000E-1	6.8717E-5	6.8717E-5	3.5998E-1	1.6528E-10
3.4000E-1	6.0569E-5	6.0569E-5	3.3997E-1	1.4569E-10
3.2000E-1	5.4956E-5	5.4956E-5	3.2001E-1	1.3218E-10
3.0000E-1	4.9361E-5	4.9361E-5	3.0001E-1	1.1873E-10
2.8000E-1	4.4495E-5	4.4495E-5	2.8004E-1	1.0702E-10
2.6000E-1	3.4291E-5	3.4291E-5	2.5225E-1	8.2480E-11
2.4000E-1	3.4971E-5	3.4971E-5	2.3481E-1	8.4114E-11
2.2000E-1	3.2996E-5	3.2996E-5	2.2003E-1	7.9365E-11
2.0000E-1	2.9199E-5	2.9199E-5	1.9999E-1	7.0231E-11
1.8000E-1	2.5867E-5	2.5867E-5	1.8001E-1	6.2217E-11
1.6000E-1	2.2503E-5	2.2503E-5	1.5997E-1	5.4126E-11
1.4000E-1	1.8729E-5	1.8729E-5	1.3998E-1	4.5048E-11
1.2000E-1	1.5901E-5	1.5901E-5	1.1995E-1	3.8247E-11
1.0000E-1	1.3104E-5	1.3104E-5	9.9956E-2	3.1520E-11
8.0000E-2	1.0399E-5	1.0399E-5	7.9980E-2	2.5013E-11
6.0000E-2	7.8241E-6	7.8241E-6	5.9992E-2	1.8819E-11
4.0000E-2	5.4757E-6	5.4757E-6	4.0019E-2	1.3171E-11
2.0000E-2	3.1719E-6	3.1719E-6	2.0021E-2	7.6293E-12
0.0000E+0	9.5298E-7	9.5298E-7	1.8713E-5	2.2922E-12
-2.0000E-2	1.2577E-6	-1.2577E-6	-1.9929E-2	-3.0251E-12
-4.0000E-2	3.3666E-6	-3.3666E-6	-3.9939E-2	-8.0975E-12
-6.0000E-2	5.4796E-6	-5.4796E-6	-5.9910E-2	-1.3180E-11
-8.0000E-2	7.6676E-6	-7.6676E-6	-7.9903E-2	-1.8443E-11
-1.0000E-1	9.9266E-6	-9.9266E-6	-9.9879E-2	-2.3876E-11
-1.2000E-1	1.2150E-5	-1.2150E-5	-1.1988E-1	-2.9225E-11
-1.4000E-1	1.4727E-5	-1.4727E-5	-1.3987E-1	-3.5422E-11
-1.6000E-1	1.7055E-5	-1.7055E-5	-1.5991E-1	-4.1022E-11
-1.8000E-1	1.9491E-5	-1.9491E-5	-1.7991E-1	-4.6880E-11
-2.0000E-1	2.1916E-5	-2.1916E-5	-1.9993E-1	-5.2714E-11
-2.2000E-1	2.4728E-5	-2.4728E-5	-2.1993E-1	-5.9479E-11
-2.4000E-1	2.7739E-5	-2.7739E-5	-2.3997E-1	-6.6721E-11
-2.6000E-1	3.1025E-5	-3.1025E-5	-2.5666E-1	-7.4624E-11
-2.8000E-1	3.2450E-5	-3.2450E-5	-2.6963E-1	-7.8052E-11
-3.0000E-1	5.7517E-6	-5.7517E-6	-2.9997E-1	-1.3835E-11
-3.2000E-1	3.4928E-5	-3.4928E-5	-2.8052E-1	-8.4011E-11
-3.4000E-1	3.5804E-5	-3.5804E-5	-2.8219E-1	-8.6118E-11
-3.6000E-1	1.3015E-5	-1.3015E-5	-3.5991E-1	-3.1304E-11
-3.8000E-1	4.8272E-5	-4.8272E-5	-3.7991E-1	-1.1611E-10
-4.0000E-1	5.4890E-5	-5.4890E-5	-3.9989E-1	-1.3202E-10
-4.2000E-1	6.2591E-5	-6.2591E-5	-4.1994E-1	-1.5055E-10
-4.4000E-1	7.1542E-5	-7.1542E-5	-4.3993E-1	-1.7208E-10
-4.6000E-1	8.2556E-5	-8.2556E-5	-4.5997E-1	-1.9857E-10
-4.8000E-1	9.0671E-5	-9.0671E-5	-4.7996E-1	-2.1809E-10
-5.0000E-1	1.0914E-4	-1.0914E-4	-5.0000E-1	-2.6252E-10
-5.2000E-1	1.2526E-4	-1.2526E-4	-5.1998E-1	-3.0129E-10
-5.4000E-1	1.4480E-4	-1.4480E-4	-5.4002E-1	-3.4828E-10
-5.6000E-1	1.6966E-4	-1.6966E-4	-5.5998E-1	-4.0809E-10
-5.8000E-1	2.1713E-4	-2.1713E-4	-5.8001E-1	-5.2226E-10
-6.0000E-1	2.5363E-4	-2.5363E-4	-5.9996E-1	-6.1006E-10
-6.2000E-1	3.2790E-4	-3.2790E-4	-6.1996E-1	-7.8868E-10
-6.4000E-1	3.4101E-4	-3.4101E-4	-6.2046E-1	-8.2024E-10
-6.6000E-1	3.5993E-4	-3.5993E-4	-5.8918E-1	-8.6572E-10
