voltage		Abs J		  J    		Voltage		Current
9.2000E-1	2.5602E-4	2.5602E-4	9.2000E-1	4.5243E-10
9.0000E-1	2.7963E-4	2.7963E-4	9.0003E-1	4.9415E-10
8.8000E-1	2.8324E-4	2.8324E-4	8.8003E-1	5.0052E-10
8.6000E-1	2.7314E-4	2.7314E-4	8.6007E-1	4.8268E-10
8.4000E-1	2.0132E-4	2.0132E-4	8.4007E-1	3.5576E-10
8.2000E-1	1.8913E-4	1.8913E-4	8.2010E-1	3.3421E-10
8.0000E-1	1.8213E-4	1.8213E-4	8.0009E-1	3.2185E-10
7.8000E-1	1.7130E-4	1.7130E-4	7.8007E-1	3.0272E-10
7.6000E-1	1.5282E-4	1.5282E-4	7.6007E-1	2.7006E-10
7.4000E-1	1.3884E-4	1.3884E-4	7.4004E-1	2.4534E-10
7.2000E-1	1.0730E-4	1.0730E-4	7.2005E-1	1.8961E-10
7.0000E-1	9.9700E-5	9.9700E-5	7.0002E-1	1.7618E-10
6.8000E-1	9.4651E-5	9.4651E-5	6.7999E-1	1.6726E-10
6.6000E-1	8.2951E-5	8.2951E-5	6.6000E-1	1.4659E-10
6.4000E-1	8.1748E-5	8.1748E-5	6.4000E-1	1.4446E-10
6.2000E-1	7.8810E-5	7.8810E-5	6.2003E-1	1.3927E-10
6.0000E-1	7.4013E-5	7.4013E-5	6.0003E-1	1.3079E-10
5.8000E-1	6.6690E-5	6.6690E-5	5.8004E-1	1.1785E-10
5.6000E-1	6.2709E-5	6.2709E-5	5.6007E-1	1.1082E-10
5.4000E-1	9.3476E-5	9.3476E-5	5.4007E-1	1.6519E-10
5.2000E-1	7.3082E-5	7.3082E-5	5.2007E-1	1.2915E-10
5.0000E-1	6.9063E-5	6.9063E-5	5.0004E-1	1.2204E-10
4.8000E-1	5.7176E-5	5.7176E-5	4.8004E-1	1.0104E-10
4.6000E-1	5.7065E-5	5.7065E-5	4.6002E-1	1.0084E-10
4.4000E-1	5.9711E-5	5.9711E-5	4.3999E-1	1.0552E-10
4.2000E-1	4.0821E-5	4.0821E-5	4.1999E-1	7.2137E-11
4.0000E-1	4.3714E-5	4.3714E-5	3.9997E-1	7.7250E-11
3.8000E-1	4.2525E-5	4.2525E-5	3.7999E-1	7.5148E-11
3.6000E-1	3.9565E-5	3.9565E-5	3.5999E-1	6.9917E-11
3.4000E-1	3.6815E-5	3.6815E-5	3.3999E-1	6.5057E-11
3.2000E-1	3.4007E-5	3.4007E-5	3.2003E-1	6.0095E-11
3.0000E-1	2.9596E-5	2.9596E-5	3.0002E-1	5.2301E-11
2.8000E-1	2.4914E-5	2.4914E-5	2.8005E-1	4.4027E-11
2.6000E-1	2.2847E-5	2.2847E-5	2.6004E-1	4.0373E-11
2.4000E-1	2.0274E-5	2.0274E-5	2.4002E-1	3.5827E-11
2.2000E-1	1.8113E-5	1.8113E-5	2.2002E-1	3.2008E-11
2.0000E-1	1.6421E-5	1.6421E-5	1.9999E-1	2.9019E-11
1.8000E-1	1.4139E-5	1.4139E-5	1.8000E-1	2.4985E-11
1.6000E-1	1.2094E-5	1.2094E-5	1.5997E-1	2.1371E-11
1.4000E-1	9.7703E-6	9.7703E-6	1.3997E-1	1.7266E-11
1.2000E-1	8.0985E-6	8.0985E-6	1.1995E-1	1.4311E-11
1.0000E-1	6.6124E-6	6.6124E-6	9.9952E-2	1.1685E-11
8.0000E-2	5.0865E-6	5.0865E-6	7.9979E-2	8.9886E-12
6.0000E-2	3.7094E-6	3.7094E-6	5.9991E-2	6.5551E-12
4.0000E-2	2.6780E-6	2.6780E-6	4.0019E-2	4.7324E-12
2.0000E-2	1.6118E-6	1.6118E-6	2.0020E-2	2.8483E-12
0.0000E+0	5.4364E-7	5.4364E-7	1.4182E-5	9.6069E-13
-2.0000E-2	5.7148E-7	-5.7148E-7	-1.9930E-2	-1.0099E-12
-4.0000E-2	1.6826E-6	-1.6826E-6	-3.9941E-2	-2.9734E-12
-6.0000E-2	2.7317E-6	-2.7317E-6	-5.9909E-2	-4.8273E-12
-8.0000E-2	3.9178E-6	-3.9178E-6	-7.9902E-2	-6.9233E-12
-1.0000E-1	5.3721E-6	-5.3721E-6	-9.9879E-2	-9.4933E-12
-1.2000E-1	6.3951E-6	-6.3951E-6	-1.1988E-1	-1.1301E-11
-1.4000E-1	7.8328E-6	-7.8328E-6	-1.3987E-1	-1.3842E-11
-1.6000E-1	9.3568E-6	-9.3568E-6	-1.5991E-1	-1.6535E-11
-1.8000E-1	1.0849E-5	-1.0849E-5	-1.7991E-1	-1.9172E-11
-2.0000E-1	1.4268E-5	-1.4268E-5	-1.9993E-1	-2.5213E-11
-2.2000E-1	1.5197E-5	-1.5197E-5	-2.1993E-1	-2.6856E-11
-2.4000E-1	1.6848E-5	-1.6848E-5	-2.3996E-1	-2.9773E-11
-2.6000E-1	2.1788E-5	-2.1788E-5	-2.5996E-1	-3.8503E-11
-2.8000E-1	2.4953E-5	-2.4953E-5	-2.7997E-1	-4.4096E-11
-3.0000E-1	2.7659E-5	-2.7659E-5	-2.9997E-1	-4.8877E-11
-3.2000E-1	3.1741E-5	-3.1741E-5	-3.1995E-1	-5.6090E-11
-3.4000E-1	3.4589E-5	-3.4589E-5	-3.3994E-1	-6.1124E-11
-3.6000E-1	4.2111E-5	-4.2111E-5	-3.5668E-1	-7.4416E-11
-3.8000E-1	4.5401E-5	-4.5401E-5	-3.6442E-1	-8.0230E-11
-4.0000E-1	1.1057E-5	1.1057E-5	-3.9987E-1	1.9539E-11
-4.2000E-1	4.7918E-5	-4.7918E-5	-3.7732E-1	-8.4678E-11
-4.4000E-1	4.9014E-5	-4.9014E-5	-3.6689E-1	-8.6615E-11
-4.6000E-1	5.1270E-5	-5.1270E-5	-3.5613E-1	-9.0602E-11
-4.8000E-1	4.3894E-5	-4.3894E-5	-4.7995E-1	-7.7567E-11
-5.0000E-1	8.3501E-5	-8.3501E-5	-4.9996E-1	-1.4756E-10
-5.2000E-1	1.2912E-4	-1.2912E-4	-5.1998E-1	-2.2818E-10
-5.4000E-1	1.8090E-4	-1.8090E-4	-5.4002E-1	-3.1968E-10
-5.6000E-1	2.4196E-4	-2.4196E-4	-5.5999E-1	-4.2758E-10
-5.8000E-1	3.4272E-4	-3.4272E-4	-5.8000E-1	-6.0564E-10
-6.0000E-1	4.3461E-4	-4.3461E-4	-5.9001E-1	-7.6801E-10
-6.2000E-1	4.6856E-4	-4.6856E-4	-5.6186E-1	-8.2801E-10
-6.4000E-1	4.9681E-4	-4.9681E-4	-4.9029E-1	-8.7794E-10
-6.6000E-1	8.5762E-4	-8.5762E-4	-6.5994E-1	-1.5155E-9
-6.8000E-1	1.3122E-3	-1.3122E-3	-6.7997E-1	-2.3188E-9
-7.0000E-1	1.8632E-3	-1.8632E-3	-6.9996E-1	-3.2926E-9
-7.2000E-1	2.5674E-3	-2.5674E-3	-7.2000E-1	-4.5370E-9
-7.4000E-1	3.5401E-3	-3.5401E-3	-7.3999E-1	-6.2558E-9
-7.6000E-1	4.5485E-3	-4.5485E-3	-7.6002E-1	-8.0379E-9
-7.8000E-1	5.6110E-3	-5.6110E-3	-7.7540E-1	-9.9155E-9
-8.0000E-1	2.3129E-3	-2.3129E-3	-8.0004E-1	-4.0872E-9
-8.2000E-1	4.5168E-3	-4.5168E-3	-8.2002E-1	-7.9819E-9
-8.4000E-1	3.6162E-3	-3.6162E-3	-8.4002E-1	-6.3904E-9
-8.6000E-1	6.0179E-3	-6.0179E-3	-8.5999E-1	-1.0635E-8
-8.8000E-1	8.6122E-3	-8.6122E-3	-8.7999E-1	-1.5219E-8
-9.0000E-1	1.1831E-2	-1.1831E-2	-8.9996E-1	-2.0908E-8
-9.2000E-1	1.5024E-2	-1.5024E-2	-9.1996E-1	-2.6550E-8
-9.4000E-1	1.8985E-2	-1.8985E-2	-9.3994E-1	-3.3548E-8
-9.6000E-1	2.3265E-2	-2.3265E-2	-9.5998E-1	-4.1113E-8
-9.8000E-1	2.7876E-2	-2.7876E-2	-9.7998E-1	-4.9261E-8
-1.0000E+0	3.3049E-2	-3.3049E-2	-1.0000E+0	-5.8403E-8
-9.8000E-1	3.1419E-2	-3.1419E-2	-9.7998E-1	-5.5521E-8
-9.6000E-1	2.9450E-2	-2.9450E-2	-9.5998E-1	-5.2043E-8
-9.4000E-1	2.7208E-2	-2.7208E-2	-9.3995E-1	-4.8080E-8
-9.2000E-1	2.5382E-2	-2.5382E-2	-9.1997E-1	-4.4854E-8
-9.0000E-1	2.3160E-2	-2.3160E-2	-8.9996E-1	-4.0928E-8
-8.8000E-1	2.1140E-2	-2.1140E-2	-8.7999E-1	-3.7357E-8
-8.6000E-1	1.9165E-2	-1.9165E-2	-8.6000E-1	-3.3868E-8
-8.4000E-1	1.7100E-2	-1.7100E-2	-8.4003E-1	-3.0219E-8
-8.2000E-1	1.5063E-2	-1.5063E-2	-8.2002E-1	-2.6619E-8
-8.0000E-1	1.3372E-2	-1.3372E-2	-8.0004E-1	-2.3629E-8
-7.8000E-1	1.1752E-2	-1.1752E-2	-7.8001E-1	-2.0768E-8
-7.6000E-1	1.0210E-2	-1.0210E-2	-7.6002E-1	-1.8042E-8
-7.4000E-1	8.7986E-3	-8.7986E-3	-7.3999E-1	-1.5548E-8
-7.2000E-1	7.5622E-3	-7.5622E-3	-7.2000E-1	-1.3364E-8
-7.0000E-1	6.4523E-3	-6.4523E-3	-6.9996E-1	-1.1402E-8
-6.8000E-1	5.2982E-3	-5.2982E-3	-6.7998E-1	-9.3626E-9
-6.6000E-1	4.4465E-3	-4.4465E-3	-6.5995E-1	-7.8577E-9
-6.4000E-1	3.6769E-3	-3.6769E-3	-6.3995E-1	-6.4976E-9
-6.2000E-1	3.0248E-3	-3.0248E-3	-6.1997E-1	-5.3453E-9
-6.0000E-1	2.4420E-3	-2.4420E-3	-5.9996E-1	-4.3154E-9
-5.8000E-1	1.9735E-3	-1.9735E-3	-5.8000E-1	-3.4875E-9
-5.6000E-1	1.5693E-3	-1.5693E-3	-5.5999E-1	-2.7732E-9
-5.4000E-1	1.2754E-3	-1.2754E-3	-5.4002E-1	-2.2538E-9
-5.2000E-1	1.0032E-3	-1.0032E-3	-5.2000E-1	-1.7728E-9
-5.0000E-1	8.0423E-4	-8.0423E-4	-4.9999E-1	-1.4212E-9
-4.8000E-1	6.1708E-4	-6.1708E-4	-4.7996E-1	-1.0905E-9
-4.6000E-1	3.9898E-4	-3.9898E-4	-4.3557E-1	-7.0505E-10
-4.4000E-1	3.6808E-4	-3.6808E-4	-4.3994E-1	-6.5044E-10
-4.2000E-1	2.9412E-4	-2.9412E-4	-4.1994E-1	-5.1975E-10
-4.0000E-1	2.3087E-4	-2.3087E-4	-3.9990E-1	-4.0797E-10
-3.8000E-1	1.8489E-4	-1.8489E-4	-3.7992E-1	-3.2673E-10
-3.6000E-1	1.4804E-4	-1.4804E-4	-3.5991E-1	-2.6161E-10
-3.4000E-1	1.1183E-4	-1.1183E-4	-3.3994E-1	-1.9762E-10
-3.2000E-1	9.2311E-5	-9.2311E-5	-3.1995E-1	-1.6313E-10
-3.0000E-1	7.5581E-5	-7.5581E-5	-2.9997E-1	-1.3356E-10
-2.8000E-1	6.2055E-5	-6.2055E-5	-2.7996E-1	-1.0966E-10
-2.6000E-1	4.3407E-5	-4.3407E-5	-2.5104E-1	-7.6706E-11
-2.4000E-1	4.0438E-5	-4.0438E-5	-2.3997E-1	-7.1460E-11
-2.2000E-1	3.5951E-5	-3.5951E-5	-2.1994E-1	-6.3530E-11
-2.0000E-1	2.9289E-5	-2.9289E-5	-1.9993E-1	-5.1757E-11
-1.8000E-1	2.5378E-5	-2.5378E-5	-1.7991E-1	-4.4847E-11
-1.6000E-1	2.1533E-5	-2.1533E-5	-1.5991E-1	-3.8051E-11
-1.4000E-1	1.8133E-5	-1.8133E-5	-1.3988E-1	-3.2044E-11
-1.2000E-1	1.5346E-5	-1.5346E-5	-1.1988E-1	-2.7118E-11
-1.0000E-1	1.2246E-5	-1.2246E-5	-9.9882E-2	-2.1640E-11
-8.0000E-2	9.6421E-6	-9.6421E-6	-7.9904E-2	-1.7039E-11
-6.0000E-2	7.0837E-6	-7.0837E-6	-5.9911E-2	-1.2518E-11
-4.0000E-2	4.9151E-6	-4.9151E-6	-3.9941E-2	-8.6857E-12
-2.0000E-2	2.7929E-6	-2.7929E-6	-1.9933E-2	-4.9354E-12
-0.0000E+0	8.1181E-7	-8.1181E-7	3.6176E-5	-1.4346E-12
0.0000E+0	2.0635E-7	-2.0635E-7	4.0541E-5	-3.6465E-13
2.0000E-2	1.3280E-6	1.3280E-6	2.0015E-2	2.3467E-12
4.0000E-2	3.3095E-6	3.3095E-6	4.0019E-2	5.8485E-12
6.0000E-2	5.4319E-6	5.4319E-6	5.9989E-2	9.5990E-12
8.0000E-2	7.2675E-6	7.2675E-6	7.9980E-2	1.2843E-11
1.0000E-1	9.6265E-6	9.6265E-6	9.9954E-2	1.7011E-11
1.2000E-1	1.1236E-5	1.1236E-5	1.1995E-1	1.9856E-11
1.4000E-1	1.3627E-5	1.3627E-5	1.3997E-1	2.4081E-11
1.6000E-1	1.5841E-5	1.5841E-5	1.5997E-1	2.7993E-11
1.8000E-1	1.7301E-5	1.7301E-5	1.8000E-1	3.0573E-11
2.0000E-1	1.9463E-5	1.9463E-5	1.9998E-1	3.4394E-11
2.2000E-1	2.2548E-5	2.2548E-5	2.2002E-1	3.9846E-11
2.4000E-1	2.6299E-5	2.6299E-5	2.4001E-1	4.6475E-11
2.6000E-1	2.9930E-5	2.9930E-5	2.6005E-1	5.2890E-11
2.8000E-1	3.3344E-5	3.3344E-5	2.8005E-1	5.8923E-11
3.0000E-1	3.6577E-5	3.6577E-5	3.0002E-1	6.4636E-11
3.2000E-1	4.1947E-5	4.1947E-5	3.2003E-1	7.4127E-11
3.4000E-1	4.6065E-5	4.6065E-5	3.3952E-1	8.1404E-11
3.6000E-1	3.9044E-5	3.9044E-5	3.5996E-1	6.8996E-11
3.8000E-1	4.6266E-5	4.6266E-5	3.7826E-1	8.1759E-11
4.0000E-1	4.9215E-5	4.9215E-5	3.8508E-1	8.6970E-11
4.2000E-1	5.0317E-5	5.0317E-5	3.8667E-1	8.8918E-11
4.4000E-1	5.2822E-5	5.2822E-5	4.3997E-1	9.3345E-11
4.6000E-1	8.0035E-5	8.0035E-5	4.6002E-1	1.4143E-10
4.8000E-1	8.7156E-5	8.7156E-5	4.8004E-1	1.5402E-10
5.0000E-1	9.3255E-5	9.3255E-5	5.0004E-1	1.6479E-10
5.2000E-1	9.6489E-5	9.6489E-5	5.2007E-1	1.7051E-10
5.4000E-1	1.0675E-4	1.0675E-4	5.4006E-1	1.8865E-10
5.6000E-1	1.0487E-4	1.0487E-4	5.6006E-1	1.8532E-10
5.8000E-1	1.1643E-4	1.1643E-4	5.8004E-1	2.0574E-10
6.0000E-1	1.2137E-4	1.2137E-4	6.0002E-1	2.1447E-10
6.2000E-1	1.3922E-4	1.3922E-4	6.2003E-1	2.4602E-10
6.4000E-1	1.3956E-4	1.3956E-4	6.4000E-1	2.4663E-10
6.6000E-1	1.5847E-4	1.5847E-4	6.6001E-1	2.8004E-10
6.8000E-1	1.6164E-4	1.6164E-4	6.7999E-1	2.8564E-10
7.0000E-1	1.7583E-4	1.7583E-4	7.0003E-1	3.1072E-10
7.2000E-1	1.8883E-4	1.8883E-4	7.2005E-1	3.3369E-10
7.4000E-1	2.0603E-4	2.0603E-4	7.4004E-1	3.6409E-10
7.6000E-1	2.3110E-4	2.3110E-4	7.6007E-1	4.0838E-10
7.8000E-1	2.5088E-4	2.5088E-4	7.8007E-1	4.4335E-10
8.0000E-1	2.7022E-4	2.7022E-4	8.0010E-1	4.7751E-10
8.2000E-1	2.6755E-4	2.6755E-4	8.2010E-1	4.7281E-10
8.4000E-1	2.7899E-4	2.7899E-4	8.4007E-1	4.9301E-10
8.6000E-1	3.1677E-4	3.1677E-4	8.6008E-1	5.5977E-10
8.8000E-1	3.5624E-4	3.5624E-4	8.8003E-1	6.2953E-10
9.0000E-1	4.1194E-4	4.1194E-4	9.0004E-1	7.2795E-10
9.2000E-1	4.5575E-4	4.5575E-4	9.1772E-1	8.0537E-10
9.4000E-1	4.5379E-4	4.5379E-4	9.4002E-1	8.0192E-10
9.6000E-1	4.7366E-4	4.7366E-4	9.5166E-1	8.3703E-10
9.8000E-1	4.9204E-4	4.9204E-4	9.3458E-1	8.6951E-10
1.0000E+0	1.1166E-3	1.1166E-3	1.0000E+0	1.9732E-9
9.8000E-1	3.8841E-4	3.8841E-4	9.8005E-1	6.8638E-10
9.6000E-1	3.8759E-4	3.8759E-4	9.5341E-1	6.8492E-10
9.4000E-1	3.8525E-4	3.8525E-4	9.4003E-1	6.8079E-10
9.2000E-1	2.8074E-4	2.8074E-4	9.2003E-1	4.9610E-10
9.0000E-1	2.0908E-4	2.0908E-4	9.0003E-1	3.6947E-10
8.8000E-1	1.9682E-4	1.9682E-4	8.8003E-1	3.4781E-10
8.6000E-1	3.3808E-4	3.3808E-4	8.6012E-1	5.9745E-10
8.4000E-1	1.7288E-4	1.7288E-4	8.4006E-1	3.0551E-10
8.2000E-1	2.0590E-4	2.0590E-4	8.2010E-1	3.6385E-10
8.0000E-1	1.7210E-4	1.7210E-4	8.0008E-1	3.0412E-10
7.8000E-1	1.3191E-4	1.3191E-4	7.8006E-1	2.3310E-10
7.6000E-1	1.2277E-4	1.2277E-4	7.6006E-1	2.1695E-10
7.4000E-1	1.0934E-4	1.0934E-4	7.4003E-1	1.9322E-10
7.2000E-1	1.0108E-4	1.0108E-4	7.2005E-1	1.7862E-10
7.0000E-1	9.8155E-5	9.8155E-5	7.0003E-1	1.7345E-10
6.8000E-1	8.4986E-5	8.4986E-5	6.7999E-1	1.5018E-10
6.6000E-1	7.7111E-5	7.7111E-5	6.6000E-1	1.3627E-10
6.4000E-1	7.2353E-5	7.2353E-5	6.4000E-1	1.2786E-10
6.2000E-1	6.9659E-5	6.9659E-5	6.2003E-1	1.2310E-10
6.0000E-1	6.0946E-5	6.0946E-5	6.0002E-1	1.0770E-10
5.8000E-1	4.8210E-5	4.8210E-5	5.6474E-1	8.5194E-11
5.6000E-1	4.9407E-5	4.9407E-5	5.4437E-1	8.7309E-11
5.4000E-1	4.8132E-5	4.8132E-5	5.3138E-1	8.5056E-11
5.2000E-1	4.5895E-5	4.5895E-5	5.2009E-1	8.1103E-11
5.0000E-1	4.3018E-5	4.3018E-5	5.0005E-1	7.6018E-11
4.8000E-1	3.8283E-5	3.8283E-5	4.8005E-1	6.7651E-11
4.6000E-1	3.4934E-5	3.4934E-5	4.6003E-1	6.1733E-11
4.4000E-1	3.2445E-5	3.2445E-5	4.4000E-1	5.7335E-11
4.2000E-1	2.9274E-5	2.9274E-5	4.2000E-1	5.1732E-11
4.0000E-1	2.6900E-5	2.6900E-5	3.9996E-1	4.7536E-11
3.8000E-1	2.5031E-5	2.5031E-5	3.7999E-1	4.4234E-11
3.6000E-1	2.2985E-5	2.2985E-5	3.5998E-1	4.0618E-11
3.4000E-1	2.1189E-5	2.1189E-5	3.3998E-1	3.7444E-11
3.2000E-1	1.8921E-5	1.8921E-5	3.2002E-1	3.3436E-11
3.0000E-1	1.7301E-5	1.7301E-5	3.0002E-1	3.0573E-11
2.8000E-1	1.5563E-5	1.5563E-5	2.8005E-1	2.7501E-11
2.6000E-1	1.4060E-5	1.4060E-5	2.6004E-1	2.4845E-11
2.4000E-1	1.2805E-5	1.2805E-5	2.4001E-1	2.2628E-11
2.2000E-1	1.1519E-5	1.1519E-5	2.2001E-1	2.0355E-11
2.0000E-1	1.0143E-5	1.0143E-5	1.9999E-1	1.7923E-11
1.8000E-1	8.7773E-6	8.7773E-6	1.8000E-1	1.5511E-11
1.6000E-1	7.6053E-6	7.6053E-6	1.5997E-1	1.3440E-11
1.4000E-1	6.4608E-6	6.4608E-6	1.3997E-1	1.1417E-11
1.2000E-1	5.4734E-6	5.4734E-6	1.1995E-1	9.6724E-12
1.0000E-1	4.5141E-6	4.5141E-6	9.9951E-2	7.9770E-12
8.0000E-2	3.6180E-6	3.6180E-6	7.9982E-2	6.3935E-12
6.0000E-2	2.7688E-6	2.7688E-6	5.9990E-2	4.8929E-12
4.0000E-2	1.9391E-6	1.9391E-6	4.0022E-2	3.4267E-12
2.0000E-2	1.1344E-6	1.1344E-6	2.0019E-2	2.0046E-12
0.0000E+0	3.7596E-7	3.7596E-7	1.3846E-5	6.6438E-13
-2.0000E-2	3.8920E-7	-3.8920E-7	-1.9934E-2	-6.8778E-13
-4.0000E-2	1.1069E-6	-1.1069E-6	-3.9940E-2	-1.9560E-12
-6.0000E-2	1.8351E-6	-1.8351E-6	-5.9910E-2	-3.2429E-12
-8.0000E-2	2.5055E-6	-2.5055E-6	-7.9901E-2	-4.4276E-12
-1.0000E-1	3.2534E-6	-3.2534E-6	-9.9876E-2	-5.7492E-12
-1.2000E-1	3.9472E-6	-3.9472E-6	-1.1988E-1	-6.9753E-12
-1.4000E-1	4.7543E-6	-4.7543E-6	-1.3987E-1	-8.4016E-12
-1.6000E-1	5.4746E-6	-5.4746E-6	-1.5990E-1	-9.6745E-12
-1.8000E-1	6.2839E-6	-6.2839E-6	-1.7991E-1	-1.1105E-11
-2.0000E-1	7.1335E-6	-7.1335E-6	-1.9993E-1	-1.2606E-11
-2.2000E-1	8.0078E-6	-8.0078E-6	-2.1993E-1	-1.4151E-11
-2.4000E-1	9.0678E-6	-9.0678E-6	-2.3996E-1	-1.6024E-11
-2.6000E-1	1.0158E-5	-1.0158E-5	-2.5996E-1	-1.7951E-11
-2.8000E-1	1.1519E-5	-1.1519E-5	-2.7997E-1	-2.0356E-11
-3.0000E-1	1.2960E-5	-1.2960E-5	-2.9998E-1	-2.2903E-11
-3.2000E-1	1.4798E-5	-1.4798E-5	-3.1995E-1	-2.6151E-11
-3.4000E-1	1.6878E-5	-1.6878E-5	-3.3994E-1	-2.9826E-11
-3.6000E-1	2.1044E-5	-2.1044E-5	-3.5991E-1	-3.7187E-11
-3.8000E-1	2.3930E-5	-2.3930E-5	-3.7992E-1	-4.2288E-11
-4.0000E-1	2.8677E-5	-2.8677E-5	-3.9990E-1	-5.0677E-11
-4.2000E-1	3.5626E-5	-3.5626E-5	-4.1994E-1	-6.2957E-11
-4.4000E-1	4.3483E-5	-4.3483E-5	-4.3185E-1	-7.6841E-11
-4.6000E-1	4.8409E-5	-4.8409E-5	-4.0899E-1	-8.5546E-11
-4.8000E-1	3.1955E-5	-3.1955E-5	-4.7995E-1	-5.6469E-11
-5.0000E-1	1.0674E-4	-1.0674E-4	-4.9999E-1	-1.8862E-10
-5.2000E-1	1.4063E-4	-1.4063E-4	-5.2000E-1	-2.4852E-10
-5.4000E-1	1.9113E-4	-1.9113E-4	-5.4002E-1	-3.3775E-10
-5.6000E-1	2.3601E-4	-2.3601E-4	-5.5999E-1	-4.1706E-10
-5.8000E-1	3.4970E-4	-3.4970E-4	-5.8000E-1	-6.1796E-10
-6.0000E-1	4.3151E-4	-4.3151E-4	-5.9275E-1	-7.6253E-10
-6.2000E-1	4.5474E-4	-4.5474E-4	-5.5800E-1	-8.0359E-10
-6.4000E-1	6.4574E-4	-6.4574E-4	-6.3993E-1	-1.1411E-9
-6.6000E-1	9.0499E-4	-9.0499E-4	-6.5994E-1	-1.5993E-9
