voltage		Abs J		  J    		Voltage		Current
5.0000E-1	2.2922E-4	2.2922E-4	5.0005E-1	2.8129E-10
4.8000E-1	2.1040E-4	2.1040E-4	4.8005E-1	2.5819E-10
4.6000E-1	1.9347E-4	1.9347E-4	4.6002E-1	2.3742E-10
4.4000E-1	1.7650E-4	1.7650E-4	4.3999E-1	2.1660E-10
4.2000E-1	1.6111E-4	1.6111E-4	4.1999E-1	1.9771E-10
4.0000E-1	1.4698E-4	1.4698E-4	3.9996E-1	1.8037E-10
3.8000E-1	1.3470E-4	1.3470E-4	3.7998E-1	1.6531E-10
3.6000E-1	1.2187E-4	1.2187E-4	3.5998E-1	1.4955E-10
3.4000E-1	1.1098E-4	1.1098E-4	3.3998E-1	1.3620E-10
3.2000E-1	1.0045E-4	1.0045E-4	3.2002E-1	1.2327E-10
3.0000E-1	9.1296E-5	9.1296E-5	3.0002E-1	1.1204E-10
2.8000E-1	8.2653E-5	8.2653E-5	2.8004E-1	1.0143E-10
2.6000E-1	6.3699E-5	6.3699E-5	2.6005E-1	7.8171E-11
2.4000E-1	6.6721E-5	6.6721E-5	2.4003E-1	8.1878E-11
2.2000E-1	6.0965E-5	6.0965E-5	2.2003E-1	7.4815E-11
2.0000E-1	5.4080E-5	5.4080E-5	2.0000E-1	6.6366E-11
1.8000E-1	4.7548E-5	4.7548E-5	1.8001E-1	5.8351E-11
1.6000E-1	4.1342E-5	4.1342E-5	1.5998E-1	5.0734E-11
1.4000E-1	3.5508E-5	3.5508E-5	1.3999E-1	4.3575E-11
1.2000E-1	2.9847E-5	2.9847E-5	1.1996E-1	3.6627E-11
1.0000E-1	2.4697E-5	2.4697E-5	9.9955E-2	3.0308E-11
8.0000E-2	1.9719E-5	1.9719E-5	7.9987E-2	2.4199E-11
6.0000E-2	1.4855E-5	1.4855E-5	5.9996E-2	1.8230E-11
4.0000E-2	1.0425E-5	1.0425E-5	4.0029E-2	1.2793E-11
2.0000E-2	5.9599E-6	5.9599E-6	2.0022E-2	7.3139E-12
0.0000E+0	1.8339E-6	1.8339E-6	1.7959E-5	2.2505E-12
-2.0000E-2	2.3473E-6	-2.3473E-6	-1.9925E-2	-2.8806E-12
-4.0000E-2	6.2893E-6	-6.2893E-6	-3.9934E-2	-7.7182E-12
-6.0000E-2	1.0331E-5	-1.0331E-5	-5.9904E-2	-1.2678E-11
-8.0000E-2	1.4095E-5	-1.4095E-5	-7.9898E-2	-1.7297E-11
-1.0000E-1	1.8122E-5	-1.8122E-5	-9.9870E-2	-2.2239E-11
-1.2000E-1	2.1938E-5	-2.1938E-5	-1.1988E-1	-2.6922E-11
-1.4000E-1	2.6025E-5	-2.6025E-5	-1.3987E-1	-3.1938E-11
-1.6000E-1	3.0011E-5	-3.0011E-5	-1.5990E-1	-3.6829E-11
-1.8000E-1	3.4417E-5	-3.4417E-5	-1.7991E-1	-4.2237E-11
-2.0000E-1	3.8869E-5	-3.8869E-5	-1.9993E-1	-4.7699E-11
-2.2000E-1	4.3579E-5	-4.3579E-5	-2.1993E-1	-5.3480E-11
-2.4000E-1	4.8416E-5	-4.8416E-5	-2.3996E-1	-5.9415E-11
-2.6000E-1	5.4361E-5	-5.4361E-5	-2.5996E-1	-6.6711E-11
-2.8000E-1	6.1156E-5	-6.1156E-5	-2.7997E-1	-7.5049E-11
-3.0000E-1	6.9496E-5	-6.9496E-5	-2.9998E-1	-8.5285E-11
-3.2000E-1	7.6386E-5	-7.6386E-5	-3.0622E-1	-9.3740E-11
-3.4000E-1	7.7785E-5	-7.7785E-5	-2.9732E-1	-9.5457E-11
-3.6000E-1	4.4316E-5	-4.4316E-5	-3.5990E-1	-5.4384E-11
-3.8000E-1	1.2478E-4	-1.2478E-4	-3.7991E-1	-1.5313E-10
-4.0000E-1	1.6844E-4	-1.6844E-4	-3.9989E-1	-2.0670E-10
-4.2000E-1	2.0957E-4	-2.0957E-4	-4.1992E-1	-2.5718E-10
-4.4000E-1	2.5317E-4	-2.5317E-4	-4.3992E-1	-3.1069E-10
-4.6000E-1	3.2671E-4	-3.2671E-4	-4.5996E-1	-4.0093E-10
-4.8000E-1	4.2228E-4	-4.2228E-4	-4.7996E-1	-5.1821E-10
-5.0000E-1	5.5047E-4	-5.5047E-4	-4.9999E-1	-6.7553E-10
-5.2000E-1	7.0953E-4	-7.0953E-4	-5.2000E-1	-8.7073E-10
-5.4000E-1	7.5409E-4	-7.5409E-4	-5.2467E-1	-9.2541E-10
-5.6000E-1	1.1451E-3	-1.1451E-3	-5.5998E-1	-1.4052E-9
-5.8000E-1	1.4659E-3	-1.4659E-3	-5.7999E-1	-1.7989E-9
-6.0000E-1	1.9724E-3	-1.9724E-3	-5.9995E-1	-2.4205E-9
-6.2000E-1	2.4115E-3	-2.4115E-3	-6.1996E-1	-2.9593E-9
-6.4000E-1	3.1998E-3	-3.1998E-3	-6.3993E-1	-3.9267E-9
-6.6000E-1	4.1103E-3	-4.1103E-3	-6.5994E-1	-5.0441E-9
-6.8000E-1	5.2068E-3	-5.2068E-3	-6.7997E-1	-6.3897E-9
-7.0000E-1	6.6934E-3	-6.6934E-3	-6.9997E-1	-8.2140E-9
-7.2000E-1	8.2738E-3	-8.2738E-3	-7.1878E-1	-1.0153E-8
-7.4000E-1	7.8491E-3	-7.8491E-3	-7.3997E-1	-9.6323E-9
-7.6000E-1	9.9905E-3	-9.9905E-3	-7.6001E-1	-1.2260E-8
-7.8000E-1	1.2767E-2	-1.2767E-2	-7.8001E-1	-1.5667E-8
-8.0000E-1	1.6609E-2	-1.6609E-2	-8.0003E-1	-2.0382E-8
-8.2000E-1	2.0605E-2	-2.0605E-2	-8.2001E-1	-2.5286E-8
-8.4000E-1	2.6182E-2	-2.6182E-2	-8.4002E-1	-3.2131E-8
-8.6000E-1	3.2870E-2	-3.2870E-2	-8.5999E-1	-4.0338E-8
-8.8000E-1	4.0401E-2	-4.0401E-2	-8.7998E-1	-4.9579E-8
-9.0000E-1	4.9382E-2	-4.9382E-2	-8.9996E-1	-6.0600E-8
-9.2000E-1	5.9946E-2	-5.9946E-2	-9.1997E-1	-7.3565E-8
-9.4000E-1	7.1869E-2	-7.1869E-2	-9.3995E-1	-8.8197E-8
-9.6000E-1	8.4867E-2	-8.4867E-2	-9.5902E-1	-1.0415E-7
-9.8000E-1	7.0874E-2	-7.0874E-2	-9.7997E-1	-8.6976E-8
-1.0000E+0	8.8244E-2	-8.8244E-2	-1.0000E+0	-1.0829E-7
-9.8000E-1	8.2403E-2	-8.2403E-2	-9.7997E-1	-1.0112E-7
-9.6000E-1	7.7472E-2	-7.7472E-2	-9.5998E-1	-9.5073E-8
-9.4000E-1	6.9724E-2	-6.9724E-2	-9.3995E-1	-8.5564E-8
-9.2000E-1	6.3364E-2	-6.3364E-2	-9.1997E-1	-7.7760E-8
-9.0000E-1	5.6749E-2	-5.6749E-2	-8.9996E-1	-6.9642E-8
-8.8000E-1	4.9997E-2	-4.9997E-2	-8.7999E-1	-6.1356E-8
-8.6000E-1	4.4342E-2	-4.4342E-2	-8.5999E-1	-5.4416E-8
-8.4000E-1	3.8605E-2	-3.8605E-2	-8.4002E-1	-4.7376E-8
-8.2000E-1	3.3710E-2	-3.3710E-2	-8.2001E-1	-4.1369E-8
-8.0000E-1	2.9138E-2	-2.9138E-2	-8.0004E-1	-3.5757E-8
-7.8000E-1	2.5285E-2	-2.5285E-2	-7.8001E-1	-3.1029E-8
-7.6000E-1	2.1677E-2	-2.1677E-2	-7.6001E-1	-2.6602E-8
-7.4000E-1	1.8112E-2	-1.8112E-2	-7.3998E-1	-2.2226E-8
-7.2000E-1	1.5322E-2	-1.5322E-2	-7.1999E-1	-1.8803E-8
-7.0000E-1	1.2824E-2	-1.2824E-2	-6.9996E-1	-1.5738E-8
-6.8000E-1	1.0757E-2	-1.0757E-2	-6.7996E-1	-1.3201E-8
-6.6000E-1	8.8624E-3	-8.8624E-3	-6.5993E-1	-1.0876E-8
-6.4000E-1	7.3514E-3	-7.3514E-3	-6.3994E-1	-9.0215E-9
-6.2000E-1	6.0134E-3	-6.0134E-3	-6.1997E-1	-7.3796E-9
-6.0000E-1	5.0160E-3	-5.0160E-3	-5.9996E-1	-6.1556E-9
-5.8000E-1	4.0944E-3	-4.0944E-3	-5.8000E-1	-5.0246E-9
-5.6000E-1	3.2800E-3	-3.2800E-3	-5.5999E-1	-4.0252E-9
-5.4000E-1	2.6129E-3	-2.6129E-3	-5.4001E-1	-3.2065E-9
-5.2000E-1	2.0743E-3	-2.0743E-3	-5.1999E-1	-2.5456E-9
-5.0000E-1	1.7080E-3	-1.7080E-3	-4.9999E-1	-2.0960E-9
-4.8000E-1	1.3783E-3	-1.3783E-3	-4.7995E-1	-1.6914E-9
-4.6000E-1	1.1070E-3	-1.1070E-3	-4.5996E-1	-1.3585E-9
-4.4000E-1	8.7586E-4	-8.7586E-4	-4.3992E-1	-1.0748E-9
-4.2000E-1	6.2073E-4	-6.2073E-4	-4.1993E-1	-7.6175E-10
-4.0000E-1	5.2368E-4	-5.2368E-4	-3.9990E-1	-6.4265E-10
-3.8000E-1	4.1630E-4	-4.1630E-4	-3.7991E-1	-5.1088E-10
-3.6000E-1	3.2604E-4	-3.2604E-4	-3.5990E-1	-4.0011E-10
-3.4000E-1	2.6740E-4	-2.6740E-4	-3.3993E-1	-3.2815E-10
-3.2000E-1	2.0644E-4	-2.0644E-4	-3.1994E-1	-2.5334E-10
-3.0000E-1	1.6595E-4	-1.6595E-4	-2.9997E-1	-2.0366E-10
-2.8000E-1	1.3103E-4	-1.3103E-4	-2.7996E-1	-1.6080E-10
-2.6000E-1	1.1021E-4	-1.1021E-4	-2.5995E-1	-1.3525E-10
-2.4000E-1	8.8557E-5	-8.8557E-5	-2.3995E-1	-1.0868E-10
-2.2000E-1	6.0051E-5	-6.0051E-5	-2.1992E-1	-7.3693E-11
-2.0000E-1	5.8569E-5	-5.8569E-5	-1.9993E-1	-7.1875E-11
-1.8000E-1	4.9987E-5	-4.9987E-5	-1.7991E-1	-6.1343E-11
-1.6000E-1	4.2409E-5	-4.2409E-5	-1.5991E-1	-5.2043E-11
-1.4000E-1	3.5414E-5	-3.5414E-5	-1.3987E-1	-4.3459E-11
-1.2000E-1	2.9471E-5	-2.9471E-5	-1.1988E-1	-3.6166E-11
-1.0000E-1	2.4092E-5	-2.4092E-5	-9.9874E-2	-2.9565E-11
-8.0000E-2	1.9395E-5	-1.9395E-5	-7.9900E-2	-2.3802E-11
-6.0000E-2	1.4734E-5	-1.4734E-5	-5.9908E-2	-1.8081E-11
-4.0000E-2	1.0376E-5	-1.0376E-5	-3.9934E-2	-1.2733E-11
-2.0000E-2	5.8937E-6	-5.8937E-6	-1.9930E-2	-7.2326E-12
-0.0000E+0	1.5740E-6	-1.5740E-6	4.4655E-5	-1.9315E-12
0.0000E+0	2.4776E-7	-2.4776E-7	4.6250E-5	-3.0405E-13
2.0000E-2	3.0376E-6	3.0376E-6	2.0021E-2	3.7276E-12
4.0000E-2	7.5305E-6	7.5305E-6	4.0023E-2	9.2413E-12
6.0000E-2	1.2124E-5	1.2124E-5	5.9990E-2	1.4879E-11
8.0000E-2	1.7174E-5	1.7174E-5	7.9984E-2	2.1076E-11
1.0000E-1	2.2150E-5	2.2150E-5	9.9953E-2	2.7182E-11
1.2000E-1	2.7528E-5	2.7528E-5	1.1996E-1	3.3782E-11
1.4000E-1	3.3290E-5	3.3290E-5	1.3998E-1	4.0853E-11
1.6000E-1	3.9156E-5	3.9156E-5	1.5998E-1	4.8052E-11
1.8000E-1	4.5434E-5	4.5434E-5	1.8001E-1	5.5756E-11
2.0000E-1	5.2066E-5	5.2066E-5	2.0000E-1	6.3895E-11
2.2000E-1	5.9179E-5	5.9179E-5	2.2003E-1	7.2623E-11
2.4000E-1	6.6260E-5	6.6260E-5	2.4002E-1	8.1313E-11
2.6000E-1	7.4184E-5	7.4184E-5	2.6006E-1	9.1037E-11
2.8000E-1	7.6951E-5	7.6951E-5	2.5958E-1	9.4433E-11
3.0000E-1	7.7902E-5	7.7902E-5	2.5853E-1	9.5600E-11
3.2000E-1	7.7263E-5	7.7263E-5	3.2001E-1	9.4816E-11
3.4000E-1	1.0931E-4	1.0931E-4	3.3998E-1	1.3415E-10
3.6000E-1	1.2448E-4	1.2448E-4	3.5998E-1	1.5275E-10
3.8000E-1	1.3539E-4	1.3539E-4	3.7998E-1	1.6615E-10
4.0000E-1	1.4890E-4	1.4890E-4	3.9996E-1	1.8273E-10
4.2000E-1	1.6240E-4	1.6240E-4	4.1999E-1	1.9929E-10
4.4000E-1	1.7773E-4	1.7773E-4	4.3999E-1	2.1811E-10
4.6000E-1	1.9451E-4	1.9451E-4	4.6002E-1	2.3870E-10
4.8000E-1	2.1204E-4	2.1204E-4	4.8004E-1	2.6021E-10
5.0000E-1	2.3122E-4	2.3122E-4	5.0004E-1	2.8375E-10
5.2000E-1	2.5065E-4	2.5065E-4	5.2008E-1	3.0759E-10
5.4000E-1	2.7611E-4	2.7611E-4	5.4007E-1	3.3883E-10
5.6000E-1	2.9859E-4	2.9859E-4	5.6007E-1	3.6643E-10
5.8000E-1	3.2633E-4	3.2633E-4	5.8005E-1	4.0047E-10
6.0000E-1	3.5544E-4	3.5544E-4	6.0004E-1	4.3619E-10
6.2000E-1	3.9420E-4	3.9420E-4	6.2004E-1	4.8375E-10
6.4000E-1	4.2371E-4	4.2371E-4	6.4001E-1	5.1997E-10
6.6000E-1	4.6493E-4	4.6493E-4	6.6002E-1	5.7055E-10
6.8000E-1	5.2410E-4	5.2410E-4	6.8001E-1	6.4317E-10
7.0000E-1	5.5934E-4	5.5934E-4	7.0004E-1	6.8641E-10
7.2000E-1	6.1494E-4	6.1494E-4	7.2006E-1	7.5464E-10
7.4000E-1	6.7887E-4	6.7887E-4	7.4005E-1	8.3309E-10
7.6000E-1	7.5284E-4	7.5284E-4	7.5823E-1	9.2387E-10
7.8000E-1	7.5914E-4	7.5914E-4	7.6291E-1	9.3160E-10
8.0000E-1	7.6343E-4	7.6343E-4	7.5454E-1	9.3687E-10
8.2000E-1	8.8493E-4	8.8493E-4	8.2009E-1	1.0860E-9
8.4000E-1	1.0385E-3	1.0385E-3	8.4007E-1	1.2744E-9
8.6000E-1	1.1453E-3	1.1453E-3	8.6007E-1	1.4055E-9
8.8000E-1	1.2314E-3	1.2314E-3	8.8003E-1	1.5111E-9
9.0000E-1	1.3929E-3	1.3929E-3	9.0003E-1	1.7093E-9
9.2000E-1	1.5469E-3	1.5469E-3	9.2000E-1	1.8983E-9
9.4000E-1	1.6964E-3	1.6964E-3	9.4001E-1	2.0818E-9
9.6000E-1	1.8670E-3	1.8670E-3	9.6005E-1	2.2912E-9
9.8000E-1	1.9600E-3	1.9600E-3	9.8003E-1	2.4053E-9
1.0000E+0	2.2320E-3	2.2320E-3	1.0001E+0	2.7390E-9
9.8000E-1	2.0514E-3	2.0514E-3	9.8003E-1	2.5174E-9
9.6000E-1	1.7710E-3	1.7710E-3	9.6004E-1	2.1733E-9
9.4000E-1	1.5912E-3	1.5912E-3	9.4001E-1	1.9527E-9
9.2000E-1	1.5013E-3	1.5013E-3	9.2000E-1	1.8424E-9
9.0000E-1	1.2926E-3	1.2926E-3	9.0003E-1	1.5862E-9
8.8000E-1	1.1855E-3	1.1855E-3	8.8003E-1	1.4548E-9
8.6000E-1	1.0558E-3	1.0558E-3	8.6007E-1	1.2957E-9
8.4000E-1	9.5627E-4	9.5627E-4	8.4007E-1	1.1735E-9
8.2000E-1	8.8465E-4	8.8465E-4	8.2010E-1	1.0856E-9
8.0000E-1	7.6746E-4	7.6746E-4	7.9597E-1	9.4182E-10
7.8000E-1	7.1950E-4	7.1950E-4	7.8008E-1	8.8296E-10
7.6000E-1	6.4826E-4	6.4826E-4	7.6008E-1	7.9554E-10
7.4000E-1	5.9876E-4	5.9876E-4	7.4005E-1	7.3479E-10
7.2000E-1	5.4323E-4	5.4323E-4	7.2007E-1	6.6664E-10
7.0000E-1	4.9162E-4	4.9162E-4	7.0003E-1	6.0331E-10
6.8000E-1	4.5126E-4	4.5126E-4	6.8001E-1	5.5378E-10
6.6000E-1	4.0574E-4	4.0574E-4	6.6001E-1	4.9792E-10
6.4000E-1	3.7923E-4	3.7923E-4	6.4001E-1	4.6538E-10
6.2000E-1	3.4305E-4	3.4305E-4	6.2004E-1	4.2099E-10
6.0000E-1	3.1093E-4	3.1093E-4	6.0003E-1	3.8157E-10
5.8000E-1	2.8936E-4	2.8936E-4	5.8004E-1	3.5509E-10
5.6000E-1	2.6374E-4	2.6374E-4	5.6007E-1	3.2365E-10
5.4000E-1	2.4301E-4	2.4301E-4	5.4007E-1	2.9822E-10
5.2000E-1	2.2159E-4	2.2159E-4	5.2008E-1	2.7193E-10
5.0000E-1	2.0317E-4	2.0317E-4	5.0004E-1	2.4933E-10
4.8000E-1	1.8914E-4	1.8914E-4	4.8004E-1	2.3210E-10
4.6000E-1	1.6851E-4	1.6851E-4	4.6002E-1	2.0680E-10
4.4000E-1	1.5546E-4	1.5546E-4	4.3999E-1	1.9078E-10
4.2000E-1	1.4418E-4	1.4418E-4	4.2000E-1	1.7694E-10
4.0000E-1	1.2955E-4	1.2955E-4	3.9996E-1	1.5898E-10
3.8000E-1	1.1729E-4	1.1729E-4	3.7998E-1	1.4393E-10
3.6000E-1	1.0691E-4	1.0691E-4	3.5998E-1	1.3120E-10
3.4000E-1	9.5563E-5	9.5563E-5	3.3998E-1	1.1727E-10
3.2000E-1	6.9524E-5	6.9524E-5	3.2001E-1	8.5318E-11
3.0000E-1	6.7607E-5	6.7607E-5	3.0003E-1	8.2966E-11
2.8000E-1	7.1034E-5	7.1034E-5	2.8006E-1	8.7172E-11
2.6000E-1	6.4688E-5	6.4688E-5	2.6005E-1	7.9385E-11
2.4000E-1	5.9440E-5	5.9440E-5	2.4003E-1	7.2943E-11
2.2000E-1	5.2425E-5	5.2425E-5	2.2003E-1	6.4335E-11
2.0000E-1	4.6533E-5	4.6533E-5	2.0000E-1	5.7105E-11
1.8000E-1	4.0669E-5	4.0669E-5	1.8001E-1	4.9909E-11
1.6000E-1	3.5463E-5	3.5463E-5	1.5998E-1	4.3520E-11
1.4000E-1	3.0310E-5	3.0310E-5	1.3998E-1	3.7196E-11
1.2000E-1	2.5587E-5	2.5587E-5	1.1996E-1	3.1400E-11
1.0000E-1	2.1031E-5	2.1031E-5	9.9956E-2	2.5809E-11
8.0000E-2	1.6849E-5	1.6849E-5	7.9986E-2	2.0677E-11
6.0000E-2	1.2730E-5	1.2730E-5	5.9995E-2	1.5623E-11
4.0000E-2	8.9419E-6	8.9419E-6	4.0027E-2	1.0973E-11
2.0000E-2	5.1435E-6	5.1435E-6	2.0022E-2	6.3120E-12
0.0000E+0	1.6434E-6	1.6434E-6	2.2575E-5	2.0167E-12
-2.0000E-2	1.9011E-6	-1.9011E-6	-1.9928E-2	-2.3330E-12
-4.0000E-2	5.2959E-6	-5.2959E-6	-3.9931E-2	-6.4990E-12
-6.0000E-2	8.7287E-6	-8.7287E-6	-5.9904E-2	-1.0712E-11
-8.0000E-2	1.2016E-5	-1.2016E-5	-7.9899E-2	-1.4745E-11
-1.0000E-1	1.5117E-5	-1.5117E-5	-9.9872E-2	-1.8552E-11
-1.2000E-1	1.8727E-5	-1.8727E-5	-1.1987E-1	-2.2981E-11
-1.4000E-1	2.2158E-5	-2.2158E-5	-1.3987E-1	-2.7192E-11
-1.6000E-1	2.5793E-5	-2.5793E-5	-1.5990E-1	-3.1653E-11
-1.8000E-1	2.9561E-5	-2.9561E-5	-1.7990E-1	-3.6276E-11
-2.0000E-1	3.3077E-5	-3.3077E-5	-1.9992E-1	-4.0591E-11
-2.2000E-1	3.7288E-5	-3.7288E-5	-2.1992E-1	-4.5759E-11
-2.4000E-1	4.1902E-5	-4.1902E-5	-2.3996E-1	-5.1422E-11
-2.6000E-1	4.7310E-5	-4.7310E-5	-2.5995E-1	-5.8058E-11
-2.8000E-1	5.4115E-5	-5.4115E-5	-2.7996E-1	-6.6409E-11
-3.0000E-1	6.1692E-5	-6.1692E-5	-2.9998E-1	-7.5708E-11
-3.2000E-1	7.1353E-5	-7.1353E-5	-3.1995E-1	-8.7564E-11
-3.4000E-1	1.7321E-5	-1.7321E-5	-3.3993E-1	-2.1256E-11
-3.6000E-1	9.2400E-5	-9.2400E-5	-3.5990E-1	-1.1339E-10
-3.8000E-1	1.1742E-4	-1.1742E-4	-3.7990E-1	-1.4409E-10
-4.0000E-1	1.4888E-4	-1.4888E-4	-3.9989E-1	-1.8270E-10
-4.2000E-1	1.7770E-4	-1.7770E-4	-4.1992E-1	-2.1807E-10
-4.4000E-1	2.2258E-4	-2.2258E-4	-4.3993E-1	-2.7314E-10
-4.6000E-1	2.7999E-4	-2.7999E-4	-4.5996E-1	-3.4360E-10
-4.8000E-1	3.6664E-4	-3.6664E-4	-4.7996E-1	-4.4994E-10
-5.0000E-1	4.6482E-4	-4.6482E-4	-4.9999E-1	-5.7043E-10
-5.2000E-1	5.7246E-4	-5.7246E-4	-5.1999E-1	-7.0251E-10
-5.4000E-1	7.4599E-4	-7.4599E-4	-5.3977E-1	-9.1547E-10
-5.6000E-1	7.6634E-4	-7.6634E-4	-5.1218E-1	-9.4044E-10
-5.8000E-1	7.7943E-4	-7.7943E-4	-4.7900E-1	-9.5650E-10
-6.0000E-1	1.4950E-3	-1.4950E-3	-5.9995E-1	-1.8347E-9
-6.2000E-1	1.9577E-3	-1.9577E-3	-6.1996E-1	-2.4024E-9
-6.4000E-1	2.4839E-3	-2.4839E-3	-6.3993E-1	-3.0482E-9
-6.6000E-1	3.1820E-3	-3.1820E-3	-6.5994E-1	-3.9049E-9
