voltage		Abs J		  J    		Voltage		Current
5.4000E-1	1.4562E-4	1.4562E-4	5.4006E-1	7.1479E-10
5.6000E-1	1.5705E-4	1.5705E-4	5.6007E-1	7.7090E-10
5.8000E-1	1.7126E-4	1.7126E-4	5.8004E-1	8.4069E-10
6.0000E-1	1.8119E-4	1.8119E-4	5.9935E-1	8.8940E-10
6.2000E-1	1.8128E-4	1.8128E-4	5.8393E-1	8.8987E-10
6.4000E-1	2.0617E-4	2.0617E-4	6.3999E-1	1.0120E-9
6.6000E-1	2.3567E-4	2.3567E-4	6.5999E-1	1.1568E-9
6.8000E-1	2.5609E-4	2.5609E-4	6.7998E-1	1.2571E-9
7.0000E-1	2.8015E-4	2.8015E-4	7.0001E-1	1.3752E-9
7.2000E-1	3.0051E-4	3.0051E-4	7.2003E-1	1.4751E-9
7.4000E-1	3.3120E-4	3.3120E-4	7.4003E-1	1.6258E-9
7.6000E-1	3.6075E-4	3.6075E-4	7.6006E-1	1.7708E-9
7.8000E-1	3.9487E-4	3.9487E-4	7.8005E-1	1.9383E-9
8.0000E-1	4.4996E-4	4.4996E-4	8.0008E-1	2.2087E-9
8.2000E-1	4.6612E-4	4.6612E-4	8.2008E-1	2.2880E-9
8.4000E-1	5.1121E-4	5.1121E-4	8.4006E-1	2.5094E-9
8.6000E-1	5.5697E-4	5.5697E-4	8.6006E-1	2.7340E-9
8.8000E-1	5.9986E-4	5.9986E-4	8.8002E-1	2.9446E-9
9.0000E-1	6.6380E-4	6.6380E-4	9.0002E-1	3.2584E-9
9.2000E-1	7.6375E-4	7.6375E-4	9.2000E-1	3.7490E-9
9.4000E-1	8.4049E-4	8.4049E-4	9.4000E-1	4.1258E-9
9.6000E-1	8.9496E-4	8.9496E-4	9.6004E-1	4.3931E-9
9.8000E-1	9.8836E-4	9.8836E-4	9.8003E-1	4.8516E-9
1.0000E+0	1.0508E-3	1.0508E-3	1.0001E+0	5.1579E-9
9.8000E-1	9.4046E-4	9.4046E-4	9.8002E-1	4.6165E-9
9.6000E-1	8.3643E-4	8.3643E-4	9.6003E-1	4.1058E-9
9.4000E-1	7.5748E-4	7.5748E-4	9.4000E-1	3.7183E-9
9.2000E-1	6.8394E-4	6.8394E-4	9.1999E-1	3.3573E-9
9.0000E-1	6.0821E-4	6.0821E-4	9.0002E-1	2.9855E-9
8.8000E-1	5.7045E-4	5.7045E-4	8.8002E-1	2.8002E-9
8.6000E-1	5.0779E-4	5.0779E-4	8.6005E-1	2.4926E-9
8.4000E-1	4.6974E-4	4.6974E-4	8.4005E-1	2.3058E-9
8.2000E-1	4.1653E-4	4.1653E-4	8.2008E-1	2.0446E-9
8.0000E-1	3.8262E-4	3.8262E-4	8.0008E-1	1.8782E-9
7.8000E-1	3.4679E-4	3.4679E-4	7.8005E-1	1.7023E-9
7.6000E-1	3.1883E-4	3.1883E-4	7.6006E-1	1.5650E-9
7.4000E-1	2.8510E-4	2.8510E-4	7.4002E-1	1.3995E-9
7.2000E-1	2.6626E-4	2.6626E-4	7.2004E-1	1.3070E-9
7.0000E-1	2.4068E-4	2.4068E-4	7.0001E-1	1.1814E-9
6.8000E-1	2.2343E-4	2.2343E-4	6.7998E-1	1.0968E-9
6.6000E-1	2.0890E-4	2.0890E-4	6.5999E-1	1.0255E-9
6.4000E-1	1.7838E-4	1.7838E-4	6.3999E-1	8.7564E-10
6.2000E-1	1.5735E-4	1.5735E-4	6.2003E-1	7.7237E-10
6.0000E-1	1.5429E-4	1.5429E-4	6.0002E-1	7.5737E-10
5.8000E-1	1.4270E-4	1.4270E-4	5.8004E-1	7.0046E-10
5.6000E-1	1.3313E-4	1.3313E-4	5.6006E-1	6.5351E-10
5.4000E-1	1.2614E-4	1.2614E-4	5.4006E-1	6.1918E-10
5.2000E-1	1.0632E-4	1.0632E-4	5.2007E-1	5.2188E-10
5.0000E-1	9.9906E-5	9.9906E-5	5.0003E-1	4.9041E-10
4.8000E-1	8.9882E-5	8.9882E-5	4.8004E-1	4.4121E-10
4.6000E-1	8.4007E-5	8.4007E-5	4.6002E-1	4.1237E-10
4.4000E-1	7.5433E-5	7.5433E-5	4.3998E-1	3.7028E-10
4.2000E-1	6.6660E-5	6.6660E-5	4.1998E-1	3.2722E-10
4.0000E-1	6.1674E-5	6.1674E-5	3.9995E-1	3.0274E-10
3.8000E-1	5.6503E-5	5.6503E-5	3.7997E-1	2.7736E-10
3.6000E-1	5.0320E-5	5.0320E-5	3.5997E-1	2.4701E-10
3.4000E-1	4.5656E-5	4.5656E-5	3.3997E-1	2.2411E-10
3.2000E-1	4.1367E-5	4.1367E-5	3.2001E-1	2.0306E-10
3.0000E-1	3.6886E-5	3.6886E-5	3.0001E-1	1.8107E-10
2.8000E-1	3.3172E-5	3.3172E-5	2.8004E-1	1.6283E-10
2.6000E-1	2.9551E-5	2.9551E-5	2.6003E-1	1.4506E-10
2.4000E-1	2.5960E-5	2.5960E-5	2.4000E-1	1.2743E-10
2.2000E-1	2.2903E-5	2.2903E-5	2.2000E-1	1.1242E-10
2.0000E-1	1.7291E-5	1.7291E-5	1.9998E-1	8.4876E-11
1.8000E-1	1.7629E-5	1.7629E-5	1.8000E-1	8.6534E-11
1.6000E-1	1.5638E-5	1.5638E-5	1.5997E-1	7.6761E-11
1.4000E-1	1.3303E-5	1.3303E-5	1.3997E-1	6.5300E-11
1.2000E-1	1.1279E-5	1.1279E-5	1.1995E-1	5.5367E-11
1.0000E-1	9.1825E-6	9.1825E-6	9.9950E-2	4.5074E-11
8.0000E-2	7.3186E-6	7.3186E-6	7.9980E-2	3.5925E-11
6.0000E-2	5.5246E-6	5.5246E-6	5.9990E-2	2.7119E-11
4.0000E-2	3.7860E-6	3.7860E-6	4.0016E-2	1.8585E-11
2.0000E-2	2.2083E-6	2.2083E-6	2.0015E-2	1.0840E-11
0.0000E+0	6.7539E-7	6.7539E-7	9.2203E-6	3.3153E-12
-2.0000E-2	8.2213E-7	-8.2213E-7	-1.9934E-2	-4.0356E-12
-4.0000E-2	2.2420E-6	-2.2420E-6	-3.9939E-2	-1.1005E-11
-6.0000E-2	3.6192E-6	-3.6192E-6	-5.9912E-2	-1.7766E-11
-8.0000E-2	5.0381E-6	-5.0381E-6	-7.9908E-2	-2.4731E-11
-1.0000E-1	6.3866E-6	-6.3866E-6	-9.9880E-2	-3.1350E-11
-1.2000E-1	7.7773E-6	-7.7773E-6	-1.1989E-1	-3.8177E-11
-1.4000E-1	9.0782E-6	-9.0782E-6	-1.3988E-1	-4.4562E-11
-1.6000E-1	1.0402E-5	-1.0402E-5	-1.5991E-1	-5.1062E-11
-1.8000E-1	1.1853E-5	-1.1853E-5	-1.7991E-1	-5.8184E-11
-2.0000E-1	1.3340E-5	-1.3340E-5	-1.9993E-1	-6.5480E-11
-2.2000E-1	1.4822E-5	-1.4822E-5	-2.1993E-1	-7.2756E-11
-2.4000E-1	1.6284E-5	-1.6284E-5	-2.3997E-1	-7.9933E-11
-2.6000E-1	1.7949E-5	-1.7949E-5	-2.5604E-1	-8.8106E-11
-2.8000E-1	2.9324E-6	-2.9324E-6	-2.7997E-1	-1.4394E-11
-3.0000E-1	2.0409E-5	-2.0409E-5	-2.9998E-1	-1.0018E-10
-3.2000E-1	2.3436E-5	-2.3436E-5	-3.1995E-1	-1.1504E-10
-3.4000E-1	2.6030E-5	-2.6030E-5	-3.3994E-1	-1.2778E-10
-3.6000E-1	2.8132E-5	-2.8132E-5	-3.5991E-1	-1.3809E-10
-3.8000E-1	3.3030E-5	-3.3030E-5	-3.7992E-1	-1.6214E-10
-4.0000E-1	3.6377E-5	-3.6377E-5	-3.9989E-1	-1.7857E-10
-4.2000E-1	4.0654E-5	-4.0654E-5	-4.1993E-1	-1.9956E-10
-4.4000E-1	4.5094E-5	-4.5094E-5	-4.3993E-1	-2.2135E-10
-4.6000E-1	5.4296E-5	-5.4296E-5	-4.5997E-1	-2.6653E-10
-4.8000E-1	6.4517E-5	-6.4517E-5	-4.7997E-1	-3.1670E-10
-5.0000E-1	7.7890E-5	-7.7890E-5	-5.0000E-1	-3.8234E-10
-5.2000E-1	8.9500E-5	-8.9500E-5	-5.2000E-1	-4.3933E-10
-5.4000E-1	1.0346E-4	-1.0346E-4	-5.4002E-1	-5.0786E-10
-5.6000E-1	1.2136E-4	-1.2136E-4	-5.6000E-1	-5.9575E-10
-5.8000E-1	1.5158E-4	-1.5158E-4	-5.8000E-1	-7.4407E-10
-6.0000E-1	1.8021E-4	-1.8021E-4	-5.9812E-1	-8.8460E-10
-6.2000E-1	1.8353E-4	-1.8353E-4	-5.9255E-1	-9.0090E-10
-6.4000E-1	2.6533E-4	-2.6533E-4	-6.3994E-1	-1.3024E-9
-6.6000E-1	3.2942E-4	-3.2942E-4	-6.5994E-1	-1.6170E-9
-6.8000E-1	4.1867E-4	-4.1867E-4	-6.7997E-1	-2.0551E-9
-7.0000E-1	5.2386E-4	-5.2386E-4	-6.9996E-1	-2.5715E-9
-7.2000E-1	6.6479E-4	-6.6479E-4	-7.2000E-1	-3.2633E-9
-7.4000E-1	8.3778E-4	-8.3778E-4	-7.3999E-1	-4.1124E-9
-7.6000E-1	1.0718E-3	-1.0718E-3	-7.6002E-1	-5.2612E-9
-7.8000E-1	1.3169E-3	-1.3169E-3	-7.8002E-1	-6.4643E-9
-8.0000E-1	1.6613E-3	-1.6613E-3	-8.0005E-1	-8.1548E-9
-8.2000E-1	2.0584E-3	-2.0584E-3	-8.1725E-1	-1.0104E-8
-8.4000E-1	1.5265E-3	-1.5265E-3	-8.4002E-1	-7.4931E-9
-8.6000E-1	1.7324E-3	-1.7324E-3	-8.5999E-1	-8.5040E-9
-8.8000E-1	2.2548E-3	-2.2548E-3	-8.7999E-1	-1.1068E-8
-9.0000E-1	2.8824E-3	-2.8824E-3	-8.9996E-1	-1.4149E-8
-9.2000E-1	3.7055E-3	-3.7055E-3	-9.1996E-1	-1.8190E-8
-9.4000E-1	4.6861E-3	-4.6861E-3	-9.3994E-1	-2.3003E-8
-9.6000E-1	5.8550E-3	-5.8550E-3	-9.5998E-1	-2.8741E-8
-9.8000E-1	7.4221E-3	-7.4221E-3	-9.7998E-1	-3.6433E-8
-1.0000E+0	9.0444E-3	-9.0444E-3	-1.0000E+0	-4.4396E-8
-9.8000E-1	7.9615E-3	-7.9615E-3	-9.7998E-1	-3.9081E-8
-9.6000E-1	6.9964E-3	-6.9964E-3	-9.5998E-1	-3.4343E-8
-9.4000E-1	6.1486E-3	-6.1486E-3	-9.3995E-1	-3.0182E-8
-9.2000E-1	5.4121E-3	-5.4121E-3	-9.1996E-1	-2.6567E-8
-9.0000E-1	4.6452E-3	-4.6452E-3	-8.9996E-1	-2.2802E-8
-8.8000E-1	4.0710E-3	-4.0710E-3	-8.7999E-1	-1.9983E-8
-8.6000E-1	3.5129E-3	-3.5129E-3	-8.5999E-1	-1.7244E-8
-8.4000E-1	3.0242E-3	-3.0242E-3	-8.4002E-1	-1.4845E-8
-8.2000E-1	2.6320E-3	-2.6320E-3	-8.2002E-1	-1.2920E-8
-8.0000E-1	2.2475E-3	-2.2475E-3	-8.0005E-1	-1.1032E-8
-7.8000E-1	1.8750E-3	-1.8750E-3	-7.8003E-1	-9.2038E-9
-7.6000E-1	1.5878E-3	-1.5878E-3	-7.6003E-1	-7.7940E-9
-7.4000E-1	1.3494E-3	-1.3494E-3	-7.3999E-1	-6.6238E-9
-7.2000E-1	1.1371E-3	-1.1371E-3	-7.2000E-1	-5.5818E-9
-7.0000E-1	9.6417E-4	-9.6417E-4	-6.9997E-1	-4.7329E-9
-6.8000E-1	7.9401E-4	-7.9401E-4	-6.7997E-1	-3.8976E-9
-6.6000E-1	6.6600E-4	-6.6600E-4	-6.5995E-1	-3.2692E-9
-6.4000E-1	5.5516E-4	-5.5516E-4	-6.3994E-1	-2.7251E-9
-6.2000E-1	4.7520E-4	-4.7520E-4	-6.1997E-1	-2.3326E-9
-6.0000E-1	3.9183E-4	-3.9183E-4	-5.9996E-1	-1.9234E-9
-5.8000E-1	3.3245E-4	-3.3245E-4	-5.8000E-1	-1.6319E-9
-5.6000E-1	2.8740E-4	-2.8740E-4	-5.6000E-1	-1.4108E-9
-5.4000E-1	2.3411E-4	-2.3411E-4	-5.4002E-1	-1.1492E-9
-5.2000E-1	1.8250E-4	-1.8250E-4	-4.8416E-1	-8.9584E-10
-5.0000E-1	1.6463E-4	-1.6463E-4	-5.0000E-1	-8.0814E-10
-4.8000E-1	1.4502E-4	-1.4502E-4	-4.7997E-1	-7.1185E-10
-4.6000E-1	1.1702E-4	-1.1702E-4	-4.5997E-1	-5.7440E-10
-4.4000E-1	1.0325E-4	-1.0325E-4	-4.3994E-1	-5.0685E-10
-4.2000E-1	8.5791E-5	-8.5791E-5	-4.1993E-1	-4.2112E-10
-4.0000E-1	7.3562E-5	-7.3562E-5	-3.9990E-1	-3.6110E-10
-3.8000E-1	6.2754E-5	-6.2754E-5	-3.7992E-1	-3.0804E-10
-3.6000E-1	5.1999E-5	-5.1999E-5	-3.5992E-1	-2.5525E-10
-3.4000E-1	4.4790E-5	-4.4790E-5	-3.3994E-1	-2.1986E-10
-3.2000E-1	3.6709E-5	-3.6709E-5	-3.1995E-1	-1.8020E-10
-3.0000E-1	3.1498E-5	-3.1498E-5	-2.9998E-1	-1.5461E-10
-2.8000E-1	2.7889E-5	-2.7889E-5	-2.7997E-1	-1.3690E-10
-2.6000E-1	2.4331E-5	-2.4331E-5	-2.5996E-1	-1.1943E-10
-2.4000E-1	2.1384E-5	-2.1384E-5	-2.3996E-1	-1.0497E-10
-2.2000E-1	1.5714E-5	-1.5714E-5	-2.1993E-1	-7.7137E-11
-2.0000E-1	1.5713E-5	-1.5713E-5	-1.9994E-1	-7.7129E-11
-1.8000E-1	1.4087E-5	-1.4087E-5	-1.7992E-1	-6.9148E-11
-1.6000E-1	1.2329E-5	-1.2329E-5	-1.5992E-1	-6.0519E-11
-1.4000E-1	1.0770E-5	-1.0770E-5	-1.3988E-1	-5.2868E-11
-1.2000E-1	9.1989E-6	-9.1989E-6	-1.1989E-1	-4.5155E-11
-1.0000E-1	7.7862E-6	-7.7862E-6	-9.9884E-2	-3.8220E-11
-8.0000E-2	6.3797E-6	-6.3797E-6	-7.9911E-2	-3.1316E-11
-6.0000E-2	4.8776E-6	-4.8776E-6	-5.9917E-2	-2.3943E-11
-4.0000E-2	3.4574E-6	-3.4574E-6	-3.9948E-2	-1.6971E-11
-2.0000E-2	1.9612E-6	-1.9612E-6	-1.9937E-2	-9.6272E-12
-0.0000E+0	4.7596E-7	-4.7596E-7	3.4405E-5	-2.3364E-12
0.0000E+0	3.7135E-8	-3.7135E-8	3.8602E-5	-1.8229E-13
2.0000E-2	1.1453E-6	1.1453E-6	2.0006E-2	5.6219E-12
4.0000E-2	2.6643E-6	2.6643E-6	4.0011E-2	1.3079E-11
6.0000E-2	4.3913E-6	4.3913E-6	5.9983E-2	2.1556E-11
8.0000E-2	6.1733E-6	6.1733E-6	7.9975E-2	3.0303E-11
1.0000E-1	8.1473E-6	8.1473E-6	9.9943E-2	3.9993E-11
1.2000E-1	1.0151E-5	1.0151E-5	1.1995E-1	4.9828E-11
1.4000E-1	1.2389E-5	1.2389E-5	1.3997E-1	6.0812E-11
1.6000E-1	1.4542E-5	1.4542E-5	1.5997E-1	7.1385E-11
1.8000E-1	1.7123E-5	1.7123E-5	1.8000E-1	8.4052E-11
2.0000E-1	1.8381E-5	1.8381E-5	1.8360E-1	9.0228E-11
2.2000E-1	1.8678E-5	1.8678E-5	1.8155E-1	9.1687E-11
2.4000E-1	1.8958E-5	1.8958E-5	1.7725E-1	9.3062E-11
2.6000E-1	2.3228E-5	2.3228E-5	2.6001E-1	1.1402E-10
2.8000E-1	3.1906E-5	3.1906E-5	2.8004E-1	1.5662E-10
3.0000E-1	3.6025E-5	3.6025E-5	3.0001E-1	1.7684E-10
3.2000E-1	4.1187E-5	4.1187E-5	3.2001E-1	2.0218E-10
3.4000E-1	4.5458E-5	4.5458E-5	3.3996E-1	2.2314E-10
3.6000E-1	5.0322E-5	5.0322E-5	3.5997E-1	2.4702E-10
3.8000E-1	5.5516E-5	5.5516E-5	3.7997E-1	2.7251E-10
4.0000E-1	6.1782E-5	6.1782E-5	3.9995E-1	3.0327E-10
4.2000E-1	6.7700E-5	6.7700E-5	4.1998E-1	3.3232E-10
4.4000E-1	7.4592E-5	7.4592E-5	4.3998E-1	3.6615E-10
4.6000E-1	8.2300E-5	8.2300E-5	4.6002E-1	4.0399E-10
4.8000E-1	9.1931E-5	9.1931E-5	4.8004E-1	4.5127E-10
5.0000E-1	1.0028E-4	1.0028E-4	5.0004E-1	4.9223E-10
5.2000E-1	1.0938E-4	1.0938E-4	5.2007E-1	5.3692E-10
5.4000E-1	1.2353E-4	1.2353E-4	5.4007E-1	6.0636E-10
5.6000E-1	1.3400E-4	1.3400E-4	5.6007E-1	6.5776E-10
5.8000E-1	1.4176E-4	1.4176E-4	5.8004E-1	6.9588E-10
6.0000E-1	1.5951E-4	1.5951E-4	6.0003E-1	7.8301E-10
6.2000E-1	1.7588E-4	1.7588E-4	6.2004E-1	8.6335E-10
6.4000E-1	1.8022E-4	1.8022E-4	6.2061E-1	8.8467E-10
6.6000E-1	1.8469E-4	1.8469E-4	6.6000E-1	9.0661E-10
6.8000E-1	2.0683E-4	2.0683E-4	6.7998E-1	1.0153E-9
7.0000E-1	2.2877E-4	2.2877E-4	7.0001E-1	1.1230E-9
7.2000E-1	2.4918E-4	2.4918E-4	7.2004E-1	1.2232E-9
7.4000E-1	2.7510E-4	2.7510E-4	7.4002E-1	1.3504E-9
7.6000E-1	2.9547E-4	2.9547E-4	7.6005E-1	1.4504E-9
7.8000E-1	3.2909E-4	3.2909E-4	7.8005E-1	1.6154E-9
8.0000E-1	3.6575E-4	3.6575E-4	8.0008E-1	1.7954E-9
8.2000E-1	3.8979E-4	3.8979E-4	8.2008E-1	1.9134E-9
8.4000E-1	4.2329E-4	4.2329E-4	8.4005E-1	2.0778E-9
8.6000E-1	4.6913E-4	4.6913E-4	8.6006E-1	2.3028E-9
8.8000E-1	5.1175E-4	5.1175E-4	8.8002E-1	2.5120E-9
9.0000E-1	5.5750E-4	5.5750E-4	9.0002E-1	2.7366E-9
9.2000E-1	5.9962E-4	5.9962E-4	9.1999E-1	2.9434E-9
9.4000E-1	6.7826E-4	6.7826E-4	9.4000E-1	3.3294E-9
9.6000E-1	7.1940E-4	7.1940E-4	9.6003E-1	3.5313E-9
9.8000E-1	7.8860E-4	7.8860E-4	9.8003E-1	3.8710E-9
1.0000E+0	8.7194E-4	8.7194E-4	1.0001E+0	4.2801E-9
9.8000E-1	8.0830E-4	8.0830E-4	9.8002E-1	3.9677E-9
9.6000E-1	7.2489E-4	7.2489E-4	9.6003E-1	3.5583E-9
9.4000E-1	6.4659E-4	6.4659E-4	9.4000E-1	3.1740E-9
9.2000E-1	5.9443E-4	5.9443E-4	9.1999E-1	2.9179E-9
9.0000E-1	5.2842E-4	5.2842E-4	9.0002E-1	2.5939E-9
8.8000E-1	4.7375E-4	4.7375E-4	8.8001E-1	2.3255E-9
8.6000E-1	4.3123E-4	4.3123E-4	8.6005E-1	2.1168E-9
8.4000E-1	3.9738E-4	3.9738E-4	8.4005E-1	1.9506E-9
8.2000E-1	3.5855E-4	3.5855E-4	8.2008E-1	1.7600E-9
8.0000E-1	3.3212E-4	3.3212E-4	8.0008E-1	1.6303E-9
7.8000E-1	2.9888E-4	2.9888E-4	7.8005E-1	1.4671E-9
7.6000E-1	2.7072E-4	2.7072E-4	7.6006E-1	1.3289E-9
7.4000E-1	2.4451E-4	2.4451E-4	7.4002E-1	1.2002E-9
7.2000E-1	2.2818E-4	2.2818E-4	7.2004E-1	1.1201E-9
7.0000E-1	2.0881E-4	2.0881E-4	7.0001E-1	1.0250E-9
6.8000E-1	1.8156E-4	1.8156E-4	6.7737E-1	8.9122E-10
6.6000E-1	1.7476E-4	1.7476E-4	6.6001E-1	8.5787E-10
6.4000E-1	1.5989E-4	1.5989E-4	6.4000E-1	7.8488E-10
6.2000E-1	1.4806E-4	1.4806E-4	6.2003E-1	7.2677E-10
6.0000E-1	1.3628E-4	1.3628E-4	6.0002E-1	6.6896E-10
5.8000E-1	1.2461E-4	1.2461E-4	5.8004E-1	6.1167E-10
5.6000E-1	1.1503E-4	1.1503E-4	5.6006E-1	5.6465E-10
5.4000E-1	1.0495E-4	1.0495E-4	5.4006E-1	5.1518E-10
5.2000E-1	9.6209E-5	9.6209E-5	5.2007E-1	4.7226E-10
5.0000E-1	8.7880E-5	8.7880E-5	5.0003E-1	4.3138E-10
4.8000E-1	8.2447E-5	8.2447E-5	4.8003E-1	4.0471E-10
4.6000E-1	7.6288E-5	7.6288E-5	4.6002E-1	3.7448E-10
4.4000E-1	6.9798E-5	6.9798E-5	4.3998E-1	3.4262E-10
4.2000E-1	6.3598E-5	6.3598E-5	4.1998E-1	3.1219E-10
4.0000E-1	5.7787E-5	5.7787E-5	3.9995E-1	2.8366E-10
3.8000E-1	5.2326E-5	5.2326E-5	3.7998E-1	2.5685E-10
3.6000E-1	4.7497E-5	4.7497E-5	3.5997E-1	2.3315E-10
3.4000E-1	4.2776E-5	4.2776E-5	3.3997E-1	2.0998E-10
3.2000E-1	3.8463E-5	3.8463E-5	3.2001E-1	1.8881E-10
3.0000E-1	3.4206E-5	3.4206E-5	3.0001E-1	1.6791E-10
2.8000E-1	3.1227E-5	3.1227E-5	2.8004E-1	1.5328E-10
2.6000E-1	2.7546E-5	2.7546E-5	2.6003E-1	1.3522E-10
2.4000E-1	2.4174E-5	2.4174E-5	2.4000E-1	1.1866E-10
2.2000E-1	2.1458E-5	2.1458E-5	2.2000E-1	1.0533E-10
2.0000E-1	1.4364E-5	1.4364E-5	1.9996E-1	7.0508E-11
1.8000E-1	1.4697E-5	1.4697E-5	1.8000E-1	7.2142E-11
1.6000E-1	1.4389E-5	1.4389E-5	1.5997E-1	7.0631E-11
1.4000E-1	1.2378E-5	1.2378E-5	1.3997E-1	6.0762E-11
1.2000E-1	1.0384E-5	1.0384E-5	1.1995E-1	5.0973E-11
1.0000E-1	8.4767E-6	8.4767E-6	9.9949E-2	4.1610E-11
8.0000E-2	6.6919E-6	6.6919E-6	7.9977E-2	3.2849E-11
6.0000E-2	4.9780E-6	4.9780E-6	5.9986E-2	2.4436E-11
4.0000E-2	3.4692E-6	3.4692E-6	4.0014E-2	1.7030E-11
2.0000E-2	2.0160E-6	2.0160E-6	2.0013E-2	9.8958E-12
0.0000E+0	5.8173E-7	5.8173E-7	7.0366E-6	2.8555E-12
-2.0000E-2	7.4988E-7	-7.4988E-7	-1.9937E-2	-3.6809E-12
-4.0000E-2	2.0966E-6	-2.0966E-6	-3.9941E-2	-1.0292E-11
-6.0000E-2	3.3856E-6	-3.3856E-6	-5.9913E-2	-1.6619E-11
-8.0000E-2	4.6760E-6	-4.6760E-6	-7.9907E-2	-2.2953E-11
-1.0000E-1	5.8171E-6	-5.8171E-6	-9.9885E-2	-2.8554E-11
-1.2000E-1	7.0293E-6	-7.0293E-6	-1.1989E-1	-3.4505E-11
-1.4000E-1	8.2309E-6	-8.2309E-6	-1.3988E-1	-4.0404E-11
-1.6000E-1	9.4856E-6	-9.4856E-6	-1.5991E-1	-4.6562E-11
-1.8000E-1	1.0800E-5	-1.0800E-5	-1.7991E-1	-5.3016E-11
-2.0000E-1	1.2072E-5	-1.2072E-5	-1.9993E-1	-5.9257E-11
-2.2000E-1	1.3389E-5	-1.3389E-5	-2.1994E-1	-6.5721E-11
-2.4000E-1	1.5069E-5	-1.5069E-5	-2.3997E-1	-7.3970E-11
-2.6000E-1	1.6273E-5	-1.6273E-5	-2.5997E-1	-7.9882E-11
-2.8000E-1	1.7979E-5	-1.7979E-5	-2.7367E-1	-8.8254E-11
-3.0000E-1	2.3761E-6	-2.3761E-6	-2.9997E-1	-1.1663E-11
-3.2000E-1	1.8667E-5	-1.8667E-5	-2.7920E-1	-9.1633E-11
-3.4000E-1	1.9043E-5	-1.9043E-5	-2.6943E-1	-9.3477E-11
-3.6000E-1	1.0269E-5	-1.0269E-5	-3.5991E-1	-5.0409E-11
-3.8000E-1	2.8035E-5	-2.8035E-5	-3.7992E-1	-1.3762E-10
-4.0000E-1	3.3603E-5	-3.3603E-5	-3.9990E-1	-1.6495E-10
-4.2000E-1	3.7738E-5	-3.7738E-5	-4.1993E-1	-1.8525E-10
-4.4000E-1	4.3078E-5	-4.3078E-5	-4.3994E-1	-2.1146E-10
-4.6000E-1	5.0520E-5	-5.0520E-5	-4.5997E-1	-2.4799E-10
-4.8000E-1	5.9967E-5	-5.9967E-5	-4.7996E-1	-2.9436E-10
-5.0000E-1	7.0118E-5	-7.0118E-5	-5.0000E-1	-3.4419E-10
-5.2000E-1	8.6012E-5	-8.6012E-5	-5.2001E-1	-4.2221E-10
-5.4000E-1	9.7724E-5	-9.7724E-5	-5.4002E-1	-4.7970E-10
-5.6000E-1	1.1924E-4	-1.1924E-4	-5.6000E-1	-5.8530E-10
-5.8000E-1	1.4392E-4	-1.4392E-4	-5.8000E-1	-7.0645E-10
-6.0000E-1	1.7837E-4	-1.7837E-4	-5.9998E-1	-8.7557E-10
-6.2000E-1	1.8167E-4	-1.8167E-4	-5.9184E-1	-8.9179E-10
-6.4000E-1	1.8367E-4	-1.8367E-4	-5.6181E-1	-9.0159E-10
-6.6000E-1	3.0636E-4	-3.0636E-4	-6.5994E-1	-1.5038E-9
