voltage		Abs J		  J    		Voltage		Current
-6.6000E-1	2.2129E-4	-2.2129E-4	-6.5995E-1	-1.0862E-9
-6.8000E-1	2.8019E-4	-2.8019E-4	-6.7997E-1	-1.3754E-9
-7.0000E-1	3.4406E-4	-3.4406E-4	-6.9997E-1	-1.6889E-9
-7.2000E-1	4.3135E-4	-4.3135E-4	-7.2000E-1	-2.1174E-9
-7.4000E-1	5.1251E-4	-5.1251E-4	-7.3999E-1	-2.5158E-9
-7.6000E-1	6.2838E-4	-6.2838E-4	-7.6002E-1	-3.0845E-9
-7.8000E-1	7.8661E-4	-7.8661E-4	-7.8002E-1	-3.8612E-9
-8.0000E-1	9.3873E-4	-9.3873E-4	-8.0005E-1	-4.6080E-9
-8.2000E-1	1.1195E-3	-1.1195E-3	-8.2003E-1	-5.4953E-9
-8.4000E-1	1.3734E-3	-1.3734E-3	-8.4004E-1	-6.7416E-9
-8.6000E-1	1.6348E-3	-1.6348E-3	-8.6000E-1	-8.0249E-9
-8.8000E-1	1.9468E-3	-1.9468E-3	-8.7961E-1	-9.5565E-9
-9.0000E-1	2.1211E-3	-2.1211E-3	-8.9057E-1	-1.0412E-8
-9.2000E-1	2.2772E-3	-2.2772E-3	-9.1996E-1	-1.1178E-8
-9.4000E-1	2.7537E-3	-2.7537E-3	-9.3995E-1	-1.3517E-8
-9.6000E-1	3.2921E-3	-3.2921E-3	-9.5998E-1	-1.6160E-8
-9.8000E-1	3.9294E-3	-3.9294E-3	-9.7998E-1	-1.9288E-8
-1.0000E+0	4.6745E-3	-4.6745E-3	-1.0000E+0	-2.2946E-8
-9.8000E-1	4.0195E-3	-4.0195E-3	-9.7997E-1	-1.9731E-8
-9.6000E-1	3.4708E-3	-3.4708E-3	-9.5998E-1	-1.7037E-8
-9.4000E-1	2.9899E-3	-2.9899E-3	-9.3994E-1	-1.4677E-8
-9.2000E-1	2.5589E-3	-2.5589E-3	-9.1997E-1	-1.2561E-8
-9.0000E-1	2.1857E-3	-2.1857E-3	-8.9996E-1	-1.0729E-8
-8.8000E-1	1.8662E-3	-1.8662E-3	-8.8000E-1	-9.1608E-9
-8.6000E-1	1.6064E-3	-1.6064E-3	-8.6001E-1	-7.8852E-9
-8.4000E-1	1.3973E-3	-1.3973E-3	-8.4003E-1	-6.8589E-9
-8.2000E-1	1.1800E-3	-1.1800E-3	-8.2002E-1	-5.7925E-9
-8.0000E-1	1.0198E-3	-1.0198E-3	-8.0005E-1	-5.0059E-9
-7.8000E-1	8.6349E-4	-8.6349E-4	-7.8002E-1	-4.2386E-9
-7.6000E-1	7.2653E-4	-7.2653E-4	-7.6002E-1	-3.5663E-9
-7.4000E-1	6.0097E-4	-6.0097E-4	-7.3999E-1	-2.9500E-9
-7.2000E-1	5.0574E-4	-5.0574E-4	-7.2000E-1	-2.4825E-9
-7.0000E-1	4.2645E-4	-4.2645E-4	-6.9997E-1	-2.0934E-9
-6.8000E-1	3.6376E-4	-3.6376E-4	-6.7997E-1	-1.7856E-9
-6.6000E-1	3.0648E-4	-3.0648E-4	-6.5995E-1	-1.5044E-9
-6.4000E-1	2.6047E-4	-2.6047E-4	-6.3994E-1	-1.2786E-9
-6.2000E-1	2.0765E-4	-2.0765E-4	-6.1996E-1	-1.0193E-9
-6.0000E-1	1.5559E-4	-1.5559E-4	-5.9996E-1	-7.6377E-10
-5.8000E-1	1.4135E-4	-1.4135E-4	-5.8000E-1	-6.9387E-10
-5.6000E-1	1.1885E-4	-1.1885E-4	-5.6000E-1	-5.8339E-10
-5.4000E-1	1.0081E-4	-1.0081E-4	-5.4003E-1	-4.9485E-10
-5.2000E-1	8.1026E-5	-8.1026E-5	-5.2000E-1	-3.9774E-10
-5.0000E-1	6.4241E-5	-6.4241E-5	-5.0000E-1	-3.1534E-10
-4.8000E-1	5.3205E-5	-5.3205E-5	-4.7996E-1	-2.6117E-10
-4.6000E-1	4.4868E-5	-4.4868E-5	-4.5997E-1	-2.2025E-10
-4.4000E-1	3.6988E-5	-3.6988E-5	-4.3994E-1	-1.8157E-10
-4.2000E-1	3.1307E-5	-3.1307E-5	-4.1993E-1	-1.5368E-10
-4.0000E-1	2.6182E-5	-2.6182E-5	-3.9990E-1	-1.2852E-10
-3.8000E-1	2.1605E-5	-2.1605E-5	-3.7992E-1	-1.0606E-10
-3.6000E-1	1.4836E-5	-1.4836E-5	-3.5992E-1	-7.2824E-11
-3.4000E-1	1.4585E-5	-1.4585E-5	-3.3995E-1	-7.1596E-11
-3.2000E-1	1.2824E-5	-1.2824E-5	-3.1996E-1	-6.2949E-11
-3.0000E-1	1.0484E-5	-1.0484E-5	-2.9998E-1	-5.1464E-11
-2.8000E-1	8.6343E-6	-8.6343E-6	-2.7998E-1	-4.2383E-11
-2.6000E-1	7.4429E-6	-7.4429E-6	-2.5997E-1	-3.6535E-11
-2.4000E-1	6.0986E-6	-6.0986E-6	-2.3997E-1	-2.9936E-11
-2.2000E-1	5.0672E-6	-5.0672E-6	-2.1993E-1	-2.4874E-11
-2.0000E-1	4.2405E-6	-4.2405E-6	-1.9993E-1	-2.0815E-11
-1.8000E-1	3.5666E-6	-3.5666E-6	-1.7991E-1	-1.7508E-11
-1.6000E-1	3.0047E-6	-3.0047E-6	-1.5991E-1	-1.4749E-11
-1.4000E-1	2.5394E-6	-2.5394E-6	-1.3988E-1	-1.2465E-11
-1.2000E-1	2.0927E-6	-2.0927E-6	-1.1988E-1	-1.0272E-11
-1.0000E-1	1.6797E-6	-1.6797E-6	-9.9881E-2	-8.2452E-12
-8.0000E-2	1.3182E-6	-1.3182E-6	-7.9907E-2	-6.4708E-12
-6.0000E-2	9.8028E-7	-9.8028E-7	-5.9916E-2	-4.8119E-12
-4.0000E-2	6.6593E-7	-6.6593E-7	-3.9941E-2	-3.2689E-12
-2.0000E-2	3.6135E-7	-3.6135E-7	-1.9938E-2	-1.7738E-12
-0.0000E+0	5.5118E-8	-5.5118E-8	3.7092E-5	-2.7056E-13
0.0000E+0	1.8842E-8	1.8842E-8	3.8435E-5	9.2489E-14
2.0000E-2	2.7638E-7	2.7638E-7	2.0008E-2	1.3567E-12
4.0000E-2	5.9445E-7	5.9445E-7	4.0010E-2	2.9180E-12
6.0000E-2	9.5675E-7	9.5675E-7	5.9975E-2	4.6964E-12
8.0000E-2	1.3478E-6	1.3478E-6	7.9972E-2	6.6159E-12
1.0000E-1	1.7319E-6	1.7319E-6	9.9942E-2	8.5015E-12
1.2000E-1	2.1893E-6	2.1893E-6	1.1994E-1	1.0747E-11
1.4000E-1	2.6418E-6	2.6418E-6	1.3996E-1	1.2968E-11
1.6000E-1	3.2221E-6	3.2221E-6	1.5996E-1	1.5817E-11
1.8000E-1	3.7833E-6	3.7833E-6	1.7999E-1	1.8571E-11
2.0000E-1	4.4014E-6	4.4014E-6	1.9998E-1	2.1606E-11
2.2000E-1	5.1754E-6	5.1754E-6	2.2000E-1	2.5405E-11
2.4000E-1	5.9763E-6	5.9763E-6	2.4000E-1	2.9336E-11
2.6000E-1	6.7770E-6	6.7770E-6	2.6003E-1	3.3267E-11
2.8000E-1	7.7123E-6	7.7123E-6	2.8004E-1	3.7858E-11
3.0000E-1	8.7214E-6	8.7214E-6	3.0001E-1	4.2811E-11
3.2000E-1	9.9046E-6	9.9046E-6	3.2001E-1	4.8619E-11
3.4000E-1	1.0914E-5	1.0914E-5	3.3997E-1	5.3572E-11
3.6000E-1	1.2919E-5	1.2919E-5	3.5998E-1	6.3416E-11
3.8000E-1	1.3572E-5	1.3572E-5	3.7998E-1	6.6621E-11
4.0000E-1	1.5731E-5	1.5731E-5	3.9995E-1	7.7222E-11
4.2000E-1	1.6783E-5	1.6783E-5	4.1999E-1	8.2382E-11
4.4000E-1	1.3242E-5	1.3242E-5	4.3996E-1	6.5003E-11
4.6000E-1	1.8158E-5	1.8158E-5	4.4777E-1	8.9132E-11
4.8000E-1	1.9446E-5	1.9446E-5	4.8002E-1	9.5456E-11
5.0000E-1	2.3800E-5	2.3800E-5	5.0003E-1	1.1683E-10
5.2000E-1	2.7051E-5	2.7051E-5	5.2006E-1	1.3279E-10
5.4000E-1	2.9638E-5	2.9638E-5	5.4005E-1	1.4548E-10
5.6000E-1	3.2869E-5	3.2869E-5	5.6005E-1	1.6134E-10
5.8000E-1	3.6168E-5	3.6168E-5	5.8003E-1	1.7754E-10
6.0000E-1	4.0354E-5	4.0354E-5	6.0002E-1	1.9808E-10
6.2000E-1	4.4333E-5	4.4333E-5	6.2002E-1	2.1762E-10
6.4000E-1	4.9322E-5	4.9322E-5	6.3999E-1	2.4211E-10
6.6000E-1	5.6151E-5	5.6151E-5	6.6000E-1	2.7563E-10
6.8000E-1	6.1717E-5	6.1717E-5	6.7998E-1	3.0295E-10
7.0000E-1	6.6659E-5	6.6659E-5	7.0001E-1	3.2721E-10
7.2000E-1	7.6584E-5	7.6584E-5	7.2004E-1	3.7593E-10
7.4000E-1	8.4558E-5	8.4558E-5	7.4003E-1	4.1507E-10
7.6000E-1	9.0889E-5	9.0889E-5	7.6006E-1	4.4615E-10
7.8000E-1	9.9673E-5	9.9673E-5	7.8006E-1	4.8927E-10
8.0000E-1	1.0823E-4	1.0823E-4	8.0008E-1	5.3126E-10
8.2000E-1	1.1958E-4	1.1958E-4	8.2009E-1	5.8698E-10
8.4000E-1	1.3067E-4	1.3067E-4	8.4006E-1	6.4144E-10
8.6000E-1	1.4773E-4	1.4773E-4	8.6007E-1	7.2516E-10
8.8000E-1	1.6935E-4	1.6935E-4	8.8004E-1	8.3132E-10
9.0000E-1	1.8431E-4	1.8431E-4	9.0001E-1	9.0474E-10
9.2000E-1	1.8331E-4	1.8331E-4	8.9699E-1	8.9982E-10
9.4000E-1	1.9780E-4	1.9780E-4	9.3999E-1	9.7096E-10
9.6000E-1	2.2891E-4	2.2891E-4	9.6002E-1	1.1237E-9
9.8000E-1	2.6256E-4	2.6256E-4	9.8002E-1	1.2889E-9
1.0000E+0	2.8915E-4	2.8915E-4	1.0000E+0	1.4194E-9
9.8000E-1	2.6279E-4	2.6279E-4	9.8002E-1	1.2899E-9
9.6000E-1	2.2969E-4	2.2969E-4	9.6002E-1	1.1275E-9
9.4000E-1	2.0218E-4	2.0218E-4	9.3999E-1	9.9247E-10
9.2000E-1	1.7964E-4	1.7964E-4	9.1386E-1	8.8180E-10
9.0000E-1	1.6433E-4	1.6433E-4	9.0002E-1	8.0665E-10
8.8000E-1	1.4765E-4	1.4765E-4	8.8002E-1	7.2477E-10
8.6000E-1	1.3267E-4	1.3267E-4	8.6006E-1	6.5126E-10
8.4000E-1	1.2087E-4	1.2087E-4	8.4006E-1	5.9332E-10
8.2000E-1	1.0961E-4	1.0961E-4	8.2009E-1	5.3803E-10
8.0000E-1	9.8438E-5	9.8438E-5	8.0008E-1	4.8321E-10
7.8000E-1	8.8612E-5	8.8612E-5	7.8005E-1	4.3497E-10
7.6000E-1	8.1428E-5	8.1428E-5	7.6006E-1	3.9971E-10
7.4000E-1	7.7395E-5	7.7395E-5	7.4003E-1	3.7991E-10
7.2000E-1	6.7869E-5	6.7869E-5	7.2004E-1	3.3315E-10
7.0000E-1	6.1237E-5	6.1237E-5	7.0001E-1	3.0060E-10
6.8000E-1	5.2968E-5	5.2968E-5	6.7998E-1	2.6001E-10
6.6000E-1	4.8487E-5	4.8487E-5	6.6000E-1	2.3801E-10
6.4000E-1	4.4069E-5	4.4069E-5	6.4000E-1	2.1632E-10
6.2000E-1	3.9960E-5	3.9960E-5	6.2002E-1	1.9615E-10
6.0000E-1	3.6541E-5	3.6541E-5	6.0002E-1	1.7937E-10
5.8000E-1	3.2953E-5	3.2953E-5	5.8003E-1	1.6176E-10
5.6000E-1	3.0230E-5	3.0230E-5	5.6005E-1	1.4839E-10
5.4000E-1	2.7433E-5	2.7433E-5	5.4005E-1	1.3466E-10
5.2000E-1	2.5129E-5	2.5129E-5	5.2006E-1	1.2335E-10
5.0000E-1	2.2989E-5	2.2989E-5	5.0003E-1	1.1285E-10
4.8000E-1	2.1080E-5	2.1080E-5	4.8003E-1	1.0348E-10
4.6000E-1	1.6608E-5	1.6608E-5	4.6002E-1	8.1523E-11
4.4000E-1	1.7239E-5	1.7239E-5	4.3999E-1	8.4619E-11
4.2000E-1	1.5742E-5	1.5742E-5	4.1999E-1	7.7275E-11
4.0000E-1	1.4293E-5	1.4293E-5	3.9995E-1	7.0158E-11
3.8000E-1	1.2943E-5	1.2943E-5	3.7998E-1	6.3532E-11
3.6000E-1	1.1636E-5	1.1636E-5	3.5998E-1	5.7119E-11
3.4000E-1	1.0592E-5	1.0592E-5	3.3997E-1	5.1995E-11
3.2000E-1	9.2608E-6	9.2608E-6	3.2001E-1	4.5459E-11
3.0000E-1	8.3352E-6	8.3352E-6	3.0001E-1	4.0916E-11
2.8000E-1	7.4264E-6	7.4264E-6	2.8004E-1	3.6454E-11
2.6000E-1	6.7420E-6	6.7420E-6	2.6004E-1	3.3095E-11
2.4000E-1	5.9054E-6	5.9054E-6	2.4000E-1	2.8988E-11
2.2000E-1	5.1786E-6	5.1786E-6	2.2001E-1	2.5420E-11
2.0000E-1	4.4641E-6	4.4641E-6	1.9998E-1	2.1913E-11
1.8000E-1	3.8456E-6	3.8456E-6	1.7999E-1	1.8877E-11
1.6000E-1	3.3080E-6	3.3080E-6	1.5996E-1	1.6238E-11
1.4000E-1	2.8156E-6	2.8156E-6	1.3996E-1	1.3821E-11
1.2000E-1	2.3094E-6	2.3094E-6	1.1994E-1	1.1336E-11
1.0000E-1	1.8666E-6	1.8666E-6	9.9941E-2	9.1626E-12
8.0000E-2	1.4290E-6	1.4290E-6	7.9970E-2	7.0144E-12
6.0000E-2	1.0750E-6	1.0750E-6	5.9982E-2	5.2770E-12
4.0000E-2	7.3263E-7	7.3263E-7	4.0013E-2	3.5963E-12
2.0000E-2	4.3289E-7	4.3289E-7	2.0011E-2	2.1249E-12
0.0000E+0	1.3605E-7	1.3605E-7	5.7786E-6	6.6782E-13
-2.0000E-2	1.4825E-7	-1.4825E-7	-1.9939E-2	-7.2771E-13
-4.0000E-2	4.1265E-7	-4.1265E-7	-3.9943E-2	-2.0256E-12
-6.0000E-2	6.8846E-7	-6.8846E-7	-5.9915E-2	-3.3795E-12
-8.0000E-2	9.3987E-7	-9.3987E-7	-7.9903E-2	-4.6136E-12
-1.0000E-1	1.2052E-6	-1.2052E-6	-9.9880E-2	-5.9159E-12
-1.2000E-1	1.4695E-6	-1.4695E-6	-1.1988E-1	-7.2133E-12
-1.4000E-1	1.7578E-6	-1.7578E-6	-1.3987E-1	-8.6286E-12
-1.6000E-1	2.0600E-6	-2.0600E-6	-1.5991E-1	-1.0112E-11
-1.8000E-1	2.4464E-6	-2.4464E-6	-1.7991E-1	-1.2009E-11
-2.0000E-1	2.7756E-6	-2.7756E-6	-1.9993E-1	-1.3625E-11
-2.2000E-1	3.1649E-6	-3.1649E-6	-2.1993E-1	-1.5536E-11
-2.4000E-1	3.6184E-6	-3.6184E-6	-2.3996E-1	-1.7762E-11
-2.6000E-1	4.1037E-6	-4.1037E-6	-2.5996E-1	-2.0144E-11
-2.8000E-1	4.7114E-6	-4.7114E-6	-2.7997E-1	-2.3127E-11
-3.0000E-1	5.4818E-6	-5.4818E-6	-2.9998E-1	-2.6909E-11
-3.2000E-1	6.3780E-6	-6.3780E-6	-3.1995E-1	-3.1308E-11
-3.4000E-1	7.3967E-6	-7.3967E-6	-3.3994E-1	-3.6309E-11
-3.6000E-1	8.7517E-6	-8.7517E-6	-3.5991E-1	-4.2960E-11
-3.8000E-1	1.0842E-5	-1.0842E-5	-3.7992E-1	-5.3221E-11
-4.0000E-1	1.3036E-5	-1.3036E-5	-3.9990E-1	-6.3989E-11
-4.2000E-1	1.5446E-5	-1.5446E-5	-4.1994E-1	-7.5823E-11
-4.4000E-1	1.4823E-6	-1.4823E-6	-4.3993E-1	-7.2763E-12
-4.6000E-1	2.0557E-5	-2.0557E-5	-4.5997E-1	-1.0091E-10
-4.8000E-1	2.7845E-5	-2.7845E-5	-4.7996E-1	-1.3668E-10
-5.0000E-1	3.4295E-5	-3.4295E-5	-4.9999E-1	-1.6834E-10
-5.2000E-1	4.2579E-5	-4.2579E-5	-5.2000E-1	-2.0901E-10
-5.4000E-1	5.2531E-5	-5.2531E-5	-5.4002E-1	-2.5786E-10
-5.6000E-1	6.6857E-5	-6.6857E-5	-5.6000E-1	-3.2819E-10
-5.8000E-1	8.2476E-5	-8.2476E-5	-5.8000E-1	-4.0485E-10
-6.0000E-1	1.0214E-4	-1.0214E-4	-5.9997E-1	-5.0140E-10
-6.2000E-1	1.2661E-4	-1.2661E-4	-6.1997E-1	-6.2148E-10
-6.4000E-1	1.5579E-4	-1.5579E-4	-6.3995E-1	-7.6471E-10
-6.6000E-1	1.9125E-4	-1.9125E-4	-6.5994E-1	-9.3880E-10
-6.8000E-1	2.3101E-4	-2.3101E-4	-6.7997E-1	-1.1340E-9
-7.0000E-1	2.8803E-4	-2.8803E-4	-6.9997E-1	-1.4139E-9
-7.2000E-1	3.5342E-4	-3.5342E-4	-7.2000E-1	-1.7349E-9
-7.4000E-1	4.3529E-4	-4.3529E-4	-7.3999E-1	-2.1367E-9
-7.6000E-1	5.2313E-4	-5.2313E-4	-7.6002E-1	-2.5679E-9
-7.8000E-1	6.3950E-4	-6.3950E-4	-7.8001E-1	-3.1392E-9
-8.0000E-1	7.8737E-4	-7.8737E-4	-8.0005E-1	-3.8650E-9
-8.2000E-1	9.8305E-4	-9.8305E-4	-8.2002E-1	-4.8255E-9
-8.4000E-1	1.1569E-3	-1.1569E-3	-8.4003E-1	-5.6788E-9
-8.6000E-1	1.3742E-3	-1.3742E-3	-8.6000E-1	-6.7458E-9
-8.8000E-1	1.6557E-3	-1.6557E-3	-8.8000E-1	-8.1274E-9
-9.0000E-1	1.9912E-3	-1.9912E-3	-8.9821E-1	-9.7745E-9
-9.2000E-1	2.0397E-3	-2.0397E-3	-9.1996E-1	-1.0012E-8
-9.4000E-1	2.4327E-3	-2.4327E-3	-9.3995E-1	-1.1942E-8
-9.6000E-1	2.9089E-3	-2.9089E-3	-9.5998E-1	-1.4279E-8
-9.8000E-1	3.4500E-3	-3.4500E-3	-9.7998E-1	-1.6935E-8
-1.0000E+0	4.1249E-3	-4.1249E-3	-1.0000E+0	-2.0248E-8
-9.8000E-1	3.5475E-3	-3.5475E-3	-9.7997E-1	-1.7414E-8
-9.6000E-1	3.0498E-3	-3.0498E-3	-9.5998E-1	-1.4971E-8
-9.4000E-1	2.6254E-3	-2.6254E-3	-9.3995E-1	-1.2887E-8
-9.2000E-1	2.2430E-3	-2.2430E-3	-9.1996E-1	-1.1010E-8
-9.0000E-1	1.9361E-3	-1.9361E-3	-8.9998E-1	-9.5038E-9
-8.8000E-1	1.6578E-3	-1.6578E-3	-8.8000E-1	-8.1379E-9
-8.6000E-1	1.4143E-3	-1.4143E-3	-8.6000E-1	-6.9427E-9
-8.4000E-1	1.2080E-3	-1.2080E-3	-8.4003E-1	-5.9297E-9
-8.2000E-1	1.0322E-3	-1.0322E-3	-8.2002E-1	-5.0666E-9
-8.0000E-1	8.7692E-4	-8.7692E-4	-8.0005E-1	-4.3046E-9
-7.8000E-1	7.4596E-4	-7.4596E-4	-7.8002E-1	-3.6617E-9
-7.6000E-1	6.2357E-4	-6.2357E-4	-7.6002E-1	-3.0609E-9
-7.4000E-1	5.2108E-4	-5.2108E-4	-7.3999E-1	-2.5579E-9
-7.2000E-1	4.3211E-4	-4.3211E-4	-7.2000E-1	-2.1211E-9
-7.0000E-1	3.6506E-4	-3.6506E-4	-6.9997E-1	-1.7920E-9
-6.8000E-1	3.0623E-4	-3.0623E-4	-6.7997E-1	-1.5032E-9
-6.6000E-1	2.6345E-4	-2.6345E-4	-6.5994E-1	-1.2932E-9
-6.4000E-1	2.1870E-4	-2.1870E-4	-6.3994E-1	-1.0735E-9
-6.2000E-1	1.7572E-4	-1.7572E-4	-6.1998E-1	-8.6254E-10
-6.0000E-1	1.5318E-4	-1.5318E-4	-5.9997E-1	-7.5194E-10
-5.8000E-1	1.2468E-4	-1.2468E-4	-5.8000E-1	-6.1202E-10
-5.6000E-1	1.0536E-4	-1.0536E-4	-5.6000E-1	-5.1720E-10
-5.4000E-1	8.4349E-5	-8.4349E-5	-5.4002E-1	-4.1405E-10
-5.2000E-1	7.1973E-5	-7.1973E-5	-5.2000E-1	-3.5329E-10
-5.0000E-1	5.9130E-5	-5.9130E-5	-4.9999E-1	-2.9026E-10
-4.8000E-1	4.7264E-5	-4.7264E-5	-4.7996E-1	-2.3201E-10
-4.6000E-1	3.8569E-5	-3.8569E-5	-4.5997E-1	-1.8932E-10
-4.4000E-1	3.2109E-5	-3.2109E-5	-4.3994E-1	-1.5761E-10
-4.2000E-1	2.6271E-5	-2.6271E-5	-4.1993E-1	-1.2896E-10
-4.0000E-1	2.1635E-5	-2.1635E-5	-3.9990E-1	-1.0620E-10
-3.8000E-1	1.5990E-5	-1.5990E-5	-3.7992E-1	-7.8493E-11
-3.6000E-1	1.5314E-5	-1.5314E-5	-3.5992E-1	-7.5173E-11
-3.4000E-1	1.3075E-5	-1.3075E-5	-3.3995E-1	-6.4180E-11
-3.2000E-1	1.0610E-5	-1.0610E-5	-3.1996E-1	-5.2084E-11
-3.0000E-1	9.1168E-6	-9.1168E-6	-2.9998E-1	-4.4752E-11
-2.8000E-1	7.7362E-6	-7.7362E-6	-2.7998E-1	-3.7975E-11
-2.6000E-1	6.5390E-6	-6.5390E-6	-2.5996E-1	-3.2098E-11
-2.4000E-1	5.4856E-6	-5.4856E-6	-2.3996E-1	-2.6927E-11
-2.2000E-1	4.7039E-6	-4.7039E-6	-2.1993E-1	-2.3090E-11
-2.0000E-1	3.9289E-6	-3.9289E-6	-1.9993E-1	-1.9286E-11
-1.8000E-1	3.3349E-6	-3.3349E-6	-1.7991E-1	-1.6370E-11
-1.6000E-1	2.8497E-6	-2.8497E-6	-1.5991E-1	-1.3989E-11
-1.4000E-1	2.3621E-6	-2.3621E-6	-1.3987E-1	-1.1595E-11
-1.2000E-1	1.9714E-6	-1.9714E-6	-1.1989E-1	-9.6773E-12
-1.0000E-1	1.6214E-6	-1.6214E-6	-9.9881E-2	-7.9590E-12
-8.0000E-2	1.2904E-6	-1.2904E-6	-7.9909E-2	-6.3344E-12
-6.0000E-2	9.5308E-7	-9.5308E-7	-5.9912E-2	-4.6784E-12
-4.0000E-2	6.3598E-7	-6.3598E-7	-3.9943E-2	-3.1219E-12
-2.0000E-2	3.4183E-7	-3.4183E-7	-1.9938E-2	-1.6779E-12
-0.0000E+0	3.7979E-8	-3.7979E-8	3.6755E-5	-1.8643E-13
0.0000E+0	2.1927E-8	2.1927E-8	3.7510E-5	1.0764E-13
2.0000E-2	2.6203E-7	2.6203E-7	2.0008E-2	1.2862E-12
4.0000E-2	5.7617E-7	5.7617E-7	4.0010E-2	2.8283E-12
6.0000E-2	8.8636E-7	8.8636E-7	5.9982E-2	4.3509E-12
8.0000E-2	1.2377E-6	1.2377E-6	7.9969E-2	6.0754E-12
1.0000E-1	1.6022E-6	1.6022E-6	9.9939E-2	7.8645E-12
1.2000E-1	2.0188E-6	2.0188E-6	1.1994E-1	9.9098E-12
1.4000E-1	2.4530E-6	2.4530E-6	1.3996E-1	1.2041E-11
1.6000E-1	2.9670E-6	2.9670E-6	1.5996E-1	1.4564E-11
1.8000E-1	3.5429E-6	3.5429E-6	1.7999E-1	1.7391E-11
2.0000E-1	4.1506E-6	4.1506E-6	1.9997E-1	2.0374E-11
2.2000E-1	4.7468E-6	4.7468E-6	2.2001E-1	2.3301E-11
2.4000E-1	5.4634E-6	5.4634E-6	2.4000E-1	2.6818E-11
2.6000E-1	6.2393E-6	6.2393E-6	2.6003E-1	3.0627E-11
2.8000E-1	7.1272E-6	7.1272E-6	2.8004E-1	3.4986E-11
3.0000E-1	8.0086E-6	8.0086E-6	3.0001E-1	3.9312E-11
3.2000E-1	8.9395E-6	8.9395E-6	3.2001E-1	4.3882E-11
3.4000E-1	1.0264E-5	1.0264E-5	3.3997E-1	5.0384E-11
3.6000E-1	1.1245E-5	1.1245E-5	3.5998E-1	5.5198E-11
3.8000E-1	1.2499E-5	1.2499E-5	3.7998E-1	6.1353E-11
4.0000E-1	1.3894E-5	1.3894E-5	3.9995E-1	6.8204E-11
4.2000E-1	1.5529E-5	1.5529E-5	4.1999E-1	7.6230E-11
4.4000E-1	1.7516E-5	1.7516E-5	4.3999E-1	8.5983E-11
4.6000E-1	1.8466E-5	1.8466E-5	4.3918E-1	9.0644E-11
4.8000E-1	1.8743E-5	1.8743E-5	4.3764E-1	9.2007E-11
5.0000E-1	1.8826E-5	1.8826E-5	4.5242E-1	9.2412E-11
5.2000E-1	2.0114E-5	2.0114E-5	5.2005E-1	9.8734E-11
5.4000E-1	2.6592E-5	2.6592E-5	5.4005E-1	1.3054E-10
5.6000E-1	3.0022E-5	3.0022E-5	5.6005E-1	1.4737E-10
5.8000E-1	3.2651E-5	3.2651E-5	5.8003E-1	1.6028E-10
6.0000E-1	3.6158E-5	3.6158E-5	6.0001E-1	1.7749E-10
6.2000E-1	4.0580E-5	4.0580E-5	6.2002E-1	1.9920E-10
6.4000E-1	4.5071E-5	4.5071E-5	6.3999E-1	2.2124E-10
6.6000E-1	5.0261E-5	5.0261E-5	6.6000E-1	2.4672E-10
6.8000E-1	5.4776E-5	5.4776E-5	6.7999E-1	2.6888E-10
7.0000E-1	6.0214E-5	6.0214E-5	7.0001E-1	2.9558E-10
7.2000E-1	6.6445E-5	6.6445E-5	7.2004E-1	3.2616E-10
7.4000E-1	7.2637E-5	7.2637E-5	7.4003E-1	3.5656E-10
7.6000E-1	7.8817E-5	7.8817E-5	7.6006E-1	3.8689E-10
7.8000E-1	8.7332E-5	8.7332E-5	7.8006E-1	4.2869E-10
8.0000E-1	9.5579E-5	9.5579E-5	8.0008E-1	4.6917E-10
8.2000E-1	1.0848E-4	1.0848E-4	8.2009E-1	5.3249E-10
8.4000E-1	1.1801E-4	1.1801E-4	8.4006E-1	5.7926E-10
8.6000E-1	1.3163E-4	1.3163E-4	8.6006E-1	6.4612E-10
8.8000E-1	1.4445E-4	1.4445E-4	8.8002E-1	7.0907E-10
9.0000E-1	1.6159E-4	1.6159E-4	9.0003E-1	7.9322E-10
9.2000E-1	1.7835E-4	1.7835E-4	9.1868E-1	8.7547E-10
9.4000E-1	1.7910E-4	1.7910E-4	9.1160E-1	8.7916E-10
9.6000E-1	2.0329E-4	2.0329E-4	9.6002E-1	9.9792E-10
9.8000E-1	2.3222E-4	2.3222E-4	9.8002E-1	1.1399E-9
1.0000E+0	2.5930E-4	2.5930E-4	1.0000E+0	1.2728E-9
9.8000E-1	2.3037E-4	2.3037E-4	9.8002E-1	1.1308E-9
9.6000E-1	2.0566E-4	2.0566E-4	9.6002E-1	1.0095E-9
9.4000E-1	1.8071E-4	1.8071E-4	9.3028E-1	8.8707E-10
9.2000E-1	1.6567E-4	1.6567E-4	9.2000E-1	8.1325E-10
9.0000E-1	1.5509E-4	1.5509E-4	9.0003E-1	7.6131E-10
8.8000E-1	1.3858E-4	1.3858E-4	8.8003E-1	6.8024E-10
8.6000E-1	1.2745E-4	1.2745E-4	8.6006E-1	6.2564E-10
8.4000E-1	1.1682E-4	1.1682E-4	8.4007E-1	5.7344E-10
8.2000E-1	1.0405E-4	1.0405E-4	8.2008E-1	5.1077E-10
8.0000E-1	9.4995E-5	9.4995E-5	8.0009E-1	4.6631E-10
7.8000E-1	8.7592E-5	8.7592E-5	7.8005E-1	4.2997E-10
7.6000E-1	7.7579E-5	7.7579E-5	7.6006E-1	3.8082E-10
