voltage		Abs J		  J    		Voltage		Current
9.4000E-1	1.8319E-3	1.8319E-3	9.4004E-1	8.9925E-9
9.2000E-1	1.4945E-3	1.4945E-3	9.1999E-1	7.3360E-9
9.0000E-1	1.4227E-3	1.4227E-3	9.0003E-1	6.9835E-9
8.8000E-1	1.2324E-3	1.2324E-3	8.8001E-1	6.0497E-9
8.6000E-1	1.1328E-3	1.1328E-3	8.6007E-1	5.5604E-9
8.4000E-1	9.4298E-4	9.4298E-4	8.4006E-1	4.6288E-9
8.2000E-1	8.4562E-4	8.4562E-4	8.2009E-1	4.1509E-9
8.0000E-1	8.3129E-4	8.3129E-4	8.0009E-1	4.0806E-9
7.8000E-1	7.3520E-4	7.3520E-4	7.8005E-1	3.6089E-9
7.6000E-1	6.8167E-4	6.8167E-4	7.6006E-1	3.3461E-9
7.4000E-1	6.4544E-4	6.4544E-4	7.4003E-1	3.1683E-9
7.2000E-1	5.4877E-4	5.4877E-4	7.2004E-1	2.6938E-9
7.0000E-1	5.0090E-4	5.0090E-4	7.0003E-1	2.4588E-9
6.8000E-1	4.6508E-4	4.6508E-4	6.7999E-1	2.2829E-9
6.6000E-1	4.2257E-4	4.2257E-4	6.6000E-1	2.0743E-9
6.4000E-1	3.6072E-4	3.6072E-4	6.4000E-1	1.7707E-9
6.2000E-1	3.3103E-4	3.3103E-4	6.2002E-1	1.6249E-9
6.0000E-1	2.9567E-4	2.9567E-4	6.0002E-1	1.4514E-9
5.8000E-1	2.6578E-4	2.6578E-4	5.8003E-1	1.3047E-9
5.6000E-1	2.3698E-4	2.3698E-4	5.6006E-1	1.1633E-9
5.4000E-1	2.2833E-4	2.2833E-4	5.4006E-1	1.1208E-9
5.2000E-1	1.7522E-4	1.7522E-4	4.6512E-1	8.6012E-10
5.0000E-1	1.9487E-4	1.9487E-4	5.0003E-1	9.5658E-10
4.8000E-1	1.6789E-4	1.6789E-4	4.4966E-1	8.2415E-10
4.6000E-1	1.6620E-4	1.6620E-4	4.5632E-1	8.1584E-10
4.4000E-1	1.3740E-4	1.3740E-4	4.4000E-1	6.7446E-10
4.2000E-1	1.2337E-4	1.2337E-4	4.1999E-1	6.0559E-10
4.0000E-1	1.1240E-4	1.1240E-4	3.9996E-1	5.5177E-10
3.8000E-1	1.0563E-4	1.0563E-4	3.7998E-1	5.1852E-10
3.6000E-1	9.0416E-5	9.0416E-5	3.5998E-1	4.4383E-10
3.4000E-1	7.8761E-5	7.8761E-5	3.3997E-1	3.8662E-10
3.2000E-1	7.3128E-5	7.3128E-5	3.2002E-1	3.5896E-10
3.0000E-1	6.2482E-5	6.2482E-5	3.0001E-1	3.0671E-10
2.8000E-1	5.1314E-5	5.1314E-5	2.8005E-1	2.5189E-10
2.6000E-1	4.6205E-5	4.6205E-5	2.6004E-1	2.2681E-10
2.4000E-1	3.8862E-5	3.8862E-5	2.4000E-1	1.9076E-10
2.2000E-1	3.2466E-5	3.2466E-5	2.2000E-1	1.5937E-10
2.0000E-1	2.7801E-5	2.7801E-5	1.9997E-1	1.3647E-10
1.8000E-1	2.3484E-5	2.3484E-5	1.7999E-1	1.1528E-10
1.6000E-1	2.0562E-5	2.0562E-5	1.5996E-1	1.0093E-10
1.4000E-1	1.4665E-5	1.4665E-5	1.3997E-1	7.1986E-11
1.2000E-1	1.4341E-5	1.4341E-5	1.1996E-1	7.0397E-11
1.0000E-1	1.2022E-5	1.2022E-5	9.9960E-2	5.9015E-11
8.0000E-2	9.4798E-6	9.4798E-6	7.9983E-2	4.6534E-11
6.0000E-2	7.1674E-6	7.1674E-6	5.9993E-2	3.5183E-11
4.0000E-2	4.9957E-6	4.9957E-6	4.0021E-2	2.4522E-11
2.0000E-2	2.9104E-6	2.9104E-6	2.0020E-2	1.4286E-11
0.0000E+0	8.6960E-7	8.6960E-7	1.4343E-5	4.2686E-12
-2.0000E-2	1.1074E-6	-1.1074E-6	-1.9932E-2	-5.4361E-12
-4.0000E-2	3.1752E-6	-3.1752E-6	-3.9942E-2	-1.5586E-11
-6.0000E-2	5.2410E-6	-5.2410E-6	-5.9914E-2	-2.5727E-11
-8.0000E-2	7.6170E-6	-7.6170E-6	-7.9908E-2	-3.7390E-11
-1.0000E-1	9.7672E-6	-9.7672E-6	-9.9886E-2	-4.7945E-11
-1.2000E-1	1.1592E-5	-1.1592E-5	-1.1989E-1	-5.6902E-11
-1.4000E-1	1.3552E-5	-1.3552E-5	-1.3988E-1	-6.6522E-11
-1.6000E-1	1.5396E-5	-1.5396E-5	-1.5335E-1	-7.5574E-11
-1.8000E-1	1.6370E-5	-1.6370E-5	-1.5902E-1	-8.0355E-11
-2.0000E-1	4.3287E-6	-4.3287E-6	-1.9992E-1	-2.1248E-11
-2.2000E-1	2.0464E-5	-2.0464E-5	-2.1993E-1	-1.0045E-10
-2.4000E-1	2.5103E-5	-2.5103E-5	-2.3996E-1	-1.2323E-10
-2.6000E-1	2.8534E-5	-2.8534E-5	-2.5996E-1	-1.4007E-10
-2.8000E-1	3.2517E-5	-3.2517E-5	-2.7997E-1	-1.5962E-10
-3.0000E-1	3.6531E-5	-3.6531E-5	-2.9998E-1	-1.7932E-10
-3.2000E-1	4.0037E-5	-4.0037E-5	-3.1995E-1	-1.9653E-10
-3.4000E-1	4.3945E-5	-4.3945E-5	-3.3994E-1	-2.1572E-10
-3.6000E-1	5.1607E-5	-5.1607E-5	-3.5991E-1	-2.5333E-10
-3.8000E-1	5.6698E-5	-5.6698E-5	-3.7991E-1	-2.7831E-10
-4.0000E-1	6.0625E-5	-6.0625E-5	-3.9989E-1	-2.9759E-10
-4.2000E-1	7.5615E-5	-7.5615E-5	-4.1994E-1	-3.7118E-10
-4.4000E-1	7.9186E-5	-7.9186E-5	-4.3994E-1	-3.8870E-10
-4.6000E-1	9.0059E-5	-9.0059E-5	-4.5997E-1	-4.4208E-10
-4.8000E-1	1.0551E-4	-1.0551E-4	-4.7997E-1	-5.1793E-10
-5.0000E-1	1.1524E-4	-1.1524E-4	-5.0000E-1	-5.6569E-10
-5.2000E-1	1.3189E-4	-1.3189E-4	-5.2000E-1	-6.4741E-10
-5.4000E-1	1.5233E-4	-1.5233E-4	-5.3429E-1	-7.4773E-10
-5.6000E-1	1.5978E-4	-1.5978E-4	-5.2432E-1	-7.8430E-10
-5.8000E-1	2.1264E-4	-2.1264E-4	-5.8000E-1	-1.0438E-9
-6.0000E-1	2.4611E-4	-2.4611E-4	-5.9996E-1	-1.2081E-9
-6.2000E-1	2.9710E-4	-2.9710E-4	-6.1996E-1	-1.4584E-9
-6.4000E-1	3.5660E-4	-3.5660E-4	-6.3994E-1	-1.7504E-9
-6.6000E-1	4.5998E-4	-4.5998E-4	-6.5995E-1	-2.2579E-9
-6.8000E-1	5.7467E-4	-5.7467E-4	-6.7997E-1	-2.8209E-9
-7.0000E-1	7.0297E-4	-7.0297E-4	-6.9997E-1	-3.4507E-9
-7.2000E-1	8.9333E-4	-8.9333E-4	-7.2000E-1	-4.3851E-9
-7.4000E-1	1.1321E-3	-1.1321E-3	-7.3999E-1	-5.5571E-9
-7.6000E-1	1.4395E-3	-1.4395E-3	-7.6002E-1	-7.0663E-9
-7.8000E-1	1.8483E-3	-1.8483E-3	-7.8002E-1	-9.0728E-9
-8.0000E-1	1.8028E-3	-1.8028E-3	-8.0004E-1	-8.8493E-9
-8.2000E-1	2.3589E-3	-2.3589E-3	-8.2002E-1	-1.1579E-8
-8.4000E-1	3.1131E-3	-3.1131E-3	-8.4002E-1	-1.5282E-8
-8.6000E-1	4.1017E-3	-4.1017E-3	-8.5999E-1	-2.0134E-8
-8.8000E-1	5.2754E-3	-5.2754E-3	-8.7999E-1	-2.5895E-8
-9.0000E-1	6.7499E-3	-6.7499E-3	-8.9996E-1	-3.3133E-8
-9.2000E-1	8.5399E-3	-8.5399E-3	-9.1997E-1	-4.1920E-8
-9.4000E-1	1.0634E-2	-1.0634E-2	-9.3995E-1	-5.2202E-8
-9.6000E-1	1.3124E-2	-1.3124E-2	-9.5999E-1	-6.4421E-8
-9.8000E-1	1.6137E-2	-1.6137E-2	-9.7998E-1	-7.9212E-8
-1.0000E+0	1.9481E-2	-1.9481E-2	-1.0000E+0	-9.5629E-8
-9.8000E-1	1.7353E-2	-1.7353E-2	-9.7998E-1	-8.5183E-8
-9.6000E-1	1.5190E-2	-1.5190E-2	-9.5998E-1	-7.4566E-8
-9.4000E-1	1.3282E-2	-1.3282E-2	-9.3995E-1	-6.5198E-8
-9.2000E-1	1.1574E-2	-1.1574E-2	-9.1997E-1	-5.6812E-8
-9.0000E-1	9.9847E-3	-9.9847E-3	-8.9996E-1	-4.9012E-8
-8.8000E-1	8.4890E-3	-8.4890E-3	-8.7999E-1	-4.1670E-8
-8.6000E-1	7.2370E-3	-7.2370E-3	-8.6000E-1	-3.5524E-8
-8.4000E-1	6.0878E-3	-6.0878E-3	-8.4002E-1	-2.9883E-8
-8.2000E-1	5.1355E-3	-5.1355E-3	-8.2002E-1	-2.5209E-8
-8.0000E-1	4.2418E-3	-4.2418E-3	-8.0004E-1	-2.0822E-8
-7.8000E-1	3.5172E-3	-3.5172E-3	-7.8001E-1	-1.7265E-8
-7.6000E-1	2.8778E-3	-2.8778E-3	-7.6002E-1	-1.4126E-8
-7.4000E-1	2.3332E-3	-2.3332E-3	-7.3998E-1	-1.1453E-8
-7.2000E-1	1.8737E-3	-1.8737E-3	-7.2001E-1	-9.1973E-9
-7.0000E-1	1.4926E-3	-1.4926E-3	-6.9998E-1	-7.3269E-9
-6.8000E-1	1.1955E-3	-1.1955E-3	-6.7998E-1	-5.8685E-9
-6.6000E-1	9.4642E-4	-9.4642E-4	-6.5995E-1	-4.6457E-9
-6.4000E-1	7.5628E-4	-7.5628E-4	-6.3994E-1	-3.7124E-9
-6.2000E-1	6.0583E-4	-6.0583E-4	-6.1997E-1	-2.9738E-9
-6.0000E-1	4.7096E-4	-4.7096E-4	-5.9996E-1	-2.3118E-9
-5.8000E-1	3.9372E-4	-3.9372E-4	-5.8000E-1	-1.9327E-9
-5.6000E-1	3.1789E-4	-3.1789E-4	-5.5999E-1	-1.5604E-9
-5.4000E-1	2.5375E-4	-2.5375E-4	-5.4002E-1	-1.2456E-9
-5.2000E-1	2.0531E-4	-2.0531E-4	-5.2000E-1	-1.0078E-9
-5.0000E-1	1.5551E-4	-1.5551E-4	-4.8465E-1	-7.6336E-10
-4.8000E-1	1.4325E-4	-1.4325E-4	-4.7997E-1	-7.0319E-10
-4.6000E-1	1.2077E-4	-1.2077E-4	-4.5998E-1	-5.9282E-10
-4.4000E-1	9.9599E-5	-9.9599E-5	-4.3994E-1	-4.8891E-10
-4.2000E-1	8.3914E-5	-8.3914E-5	-4.1993E-1	-4.1191E-10
-4.0000E-1	7.2401E-5	-7.2401E-5	-3.9989E-1	-3.5540E-10
-3.8000E-1	6.1963E-5	-6.1963E-5	-3.7992E-1	-3.0416E-10
-3.6000E-1	5.3946E-5	-5.3946E-5	-3.5991E-1	-2.6481E-10
-3.4000E-1	4.8126E-5	-4.8126E-5	-3.3994E-1	-2.3624E-10
-3.2000E-1	4.2833E-5	-4.2833E-5	-3.1994E-1	-2.1026E-10
-3.0000E-1	3.8726E-5	-3.8726E-5	-2.9997E-1	-1.9009E-10
-2.8000E-1	3.4699E-5	-3.4699E-5	-2.7997E-1	-1.7033E-10
-2.6000E-1	3.0967E-5	-3.0967E-5	-2.5996E-1	-1.5201E-10
-2.4000E-1	2.8049E-5	-2.8049E-5	-2.3996E-1	-1.3768E-10
-2.2000E-1	2.4750E-5	-2.4750E-5	-2.1993E-1	-1.2149E-10
-2.0000E-1	2.2078E-5	-2.2078E-5	-1.9993E-1	-1.0838E-10
-1.8000E-1	1.6365E-5	-1.6365E-5	-1.5885E-1	-8.0329E-11
-1.6000E-1	1.5846E-5	-1.5846E-5	-1.4879E-1	-7.7784E-11
-1.4000E-1	1.4678E-5	-1.4678E-5	-1.3928E-1	-7.2053E-11
-1.2000E-1	1.3018E-5	-1.3018E-5	-1.1989E-1	-6.3901E-11
-1.0000E-1	1.0857E-5	-1.0857E-5	-9.9891E-2	-5.3294E-11
-8.0000E-2	8.8077E-6	-8.8077E-6	-7.9911E-2	-4.3235E-11
-6.0000E-2	6.7174E-6	-6.7174E-6	-5.9915E-2	-3.2974E-11
-4.0000E-2	4.7293E-6	-4.7293E-6	-3.9945E-2	-2.3215E-11
-2.0000E-2	2.8449E-6	-2.8449E-6	-1.9937E-2	-1.3965E-11
-0.0000E+0	1.5340E-6	-1.5340E-6	3.3150E-5	-7.5299E-12
0.0000E+0	7.4219E-7	-7.4219E-7	3.4073E-5	-3.6432E-12
2.0000E-2	1.3067E-6	1.3067E-6	2.0014E-2	6.4141E-12
4.0000E-2	3.4946E-6	3.4946E-6	4.0014E-2	1.7154E-11
6.0000E-2	5.8014E-6	5.8014E-6	5.9984E-2	2.8478E-11
8.0000E-2	8.2528E-6	8.2528E-6	7.9979E-2	4.0511E-11
1.0000E-1	1.0454E-5	1.0454E-5	9.9952E-2	5.1316E-11
1.2000E-1	1.2702E-5	1.2702E-5	1.1995E-1	6.2349E-11
1.4000E-1	1.6216E-5	1.6216E-5	1.3960E-1	7.9600E-11
1.6000E-1	1.7650E-5	1.7650E-5	1.4087E-1	8.6637E-11
1.8000E-1	1.7443E-5	1.7443E-5	1.7998E-1	8.5623E-11
2.0000E-1	2.5135E-5	2.5135E-5	1.9998E-1	1.2338E-10
2.2000E-1	2.9041E-5	2.9041E-5	2.2000E-1	1.4255E-10
2.4000E-1	3.3145E-5	3.3145E-5	2.4001E-1	1.6270E-10
2.6000E-1	3.7222E-5	3.7222E-5	2.6003E-1	1.8271E-10
2.8000E-1	4.1257E-5	4.1257E-5	2.8004E-1	2.0252E-10
3.0000E-1	4.6928E-5	4.6928E-5	3.0001E-1	2.3036E-10
3.2000E-1	5.2031E-5	5.2031E-5	3.2002E-1	2.5541E-10
3.4000E-1	5.7130E-5	5.7130E-5	3.3997E-1	2.8044E-10
3.6000E-1	6.3495E-5	6.3495E-5	3.5998E-1	3.1168E-10
3.8000E-1	7.1268E-5	7.1268E-5	3.7998E-1	3.4984E-10
4.0000E-1	8.1705E-5	8.1705E-5	3.9996E-1	4.0107E-10
4.2000E-1	8.6325E-5	8.6325E-5	4.1999E-1	4.2375E-10
4.4000E-1	9.9005E-5	9.9005E-5	4.3999E-1	4.8599E-10
4.6000E-1	1.0837E-4	1.0837E-4	4.6002E-1	5.3194E-10
4.8000E-1	1.2191E-4	1.2191E-4	4.8005E-1	5.9842E-10
5.0000E-1	1.3211E-4	1.3211E-4	5.0005E-1	6.4852E-10
5.2000E-1	1.4626E-4	1.4626E-4	5.2009E-1	7.1794E-10
5.4000E-1	1.5333E-4	1.5333E-4	5.4007E-1	7.5263E-10
5.6000E-1	1.6609E-4	1.6609E-4	5.5771E-1	8.1527E-10
5.8000E-1	1.6994E-4	1.6994E-4	5.6539E-1	8.3421E-10
6.0000E-1	2.0398E-4	2.0398E-4	6.0002E-1	1.0013E-9
6.2000E-1	2.1237E-4	2.1237E-4	6.2002E-1	1.0425E-9
6.4000E-1	2.5006E-4	2.5006E-4	6.3999E-1	1.2275E-9
6.6000E-1	2.6823E-4	2.6823E-4	6.5999E-1	1.3167E-9
6.8000E-1	3.0646E-4	3.0646E-4	6.7999E-1	1.5043E-9
7.0000E-1	3.2164E-4	3.2164E-4	7.0002E-1	1.5789E-9
7.2000E-1	3.7225E-4	3.7225E-4	7.2004E-1	1.8273E-9
7.4000E-1	4.4632E-4	4.4632E-4	7.4003E-1	2.1909E-9
7.6000E-1	4.9044E-4	4.9044E-4	7.6006E-1	2.4075E-9
7.8000E-1	5.4155E-4	5.4155E-4	7.8005E-1	2.6583E-9
8.0000E-1	6.0666E-4	6.0666E-4	8.0009E-1	2.9779E-9
8.2000E-1	6.4569E-4	6.4569E-4	8.2009E-1	3.1695E-9
8.4000E-1	7.2303E-4	7.2303E-4	8.4007E-1	3.5492E-9
8.6000E-1	7.4476E-4	7.4476E-4	8.6006E-1	3.6558E-9
8.8000E-1	8.5294E-4	8.5294E-4	8.8003E-1	4.1869E-9
9.0000E-1	8.9277E-4	8.9277E-4	9.0002E-1	4.3824E-9
9.2000E-1	1.0255E-3	1.0255E-3	9.1999E-1	5.0341E-9
9.4000E-1	1.1107E-3	1.1107E-3	9.4000E-1	5.4522E-9
9.6000E-1	1.1989E-3	1.1989E-3	9.6002E-1	5.8849E-9
9.8000E-1	1.2880E-3	1.2880E-3	9.8004E-1	6.3227E-9
1.0000E+0	1.4272E-3	1.4272E-3	1.0001E+0	7.0055E-9
9.8000E-1	1.2706E-3	1.2706E-3	9.8004E-1	6.2371E-9
9.6000E-1	1.1063E-3	1.1063E-3	9.6004E-1	5.4304E-9
9.4000E-1	9.5081E-4	9.5081E-4	9.4000E-1	4.6673E-9
9.2000E-1	9.6297E-4	9.6297E-4	9.1999E-1	4.7270E-9
9.0000E-1	8.6442E-4	8.6442E-4	9.0002E-1	4.2432E-9
8.8000E-1	7.8785E-4	7.8785E-4	8.8001E-1	3.8674E-9
8.6000E-1	7.3751E-4	7.3751E-4	8.6006E-1	3.6202E-9
8.4000E-1	7.3814E-4	7.3814E-4	8.4009E-1	3.6233E-9
8.2000E-1	5.4021E-4	5.4021E-4	8.2007E-1	2.6518E-9
8.0000E-1	5.9335E-4	5.9335E-4	8.0008E-1	2.9126E-9
7.8000E-1	5.2044E-4	5.2044E-4	7.8005E-1	2.5547E-9
7.6000E-1	3.9754E-4	3.9754E-4	7.6006E-1	1.9514E-9
7.4000E-1	3.7113E-4	3.7113E-4	7.4003E-1	1.8218E-9
7.2000E-1	3.6575E-4	3.6575E-4	7.2005E-1	1.7954E-9
7.0000E-1	3.3611E-4	3.3611E-4	7.0002E-1	1.6499E-9
6.8000E-1	2.3932E-4	2.3932E-4	6.7999E-1	1.1747E-9
6.6000E-1	2.2643E-4	2.2643E-4	6.6000E-1	1.1115E-9
6.4000E-1	2.0622E-4	2.0622E-4	6.3999E-1	1.0123E-9
6.2000E-1	1.6770E-4	1.6770E-4	6.0609E-1	8.2318E-10
6.0000E-1	1.6297E-4	1.6297E-4	6.0003E-1	7.9997E-10
5.8000E-1	1.4797E-4	1.4797E-4	5.8004E-1	7.2635E-10
5.6000E-1	1.3818E-4	1.3818E-4	5.6007E-1	6.7831E-10
5.4000E-1	1.2576E-4	1.2576E-4	5.4007E-1	6.1733E-10
5.2000E-1	1.1180E-4	1.1180E-4	5.2007E-1	5.4879E-10
5.0000E-1	1.0431E-4	1.0431E-4	5.0004E-1	5.1204E-10
4.8000E-1	9.2786E-5	9.2786E-5	4.8004E-1	4.5546E-10
4.6000E-1	8.5003E-5	8.5003E-5	4.6002E-1	4.1726E-10
4.4000E-1	7.6647E-5	7.6647E-5	4.3999E-1	3.7624E-10
4.2000E-1	6.7371E-5	6.7371E-5	4.1999E-1	3.3070E-10
4.0000E-1	6.0275E-5	6.0275E-5	3.9995E-1	2.9587E-10
3.8000E-1	5.3913E-5	5.3913E-5	3.7998E-1	2.6465E-10
3.6000E-1	4.8641E-5	4.8641E-5	3.5997E-1	2.3876E-10
3.4000E-1	4.4833E-5	4.4833E-5	3.3998E-1	2.2008E-10
3.2000E-1	3.8813E-5	3.8813E-5	3.2001E-1	1.9052E-10
3.0000E-1	3.6645E-5	3.6645E-5	3.0001E-1	1.7988E-10
2.8000E-1	3.1876E-5	3.1876E-5	2.8005E-1	1.5647E-10
2.6000E-1	2.8313E-5	2.8313E-5	2.6003E-1	1.3898E-10
2.4000E-1	2.4754E-5	2.4754E-5	2.4000E-1	1.2151E-10
2.2000E-1	2.1523E-5	2.1523E-5	2.2001E-1	1.0565E-10
2.0000E-1	1.7356E-5	1.7356E-5	1.8977E-1	8.5197E-11
1.8000E-1	1.6558E-5	1.6558E-5	1.7942E-1	8.1279E-11
1.6000E-1	1.4984E-5	1.4984E-5	1.5998E-1	7.3552E-11
1.4000E-1	1.2608E-5	1.2608E-5	1.3998E-1	6.1889E-11
1.2000E-1	1.0887E-5	1.0887E-5	1.1996E-1	5.3441E-11
1.0000E-1	8.8856E-6	8.8856E-6	9.9952E-2	4.3617E-11
8.0000E-2	7.0140E-6	7.0140E-6	7.9980E-2	3.4430E-11
6.0000E-2	5.2644E-6	5.2644E-6	5.9990E-2	2.5842E-11
4.0000E-2	3.6446E-6	3.6446E-6	4.0020E-2	1.7890E-11
2.0000E-2	2.0961E-6	2.0961E-6	2.0016E-2	1.0289E-11
0.0000E+0	6.4516E-7	6.4516E-7	1.5520E-5	3.1669E-12
-2.0000E-2	8.3635E-7	-8.3635E-7	-1.9935E-2	-4.1054E-12
-4.0000E-2	2.2466E-6	-2.2466E-6	-3.9939E-2	-1.1028E-11
-6.0000E-2	3.6791E-6	-3.6791E-6	-5.9913E-2	-1.8060E-11
-8.0000E-2	5.0713E-6	-5.0713E-6	-7.9906E-2	-2.4894E-11
-1.0000E-1	6.6499E-6	-6.6499E-6	-9.9881E-2	-3.2643E-11
-1.2000E-1	7.9457E-6	-7.9457E-6	-1.1989E-1	-3.9003E-11
-1.4000E-1	9.5267E-6	-9.5267E-6	-1.3988E-1	-4.6764E-11
-1.6000E-1	1.1061E-5	-1.1061E-5	-1.5991E-1	-5.4297E-11
-1.8000E-1	1.2655E-5	-1.2655E-5	-1.7992E-1	-6.2121E-11
-2.0000E-1	1.4242E-5	-1.4242E-5	-1.9993E-1	-6.9911E-11
-2.2000E-1	1.5655E-5	-1.5655E-5	-2.1026E-1	-7.6845E-11
-2.4000E-1	1.6516E-5	-1.6516E-5	-2.1767E-1	-8.1074E-11
-2.6000E-1	3.4387E-6	-3.4387E-6	-2.5995E-1	-1.6879E-11
-2.8000E-1	1.7536E-5	-1.7536E-5	-2.1909E-1	-8.6080E-11
-3.0000E-1	1.8149E-5	-1.8149E-5	-2.0983E-1	-8.9090E-11
-3.2000E-1	1.8344E-5	-1.8344E-5	-2.1265E-1	-9.0048E-11
-3.4000E-1	1.8705E-5	-1.8705E-5	-2.0777E-1	-9.1820E-11
-3.6000E-1	1.8993E-5	-1.8993E-5	-1.9302E-1	-9.3230E-11
-3.8000E-1	1.4027E-5	-1.4027E-5	-3.7990E-1	-6.8854E-11
-4.0000E-1	3.0369E-5	-3.0369E-5	-3.9989E-1	-1.4907E-10
-4.2000E-1	4.8997E-5	-4.8997E-5	-4.1993E-1	-2.4052E-10
-4.4000E-1	5.5819E-5	-5.5819E-5	-4.3994E-1	-2.7400E-10
-4.6000E-1	6.3126E-5	-6.3126E-5	-4.5997E-1	-3.0987E-10
-4.8000E-1	7.3959E-5	-7.3959E-5	-4.7996E-1	-3.6305E-10
-5.0000E-1	8.5257E-5	-8.5257E-5	-5.0000E-1	-4.1850E-10
-5.2000E-1	9.8590E-5	-9.8590E-5	-5.2001E-1	-4.8395E-10
-5.4000E-1	1.1319E-4	-1.1319E-4	-5.4002E-1	-5.5561E-10
-5.6000E-1	1.3671E-4	-1.3671E-4	-5.6001E-1	-6.7109E-10
-5.8000E-1	1.5377E-4	-1.5377E-4	-5.6917E-1	-7.5481E-10
-6.0000E-1	1.9150E-4	-1.9150E-4	-5.9996E-1	-9.4003E-10
-6.2000E-1	2.3563E-4	-2.3563E-4	-6.1996E-1	-1.1566E-9
-6.4000E-1	2.9648E-4	-2.9648E-4	-6.3994E-1	-1.4554E-9
-6.6000E-1	3.7581E-4	-3.7581E-4	-6.5994E-1	-1.8447E-9
