voltage		Abs J		  J    		Voltage		Current
-7.6000E-1	1.6042E-3	-1.6042E-3	-7.6001E-1	-1.1340E-8
-7.8000E-1	1.9106E-3	-1.9106E-3	-7.8000E-1	-1.3505E-8
-8.0000E-1	2.2877E-3	-2.2877E-3	-8.0004E-1	-1.6171E-8
-8.2000E-1	2.7138E-3	-2.7138E-3	-8.2001E-1	-1.9182E-8
-8.4000E-1	3.2581E-3	-3.2581E-3	-8.4001E-1	-2.3030E-8
-8.6000E-1	3.8835E-3	-3.8835E-3	-8.5999E-1	-2.7451E-8
-8.8000E-1	4.6649E-3	-4.6649E-3	-8.7998E-1	-3.2974E-8
-9.0000E-1	5.5859E-3	-5.5859E-3	-8.9996E-1	-3.9485E-8
-9.2000E-1	6.6814E-3	-6.6814E-3	-9.1996E-1	-4.7228E-8
-9.4000E-1	8.0157E-3	-8.0157E-3	-9.3995E-1	-5.6659E-8
-9.6000E-1	9.5686E-3	-9.5686E-3	-9.5997E-1	-6.7637E-8
-9.8000E-1	1.1440E-2	-1.1440E-2	-9.7998E-1	-8.0864E-8
-1.0000E+0	1.3641E-2	-1.3641E-2	-1.0000E+0	-9.6423E-8
-9.8000E-1	1.1725E-2	-1.1725E-2	-9.7998E-1	-8.2880E-8
-9.6000E-1	9.9791E-3	-9.9791E-3	-9.5998E-1	-7.0538E-8
-9.4000E-1	8.5092E-3	-8.5092E-3	-9.3994E-1	-6.0148E-8
-9.2000E-1	7.2781E-3	-7.2781E-3	-9.1996E-1	-5.1446E-8
-9.0000E-1	6.2343E-3	-6.2343E-3	-8.9995E-1	-4.4068E-8
-8.8000E-1	5.2918E-3	-5.2918E-3	-8.7998E-1	-3.7406E-8
-8.6000E-1	4.5267E-3	-4.5267E-3	-8.5999E-1	-3.1997E-8
-8.4000E-1	3.8475E-3	-3.8475E-3	-8.4002E-1	-2.7196E-8
-8.2000E-1	3.2528E-3	-3.2528E-3	-8.2001E-1	-2.2993E-8
-8.0000E-1	2.7624E-3	-2.7624E-3	-8.0003E-1	-1.9526E-8
-7.8000E-1	2.3638E-3	-2.3638E-3	-7.8000E-1	-1.6708E-8
-7.6000E-1	2.0075E-3	-2.0075E-3	-7.6001E-1	-1.4190E-8
-7.4000E-1	1.7157E-3	-1.7157E-3	-7.3998E-1	-1.2127E-8
-7.2000E-1	1.4436E-3	-1.4436E-3	-7.1999E-1	-1.0204E-8
-7.0000E-1	1.2192E-3	-1.2192E-3	-6.9997E-1	-8.6180E-9
-6.8000E-1	1.0321E-3	-1.0321E-3	-6.7997E-1	-7.2956E-9
-6.6000E-1	8.7947E-4	-8.7947E-4	-6.5994E-1	-6.2166E-9
-6.4000E-1	7.4655E-4	-7.4655E-4	-6.3994E-1	-5.2771E-9
-6.2000E-1	6.3702E-4	-6.3702E-4	-6.1996E-1	-4.5028E-9
-6.0000E-1	5.4900E-4	-5.4900E-4	-5.9996E-1	-3.8806E-9
-5.8000E-1	4.6663E-4	-4.6663E-4	-5.7999E-1	-3.2984E-9
-5.6000E-1	4.0081E-4	-4.0081E-4	-5.5998E-1	-2.8331E-9
-5.4000E-1	3.4200E-4	-3.4200E-4	-5.4001E-1	-2.4175E-9
-5.2000E-1	2.9659E-4	-2.9659E-4	-5.1999E-1	-2.0965E-9
-5.0000E-1	2.5564E-4	-2.5564E-4	-4.9998E-1	-1.8070E-9
-4.8000E-1	2.2170E-4	-2.2170E-4	-4.7995E-1	-1.5671E-9
-4.6000E-1	1.9145E-4	-1.9145E-4	-4.5996E-1	-1.3533E-9
-4.4000E-1	1.6618E-4	-1.6618E-4	-4.3992E-1	-1.1747E-9
-4.2000E-1	1.4485E-4	-1.4485E-4	-4.1992E-1	-1.0239E-9
-4.0000E-1	1.2042E-4	-1.2042E-4	-3.9987E-1	-8.5118E-10
-3.8000E-1	1.1120E-4	-1.1120E-4	-3.7992E-1	-7.8601E-10
-3.6000E-1	9.7878E-5	-9.7878E-5	-3.5991E-1	-6.9186E-10
-3.4000E-1	8.6280E-5	-8.6280E-5	-3.3994E-1	-6.0988E-10
-3.2000E-1	7.5640E-5	-7.5640E-5	-3.1994E-1	-5.3467E-10
-3.0000E-1	6.8030E-5	-6.8030E-5	-2.9997E-1	-4.8087E-10
-2.8000E-1	6.0296E-5	-6.0296E-5	-2.7997E-1	-4.2621E-10
-2.6000E-1	5.3359E-5	-5.3359E-5	-2.5995E-1	-3.7717E-10
-2.4000E-1	4.7644E-5	-4.7644E-5	-2.3995E-1	-3.3677E-10
-2.2000E-1	4.1673E-5	-4.1673E-5	-2.1992E-1	-2.9457E-10
-2.0000E-1	3.6925E-5	-3.6925E-5	-1.9993E-1	-2.6100E-10
-1.8000E-1	3.2234E-5	-3.2234E-5	-1.7990E-1	-2.2785E-10
-1.6000E-1	2.7637E-5	-2.7637E-5	-1.5990E-1	-1.9536E-10
-1.4000E-1	2.3394E-5	-2.3394E-5	-1.3986E-1	-1.6536E-10
-1.2000E-1	1.9555E-5	-1.9555E-5	-1.1987E-1	-1.3823E-10
-1.0000E-1	1.5957E-5	-1.5957E-5	-9.9876E-2	-1.1279E-10
-8.0000E-2	1.0742E-5	-1.0742E-5	-7.9903E-2	-7.5932E-11
-6.0000E-2	9.7592E-6	-9.7592E-6	-5.9916E-2	-6.8984E-11
-4.0000E-2	6.8257E-6	-6.8257E-6	-3.9944E-2	-4.8248E-11
-2.0000E-2	3.7556E-6	-3.7556E-6	-1.9932E-2	-2.6547E-11
-0.0000E+0	6.1472E-7	-6.1472E-7	4.2219E-5	-4.3452E-12
0.0000E+0	2.8268E-7	2.8268E-7	4.6332E-5	1.9982E-12
2.0000E-2	2.6573E-6	2.6573E-6	2.0015E-2	1.8783E-11
4.0000E-2	5.9292E-6	5.9292E-6	4.0025E-2	4.1911E-11
6.0000E-2	9.2441E-6	9.2441E-6	5.9997E-2	6.5343E-11
8.0000E-2	1.2820E-5	1.2820E-5	7.9991E-2	9.0618E-11
1.0000E-1	1.5241E-5	1.5241E-5	9.9951E-2	1.0773E-10
1.2000E-1	2.0921E-5	2.0921E-5	1.1996E-1	1.4788E-10
1.4000E-1	2.5855E-5	2.5855E-5	1.3997E-1	1.8276E-10
1.6000E-1	3.1338E-5	3.1338E-5	1.5997E-1	2.2152E-10
1.8000E-1	3.6025E-5	3.6025E-5	1.8000E-1	2.5465E-10
2.0000E-1	4.1363E-5	4.1363E-5	1.9999E-1	2.9238E-10
2.2000E-1	4.7799E-5	4.7799E-5	2.2002E-1	3.3787E-10
2.4000E-1	5.3808E-5	5.3808E-5	2.4002E-1	3.8035E-10
2.6000E-1	5.9462E-5	5.9462E-5	2.6004E-1	4.2031E-10
2.8000E-1	6.7266E-5	6.7266E-5	2.8005E-1	4.7548E-10
3.0000E-1	7.5621E-5	7.5621E-5	3.0002E-1	5.3453E-10
3.2000E-1	8.3961E-5	8.3961E-5	3.2003E-1	5.9349E-10
3.4000E-1	9.2272E-5	9.2272E-5	3.3999E-1	6.5223E-10
3.6000E-1	1.0436E-4	1.0436E-4	3.5999E-1	7.3770E-10
3.8000E-1	1.1578E-4	1.1578E-4	3.7999E-1	8.1838E-10
4.0000E-1	1.2738E-4	1.2738E-4	3.9997E-1	9.0042E-10
4.2000E-1	1.3214E-4	1.3214E-4	4.0604E-1	9.3404E-10
4.4000E-1	1.3455E-4	1.3455E-4	4.0781E-1	9.5110E-10
4.6000E-1	1.6268E-4	1.6268E-4	4.6002E-1	1.1499E-9
4.8000E-1	1.8053E-4	1.8053E-4	4.8004E-1	1.2761E-9
5.0000E-1	1.9747E-4	1.9747E-4	5.0004E-1	1.3959E-9
5.2000E-1	2.2079E-4	2.2079E-4	5.2007E-1	1.5606E-9
5.4000E-1	2.4122E-4	2.4122E-4	5.4006E-1	1.7051E-9
5.6000E-1	2.5894E-4	2.5894E-4	5.6007E-1	1.8303E-9
5.8000E-1	2.9034E-4	2.9034E-4	5.8004E-1	2.0523E-9
6.0000E-1	3.1679E-4	3.1679E-4	6.0003E-1	2.2393E-9
6.2000E-1	3.4582E-4	3.4582E-4	6.2003E-1	2.4444E-9
6.4000E-1	3.7935E-4	3.7935E-4	6.4000E-1	2.6815E-9
6.6000E-1	4.1328E-4	4.1328E-4	6.6001E-1	2.9213E-9
6.8000E-1	4.5524E-4	4.5524E-4	6.8000E-1	3.2179E-9
7.0000E-1	5.0462E-4	5.0462E-4	7.0003E-1	3.5669E-9
7.2000E-1	5.5699E-4	5.5699E-4	7.2006E-1	3.9371E-9
7.4000E-1	6.2174E-4	6.2174E-4	7.4004E-1	4.3948E-9
7.6000E-1	6.8195E-4	6.8195E-4	7.6007E-1	4.8205E-9
7.8000E-1	7.4418E-4	7.4418E-4	7.8006E-1	5.2603E-9
8.0000E-1	8.2620E-4	8.2620E-4	8.0010E-1	5.8401E-9
8.2000E-1	9.2175E-4	9.2175E-4	8.2010E-1	6.5155E-9
8.4000E-1	1.0593E-3	1.0593E-3	8.4008E-1	7.4879E-9
8.6000E-1	1.1507E-3	1.1507E-3	8.6008E-1	8.1341E-9
8.8000E-1	1.2933E-3	1.2933E-3	8.8004E-1	9.1418E-9
9.0000E-1	1.3940E-3	1.3940E-3	8.9807E-1	9.8535E-9
9.2000E-1	1.4669E-3	1.4669E-3	9.2000E-1	1.0369E-8
9.4000E-1	1.6159E-3	1.6159E-3	9.4001E-1	1.1422E-8
9.6000E-1	1.8171E-3	1.8171E-3	9.6004E-1	1.2844E-8
9.8000E-1	1.9986E-3	1.9986E-3	9.8003E-1	1.4127E-8
1.0000E+0	2.2694E-3	2.2694E-3	1.0001E+0	1.6042E-8
9.8000E-1	2.0311E-3	2.0311E-3	9.8003E-1	1.4357E-8
9.6000E-1	1.8282E-3	1.8282E-3	9.6004E-1	1.2923E-8
9.4000E-1	1.6034E-3	1.6034E-3	9.4001E-1	1.1334E-8
9.2000E-1	1.4255E-3	1.4255E-3	9.2000E-1	1.0076E-8
9.0000E-1	1.2720E-3	1.2720E-3	9.0003E-1	8.9914E-9
8.8000E-1	1.1221E-3	1.1221E-3	8.8004E-1	7.9315E-9
8.6000E-1	9.9548E-4	9.9548E-4	8.6008E-1	7.0366E-9
8.4000E-1	8.8986E-4	8.8986E-4	8.4007E-1	6.2900E-9
8.2000E-1	8.0871E-4	8.0871E-4	8.2010E-1	5.7164E-9
8.0000E-1	7.3276E-4	7.3276E-4	8.0010E-1	5.1796E-9
7.8000E-1	6.4475E-4	6.4475E-4	7.8007E-1	4.5575E-9
7.6000E-1	5.8300E-4	5.8300E-4	7.6007E-1	4.1210E-9
7.4000E-1	5.2516E-4	5.2516E-4	7.4004E-1	3.7121E-9
7.2000E-1	4.7411E-4	4.7411E-4	7.2005E-1	3.3513E-9
7.0000E-1	4.3055E-4	4.3055E-4	7.0003E-1	3.0434E-9
6.8000E-1	3.8561E-4	3.8561E-4	6.7999E-1	2.7257E-9
6.6000E-1	3.4971E-4	3.4971E-4	6.6001E-1	2.4720E-9
6.4000E-1	3.1383E-4	3.1383E-4	6.4000E-1	2.2183E-9
6.2000E-1	2.8154E-4	2.8154E-4	6.2003E-1	1.9901E-9
6.0000E-1	2.5095E-4	2.5095E-4	6.0003E-1	1.7739E-9
5.8000E-1	2.2848E-4	2.2848E-4	5.8004E-1	1.6151E-9
5.6000E-1	2.0558E-4	2.0558E-4	5.6006E-1	1.4532E-9
5.4000E-1	1.8580E-4	1.8580E-4	5.4006E-1	1.3133E-9
5.2000E-1	1.6994E-4	1.6994E-4	5.2007E-1	1.2012E-9
5.0000E-1	1.5465E-4	1.5465E-4	5.0004E-1	1.0931E-9
4.8000E-1	1.3474E-4	1.3474E-4	4.7042E-1	9.5240E-10
4.6000E-1	1.2398E-4	1.2398E-4	4.6004E-1	8.7636E-10
4.4000E-1	1.1214E-4	1.1214E-4	4.4000E-1	7.9264E-10
4.2000E-1	1.0130E-4	1.0130E-4	4.2000E-1	7.1605E-10
4.0000E-1	9.0522E-5	9.0522E-5	3.9996E-1	6.3987E-10
3.8000E-1	8.2379E-5	8.2379E-5	3.7999E-1	5.8230E-10
3.6000E-1	7.4913E-5	7.4913E-5	3.5999E-1	5.2953E-10
3.4000E-1	6.5926E-5	6.5926E-5	3.3998E-1	4.6601E-10
3.2000E-1	5.8540E-5	5.8540E-5	3.2002E-1	4.1379E-10
3.0000E-1	5.2006E-5	5.2006E-5	3.0002E-1	3.6761E-10
2.8000E-1	4.5696E-5	4.5696E-5	2.8005E-1	3.2300E-10
2.6000E-1	4.2877E-5	4.2877E-5	2.6004E-1	3.0308E-10
2.4000E-1	3.6545E-5	3.6545E-5	2.4001E-1	2.5832E-10
2.2000E-1	3.2761E-5	3.2761E-5	2.2002E-1	2.3157E-10
2.0000E-1	2.7984E-5	2.7984E-5	1.9998E-1	1.9781E-10
1.8000E-1	2.4798E-5	2.4798E-5	1.8000E-1	1.7529E-10
1.6000E-1	2.0834E-5	2.0834E-5	1.5997E-1	1.4727E-10
1.4000E-1	1.7323E-5	1.7323E-5	1.3997E-1	1.2245E-10
1.2000E-1	1.4500E-5	1.4500E-5	1.1995E-1	1.0249E-10
1.0000E-1	1.0008E-5	1.0008E-5	9.9957E-2	7.0741E-11
8.0000E-2	9.5851E-6	9.5851E-6	7.9991E-2	6.7753E-11
6.0000E-2	7.4907E-6	7.4907E-6	6.0003E-2	5.2948E-11
4.0000E-2	5.2016E-6	5.2016E-6	4.0030E-2	3.6768E-11
2.0000E-2	2.9536E-6	2.9536E-6	2.0029E-2	2.0878E-11
0.0000E+0	8.6418E-7	8.6418E-7	2.0224E-5	6.1086E-12
-2.0000E-2	1.2355E-6	-1.2355E-6	-1.9923E-2	-8.7335E-12
-4.0000E-2	3.2611E-6	-3.2611E-6	-3.9931E-2	-2.3051E-11
-6.0000E-2	5.3498E-6	-5.3498E-6	-5.9908E-2	-3.7816E-11
-8.0000E-2	7.3816E-6	-7.3816E-6	-7.9898E-2	-5.2177E-11
-1.0000E-1	9.6449E-6	-9.6449E-6	-9.9876E-2	-6.8176E-11
-1.2000E-1	1.1895E-5	-1.1895E-5	-1.1988E-1	-8.4084E-11
-1.4000E-1	3.6972E-6	-3.6972E-6	-1.3986E-1	-2.6134E-11
-1.6000E-1	1.6031E-5	-1.6031E-5	-1.5990E-1	-1.1332E-10
-1.8000E-1	2.0386E-5	-2.0386E-5	-1.7990E-1	-1.4410E-10
-2.0000E-1	2.3487E-5	-2.3487E-5	-1.9992E-1	-1.6602E-10
-2.2000E-1	2.7355E-5	-2.7355E-5	-2.1992E-1	-1.9336E-10
-2.4000E-1	3.0913E-5	-3.0913E-5	-2.3995E-1	-2.1851E-10
-2.6000E-1	3.5246E-5	-3.5246E-5	-2.5995E-1	-2.4914E-10
-2.8000E-1	3.9196E-5	-3.9196E-5	-2.7996E-1	-2.7706E-10
-3.0000E-1	4.3413E-5	-4.3413E-5	-2.9997E-1	-3.0687E-10
-3.2000E-1	4.9454E-5	-4.9454E-5	-3.1994E-1	-3.4957E-10
-3.4000E-1	5.6343E-5	-5.6343E-5	-3.3993E-1	-3.9826E-10
-3.6000E-1	6.2797E-5	-6.2797E-5	-3.5991E-1	-4.4388E-10
-3.8000E-1	7.1414E-5	-7.1414E-5	-3.7991E-1	-5.0479E-10
-4.0000E-1	7.8440E-5	-7.8440E-5	-3.9989E-1	-5.5446E-10
-4.2000E-1	8.6737E-5	-8.6737E-5	-4.1993E-1	-6.1311E-10
-4.4000E-1	1.0005E-4	-1.0005E-4	-4.3993E-1	-7.0720E-10
-4.6000E-1	1.1454E-4	-1.1454E-4	-4.5997E-1	-8.0961E-10
-4.8000E-1	1.3236E-4	-1.3236E-4	-4.7995E-1	-9.3560E-10
-5.0000E-1	1.5087E-4	-1.5087E-4	-4.9998E-1	-1.0664E-9
-5.2000E-1	1.7183E-4	-1.7183E-4	-5.1999E-1	-1.2146E-9
-5.4000E-1	1.9863E-4	-1.9863E-4	-5.4001E-1	-1.4040E-9
-5.6000E-1	2.2937E-4	-2.2937E-4	-5.5999E-1	-1.6213E-9
-5.8000E-1	2.6916E-4	-2.6916E-4	-5.7999E-1	-1.9026E-9
-6.0000E-1	3.1362E-4	-3.1362E-4	-5.9995E-1	-2.2169E-9
-6.2000E-1	3.6847E-4	-3.6847E-4	-6.1996E-1	-2.6046E-9
-6.4000E-1	4.3511E-4	-4.3511E-4	-6.3993E-1	-3.0756E-9
-6.6000E-1	5.1916E-4	-5.1916E-4	-6.5994E-1	-3.6697E-9
