voltage		Abs J		  J    		Voltage		Current
6.2000E-1	7.6031E-5	7.6031E-5	6.2002E-1	3.7322E-10
6.4000E-1	8.1340E-5	8.1340E-5	6.4000E-1	3.9928E-10
6.6000E-1	8.1923E-5	8.1923E-5	6.6001E-1	4.0214E-10
6.8000E-1	9.0366E-5	9.0366E-5	6.7999E-1	4.4358E-10
7.0000E-1	1.0213E-4	1.0213E-4	7.0002E-1	5.0133E-10
7.2000E-1	1.1746E-4	1.1746E-4	7.2006E-1	5.7658E-10
7.4000E-1	1.4865E-4	1.4865E-4	7.4005E-1	7.2967E-10
7.6000E-1	1.6234E-4	1.6234E-4	7.5762E-1	7.9688E-10
7.8000E-1	1.5592E-4	1.5592E-4	7.8008E-1	7.6537E-10
8.0000E-1	1.7068E-4	1.7068E-4	7.9021E-1	8.3784E-10
8.2000E-1	1.6797E-4	1.6797E-4	7.5436E-1	8.2453E-10
8.4000E-1	3.1432E-4	3.1432E-4	8.4007E-1	1.5429E-9
8.6000E-1	6.3115E-4	6.3115E-4	8.6004E-1	3.0982E-9
8.8000E-1	8.2547E-4	8.2547E-4	8.8002E-1	4.0520E-9
9.0000E-1	6.8981E-4	6.8981E-4	9.0006E-1	3.3861E-9
9.2000E-1	7.9449E-4	7.9449E-4	9.2000E-1	3.8999E-9
9.4000E-1	8.6291E-4	8.6291E-4	9.4001E-1	4.2358E-9
9.6000E-1	1.8972E-3	1.8972E-3	9.6011E-1	9.3127E-9
9.8000E-1	1.1549E-3	1.1549E-3	9.8007E-1	5.6693E-9
1.0000E+0	8.6039E-4	8.6039E-4	1.0001E+0	4.2234E-9
9.8000E-1	5.9578E-4	5.9578E-4	9.8001E-1	2.9245E-9
9.6000E-1	5.5949E-4	5.5949E-4	9.6001E-1	2.7464E-9
9.4000E-1	4.9841E-4	4.9841E-4	9.4000E-1	2.4466E-9
9.2000E-1	4.6519E-4	4.6519E-4	9.1999E-1	2.2835E-9
9.0000E-1	3.8105E-4	3.8105E-4	9.0001E-1	1.8705E-9
8.8000E-1	3.7327E-4	3.7327E-4	8.8003E-1	1.8323E-9
8.6000E-1	3.5755E-4	3.5755E-4	8.6008E-1	1.7551E-9
8.4000E-1	2.7422E-4	2.7422E-4	8.4005E-1	1.3461E-9
8.2000E-1	2.3342E-4	2.3342E-4	8.2008E-1	1.1458E-9
8.0000E-1	1.7477E-4	1.7477E-4	7.3352E-1	8.5792E-10
7.8000E-1	1.6331E-4	1.6331E-4	7.1181E-1	8.0163E-10
7.6000E-1	1.7501E-4	1.7501E-4	7.4475E-1	8.5909E-10
7.4000E-1	1.6893E-4	1.6893E-4	7.3965E-1	8.2924E-10
7.2000E-1	1.3112E-4	1.3112E-4	7.2006E-1	6.4364E-10
7.0000E-1	1.4855E-4	1.4855E-4	7.0005E-1	7.2920E-10
6.8000E-1	1.1890E-4	1.1890E-4	6.8001E-1	5.8363E-10
6.6000E-1	1.0473E-4	1.0473E-4	6.6001E-1	5.1409E-10
6.4000E-1	9.6979E-5	9.6979E-5	6.3997E-1	4.7605E-10
6.2000E-1	7.2343E-5	7.2343E-5	6.2004E-1	3.5511E-10
6.0000E-1	7.6085E-5	7.6085E-5	6.0001E-1	3.7348E-10
5.8000E-1	9.5009E-5	9.5009E-5	5.8003E-1	4.6637E-10
5.6000E-1	1.4054E-4	1.4054E-4	5.6014E-1	6.8985E-10
5.4000E-1	1.3859E-4	1.3859E-4	5.4004E-1	6.8029E-10
5.2000E-1	5.1781E-5	5.1781E-5	5.2009E-1	2.5418E-10
5.0000E-1	4.9840E-5	4.9840E-5	5.0003E-1	2.4465E-10
4.8000E-1	5.1887E-5	5.1887E-5	4.8004E-1	2.5470E-10
4.6000E-1	4.5159E-5	4.5159E-5	4.6003E-1	2.2167E-10
4.4000E-1	3.0858E-5	3.0858E-5	4.3999E-1	1.5148E-10
4.2000E-1	3.1563E-5	3.1563E-5	4.1998E-1	1.5493E-10
4.0000E-1	2.9132E-5	2.9132E-5	3.9995E-1	1.4300E-10
3.8000E-1	2.3547E-5	2.3547E-5	3.7998E-1	1.1559E-10
3.6000E-1	2.3669E-5	2.3669E-5	3.5998E-1	1.1618E-10
3.4000E-1	1.7940E-5	1.7940E-5	3.1199E-1	8.8062E-11
3.2000E-1	2.6381E-5	2.6381E-5	3.2000E-1	1.2950E-10
3.0000E-1	2.2632E-5	2.2632E-5	3.0001E-1	1.1110E-10
2.8000E-1	1.4514E-5	1.4514E-5	2.8006E-1	7.1244E-11
2.6000E-1	1.2218E-5	1.2218E-5	2.6004E-1	5.9974E-11
2.4000E-1	1.0990E-5	1.0990E-5	2.4001E-1	5.3949E-11
2.2000E-1	1.0086E-5	1.0086E-5	2.2002E-1	4.9509E-11
2.0000E-1	8.8128E-6	8.8128E-6	1.9998E-1	4.3260E-11
1.8000E-1	8.0190E-6	8.0190E-6	1.8000E-1	3.9363E-11
1.6000E-1	6.7256E-6	6.7256E-6	1.5997E-1	3.3014E-11
1.4000E-1	5.6951E-6	5.6951E-6	1.3998E-1	2.7956E-11
1.2000E-1	4.5108E-6	4.5108E-6	1.1995E-1	2.2142E-11
1.0000E-1	3.8001E-6	3.8001E-6	9.9952E-2	1.8654E-11
8.0000E-2	2.9678E-6	2.9678E-6	7.9980E-2	1.4568E-11
6.0000E-2	2.1559E-6	2.1559E-6	5.9987E-2	1.0583E-11
4.0000E-2	1.5050E-6	1.5050E-6	4.0019E-2	7.3877E-12
2.0000E-2	8.7028E-7	8.7028E-7	2.0017E-2	4.2720E-12
0.0000E+0	3.0071E-7	3.0071E-7	1.0651E-5	1.4761E-12
-2.0000E-2	3.1362E-7	-3.1362E-7	-1.9932E-2	-1.5395E-12
-4.0000E-2	8.8858E-7	-8.8858E-7	-3.9941E-2	-4.3618E-12
-6.0000E-2	1.5243E-6	-1.5243E-6	-5.9911E-2	-7.4823E-12
-8.0000E-2	2.0491E-6	-2.0491E-6	-7.9903E-2	-1.0058E-11
-1.0000E-1	2.6430E-6	-2.6430E-6	-9.9877E-2	-1.2974E-11
-1.2000E-1	3.3097E-6	-3.3097E-6	-1.1988E-1	-1.6247E-11
-1.4000E-1	4.1128E-6	-4.1128E-6	-1.3988E-1	-2.0189E-11
-1.6000E-1	4.9994E-6	-4.9994E-6	-1.5990E-1	-2.4541E-11
-1.8000E-1	5.8536E-6	-5.8536E-6	-1.7991E-1	-2.8734E-11
-2.0000E-1	7.0458E-6	-7.0458E-6	-1.9993E-1	-3.4586E-11
-2.2000E-1	7.8825E-6	-7.8825E-6	-2.1993E-1	-3.8693E-11
-2.4000E-1	9.3079E-6	-9.3079E-6	-2.3996E-1	-4.5690E-11
-2.6000E-1	1.0788E-5	-1.0788E-5	-2.5996E-1	-5.2955E-11
-2.8000E-1	1.1822E-5	-1.1822E-5	-2.7998E-1	-5.8032E-11
-3.0000E-1	1.3464E-5	-1.3464E-5	-2.9998E-1	-6.6090E-11
-3.2000E-1	1.4948E-5	-1.4948E-5	-3.1793E-1	-7.3375E-11
-3.4000E-1	1.6435E-5	-1.6435E-5	-3.2207E-1	-8.0674E-11
-3.6000E-1	1.7442E-5	-1.7442E-5	-3.0793E-1	-8.5618E-11
-3.8000E-1	1.8161E-5	-1.8161E-5	-2.9638E-1	-8.9149E-11
-4.0000E-1	1.8706E-5	-1.8706E-5	-2.6324E-1	-9.1821E-11
-4.2000E-1	1.1272E-5	-1.1272E-5	-4.1991E-1	-5.5329E-11
-4.4000E-1	2.1815E-5	-2.1815E-5	-4.3993E-1	-1.0708E-10
-4.6000E-1	3.9016E-5	-3.9016E-5	-4.5997E-1	-1.9152E-10
-4.8000E-1	4.4938E-5	-4.4938E-5	-4.7995E-1	-2.2059E-10
-5.0000E-1	5.6981E-5	-5.6981E-5	-4.9999E-1	-2.7970E-10
-5.2000E-1	6.9645E-5	-6.9645E-5	-5.1999E-1	-3.4187E-10
-5.4000E-1	8.3825E-5	-8.3825E-5	-5.4002E-1	-4.1147E-10
-5.6000E-1	1.0614E-4	-1.0614E-4	-5.6000E-1	-5.2100E-10
-5.8000E-1	1.3430E-4	-1.3430E-4	-5.8001E-1	-6.5926E-10
-6.0000E-1	1.5504E-4	-1.5504E-4	-5.9150E-1	-7.6104E-10
-6.2000E-1	1.6758E-4	-1.6758E-4	-5.7372E-1	-8.2259E-10
-6.4000E-1	1.7809E-4	-1.7809E-4	-5.4004E-1	-8.7418E-10
-6.6000E-1	3.3577E-4	-3.3577E-4	-6.5994E-1	-1.6482E-9
-6.8000E-1	4.4396E-4	-4.4396E-4	-6.7996E-1	-2.1793E-9
-7.0000E-1	6.0101E-4	-6.0101E-4	-6.9997E-1	-2.9502E-9
-7.2000E-1	2.8548E-2	-2.8548E-2	-7.2000E-1	-1.4014E-7
-7.4000E-1	1.3609E-2	-1.3609E-2	-7.3995E-1	-6.6803E-8
-7.6000E-1	1.5688E-2	-1.5688E-2	-7.6003E-1	-7.7010E-8
-7.8000E-1	1.8336E-2	-1.8336E-2	-7.8004E-1	-9.0005E-8
-8.0000E-1	1.9138E-2	-1.9138E-2	-8.0004E-1	-9.3941E-8
-8.2000E-1	1.8648E-2	-1.8648E-2	-8.2002E-1	-9.1539E-8
-8.4000E-1	1.9094E-2	-1.9094E-2	-8.4004E-1	-9.3728E-8
-8.6000E-1	3.0423E-2	-3.0423E-2	-8.5998E-1	-1.4934E-7
-8.8000E-1	2.5331E-2	-2.5331E-2	-8.7999E-1	-1.2434E-7
-9.0000E-1	2.4778E-2	-2.4778E-2	-8.9996E-1	-1.2163E-7
-9.2000E-1	3.0766E-2	-3.0766E-2	-9.1997E-1	-1.5102E-7
-9.4000E-1	3.1852E-2	-3.1852E-2	-9.3994E-1	-1.5635E-7
-9.6000E-1	3.6992E-2	-3.6992E-2	-9.5998E-1	-1.8158E-7
-9.8000E-1	4.2022E-2	-4.2022E-2	-9.7998E-1	-2.0628E-7
-1.0000E+0	4.5135E-2	-4.5135E-2	-1.0000E+0	-2.2156E-7
-9.8000E-1	4.0688E-2	-4.0688E-2	-9.7997E-1	-1.9973E-7
-9.6000E-1	3.8709E-2	-3.8709E-2	-9.5998E-1	-1.9001E-7
-9.4000E-1	4.1358E-2	-4.1358E-2	-9.3994E-1	-2.0302E-7
-9.2000E-1	3.6859E-2	-3.6859E-2	-9.1996E-1	-1.8093E-7
-9.0000E-1	3.6684E-2	-3.6684E-2	-8.9996E-1	-1.8007E-7
-8.8000E-1	3.1287E-2	-3.1287E-2	-8.7998E-1	-1.5358E-7
-8.6000E-1	2.9140E-2	-2.9140E-2	-8.5999E-1	-1.4304E-7
-8.4000E-1	2.5924E-2	-2.5924E-2	-8.4002E-1	-1.2726E-7
-8.2000E-1	2.7122E-2	-2.7122E-2	-8.2003E-1	-1.3314E-7
-8.0000E-1	2.7070E-2	-2.7070E-2	-8.0004E-1	-1.3288E-7
-7.8000E-1	2.6152E-2	-2.6152E-2	-7.8002E-1	-1.2837E-7
-7.6000E-1	2.4415E-2	-2.4415E-2	-7.6001E-1	-1.1985E-7
-7.4000E-1	2.1753E-2	-2.1753E-2	-7.3999E-1	-1.0678E-7
-7.2000E-1	1.9625E-2	-1.9625E-2	-7.1997E-1	-9.6334E-8
-7.0000E-1	1.8148E-2	-1.8148E-2	-6.9999E-1	-8.9082E-8
-6.8000E-1	1.8874E-2	-1.8874E-2	-6.7998E-1	-9.2648E-8
-6.6000E-1	1.6727E-2	-1.6727E-2	-6.5995E-1	-8.2109E-8
-6.4000E-1	1.9541E-2	-1.9541E-2	-6.3996E-1	-9.5921E-8
-6.2000E-1	1.8343E-2	-1.8343E-2	-6.1998E-1	-9.0039E-8
-6.0000E-1	1.7833E-2	-1.7833E-2	-5.9996E-1	-8.7536E-8
-5.8000E-1	1.5813E-2	-1.5813E-2	-5.8001E-1	-7.7620E-8
-5.6000E-1	1.4723E-2	-1.4723E-2	-5.6001E-1	-7.2272E-8
-5.4000E-1	1.3603E-2	-1.3603E-2	-5.4003E-1	-6.6774E-8
-5.2000E-1	1.4456E-2	-1.4456E-2	-5.2007E-1	-7.0963E-8
-5.0000E-1	1.1273E-2	-1.1273E-2	-5.0000E-1	-5.5336E-8
-4.8000E-1	9.5730E-3	-9.5730E-3	-4.7996E-1	-4.6991E-8
-4.6000E-1	9.6150E-3	-9.6150E-3	-4.5998E-1	-4.7197E-8
-4.4000E-1	9.2033E-3	-9.2033E-3	-4.3994E-1	-4.5177E-8
-4.2000E-1	8.1680E-3	-8.1680E-3	-4.1995E-1	-4.0094E-8
-4.0000E-1	7.3656E-3	-7.3656E-3	-3.9990E-1	-3.6156E-8
-3.8000E-1	6.6510E-3	-6.6510E-3	-3.7993E-1	-3.2648E-8
-3.6000E-1	6.3461E-3	-6.3461E-3	-3.5991E-1	-3.1151E-8
-3.4000E-1	5.6851E-3	-5.6851E-3	-3.3994E-1	-2.7907E-8
-3.2000E-1	5.3004E-3	-5.3004E-3	-3.1995E-1	-2.6018E-8
-3.0000E-1	4.9669E-3	-4.9669E-3	-2.9997E-1	-2.4381E-8
-2.8000E-1	4.5072E-3	-4.5072E-3	-2.7996E-1	-2.2125E-8
-2.6000E-1	3.9305E-3	-3.9305E-3	-2.5996E-1	-1.9294E-8
-2.4000E-1	3.1229E-3	-3.1229E-3	-2.3997E-1	-1.5330E-8
-2.2000E-1	3.1848E-3	-3.1848E-3	-2.1994E-1	-1.5633E-8
-2.0000E-1	2.7824E-3	-2.7824E-3	-1.9992E-1	-1.3658E-8
-1.8000E-1	2.0881E-3	-2.0881E-3	-1.7990E-1	-1.0250E-8
-1.6000E-1	1.5544E-3	-1.5544E-3	-1.5991E-1	-7.6302E-9
-1.4000E-1	1.2082E-3	-1.2082E-3	-1.3987E-1	-5.9308E-9
-1.2000E-1	7.0655E-4	-7.0655E-4	-1.1988E-1	-3.4683E-9
-1.0000E-1	5.4320E-4	-5.4320E-4	-9.9849E-2	-2.6664E-9
-8.0000E-2	9.6322E-4	-9.6322E-4	-7.9960E-2	-4.7282E-9
-6.0000E-2	5.2887E-4	-5.2887E-4	-5.9906E-2	-2.5961E-9
-4.0000E-2	5.1265E-4	-5.1265E-4	-3.9957E-2	-2.5165E-9
-2.0000E-2	2.5707E-4	-2.5707E-4	-1.9934E-2	-1.2619E-9
-0.0000E+0	5.3566E-6	-5.3566E-6	5.1871E-5	-2.6294E-11
0.0000E+0	7.6356E-6	-7.6356E-6	2.7357E-5	-3.7481E-11
2.0000E-2	1.9862E-5	1.9862E-5	3.9153E-3	9.7497E-11
4.0000E-2	2.1286E-5	2.1286E-5	7.7143E-3	1.0449E-10
6.0000E-2	3.2950E-5	3.2950E-5	5.9981E-2	1.6174E-10
8.0000E-2	3.7186E-5	3.7186E-5	7.9961E-2	1.8254E-10
1.0000E-1	8.4302E-5	8.4302E-5	9.9955E-2	4.1381E-10
1.2000E-1	4.9489E-5	4.9489E-5	1.1993E-1	2.4293E-10
1.4000E-1	6.9995E-5	6.9995E-5	1.3997E-1	3.4359E-10
1.6000E-1	9.5099E-5	9.5099E-5	1.5998E-1	4.6682E-10
1.8000E-1	1.6515E-4	1.6515E-4	1.7997E-1	8.1068E-10
2.0000E-1	1.8106E-4	1.8106E-4	2.0003E-1	8.8879E-10
2.2000E-1	1.7185E-4	1.7185E-4	1.6486E-1	8.4354E-10
2.4000E-1	1.7915E-4	1.7915E-4	1.8134E-1	8.7939E-10
2.6000E-1	1.5403E-4	1.5403E-4	1.7606E-1	7.5611E-10
2.8000E-1	1.3642E-4	1.3642E-4	2.8005E-1	6.6963E-10
3.0000E-1	1.2581E-4	1.2581E-4	3.0001E-1	6.1755E-10
3.2000E-1	1.4931E-4	1.4931E-4	3.1999E-1	7.3293E-10
3.4000E-1	1.2169E-4	1.2169E-4	3.3995E-1	5.9735E-10
3.6000E-1	1.4809E-4	1.4809E-4	3.5999E-1	7.2692E-10
3.8000E-1	1.4684E-4	1.4684E-4	3.7948E-1	7.2079E-10
4.0000E-1	1.3903E-4	1.3903E-4	3.9995E-1	6.8248E-10
4.2000E-1	1.0043E-4	1.0043E-4	4.1998E-1	4.9298E-10
4.4000E-1	9.6995E-5	9.6995E-5	4.3999E-1	4.7612E-10
4.6000E-1	1.0783E-4	1.0783E-4	4.6002E-1	5.2932E-10
4.8000E-1	1.1588E-4	1.1588E-4	4.8006E-1	5.6883E-10
5.0000E-1	1.1748E-4	1.1748E-4	5.0003E-1	5.7669E-10
5.2000E-1	1.3805E-4	1.3805E-4	5.2009E-1	6.7766E-10
5.4000E-1	1.6322E-4	1.6322E-4	5.3778E-1	8.0118E-10
5.6000E-1	1.7559E-4	1.7559E-4	5.6006E-1	8.6190E-10
5.8000E-1	1.7485E-4	1.7485E-4	5.5354E-1	8.5830E-10
6.0000E-1	1.8361E-4	1.8361E-4	4.6614E-1	9.0132E-10
6.2000E-1	1.8225E-4	1.8225E-4	4.2081E-1	8.9462E-10
6.4000E-1	2.1864E-4	2.1864E-4	6.3999E-1	1.0732E-9
6.6000E-1	2.4810E-4	2.4810E-4	6.5999E-1	1.2179E-9
6.8000E-1	2.9851E-4	2.9851E-4	6.7999E-1	1.4653E-9
7.0000E-1	4.8537E-4	4.8537E-4	7.0003E-1	2.3826E-9
7.2000E-1	2.9358E-4	2.9358E-4	7.2005E-1	1.4411E-9
7.4000E-1	3.1807E-4	3.1807E-4	7.4004E-1	1.5613E-9
7.6000E-1	3.2972E-4	3.2972E-4	7.6006E-1	1.6185E-9
7.8000E-1	5.2799E-4	5.2799E-4	7.8007E-1	2.5918E-9
8.0000E-1	4.3037E-4	4.3037E-4	8.0008E-1	2.1126E-9
8.2000E-1	6.9701E-4	6.9701E-4	8.2009E-1	3.4214E-9
8.4000E-1	9.9179E-4	9.9179E-4	8.4006E-1	4.8684E-9
8.6000E-1	7.2006E-4	7.2006E-4	8.6006E-1	3.5346E-9
8.8000E-1	4.3681E-4	4.3681E-4	8.8005E-1	2.1442E-9
9.0000E-1	3.1389E-4	3.1389E-4	9.0002E-1	1.5408E-9
9.2000E-1	3.1308E-4	3.1308E-4	9.2000E-1	1.5368E-9
9.4000E-1	3.5658E-4	3.5658E-4	9.4000E-1	1.7503E-9
9.6000E-1	4.0172E-4	4.0172E-4	9.6003E-1	1.9719E-9
9.8000E-1	4.3389E-4	4.3389E-4	9.8003E-1	2.1298E-9
1.0000E+0	4.7419E-4	4.7419E-4	1.0001E+0	2.3277E-9
9.8000E-1	4.1299E-4	4.1299E-4	9.8003E-1	2.0273E-9
9.6000E-1	3.7172E-4	3.7172E-4	9.6003E-1	1.8247E-9
9.4000E-1	3.0624E-4	3.0624E-4	9.4000E-1	1.5032E-9
9.2000E-1	2.7364E-4	2.7364E-4	9.1999E-1	1.3432E-9
9.0000E-1	2.5659E-4	2.5659E-4	9.0002E-1	1.2596E-9
8.8000E-1	2.2518E-4	2.2518E-4	8.8002E-1	1.1053E-9
8.6000E-1	2.0366E-4	2.0366E-4	8.6006E-1	9.9970E-10
8.4000E-1	1.6513E-4	1.6513E-4	8.2561E-1	8.1057E-10
8.2000E-1	1.6570E-4	1.6570E-4	8.1828E-1	8.1337E-10
8.0000E-1	1.5053E-4	1.5053E-4	8.0008E-1	7.3891E-10
7.8000E-1	1.3730E-4	1.3730E-4	7.8007E-1	6.7395E-10
7.6000E-1	1.2419E-4	1.2419E-4	7.6006E-1	6.0963E-10
7.4000E-1	1.2172E-4	1.2172E-4	7.4004E-1	5.9751E-10
7.2000E-1	9.9544E-5	9.9544E-5	7.2005E-1	4.8863E-10
7.0000E-1	9.0388E-5	9.0388E-5	7.0003E-1	4.4369E-10
6.8000E-1	8.2670E-5	8.2670E-5	6.8000E-1	4.0581E-10
6.6000E-1	7.4046E-5	7.4046E-5	6.6001E-1	3.6347E-10
6.4000E-1	6.4127E-5	6.4127E-5	6.4000E-1	3.1478E-10
6.2000E-1	6.0420E-5	6.0420E-5	6.2003E-1	2.9658E-10
6.0000E-1	5.7887E-5	5.7887E-5	6.0003E-1	2.8415E-10
5.8000E-1	5.2268E-5	5.2268E-5	5.8004E-1	2.5657E-10
5.6000E-1	4.6124E-5	4.6124E-5	5.6007E-1	2.2641E-10
5.4000E-1	4.0111E-5	4.0111E-5	5.4006E-1	1.9689E-10
5.2000E-1	3.7994E-5	3.7994E-5	5.2007E-1	1.8650E-10
5.0000E-1	3.5810E-5	3.5810E-5	5.0004E-1	1.7578E-10
4.8000E-1	3.0403E-5	3.0403E-5	4.8004E-1	1.4924E-10
4.6000E-1	2.7033E-5	2.7033E-5	4.6002E-1	1.3270E-10
4.4000E-1	2.4027E-5	2.4027E-5	4.3998E-1	1.1794E-10
4.2000E-1	2.1412E-5	2.1412E-5	4.1998E-1	1.0511E-10
4.0000E-1	1.7145E-5	1.7145E-5	3.9226E-1	8.4158E-11
3.8000E-1	1.6813E-5	1.6813E-5	3.7845E-1	8.2530E-11
3.6000E-1	1.5500E-5	1.5500E-5	3.5999E-1	7.6086E-11
3.4000E-1	1.4175E-5	1.4175E-5	3.3998E-1	6.9579E-11
3.2000E-1	1.2618E-5	1.2618E-5	3.2003E-1	6.1941E-11
3.0000E-1	1.1193E-5	1.1193E-5	3.0002E-1	5.4945E-11
2.8000E-1	9.9605E-6	9.9605E-6	2.8005E-1	4.8893E-11
2.6000E-1	9.1463E-6	9.1463E-6	2.6004E-1	4.4897E-11
2.4000E-1	8.2112E-6	8.2112E-6	2.4001E-1	4.0306E-11
2.2000E-1	7.1961E-6	7.1961E-6	2.2002E-1	3.5324E-11
2.0000E-1	6.1349E-6	6.1349E-6	1.9998E-1	3.0115E-11
1.8000E-1	5.3068E-6	5.3068E-6	1.8000E-1	2.6049E-11
1.6000E-1	4.6254E-6	4.6254E-6	1.5997E-1	2.2705E-11
1.4000E-1	3.9773E-6	3.9773E-6	1.3997E-1	1.9524E-11
1.2000E-1	3.3223E-6	3.3223E-6	1.1995E-1	1.6308E-11
1.0000E-1	2.6610E-6	2.6610E-6	9.9947E-2	1.3062E-11
8.0000E-2	2.1092E-6	2.1092E-6	7.9978E-2	1.0354E-11
6.0000E-2	1.5564E-6	1.5564E-6	5.9986E-2	7.6401E-12
4.0000E-2	1.1224E-6	1.1224E-6	4.0018E-2	5.5098E-12
2.0000E-2	6.6900E-7	6.6900E-7	2.0014E-2	3.2839E-12
0.0000E+0	2.2252E-7	2.2252E-7	1.4932E-5	1.0923E-12
-2.0000E-2	1.9688E-7	-1.9688E-7	-1.9935E-2	-9.6646E-13
-4.0000E-2	6.2290E-7	-6.2290E-7	-3.9941E-2	-3.0577E-12
-6.0000E-2	1.0201E-6	-1.0201E-6	-5.9908E-2	-5.0072E-12
-8.0000E-2	1.4296E-6	-1.4296E-6	-7.9904E-2	-7.0175E-12
-1.0000E-1	1.9146E-6	-1.9146E-6	-9.9877E-2	-9.3982E-12
-1.2000E-1	2.3635E-6	-2.3635E-6	-1.1989E-1	-1.1602E-11
-1.4000E-1	2.8340E-6	-2.8340E-6	-1.3987E-1	-1.3911E-11
-1.6000E-1	3.3350E-6	-3.3350E-6	-1.5991E-1	-1.6371E-11
-1.8000E-1	3.9611E-6	-3.9611E-6	-1.7991E-1	-1.9444E-11
-2.0000E-1	4.4450E-6	-4.4450E-6	-1.9993E-1	-2.1819E-11
-2.2000E-1	5.1318E-6	-5.1318E-6	-2.1993E-1	-2.5191E-11
-2.4000E-1	5.8158E-6	-5.8158E-6	-2.3996E-1	-2.8548E-11
-2.6000E-1	6.5048E-6	-6.5048E-6	-2.5995E-1	-3.1930E-11
-2.8000E-1	7.3529E-6	-7.3529E-6	-2.7997E-1	-3.6093E-11
-3.0000E-1	8.3225E-6	-8.3225E-6	-2.9998E-1	-4.0853E-11
-3.2000E-1	9.3073E-6	-9.3073E-6	-3.1995E-1	-4.5687E-11
-3.4000E-1	1.0415E-5	-1.0415E-5	-3.3995E-1	-5.1123E-11
-3.6000E-1	1.1794E-5	-1.1794E-5	-3.5992E-1	-5.7895E-11
-3.8000E-1	1.3363E-5	-1.3363E-5	-3.7992E-1	-6.5596E-11
-4.0000E-1	1.5366E-5	-1.5366E-5	-3.9380E-1	-7.5429E-11
-4.2000E-1	1.6740E-5	-1.6740E-5	-3.9169E-1	-8.2172E-11
-4.4000E-1	1.7707E-5	-1.7707E-5	-3.7748E-1	-8.6918E-11
-4.6000E-1	1.8558E-5	-1.8558E-5	-3.4555E-1	-9.1098E-11
-4.8000E-1	1.9496E-5	-1.9496E-5	-2.8740E-1	-9.5701E-11
-5.0000E-1	1.6989E-5	-1.6989E-5	-4.9998E-1	-8.3392E-11
-5.2000E-1	3.6561E-5	-3.6561E-5	-5.2000E-1	-1.7947E-10
-5.4000E-1	6.4415E-5	-6.4415E-5	-5.4002E-1	-3.1619E-10
-5.6000E-1	8.2070E-5	-8.2070E-5	-5.6000E-1	-4.0286E-10
-5.8000E-1	1.0612E-4	-1.0612E-4	-5.8001E-1	-5.2091E-10
-6.0000E-1	1.4363E-4	-1.4363E-4	-5.9906E-1	-7.0502E-10
-6.2000E-1	1.5989E-4	-1.5989E-4	-5.9992E-1	-7.8487E-10
-6.4000E-1	1.7255E-4	-1.7255E-4	-5.5691E-1	-8.4701E-10
-6.6000E-1	1.8185E-4	-1.8185E-4	-4.9467E-1	-8.9265E-10
