voltage		Abs J		  J    		Voltage		Current
6.2000E-1	1.2534E-5	1.2534E-5	6.2002E-1	3.0148E-11
6.4000E-1	1.4830E-5	1.4830E-5	6.4003E-1	3.5671E-11
6.6000E-1	1.6552E-5	1.6552E-5	6.6001E-1	3.9812E-11
6.8000E-1	1.9108E-5	1.9108E-5	6.8002E-1	4.5961E-11
7.0000E-1	2.2273E-5	2.2273E-5	7.0003E-1	5.3572E-11
7.2000E-1	2.5689E-5	2.5689E-5	7.2003E-1	6.1788E-11
7.4000E-1	3.0093E-5	3.0093E-5	7.4001E-1	7.2382E-11
7.6000E-1	3.4922E-5	3.4922E-5	7.6001E-1	8.3996E-11
7.8000E-1	4.0067E-5	4.0067E-5	7.8002E-1	9.6372E-11
8.0000E-1	4.1900E-5	4.1900E-5	7.8781E-1	1.0078E-10
8.2000E-1	4.1993E-5	4.1993E-5	7.5890E-1	1.0101E-10
8.4000E-1	5.4077E-5	5.4077E-5	8.4002E-1	1.3007E-10
8.6000E-1	7.0453E-5	7.0453E-5	8.6001E-1	1.6946E-10
8.8000E-1	8.3524E-5	8.3524E-5	8.8003E-1	2.0090E-10
9.0000E-1	8.9063E-5	8.9063E-5	9.0004E-1	2.1422E-10
9.2000E-1	1.0121E-4	1.0121E-4	9.2002E-1	2.4344E-10
9.4000E-1	1.1620E-4	1.1620E-4	9.4003E-1	2.7950E-10
9.6000E-1	1.2855E-4	1.2855E-4	9.6004E-1	3.0920E-10
9.8000E-1	1.4338E-4	1.4338E-4	9.8002E-1	3.4486E-10
1.0000E+0	1.7702E-4	1.7702E-4	1.0000E+0	4.2579E-10
9.8000E-1	1.4690E-4	1.4690E-4	9.8001E-1	3.5334E-10
9.6000E-1	1.2811E-4	1.2811E-4	9.6005E-1	3.0814E-10
9.4000E-1	1.1944E-4	1.1944E-4	9.4004E-1	2.8728E-10
9.2000E-1	1.0268E-4	1.0268E-4	9.2002E-1	2.4698E-10
9.0000E-1	9.4516E-5	9.4516E-5	9.0004E-1	2.2734E-10
8.8000E-1	8.0243E-5	8.0243E-5	8.8002E-1	1.9301E-10
8.6000E-1	7.0231E-5	7.0231E-5	8.6000E-1	1.6893E-10
8.4000E-1	6.2513E-5	6.2513E-5	8.4003E-1	1.5036E-10
8.2000E-1	5.6290E-5	5.6290E-5	8.2002E-1	1.3539E-10
8.0000E-1	4.6777E-5	4.6777E-5	8.0000E-1	1.1251E-10
7.8000E-1	4.4323E-5	4.4323E-5	7.8003E-1	1.0661E-10
7.6000E-1	3.6119E-5	3.6119E-5	7.6001E-1	8.6875E-11
7.4000E-1	3.4656E-5	3.4656E-5	7.4000E-1	8.3357E-11
7.2000E-1	3.0999E-5	3.0999E-5	7.2004E-1	7.4561E-11
7.0000E-1	2.6573E-5	2.6573E-5	7.0003E-1	6.3915E-11
6.8000E-1	2.3866E-5	2.3866E-5	6.8003E-1	5.7403E-11
6.6000E-1	2.0905E-5	2.0905E-5	6.6001E-1	5.0283E-11
6.4000E-1	1.8111E-5	1.8111E-5	6.4003E-1	4.3561E-11
6.2000E-1	1.5425E-5	1.5425E-5	6.2002E-1	3.7101E-11
6.0000E-1	1.3781E-5	1.3781E-5	6.0001E-1	3.3147E-11
5.8000E-1	1.2712E-5	1.2712E-5	5.8003E-1	3.0576E-11
5.6000E-1	9.7328E-6	9.7328E-6	5.6003E-1	2.3410E-11
5.4000E-1	8.0066E-6	8.0066E-6	5.4001E-1	1.9258E-11
5.2000E-1	7.1415E-6	7.1415E-6	5.2003E-1	1.7177E-11
5.0000E-1	6.1357E-6	6.1357E-6	5.0003E-1	1.4758E-11
4.8000E-1	5.2869E-6	5.2869E-6	4.8002E-1	1.2717E-11
4.6000E-1	4.4495E-6	4.4495E-6	4.6005E-1	1.0702E-11
4.4000E-1	3.6733E-6	3.6733E-6	4.4004E-1	8.8353E-12
4.2000E-1	3.2291E-6	3.2291E-6	4.2004E-1	7.7668E-12
4.0000E-1	2.6295E-6	2.6295E-6	4.0006E-1	6.3247E-12
3.8000E-1	2.1298E-6	2.1298E-6	3.8005E-1	5.1228E-12
3.6000E-1	1.7469E-6	1.7469E-6	3.6003E-1	4.2017E-12
3.4000E-1	1.4202E-6	1.4202E-6	3.4005E-1	3.4160E-12
3.2000E-1	1.1780E-6	1.1780E-6	3.2005E-1	2.8335E-12
3.0000E-1	9.7839E-7	9.7839E-7	3.0003E-1	2.3533E-12
2.8000E-1	8.1879E-7	8.1879E-7	2.8005E-1	1.9694E-12
2.6000E-1	6.7577E-7	6.7577E-7	2.6004E-1	1.6254E-12
2.4000E-1	4.7473E-7	4.7473E-7	2.4003E-1	1.1419E-12
2.2000E-1	3.6487E-7	3.6487E-7	2.2002E-1	8.7762E-13
2.0000E-1	2.1792E-7	2.1792E-7	2.0004E-1	5.2415E-13
1.8000E-1	9.4200E-8	9.4200E-8	1.8004E-1	2.2658E-13
1.6000E-1	1.7079E-8	1.7079E-8	1.6003E-1	4.1079E-14
1.4000E-1	7.5319E-8	-7.5319E-8	1.4006E-1	-1.8116E-13
1.2000E-1	1.4054E-7	-1.4054E-7	1.2005E-1	-3.3805E-13
1.0000E-1	2.1438E-7	-2.1438E-7	1.0004E-1	-5.1565E-13
8.0000E-2	2.6764E-7	-2.6764E-7	8.0052E-2	-6.4375E-13
6.0000E-2	3.2128E-7	-3.2128E-7	6.0046E-2	-7.7276E-13
4.0000E-2	3.7164E-7	-3.7164E-7	4.0034E-2	-8.9390E-13
2.0000E-2	4.1852E-7	-4.1852E-7	2.0055E-2	-1.0067E-12
0.0000E+0	4.6355E-7	-4.6355E-7	4.2911E-5	-1.1150E-12
-2.0000E-2	5.1503E-7	-5.1503E-7	-2.0054E-2	-1.2388E-12
-4.0000E-2	5.5578E-7	-5.5578E-7	-4.0070E-2	-1.3368E-12
-6.0000E-2	6.1006E-7	-6.1006E-7	-6.0077E-2	-1.4674E-12
-8.0000E-2	6.5742E-7	-6.5742E-7	-8.0050E-2	-1.5813E-12
-1.0000E-1	7.2424E-7	-7.2424E-7	-1.0007E-1	-1.7420E-12
-1.2000E-1	7.8852E-7	-7.8852E-7	-1.2008E-1	-1.8966E-12
-1.4000E-1	8.6419E-7	-8.6419E-7	-1.4009E-1	-2.0786E-12
-1.6000E-1	9.6573E-7	-9.6573E-7	-1.6007E-1	-2.3229E-12
-1.8000E-1	1.0844E-6	-1.0844E-6	-1.8008E-1	-2.6082E-12
-2.0000E-1	1.2273E-6	-1.2273E-6	-2.0008E-1	-2.9521E-12
-2.2000E-1	1.4096E-6	-1.4096E-6	-2.2009E-1	-3.3906E-12
-2.4000E-1	1.6496E-6	-1.6496E-6	-2.4006E-1	-3.9677E-12
-2.6000E-1	2.0688E-6	-2.0688E-6	-2.6007E-1	-4.9759E-12
-2.8000E-1	2.5947E-6	-2.5947E-6	-2.8009E-1	-6.2409E-12
-3.0000E-1	3.4489E-6	-3.4489E-6	-3.0010E-1	-8.2956E-12
-3.2000E-1	4.1996E-6	-4.1996E-6	-3.2008E-1	-1.0101E-11
-3.4000E-1	5.6560E-6	-5.6560E-6	-3.4008E-1	-1.3604E-11
-3.6000E-1	7.2905E-6	-7.2905E-6	-3.6010E-1	-1.7536E-11
-3.8000E-1	9.8968E-6	-9.8968E-6	-3.8011E-1	-2.3805E-11
-4.0000E-1	1.3826E-5	-1.3826E-5	-4.0009E-1	-3.3255E-11
-4.2000E-1	2.0433E-5	-2.0433E-5	-4.2009E-1	-4.9147E-11
-4.4000E-1	2.6758E-5	-2.6758E-5	-4.4010E-1	-6.4360E-11
-4.6000E-1	3.8520E-5	-3.8520E-5	-4.6008E-1	-9.2652E-11
-4.8000E-1	4.1824E-5	-4.1824E-5	-4.7524E-1	-1.0060E-10
-5.0000E-1	4.2122E-5	-4.2122E-5	-3.5975E-1	-1.0132E-10
-5.2000E-1	2.6452E-5	-2.6452E-5	-5.2010E-1	-6.3624E-11
-5.4000E-1	1.0435E-4	-1.0435E-4	-5.4007E-1	-2.5100E-10
-5.6000E-1	1.4667E-4	-1.4667E-4	-5.6009E-1	-3.5279E-10
-5.8000E-1	1.9978E-4	-1.9978E-4	-5.8010E-1	-4.8053E-10
-6.0000E-1	2.6648E-4	-2.6648E-4	-6.0012E-1	-6.4095E-10
-6.2000E-1	3.3613E-4	-3.3613E-4	-6.2009E-1	-8.0848E-10
-6.4000E-1	4.1347E-4	-4.1347E-4	-6.3558E-1	-9.9451E-10
-6.6000E-1	4.3147E-4	-4.3147E-4	-6.2905E-1	-1.0378E-9
-6.8000E-1	4.3498E-4	-4.3498E-4	-6.2771E-1	-1.0463E-9
-7.0000E-1	7.9664E-4	-7.9664E-4	-7.0010E-1	-1.9161E-9
-7.2000E-1	1.0093E-3	-1.0093E-3	-7.2010E-1	-2.4276E-9
-7.4000E-1	1.2501E-3	-1.2501E-3	-7.4010E-1	-3.0068E-9
-7.6000E-1	1.5645E-3	-1.5645E-3	-7.6011E-1	-3.7631E-9
-7.8000E-1	1.9089E-3	-1.9089E-3	-7.8009E-1	-4.5914E-9
-8.0000E-1	2.3069E-3	-2.3069E-3	-8.0009E-1	-5.5488E-9
-8.2000E-1	2.7954E-3	-2.7954E-3	-8.2011E-1	-6.7237E-9
-8.4000E-1	3.3241E-3	-3.3241E-3	-8.4009E-1	-7.9953E-9
-8.6000E-1	3.9685E-3	-3.9685E-3	-8.6010E-1	-9.5455E-9
-8.8000E-1	3.3432E-3	-3.3432E-3	-8.8011E-1	-8.0413E-9
-9.0000E-1	4.1648E-3	-4.1648E-3	-9.0012E-1	-1.0017E-8
-9.2000E-1	4.1799E-3	-4.1799E-3	-9.2010E-1	-1.0054E-8
-9.4000E-1	5.0681E-3	-5.0681E-3	-9.4012E-1	-1.2190E-8
-9.6000E-1	6.0753E-3	-6.0753E-3	-9.6012E-1	-1.4613E-8
-9.8000E-1	7.3284E-3	-7.3284E-3	-9.8014E-1	-1.7627E-8
-1.0000E+0	8.6683E-3	-8.6683E-3	-1.0001E+0	-2.0850E-8
-9.8000E-1	7.6755E-3	-7.6755E-3	-9.8013E-1	-1.8462E-8
-9.6000E-1	6.7826E-3	-6.7826E-3	-9.6012E-1	-1.6314E-8
-9.4000E-1	5.9808E-3	-5.9808E-3	-9.4012E-1	-1.4385E-8
-9.2000E-1	5.2261E-3	-5.2261E-3	-9.2010E-1	-1.2570E-8
-9.0000E-1	4.6022E-3	-4.6022E-3	-9.0012E-1	-1.1070E-8
-8.8000E-1	4.0554E-3	-4.0554E-3	-8.8011E-1	-9.7543E-9
-8.6000E-1	3.5662E-3	-3.5662E-3	-8.6011E-1	-8.5776E-9
-8.4000E-1	3.0524E-3	-3.0524E-3	-8.4009E-1	-7.3419E-9
-8.2000E-1	2.6265E-3	-2.6265E-3	-8.2010E-1	-6.3176E-9
-8.0000E-1	2.2547E-3	-2.2547E-3	-8.0009E-1	-5.4231E-9
-7.8000E-1	1.9233E-3	-1.9233E-3	-7.8008E-1	-4.6261E-9
-7.6000E-1	1.6452E-3	-1.6452E-3	-7.6011E-1	-3.9572E-9
-7.4000E-1	1.4051E-3	-1.4051E-3	-7.4010E-1	-3.3797E-9
-7.2000E-1	1.1758E-3	-1.1758E-3	-7.2010E-1	-2.8281E-9
-7.0000E-1	9.9396E-4	-9.9396E-4	-7.0010E-1	-2.3908E-9
-6.8000E-1	8.3666E-4	-8.3666E-4	-6.8012E-1	-2.0124E-9
-6.6000E-1	6.9493E-4	-6.9493E-4	-6.6011E-1	-1.6715E-9
-6.4000E-1	5.7549E-4	-5.7549E-4	-6.4010E-1	-1.3842E-9
-6.2000E-1	4.7627E-4	-4.7627E-4	-6.2009E-1	-1.1456E-9
-6.0000E-1	3.7313E-4	-3.7313E-4	-6.0011E-1	-8.9747E-10
-5.8000E-1	3.0887E-4	-3.0887E-4	-5.8010E-1	-7.4293E-10
-5.6000E-1	2.4989E-4	-2.4989E-4	-5.6009E-1	-6.0105E-10
-5.4000E-1	2.0010E-4	-2.0010E-4	-5.4008E-1	-4.8129E-10
-5.2000E-1	1.5859E-4	-1.5859E-4	-5.2010E-1	-3.8146E-10
-5.0000E-1	1.2405E-4	-1.2405E-4	-5.0009E-1	-2.9838E-10
-4.8000E-1	9.7809E-5	-9.7809E-5	-4.8009E-1	-2.3526E-10
-4.6000E-1	7.5044E-5	-7.5044E-5	-4.6008E-1	-1.8050E-10
-4.4000E-1	5.7126E-5	-5.7126E-5	-4.4011E-1	-1.3740E-10
-4.2000E-1	4.4050E-5	-4.4050E-5	-4.2010E-1	-1.0595E-10
-4.0000E-1	3.0574E-5	-3.0574E-5	-4.0009E-1	-7.3538E-11
-3.8000E-1	2.5933E-5	-2.5933E-5	-3.8012E-1	-6.2376E-11
-3.6000E-1	2.0082E-5	-2.0082E-5	-3.6010E-1	-4.8303E-11
-3.4000E-1	1.5242E-5	-1.5242E-5	-3.4009E-1	-3.6662E-11
-3.2000E-1	1.1585E-5	-1.1585E-5	-3.2008E-1	-2.7866E-11
-3.0000E-1	8.8486E-6	-8.8486E-6	-3.0010E-1	-2.1283E-11
-2.8000E-1	6.6480E-6	-6.6480E-6	-2.8009E-1	-1.5990E-11
-2.6000E-1	5.1432E-6	-5.1432E-6	-2.6007E-1	-1.2371E-11
-2.4000E-1	3.9587E-6	-3.9587E-6	-2.4006E-1	-9.5217E-12
-2.2000E-1	3.1149E-6	-3.1149E-6	-2.2009E-1	-7.4922E-12
-2.0000E-1	2.4357E-6	-2.4357E-6	-2.0008E-1	-5.8585E-12
-1.8000E-1	1.9704E-6	-1.9704E-6	-1.8008E-1	-4.7393E-12
-1.6000E-1	1.6432E-6	-1.6432E-6	-1.6007E-1	-3.9524E-12
-1.4000E-1	1.3562E-6	-1.3562E-6	-1.4009E-1	-3.2621E-12
-1.2000E-1	1.1299E-6	-1.1299E-6	-1.2008E-1	-2.7176E-12
-1.0000E-1	9.6500E-7	-9.6500E-7	-1.0007E-1	-2.3211E-12
-8.0000E-2	8.2569E-7	-8.2569E-7	-8.0052E-2	-1.9860E-12
-6.0000E-2	7.1752E-7	-7.1752E-7	-6.0077E-2	-1.7258E-12
-4.0000E-2	6.2349E-7	-6.2349E-7	-4.0068E-2	-1.4997E-12
-2.0000E-2	5.3443E-7	-5.3443E-7	-2.0050E-2	-1.2855E-12
-0.0000E+0	4.5447E-7	-4.5447E-7	-6.9483E-5	-1.0931E-12
0.0000E+0	4.5688E-7	-4.5688E-7	-7.3799E-5	-1.0989E-12
2.0000E-2	3.7518E-7	-3.7518E-7	2.0050E-2	-9.0241E-13
4.0000E-2	2.9721E-7	-2.9721E-7	4.0031E-2	-7.1488E-13
6.0000E-2	2.1447E-7	-2.1447E-7	6.0041E-2	-5.1586E-13
8.0000E-2	1.3002E-7	-1.3002E-7	8.0049E-2	-3.1274E-13
1.0000E-1	4.1639E-8	-4.1639E-8	1.0003E-1	-1.0015E-13
1.2000E-1	5.1119E-8	5.1119E-8	1.2004E-1	1.2296E-13
1.4000E-1	1.5460E-7	1.5460E-7	1.4005E-1	3.7185E-13
1.6000E-1	2.6664E-7	2.6664E-7	1.6003E-1	6.4135E-13
1.8000E-1	3.8468E-7	3.8468E-7	1.8004E-1	9.2527E-13
2.0000E-1	5.2070E-7	5.2070E-7	2.0004E-1	1.2524E-12
2.2000E-1	6.7333E-7	6.7333E-7	2.2002E-1	1.6196E-12
2.4000E-1	8.5256E-7	8.5256E-7	2.4003E-1	2.0506E-12
2.6000E-1	1.0245E-6	1.0245E-6	2.6004E-1	2.4642E-12
2.8000E-1	1.2304E-6	1.2304E-6	2.8005E-1	2.9595E-12
3.0000E-1	1.4688E-6	1.4688E-6	3.0003E-1	3.5330E-12
3.2000E-1	1.6724E-6	1.6724E-6	3.2005E-1	4.0225E-12
3.4000E-1	1.9631E-6	1.9631E-6	3.4006E-1	4.7219E-12
3.6000E-1	2.2631E-6	2.2631E-6	3.6003E-1	5.4435E-12
3.8000E-1	2.5939E-6	2.5939E-6	3.8005E-1	6.2390E-12
4.0000E-1	3.0284E-6	3.0284E-6	4.0006E-1	7.2841E-12
4.2000E-1	3.5195E-6	3.5195E-6	4.2004E-1	8.4654E-12
4.4000E-1	3.9804E-6	3.9804E-6	4.4004E-1	9.5740E-12
4.6000E-1	4.5261E-6	4.5261E-6	4.6005E-1	1.0887E-11
4.8000E-1	5.4216E-6	5.4216E-6	4.8002E-1	1.3041E-11
5.0000E-1	6.0954E-6	6.0954E-6	5.0003E-1	1.4661E-11
5.2000E-1	6.9871E-6	6.9871E-6	5.2003E-1	1.6806E-11
5.4000E-1	8.0456E-6	8.0456E-6	5.4001E-1	1.9352E-11
5.6000E-1	9.1098E-6	9.1098E-6	5.6002E-1	2.1912E-11
5.8000E-1	1.0360E-5	1.0360E-5	5.8004E-1	2.4919E-11
6.0000E-1	1.2277E-5	1.2277E-5	6.0002E-1	2.9530E-11
6.2000E-1	1.4512E-5	1.4512E-5	6.2002E-1	3.4904E-11
6.4000E-1	1.6904E-5	1.6904E-5	6.4003E-1	4.0660E-11
6.6000E-1	1.8990E-5	1.8990E-5	6.6002E-1	4.5676E-11
6.8000E-1	2.2148E-5	2.2148E-5	6.8002E-1	5.3273E-11
7.0000E-1	2.5634E-5	2.5634E-5	7.0003E-1	6.1657E-11
7.2000E-1	2.9852E-5	2.9852E-5	7.2004E-1	7.1803E-11
7.4000E-1	3.4264E-5	3.4264E-5	7.4001E-1	8.2415E-11
7.6000E-1	3.9195E-5	3.9195E-5	7.6001E-1	9.4275E-11
7.8000E-1	4.1911E-5	4.1911E-5	7.4315E-1	1.0081E-10
8.0000E-1	4.1997E-5	4.1997E-5	7.4149E-1	1.0102E-10
8.2000E-1	4.1777E-5	4.1777E-5	8.2001E-1	1.0048E-10
8.4000E-1	6.5024E-5	6.5024E-5	8.4003E-1	1.5640E-10
8.6000E-1	7.3512E-5	7.3512E-5	8.6001E-1	1.7682E-10
8.8000E-1	8.4551E-5	8.4551E-5	8.8002E-1	2.0337E-10
9.0000E-1	9.6447E-5	9.6447E-5	9.0004E-1	2.3198E-10
9.2000E-1	1.1102E-4	1.1102E-4	9.2002E-1	2.6703E-10
9.4000E-1	1.2238E-4	1.2238E-4	9.4003E-1	2.9436E-10
9.6000E-1	1.5202E-4	1.5202E-4	9.6005E-1	3.6564E-10
9.8000E-1	1.7610E-4	1.7610E-4	9.8002E-1	4.2357E-10
1.0000E+0	1.8460E-4	1.8460E-4	1.0000E+0	4.4401E-10
9.8000E-1	1.6521E-4	1.6521E-4	9.8002E-1	3.9737E-10
9.6000E-1	1.4283E-4	1.4283E-4	9.6003E-1	3.4354E-10
9.4000E-1	1.3448E-4	1.3448E-4	9.4004E-1	3.2347E-10
9.2000E-1	1.1721E-4	1.1721E-4	9.2003E-1	2.8192E-10
9.0000E-1	1.0321E-4	1.0321E-4	9.0004E-1	2.4825E-10
8.8000E-1	8.9709E-5	8.9709E-5	8.8002E-1	2.1577E-10
8.6000E-1	8.0966E-5	8.0966E-5	8.6002E-1	1.9475E-10
8.4000E-1	7.0318E-5	7.0318E-5	8.4004E-1	1.6913E-10
8.2000E-1	6.1365E-5	6.1365E-5	8.2002E-1	1.4760E-10
8.0000E-1	5.4213E-5	5.4213E-5	8.0001E-1	1.3040E-10
7.8000E-1	4.7882E-5	4.7882E-5	7.8003E-1	1.1517E-10
7.6000E-1	3.7810E-5	3.7810E-5	7.6001E-1	9.0944E-11
7.4000E-1	3.5463E-5	3.5463E-5	7.4001E-1	8.5299E-11
7.2000E-1	3.2034E-5	3.2034E-5	7.2004E-1	7.7050E-11
7.0000E-1	2.7548E-5	2.7548E-5	7.0003E-1	6.6260E-11
6.8000E-1	2.3221E-5	2.3221E-5	6.8003E-1	5.5854E-11
6.6000E-1	2.0223E-5	2.0223E-5	6.6002E-1	4.8641E-11
6.4000E-1	1.7901E-5	1.7901E-5	6.4004E-1	4.3058E-11
6.2000E-1	1.5792E-5	1.5792E-5	6.2002E-1	3.7984E-11
6.0000E-1	1.3553E-5	1.3553E-5	6.0002E-1	3.2600E-11
5.8000E-1	1.2455E-5	1.2455E-5	5.8004E-1	2.9957E-11
5.6000E-1	1.0776E-5	1.0776E-5	5.6003E-1	2.5919E-11
5.4000E-1	9.8099E-6	9.8099E-6	5.4001E-1	2.3596E-11
5.2000E-1	8.1738E-6	8.1738E-6	5.2003E-1	1.9660E-11
5.0000E-1	7.3417E-6	7.3417E-6	5.0003E-1	1.7659E-11
4.8000E-1	6.4679E-6	6.4679E-6	4.8002E-1	1.5557E-11
4.6000E-1	5.4281E-6	5.4281E-6	4.6005E-1	1.3056E-11
4.4000E-1	4.9545E-6	4.9545E-6	4.4004E-1	1.1917E-11
4.2000E-1	4.3467E-6	4.3467E-6	4.2004E-1	1.0455E-11
4.0000E-1	3.5190E-6	3.5190E-6	4.0006E-1	8.4643E-12
3.8000E-1	2.8970E-6	2.8970E-6	3.8005E-1	6.9682E-12
3.6000E-1	2.5234E-6	2.5234E-6	3.6003E-1	6.0694E-12
3.4000E-1	2.0967E-6	2.0967E-6	3.4005E-1	5.0433E-12
3.2000E-1	1.7363E-6	1.7363E-6	3.2005E-1	4.1764E-12
3.0000E-1	1.5157E-6	1.5157E-6	3.0003E-1	3.6457E-12
2.8000E-1	1.3223E-6	1.3223E-6	2.8005E-1	3.1805E-12
2.6000E-1	1.0737E-6	1.0737E-6	2.6004E-1	2.5826E-12
2.4000E-1	8.7692E-7	8.7692E-7	2.4003E-1	2.1092E-12
2.2000E-1	6.2079E-7	6.2079E-7	2.2002E-1	1.4932E-12
2.0000E-1	4.1560E-7	4.1560E-7	2.0005E-1	9.9962E-13
1.8000E-1	2.8123E-7	2.8123E-7	1.8004E-1	6.7643E-13
1.6000E-1	1.6587E-7	1.6587E-7	1.6004E-1	3.9895E-13
1.4000E-1	7.3977E-8	7.3977E-8	1.4006E-1	1.7794E-13
1.2000E-1	1.7188E-8	-1.7188E-8	1.2005E-1	-4.1342E-14
1.0000E-1	1.0101E-7	-1.0101E-7	1.0003E-1	-2.4295E-13
8.0000E-2	1.8448E-7	-1.8448E-7	8.0054E-2	-4.4372E-13
6.0000E-2	2.5776E-7	-2.5776E-7	6.0043E-2	-6.1998E-13
4.0000E-2	3.2155E-7	-3.2155E-7	4.0035E-2	-7.7341E-13
2.0000E-2	3.8340E-7	-3.8340E-7	2.0054E-2	-9.2219E-13
0.0000E+0	4.4650E-7	-4.4650E-7	4.1557E-5	-1.0739E-12
-2.0000E-2	5.1162E-7	-5.1162E-7	-2.0056E-2	-1.2306E-12
-4.0000E-2	5.6969E-7	-5.6969E-7	-4.0066E-2	-1.3703E-12
-6.0000E-2	6.3801E-7	-6.3801E-7	-6.0079E-2	-1.5346E-12
-8.0000E-2	7.0949E-7	-7.0949E-7	-8.0051E-2	-1.7065E-12
-1.0000E-1	7.8527E-7	-7.8527E-7	-1.0006E-1	-1.8888E-12
-1.2000E-1	8.6992E-7	-8.6992E-7	-1.2008E-1	-2.0924E-12
-1.4000E-1	9.7406E-7	-9.7406E-7	-1.4009E-1	-2.3429E-12
-1.6000E-1	1.0914E-6	-1.0914E-6	-1.6007E-1	-2.6251E-12
-1.8000E-1	1.2490E-6	-1.2490E-6	-1.8008E-1	-3.0042E-12
-2.0000E-1	1.4280E-6	-1.4280E-6	-2.0008E-1	-3.4346E-12
-2.2000E-1	1.6486E-6	-1.6486E-6	-2.2009E-1	-3.9653E-12
-2.4000E-1	1.9874E-6	-1.9874E-6	-2.4006E-1	-4.7802E-12
-2.6000E-1	2.4710E-6	-2.4710E-6	-2.6007E-1	-5.9435E-12
-2.8000E-1	3.0613E-6	-3.0613E-6	-2.8008E-1	-7.3633E-12
-3.0000E-1	3.8325E-6	-3.8325E-6	-3.0010E-1	-9.2182E-12
-3.2000E-1	4.7842E-6	-4.7842E-6	-3.2008E-1	-1.1507E-11
-3.4000E-1	6.0693E-6	-6.0693E-6	-3.4008E-1	-1.4598E-11
-3.6000E-1	8.1261E-6	-8.1261E-6	-3.6010E-1	-1.9545E-11
-3.8000E-1	1.0317E-5	-1.0317E-5	-3.8011E-1	-2.4816E-11
-4.0000E-1	1.3532E-5	-1.3532E-5	-4.0009E-1	-3.2547E-11
-4.2000E-1	1.7525E-5	-1.7525E-5	-4.2010E-1	-4.2152E-11
-4.4000E-1	2.3048E-5	-2.3048E-5	-4.4010E-1	-5.5437E-11
-4.6000E-1	3.0846E-5	-3.0846E-5	-4.6008E-1	-7.4192E-11
-4.8000E-1	4.0681E-5	-4.0681E-5	-4.7988E-1	-9.7849E-11
-5.0000E-1	4.2008E-5	-4.2008E-5	-4.4353E-1	-1.0104E-10
-5.2000E-1	4.2555E-5	-4.2555E-5	-2.6527E-1	-1.0236E-10
-5.4000E-1	4.2863E-5	-4.2863E-5	-5.4007E-1	-1.0310E-10
-5.6000E-1	1.1355E-4	-1.1355E-4	-5.6009E-1	-2.7311E-10
-5.8000E-1	1.5800E-4	-1.5800E-4	-5.8010E-1	-3.8003E-10
-6.0000E-1	2.1726E-4	-2.1726E-4	-6.0011E-1	-5.2257E-10
-6.2000E-1	2.7700E-4	-2.7700E-4	-6.2009E-1	-6.6626E-10
-6.4000E-1	3.5770E-4	-3.5770E-4	-6.4011E-1	-8.6038E-10
