voltage		Abs J		  J    		Voltage		Current
-7.0000E-1	1.7493E-4	-1.7493E-4	-6.9998E-1	-6.9552E-10
-7.2000E-1	1.9485E-4	-1.9485E-4	-6.9699E-1	-7.7475E-10
-7.4000E-1	2.8684E-4	-2.8684E-4	-7.3998E-1	-1.1405E-9
-7.6000E-1	3.9746E-4	-3.9746E-4	-7.6001E-1	-1.5803E-9
-7.8000E-1	5.5474E-4	-5.5474E-4	-7.8001E-1	-2.2057E-9
-8.0000E-1	7.5032E-4	-7.5032E-4	-8.0004E-1	-2.9833E-9
-8.2000E-1	9.6227E-4	-9.6227E-4	-8.2002E-1	-3.8261E-9
-8.4000E-1	1.2826E-3	-1.2826E-3	-8.4003E-1	-5.0996E-9
-8.6000E-1	1.6341E-3	-1.6341E-3	-8.5999E-1	-6.4972E-9
-8.8000E-1	2.0937E-3	-2.0937E-3	-8.7999E-1	-8.3249E-9
-9.0000E-1	1.3657E-3	-1.3657E-3	-8.9996E-1	-5.4301E-9
-9.2000E-1	2.1210E-3	-2.1210E-3	-9.1997E-1	-8.4331E-9
-9.4000E-1	2.0450E-3	-2.0450E-3	-9.3994E-1	-8.1309E-9
-9.6000E-1	2.7946E-3	-2.7946E-3	-9.5997E-1	-1.1112E-8
-9.8000E-1	3.6912E-3	-3.6912E-3	-9.7997E-1	-1.4676E-8
-1.0000E+0	5.0856E-3	-5.0856E-3	-1.0000E+0	-2.0221E-8
-9.8000E-1	4.7165E-3	-4.7165E-3	-9.7997E-1	-1.8753E-8
-9.6000E-1	4.2653E-3	-4.2653E-3	-9.5998E-1	-1.6959E-8
-9.4000E-1	3.8031E-3	-3.8031E-3	-9.3994E-1	-1.5122E-8
-9.2000E-1	3.4040E-3	-3.4040E-3	-9.1996E-1	-1.3535E-8
-9.0000E-1	2.9916E-3	-2.9916E-3	-8.9996E-1	-1.1895E-8
-8.8000E-1	2.6732E-3	-2.6732E-3	-8.7999E-1	-1.0629E-8
-8.6000E-1	2.3071E-3	-2.3071E-3	-8.6001E-1	-9.1733E-9
-8.4000E-1	1.9943E-3	-1.9943E-3	-8.4003E-1	-7.9295E-9
-8.2000E-1	1.7272E-3	-1.7272E-3	-8.2002E-1	-6.8676E-9
-8.0000E-1	1.4448E-3	-1.4448E-3	-8.0005E-1	-5.7446E-9
-7.8000E-1	1.2171E-3	-1.2171E-3	-7.8002E-1	-4.8394E-9
-7.6000E-1	1.0164E-3	-1.0164E-3	-7.6001E-1	-4.0413E-9
-7.4000E-1	8.7198E-4	-8.7198E-4	-7.3999E-1	-3.4671E-9
-7.2000E-1	7.1375E-4	-7.1375E-4	-7.2000E-1	-2.8379E-9
-7.0000E-1	6.0842E-4	-6.0842E-4	-6.9997E-1	-2.4191E-9
-6.8000E-1	5.1917E-4	-5.1917E-4	-6.7997E-1	-2.0643E-9
-6.6000E-1	4.1705E-4	-4.1705E-4	-6.5994E-1	-1.6582E-9
-6.4000E-1	3.6919E-4	-3.6919E-4	-6.3994E-1	-1.4679E-9
-6.2000E-1	2.9731E-4	-2.9731E-4	-6.1996E-1	-1.1821E-9
-6.0000E-1	2.0343E-4	-2.0343E-4	-5.8449E-1	-8.0886E-10
-5.8000E-1	1.8390E-4	-1.8390E-4	-5.7707E-1	-7.3119E-10
-5.6000E-1	1.5379E-4	-1.5379E-4	-5.6000E-1	-6.1149E-10
-5.4000E-1	1.2172E-4	-1.2172E-4	-5.4002E-1	-4.8398E-10
-5.2000E-1	9.6387E-5	-9.6387E-5	-5.2000E-1	-3.8324E-10
-5.0000E-1	8.7069E-5	-8.7069E-5	-5.0000E-1	-3.4619E-10
-4.8000E-1	6.9393E-5	-6.9393E-5	-4.7996E-1	-2.7591E-10
-4.6000E-1	6.3579E-5	-6.3579E-5	-4.5997E-1	-2.5280E-10
-4.4000E-1	4.8333E-5	-4.8333E-5	-4.3994E-1	-1.9218E-10
-4.2000E-1	3.9992E-5	-3.9992E-5	-4.1993E-1	-1.5901E-10
-4.0000E-1	2.9842E-5	-2.9842E-5	-3.9990E-1	-1.1865E-10
-3.8000E-1	2.5868E-5	-2.5868E-5	-3.7991E-1	-1.0285E-10
-3.6000E-1	1.8689E-5	-1.8689E-5	-3.5705E-1	-7.4308E-11
-3.4000E-1	1.5546E-5	-1.5546E-5	-3.3994E-1	-6.1811E-11
-3.2000E-1	1.8564E-5	-1.8564E-5	-3.1997E-1	-7.3811E-11
-3.0000E-1	8.7698E-6	-8.7698E-6	-2.9997E-1	-3.4870E-11
-2.8000E-1	9.7672E-6	-9.7672E-6	-2.7997E-1	-3.8835E-11
-2.6000E-1	4.5055E-6	-4.5055E-6	-2.5995E-1	-1.7914E-11
-2.4000E-1	5.5397E-6	-5.5397E-6	-2.3996E-1	-2.2026E-11
-2.2000E-1	5.1042E-6	-5.1042E-6	-2.1993E-1	-2.0294E-11
-2.0000E-1	4.5211E-6	-4.5211E-6	-1.9993E-1	-1.7976E-11
-1.8000E-1	4.0338E-6	-4.0338E-6	-1.7990E-1	-1.6039E-11
-1.6000E-1	3.3306E-6	-3.3306E-6	-1.5990E-1	-1.3243E-11
-1.4000E-1	3.0106E-6	-3.0106E-6	-1.3988E-1	-1.1970E-11
-1.2000E-1	2.6037E-6	-2.6037E-6	-1.1988E-1	-1.0352E-11
-1.0000E-1	2.1691E-6	-2.1691E-6	-9.9878E-2	-8.6247E-12
-8.0000E-2	1.7099E-6	-1.7099E-6	-7.9901E-2	-6.7987E-12
-6.0000E-2	1.2947E-6	-1.2947E-6	-5.9912E-2	-5.1480E-12
-4.0000E-2	8.6648E-7	-8.6648E-7	-3.9944E-2	-3.4452E-12
-2.0000E-2	4.8005E-7	-4.8005E-7	-1.9932E-2	-1.9087E-12
-0.0000E+0	7.0187E-8	-7.0187E-8	3.8523E-5	-2.7907E-13
0.0000E+0	1.9453E-8	1.9453E-8	3.8441E-5	7.7346E-14
2.0000E-2	3.3147E-7	3.3147E-7	2.0015E-2	1.3179E-12
4.0000E-2	7.2051E-7	7.2051E-7	4.0017E-2	2.8648E-12
6.0000E-2	1.1343E-6	1.1343E-6	5.9986E-2	4.5101E-12
8.0000E-2	1.4023E-6	1.4023E-6	7.9977E-2	5.5758E-12
1.0000E-1	2.0035E-6	2.0035E-6	9.9948E-2	7.9661E-12
1.2000E-1	2.7620E-6	2.7620E-6	1.1995E-1	1.0982E-11
1.4000E-1	2.8045E-6	2.8045E-6	1.3997E-1	1.1151E-11
1.6000E-1	3.7617E-6	3.7617E-6	1.5996E-1	1.4957E-11
1.8000E-1	4.5667E-6	4.5667E-6	1.8000E-1	1.8158E-11
2.0000E-1	5.2521E-6	5.2521E-6	1.9998E-1	2.0883E-11
2.2000E-1	5.7550E-6	5.7550E-6	2.2001E-1	2.2883E-11
2.4000E-1	6.5000E-6	6.5000E-6	2.4001E-1	2.5844E-11
2.6000E-1	7.3445E-6	7.3445E-6	2.6004E-1	2.9202E-11
2.8000E-1	8.2536E-6	8.2536E-6	2.8005E-1	3.2817E-11
3.0000E-1	9.1877E-6	9.1877E-6	3.0001E-1	3.6531E-11
3.2000E-1	1.0320E-5	1.0320E-5	3.2002E-1	4.1033E-11
3.4000E-1	1.1314E-5	1.1314E-5	3.3998E-1	4.4987E-11
3.6000E-1	1.2268E-5	1.2268E-5	3.5998E-1	4.8780E-11
3.8000E-1	1.3747E-5	1.3747E-5	3.7998E-1	5.4659E-11
4.0000E-1	1.4633E-5	1.4633E-5	3.9996E-1	5.8182E-11
4.2000E-1	1.6179E-5	1.6179E-5	4.2000E-1	6.4330E-11
4.4000E-1	1.7427E-5	1.7427E-5	4.3999E-1	6.9291E-11
4.6000E-1	1.8849E-5	1.8849E-5	4.6003E-1	7.4945E-11
4.8000E-1	2.0476E-5	2.0476E-5	4.7852E-1	8.1413E-11
5.0000E-1	2.1928E-5	2.1928E-5	4.8329E-1	8.7189E-11
5.2000E-1	2.2511E-5	2.2511E-5	4.8380E-1	8.9506E-11
5.4000E-1	2.3035E-5	2.3035E-5	4.6834E-1	9.1589E-11
5.6000E-1	2.3319E-5	2.3319E-5	4.7808E-1	9.2718E-11
5.8000E-1	2.4009E-5	2.4009E-5	5.8002E-1	9.5462E-11
6.0000E-1	3.4718E-5	3.4718E-5	6.0002E-1	1.3804E-10
6.2000E-1	3.8917E-5	3.8917E-5	6.2003E-1	1.5474E-10
6.4000E-1	4.2111E-5	4.2111E-5	6.3999E-1	1.6744E-10
6.6000E-1	4.7805E-5	4.7805E-5	6.6000E-1	1.9008E-10
6.8000E-1	5.2090E-5	5.2090E-5	6.7999E-1	2.0711E-10
7.0000E-1	5.3526E-5	5.3526E-5	7.0002E-1	2.1282E-10
7.2000E-1	5.7462E-5	5.7462E-5	7.2005E-1	2.2847E-10
7.4000E-1	6.3266E-5	6.3266E-5	7.4003E-1	2.5155E-10
7.6000E-1	7.4063E-5	7.4063E-5	7.6006E-1	2.9448E-10
7.8000E-1	8.0599E-5	8.0599E-5	7.8007E-1	3.2047E-10
8.0000E-1	7.8449E-5	7.8449E-5	8.0009E-1	3.1192E-10
8.2000E-1	1.1845E-4	1.1845E-4	8.2009E-1	4.7095E-10
8.4000E-1	1.1703E-4	1.1703E-4	8.4007E-1	4.6532E-10
8.6000E-1	1.1861E-4	1.1861E-4	8.6007E-1	4.7161E-10
8.8000E-1	1.1463E-4	1.1463E-4	8.8002E-1	4.5579E-10
9.0000E-1	1.5513E-4	1.5513E-4	9.0005E-1	6.1681E-10
9.2000E-1	1.3630E-4	1.3630E-4	9.1998E-1	5.4194E-10
9.4000E-1	1.7514E-4	1.7514E-4	9.4000E-1	6.9638E-10
9.6000E-1	1.7292E-4	1.7292E-4	9.6006E-1	6.8754E-10
9.8000E-1	1.9208E-4	1.9208E-4	9.8004E-1	7.6371E-10
1.0000E+0	1.9818E-4	1.9818E-4	9.9519E-1	7.8799E-10
9.8000E-1	1.7317E-4	1.7317E-4	9.8005E-1	6.8853E-10
9.6000E-1	1.5017E-4	1.5017E-4	9.6004E-1	5.9711E-10
9.4000E-1	1.2945E-4	1.2945E-4	9.4001E-1	5.1469E-10
9.2000E-1	1.1979E-4	1.1979E-4	9.1999E-1	4.7628E-10
9.0000E-1	1.0339E-4	1.0339E-4	9.0002E-1	4.1109E-10
8.8000E-1	9.4604E-5	9.4604E-5	8.8002E-1	3.7615E-10
8.6000E-1	9.1743E-5	9.1743E-5	8.6008E-1	3.6478E-10
8.4000E-1	1.0085E-4	1.0085E-4	8.4006E-1	4.0101E-10
8.2000E-1	1.2269E-4	1.2269E-4	8.2010E-1	4.8782E-10
8.0000E-1	1.0865E-4	1.0865E-4	8.0012E-1	4.3202E-10
7.8000E-1	9.0856E-5	9.0856E-5	7.8007E-1	3.6125E-10
7.6000E-1	7.4025E-5	7.4025E-5	7.6006E-1	2.9433E-10
7.4000E-1	6.8753E-5	6.8753E-5	7.4004E-1	2.7337E-10
7.2000E-1	6.0723E-5	6.0723E-5	7.2004E-1	2.4144E-10
7.0000E-1	6.7611E-5	6.7611E-5	7.0003E-1	2.6883E-10
6.8000E-1	5.5234E-5	5.5234E-5	6.7999E-1	2.1962E-10
6.6000E-1	4.8544E-5	4.8544E-5	6.6001E-1	1.9301E-10
6.4000E-1	4.2658E-5	4.2658E-5	6.3999E-1	1.6961E-10
6.2000E-1	3.8652E-5	3.8652E-5	6.2002E-1	1.5368E-10
6.0000E-1	3.4451E-5	3.4451E-5	6.0002E-1	1.3698E-10
5.8000E-1	2.8816E-5	2.8816E-5	5.8003E-1	1.1458E-10
5.6000E-1	2.5310E-5	2.5310E-5	5.6006E-1	1.0064E-10
5.4000E-1	2.1995E-5	2.1995E-5	5.1016E-1	8.7455E-11
5.2000E-1	2.1166E-5	2.1166E-5	5.1595E-1	8.4156E-11
5.0000E-1	1.9793E-5	1.9793E-5	5.0005E-1	7.8698E-11
4.8000E-1	1.8452E-5	1.8452E-5	4.8005E-1	7.3368E-11
4.6000E-1	1.6951E-5	1.6951E-5	4.6003E-1	6.7400E-11
4.4000E-1	1.5980E-5	1.5980E-5	4.3999E-1	6.3538E-11
4.2000E-1	1.4292E-5	1.4292E-5	4.2000E-1	5.6827E-11
4.0000E-1	1.2966E-5	1.2966E-5	3.9995E-1	5.1555E-11
3.8000E-1	1.1862E-5	1.1862E-5	3.7998E-1	4.7165E-11
3.6000E-1	1.1124E-5	1.1124E-5	3.5998E-1	4.4229E-11
3.4000E-1	1.0170E-5	1.0170E-5	3.3998E-1	4.0437E-11
3.2000E-1	9.3530E-6	9.3530E-6	3.2002E-1	3.7188E-11
3.0000E-1	8.3469E-6	8.3469E-6	3.0002E-1	3.3188E-11
2.8000E-1	7.7396E-6	7.7396E-6	2.8004E-1	3.0773E-11
2.6000E-1	6.9995E-6	6.9995E-6	2.6004E-1	2.7830E-11
2.4000E-1	6.4802E-6	6.4802E-6	2.4001E-1	2.5766E-11
2.2000E-1	5.5825E-6	5.5825E-6	2.2001E-1	2.2197E-11
2.0000E-1	4.8771E-6	4.8771E-6	1.9998E-1	1.9392E-11
1.8000E-1	4.2104E-6	4.2104E-6	1.8000E-1	1.6741E-11
1.6000E-1	3.5852E-6	3.5852E-6	1.5996E-1	1.4255E-11
1.4000E-1	3.0541E-6	3.0541E-6	1.3997E-1	1.2143E-11
1.2000E-1	2.6029E-6	2.6029E-6	1.1995E-1	1.0349E-11
1.0000E-1	2.0352E-6	2.0352E-6	9.9950E-2	8.0920E-12
8.0000E-2	1.5643E-6	1.5643E-6	7.9980E-2	6.2198E-12
6.0000E-2	1.1687E-6	1.1687E-6	5.9989E-2	4.6468E-12
4.0000E-2	8.4400E-7	8.4400E-7	4.0020E-2	3.3558E-12
2.0000E-2	4.6849E-7	4.6849E-7	2.0015E-2	1.8628E-12
0.0000E+0	1.5813E-7	1.5813E-7	1.3172E-5	6.2875E-13
-2.0000E-2	1.5547E-7	-1.5547E-7	-1.9932E-2	-6.1815E-13
-4.0000E-2	4.7442E-7	-4.7442E-7	-3.9942E-2	-1.8863E-12
-6.0000E-2	7.7161E-7	-7.7161E-7	-5.9915E-2	-3.0680E-12
-8.0000E-2	1.0905E-6	-1.0905E-6	-7.9902E-2	-4.3361E-12
-1.0000E-1	1.4060E-6	-1.4060E-6	-9.9878E-2	-5.5903E-12
-1.2000E-1	1.7667E-6	-1.7667E-6	-1.1988E-1	-7.0244E-12
-1.4000E-1	2.1045E-6	-2.1045E-6	-1.3987E-1	-8.3675E-12
-1.6000E-1	2.5171E-6	-2.5171E-6	-1.5991E-1	-1.0008E-11
-1.8000E-1	2.8934E-6	-2.8934E-6	-1.7991E-1	-1.1504E-11
-2.0000E-1	3.3369E-6	-3.3369E-6	-1.9992E-1	-1.3268E-11
-2.2000E-1	3.8740E-6	-3.8740E-6	-2.1993E-1	-1.5403E-11
-2.4000E-1	4.3297E-6	-4.3297E-6	-2.3996E-1	-1.7215E-11
-2.6000E-1	4.8639E-6	-4.8639E-6	-2.5995E-1	-1.9339E-11
-2.8000E-1	5.7124E-6	-5.7124E-6	-2.7997E-1	-2.2713E-11
-3.0000E-1	6.4194E-6	-6.4194E-6	-2.9997E-1	-2.5524E-11
-3.2000E-1	7.1754E-6	-7.1754E-6	-3.1994E-1	-2.8530E-11
-3.4000E-1	8.3989E-6	-8.3989E-6	-3.3994E-1	-3.3395E-11
-3.6000E-1	9.5192E-6	-9.5192E-6	-3.5991E-1	-3.7849E-11
-3.8000E-1	1.1508E-5	-1.1508E-5	-3.7992E-1	-4.5757E-11
-4.0000E-1	1.4266E-5	-1.4266E-5	-3.9990E-1	-5.6723E-11
-4.2000E-1	1.4297E-5	-1.4297E-5	-4.1993E-1	-5.6847E-11
-4.4000E-1	1.7521E-5	-1.7521E-5	-4.3994E-1	-6.9666E-11
-4.6000E-1	3.6058E-6	-3.6058E-6	-4.5992E-1	-1.4337E-11
-4.8000E-1	2.0865E-5	-2.0865E-5	-4.4426E-1	-8.2962E-11
-5.0000E-1	2.1872E-5	-2.1872E-5	-4.3315E-1	-8.6965E-11
-5.2000E-1	1.4845E-5	-1.4845E-5	-5.2000E-1	-5.9025E-11
-5.4000E-1	3.3712E-5	-3.3712E-5	-5.4002E-1	-1.3404E-10
-5.6000E-1	4.5919E-5	-4.5919E-5	-5.5999E-1	-1.8258E-10
-5.8000E-1	6.4337E-5	-6.4337E-5	-5.8000E-1	-2.5581E-10
-6.0000E-1	7.4533E-5	-7.4533E-5	-5.9996E-1	-2.9635E-10
-6.2000E-1	9.4309E-5	-9.4309E-5	-6.1996E-1	-3.7498E-10
-6.4000E-1	1.1945E-4	-1.1945E-4	-6.3994E-1	-4.7495E-10
-6.6000E-1	1.4927E-4	-1.4927E-4	-6.5995E-1	-5.9351E-10
