voltage		Abs J		  J    		Voltage		Current
9.0000E-1	3.8897E-4	3.8897E-4	9.0002E-1	1.5466E-9
9.2000E-1	4.1530E-4	4.1530E-4	9.1999E-1	1.6513E-9
9.4000E-1	4.7705E-4	4.7705E-4	9.4001E-1	1.8968E-9
9.6000E-1	5.2383E-4	5.2383E-4	9.6003E-1	2.0828E-9
9.8000E-1	6.2768E-4	6.2768E-4	9.8003E-1	2.4957E-9
1.0000E+0	7.7064E-4	7.7064E-4	1.0001E+0	3.0641E-9
9.8000E-1	6.8664E-4	6.8664E-4	9.8005E-1	2.7301E-9
9.6000E-1	4.9641E-4	4.9641E-4	9.6004E-1	1.9738E-9
9.4000E-1	4.4975E-4	4.4975E-4	9.4000E-1	1.7882E-9
9.2000E-1	3.9288E-4	3.9288E-4	9.1999E-1	1.5621E-9
9.0000E-1	3.6634E-4	3.6634E-4	9.0002E-1	1.4566E-9
8.8000E-1	3.1182E-4	3.1182E-4	8.8002E-1	1.2398E-9
8.6000E-1	2.7647E-4	2.7647E-4	8.6006E-1	1.0993E-9
8.4000E-1	2.1550E-4	2.1550E-4	8.2563E-1	8.5684E-10
8.2000E-1	2.0852E-4	2.0852E-4	8.1624E-1	8.2909E-10
8.0000E-1	1.9522E-4	1.9522E-4	8.0004E-1	7.7623E-10
7.8000E-1	1.7388E-4	1.7388E-4	7.8007E-1	6.9137E-10
7.6000E-1	1.6438E-4	1.6438E-4	7.6007E-1	6.5360E-10
7.4000E-1	1.4461E-4	1.4461E-4	7.4004E-1	5.7500E-10
7.2000E-1	1.2172E-4	1.2172E-4	7.2006E-1	4.8395E-10
7.0000E-1	1.0948E-4	1.0948E-4	7.0003E-1	4.3529E-10
6.8000E-1	1.0300E-4	1.0300E-4	6.7999E-1	4.0954E-10
6.6000E-1	9.4966E-5	9.4966E-5	6.6000E-1	3.7759E-10
6.4000E-1	8.4434E-5	8.4434E-5	6.4000E-1	3.3572E-10
6.2000E-1	7.7683E-5	7.7683E-5	6.2003E-1	3.0887E-10
6.0000E-1	6.9429E-5	6.9429E-5	6.0002E-1	2.7605E-10
5.8000E-1	6.2505E-5	6.2505E-5	5.8004E-1	2.4852E-10
5.6000E-1	5.9096E-5	5.9096E-5	5.6006E-1	2.3497E-10
5.4000E-1	5.1333E-5	5.1333E-5	5.4006E-1	2.0411E-10
5.2000E-1	4.7575E-5	4.7575E-5	5.2007E-1	1.8916E-10
5.0000E-1	4.3765E-5	4.3765E-5	5.0004E-1	1.7401E-10
4.8000E-1	3.8311E-5	3.8311E-5	4.8004E-1	1.5233E-10
4.6000E-1	3.4784E-5	3.4784E-5	4.6001E-1	1.3830E-10
4.4000E-1	3.0282E-5	3.0282E-5	4.3998E-1	1.2040E-10
4.2000E-1	2.7811E-5	2.7811E-5	4.1999E-1	1.1058E-10
4.0000E-1	2.5572E-5	2.5572E-5	3.9995E-1	1.0168E-10
3.8000E-1	1.8628E-5	1.8628E-5	3.7998E-1	7.4065E-11
3.6000E-1	1.9403E-5	1.9403E-5	3.5999E-1	7.7147E-11
3.4000E-1	1.7472E-5	1.7472E-5	3.3999E-1	6.9471E-11
3.2000E-1	1.6199E-5	1.6199E-5	3.2003E-1	6.4410E-11
3.0000E-1	1.4386E-5	1.4386E-5	3.0003E-1	5.7201E-11
2.8000E-1	1.2776E-5	1.2776E-5	2.8005E-1	5.0798E-11
2.6000E-1	1.1490E-5	1.1490E-5	2.6005E-1	4.5687E-11
2.4000E-1	1.0045E-5	1.0045E-5	2.4001E-1	3.9939E-11
2.2000E-1	8.7841E-6	8.7841E-6	2.2002E-1	3.4926E-11
2.0000E-1	7.6801E-6	7.6801E-6	1.9999E-1	3.0537E-11
1.8000E-1	6.5378E-6	6.5378E-6	1.8000E-1	2.5995E-11
1.6000E-1	5.6097E-6	5.6097E-6	1.5997E-1	2.2305E-11
1.4000E-1	4.7097E-6	4.7097E-6	1.3997E-1	1.8726E-11
1.2000E-1	3.8459E-6	3.8459E-6	1.1995E-1	1.5291E-11
1.0000E-1	3.2083E-6	3.2083E-6	9.9950E-2	1.2757E-11
8.0000E-2	2.5652E-6	2.5652E-6	7.9980E-2	1.0200E-11
6.0000E-2	1.9490E-6	1.9490E-6	5.9989E-2	7.7492E-12
4.0000E-2	1.3310E-6	1.3310E-6	4.0023E-2	5.2922E-12
2.0000E-2	7.9054E-7	7.9054E-7	2.0020E-2	3.1433E-12
0.0000E+0	2.7079E-7	2.7079E-7	1.4768E-5	1.0767E-12
-2.0000E-2	2.4571E-7	-2.4571E-7	-1.9935E-2	-9.7697E-13
-4.0000E-2	7.4987E-7	-7.4987E-7	-3.9942E-2	-2.9815E-12
-6.0000E-2	1.2516E-6	-1.2516E-6	-5.9911E-2	-4.9767E-12
-8.0000E-2	1.7949E-6	-1.7949E-6	-7.9906E-2	-7.1365E-12
-1.0000E-1	2.3426E-6	-2.3426E-6	-9.9878E-2	-9.3144E-12
-1.2000E-1	2.8816E-6	-2.8816E-6	-1.1988E-1	-1.1457E-11
-1.4000E-1	3.4355E-6	-3.4355E-6	-1.3987E-1	-1.3660E-11
-1.6000E-1	4.0251E-6	-4.0251E-6	-1.5991E-1	-1.6004E-11
-1.8000E-1	4.7406E-6	-4.7406E-6	-1.7991E-1	-1.8849E-11
-2.0000E-1	5.2131E-6	-5.2131E-6	-1.9993E-1	-2.0728E-11
-2.2000E-1	5.9516E-6	-5.9516E-6	-2.1993E-1	-2.3664E-11
-2.4000E-1	6.8269E-6	-6.8269E-6	-2.3996E-1	-2.7144E-11
-2.6000E-1	7.7996E-6	-7.7996E-6	-2.5996E-1	-3.1012E-11
-2.8000E-1	8.9939E-6	-8.9939E-6	-2.7997E-1	-3.5760E-11
-3.0000E-1	1.0246E-5	-1.0246E-5	-2.9998E-1	-4.0740E-11
-3.2000E-1	1.1663E-5	-1.1663E-5	-3.1995E-1	-4.6372E-11
-3.4000E-1	1.2977E-5	-1.2977E-5	-3.3994E-1	-5.1597E-11
-3.6000E-1	1.4704E-5	-1.4704E-5	-3.5992E-1	-5.8466E-11
-3.8000E-1	1.6879E-5	-1.6879E-5	-3.7992E-1	-6.7112E-11
-4.0000E-1	1.9030E-5	-1.9030E-5	-3.9355E-1	-7.5664E-11
-4.2000E-1	2.0676E-5	-2.0676E-5	-3.8799E-1	-8.2210E-11
-4.4000E-1	2.1714E-5	-2.1714E-5	-3.8101E-1	-8.6337E-11
-4.6000E-1	2.2786E-5	-2.2786E-5	-3.4764E-1	-9.0597E-11
-4.8000E-1	2.3827E-5	-2.3827E-5	-2.9353E-1	-9.4738E-11
-5.0000E-1	1.2889E-5	-1.2889E-5	-4.9998E-1	-5.1250E-11
-5.2000E-1	3.3933E-5	-3.3933E-5	-5.1999E-1	-1.3492E-10
-5.4000E-1	5.9970E-5	-5.9970E-5	-5.4002E-1	-2.3844E-10
-5.6000E-1	8.1237E-5	-8.1237E-5	-5.6000E-1	-3.2300E-10
-5.8000E-1	9.5113E-5	-9.5113E-5	-5.8000E-1	-3.7818E-10
-6.0000E-1	1.1779E-4	-1.1779E-4	-5.9996E-1	-4.6833E-10
-6.2000E-1	1.4417E-4	-1.4417E-4	-6.1998E-1	-5.7324E-10
-6.4000E-1	1.7799E-4	-1.7799E-4	-6.3995E-1	-7.0771E-10
-6.6000E-1	1.9821E-4	-1.9821E-4	-6.3504E-1	-7.8811E-10
-6.8000E-1	2.1296E-4	-2.1296E-4	-6.0525E-1	-8.4676E-10
-7.0000E-1	2.2994E-4	-2.2994E-4	-4.8540E-1	-9.1424E-10
-7.2000E-1	5.0073E-4	-5.0073E-4	-7.1999E-1	-1.9909E-9
-7.4000E-1	6.0678E-4	-6.0678E-4	-7.3998E-1	-2.4126E-9
-7.6000E-1	7.5899E-4	-7.5899E-4	-7.6002E-1	-3.0178E-9
-7.8000E-1	9.4650E-4	-9.4650E-4	-7.8002E-1	-3.7634E-9
-8.0000E-1	1.2094E-3	-1.2094E-3	-8.0005E-1	-4.8087E-9
-8.2000E-1	1.5158E-3	-1.5158E-3	-8.2002E-1	-6.0270E-9
-8.4000E-1	1.9546E-3	-1.9546E-3	-8.4003E-1	-7.7716E-9
-8.6000E-1	2.4574E-3	-2.4574E-3	-8.5854E-1	-9.7707E-9
-8.8000E-1	2.6153E-3	-2.6153E-3	-8.6418E-1	-1.0399E-8
-9.0000E-1	2.7446E-3	-2.7446E-3	-8.9996E-1	-1.0913E-8
-9.2000E-1	3.6071E-3	-3.6071E-3	-9.1996E-1	-1.4342E-8
-9.4000E-1	4.7501E-3	-4.7501E-3	-9.3994E-1	-1.8887E-8
-9.6000E-1	6.0785E-3	-6.0785E-3	-9.5998E-1	-2.4169E-8
-9.8000E-1	7.6541E-3	-7.6541E-3	-9.7998E-1	-3.0433E-8
-1.0000E+0	9.4594E-3	-9.4594E-3	-1.0000E+0	-3.7611E-8
-9.8000E-1	8.3397E-3	-8.3397E-3	-9.7998E-1	-3.3159E-8
-9.6000E-1	7.1464E-3	-7.1464E-3	-9.5998E-1	-2.8415E-8
-9.4000E-1	6.1457E-3	-6.1457E-3	-9.3995E-1	-2.4436E-8
-9.2000E-1	5.2329E-3	-5.2329E-3	-9.1996E-1	-2.0806E-8
-9.0000E-1	4.4360E-3	-4.4360E-3	-8.9996E-1	-1.7638E-8
-8.8000E-1	3.7766E-3	-3.7766E-3	-8.7999E-1	-1.5016E-8
-8.6000E-1	3.2283E-3	-3.2283E-3	-8.5999E-1	-1.2836E-8
-8.4000E-1	2.6850E-3	-2.6850E-3	-8.4002E-1	-1.0676E-8
-8.2000E-1	2.2458E-3	-2.2458E-3	-8.2003E-1	-8.9293E-9
-8.0000E-1	1.8726E-3	-1.8726E-3	-8.0005E-1	-7.4458E-9
-7.8000E-1	1.5464E-3	-1.5464E-3	-7.8002E-1	-6.1486E-9
-7.6000E-1	1.2742E-3	-1.2742E-3	-7.6002E-1	-5.0664E-9
-7.4000E-1	1.0609E-3	-1.0609E-3	-7.3999E-1	-4.2184E-9
-7.2000E-1	8.6722E-4	-8.6722E-4	-7.2000E-1	-3.4481E-9
-7.0000E-1	7.1023E-4	-7.1023E-4	-6.9997E-1	-2.8239E-9
-6.8000E-1	5.5731E-4	-5.5731E-4	-6.7997E-1	-2.2159E-9
-6.6000E-1	4.5467E-4	-4.5467E-4	-6.5994E-1	-1.8078E-9
-6.4000E-1	3.7198E-4	-3.7198E-4	-6.3994E-1	-1.4790E-9
-6.2000E-1	3.0255E-4	-3.0255E-4	-6.1996E-1	-1.2030E-9
-6.0000E-1	2.0181E-4	-2.0181E-4	-5.5965E-1	-8.0241E-10
-5.8000E-1	1.8522E-4	-1.8522E-4	-5.7701E-1	-7.3644E-10
-5.6000E-1	1.5695E-4	-1.5695E-4	-5.6000E-1	-6.2404E-10
-5.4000E-1	1.2500E-4	-1.2500E-4	-5.4002E-1	-4.9699E-10
-5.2000E-1	1.0438E-4	-1.0438E-4	-5.2000E-1	-4.1502E-10
-5.0000E-1	8.3849E-5	-8.3849E-5	-4.9999E-1	-3.3339E-10
-4.8000E-1	7.0342E-5	-7.0342E-5	-4.7996E-1	-2.7969E-10
-4.6000E-1	5.6900E-5	-5.6900E-5	-4.5997E-1	-2.2624E-10
-4.4000E-1	4.6537E-5	-4.6537E-5	-4.3994E-1	-1.8504E-10
-4.2000E-1	4.0162E-5	-4.0162E-5	-4.1993E-1	-1.5969E-10
-4.0000E-1	3.3896E-5	-3.3896E-5	-3.9990E-1	-1.3477E-10
-3.8000E-1	2.7537E-5	-2.7537E-5	-3.7991E-1	-1.0949E-10
-3.6000E-1	1.9994E-5	-1.9994E-5	-3.4230E-1	-7.9497E-11
-3.4000E-1	1.8006E-5	-1.8006E-5	-3.3993E-1	-7.1595E-11
-3.2000E-1	1.5706E-5	-1.5706E-5	-3.1995E-1	-6.2449E-11
-3.0000E-1	1.3669E-5	-1.3669E-5	-2.9998E-1	-5.4348E-11
-2.8000E-1	1.1606E-5	-1.1606E-5	-2.7998E-1	-4.6147E-11
-2.6000E-1	9.7967E-6	-9.7967E-6	-2.5996E-1	-3.8953E-11
-2.4000E-1	8.4209E-6	-8.4209E-6	-2.3996E-1	-3.3482E-11
-2.2000E-1	7.3879E-6	-7.3879E-6	-2.1993E-1	-2.9375E-11
-2.0000E-1	6.3543E-6	-6.3543E-6	-1.9993E-1	-2.5265E-11
-1.8000E-1	5.5020E-6	-5.5020E-6	-1.7991E-1	-2.1876E-11
-1.6000E-1	4.6921E-6	-4.6921E-6	-1.5991E-1	-1.8656E-11
-1.4000E-1	3.9291E-6	-3.9291E-6	-1.3987E-1	-1.5622E-11
-1.2000E-1	3.2672E-6	-3.2672E-6	-1.1988E-1	-1.2991E-11
-1.0000E-1	2.6838E-6	-2.6838E-6	-9.9876E-2	-1.0671E-11
-8.0000E-2	2.0923E-6	-2.0923E-6	-7.9906E-2	-8.3193E-12
-6.0000E-2	1.5548E-6	-1.5548E-6	-5.9911E-2	-6.1821E-12
-4.0000E-2	1.0333E-6	-1.0333E-6	-3.9940E-2	-4.1086E-12
-2.0000E-2	5.1800E-7	-5.1800E-7	-1.9935E-2	-2.0596E-12
-0.0000E+0	1.4721E-8	-1.4721E-8	3.6427E-5	-5.8531E-14
0.0000E+0	1.1114E-7	1.1114E-7	3.9448E-5	4.4190E-13
2.0000E-2	5.1684E-7	5.1684E-7	2.0017E-2	2.0550E-12
4.0000E-2	1.0578E-6	1.0578E-6	4.0020E-2	4.2059E-12
6.0000E-2	1.6037E-6	1.6037E-6	5.9991E-2	6.3762E-12
8.0000E-2	2.1854E-6	2.1854E-6	7.9976E-2	8.6894E-12
1.0000E-1	2.7932E-6	2.7932E-6	9.9951E-2	1.1106E-11
1.2000E-1	3.4802E-6	3.4802E-6	1.1995E-1	1.3838E-11
1.4000E-1	4.1321E-6	4.1321E-6	1.3997E-1	1.6429E-11
1.6000E-1	4.9289E-6	4.9289E-6	1.5997E-1	1.9598E-11
1.8000E-1	5.7146E-6	5.7146E-6	1.8000E-1	2.2722E-11
2.0000E-1	6.4503E-6	6.4503E-6	1.9998E-1	2.5647E-11
2.2000E-1	7.4903E-6	7.4903E-6	2.2001E-1	2.9782E-11
2.4000E-1	8.5880E-6	8.5880E-6	2.4001E-1	3.4147E-11
2.6000E-1	9.3689E-6	9.3689E-6	2.6004E-1	3.7252E-11
2.8000E-1	1.0636E-5	1.0636E-5	2.8005E-1	4.2291E-11
3.0000E-1	1.1774E-5	1.1774E-5	3.0002E-1	4.6815E-11
3.2000E-1	1.3247E-5	1.3247E-5	3.2002E-1	5.2671E-11
3.4000E-1	1.4726E-5	1.4726E-5	3.3998E-1	5.8552E-11
3.6000E-1	1.6339E-5	1.6339E-5	3.5999E-1	6.4967E-11
3.8000E-1	1.8003E-5	1.8003E-5	3.7999E-1	7.1580E-11
4.0000E-1	1.2682E-5	1.2682E-5	3.9994E-1	5.0423E-11
4.2000E-1	1.8031E-5	1.8031E-5	4.1997E-1	7.1691E-11
4.4000E-1	2.6618E-5	2.6618E-5	4.3999E-1	1.0584E-10
4.6000E-1	2.9254E-5	2.9254E-5	4.6002E-1	1.1632E-10
4.8000E-1	3.1677E-5	3.1677E-5	4.8004E-1	1.2595E-10
5.0000E-1	3.6070E-5	3.6070E-5	5.0004E-1	1.4342E-10
5.2000E-1	3.9065E-5	3.9065E-5	5.2007E-1	1.5533E-10
5.4000E-1	4.4515E-5	4.4515E-5	5.4006E-1	1.7700E-10
5.6000E-1	4.8093E-5	4.8093E-5	5.6006E-1	1.9122E-10
5.8000E-1	5.3449E-5	5.3449E-5	5.8003E-1	2.1252E-10
6.0000E-1	5.9947E-5	5.9947E-5	6.0002E-1	2.3835E-10
6.2000E-1	6.9130E-5	6.9130E-5	6.2003E-1	2.7487E-10
6.4000E-1	7.2037E-5	7.2037E-5	6.4000E-1	2.8642E-10
6.6000E-1	8.4411E-5	8.4411E-5	6.6000E-1	3.3562E-10
6.8000E-1	9.0158E-5	9.0158E-5	6.7999E-1	3.5848E-10
7.0000E-1	1.0307E-4	1.0307E-4	7.0003E-1	4.0982E-10
7.2000E-1	1.1885E-4	1.1885E-4	7.2007E-1	4.7256E-10
7.4000E-1	1.2346E-4	1.2346E-4	7.4004E-1	4.9088E-10
7.6000E-1	1.3340E-4	1.3340E-4	7.6006E-1	5.3041E-10
7.8000E-1	1.5215E-4	1.5215E-4	7.8007E-1	6.0498E-10
8.0000E-1	1.6331E-4	1.6331E-4	8.0010E-1	6.4933E-10
8.2000E-1	1.7763E-4	1.7763E-4	8.2011E-1	7.0627E-10
8.4000E-1	1.9476E-4	1.9476E-4	8.3818E-1	7.7438E-10
8.6000E-1	2.1717E-4	2.1717E-4	8.4844E-1	8.6347E-10
8.8000E-1	2.1930E-4	2.1930E-4	8.2355E-1	8.7197E-10
9.0000E-1	2.1943E-4	2.1943E-4	8.6672E-1	8.7246E-10
9.2000E-1	2.2216E-4	2.2216E-4	8.4704E-1	8.8333E-10
9.4000E-1	2.2348E-4	2.2348E-4	8.4679E-1	8.8857E-10
9.6000E-1	3.2876E-4	3.2876E-4	9.6004E-1	1.3072E-9
9.8000E-1	3.8003E-4	3.8003E-4	9.8003E-1	1.5110E-9
1.0000E+0	4.0841E-4	4.0841E-4	1.0001E+0	1.6239E-9
9.8000E-1	3.6674E-4	3.6674E-4	9.8003E-1	1.4582E-9
9.6000E-1	3.2171E-4	3.2171E-4	9.6003E-1	1.2792E-9
9.4000E-1	2.9014E-4	2.9014E-4	9.4001E-1	1.1536E-9
9.2000E-1	2.1370E-4	2.1370E-4	9.0563E-1	8.4968E-10
9.0000E-1	2.0221E-4	2.0221E-4	8.9829E-1	8.0401E-10
8.8000E-1	1.8700E-4	1.8700E-4	8.8003E-1	7.4353E-10
8.6000E-1	1.7194E-4	1.7194E-4	8.6007E-1	6.8366E-10
8.4000E-1	1.5758E-4	1.5758E-4	8.4007E-1	6.2653E-10
8.2000E-1	1.4643E-4	1.4643E-4	8.2011E-1	5.8224E-10
8.0000E-1	1.2993E-4	1.2993E-4	8.0009E-1	5.1663E-10
7.8000E-1	1.1194E-4	1.1194E-4	7.8007E-1	4.4506E-10
7.6000E-1	1.0130E-4	1.0130E-4	7.6006E-1	4.0276E-10
7.4000E-1	9.2542E-5	9.2542E-5	7.4004E-1	3.6795E-10
7.2000E-1	8.2601E-5	8.2601E-5	7.2006E-1	3.2843E-10
7.0000E-1	7.4593E-5	7.4593E-5	7.0003E-1	2.9659E-10
6.8000E-1	6.3758E-5	6.3758E-5	6.7999E-1	2.5351E-10
6.6000E-1	5.7547E-5	5.7547E-5	6.6000E-1	2.2881E-10
6.4000E-1	5.2462E-5	5.2462E-5	6.4000E-1	2.0859E-10
6.2000E-1	4.9637E-5	4.9637E-5	6.2003E-1	1.9736E-10
6.0000E-1	4.4427E-5	4.4427E-5	6.0003E-1	1.7664E-10
5.8000E-1	3.9921E-5	3.9921E-5	5.8003E-1	1.5873E-10
5.6000E-1	3.6895E-5	3.6895E-5	5.6006E-1	1.4670E-10
5.4000E-1	3.2455E-5	3.2455E-5	5.4006E-1	1.2905E-10
5.2000E-1	3.0487E-5	3.0487E-5	5.2007E-1	1.2122E-10
5.0000E-1	2.7179E-5	2.7179E-5	5.0004E-1	1.0807E-10
4.8000E-1	2.1696E-5	2.1696E-5	4.6214E-1	8.6263E-11
4.6000E-1	2.1455E-5	2.1455E-5	4.5170E-1	8.5307E-11
4.4000E-1	2.0399E-5	2.0399E-5	4.3958E-1	8.1109E-11
4.2000E-1	1.8733E-5	1.8733E-5	4.2000E-1	7.4485E-11
4.0000E-1	1.7372E-5	1.7372E-5	3.9997E-1	6.9072E-11
3.8000E-1	1.5530E-5	1.5530E-5	3.7999E-1	6.1748E-11
3.6000E-1	1.4034E-5	1.4034E-5	3.5998E-1	5.5799E-11
3.4000E-1	1.2450E-5	1.2450E-5	3.3998E-1	4.9500E-11
3.2000E-1	1.1043E-5	1.1043E-5	3.2002E-1	4.3907E-11
3.0000E-1	9.6552E-6	9.6552E-6	3.0002E-1	3.8390E-11
2.8000E-1	8.5768E-6	8.5768E-6	2.8005E-1	3.4102E-11
2.6000E-1	7.6943E-6	7.6943E-6	2.6004E-1	3.0593E-11
2.4000E-1	6.7822E-6	6.7822E-6	2.4001E-1	2.6967E-11
2.2000E-1	5.8955E-6	5.8955E-6	2.2002E-1	2.3441E-11
2.0000E-1	5.1851E-6	5.1851E-6	1.9998E-1	2.0616E-11
1.8000E-1	4.5376E-6	4.5376E-6	1.8000E-1	1.8042E-11
1.6000E-1	3.9639E-6	3.9639E-6	1.5997E-1	1.5761E-11
1.4000E-1	3.4059E-6	3.4059E-6	1.3997E-1	1.3542E-11
1.2000E-1	2.8354E-6	2.8354E-6	1.1995E-1	1.1274E-11
1.0000E-1	2.3104E-6	2.3104E-6	9.9953E-2	9.1865E-12
8.0000E-2	1.8002E-6	1.8002E-6	7.9976E-2	7.1576E-12
6.0000E-2	1.3529E-6	1.3529E-6	5.9988E-2	5.3792E-12
4.0000E-2	9.4612E-7	9.4612E-7	4.0020E-2	3.7619E-12
2.0000E-2	5.7779E-7	5.7779E-7	2.0019E-2	2.2973E-12
0.0000E+0	2.0499E-7	2.0499E-7	1.5774E-5	8.1507E-13
-2.0000E-2	1.6818E-7	-1.6818E-7	-1.9936E-2	-6.6871E-13
-4.0000E-2	5.4940E-7	-5.4940E-7	-3.9941E-2	-2.1845E-12
-6.0000E-2	9.0669E-7	-9.0669E-7	-5.9914E-2	-3.6051E-12
-8.0000E-2	1.2523E-6	-1.2523E-6	-7.9906E-2	-4.9791E-12
-1.0000E-1	1.6313E-6	-1.6313E-6	-9.9875E-2	-6.4861E-12
-1.2000E-1	1.9764E-6	-1.9764E-6	-1.1988E-1	-7.8583E-12
-1.4000E-1	2.3493E-6	-2.3493E-6	-1.3987E-1	-9.3409E-12
-1.6000E-1	2.7514E-6	-2.7514E-6	-1.5991E-1	-1.0940E-11
-1.8000E-1	3.2128E-6	-3.2128E-6	-1.7991E-1	-1.2774E-11
-2.0000E-1	3.7439E-6	-3.7439E-6	-1.9993E-1	-1.4886E-11
-2.2000E-1	4.2708E-6	-4.2708E-6	-2.1993E-1	-1.6981E-11
-2.4000E-1	4.8338E-6	-4.8338E-6	-2.3996E-1	-1.9220E-11
-2.6000E-1	5.3824E-6	-5.3824E-6	-2.5996E-1	-2.1401E-11
-2.8000E-1	6.1288E-6	-6.1288E-6	-2.7997E-1	-2.4368E-11
-3.0000E-1	6.9154E-6	-6.9154E-6	-2.9998E-1	-2.7496E-11
-3.2000E-1	7.7913E-6	-7.7913E-6	-3.1995E-1	-3.0979E-11
-3.4000E-1	8.7682E-6	-8.7682E-6	-3.3994E-1	-3.4863E-11
-3.6000E-1	1.0162E-5	-1.0162E-5	-3.5992E-1	-4.0405E-11
-3.8000E-1	1.1661E-5	-1.1661E-5	-3.7992E-1	-4.6365E-11
-4.0000E-1	1.3690E-5	-1.3690E-5	-3.9990E-1	-5.4432E-11
-4.2000E-1	1.5766E-5	-1.5766E-5	-4.1994E-1	-6.2688E-11
-4.4000E-1	1.8364E-5	-1.8364E-5	-4.3739E-1	-7.3017E-11
-4.6000E-1	2.0243E-5	-2.0243E-5	-4.3613E-1	-8.0490E-11
-4.8000E-1	3.1922E-6	-3.1922E-6	-4.7995E-1	-1.2692E-11
-5.0000E-1	2.6540E-5	-2.6540E-5	-4.9999E-1	-1.0553E-10
-5.2000E-1	3.6677E-5	-3.6677E-5	-5.2000E-1	-1.4583E-10
-5.4000E-1	4.6443E-5	-4.6443E-5	-5.4001E-1	-1.8466E-10
-5.6000E-1	6.0259E-5	-6.0259E-5	-5.6000E-1	-2.3959E-10
-5.8000E-1	7.7275E-5	-7.7275E-5	-5.8001E-1	-3.0725E-10
-6.0000E-1	9.8453E-5	-9.8453E-5	-5.9996E-1	-3.9146E-10
-6.2000E-1	1.1650E-4	-1.1650E-4	-6.1997E-1	-4.6321E-10
-6.4000E-1	1.4255E-4	-1.4255E-4	-6.3995E-1	-5.6681E-10
-6.6000E-1	1.7991E-4	-1.7991E-4	-6.5960E-1	-7.1533E-10
