voltage		Abs J		  J    		Voltage		Current
9.0000E-1	7.6616E-4	7.6616E-4	9.0001E-1	2.4070E-9
9.2000E-1	9.7551E-4	9.7551E-4	9.1995E-1	3.0647E-9
9.4000E-1	7.4076E-4	7.4076E-4	9.3998E-1	2.3272E-9
9.6000E-1	1.3410E-3	1.3410E-3	9.6004E-1	4.2128E-9
9.8000E-1	8.7356E-4	8.7356E-4	9.8000E-1	2.7444E-9
1.0000E+0	1.4009E-3	1.4009E-3	1.0001E+0	4.4011E-9
9.8000E-1	1.2022E-3	1.2022E-3	9.7999E-1	3.7769E-9
9.6000E-1	9.9092E-4	9.9092E-4	9.6001E-1	3.1131E-9
9.4000E-1	8.4977E-4	8.4977E-4	9.4000E-1	2.6696E-9
9.2000E-1	1.1105E-3	1.1105E-3	9.1999E-1	3.4886E-9
9.0000E-1	7.1100E-4	7.1100E-4	9.0000E-1	2.2337E-9
8.8000E-1	5.9753E-4	5.9753E-4	8.8000E-1	1.8772E-9
8.6000E-1	6.3213E-4	6.3213E-4	8.6004E-1	1.9859E-9
8.4000E-1	5.7977E-4	5.7977E-4	8.4004E-1	1.8214E-9
8.2000E-1	5.3496E-4	5.3496E-4	8.2007E-1	1.6806E-9
8.0000E-1	3.8318E-4	3.8318E-4	8.0007E-1	1.2038E-9
7.8000E-1	3.7512E-4	3.7512E-4	7.8004E-1	1.1785E-9
7.6000E-1	4.0097E-4	4.0097E-4	7.6004E-1	1.2597E-9
7.4000E-1	3.6322E-4	3.6322E-4	7.4002E-1	1.1411E-9
7.2000E-1	3.5102E-4	3.5102E-4	7.2003E-1	1.1027E-9
7.0000E-1	3.2421E-4	3.2421E-4	7.0000E-1	1.0185E-9
6.8000E-1	2.5368E-4	2.5368E-4	6.6603E-1	7.9695E-10
6.6000E-1	2.4591E-4	2.4591E-4	6.5884E-1	7.7256E-10
6.4000E-1	2.2192E-4	2.2192E-4	6.4001E-1	6.9718E-10
6.2000E-1	1.9181E-4	1.9181E-4	6.2000E-1	6.0260E-10
6.0000E-1	1.8540E-4	1.8540E-4	6.0002E-1	5.8246E-10
5.8000E-1	1.6051E-4	1.6051E-4	5.8000E-1	5.0426E-10
5.6000E-1	1.4996E-4	1.4996E-4	5.6006E-1	4.7113E-10
5.4000E-1	1.3201E-4	1.3201E-4	5.4005E-1	4.1473E-10
5.2000E-1	1.3344E-4	1.3344E-4	5.2007E-1	4.1921E-10
5.0000E-1	1.1339E-4	1.1339E-4	5.0002E-1	3.5621E-10
4.8000E-1	1.1045E-4	1.1045E-4	4.8003E-1	3.4699E-10
4.6000E-1	1.0091E-4	1.0091E-4	4.6000E-1	3.1703E-10
4.4000E-1	9.3619E-5	9.3619E-5	4.3997E-1	2.9411E-10
4.2000E-1	8.6665E-5	8.6665E-5	4.1998E-1	2.7227E-10
4.0000E-1	6.9588E-5	6.9588E-5	3.9993E-1	2.1862E-10
3.8000E-1	6.5174E-5	6.5174E-5	3.7996E-1	2.0475E-10
3.6000E-1	5.7705E-5	5.7705E-5	3.5997E-1	1.8129E-10
3.4000E-1	4.8029E-5	4.8029E-5	3.3996E-1	1.5089E-10
3.2000E-1	4.4292E-5	4.4292E-5	3.2000E-1	1.3915E-10
3.0000E-1	4.1839E-5	4.1839E-5	3.0000E-1	1.3144E-10
2.8000E-1	3.8784E-5	3.8784E-5	2.8003E-1	1.2184E-10
2.6000E-1	3.5965E-5	3.5965E-5	2.6002E-1	1.1299E-10
2.4000E-1	2.7052E-5	2.7052E-5	2.2811E-1	8.4987E-11
2.2000E-1	2.6692E-5	2.6692E-5	2.1507E-1	8.3857E-11
2.0000E-1	2.4514E-5	2.4514E-5	1.9998E-1	7.7014E-11
1.8000E-1	2.1744E-5	2.1744E-5	1.8000E-1	6.8311E-11
1.6000E-1	1.9226E-5	1.9226E-5	1.5996E-1	6.0401E-11
1.4000E-1	1.6451E-5	1.6451E-5	1.3996E-1	5.1683E-11
1.2000E-1	1.3841E-5	1.3841E-5	1.1994E-1	4.3483E-11
1.0000E-1	1.1466E-5	1.1466E-5	9.9939E-2	3.6023E-11
8.0000E-2	8.9332E-6	8.9332E-6	7.9966E-2	2.8064E-11
6.0000E-2	6.9292E-6	6.9292E-6	5.9977E-2	2.1769E-11
4.0000E-2	4.6470E-6	4.6470E-6	4.0008E-2	1.4599E-11
2.0000E-2	2.6954E-6	2.6954E-6	2.0003E-2	8.4678E-12
0.0000E+0	8.2444E-7	8.2444E-7	-1.3677E-6	2.5901E-12
-2.0000E-2	1.0665E-6	-1.0665E-6	-1.9935E-2	-3.3505E-12
-4.0000E-2	2.7994E-6	-2.7994E-6	-3.9941E-2	-8.7944E-12
-6.0000E-2	4.6054E-6	-4.6054E-6	-5.9913E-2	-1.4468E-11
-8.0000E-2	6.3815E-6	-6.3815E-6	-7.9906E-2	-2.0048E-11
-1.0000E-1	8.1043E-6	-8.1043E-6	-9.9882E-2	-2.5460E-11
-1.2000E-1	9.7692E-6	-9.7692E-6	-1.1988E-1	-3.0691E-11
-1.4000E-1	1.1956E-5	-1.1956E-5	-1.3988E-1	-3.7562E-11
-1.6000E-1	1.3856E-5	-1.3856E-5	-1.5991E-1	-4.3529E-11
-1.8000E-1	1.5733E-5	-1.5733E-5	-1.7991E-1	-4.9426E-11
-2.0000E-1	1.7452E-5	-1.7452E-5	-1.9993E-1	-5.4828E-11
-2.2000E-1	1.9635E-5	-1.9635E-5	-2.1993E-1	-6.1684E-11
-2.4000E-1	2.1901E-5	-2.1901E-5	-2.3997E-1	-6.8804E-11
-2.6000E-1	2.3523E-5	-2.3523E-5	-2.5661E-1	-7.3899E-11
-2.8000E-1	2.4780E-5	-2.4780E-5	-2.6858E-1	-7.7850E-11
-3.0000E-1	2.5950E-5	-2.5950E-5	-2.7487E-1	-8.1525E-11
-3.2000E-1	2.6765E-5	-2.6765E-5	-2.7878E-1	-8.4084E-11
-3.4000E-1	2.7347E-5	-2.7347E-5	-2.8252E-1	-8.5913E-11
-3.6000E-1	8.3921E-6	-8.3921E-6	-3.5991E-1	-2.6364E-11
-3.8000E-1	3.3575E-5	-3.3575E-5	-3.7991E-1	-1.0548E-10
-4.0000E-1	4.1588E-5	-4.1588E-5	-3.9989E-1	-1.3065E-10
-4.2000E-1	4.4747E-5	-4.4747E-5	-4.1993E-1	-1.4058E-10
-4.4000E-1	4.8446E-5	-4.8446E-5	-4.3993E-1	-1.5220E-10
-4.6000E-1	5.3308E-5	-5.3308E-5	-4.5997E-1	-1.6747E-10
-4.8000E-1	5.8156E-5	-5.8156E-5	-4.7996E-1	-1.8270E-10
-5.0000E-1	5.8752E-5	-5.8752E-5	-4.9999E-1	-1.8457E-10
-5.2000E-1	7.2942E-5	-7.2942E-5	-5.2000E-1	-2.2915E-10
-5.4000E-1	8.5935E-5	-8.5935E-5	-5.4002E-1	-2.6997E-10
-5.6000E-1	8.9662E-5	-8.9662E-5	-5.6000E-1	-2.8168E-10
-5.8000E-1	9.3652E-5	-9.3652E-5	-5.7999E-1	-2.9422E-10
-6.0000E-1	1.1202E-4	-1.1202E-4	-5.9995E-1	-3.5193E-10
-6.2000E-1	1.3016E-4	-1.3016E-4	-6.1996E-1	-4.0891E-10
-6.4000E-1	1.7170E-4	-1.7170E-4	-6.3995E-1	-5.3941E-10
-6.6000E-1	1.9066E-4	-1.9066E-4	-6.5995E-1	-5.9898E-10
-6.8000E-1	2.4764E-4	-2.4764E-4	-6.7211E-1	-7.7799E-10
-7.0000E-1	2.6091E-4	-2.6091E-4	-6.4772E-1	-8.1966E-10
-7.2000E-1	4.2851E-4	-4.2851E-4	-7.1999E-1	-1.3462E-9
-7.4000E-1	6.3898E-4	-6.3898E-4	-7.3999E-1	-2.0074E-9
-7.6000E-1	9.4374E-4	-9.4374E-4	-7.6001E-1	-2.9649E-9
-7.8000E-1	1.3877E-3	-1.3877E-3	-7.8002E-1	-4.3596E-9
-8.0000E-1	1.9937E-3	-1.9937E-3	-8.0005E-1	-6.2634E-9
-8.2000E-1	2.9563E-3	-2.9563E-3	-8.1999E-1	-9.2876E-9
-8.4000E-1	2.1264E-3	-2.1264E-3	-8.4002E-1	-6.6803E-9
-8.6000E-1	3.9148E-3	-3.9148E-3	-8.5999E-1	-1.2299E-8
-8.8000E-1	6.6032E-3	-6.6032E-3	-8.7998E-1	-2.0745E-8
-9.0000E-1	1.0160E-2	-1.0160E-2	-8.9996E-1	-3.1918E-8
-9.2000E-1	1.4828E-2	-1.4828E-2	-9.1996E-1	-4.6584E-8
-9.4000E-1	2.0302E-2	-2.0302E-2	-9.3995E-1	-6.3781E-8
-9.6000E-1	2.7114E-2	-2.7114E-2	-9.5998E-1	-8.5180E-8
-9.8000E-1	1.7159E-2	-1.7159E-2	-9.7997E-1	-5.3906E-8
-1.0000E+0	3.0117E-2	-3.0117E-2	-1.0000E+0	-9.4616E-8
-9.8000E-1	3.0733E-2	-3.0733E-2	-9.7998E-1	-9.6550E-8
-9.6000E-1	3.0467E-2	-3.0467E-2	-9.5998E-1	-9.5716E-8
-9.4000E-1	2.8937E-2	-2.8937E-2	-9.3995E-1	-9.0909E-8
-9.2000E-1	2.7265E-2	-2.7265E-2	-9.1997E-1	-8.5655E-8
-9.0000E-1	2.6861E-2	-2.6861E-2	-8.9997E-1	-8.4388E-8
-8.8000E-1	2.4993E-2	-2.4993E-2	-8.8000E-1	-7.8517E-8
-8.6000E-1	2.2248E-2	-2.2248E-2	-8.6000E-1	-6.9895E-8
-8.4000E-1	1.9584E-2	-1.9584E-2	-8.4003E-1	-6.1524E-8
-8.2000E-1	1.6805E-2	-1.6805E-2	-8.2003E-1	-5.2794E-8
-8.0000E-1	1.4223E-2	-1.4223E-2	-8.0005E-1	-4.4684E-8
-7.8000E-1	1.2174E-2	-1.2174E-2	-7.8001E-1	-3.8245E-8
-7.6000E-1	9.8900E-3	-9.8900E-3	-7.6002E-1	-3.1070E-8
-7.4000E-1	8.2786E-3	-8.2786E-3	-7.3999E-1	-2.6008E-8
-7.2000E-1	6.8311E-3	-6.8311E-3	-7.2000E-1	-2.1461E-8
-7.0000E-1	5.6666E-3	-5.6666E-3	-6.9997E-1	-1.7802E-8
-6.8000E-1	4.7816E-3	-4.7816E-3	-6.7997E-1	-1.5022E-8
-6.6000E-1	3.9338E-3	-3.9338E-3	-6.5994E-1	-1.2359E-8
-6.4000E-1	3.2606E-3	-3.2606E-3	-6.3994E-1	-1.0244E-8
-6.2000E-1	2.6561E-3	-2.6561E-3	-6.1998E-1	-8.3442E-9
-6.0000E-1	2.2976E-3	-2.2976E-3	-5.9996E-1	-7.2182E-9
-5.8000E-1	1.9629E-3	-1.9629E-3	-5.8001E-1	-6.1666E-9
-5.6000E-1	1.7167E-3	-1.7167E-3	-5.6000E-1	-5.3930E-9
-5.4000E-1	1.5161E-3	-1.5161E-3	-5.4002E-1	-4.7631E-9
-5.2000E-1	1.3323E-3	-1.3323E-3	-5.2000E-1	-4.1854E-9
-5.0000E-1	1.1806E-3	-1.1806E-3	-5.0000E-1	-3.7088E-9
-4.8000E-1	1.0350E-3	-1.0350E-3	-4.7996E-1	-3.2517E-9
-4.6000E-1	9.2284E-4	-9.2284E-4	-4.5998E-1	-2.8992E-9
-4.4000E-1	8.4319E-4	-8.4319E-4	-4.3994E-1	-2.6490E-9
-4.2000E-1	7.5622E-4	-7.5622E-4	-4.1993E-1	-2.3757E-9
-4.0000E-1	6.8386E-4	-6.8386E-4	-3.9990E-1	-2.1484E-9
-3.8000E-1	6.0429E-4	-6.0429E-4	-3.7992E-1	-1.8984E-9
-3.6000E-1	5.5413E-4	-5.5413E-4	-3.5992E-1	-1.7409E-9
-3.4000E-1	4.8754E-4	-4.8754E-4	-3.3994E-1	-1.5317E-9
-3.2000E-1	4.3615E-4	-4.3615E-4	-3.1994E-1	-1.3702E-9
-3.0000E-1	3.9210E-4	-3.9210E-4	-2.9997E-1	-1.2318E-9
-2.8000E-1	3.5608E-4	-3.5608E-4	-2.7997E-1	-1.1187E-9
-2.6000E-1	3.2884E-4	-3.2884E-4	-2.5996E-1	-1.0331E-9
-2.4000E-1	2.3966E-4	-2.3966E-4	-1.6605E-1	-7.5293E-10
-2.2000E-1	2.1626E-4	-2.1626E-4	-2.1970E-1	-6.7941E-10
-2.0000E-1	2.3617E-4	-2.3617E-4	-1.9412E-1	-7.4196E-10
-1.8000E-1	2.2371E-4	-2.2371E-4	-1.7710E-1	-7.0280E-10
-1.6000E-1	1.9544E-4	-1.9544E-4	-1.5989E-1	-6.1400E-10
-1.4000E-1	1.3388E-4	-1.3388E-4	-1.3988E-1	-4.2059E-10
-1.2000E-1	1.1641E-4	-1.1641E-4	-1.1989E-1	-3.6572E-10
-1.0000E-1	9.4622E-5	-9.4622E-5	-9.9881E-2	-2.9726E-10
-8.0000E-2	7.1680E-5	-7.1680E-5	-7.9902E-2	-2.2519E-10
-6.0000E-2	5.8248E-5	-5.8248E-5	-5.9913E-2	-1.8299E-10
-4.0000E-2	3.8674E-5	-3.8674E-5	-3.9943E-2	-1.2150E-10
-2.0000E-2	1.6760E-5	-1.6760E-5	-1.9936E-2	-5.2653E-11
-0.0000E+0	5.5800E-6	-5.5800E-6	2.2558E-5	-1.7530E-11
0.0000E+0	7.7293E-7	-7.7293E-7	3.7585E-5	-2.4282E-12
2.0000E-2	1.3263E-5	1.3263E-5	1.9997E-2	4.1667E-11
4.0000E-2	3.5827E-5	3.5827E-5	3.9974E-2	1.1255E-10
6.0000E-2	6.6156E-5	6.6156E-5	5.9974E-2	2.0784E-10
8.0000E-2	8.4994E-5	8.4994E-5	7.9962E-2	2.6701E-10
1.0000E-1	1.1444E-4	1.1444E-4	9.9938E-2	3.5953E-10
1.2000E-1	1.4013E-4	1.4013E-4	1.1993E-1	4.4023E-10
1.4000E-1	1.8182E-4	1.8182E-4	1.3995E-1	5.7120E-10
1.6000E-1	2.2314E-4	2.2314E-4	1.5995E-1	7.0101E-10
1.8000E-1	2.5113E-4	2.5113E-4	1.6740E-1	7.8894E-10
2.0000E-1	2.5116E-4	2.5116E-4	1.6699E-1	7.8904E-10
2.2000E-1	1.3410E-4	1.3410E-4	2.1999E-1	4.2127E-10
2.4000E-1	2.0856E-4	2.0856E-4	2.3998E-1	6.5520E-10
2.6000E-1	2.5778E-4	2.5778E-4	2.5778E-1	8.0982E-10
2.8000E-1	2.5828E-4	2.5828E-4	2.8006E-1	8.1142E-10
3.0000E-1	2.5285E-4	2.5285E-4	2.9735E-1	7.9436E-10
3.2000E-1	2.7102E-4	2.7102E-4	2.7326E-1	8.5143E-10
3.4000E-1	2.8049E-4	2.8049E-4	2.4852E-1	8.8120E-10
3.6000E-1	1.7075E-4	1.7075E-4	3.5996E-1	5.3642E-10
3.8000E-1	1.9000E-4	1.9000E-4	3.7994E-1	5.9691E-10
4.0000E-1	2.1801E-4	2.1801E-4	3.9994E-1	6.8490E-10
4.2000E-1	2.6348E-4	2.6348E-4	4.1700E-1	8.2776E-10
4.4000E-1	2.4364E-4	2.4364E-4	3.9928E-1	7.6543E-10
4.6000E-1	6.0813E-4	6.0813E-4	4.6001E-1	1.9105E-9
4.8000E-1	6.3417E-4	6.3417E-4	4.8001E-1	1.9923E-9
5.0000E-1	6.1757E-4	6.1757E-4	5.0002E-1	1.9402E-9
5.2000E-1	6.0189E-4	6.0189E-4	5.2005E-1	1.8909E-9
5.4000E-1	6.9751E-4	6.9751E-4	5.4004E-1	2.1913E-9
5.6000E-1	6.8908E-4	6.8908E-4	5.6005E-1	2.1648E-9
5.8000E-1	7.8748E-4	7.8748E-4	5.8002E-1	2.4739E-9
6.0000E-1	6.5857E-4	6.5857E-4	6.0001E-1	2.0690E-9
6.2000E-1	6.3978E-4	6.3978E-4	6.2001E-1	2.0099E-9
6.4000E-1	5.9988E-4	5.9988E-4	6.3998E-1	1.8846E-9
6.6000E-1	6.9156E-4	6.9156E-4	6.5999E-1	2.1726E-9
6.8000E-1	8.6517E-4	8.6517E-4	6.7998E-1	2.7180E-9
7.0000E-1	1.0488E-3	1.0488E-3	7.0000E-1	3.2949E-9
7.2000E-1	1.4796E-3	1.4796E-3	7.2003E-1	4.6484E-9
7.4000E-1	1.3769E-3	1.3769E-3	7.4005E-1	4.3256E-9
7.6000E-1	1.9628E-3	1.9628E-3	7.6001E-1	6.1663E-9
7.8000E-1	1.4613E-3	1.4613E-3	7.8008E-1	4.5908E-9
8.0000E-1	1.0564E-3	1.0564E-3	8.0007E-1	3.3186E-9
8.2000E-1	2.3272E-3	2.3272E-3	8.2017E-1	7.3111E-9
8.4000E-1	1.5678E-3	1.5678E-3	8.4005E-1	4.9255E-9
8.6000E-1	2.7202E-3	2.7202E-3	8.6008E-1	8.5459E-9
8.8000E-1	1.4193E-3	1.4193E-3	8.8005E-1	4.4589E-9
9.0000E-1	1.0041E-3	1.0041E-3	9.0001E-1	3.1545E-9
9.2000E-1	9.0849E-4	9.0849E-4	9.1998E-1	2.8541E-9
9.4000E-1	9.7861E-4	9.7861E-4	9.4000E-1	3.0744E-9
9.6000E-1	9.6509E-4	9.6509E-4	9.6001E-1	3.0319E-9
9.8000E-1	1.0932E-3	1.0932E-3	9.8001E-1	3.4345E-9
1.0000E+0	1.5594E-3	1.5594E-3	1.0001E+0	4.8990E-9
9.8000E-1	1.1369E-3	1.1369E-3	9.8005E-1	3.5717E-9
9.6000E-1	1.0991E-3	1.0991E-3	9.6003E-1	3.4530E-9
9.4000E-1	8.2918E-4	8.2918E-4	9.3999E-1	2.6050E-9
9.2000E-1	7.2768E-4	7.2768E-4	9.1998E-1	2.2861E-9
9.0000E-1	6.0242E-4	6.0242E-4	9.0001E-1	1.8925E-9
8.8000E-1	5.5255E-4	5.5255E-4	8.8001E-1	1.7359E-9
8.6000E-1	5.0084E-4	5.0084E-4	8.6005E-1	1.5734E-9
8.4000E-1	4.3682E-4	4.3682E-4	8.4004E-1	1.3723E-9
8.2000E-1	3.9427E-4	3.9427E-4	8.2007E-1	1.2386E-9
8.0000E-1	3.6115E-4	3.6115E-4	8.0007E-1	1.1346E-9
7.8000E-1	3.3265E-4	3.3265E-4	7.8004E-1	1.0450E-9
7.6000E-1	2.7750E-4	2.7750E-4	7.4396E-1	8.7178E-10
7.4000E-1	2.7106E-4	2.7106E-4	7.2785E-1	8.5155E-10
7.2000E-1	2.5154E-4	2.5154E-4	7.2003E-1	7.9024E-10
7.0000E-1	2.2711E-4	2.2711E-4	6.9905E-1	7.1347E-10
6.8000E-1	2.4933E-4	2.4933E-4	6.7999E-1	7.8329E-10
6.6000E-1	2.1489E-4	2.1489E-4	6.5999E-1	6.7509E-10
6.4000E-1	1.9966E-4	1.9966E-4	6.3999E-1	6.2724E-10
6.2000E-1	1.8276E-4	1.8276E-4	6.2001E-1	5.7415E-10
6.0000E-1	1.7840E-4	1.7840E-4	6.0003E-1	5.6047E-10
5.8000E-1	1.5685E-4	1.5685E-4	5.8003E-1	4.9276E-10
5.6000E-1	1.4855E-4	1.4855E-4	5.6006E-1	4.6669E-10
5.4000E-1	1.2833E-4	1.2833E-4	5.4005E-1	4.0315E-10
5.2000E-1	1.1884E-4	1.1884E-4	5.2006E-1	3.7336E-10
5.0000E-1	1.1057E-4	1.1057E-4	5.0003E-1	3.4736E-10
4.8000E-1	1.0200E-4	1.0200E-4	4.8002E-1	3.2043E-10
4.6000E-1	9.4042E-5	9.4042E-5	4.6001E-1	2.9544E-10
4.4000E-1	8.7593E-5	8.7593E-5	4.3997E-1	2.7518E-10
4.2000E-1	8.0972E-5	8.0972E-5	4.1997E-1	2.5438E-10
4.0000E-1	7.4444E-5	7.4444E-5	3.9994E-1	2.3387E-10
3.8000E-1	6.7565E-5	6.7565E-5	3.7996E-1	2.1226E-10
3.6000E-1	6.1969E-5	6.1969E-5	3.5996E-1	1.9468E-10
3.4000E-1	5.6791E-5	5.6791E-5	3.3996E-1	1.7841E-10
3.2000E-1	5.2190E-5	5.2190E-5	3.2000E-1	1.6396E-10
3.0000E-1	4.7479E-5	4.7479E-5	3.0000E-1	1.4916E-10
2.8000E-1	4.2511E-5	4.2511E-5	2.8003E-1	1.3355E-10
2.6000E-1	3.8195E-5	3.8195E-5	2.6002E-1	1.1999E-10
2.4000E-1	3.4532E-5	3.4532E-5	2.3999E-1	1.0848E-10
2.2000E-1	2.7341E-5	2.7341E-5	2.0531E-1	8.5895E-11
2.0000E-1	2.6320E-5	2.6320E-5	1.9654E-1	8.2687E-11
1.8000E-1	2.4137E-5	2.4137E-5	1.7999E-1	7.5830E-11
1.6000E-1	2.1150E-5	2.1150E-5	1.5996E-1	6.6446E-11
1.4000E-1	1.8200E-5	1.8200E-5	1.3996E-1	5.7178E-11
1.2000E-1	1.5257E-5	1.5257E-5	1.1994E-1	4.7930E-11
1.0000E-1	1.2620E-5	1.2620E-5	9.9943E-2	3.9647E-11
8.0000E-2	1.0039E-5	1.0039E-5	7.9969E-2	3.1537E-11
6.0000E-2	7.6870E-6	7.6870E-6	5.9978E-2	2.4150E-11
4.0000E-2	5.3345E-6	5.3345E-6	4.0011E-2	1.6759E-11
2.0000E-2	3.0487E-6	3.0487E-6	2.0003E-2	9.5777E-12
0.0000E+0	9.2480E-7	9.2480E-7	2.1585E-6	2.9054E-12
-2.0000E-2	1.1570E-6	-1.1570E-6	-1.9935E-2	-3.6349E-12
-4.0000E-2	3.2502E-6	-3.2502E-6	-3.9941E-2	-1.0211E-11
-6.0000E-2	5.2540E-6	-5.2540E-6	-5.9913E-2	-1.6506E-11
-8.0000E-2	7.3369E-6	-7.3369E-6	-7.9907E-2	-2.3050E-11
-1.0000E-1	9.4432E-6	-9.4432E-6	-9.9882E-2	-2.9667E-11
-1.2000E-1	1.1496E-5	-1.1496E-5	-1.1988E-1	-3.6115E-11
-1.4000E-1	1.3600E-5	-1.3600E-5	-1.3988E-1	-4.2726E-11
-1.6000E-1	1.5723E-5	-1.5723E-5	-1.5991E-1	-4.9396E-11
-1.8000E-1	1.7859E-5	-1.7859E-5	-1.7991E-1	-5.6106E-11
-2.0000E-1	2.0011E-5	-2.0011E-5	-1.9994E-1	-6.2866E-11
-2.2000E-1	2.2213E-5	-2.2213E-5	-2.1993E-1	-6.9785E-11
-2.4000E-1	2.3976E-5	-2.3976E-5	-2.3305E-1	-7.5324E-11
-2.6000E-1	2.5129E-5	-2.5129E-5	-2.4470E-1	-7.8946E-11
-2.8000E-1	3.3024E-6	-3.3024E-6	-2.7996E-1	-1.0375E-11
-3.0000E-1	2.6747E-5	-2.6747E-5	-2.5468E-1	-8.4028E-11
-3.2000E-1	1.3586E-6	-1.3586E-6	-3.1993E-1	-4.2682E-12
-3.4000E-1	3.4435E-5	-3.4435E-5	-3.3994E-1	-1.0818E-10
-3.6000E-1	4.0721E-5	-4.0721E-5	-3.5991E-1	-1.2793E-10
-3.8000E-1	4.6592E-5	-4.6592E-5	-3.7992E-1	-1.4637E-10
-4.0000E-1	5.3308E-5	-5.3308E-5	-3.9989E-1	-1.6747E-10
-4.2000E-1	5.9224E-5	-5.9224E-5	-4.1993E-1	-1.8606E-10
-4.4000E-1	6.9138E-5	-6.9138E-5	-4.3994E-1	-2.1720E-10
-4.6000E-1	8.1901E-5	-8.1901E-5	-4.5997E-1	-2.5730E-10
-4.8000E-1	9.6105E-5	-9.6105E-5	-4.7996E-1	-3.0192E-10
-5.0000E-1	1.2780E-4	-1.2780E-4	-4.9999E-1	-4.0150E-10
-5.2000E-1	1.5342E-4	-1.5342E-4	-5.1999E-1	-4.8199E-10
-5.4000E-1	1.9526E-4	-1.9526E-4	-5.4003E-1	-6.1342E-10
-5.6000E-1	2.2920E-4	-2.2920E-4	-5.5234E-1	-7.2005E-10
-5.8000E-1	2.5299E-4	-2.5299E-4	-5.5126E-1	-7.9480E-10
-6.0000E-1	3.5250E-4	-3.5250E-4	-5.9996E-1	-1.1074E-9
-6.2000E-1	4.6932E-4	-4.6932E-4	-6.1996E-1	-1.4744E-9
-6.4000E-1	6.2484E-4	-6.2484E-4	-6.3994E-1	-1.9630E-9
-6.6000E-1	8.0691E-4	-8.0691E-4	-6.5994E-1	-2.5350E-9
