voltage		Abs J		  J    		Voltage		Current
7.0000E-1	8.6355E-6	8.6355E-6	7.0002E-1	2.0771E-11
7.2000E-1	9.6028E-6	9.6028E-6	7.2005E-1	2.3097E-11
7.4000E-1	1.0787E-5	1.0787E-5	7.4004E-1	2.5945E-11
7.6000E-1	1.2050E-5	1.2050E-5	7.6007E-1	2.8983E-11
7.8000E-1	1.3530E-5	1.3530E-5	7.8006E-1	3.2542E-11
8.0000E-1	1.5198E-5	1.5198E-5	8.0009E-1	3.6556E-11
8.2000E-1	1.6932E-5	1.6932E-5	8.2010E-1	4.0726E-11
8.4000E-1	1.8711E-5	1.8711E-5	8.4007E-1	4.5005E-11
8.6000E-1	2.1071E-5	2.1071E-5	8.6007E-1	5.0683E-11
8.8000E-1	2.3276E-5	2.3276E-5	8.8002E-1	5.5986E-11
9.0000E-1	2.6129E-5	2.6129E-5	9.0003E-1	6.2847E-11
9.2000E-1	2.9289E-5	2.9289E-5	9.2000E-1	7.0449E-11
9.4000E-1	3.1821E-5	3.1821E-5	9.4002E-1	7.6538E-11
9.6000E-1	3.5278E-5	3.5278E-5	9.5346E-1	8.4853E-11
9.8000E-1	3.6768E-5	3.6768E-5	9.5518E-1	8.8439E-11
1.0000E+0	3.7338E-5	3.7338E-5	9.6019E-1	8.9808E-11
9.8000E-1	3.6122E-5	3.6122E-5	9.6638E-1	8.6883E-11
9.6000E-1	3.3829E-5	3.3829E-5	9.5979E-1	8.1369E-11
9.4000E-1	3.0009E-5	3.0009E-5	9.4002E-1	7.2181E-11
9.2000E-1	2.6263E-5	2.6263E-5	9.2000E-1	6.3170E-11
9.0000E-1	2.3066E-5	2.3066E-5	9.0003E-1	5.5481E-11
8.8000E-1	2.0339E-5	2.0339E-5	8.8003E-1	4.8922E-11
8.6000E-1	1.7890E-5	1.7890E-5	8.6007E-1	4.3030E-11
8.4000E-1	1.5526E-5	1.5526E-5	8.4006E-1	3.7344E-11
8.2000E-1	1.3785E-5	1.3785E-5	8.2009E-1	3.3156E-11
8.0000E-1	1.2063E-5	1.2063E-5	8.0009E-1	2.9016E-11
7.8000E-1	1.0539E-5	1.0539E-5	7.8006E-1	2.5349E-11
7.6000E-1	9.1770E-6	9.1770E-6	7.6006E-1	2.2073E-11
7.4000E-1	7.9097E-6	7.9097E-6	7.4004E-1	1.9025E-11
7.2000E-1	7.1310E-6	7.1310E-6	7.2005E-1	1.7152E-11
7.0000E-1	6.2460E-6	6.2460E-6	7.0002E-1	1.5023E-11
6.8000E-1	5.4713E-6	5.4713E-6	6.7999E-1	1.3160E-11
6.6000E-1	4.7137E-6	4.7137E-6	6.6000E-1	1.1338E-11
6.4000E-1	4.1286E-6	4.1286E-6	6.4000E-1	9.9304E-12
6.2000E-1	3.6228E-6	3.6228E-6	6.2003E-1	8.7139E-12
6.0000E-1	3.1638E-6	3.1638E-6	6.0002E-1	7.6099E-12
5.8000E-1	2.7634E-6	2.7634E-6	5.8003E-1	6.6467E-12
5.6000E-1	2.4007E-6	2.4007E-6	5.6006E-1	5.7744E-12
5.4000E-1	2.0914E-6	2.0914E-6	5.4006E-1	5.0304E-12
5.2000E-1	1.7761E-6	1.7761E-6	5.2007E-1	4.2720E-12
5.0000E-1	1.5472E-6	1.5472E-6	5.0004E-1	3.7214E-12
4.8000E-1	1.3510E-6	1.3510E-6	4.8004E-1	3.2495E-12
4.6000E-1	1.1403E-6	1.1403E-6	4.6001E-1	2.7427E-12
4.4000E-1	9.9899E-7	9.9899E-7	4.3998E-1	2.4029E-12
4.2000E-1	8.5548E-7	8.5548E-7	4.1998E-1	2.0577E-12
4.0000E-1	7.3824E-7	7.3824E-7	3.9996E-1	1.7757E-12
3.8000E-1	6.2047E-7	6.2047E-7	3.7998E-1	1.4924E-12
3.6000E-1	5.4931E-7	5.4931E-7	3.5997E-1	1.3212E-12
3.4000E-1	4.6464E-7	4.6464E-7	3.3997E-1	1.1176E-12
3.2000E-1	4.0767E-7	4.0767E-7	3.2002E-1	9.8057E-13
3.0000E-1	3.4585E-7	3.4585E-7	3.0001E-1	8.3186E-13
2.8000E-1	2.9450E-7	2.9450E-7	2.8004E-1	7.0835E-13
2.6000E-1	2.5047E-7	2.5047E-7	2.6004E-1	6.0246E-13
2.4000E-1	2.1177E-7	2.1177E-7	2.4001E-1	5.0936E-13
2.2000E-1	1.7484E-7	1.7484E-7	2.2001E-1	4.2054E-13
2.0000E-1	1.3867E-7	1.3867E-7	1.9998E-1	3.3354E-13
1.8000E-1	1.2073E-7	1.2073E-7	1.7999E-1	2.9038E-13
1.6000E-1	8.3373E-8	8.3373E-8	1.5996E-1	2.0054E-13
1.4000E-1	7.2311E-8	7.2311E-8	1.3997E-1	1.7393E-13
1.2000E-1	5.3174E-8	5.3174E-8	1.1995E-1	1.2790E-13
1.0000E-1	2.8910E-8	2.8910E-8	9.9946E-2	6.9536E-14
8.0000E-2	1.8436E-8	1.8436E-8	7.9975E-2	4.4344E-14
6.0000E-2	4.2103E-9	-4.2103E-9	5.9988E-2	-1.0127E-14
4.0000E-2	3.6855E-8	-3.6855E-8	4.0021E-2	-8.8647E-14
2.0000E-2	3.1799E-8	-3.1799E-8	2.0020E-2	-7.6486E-14
0.0000E+0	3.9530E-8	-3.9530E-8	1.5776E-5	-9.5081E-14
-2.0000E-2	7.6757E-8	-7.6757E-8	-1.9937E-2	-1.8462E-13
-4.0000E-2	8.3258E-8	-8.3258E-8	-3.9939E-2	-2.0026E-13
-6.0000E-2	1.0471E-7	-1.0471E-7	-5.9908E-2	-2.5185E-13
-8.0000E-2	1.3433E-7	-1.3433E-7	-7.9903E-2	-3.2311E-13
-1.0000E-1	1.5347E-7	-1.5347E-7	-9.9879E-2	-3.6915E-13
-1.2000E-1	1.7447E-7	-1.7447E-7	-1.1988E-1	-4.1964E-13
-1.4000E-1	2.2752E-7	-2.2752E-7	-1.3987E-1	-5.4726E-13
-1.6000E-1	2.8959E-7	-2.8959E-7	-1.5991E-1	-6.9654E-13
-1.8000E-1	3.6389E-7	-3.6389E-7	-1.7991E-1	-8.7525E-13
-2.0000E-1	4.5926E-7	-4.5926E-7	-1.9993E-1	-1.1047E-12
-2.2000E-1	5.6897E-7	-5.6897E-7	-2.1993E-1	-1.3685E-12
-2.4000E-1	7.3530E-7	-7.3530E-7	-2.3996E-1	-1.7686E-12
-2.6000E-1	9.3132E-7	-9.3132E-7	-2.5996E-1	-2.2401E-12
-2.8000E-1	1.2029E-6	-1.2029E-6	-2.7997E-1	-2.8932E-12
-3.0000E-1	1.5681E-6	-1.5681E-6	-2.9997E-1	-3.7717E-12
-3.2000E-1	2.0815E-6	-2.0815E-6	-3.1994E-1	-5.0065E-12
-3.4000E-1	2.6559E-6	-2.6559E-6	-3.3994E-1	-6.3882E-12
-3.6000E-1	3.4409E-6	-3.4409E-6	-3.5991E-1	-8.2763E-12
-3.8000E-1	4.4253E-6	-4.4253E-6	-3.7991E-1	-1.0644E-11
-4.0000E-1	5.7860E-6	-5.7860E-6	-3.9989E-1	-1.3917E-11
-4.2000E-1	7.3573E-6	-7.3573E-6	-4.1993E-1	-1.7696E-11
-4.4000E-1	9.4290E-6	-9.4290E-6	-4.3993E-1	-2.2679E-11
-4.6000E-1	1.2104E-5	-1.2104E-5	-4.5997E-1	-2.9115E-11
-4.8000E-1	1.5686E-5	-1.5686E-5	-4.7996E-1	-3.7728E-11
-5.0000E-1	1.9943E-5	-1.9943E-5	-5.0000E-1	-4.7968E-11
-5.2000E-1	2.5466E-5	-2.5466E-5	-5.2000E-1	-6.1253E-11
-5.4000E-1	3.2130E-5	-3.2130E-5	-5.3016E-1	-7.7282E-11
-5.6000E-1	3.5663E-5	-3.5663E-5	-5.0661E-1	-8.5779E-11
-5.8000E-1	2.1049E-5	-2.1049E-5	-5.8000E-1	-5.0630E-11
-6.0000E-1	6.6202E-5	-6.6202E-5	-5.9996E-1	-1.5923E-10
-6.2000E-1	8.8895E-5	-8.8895E-5	-6.1996E-1	-2.1382E-10
-6.4000E-1	1.1399E-4	-1.1399E-4	-6.3994E-1	-2.7419E-10
-6.6000E-1	1.4572E-4	-1.4572E-4	-6.5995E-1	-3.5049E-10
-6.8000E-1	1.8166E-4	-1.8166E-4	-6.7997E-1	-4.3694E-10
-7.0000E-1	2.2516E-4	-2.2516E-4	-6.9997E-1	-5.4157E-10
-7.2000E-1	2.8020E-4	-2.8020E-4	-7.2001E-1	-6.7396E-10
-7.4000E-1	3.2138E-4	-3.2138E-4	-7.2931E-1	-7.7302E-10
-7.6000E-1	3.4281E-4	-3.4281E-4	-7.0803E-1	-8.2456E-10
-7.8000E-1	3.6837E-4	-3.6837E-4	-6.5009E-1	-8.8602E-10
-8.0000E-1	6.3218E-4	-6.3218E-4	-8.0005E-1	-1.5206E-9
-8.2000E-1	7.7987E-4	-7.7987E-4	-8.2002E-1	-1.8758E-9
-8.4000E-1	9.4898E-4	-9.4898E-4	-8.4002E-1	-2.2826E-9
-8.6000E-1	1.1466E-3	-1.1466E-3	-8.5999E-1	-2.7579E-9
-8.8000E-1	1.3978E-3	-1.3978E-3	-8.7999E-1	-3.3621E-9
-9.0000E-1	1.6686E-3	-1.6686E-3	-8.9996E-1	-4.0136E-9
-9.2000E-1	2.0062E-3	-2.0062E-3	-9.1997E-1	-4.8256E-9
-9.4000E-1	2.3974E-3	-2.3974E-3	-9.3995E-1	-5.7664E-9
-9.6000E-1	2.8505E-3	-2.8505E-3	-9.5998E-1	-6.8563E-9
-9.8000E-1	3.3887E-3	-3.3887E-3	-9.7998E-1	-8.1507E-9
-1.0000E+0	3.9785E-3	-3.9785E-3	-9.9923E-1	-9.5693E-9
-9.8000E-1	3.4168E-3	-3.4168E-3	-9.7998E-1	-8.2183E-9
-9.6000E-1	2.8844E-3	-2.8844E-3	-9.5999E-1	-6.9378E-9
-9.4000E-1	2.4499E-3	-2.4499E-3	-9.3995E-1	-5.8926E-9
-9.2000E-1	2.0714E-3	-2.0714E-3	-9.1997E-1	-4.9822E-9
-9.0000E-1	1.7547E-3	-1.7547E-3	-8.9997E-1	-4.2205E-9
-8.8000E-1	1.4761E-3	-1.4761E-3	-8.7999E-1	-3.5504E-9
-8.6000E-1	1.2515E-3	-1.2515E-3	-8.6000E-1	-3.0102E-9
-8.4000E-1	1.0540E-3	-1.0540E-3	-8.4003E-1	-2.5351E-9
-8.2000E-1	8.7654E-4	-8.7654E-4	-8.2002E-1	-2.1083E-9
-8.0000E-1	7.2939E-4	-7.2939E-4	-8.0004E-1	-1.7544E-9
-7.8000E-1	6.2138E-4	-6.2138E-4	-7.8001E-1	-1.4946E-9
-7.6000E-1	5.0581E-4	-5.0581E-4	-7.6002E-1	-1.2166E-9
-7.4000E-1	4.1804E-4	-4.1804E-4	-7.3998E-1	-1.0055E-9
-7.2000E-1	3.3066E-4	-3.3066E-4	-7.1582E-1	-7.9534E-10
-7.0000E-1	2.7876E-4	-2.7876E-4	-6.9997E-1	-6.7051E-10
-6.8000E-1	2.2850E-4	-2.2850E-4	-6.7998E-1	-5.4961E-10
-6.6000E-1	1.8808E-4	-1.8808E-4	-6.5995E-1	-4.5240E-10
-6.4000E-1	1.5252E-4	-1.5252E-4	-6.3994E-1	-3.6685E-10
-6.2000E-1	1.2295E-4	-1.2295E-4	-6.1997E-1	-2.9573E-10
-6.0000E-1	9.9691E-5	-9.9691E-5	-5.9996E-1	-2.3979E-10
-5.8000E-1	7.9153E-5	-7.9153E-5	-5.8000E-1	-1.9039E-10
-5.6000E-1	6.3642E-5	-6.3642E-5	-5.5999E-1	-1.5308E-10
-5.4000E-1	5.0541E-5	-5.0541E-5	-5.4002E-1	-1.2157E-10
-5.2000E-1	3.4038E-5	-3.4038E-5	-4.9528E-1	-8.1871E-11
-5.0000E-1	3.0818E-5	-3.0818E-5	-4.9806E-1	-7.4125E-11
-4.8000E-1	2.6052E-5	-2.6052E-5	-4.7997E-1	-6.2662E-11
-4.6000E-1	2.0854E-5	-2.0854E-5	-4.5998E-1	-5.0159E-11
-4.4000E-1	1.6386E-5	-1.6386E-5	-4.3994E-1	-3.9412E-11
-4.2000E-1	1.2798E-5	-1.2798E-5	-4.1993E-1	-3.0782E-11
-4.0000E-1	9.9568E-6	-9.9568E-6	-3.9990E-1	-2.3949E-11
-3.8000E-1	7.7395E-6	-7.7395E-6	-3.7992E-1	-1.8616E-11
-3.6000E-1	5.9616E-6	-5.9616E-6	-3.5991E-1	-1.4339E-11
-3.4000E-1	4.5250E-6	-4.5250E-6	-3.3994E-1	-1.0884E-11
-3.2000E-1	3.4666E-6	-3.4666E-6	-3.1995E-1	-8.3382E-12
-3.0000E-1	2.6314E-6	-2.6314E-6	-2.9997E-1	-6.3293E-12
-2.8000E-1	1.9876E-6	-1.9876E-6	-2.7997E-1	-4.7808E-12
-2.6000E-1	1.4893E-6	-1.4893E-6	-2.5996E-1	-3.5822E-12
-2.4000E-1	1.0934E-6	-1.0934E-6	-2.3996E-1	-2.6300E-12
-2.2000E-1	8.1786E-7	-8.1786E-7	-2.1992E-1	-1.9672E-12
-2.0000E-1	5.8211E-7	-5.8211E-7	-1.9993E-1	-1.4001E-12
-1.8000E-1	4.1693E-7	-4.1693E-7	-1.7991E-1	-1.0028E-12
-1.6000E-1	2.9766E-7	-2.9766E-7	-1.5991E-1	-7.1595E-13
-1.4000E-1	5.5397E-7	-5.5397E-7	-1.3987E-1	-1.3325E-12
-1.2000E-1	3.9445E-7	-3.9445E-7	-1.1988E-1	-9.4876E-13
-1.0000E-1	1.4565E-7	-1.4565E-7	-9.9880E-2	-3.5034E-13
-8.0000E-2	1.2315E-7	1.2315E-7	-7.9903E-2	2.9621E-13
-6.0000E-2	3.5714E-7	3.5714E-7	-5.9910E-2	8.5902E-13
-4.0000E-2	6.4312E-8	6.4312E-8	-3.9939E-2	1.5469E-13
-2.0000E-2	6.5009E-8	6.5009E-8	-1.9931E-2	1.5637E-13
-0.0000E+0	3.1588E-7	-3.1588E-7	3.9869E-5	-7.5978E-13
0.0000E+0	9.1587E-7	-9.1587E-7	3.8106E-5	-2.2029E-12
2.0000E-2	3.1554E-7	-3.1554E-7	2.0019E-2	-7.5896E-13
4.0000E-2	4.0924E-8	4.0924E-8	4.0020E-2	9.8434E-14
6.0000E-2	9.6021E-8	9.6021E-8	5.9988E-2	2.3096E-13
8.0000E-2	1.6360E-7	1.6360E-7	7.9981E-2	3.9350E-13
1.0000E-1	2.5099E-7	2.5099E-7	9.9949E-2	6.0369E-13
1.2000E-1	2.9173E-7	2.9173E-7	1.1995E-1	7.0170E-13
1.4000E-1	3.3150E-7	3.3150E-7	1.3997E-1	7.9736E-13
1.6000E-1	4.5947E-7	4.5947E-7	1.5997E-1	1.1052E-12
1.8000E-1	4.6474E-7	4.6474E-7	1.8000E-1	1.1178E-12
2.0000E-1	5.0970E-7	5.0970E-7	1.9998E-1	1.2260E-12
2.2000E-1	5.2215E-7	5.2215E-7	2.2001E-1	1.2559E-12
2.4000E-1	5.3550E-7	5.3550E-7	2.4000E-1	1.2880E-12
2.6000E-1	5.6270E-7	5.6270E-7	2.6004E-1	1.3535E-12
2.8000E-1	6.6724E-7	6.6724E-7	2.8004E-1	1.6049E-12
3.0000E-1	6.8442E-7	6.8442E-7	3.0001E-1	1.6462E-12
3.2000E-1	6.4471E-7	6.4471E-7	3.2002E-1	1.5507E-12
3.4000E-1	7.6484E-7	7.6484E-7	3.3998E-1	1.8397E-12
3.6000E-1	8.5333E-7	8.5333E-7	3.5997E-1	2.0525E-12
3.8000E-1	1.0091E-6	1.0091E-6	3.7998E-1	2.4271E-12
4.0000E-1	1.1820E-6	1.1820E-6	3.9995E-1	2.8431E-12
4.2000E-1	1.4172E-6	1.4172E-6	4.1999E-1	3.4087E-12
4.4000E-1	1.5570E-6	1.5570E-6	4.3999E-1	3.7449E-12
4.6000E-1	1.7869E-6	1.7869E-6	4.6002E-1	4.2981E-12
4.8000E-1	2.0001E-6	2.0001E-6	4.8004E-1	4.8109E-12
5.0000E-1	2.2630E-6	2.2630E-6	5.0004E-1	5.4432E-12
5.2000E-1	2.5155E-6	2.5155E-6	5.2007E-1	6.0504E-12
5.4000E-1	2.7981E-6	2.7981E-6	5.4006E-1	6.7303E-12
5.6000E-1	3.3349E-6	3.3349E-6	5.6006E-1	8.0214E-12
5.8000E-1	3.4820E-6	3.4820E-6	5.8004E-1	8.3752E-12
6.0000E-1	3.8968E-6	3.8968E-6	6.0002E-1	9.3729E-12
6.2000E-1	4.4112E-6	4.4112E-6	6.2002E-1	1.0610E-11
6.4000E-1	4.9419E-6	4.9419E-6	6.4000E-1	1.1887E-11
6.6000E-1	5.5836E-6	5.5836E-6	6.6000E-1	1.3430E-11
6.8000E-1	6.2790E-6	6.2790E-6	6.7999E-1	1.5103E-11
7.0000E-1	7.1571E-6	7.1571E-6	7.0002E-1	1.7215E-11
7.2000E-1	8.1474E-6	8.1474E-6	7.2005E-1	1.9597E-11
7.4000E-1	9.0907E-6	9.0907E-6	7.4004E-1	2.1866E-11
7.6000E-1	1.0118E-5	1.0118E-5	7.6007E-1	2.4336E-11
7.8000E-1	1.1420E-5	1.1420E-5	7.8006E-1	2.7468E-11
8.0000E-1	1.2834E-5	1.2834E-5	8.0009E-1	3.0870E-11
8.2000E-1	1.4444E-5	1.4444E-5	8.2010E-1	3.4742E-11
8.4000E-1	1.6166E-5	1.6166E-5	8.4006E-1	3.8884E-11
8.6000E-1	1.8149E-5	1.8149E-5	8.6007E-1	4.3655E-11
8.8000E-1	1.9946E-5	1.9946E-5	8.8003E-1	4.7975E-11
9.0000E-1	2.2347E-5	2.2347E-5	9.0003E-1	5.3752E-11
9.2000E-1	2.5259E-5	2.5259E-5	9.2000E-1	6.0755E-11
9.4000E-1	2.8338E-5	2.8338E-5	9.4001E-1	6.8161E-11
9.6000E-1	3.1327E-5	3.1327E-5	9.6005E-1	7.5350E-11
9.8000E-1	3.4756E-5	3.4756E-5	9.7569E-1	8.3599E-11
1.0000E+0	3.6427E-5	3.6427E-5	9.7990E-1	8.7616E-11
9.8000E-1	3.4820E-5	3.4820E-5	9.7666E-1	8.3753E-11
9.6000E-1	3.1759E-5	3.1759E-5	9.6005E-1	7.6389E-11
9.4000E-1	2.8083E-5	2.8083E-5	9.4002E-1	6.7549E-11
9.2000E-1	2.4637E-5	2.4637E-5	9.2001E-1	5.9260E-11
9.0000E-1	2.1411E-5	2.1411E-5	9.0003E-1	5.1500E-11
8.8000E-1	1.8626E-5	1.8626E-5	8.8003E-1	4.4802E-11
8.6000E-1	1.6319E-5	1.6319E-5	8.6007E-1	3.9251E-11
8.4000E-1	1.4268E-5	1.4268E-5	8.4007E-1	3.4319E-11
8.2000E-1	1.2501E-5	1.2501E-5	8.2010E-1	3.0069E-11
8.0000E-1	1.1015E-5	1.1015E-5	8.0008E-1	2.6495E-11
7.8000E-1	9.5782E-6	9.5782E-6	7.8006E-1	2.3038E-11
7.6000E-1	8.4143E-6	8.4143E-6	7.6007E-1	2.0239E-11
7.4000E-1	7.3100E-6	7.3100E-6	7.4004E-1	1.7583E-11
7.2000E-1	6.4550E-6	6.4550E-6	7.2005E-1	1.5526E-11
7.0000E-1	5.7410E-6	5.7410E-6	7.0002E-1	1.3809E-11
6.8000E-1	5.0341E-6	5.0341E-6	6.7999E-1	1.2108E-11
6.6000E-1	4.3515E-6	4.3515E-6	6.6000E-1	1.0467E-11
6.4000E-1	3.7965E-6	3.7965E-6	6.4000E-1	9.1318E-12
6.2000E-1	3.3009E-6	3.3009E-6	6.2003E-1	7.9397E-12
6.0000E-1	2.8145E-6	2.8145E-6	6.0003E-1	6.7696E-12
5.8000E-1	2.4119E-6	2.4119E-6	5.8003E-1	5.8013E-12
5.6000E-1	2.1079E-6	2.1079E-6	5.6006E-1	5.0701E-12
5.4000E-1	1.8578E-6	1.8578E-6	5.4006E-1	4.4685E-12
5.2000E-1	1.6131E-6	1.6131E-6	5.2007E-1	3.8800E-12
5.0000E-1	1.3816E-6	1.3816E-6	5.0003E-1	3.3232E-12
4.8000E-1	1.2069E-6	1.2069E-6	4.8003E-1	2.9030E-12
4.6000E-1	1.0302E-6	1.0302E-6	4.6002E-1	2.4779E-12
4.4000E-1	9.0621E-7	9.0621E-7	4.3998E-1	2.1797E-12
4.2000E-1	7.6459E-7	7.6459E-7	4.1999E-1	1.8390E-12
4.0000E-1	6.5892E-7	6.5892E-7	3.9995E-1	1.5849E-12
3.8000E-1	5.6993E-7	5.6993E-7	3.7998E-1	1.3708E-12
3.6000E-1	4.7543E-7	4.7543E-7	3.5998E-1	1.1435E-12
3.4000E-1	3.9696E-7	3.9696E-7	3.3997E-1	9.5480E-13
3.2000E-1	3.5093E-7	3.5093E-7	3.2001E-1	8.4408E-13
3.0000E-1	2.9632E-7	2.9632E-7	3.0001E-1	7.1273E-13
2.8000E-1	2.4665E-7	2.4665E-7	2.8004E-1	5.9326E-13
2.6000E-1	2.1727E-7	2.1727E-7	2.6004E-1	5.2258E-13
2.4000E-1	1.8060E-7	1.8060E-7	2.4000E-1	4.3439E-13
2.2000E-1	1.4462E-7	1.4462E-7	2.2001E-1	3.4785E-13
2.0000E-1	1.0461E-7	1.0461E-7	1.9998E-1	2.5163E-13
1.8000E-1	8.8155E-8	8.8155E-8	1.8000E-1	2.1204E-13
1.6000E-1	7.1686E-8	7.1686E-8	1.5997E-1	1.7243E-13
1.4000E-1	4.4726E-8	4.4726E-8	1.3997E-1	1.0758E-13
1.2000E-1	4.2579E-8	4.2579E-8	1.1995E-1	1.0242E-13
1.0000E-1	2.5545E-8	2.5545E-8	9.9949E-2	6.1442E-14
8.0000E-2	1.0960E-8	1.0960E-8	7.9981E-2	2.6361E-14
6.0000E-2	1.7525E-8	-1.7525E-8	5.9990E-2	-4.2152E-14
4.0000E-2	5.7780E-8	-5.7780E-8	4.0019E-2	-1.3898E-13
2.0000E-2	1.0087E-7	-1.0087E-7	2.0017E-2	-2.4262E-13
0.0000E+0	1.7437E-7	-1.7437E-7	1.5524E-5	-4.1940E-13
-2.0000E-2	4.9966E-7	-4.9966E-7	-1.9935E-2	-1.2018E-12
-4.0000E-2	2.9742E-7	-2.9742E-7	-3.9939E-2	-7.1537E-13
-6.0000E-2	2.7881E-7	-2.7881E-7	-5.9907E-2	-6.7063E-13
-8.0000E-2	2.1487E-7	-2.1487E-7	-7.9904E-2	-5.1683E-13
-1.0000E-1	2.2948E-7	-2.2948E-7	-9.9876E-2	-5.5197E-13
-1.2000E-1	2.4448E-7	-2.4448E-7	-1.1988E-1	-5.8804E-13
-1.4000E-1	2.5608E-7	-2.5608E-7	-1.3988E-1	-6.1593E-13
-1.6000E-1	2.8609E-7	-2.8609E-7	-1.5990E-1	-6.8814E-13
-1.8000E-1	3.4313E-7	-3.4313E-7	-1.7991E-1	-8.2533E-13
-2.0000E-1	4.1707E-7	-4.1707E-7	-1.9993E-1	-1.0032E-12
-2.2000E-1	5.1964E-7	-5.1964E-7	-2.1993E-1	-1.2499E-12
-2.4000E-1	6.5908E-7	-6.5908E-7	-2.3996E-1	-1.5853E-12
-2.6000E-1	8.8021E-7	-8.8021E-7	-2.5995E-1	-2.1171E-12
-2.8000E-1	1.1338E-6	-1.1338E-6	-2.7996E-1	-2.7271E-12
-3.0000E-1	1.5231E-6	-1.5231E-6	-2.9997E-1	-3.6636E-12
-3.2000E-1	2.1449E-6	-2.1449E-6	-3.1994E-1	-5.1591E-12
-3.4000E-1	2.7517E-6	-2.7517E-6	-3.3994E-1	-6.6186E-12
-3.6000E-1	3.5552E-6	-3.5552E-6	-3.5991E-1	-8.5512E-12
-3.8000E-1	4.6483E-6	-4.6483E-6	-3.7991E-1	-1.1180E-11
-4.0000E-1	5.9162E-6	-5.9162E-6	-3.9989E-1	-1.4230E-11
-4.2000E-1	7.5337E-6	-7.5337E-6	-4.1993E-1	-1.8121E-11
-4.4000E-1	9.7446E-6	-9.7446E-6	-4.3993E-1	-2.3439E-11
-4.6000E-1	1.2456E-5	-1.2456E-5	-4.5997E-1	-2.9960E-11
-4.8000E-1	1.5770E-5	-1.5770E-5	-4.7996E-1	-3.7932E-11
-5.0000E-1	2.0333E-5	-2.0333E-5	-5.0000E-1	-4.8906E-11
-5.2000E-1	2.5743E-5	-2.5743E-5	-5.2000E-1	-6.1920E-11
-5.4000E-1	3.1873E-5	-3.1873E-5	-5.3227E-1	-7.6664E-11
-5.6000E-1	3.5495E-5	-3.5495E-5	-5.0876E-1	-8.5376E-11
-5.8000E-1	3.8319E-5	-3.8319E-5	-4.4480E-1	-9.2168E-11
-6.0000E-1	2.3614E-5	-2.3614E-5	-5.9995E-1	-5.6798E-11
-6.2000E-1	5.7080E-5	-5.7080E-5	-6.1996E-1	-1.3729E-10
-6.4000E-1	1.0659E-4	-1.0659E-4	-6.3994E-1	-2.5637E-10
-6.6000E-1	1.3659E-4	-1.3659E-4	-6.5994E-1	-3.2853E-10
