voltage		Abs J		  J    		Voltage		Current
6.2000E-1	2.1825E-6	2.1825E-6	6.2003E-1	6.8565E-12
6.0000E-1	1.9459E-6	1.9459E-6	6.0003E-1	6.1132E-12
5.8000E-1	1.8815E-6	1.8815E-6	5.8004E-1	5.9110E-12
5.6000E-1	1.3071E-6	1.3071E-6	5.6006E-1	4.1064E-12
5.4000E-1	1.4314E-6	1.4314E-6	5.4006E-1	4.4970E-12
5.2000E-1	1.5072E-6	1.5072E-6	5.2007E-1	4.7351E-12
5.0000E-1	1.2755E-6	1.2755E-6	5.0004E-1	4.0072E-12
4.8000E-1	1.0896E-6	1.0896E-6	4.8004E-1	3.4231E-12
4.6000E-1	9.1831E-7	9.1831E-7	4.6002E-1	2.8850E-12
4.4000E-1	8.6300E-7	8.6300E-7	4.3999E-1	2.7112E-12
4.2000E-1	7.5712E-7	7.5712E-7	4.1999E-1	2.3786E-12
4.0000E-1	6.7515E-7	6.7515E-7	3.9995E-1	2.1210E-12
3.8000E-1	6.2904E-7	6.2904E-7	3.7998E-1	1.9762E-12
3.6000E-1	5.2189E-7	5.2189E-7	3.5998E-1	1.6396E-12
3.4000E-1	4.5550E-7	4.5550E-7	3.3998E-1	1.4310E-12
3.2000E-1	4.2675E-7	4.2675E-7	3.2002E-1	1.3407E-12
3.0000E-1	3.9868E-7	3.9868E-7	3.0001E-1	1.2525E-12
2.8000E-1	3.4755E-7	3.4755E-7	2.8004E-1	1.0919E-12
2.6000E-1	3.1936E-7	3.1936E-7	2.6004E-1	1.0033E-12
2.4000E-1	2.7006E-7	2.7006E-7	2.4001E-1	8.4843E-13
2.2000E-1	2.3556E-7	2.3556E-7	2.2001E-1	7.4002E-13
2.0000E-1	1.9414E-7	1.9414E-7	1.9998E-1	6.0989E-13
1.8000E-1	1.5527E-7	1.5527E-7	1.8000E-1	4.8779E-13
1.6000E-1	1.3653E-7	1.3653E-7	1.5997E-1	4.2892E-13
1.4000E-1	1.1216E-7	1.1216E-7	1.3997E-1	3.5235E-13
1.2000E-1	9.7695E-8	9.7695E-8	1.1995E-1	3.0692E-13
1.0000E-1	7.2123E-8	7.2123E-8	9.9948E-2	2.2658E-13
8.0000E-2	5.7831E-8	5.7831E-8	7.9980E-2	1.8168E-13
6.0000E-2	1.7418E-8	1.7418E-8	5.9988E-2	5.4721E-14
4.0000E-2	1.4897E-8	-1.4897E-8	4.0022E-2	-4.6799E-14
2.0000E-2	2.1453E-8	-2.1453E-8	2.0020E-2	-6.7397E-14
0.0000E+0	4.7942E-8	-4.7942E-8	1.8630E-5	-1.5061E-13
-2.0000E-2	7.3960E-8	-7.3960E-8	-1.9934E-2	-2.3235E-13
-4.0000E-2	9.6206E-8	-9.6206E-8	-3.9940E-2	-3.0224E-13
-6.0000E-2	1.1647E-7	-1.1647E-7	-5.9912E-2	-3.6591E-13
-8.0000E-2	1.5002E-7	-1.5002E-7	-7.9905E-2	-4.7131E-13
-1.0000E-1	1.7481E-7	-1.7481E-7	-9.9877E-2	-5.4917E-13
-1.2000E-1	2.1418E-7	-2.1418E-7	-1.1988E-1	-6.7287E-13
-1.4000E-1	2.3753E-7	-2.3753E-7	-1.3987E-1	-7.4623E-13
-1.6000E-1	2.8320E-7	-2.8320E-7	-1.5991E-1	-8.8969E-13
-1.8000E-1	3.3853E-7	-3.3853E-7	-1.7991E-1	-1.0635E-12
-2.0000E-1	3.9250E-7	-3.9250E-7	-1.9992E-1	-1.2331E-12
-2.2000E-1	4.7307E-7	-4.7307E-7	-2.1992E-1	-1.4862E-12
-2.4000E-1	5.6784E-7	-5.6784E-7	-2.3995E-1	-1.7839E-12
-2.6000E-1	6.7491E-7	-6.7491E-7	-2.5995E-1	-2.1203E-12
-2.8000E-1	8.1714E-7	-8.1714E-7	-2.7996E-1	-2.5671E-12
-3.0000E-1	9.9621E-7	-9.9621E-7	-2.9997E-1	-3.1297E-12
-3.2000E-1	1.2317E-6	-1.2317E-6	-3.1995E-1	-3.8694E-12
-3.4000E-1	1.5215E-6	-1.5215E-6	-3.3994E-1	-4.7799E-12
-3.6000E-1	1.8840E-6	-1.8840E-6	-3.5991E-1	-5.9189E-12
-3.8000E-1	2.3828E-6	-2.3828E-6	-3.7991E-1	-7.4857E-12
-4.0000E-1	3.0077E-6	-3.0077E-6	-3.9989E-1	-9.4489E-12
-4.2000E-1	3.7677E-6	-3.7677E-6	-4.1993E-1	-1.1837E-11
-4.4000E-1	4.7099E-6	-4.7099E-6	-4.3993E-1	-1.4796E-11
-4.6000E-1	5.8831E-6	-5.8831E-6	-4.5997E-1	-1.8482E-11
-4.8000E-1	7.4484E-6	-7.4484E-6	-4.7996E-1	-2.3400E-11
-5.0000E-1	9.3422E-6	-9.3422E-6	-4.9999E-1	-2.9349E-11
-5.2000E-1	1.2020E-5	-1.2020E-5	-5.2000E-1	-3.7761E-11
-5.4000E-1	1.4952E-5	-1.4952E-5	-5.4002E-1	-4.6974E-11
-5.6000E-1	1.8934E-5	-1.8934E-5	-5.6000E-1	-5.9484E-11
-5.8000E-1	2.3556E-5	-2.3556E-5	-5.7707E-1	-7.4003E-11
-6.0000E-1	2.6578E-5	-2.6578E-5	-5.6402E-1	-8.3497E-11
-6.2000E-1	6.3043E-6	-6.3043E-6	-6.1994E-1	-1.9805E-11
-6.4000E-1	4.5402E-5	-4.5402E-5	-6.3993E-1	-1.4263E-10
-6.6000E-1	6.1717E-5	-6.1717E-5	-6.5994E-1	-1.9389E-10
-6.8000E-1	7.7634E-5	-7.7634E-5	-6.7997E-1	-2.4389E-10
-7.0000E-1	9.6995E-5	-9.6995E-5	-6.9997E-1	-3.0472E-10
-7.2000E-1	1.2008E-4	-1.2008E-4	-7.2000E-1	-3.7723E-10
-7.4000E-1	1.5059E-4	-1.5059E-4	-7.3999E-1	-4.7310E-10
-7.6000E-1	1.8507E-4	-1.8507E-4	-7.6002E-1	-5.8143E-10
-7.8000E-1	2.2620E-4	-2.2620E-4	-7.8002E-1	-7.1061E-10
-8.0000E-1	2.8197E-4	-2.8197E-4	-8.0004E-1	-8.8582E-10
-8.2000E-1	3.4236E-4	-3.4236E-4	-8.2002E-1	-1.0755E-9
-8.4000E-1	4.1542E-4	-4.1542E-4	-8.4002E-1	-1.3051E-9
-8.6000E-1	5.1305E-4	-5.1305E-4	-8.5999E-1	-1.6118E-9
-8.8000E-1	6.0469E-4	-6.0469E-4	-8.7999E-1	-1.8997E-9
-9.0000E-1	7.3311E-4	-7.3311E-4	-8.9996E-1	-2.3031E-9
-9.2000E-1	8.7816E-4	-8.7816E-4	-9.1996E-1	-2.7588E-9
-9.4000E-1	1.0524E-3	-1.0524E-3	-9.3995E-1	-3.3061E-9
-9.6000E-1	1.2626E-3	-1.2626E-3	-9.5998E-1	-3.9667E-9
-9.8000E-1	1.4964E-3	-1.4964E-3	-9.7998E-1	-4.7010E-9
-1.0000E+0	1.7744E-3	-1.7744E-3	-1.0000E+0	-5.5743E-9
-9.8000E-1	1.5123E-3	-1.5123E-3	-9.7998E-1	-4.7510E-9
-9.6000E-1	1.2863E-3	-1.2863E-3	-9.5998E-1	-4.0409E-9
-9.4000E-1	1.0893E-3	-1.0893E-3	-9.3994E-1	-3.4223E-9
-9.2000E-1	9.1386E-4	-9.1386E-4	-9.1997E-1	-2.8710E-9
-9.0000E-1	7.6727E-4	-7.6727E-4	-8.9996E-1	-2.4104E-9
-8.8000E-1	6.4844E-4	-6.4844E-4	-8.7999E-1	-2.0371E-9
-8.6000E-1	5.4223E-4	-5.4223E-4	-8.5999E-1	-1.7035E-9
-8.4000E-1	4.5792E-4	-4.5792E-4	-8.4002E-1	-1.4386E-9
-8.2000E-1	3.8114E-4	-3.8114E-4	-8.2002E-1	-1.1974E-9
-8.0000E-1	3.0705E-4	-3.0705E-4	-8.0004E-1	-9.6461E-10
-7.8000E-1	2.3007E-4	-2.3007E-4	-7.6083E-1	-7.2277E-10
-7.6000E-1	2.1214E-4	-2.1214E-4	-7.6002E-1	-6.6646E-10
-7.4000E-1	1.7898E-4	-1.7898E-4	-7.3999E-1	-5.6228E-10
-7.2000E-1	1.4655E-4	-1.4655E-4	-7.2000E-1	-4.6040E-10
-7.0000E-1	1.2154E-4	-1.2154E-4	-6.9997E-1	-3.8183E-10
-6.8000E-1	9.5085E-5	-9.5085E-5	-6.7997E-1	-2.9872E-10
-6.6000E-1	7.7882E-5	-7.7882E-5	-6.5994E-1	-2.4467E-10
-6.4000E-1	6.4184E-5	-6.4184E-5	-6.3994E-1	-2.0164E-10
-6.2000E-1	5.1348E-5	-5.1348E-5	-6.1996E-1	-1.6131E-10
-6.0000E-1	4.1370E-5	-4.1370E-5	-5.9996E-1	-1.2997E-10
-5.8000E-1	3.3716E-5	-3.3716E-5	-5.8000E-1	-1.0592E-10
-5.6000E-1	2.3373E-5	-2.3373E-5	-5.5659E-1	-7.3429E-11
-5.4000E-1	2.1558E-5	-2.1558E-5	-5.4003E-1	-6.7727E-11
-5.2000E-1	1.8014E-5	-1.8014E-5	-5.2001E-1	-5.6592E-11
-5.0000E-1	1.4198E-5	-1.4198E-5	-5.0000E-1	-4.4604E-11
-4.8000E-1	1.1346E-5	-1.1346E-5	-4.7996E-1	-3.5646E-11
-4.6000E-1	8.9907E-6	-8.9907E-6	-4.5997E-1	-2.8245E-11
-4.4000E-1	7.1059E-6	-7.1059E-6	-4.3994E-1	-2.2324E-11
-4.2000E-1	5.6848E-6	-5.6848E-6	-4.1993E-1	-1.7859E-11
-4.0000E-1	4.5837E-6	-4.5837E-6	-3.9990E-1	-1.4400E-11
-3.8000E-1	3.5849E-6	-3.5849E-6	-3.7991E-1	-1.1262E-11
-3.6000E-1	2.8318E-6	-2.8318E-6	-3.5991E-1	-8.8962E-12
-3.4000E-1	2.2140E-6	-2.2140E-6	-3.3994E-1	-6.9553E-12
-3.2000E-1	1.7366E-6	-1.7366E-6	-3.1995E-1	-5.4557E-12
-3.0000E-1	1.3530E-6	-1.3530E-6	-2.9997E-1	-4.2505E-12
-2.8000E-1	1.0835E-6	-1.0835E-6	-2.7997E-1	-3.4038E-12
-2.6000E-1	8.5800E-7	-8.5800E-7	-2.5995E-1	-2.6955E-12
-2.4000E-1	6.7477E-7	-6.7477E-7	-2.3996E-1	-2.1198E-12
-2.2000E-1	5.2867E-7	-5.2867E-7	-2.1993E-1	-1.6609E-12
-2.0000E-1	4.1084E-7	-4.1084E-7	-1.9993E-1	-1.2907E-12
-1.8000E-1	3.1061E-7	-3.1061E-7	-1.7991E-1	-9.7581E-13
-1.6000E-1	2.5817E-7	-2.5817E-7	-1.5990E-1	-8.1107E-13
-1.4000E-1	1.9863E-7	-1.9863E-7	-1.3987E-1	-6.2402E-13
-1.2000E-1	1.3766E-7	-1.3766E-7	-1.1988E-1	-4.3248E-13
-1.0000E-1	8.4784E-8	-8.4784E-8	-9.9880E-2	-2.6636E-13
-8.0000E-2	2.7207E-8	-2.7207E-8	-7.9905E-2	-8.5474E-14
-6.0000E-2	1.1769E-8	1.1769E-8	-5.9910E-2	3.6975E-14
-4.0000E-2	4.4333E-8	4.4333E-8	-3.9940E-2	1.3928E-13
-2.0000E-2	7.9872E-8	7.9872E-8	-1.9936E-2	2.5092E-13
-0.0000E+0	1.1858E-7	1.1858E-7	3.8275E-5	3.7253E-13
0.0000E+0	8.1186E-8	8.1186E-8	3.8022E-5	2.5505E-13
2.0000E-2	1.3361E-7	1.3361E-7	2.0017E-2	4.1974E-13
4.0000E-2	1.8560E-7	1.8560E-7	4.0019E-2	5.8308E-13
6.0000E-2	2.1630E-7	2.1630E-7	5.9986E-2	6.7952E-13
8.0000E-2	2.5704E-7	2.5704E-7	7.9976E-2	8.0751E-13
1.0000E-1	3.0311E-7	3.0311E-7	9.9946E-2	9.5225E-13
1.2000E-1	3.4720E-7	3.4720E-7	1.1994E-1	1.0908E-12
1.4000E-1	3.8226E-7	3.8226E-7	1.3997E-1	1.2009E-12
1.6000E-1	4.4370E-7	4.4370E-7	1.5997E-1	1.3939E-12
1.8000E-1	5.1627E-7	5.1627E-7	1.7999E-1	1.6219E-12
2.0000E-1	5.6155E-7	5.6155E-7	1.9998E-1	1.7641E-12
2.2000E-1	6.1288E-7	6.1288E-7	2.2001E-1	1.9254E-12
2.4000E-1	6.7987E-7	6.7987E-7	2.4001E-1	2.1359E-12
2.6000E-1	6.7619E-7	6.7619E-7	2.6003E-1	2.1243E-12
2.8000E-1	7.2632E-7	7.2632E-7	2.8004E-1	2.2818E-12
3.0000E-1	7.7091E-7	7.7091E-7	3.0001E-1	2.4219E-12
3.2000E-1	8.6631E-7	8.6631E-7	3.2002E-1	2.7216E-12
3.4000E-1	9.3304E-7	9.3304E-7	3.3997E-1	2.9312E-12
3.6000E-1	9.7438E-7	9.7438E-7	3.5997E-1	3.0611E-12
3.8000E-1	1.0604E-6	1.0604E-6	3.7997E-1	3.3313E-12
4.0000E-1	1.1226E-6	1.1226E-6	3.9995E-1	3.5266E-12
4.2000E-1	1.2970E-6	1.2970E-6	4.1998E-1	4.0745E-12
4.4000E-1	1.3751E-6	1.3751E-6	4.3999E-1	4.3200E-12
4.6000E-1	1.5020E-6	1.5020E-6	4.6002E-1	4.7188E-12
4.8000E-1	1.6782E-6	1.6782E-6	4.8004E-1	5.2721E-12
5.0000E-1	1.8997E-6	1.8997E-6	5.0003E-1	5.9682E-12
5.2000E-1	2.0190E-6	2.0190E-6	5.2007E-1	6.3429E-12
5.4000E-1	2.2524E-6	2.2524E-6	5.4006E-1	7.0761E-12
5.6000E-1	2.4459E-6	2.4459E-6	5.6006E-1	7.6839E-12
5.8000E-1	2.6683E-6	2.6683E-6	5.8003E-1	8.3828E-12
6.0000E-1	3.9593E-6	3.9593E-6	6.0003E-1	1.2439E-11
6.2000E-1	4.4498E-6	4.4498E-6	6.2003E-1	1.3979E-11
6.4000E-1	5.0279E-6	5.0279E-6	6.4000E-1	1.5795E-11
6.6000E-1	5.7017E-6	5.7017E-6	6.6000E-1	1.7912E-11
6.8000E-1	5.6416E-6	5.6416E-6	6.8000E-1	1.7724E-11
7.0000E-1	6.3364E-6	6.3364E-6	7.0002E-1	1.9906E-11
7.2000E-1	7.1229E-6	7.1229E-6	7.2005E-1	2.2377E-11
7.4000E-1	7.2107E-6	7.2107E-6	7.4004E-1	2.2653E-11
7.6000E-1	7.5442E-6	7.5442E-6	7.6007E-1	2.3701E-11
7.8000E-1	7.9675E-6	7.9675E-6	7.8006E-1	2.5031E-11
8.0000E-1	1.0810E-5	1.0810E-5	8.0009E-1	3.3961E-11
8.2000E-1	1.1466E-5	1.1466E-5	8.2009E-1	3.6020E-11
8.4000E-1	1.2342E-5	1.2342E-5	8.4007E-1	3.8774E-11
8.6000E-1	1.1892E-5	1.1892E-5	8.6007E-1	3.7360E-11
8.8000E-1	1.1953E-5	1.1953E-5	8.8003E-1	3.7552E-11
9.0000E-1	1.4404E-5	1.4404E-5	9.0004E-1	4.5252E-11
9.2000E-1	1.4079E-5	1.4079E-5	9.2000E-1	4.4231E-11
9.4000E-1	1.5290E-5	1.5290E-5	9.4001E-1	4.8036E-11
9.6000E-1	1.6239E-5	1.6239E-5	9.6004E-1	5.1018E-11
9.8000E-1	1.8564E-5	1.8564E-5	9.8004E-1	5.8319E-11
1.0000E+0	2.3101E-5	2.3101E-5	1.0001E+0	7.2574E-11
9.8000E-1	1.9787E-5	1.9787E-5	9.8004E-1	6.2164E-11
9.6000E-1	1.7535E-5	1.7535E-5	9.6004E-1	5.5088E-11
9.4000E-1	1.5431E-5	1.5431E-5	9.4001E-1	4.8479E-11
9.2000E-1	1.3342E-5	1.3342E-5	9.2000E-1	4.1915E-11
9.0000E-1	1.1920E-5	1.1920E-5	9.0003E-1	3.7447E-11
8.8000E-1	1.0924E-5	1.0924E-5	8.8003E-1	3.4319E-11
8.6000E-1	9.1859E-6	9.1859E-6	8.6006E-1	2.8858E-11
8.4000E-1	8.2226E-6	8.2226E-6	8.4006E-1	2.5832E-11
8.2000E-1	7.6435E-6	7.6435E-6	8.2009E-1	2.4013E-11
8.0000E-1	6.6350E-6	6.6350E-6	8.0009E-1	2.0844E-11
7.8000E-1	5.5998E-6	5.5998E-6	7.8006E-1	1.7592E-11
7.6000E-1	4.8930E-6	4.8930E-6	7.6007E-1	1.5372E-11
7.4000E-1	4.6425E-6	4.6425E-6	7.4004E-1	1.4585E-11
7.2000E-1	4.0826E-6	4.0826E-6	7.2005E-1	1.2826E-11
7.0000E-1	3.5661E-6	3.5661E-6	7.0002E-1	1.1203E-11
6.8000E-1	3.0915E-6	3.0915E-6	6.7999E-1	9.7122E-12
6.6000E-1	3.0364E-6	3.0364E-6	6.6000E-1	9.5390E-12
6.4000E-1	2.8015E-6	2.8015E-6	6.4000E-1	8.8012E-12
6.2000E-1	2.4273E-6	2.4273E-6	6.2003E-1	7.6255E-12
6.0000E-1	2.1312E-6	2.1312E-6	6.0002E-1	6.6955E-12
5.8000E-1	2.0807E-6	2.0807E-6	5.8003E-1	6.5367E-12
5.6000E-1	1.8867E-6	1.8867E-6	5.6006E-1	5.9272E-12
5.4000E-1	1.5606E-6	1.5606E-6	5.4006E-1	4.9027E-12
5.2000E-1	1.3767E-6	1.3767E-6	5.2007E-1	4.3250E-12
5.0000E-1	1.2008E-6	1.2008E-6	5.0004E-1	3.7724E-12
4.8000E-1	1.1874E-6	1.1874E-6	4.8004E-1	3.7302E-12
4.6000E-1	9.9421E-7	9.9421E-7	4.6002E-1	3.1234E-12
4.4000E-1	7.6805E-7	7.6805E-7	4.3998E-1	2.4129E-12
4.2000E-1	6.6943E-7	6.6943E-7	4.1998E-1	2.1031E-12
4.0000E-1	6.1895E-7	6.1895E-7	3.9995E-1	1.9445E-12
3.8000E-1	5.3376E-7	5.3376E-7	3.7998E-1	1.6768E-12
3.6000E-1	4.7727E-7	4.7727E-7	3.5997E-1	1.4994E-12
3.4000E-1	3.8990E-7	3.8990E-7	3.3997E-1	1.2249E-12
3.2000E-1	3.5100E-7	3.5100E-7	3.2001E-1	1.1027E-12
3.0000E-1	2.9544E-7	2.9544E-7	3.0001E-1	9.2814E-13
2.8000E-1	2.5836E-7	2.5836E-7	2.8004E-1	8.1165E-13
2.6000E-1	2.3683E-7	2.3683E-7	2.6003E-1	7.4403E-13
2.4000E-1	2.0322E-7	2.0322E-7	2.4000E-1	6.3843E-13
2.2000E-1	1.7659E-7	1.7659E-7	2.2001E-1	5.5476E-13
2.0000E-1	1.4346E-7	1.4346E-7	1.9998E-1	4.5068E-13
1.8000E-1	1.2587E-7	1.2587E-7	1.8000E-1	3.9543E-13
1.6000E-1	9.8285E-8	9.8285E-8	1.5996E-1	3.0877E-13
1.4000E-1	7.7517E-8	7.7517E-8	1.3997E-1	2.4353E-13
1.2000E-1	6.1352E-8	6.1352E-8	1.1995E-1	1.9274E-13
1.0000E-1	4.5259E-8	4.5259E-8	9.9945E-2	1.4219E-13
8.0000E-2	1.9093E-8	1.9093E-8	7.9978E-2	5.9981E-14
6.0000E-2	2.8428E-11	2.8428E-11	5.9986E-2	8.9309E-17
4.0000E-2	1.6113E-8	-1.6113E-8	4.0018E-2	-5.0619E-14
2.0000E-2	3.8417E-8	-3.8417E-8	2.0019E-2	-1.2069E-13
0.0000E+0	5.7051E-8	-5.7051E-8	1.1159E-5	-1.7923E-13
-2.0000E-2	7.1661E-8	-7.1661E-8	-1.9935E-2	-2.2513E-13
-4.0000E-2	9.7025E-8	-9.7025E-8	-3.9940E-2	-3.0481E-13
-6.0000E-2	1.0940E-7	-1.0940E-7	-5.9913E-2	-3.4368E-13
-8.0000E-2	1.2930E-7	-1.2930E-7	-7.9905E-2	-4.0622E-13
-1.0000E-1	1.5541E-7	-1.5541E-7	-9.9875E-2	-4.8824E-13
-1.2000E-1	1.8716E-7	-1.8716E-7	-1.1988E-1	-5.8798E-13
-1.4000E-1	2.2655E-7	-2.2655E-7	-1.3987E-1	-7.1174E-13
-1.6000E-1	2.5883E-7	-2.5883E-7	-1.5990E-1	-8.1313E-13
-1.8000E-1	2.9777E-7	-2.9777E-7	-1.7991E-1	-9.3548E-13
-2.0000E-1	3.4403E-7	-3.4403E-7	-1.9993E-1	-1.0808E-12
-2.2000E-1	4.1802E-7	-4.1802E-7	-2.1992E-1	-1.3133E-12
-2.4000E-1	4.9535E-7	-4.9535E-7	-2.3996E-1	-1.5562E-12
-2.6000E-1	6.0288E-7	-6.0288E-7	-2.5996E-1	-1.8940E-12
-2.8000E-1	7.2637E-7	-7.2637E-7	-2.7997E-1	-2.2819E-12
-3.0000E-1	8.8708E-7	-8.8708E-7	-2.9997E-1	-2.7869E-12
-3.2000E-1	1.0934E-6	-1.0934E-6	-3.1994E-1	-3.4351E-12
-3.4000E-1	1.3658E-6	-1.3658E-6	-3.3994E-1	-4.2908E-12
-3.6000E-1	1.6894E-6	-1.6894E-6	-3.5991E-1	-5.3073E-12
-3.8000E-1	2.1294E-6	-2.1294E-6	-3.7991E-1	-6.6898E-12
-4.0000E-1	2.6709E-6	-2.6709E-6	-3.9989E-1	-8.3910E-12
-4.2000E-1	3.3374E-6	-3.3374E-6	-4.1993E-1	-1.0485E-11
-4.4000E-1	4.2765E-6	-4.2765E-6	-4.3993E-1	-1.3435E-11
-4.6000E-1	5.3844E-6	-5.3844E-6	-4.5997E-1	-1.6916E-11
-4.8000E-1	6.7848E-6	-6.7848E-6	-4.7996E-1	-2.1315E-11
-5.0000E-1	8.5134E-6	-8.5134E-6	-4.9999E-1	-2.6746E-11
-5.2000E-1	1.0668E-5	-1.0668E-5	-5.1999E-1	-3.3513E-11
-5.4000E-1	1.3547E-5	-1.3547E-5	-5.4002E-1	-4.2561E-11
-5.6000E-1	1.7051E-5	-1.7051E-5	-5.6000E-1	-5.3567E-11
-5.8000E-1	2.1294E-5	-2.1294E-5	-5.8000E-1	-6.6897E-11
-6.0000E-1	2.5324E-5	-2.5324E-5	-5.8482E-1	-7.9556E-11
-6.2000E-1	2.7721E-5	-2.7721E-5	-5.5460E-1	-8.7087E-11
-6.4000E-1	1.7921E-5	-1.7921E-5	-6.3994E-1	-5.6300E-11
-6.6000E-1	5.1622E-5	-5.1622E-5	-6.5994E-1	-1.6218E-10
