voltage		Abs J		  J    		Voltage		Current
-7.8000E-1	3.6009E-3	-3.6009E-3	-7.8001E-1	-1.4318E-8
-7.6000E-1	3.0508E-3	-3.0508E-3	-7.6002E-1	-1.2130E-8
-7.4000E-1	2.4253E-3	-2.4253E-3	-7.3846E-1	-9.6434E-9
-7.2000E-1	2.0392E-3	-2.0392E-3	-7.2001E-1	-8.1081E-9
-7.0000E-1	1.6227E-3	-1.6227E-3	-6.9998E-1	-6.4520E-9
-6.8000E-1	1.3357E-3	-1.3357E-3	-6.7998E-1	-5.3108E-9
-6.6000E-1	1.0779E-3	-1.0779E-3	-6.5995E-1	-4.2856E-9
-6.4000E-1	8.6199E-4	-8.6199E-4	-6.3995E-1	-3.4273E-9
-6.2000E-1	6.9646E-4	-6.9646E-4	-6.1997E-1	-2.7692E-9
-6.0000E-1	5.4422E-4	-5.4422E-4	-5.9996E-1	-2.1639E-9
-5.8000E-1	4.4610E-4	-4.4610E-4	-5.8000E-1	-1.7737E-9
-5.6000E-1	3.4533E-4	-3.4533E-4	-5.5999E-1	-1.3730E-9
-5.4000E-1	3.0697E-4	-3.0697E-4	-5.4002E-1	-1.2205E-9
-5.2000E-1	2.6293E-4	-2.6293E-4	-5.1999E-1	-1.0454E-9
-5.0000E-1	1.9184E-4	-1.9184E-4	-5.0002E-1	-7.6275E-10
-4.8000E-1	1.5052E-4	-1.5052E-4	-4.7996E-1	-5.9846E-10
-4.6000E-1	1.2854E-4	-1.2854E-4	-4.5998E-1	-5.1109E-10
-4.4000E-1	1.0205E-4	-1.0205E-4	-4.3993E-1	-4.0576E-10
-4.2000E-1	8.2443E-5	-8.2443E-5	-4.1993E-1	-3.2780E-10
-4.0000E-1	7.0460E-5	-7.0460E-5	-3.9990E-1	-2.8015E-10
-3.8000E-1	5.6182E-5	-5.6182E-5	-3.7992E-1	-2.2338E-10
-3.6000E-1	5.0017E-5	-5.0017E-5	-3.5991E-1	-1.9887E-10
-3.4000E-1	4.3894E-5	-4.3894E-5	-3.3994E-1	-1.7453E-10
-3.2000E-1	3.2447E-5	-3.2447E-5	-3.1995E-1	-1.2901E-10
-3.0000E-1	2.7127E-5	-2.7127E-5	-2.9997E-1	-1.0786E-10
-2.8000E-1	1.8223E-5	-1.8223E-5	-2.7536E-1	-7.2458E-11
-2.6000E-1	1.8566E-5	-1.8566E-5	-2.5737E-1	-7.3819E-11
-2.4000E-1	1.5998E-5	-1.5998E-5	-2.3997E-1	-6.3611E-11
-2.2000E-1	1.4188E-5	-1.4188E-5	-2.1993E-1	-5.6411E-11
-2.0000E-1	1.1650E-5	-1.1650E-5	-1.9994E-1	-4.6321E-11
-1.8000E-1	1.0115E-5	-1.0115E-5	-1.7991E-1	-4.0219E-11
-1.6000E-1	8.4922E-6	-8.4922E-6	-1.5991E-1	-3.3766E-11
-1.4000E-1	7.0317E-6	-7.0317E-6	-1.3988E-1	-2.7958E-11
-1.2000E-1	5.9012E-6	-5.9012E-6	-1.1989E-1	-2.3464E-11
-1.0000E-1	4.8413E-6	-4.8413E-6	-9.9879E-2	-1.9250E-11
-8.0000E-2	4.0324E-6	-4.0324E-6	-7.9906E-2	-1.6033E-11
-6.0000E-2	3.2831E-6	-3.2831E-6	-5.9913E-2	-1.3054E-11
-4.0000E-2	2.0136E-6	-2.0136E-6	-3.9941E-2	-8.0063E-12
-2.0000E-2	1.4550E-6	-1.4550E-6	-1.9939E-2	-5.7854E-12
-0.0000E+0	2.2115E-7	-2.2115E-7	3.5251E-5	-8.7931E-13
0.0000E+0	1.9457E-7	1.9457E-7	3.8860E-5	7.7364E-13
2.0000E-2	5.1165E-7	5.1165E-7	2.0016E-2	2.0344E-12
4.0000E-2	6.6052E-10	6.6052E-10	4.0010E-2	2.6263E-15
6.0000E-2	3.7515E-6	3.7515E-6	5.9998E-2	1.4916E-11
8.0000E-2	3.3259E-6	3.3259E-6	7.9971E-2	1.3224E-11
1.0000E-1	5.4426E-6	5.4426E-6	9.9952E-2	2.1640E-11
1.2000E-1	4.9565E-6	4.9565E-6	1.1995E-1	1.9707E-11
1.4000E-1	6.2977E-6	6.2977E-6	1.3997E-1	2.5040E-11
1.6000E-1	8.0619E-6	8.0619E-6	1.5997E-1	3.2055E-11
1.8000E-1	9.1912E-6	9.1912E-6	1.8000E-1	3.6545E-11
2.0000E-1	1.2710E-5	1.2710E-5	1.9999E-1	5.0537E-11
2.2000E-1	1.4629E-5	1.4629E-5	2.2002E-1	5.8164E-11
2.4000E-1	1.5663E-5	1.5663E-5	2.4002E-1	6.2276E-11
2.6000E-1	1.6367E-5	1.6367E-5	2.6003E-1	6.5077E-11
2.8000E-1	1.9397E-5	1.9397E-5	2.8006E-1	7.7124E-11
3.0000E-1	2.0903E-5	2.0903E-5	2.9670E-1	8.3114E-11
3.2000E-1	2.2027E-5	2.2027E-5	3.0030E-1	8.7582E-11
3.4000E-1	1.7146E-5	1.7146E-5	3.3996E-1	6.8175E-11
3.6000E-1	2.5546E-5	2.5546E-5	3.5997E-1	1.0157E-10
3.8000E-1	2.8849E-5	2.8849E-5	3.7998E-1	1.1471E-10
4.0000E-1	3.2110E-5	3.2110E-5	3.9995E-1	1.2767E-10
4.2000E-1	3.4928E-5	3.4928E-5	4.1999E-1	1.3888E-10
4.4000E-1	3.6300E-5	3.6300E-5	4.3997E-1	1.4433E-10
4.6000E-1	6.2075E-5	6.2075E-5	4.6003E-1	2.4682E-10
4.8000E-1	4.7326E-5	4.7326E-5	4.8003E-1	1.8817E-10
5.0000E-1	5.0178E-5	5.0178E-5	5.0004E-1	1.9951E-10
5.2000E-1	5.5045E-5	5.5045E-5	5.2007E-1	2.1886E-10
5.4000E-1	5.7528E-5	5.7528E-5	5.4006E-1	2.2874E-10
5.6000E-1	5.9689E-5	5.9689E-5	5.6006E-1	2.3733E-10
5.8000E-1	6.8287E-5	6.8287E-5	5.8004E-1	2.7152E-10
6.0000E-1	7.8843E-5	7.8843E-5	6.0003E-1	3.1349E-10
6.2000E-1	8.3796E-5	8.3796E-5	6.2003E-1	3.3318E-10
6.4000E-1	1.0229E-4	1.0229E-4	6.4001E-1	4.0672E-10
6.6000E-1	1.1955E-4	1.1955E-4	6.6001E-1	4.7534E-10
6.8000E-1	1.2787E-4	1.2787E-4	6.8000E-1	5.0844E-10
7.0000E-1	1.3503E-4	1.3503E-4	7.0004E-1	5.3689E-10
7.2000E-1	1.4582E-4	1.4582E-4	7.2007E-1	5.7979E-10
7.4000E-1	1.6776E-4	1.6776E-4	7.4003E-1	6.6703E-10
7.6000E-1	1.7319E-4	1.7319E-4	7.6008E-1	6.8861E-10
7.8000E-1	1.2661E-4	1.2661E-4	7.8007E-1	5.0343E-10
8.0000E-1	1.3697E-4	1.3697E-4	8.0008E-1	5.4461E-10
8.2000E-1	1.4793E-4	1.4793E-4	8.2010E-1	5.8818E-10
8.4000E-1	1.6376E-4	1.6376E-4	8.4007E-1	6.5113E-10
8.6000E-1	1.7848E-4	1.7848E-4	8.6009E-1	7.0965E-10
8.8000E-1	1.9673E-4	1.9673E-4	8.7980E-1	7.8222E-10
9.0000E-1	2.1257E-4	2.1257E-4	8.9466E-1	8.4520E-10
9.2000E-1	2.2011E-4	2.2011E-4	8.9489E-1	8.7516E-10
9.4000E-1	2.0990E-4	2.0990E-4	9.1058E-1	8.3459E-10
9.6000E-1	2.1902E-4	2.1902E-4	9.2183E-1	8.7086E-10
9.8000E-1	2.1815E-4	2.1815E-4	8.7213E-1	8.6739E-10
1.0000E+0	3.0105E-4	3.0105E-4	1.0000E+0	1.1970E-9
9.8000E-1	2.1294E-4	2.1294E-4	9.4791E-1	8.4667E-10
9.6000E-1	2.0682E-4	2.0682E-4	9.5965E-1	8.2234E-10
9.4000E-1	1.8366E-4	1.8366E-4	9.4001E-1	7.3024E-10
9.2000E-1	1.6478E-4	1.6478E-4	9.2000E-1	6.5519E-10
9.0000E-1	1.4712E-4	1.4712E-4	9.0003E-1	5.8497E-10
8.8000E-1	1.3338E-4	1.3338E-4	8.8003E-1	5.3034E-10
8.6000E-1	1.2716E-4	1.2716E-4	8.6006E-1	5.0560E-10
8.4000E-1	1.1266E-4	1.1266E-4	8.4007E-1	4.4793E-10
8.2000E-1	1.0035E-4	1.0035E-4	8.2009E-1	3.9900E-10
8.0000E-1	9.3779E-5	9.3779E-5	8.0008E-1	3.7287E-10
7.8000E-1	8.7211E-5	8.7211E-5	7.8007E-1	3.4676E-10
7.6000E-1	8.0215E-5	8.0215E-5	7.6007E-1	3.1894E-10
7.4000E-1	7.3853E-5	7.3853E-5	7.4003E-1	2.9365E-10
7.2000E-1	6.7424E-5	6.7424E-5	7.2005E-1	2.6808E-10
7.0000E-1	6.2231E-5	6.2231E-5	7.0002E-1	2.4743E-10
6.8000E-1	5.3620E-5	5.3620E-5	6.7999E-1	2.1320E-10
6.6000E-1	5.3865E-5	5.3865E-5	6.6000E-1	2.1417E-10
6.4000E-1	4.7321E-5	4.7321E-5	6.4000E-1	1.8815E-10
6.2000E-1	4.5058E-5	4.5058E-5	6.2003E-1	1.7916E-10
6.0000E-1	4.3615E-5	4.3615E-5	6.0002E-1	1.7342E-10
5.8000E-1	3.8792E-5	3.8792E-5	5.8003E-1	1.5424E-10
5.6000E-1	3.6212E-5	3.6212E-5	5.6006E-1	1.4398E-10
5.4000E-1	3.2918E-5	3.2918E-5	5.4006E-1	1.3088E-10
5.2000E-1	3.0378E-5	3.0378E-5	5.2007E-1	1.2079E-10
5.0000E-1	2.9274E-5	2.9274E-5	5.0003E-1	1.1640E-10
4.8000E-1	2.8032E-5	2.8032E-5	4.8004E-1	1.1146E-10
4.6000E-1	1.8924E-5	1.8924E-5	4.6000E-1	7.5243E-11
4.4000E-1	2.2061E-5	2.2061E-5	4.1998E-1	8.7717E-11
4.2000E-1	2.0144E-5	2.0144E-5	4.2000E-1	8.0095E-11
4.0000E-1	1.8226E-5	1.8226E-5	3.9996E-1	7.2469E-11
3.8000E-1	1.7568E-5	1.7568E-5	3.7999E-1	6.9850E-11
3.6000E-1	1.6099E-5	1.6099E-5	3.5998E-1	6.4012E-11
3.4000E-1	1.5319E-5	1.5319E-5	3.3999E-1	6.0911E-11
3.2000E-1	1.2090E-5	1.2090E-5	3.2002E-1	4.8069E-11
3.0000E-1	1.1833E-5	1.1833E-5	3.0002E-1	4.7050E-11
2.8000E-1	1.1187E-5	1.1187E-5	2.8005E-1	4.4479E-11
2.6000E-1	1.0288E-5	1.0288E-5	2.6004E-1	4.0905E-11
2.4000E-1	9.1261E-6	9.1261E-6	2.4001E-1	3.6286E-11
2.2000E-1	8.1313E-6	8.1313E-6	2.2001E-1	3.2331E-11
2.0000E-1	7.1925E-6	7.1925E-6	1.9998E-1	2.8598E-11
1.8000E-1	6.4048E-6	6.4048E-6	1.8000E-1	2.5466E-11
1.6000E-1	5.2646E-6	5.2646E-6	1.5996E-1	2.0932E-11
1.4000E-1	4.7666E-6	4.7666E-6	1.3997E-1	1.8952E-11
1.2000E-1	4.0008E-6	4.0008E-6	1.1995E-1	1.5908E-11
1.0000E-1	3.1907E-6	3.1907E-6	9.9949E-2	1.2686E-11
8.0000E-2	2.5640E-6	2.5640E-6	7.9979E-2	1.0195E-11
6.0000E-2	1.9168E-6	1.9168E-6	5.9991E-2	7.6215E-12
4.0000E-2	1.4225E-6	1.4225E-6	4.0018E-2	5.6558E-12
2.0000E-2	8.0288E-7	8.0288E-7	2.0021E-2	3.1923E-12
0.0000E+0	2.4952E-7	2.4952E-7	1.3424E-5	9.9210E-13
-2.0000E-2	2.7581E-7	-2.7581E-7	-1.9936E-2	-1.0966E-12
-4.0000E-2	7.9748E-7	-7.9748E-7	-3.9940E-2	-3.1708E-12
-6.0000E-2	1.3164E-6	-1.3164E-6	-5.9913E-2	-5.2340E-12
-8.0000E-2	1.8054E-6	-1.8054E-6	-7.9904E-2	-7.1783E-12
-1.0000E-1	2.2806E-6	-2.2806E-6	-9.9881E-2	-9.0678E-12
-1.2000E-1	2.8763E-6	-2.8763E-6	-1.1989E-1	-1.1437E-11
-1.4000E-1	3.3814E-6	-3.3814E-6	-1.3988E-1	-1.3445E-11
-1.6000E-1	3.9619E-6	-3.9619E-6	-1.5991E-1	-1.5753E-11
-1.8000E-1	4.4768E-6	-4.4768E-6	-1.7991E-1	-1.7800E-11
-2.0000E-1	5.1164E-6	-5.1164E-6	-1.9993E-1	-2.0343E-11
-2.2000E-1	5.6118E-6	-5.6118E-6	-2.1993E-1	-2.2313E-11
-2.4000E-1	6.1542E-6	-6.1542E-6	-2.3996E-1	-2.4469E-11
-2.6000E-1	6.7434E-6	-6.7434E-6	-2.5996E-1	-2.6812E-11
-2.8000E-1	7.3923E-6	-7.3923E-6	-2.7997E-1	-2.9393E-11
-3.0000E-1	8.1214E-6	-8.1214E-6	-2.9998E-1	-3.2291E-11
-3.2000E-1	8.8290E-6	-8.8290E-6	-3.1995E-1	-3.5105E-11
-3.4000E-1	9.5532E-6	-9.5532E-6	-3.3994E-1	-3.7984E-11
-3.6000E-1	1.0569E-5	-1.0569E-5	-3.5992E-1	-4.2022E-11
-3.8000E-1	1.1711E-5	-1.1711E-5	-3.7992E-1	-4.6563E-11
-4.0000E-1	1.3467E-5	-1.3467E-5	-3.9990E-1	-5.3548E-11
-4.2000E-1	1.4973E-5	-1.4973E-5	-4.1994E-1	-5.9533E-11
-4.4000E-1	1.7042E-5	-1.7042E-5	-4.3994E-1	-6.7759E-11
-4.6000E-1	1.9032E-5	-1.9032E-5	-4.5374E-1	-7.5674E-11
-4.8000E-1	2.0523E-5	-2.0523E-5	-4.6045E-1	-8.1602E-11
-5.0000E-1	2.1906E-5	-2.1906E-5	-4.3515E-1	-8.7100E-11
-5.2000E-1	2.2742E-5	-2.2742E-5	-4.1113E-1	-9.0425E-11
-5.4000E-1	2.4009E-5	-2.4009E-5	-3.3245E-1	-9.5460E-11
-5.6000E-1	1.5477E-5	-1.5477E-5	-5.5997E-1	-6.1540E-11
-5.8000E-1	5.2027E-5	-5.2027E-5	-5.8000E-1	-2.0686E-10
-6.0000E-1	8.7343E-5	-8.7343E-5	-5.9996E-1	-3.4728E-10
-6.2000E-1	1.0877E-4	-1.0877E-4	-6.1997E-1	-4.3247E-10
-6.4000E-1	1.4614E-4	-1.4614E-4	-6.3994E-1	-5.8107E-10
-6.6000E-1	1.8927E-4	-1.8927E-4	-6.5695E-1	-7.5253E-10
