voltage		Abs J		  J    		Voltage		Current
8.8000E-1	1.6577E-2	1.6577E-2	8.8004E-1	6.5910E-8
8.6000E-1	1.4948E-2	1.4948E-2	8.6008E-1	5.9434E-8
8.4000E-1	1.3902E-2	1.3902E-2	8.4007E-1	5.5275E-8
8.2000E-1	1.3156E-2	1.3156E-2	8.2010E-1	5.2310E-8
8.0000E-1	1.1661E-2	1.1661E-2	8.0009E-1	4.6365E-8
7.8000E-1	1.1295E-2	1.1295E-2	7.8006E-1	4.4912E-8
7.6000E-1	1.0145E-2	1.0145E-2	7.6007E-1	4.0339E-8
7.4000E-1	9.4604E-3	9.4604E-3	7.4004E-1	3.7615E-8
7.2000E-1	8.2886E-3	8.2886E-3	7.2005E-1	3.2956E-8
7.0000E-1	1.1828E-2	1.1828E-2	7.0003E-1	4.7030E-8
6.8000E-1	1.0815E-2	1.0815E-2	6.8000E-1	4.3002E-8
6.6000E-1	8.5543E-3	8.5543E-3	6.6001E-1	3.4012E-8
6.4000E-1	7.8102E-3	7.8102E-3	6.4001E-1	3.1054E-8
6.2000E-1	7.3207E-3	7.3207E-3	6.2003E-1	2.9108E-8
6.0000E-1	6.4422E-3	6.4422E-3	6.0003E-1	2.5615E-8
5.8000E-1	6.8705E-3	6.8705E-3	5.8003E-1	2.7318E-8
5.6000E-1	9.9259E-3	9.9259E-3	5.6007E-1	3.9466E-8
5.4000E-1	1.0606E-2	1.0606E-2	5.4007E-1	4.2171E-8
5.2000E-1	9.4309E-3	9.4309E-3	5.2008E-1	3.7498E-8
5.0000E-1	8.3220E-3	8.3220E-3	5.0004E-1	3.3089E-8
4.8000E-1	7.9749E-3	7.9749E-3	4.8004E-1	3.1709E-8
4.6000E-1	7.4388E-3	7.4388E-3	4.6003E-1	2.9577E-8
4.4000E-1	7.0768E-3	7.0768E-3	4.3999E-1	2.8138E-8
4.2000E-1	6.8919E-3	6.8919E-3	4.1999E-1	2.7403E-8
4.0000E-1	6.2807E-3	6.2807E-3	3.9995E-1	2.4973E-8
3.8000E-1	5.6954E-3	5.6954E-3	3.7999E-1	2.2645E-8
3.6000E-1	5.5971E-3	5.5971E-3	3.5998E-1	2.2254E-8
3.4000E-1	5.0726E-3	5.0726E-3	3.3998E-1	2.0169E-8
3.2000E-1	4.4504E-3	4.4504E-3	3.2002E-1	1.7695E-8
3.0000E-1	3.8239E-3	3.8239E-3	3.0001E-1	1.5204E-8
2.8000E-1	3.7985E-3	3.7985E-3	2.8004E-1	1.5103E-8
2.6000E-1	3.3484E-3	3.3484E-3	2.6004E-1	1.3314E-8
2.4000E-1	2.7806E-3	2.7806E-3	2.4001E-1	1.1056E-8
2.2000E-1	2.4443E-3	2.4443E-3	2.1814E-1	9.7185E-9
2.0000E-1	2.2370E-3	2.2370E-3	1.9831E-1	8.8943E-9
1.8000E-1	2.0870E-3	2.0870E-3	1.7999E-1	8.2982E-9
1.6000E-1	1.6856E-3	1.6856E-3	1.5998E-1	6.7021E-9
1.4000E-1	1.4200E-3	1.4200E-3	1.3999E-1	5.6461E-9
1.2000E-1	1.1572E-3	1.1572E-3	1.1996E-1	4.6010E-9
1.0000E-1	9.2024E-4	9.2024E-4	9.9957E-2	3.6590E-9
8.0000E-2	7.3375E-4	7.3375E-4	7.9982E-2	2.9175E-9
6.0000E-2	5.4610E-4	5.4610E-4	5.9992E-2	2.1713E-9
4.0000E-2	3.5596E-4	3.5596E-4	4.0025E-2	1.4153E-9
2.0000E-2	1.7996E-4	1.7996E-4	2.0028E-2	7.1555E-10
0.0000E+0	1.5019E-6	1.5019E-6	1.6950E-5	5.9718E-12
-2.0000E-2	1.5812E-4	-1.5812E-4	-1.9934E-2	-6.2868E-10
-4.0000E-2	2.4510E-4	-2.4510E-4	-3.0146E-2	-9.7454E-10
-6.0000E-2	2.6066E-4	-2.6066E-4	-3.0914E-2	-1.0364E-9
-8.0000E-2	5.9057E-4	-5.9057E-4	-7.9906E-2	-2.3481E-9
-1.0000E-1	7.6156E-4	-7.6156E-4	-9.9885E-2	-3.0280E-9
-1.2000E-1	9.0818E-4	-9.0818E-4	-1.1989E-1	-3.6110E-9
-1.4000E-1	1.0908E-3	-1.0908E-3	-1.3988E-1	-4.3372E-9
-1.6000E-1	1.2731E-3	-1.2731E-3	-1.5992E-1	-5.0621E-9
-1.8000E-1	1.5632E-3	-1.5632E-3	-1.7992E-1	-6.2154E-9
-2.0000E-1	1.7627E-3	-1.7627E-3	-1.9995E-1	-7.0087E-9
-2.2000E-1	1.8070E-3	-1.8070E-3	-2.1994E-1	-7.1846E-9
-2.4000E-1	2.1023E-3	-2.1023E-3	-2.3997E-1	-8.3591E-9
-2.6000E-1	2.3510E-3	-2.3510E-3	-2.5997E-1	-9.3477E-9
-2.8000E-1	2.2388E-3	-2.2388E-3	-2.7998E-1	-8.9016E-9
-3.0000E-1	2.7955E-3	-2.7955E-3	-2.9997E-1	-1.1115E-8
-3.2000E-1	2.9126E-3	-2.9126E-3	-3.1994E-1	-1.1581E-8
-3.4000E-1	3.1531E-3	-3.1531E-3	-3.3994E-1	-1.2537E-8
-3.6000E-1	3.4696E-3	-3.4696E-3	-3.5991E-1	-1.3795E-8
-3.8000E-1	3.5431E-3	-3.5431E-3	-3.7991E-1	-1.4088E-8
-4.0000E-1	3.8835E-3	-3.8835E-3	-3.9989E-1	-1.5441E-8
-4.2000E-1	4.0873E-3	-4.0873E-3	-4.1993E-1	-1.6252E-8
-4.4000E-1	4.2162E-3	-4.2162E-3	-4.3994E-1	-1.6764E-8
-4.6000E-1	4.6113E-3	-4.6113E-3	-4.5997E-1	-1.8335E-8
-4.8000E-1	4.8321E-3	-4.8321E-3	-4.7996E-1	-1.9213E-8
-5.0000E-1	4.9251E-3	-4.9251E-3	-4.9999E-1	-1.9583E-8
-5.2000E-1	5.2410E-3	-5.2410E-3	-5.2000E-1	-2.0839E-8
-5.4000E-1	5.5349E-3	-5.5349E-3	-5.4002E-1	-2.2007E-8
-5.6000E-1	5.9318E-3	-5.9318E-3	-5.5999E-1	-2.3585E-8
-5.8000E-1	6.5430E-3	-6.5430E-3	-5.8000E-1	-2.6015E-8
-6.0000E-1	6.9451E-3	-6.9451E-3	-5.9996E-1	-2.7614E-8
-6.2000E-1	7.4798E-3	-7.4798E-3	-6.1997E-1	-2.9740E-8
-6.4000E-1	7.9875E-3	-7.9875E-3	-6.3994E-1	-3.1759E-8
-6.6000E-1	8.6437E-3	-8.6437E-3	-6.5995E-1	-3.4368E-8
-6.8000E-1	9.1308E-3	-9.1308E-3	-6.7997E-1	-3.6305E-8
-7.0000E-1	9.2012E-3	-9.2012E-3	-6.9996E-1	-3.6585E-8
-7.2000E-1	9.7067E-3	-9.7067E-3	-7.2000E-1	-3.8595E-8
-7.4000E-1	1.0239E-2	-1.0239E-2	-7.3999E-1	-4.0713E-8
-7.6000E-1	1.0475E-2	-1.0475E-2	-7.6002E-1	-4.1651E-8
-7.8000E-1	1.1307E-2	-1.1307E-2	-7.8002E-1	-4.4956E-8
-8.0000E-1	1.3298E-2	-1.3298E-2	-8.0005E-1	-5.2875E-8
-8.2000E-1	1.3253E-2	-1.3253E-2	-8.2002E-1	-5.2694E-8
-8.4000E-1	1.6024E-2	-1.6024E-2	-8.4004E-1	-6.3711E-8
-8.6000E-1	1.5069E-2	-1.5069E-2	-8.6000E-1	-5.9916E-8
-8.8000E-1	1.6032E-2	-1.6032E-2	-8.7999E-1	-6.3743E-8
-9.0000E-1	1.7102E-2	-1.7102E-2	-8.9997E-1	-6.7999E-8
-9.2000E-1	1.9597E-2	-1.9597E-2	-9.1997E-1	-7.7919E-8
-9.4000E-1	2.1286E-2	-2.1286E-2	-9.3996E-1	-8.4636E-8
-9.6000E-1	2.2879E-2	-2.2879E-2	-9.5999E-1	-9.0968E-8
-9.8000E-1	2.3987E-2	-2.3987E-2	-9.7999E-1	-9.5373E-8
-1.0000E+0	2.5727E-2	-2.5727E-2	-1.0000E+0	-1.0229E-7
-9.8000E-1	2.4010E-2	-2.4010E-2	-9.7999E-1	-9.5465E-8
-9.6000E-1	2.1606E-2	-2.1606E-2	-9.5998E-1	-8.5907E-8
-9.4000E-1	2.0439E-2	-2.0439E-2	-9.3995E-1	-8.1267E-8
-9.2000E-1	1.9039E-2	-1.9039E-2	-9.1997E-1	-7.5701E-8
-9.0000E-1	1.7808E-2	-1.7808E-2	-8.9996E-1	-7.0804E-8
-8.8000E-1	1.6924E-2	-1.6924E-2	-8.7999E-1	-6.7290E-8
-8.6000E-1	1.6561E-2	-1.6561E-2	-8.6000E-1	-6.5846E-8
-8.4000E-1	1.5314E-2	-1.5314E-2	-8.4003E-1	-6.0891E-8
-8.2000E-1	1.4187E-2	-1.4187E-2	-8.2002E-1	-5.6409E-8
-8.0000E-1	1.3850E-2	-1.3850E-2	-8.0005E-1	-5.5071E-8
-7.8000E-1	1.2973E-2	-1.2973E-2	-7.8002E-1	-5.1584E-8
-7.6000E-1	1.2141E-2	-1.2141E-2	-7.6002E-1	-4.8274E-8
-7.4000E-1	1.1283E-2	-1.1283E-2	-7.3999E-1	-4.4864E-8
-7.2000E-1	1.0749E-2	-1.0749E-2	-7.2000E-1	-4.2740E-8
-7.0000E-1	1.0065E-2	-1.0065E-2	-6.9998E-1	-4.0019E-8
-6.8000E-1	9.5018E-3	-9.5018E-3	-6.7997E-1	-3.7780E-8
-6.6000E-1	8.6912E-3	-8.6912E-3	-6.5995E-1	-3.4557E-8
-6.4000E-1	7.8816E-3	-7.8816E-3	-6.3994E-1	-3.1338E-8
-6.2000E-1	7.2182E-3	-7.2182E-3	-6.1997E-1	-2.8700E-8
-6.0000E-1	6.9363E-3	-6.9363E-3	-5.9996E-1	-2.7579E-8
-5.8000E-1	6.6634E-3	-6.6634E-3	-5.8000E-1	-2.6494E-8
-5.6000E-1	6.3534E-3	-6.3534E-3	-5.5999E-1	-2.5262E-8
-5.4000E-1	6.1075E-3	-6.1075E-3	-5.4002E-1	-2.4284E-8
-5.2000E-1	5.5802E-3	-5.5802E-3	-5.1999E-1	-2.2187E-8
-5.0000E-1	5.3646E-3	-5.3646E-3	-4.9999E-1	-2.1330E-8
-4.8000E-1	5.0816E-3	-5.0816E-3	-4.7996E-1	-2.0205E-8
-4.6000E-1	4.8810E-3	-4.8810E-3	-4.5997E-1	-1.9407E-8
-4.4000E-1	4.7229E-3	-4.7229E-3	-4.3994E-1	-1.8778E-8
-4.2000E-1	4.4309E-3	-4.4309E-3	-4.1993E-1	-1.7617E-8
-4.0000E-1	4.1451E-3	-4.1451E-3	-3.9989E-1	-1.6481E-8
-3.8000E-1	3.8726E-3	-3.8726E-3	-3.7991E-1	-1.5398E-8
-3.6000E-1	3.5100E-3	-3.5100E-3	-3.5991E-1	-1.3956E-8
-3.4000E-1	3.2990E-3	-3.2990E-3	-3.3994E-1	-1.3117E-8
-3.2000E-1	2.7441E-3	-2.7441E-3	-3.1995E-1	-1.0911E-8
-3.0000E-1	2.5952E-3	-2.5952E-3	-2.9997E-1	-1.0319E-8
-2.8000E-1	2.4178E-3	-2.4178E-3	-2.7748E-1	-9.6134E-9
-2.6000E-1	2.2538E-3	-2.2538E-3	-2.5997E-1	-8.9615E-9
-2.4000E-1	2.0183E-3	-2.0183E-3	-2.3997E-1	-8.0248E-9
-2.2000E-1	1.7920E-3	-1.7920E-3	-2.1994E-1	-7.1250E-9
-2.0000E-1	1.6215E-3	-1.6215E-3	-1.9993E-1	-6.4473E-9
-1.8000E-1	1.4300E-3	-1.4300E-3	-1.7991E-1	-5.6857E-9
-1.6000E-1	1.2322E-3	-1.2322E-3	-1.5991E-1	-4.8994E-9
-1.4000E-1	1.0596E-3	-1.0596E-3	-1.3987E-1	-4.2131E-9
-1.2000E-1	9.0071E-4	-9.0071E-4	-1.1988E-1	-3.5813E-9
-1.0000E-1	7.5799E-4	-7.5799E-4	-9.9882E-2	-3.0138E-9
-8.0000E-2	5.8969E-4	-5.8969E-4	-7.9906E-2	-2.3447E-9
-6.0000E-2	4.4961E-4	-4.4961E-4	-5.9908E-2	-1.7877E-9
-4.0000E-2	2.9849E-4	-2.9849E-4	-3.9937E-2	-1.1868E-9
-2.0000E-2	1.4792E-4	-1.4792E-4	-1.9939E-2	-5.8813E-10
-0.0000E+0	1.3698E-6	1.3698E-6	4.0457E-5	5.4464E-12
0.0000E+0	1.2027E-6	1.2027E-6	4.2722E-5	4.7819E-12
2.0000E-2	2.4611E-5	2.4611E-5	3.2129E-3	9.7855E-11
4.0000E-2	2.6283E-5	2.6283E-5	3.5143E-3	1.0450E-10
6.0000E-2	3.6886E-4	3.6886E-4	5.9989E-2	1.4666E-9
8.0000E-2	4.9020E-4	4.9020E-4	7.9981E-2	1.9491E-9
1.0000E-1	6.3061E-4	6.3061E-4	9.9954E-2	2.5074E-9
1.2000E-1	8.3132E-4	8.3132E-4	1.1996E-1	3.3054E-9
1.4000E-1	9.5408E-4	9.5408E-4	1.3998E-1	3.7935E-9
1.6000E-1	1.1091E-3	1.1091E-3	1.5997E-1	4.4099E-9
1.8000E-1	1.3160E-3	1.3160E-3	1.8000E-1	5.2326E-9
2.0000E-1	1.5390E-3	1.5390E-3	1.9999E-1	6.1191E-9
2.2000E-1	1.7086E-3	1.7086E-3	2.2002E-1	6.7937E-9
2.4000E-1	1.8546E-3	1.8546E-3	2.4002E-1	7.3742E-9
2.6000E-1	2.1008E-3	2.1008E-3	2.6005E-1	8.3530E-9
2.8000E-1	2.1973E-3	2.1973E-3	2.8005E-1	8.7368E-9
3.0000E-1	2.4108E-3	2.4108E-3	2.9491E-1	9.5855E-9
3.2000E-1	2.4569E-3	2.4569E-3	3.1610E-1	9.7689E-9
3.4000E-1	4.9687E-4	4.9687E-4	3.3997E-1	1.9756E-9
3.6000E-1	5.1166E-4	5.1166E-4	3.5998E-1	2.0344E-9
3.8000E-1	5.4904E-4	5.4904E-4	3.7998E-1	2.1830E-9
4.0000E-1	6.1007E-4	6.1007E-4	3.9995E-1	2.4257E-9
4.2000E-1	6.7188E-4	6.7188E-4	4.1999E-1	2.6715E-9
4.4000E-1	7.4688E-4	7.4688E-4	4.3999E-1	2.9696E-9
4.6000E-1	7.8678E-4	7.8678E-4	4.6001E-1	3.1283E-9
4.8000E-1	9.6525E-4	9.6525E-4	4.8004E-1	3.8379E-9
5.0000E-1	1.0612E-3	1.0612E-3	5.0004E-1	4.2196E-9
5.2000E-1	1.1621E-3	1.1621E-3	5.2008E-1	4.6207E-9
5.4000E-1	1.3342E-3	1.3342E-3	5.4006E-1	5.3048E-9
5.6000E-1	1.5571E-3	1.5571E-3	5.6007E-1	6.1913E-9
5.8000E-1	1.7304E-3	1.7304E-3	5.8005E-1	6.8802E-9
6.0000E-1	1.7853E-3	1.7853E-3	6.0004E-1	7.0986E-9
6.2000E-1	2.1301E-3	2.1301E-3	6.1679E-1	8.4694E-9
6.4000E-1	2.6368E-3	2.6368E-3	6.3370E-1	1.0484E-8
6.6000E-1	2.4165E-3	2.4165E-3	6.6001E-1	9.6084E-9
6.8000E-1	2.2150E-3	2.2150E-3	6.8000E-1	8.8071E-9
7.0000E-1	2.3083E-3	2.3083E-3	7.0004E-1	9.1779E-9
7.2000E-1	2.3853E-3	2.3853E-3	7.1692E-1	9.4841E-9
7.4000E-1	2.4376E-3	2.4376E-3	7.3417E-1	9.6922E-9
7.6000E-1	2.5238E-3	2.5238E-3	7.5265E-1	1.0035E-8
7.8000E-1	2.6250E-3	2.6250E-3	7.5767E-1	1.0437E-8
8.0000E-1	3.6002E-3	3.6002E-3	8.0009E-1	1.4315E-8
8.2000E-1	3.2209E-3	3.2209E-3	8.2009E-1	1.2806E-8
8.4000E-1	3.9447E-3	3.9447E-3	8.4006E-1	1.5684E-8
8.6000E-1	3.9424E-3	3.9424E-3	8.6006E-1	1.5675E-8
8.8000E-1	4.6514E-3	4.6514E-3	8.8002E-1	1.8494E-8
9.0000E-1	4.6662E-3	4.6662E-3	9.0002E-1	1.8553E-8
9.2000E-1	5.1566E-3	5.1566E-3	9.2000E-1	2.0503E-8
9.4000E-1	5.5224E-3	5.5224E-3	9.4000E-1	2.1957E-8
9.6000E-1	6.4941E-3	6.4941E-3	9.6003E-1	2.5821E-8
9.8000E-1	9.3845E-3	9.3845E-3	9.8005E-1	3.7313E-8
1.0000E+0	1.2010E-2	1.2010E-2	1.0001E+0	4.7753E-8
9.8000E-1	9.1053E-3	9.1053E-3	9.8003E-1	3.6203E-8
9.6000E-1	7.7784E-3	7.7784E-3	9.6004E-1	3.0927E-8
9.4000E-1	7.7968E-3	7.7968E-3	9.4000E-1	3.1001E-8
9.2000E-1	7.2164E-3	7.2164E-3	9.2000E-1	2.8693E-8
9.0000E-1	6.8967E-3	6.8967E-3	9.0003E-1	2.7422E-8
8.8000E-1	5.9546E-3	5.9546E-3	8.8003E-1	2.3676E-8
8.6000E-1	5.4517E-3	5.4517E-3	8.6007E-1	2.1676E-8
8.4000E-1	4.9791E-3	4.9791E-3	8.4006E-1	1.9797E-8
8.2000E-1	4.5984E-3	4.5984E-3	8.2009E-1	1.8284E-8
8.0000E-1	4.1806E-3	4.1806E-3	8.0009E-1	1.6623E-8
7.8000E-1	3.9058E-3	3.9058E-3	7.8006E-1	1.5530E-8
7.6000E-1	3.6102E-3	3.6102E-3	7.6006E-1	1.4355E-8
7.4000E-1	3.3027E-3	3.3027E-3	7.4004E-1	1.3132E-8
7.2000E-1	3.0382E-3	3.0382E-3	7.2005E-1	1.2080E-8
7.0000E-1	2.7147E-3	2.7147E-3	7.0002E-1	1.0794E-8
6.8000E-1	2.4330E-3	2.4330E-3	6.7641E-1	9.6739E-9
6.6000E-1	2.2585E-3	2.2585E-3	6.6002E-1	8.9800E-9
6.4000E-1	2.0640E-3	2.0640E-3	6.4002E-1	8.2068E-9
6.2000E-1	1.8670E-3	1.8670E-3	6.2004E-1	7.4232E-9
6.0000E-1	1.6925E-3	1.6925E-3	6.0004E-1	6.7297E-9
5.8000E-1	1.5167E-3	1.5167E-3	5.8004E-1	6.0306E-9
5.6000E-1	1.3709E-3	1.3709E-3	5.6007E-1	5.4509E-9
5.4000E-1	1.2394E-3	1.2394E-3	5.4006E-1	4.9280E-9
5.2000E-1	1.1311E-3	1.1311E-3	5.2008E-1	4.4973E-9
5.0000E-1	1.0150E-3	1.0150E-3	5.0005E-1	4.0357E-9
4.8000E-1	8.9656E-4	8.9656E-4	4.8004E-1	3.5648E-9
4.6000E-1	8.0045E-4	8.0045E-4	4.6002E-1	3.1827E-9
4.4000E-1	7.1631E-4	7.1631E-4	4.3999E-1	2.8481E-9
4.2000E-1	6.3790E-4	6.3790E-4	4.2000E-1	2.5364E-9
4.0000E-1	5.6758E-4	5.6758E-4	3.9995E-1	2.2568E-9
3.8000E-1	4.8346E-4	4.8346E-4	3.7998E-1	1.9223E-9
3.6000E-1	4.4049E-4	4.4049E-4	3.5998E-1	1.7514E-9
3.4000E-1	3.7209E-4	3.7209E-4	3.3998E-1	1.4795E-9
3.2000E-1	3.2309E-4	3.2309E-4	3.2002E-1	1.2846E-9
3.0000E-1	2.7066E-4	2.7066E-4	3.0001E-1	1.0762E-9
2.8000E-1	2.2414E-4	2.2414E-4	2.7883E-1	8.9119E-10
2.6000E-1	1.9108E-4	1.9108E-4	2.6005E-1	7.5976E-10
2.4000E-1	1.5571E-4	1.5571E-4	2.4002E-1	6.1912E-10
2.2000E-1	1.2511E-4	1.2511E-4	2.2002E-1	4.9745E-10
2.0000E-1	1.0372E-4	1.0372E-4	1.9998E-1	4.1242E-10
1.8000E-1	8.7277E-5	8.7277E-5	1.8001E-1	3.4702E-10
1.6000E-1	6.9561E-5	6.9561E-5	1.5997E-1	2.7658E-10
1.4000E-1	5.5470E-5	5.5470E-5	1.3997E-1	2.2055E-10
1.2000E-1	4.3666E-5	4.3666E-5	1.1996E-1	1.7362E-10
1.0000E-1	3.3114E-5	3.3114E-5	9.9948E-2	1.3166E-10
8.0000E-2	2.0460E-5	2.0460E-5	7.9973E-2	8.1350E-11
6.0000E-2	1.5331E-5	1.5331E-5	5.9998E-2	6.0958E-11
4.0000E-2	1.2224E-5	1.2224E-5	4.0036E-2	4.8602E-11
2.0000E-2	6.7861E-6	6.7861E-6	2.0026E-2	2.6982E-11
0.0000E+0	2.2154E-6	2.2154E-6	2.4674E-5	8.8088E-12
-2.0000E-2	2.8518E-6	-2.8518E-6	-1.9929E-2	-1.1339E-11
-4.0000E-2	7.6760E-6	-7.6760E-6	-3.9936E-2	-3.0520E-11
-6.0000E-2	1.2479E-5	-1.2479E-5	-5.9915E-2	-4.9619E-11
-8.0000E-2	1.7679E-5	-1.7679E-5	-7.9909E-2	-7.0292E-11
-1.0000E-1	2.2682E-5	-2.2682E-5	-8.9488E-2	-9.0186E-11
-1.2000E-1	2.3077E-5	-2.3077E-5	-8.5976E-2	-9.1755E-11
-1.4000E-1	2.8572E-5	-2.8572E-5	-1.3986E-1	-1.1361E-10
-1.6000E-1	4.4055E-5	-4.4055E-5	-1.5991E-1	-1.7517E-10
-1.8000E-1	5.1949E-5	-5.1949E-5	-1.7991E-1	-2.0655E-10
-2.0000E-1	5.8570E-5	-5.8570E-5	-1.9993E-1	-2.3288E-10
-2.2000E-1	6.7550E-5	-6.7550E-5	-2.1993E-1	-2.6858E-10
-2.4000E-1	7.6237E-5	-7.6237E-5	-2.3996E-1	-3.0312E-10
-2.6000E-1	8.9405E-5	-8.9405E-5	-2.5996E-1	-3.5548E-10
-2.8000E-1	9.7371E-5	-9.7371E-5	-2.7997E-1	-3.8715E-10
-3.0000E-1	1.1251E-4	-1.1251E-4	-2.9997E-1	-4.4734E-10
-3.2000E-1	1.3031E-4	-1.3031E-4	-3.1995E-1	-5.1812E-10
-3.4000E-1	1.4569E-4	-1.4569E-4	-3.3995E-1	-5.7928E-10
-3.6000E-1	1.6125E-4	-1.6125E-4	-3.5992E-1	-6.4114E-10
-3.8000E-1	1.7378E-4	-1.7378E-4	-3.7992E-1	-6.9095E-10
-4.0000E-1	1.9896E-4	-1.9896E-4	-3.9991E-1	-7.9108E-10
-4.2000E-1	2.1507E-4	-2.1507E-4	-4.1994E-1	-8.5512E-10
-4.4000E-1	2.2322E-4	-2.2322E-4	-4.2571E-1	-8.8753E-10
-4.6000E-1	2.6283E-4	-2.6283E-4	-4.5997E-1	-1.0450E-9
-4.8000E-1	2.9579E-4	-2.9579E-4	-4.7996E-1	-1.1761E-9
-5.0000E-1	3.2884E-4	-3.2884E-4	-4.9999E-1	-1.3075E-9
-5.2000E-1	3.6916E-4	-3.6916E-4	-5.2000E-1	-1.4678E-9
-5.4000E-1	4.0035E-4	-4.0035E-4	-5.4001E-1	-1.5918E-9
-5.6000E-1	4.5156E-4	-4.5156E-4	-5.5999E-1	-1.7954E-9
-5.8000E-1	5.0444E-4	-5.0444E-4	-5.8000E-1	-2.0057E-9
-6.0000E-1	5.6292E-4	-5.6292E-4	-5.9996E-1	-2.2382E-9
-6.2000E-1	6.3856E-4	-6.3856E-4	-6.1997E-1	-2.5390E-9
-6.4000E-1	7.0491E-4	-7.0491E-4	-6.3994E-1	-2.8028E-9
-6.6000E-1	7.7765E-4	-7.7765E-4	-6.5994E-1	-3.0920E-9
