voltage		Abs J		  J    		Voltage		Current
4.2000E-1	4.1203E-4	4.1203E-4	4.1999E-1	2.0225E-9
4.0000E-1	3.5271E-4	3.5271E-4	3.9995E-1	1.7314E-9
3.8000E-1	3.5988E-4	3.5988E-4	3.7998E-1	1.7666E-9
3.6000E-1	3.3125E-4	3.3125E-4	3.5998E-1	1.6260E-9
3.4000E-1	2.8876E-4	2.8876E-4	3.3997E-1	1.4175E-9
3.2000E-1	2.6358E-4	2.6358E-4	3.2002E-1	1.2938E-9
3.0000E-1	2.4076E-4	2.4076E-4	3.0001E-1	1.1818E-9
2.8000E-1	2.1597E-4	2.1597E-4	2.8004E-1	1.0601E-9
2.6000E-1	1.8345E-4	1.8345E-4	2.3869E-1	9.0053E-10
2.4000E-1	1.6962E-4	1.6962E-4	2.4002E-1	8.3264E-10
2.2000E-1	1.4977E-4	1.4977E-4	2.2002E-1	7.3516E-10
2.0000E-1	1.3571E-4	1.3571E-4	1.9999E-1	6.6615E-10
1.8000E-1	1.1405E-4	1.1405E-4	1.8001E-1	5.5982E-10
1.6000E-1	9.8597E-5	9.8597E-5	1.5998E-1	4.8399E-10
1.4000E-1	8.1779E-5	8.1779E-5	1.3998E-1	4.0143E-10
1.2000E-1	6.8412E-5	6.8412E-5	1.1996E-1	3.3582E-10
1.0000E-1	5.6371E-5	5.6371E-5	9.9954E-2	2.7671E-10
8.0000E-2	4.5026E-5	4.5026E-5	7.9983E-2	2.2102E-10
6.0000E-2	3.3896E-5	3.3896E-5	5.9993E-2	1.6639E-10
4.0000E-2	2.1389E-5	2.1389E-5	4.0019E-2	1.0499E-10
2.0000E-2	9.7930E-6	9.7930E-6	2.0026E-2	4.8071E-11
0.0000E+0	3.5642E-6	3.5642E-6	3.0215E-5	1.7496E-11
-2.0000E-2	6.1326E-6	-6.1326E-6	-1.9926E-2	-3.0103E-11
-4.0000E-2	1.6969E-5	-1.6969E-5	-3.9947E-2	-8.3297E-11
-6.0000E-2	1.8529E-5	-1.8529E-5	-3.5712E-2	-9.0956E-11
-8.0000E-2	1.8621E-5	-1.8621E-5	-3.3760E-2	-9.1403E-11
-1.0000E-1	4.9210E-5	-4.9210E-5	-9.9868E-2	-2.4156E-10
-1.2000E-1	6.6164E-5	-6.6164E-5	-1.1988E-1	-3.2478E-10
-1.4000E-1	7.9229E-5	-7.9229E-5	-1.3987E-1	-3.8891E-10
-1.6000E-1	9.4079E-5	-9.4079E-5	-1.5990E-1	-4.6181E-10
-1.8000E-1	1.0866E-4	-1.0866E-4	-1.7991E-1	-5.3340E-10
-2.0000E-1	1.2464E-4	-1.2464E-4	-1.9994E-1	-6.1183E-10
-2.2000E-1	1.3778E-4	-1.3778E-4	-2.1993E-1	-6.7634E-10
-2.4000E-1	1.5797E-4	-1.5797E-4	-2.3997E-1	-7.7544E-10
-2.6000E-1	1.7190E-4	-1.7190E-4	-2.5997E-1	-8.4381E-10
-2.8000E-1	1.8360E-4	-1.8360E-4	-2.6505E-1	-9.0123E-10
-3.0000E-1	1.8470E-4	-1.8470E-4	-2.6982E-1	-9.0666E-10
-3.2000E-1	2.5223E-4	-2.5223E-4	-3.1994E-1	-1.2381E-9
-3.4000E-1	2.8407E-4	-2.8407E-4	-3.3994E-1	-1.3944E-9
-3.6000E-1	2.9871E-4	-2.9871E-4	-3.5991E-1	-1.4663E-9
-3.8000E-1	3.2111E-4	-3.2111E-4	-3.7991E-1	-1.5762E-9
-4.0000E-1	3.4871E-4	-3.4871E-4	-3.9989E-1	-1.7117E-9
-4.2000E-1	3.8467E-4	-3.8467E-4	-4.1993E-1	-1.8882E-9
-4.4000E-1	3.9901E-4	-3.9901E-4	-4.3993E-1	-1.9587E-9
-4.6000E-1	4.3199E-4	-4.3199E-4	-4.5997E-1	-2.1205E-9
-4.8000E-1	4.7329E-4	-4.7329E-4	-4.7996E-1	-2.3232E-9
-5.0000E-1	5.1472E-4	-5.1472E-4	-4.9999E-1	-2.5266E-9
-5.2000E-1	5.5943E-4	-5.5943E-4	-5.2000E-1	-2.7461E-9
-5.4000E-1	6.1763E-4	-6.1763E-4	-5.4002E-1	-3.0318E-9
-5.6000E-1	6.6644E-4	-6.6644E-4	-5.6000E-1	-3.2714E-9
-5.8000E-1	7.3118E-4	-7.3118E-4	-5.8000E-1	-3.5892E-9
-6.0000E-1	7.8938E-4	-7.8938E-4	-5.9996E-1	-3.8748E-9
-6.2000E-1	8.8119E-4	-8.8119E-4	-6.1997E-1	-4.3256E-9
-6.4000E-1	9.4894E-4	-9.4894E-4	-6.3994E-1	-4.6581E-9
-6.6000E-1	1.0402E-3	-1.0402E-3	-6.5994E-1	-5.1061E-9
-6.8000E-1	1.1673E-3	-1.1673E-3	-6.7997E-1	-5.7299E-9
-7.0000E-1	1.2914E-3	-1.2914E-3	-6.9997E-1	-6.3390E-9
-7.2000E-1	1.4212E-3	-1.4212E-3	-7.2000E-1	-6.9763E-9
-7.4000E-1	1.5850E-3	-1.5850E-3	-7.4000E-1	-7.7805E-9
-7.6000E-1	1.7756E-3	-1.7756E-3	-7.6003E-1	-8.7160E-9
-7.8000E-1	1.9877E-3	-1.9877E-3	-7.7468E-1	-9.7573E-9
-8.0000E-1	2.3920E-3	-2.3920E-3	-8.0004E-1	-1.1742E-8
-8.2000E-1	2.5675E-3	-2.5675E-3	-8.2001E-1	-1.2603E-8
-8.4000E-1	2.7788E-3	-2.7788E-3	-8.4002E-1	-1.3641E-8
-8.6000E-1	3.1533E-3	-3.1533E-3	-8.5999E-1	-1.5479E-8
-8.8000E-1	3.6384E-3	-3.6384E-3	-8.7999E-1	-1.7860E-8
-9.0000E-1	3.9219E-3	-3.9219E-3	-8.9996E-1	-1.9252E-8
-9.2000E-1	4.4587E-3	-4.4587E-3	-9.1996E-1	-2.1887E-8
-9.4000E-1	4.9715E-3	-4.9715E-3	-9.3994E-1	-2.4404E-8
-9.6000E-1	6.4989E-3	-6.4989E-3	-9.5998E-1	-3.1901E-8
-9.8000E-1	6.5393E-3	-6.5393E-3	-9.7997E-1	-3.2100E-8
-1.0000E+0	6.9598E-3	-6.9598E-3	-1.0000E+0	-3.4164E-8
-9.8000E-1	6.4345E-3	-6.4345E-3	-9.7998E-1	-3.1585E-8
-9.6000E-1	5.3784E-3	-5.3784E-3	-9.5998E-1	-2.6401E-8
-9.4000E-1	5.3230E-3	-5.3230E-3	-9.3995E-1	-2.6129E-8
-9.2000E-1	4.3919E-3	-4.3919E-3	-9.1996E-1	-2.1559E-8
-9.0000E-1	4.2967E-3	-4.2967E-3	-8.9996E-1	-2.1091E-8
-8.8000E-1	3.8950E-3	-3.8950E-3	-8.7999E-1	-1.9119E-8
-8.6000E-1	3.3812E-3	-3.3812E-3	-8.5999E-1	-1.6597E-8
-8.4000E-1	3.1098E-3	-3.1098E-3	-8.4002E-1	-1.5265E-8
-8.2000E-1	2.9236E-3	-2.9236E-3	-8.2001E-1	-1.4351E-8
-8.0000E-1	2.7140E-3	-2.7140E-3	-8.0004E-1	-1.3322E-8
-7.8000E-1	2.4320E-3	-2.4320E-3	-7.8001E-1	-1.1938E-8
-7.6000E-1	2.2135E-3	-2.2135E-3	-7.6002E-1	-1.0865E-8
-7.4000E-1	2.0891E-3	-2.0891E-3	-7.3998E-1	-1.0255E-8
-7.2000E-1	1.6514E-3	-1.6514E-3	-7.2000E-1	-8.1061E-9
-7.0000E-1	1.3356E-3	-1.3356E-3	-6.9997E-1	-6.5561E-9
-6.8000E-1	1.4062E-3	-1.4062E-3	-6.8000E-1	-6.9025E-9
-6.6000E-1	1.1493E-3	-1.1493E-3	-6.5993E-1	-5.6418E-9
-6.4000E-1	1.0995E-3	-1.0995E-3	-6.3994E-1	-5.3971E-9
-6.2000E-1	1.0181E-3	-1.0181E-3	-6.1998E-1	-4.9975E-9
-6.0000E-1	9.1798E-4	-9.1798E-4	-5.9996E-1	-4.5061E-9
-5.8000E-1	8.6978E-4	-8.6978E-4	-5.8001E-1	-4.2695E-9
-5.6000E-1	7.8453E-4	-7.8453E-4	-5.6000E-1	-3.8510E-9
-5.4000E-1	7.1035E-4	-7.1035E-4	-5.4002E-1	-3.4869E-9
-5.2000E-1	7.8721E-4	-7.8721E-4	-5.1997E-1	-3.8642E-9
-5.0000E-1	7.4748E-4	-7.4748E-4	-4.9999E-1	-3.6692E-9
-4.8000E-1	6.9499E-4	-6.9499E-4	-4.7995E-1	-3.4115E-9
-4.6000E-1	5.9447E-4	-5.9447E-4	-4.5997E-1	-2.9181E-9
-4.4000E-1	5.8513E-4	-5.8513E-4	-4.3993E-1	-2.8723E-9
-4.2000E-1	4.8914E-4	-4.8914E-4	-4.1993E-1	-2.4010E-9
-4.0000E-1	5.0450E-4	-5.0450E-4	-3.9989E-1	-2.4765E-9
-3.8000E-1	3.5133E-4	-3.5133E-4	-3.7991E-1	-1.7246E-9
-3.6000E-1	3.7989E-4	-3.7989E-4	-3.5992E-1	-1.8648E-9
-3.4000E-1	3.4798E-4	-3.4798E-4	-3.3994E-1	-1.7081E-9
-3.2000E-1	2.8935E-4	-2.8935E-4	-3.1994E-1	-1.4204E-9
-3.0000E-1	2.6464E-4	-2.6464E-4	-2.9997E-1	-1.2990E-9
-2.8000E-1	2.0528E-4	-2.0528E-4	-2.7996E-1	-1.0077E-9
-2.6000E-1	2.1493E-4	-2.1493E-4	-2.5996E-1	-1.0550E-9
-2.4000E-1	1.9172E-4	-1.9172E-4	-2.1770E-1	-9.4111E-10
-2.2000E-1	1.4308E-4	-1.4308E-4	-2.1992E-1	-7.0234E-10
-2.0000E-1	1.2546E-4	-1.2546E-4	-1.9993E-1	-6.1587E-10
-1.8000E-1	1.1543E-4	-1.1543E-4	-1.7991E-1	-5.6663E-10
-1.6000E-1	9.8611E-5	-9.8611E-5	-1.5991E-1	-4.8406E-10
-1.4000E-1	8.1964E-5	-8.1964E-5	-1.3987E-1	-4.0234E-10
-1.2000E-1	7.1679E-5	-7.1679E-5	-1.1989E-1	-3.5185E-10
-1.0000E-1	5.9553E-5	-5.9553E-5	-9.9880E-2	-2.9233E-10
-8.0000E-2	4.6499E-5	-4.6499E-5	-7.9910E-2	-2.2825E-10
-6.0000E-2	3.3296E-5	-3.3296E-5	-5.9912E-2	-1.6344E-10
-4.0000E-2	2.1798E-5	-2.1798E-5	-3.9942E-2	-1.0700E-10
-2.0000E-2	9.0458E-6	-9.0458E-6	-1.9933E-2	-4.4403E-11
-0.0000E+0	2.6273E-6	-2.6273E-6	2.5263E-5	-1.2897E-11
0.0000E+0	1.9693E-7	1.9693E-7	3.5169E-5	9.6669E-13
2.0000E-2	8.1756E-6	8.1756E-6	2.0016E-2	4.0132E-11
4.0000E-2	1.6755E-5	1.6755E-5	4.0008E-2	8.2247E-11
6.0000E-2	3.2470E-5	3.2470E-5	5.9992E-2	1.5939E-10
8.0000E-2	4.4993E-5	4.4993E-5	7.9982E-2	2.2086E-10
1.0000E-1	5.7160E-5	5.7160E-5	9.9953E-2	2.8058E-10
1.2000E-1	7.0562E-5	7.0562E-5	1.1996E-1	3.4637E-10
1.4000E-1	8.5212E-5	8.5212E-5	1.3998E-1	4.1828E-10
1.6000E-1	9.8069E-5	9.8069E-5	1.5997E-1	4.8140E-10
1.8000E-1	1.1527E-4	1.1527E-4	1.8001E-1	5.6582E-10
2.0000E-1	1.2820E-4	1.2820E-4	1.9999E-1	6.2931E-10
2.2000E-1	1.4455E-4	1.4455E-4	2.2002E-1	7.0957E-10
2.4000E-1	1.6301E-4	1.6301E-4	2.4002E-1	8.0015E-10
2.6000E-1	1.8167E-4	1.8167E-4	2.6003E-1	8.9175E-10
2.8000E-1	1.8144E-4	1.8144E-4	2.5613E-1	8.9063E-10
3.0000E-1	1.8474E-4	1.8474E-4	2.6201E-1	9.0685E-10
3.2000E-1	1.8637E-4	1.8637E-4	2.5988E-1	9.1482E-10
3.4000E-1	2.6014E-4	2.6014E-4	3.3998E-1	1.2770E-9
3.6000E-1	2.7772E-4	2.7772E-4	3.5998E-1	1.3632E-9
3.8000E-1	2.9923E-4	2.9923E-4	3.7998E-1	1.4688E-9
4.0000E-1	3.2725E-4	3.2725E-4	3.9995E-1	1.6064E-9
4.2000E-1	3.5158E-4	3.5158E-4	4.1999E-1	1.7258E-9
4.4000E-1	3.8290E-4	3.8290E-4	4.3998E-1	1.8796E-9
4.6000E-1	4.1918E-4	4.1918E-4	4.6002E-1	2.0576E-9
4.8000E-1	4.5804E-4	4.5804E-4	4.8004E-1	2.2484E-9
5.0000E-1	4.8345E-4	4.8345E-4	5.0004E-1	2.3731E-9
5.2000E-1	5.0430E-4	5.0430E-4	5.2008E-1	2.4755E-9
5.4000E-1	5.3201E-4	5.3201E-4	5.4007E-1	2.6115E-9
5.6000E-1	5.8215E-4	5.8215E-4	5.6007E-1	2.8576E-9
5.8000E-1	6.3292E-4	6.3292E-4	5.8004E-1	3.1068E-9
6.0000E-1	6.8432E-4	6.8432E-4	6.0004E-1	3.3591E-9
6.2000E-1	7.5388E-4	7.5388E-4	6.2004E-1	3.7006E-9
6.4000E-1	7.9797E-4	7.9797E-4	6.4001E-1	3.9170E-9
6.6000E-1	8.6140E-4	8.6140E-4	6.6001E-1	4.2284E-9
6.8000E-1	9.1511E-4	9.1511E-4	6.8000E-1	4.4920E-9
7.0000E-1	9.7561E-4	9.7561E-4	7.0003E-1	4.7890E-9
7.2000E-1	1.0821E-3	1.0821E-3	7.2007E-1	5.3117E-9
7.4000E-1	1.1560E-3	1.1560E-3	7.4003E-1	5.6743E-9
7.6000E-1	1.3297E-3	1.3297E-3	7.6008E-1	6.5272E-9
7.8000E-1	1.3706E-3	1.3706E-3	7.8006E-1	6.7281E-9
8.0000E-1	1.5689E-3	1.5689E-3	8.0010E-1	7.7011E-9
8.2000E-1	1.6523E-3	1.6523E-3	8.2010E-1	8.1106E-9
8.4000E-1	1.8628E-3	1.8628E-3	8.3908E-1	9.1441E-9
8.6000E-1	1.8885E-3	1.8885E-3	8.6007E-1	9.2700E-9
8.8000E-1	1.9284E-3	1.9284E-3	8.7635E-1	9.4658E-9
9.0000E-1	2.0082E-3	2.0082E-3	8.9444E-1	9.8575E-9
9.2000E-1	2.0735E-3	2.0735E-3	9.1394E-1	1.0178E-8
9.4000E-1	2.6200E-3	2.6200E-3	9.4000E-1	1.2861E-8
9.6000E-1	2.7063E-3	2.7063E-3	9.6003E-1	1.3285E-8
9.8000E-1	3.0089E-3	3.0089E-3	9.8003E-1	1.4770E-8
1.0000E+0	3.4617E-3	3.4617E-3	1.0001E+0	1.6992E-8
9.8000E-1	2.8268E-3	2.8268E-3	9.8003E-1	1.3876E-8
9.6000E-1	2.5360E-3	2.5360E-3	9.6004E-1	1.2448E-8
9.4000E-1	2.1846E-3	2.1846E-3	9.4000E-1	1.0724E-8
9.2000E-1	1.8645E-3	1.8645E-3	9.2000E-1	9.1525E-9
9.0000E-1	1.5953E-3	1.5953E-3	9.0004E-1	7.8308E-9
8.8000E-1	1.4201E-3	1.4201E-3	8.8004E-1	6.9711E-9
8.6000E-1	1.2408E-3	1.2408E-3	8.6007E-1	6.0906E-9
8.4000E-1	1.1255E-3	1.1255E-3	8.4007E-1	5.5250E-9
8.2000E-1	9.9517E-4	9.9517E-4	8.2010E-1	4.8850E-9
8.0000E-1	9.1543E-4	9.1543E-4	8.0009E-1	4.4936E-9
7.8000E-1	8.0846E-4	8.0846E-4	7.8006E-1	3.9685E-9
7.6000E-1	7.3702E-4	7.3702E-4	7.6007E-1	3.6178E-9
7.4000E-1	6.6597E-4	6.6597E-4	7.4004E-1	3.2691E-9
7.2000E-1	6.0954E-4	6.0954E-4	7.2005E-1	2.9921E-9
7.0000E-1	5.4389E-4	5.4389E-4	7.0002E-1	2.6698E-9
6.8000E-1	4.9236E-4	4.9236E-4	6.8000E-1	2.4168E-9
6.6000E-1	4.5314E-4	4.5314E-4	6.6001E-1	2.2243E-9
6.4000E-1	4.1805E-4	4.1805E-4	6.4000E-1	2.0521E-9
6.2000E-1	3.7677E-4	3.7677E-4	6.2003E-1	1.8495E-9
6.0000E-1	3.4620E-4	3.4620E-4	6.0003E-1	1.6994E-9
5.8000E-1	3.1391E-4	3.1391E-4	5.8003E-1	1.5409E-9
5.6000E-1	2.8274E-4	2.8274E-4	5.6006E-1	1.3879E-9
5.4000E-1	2.5634E-4	2.5634E-4	5.4006E-1	1.2583E-9
5.2000E-1	2.3466E-4	2.3466E-4	5.2007E-1	1.1519E-9
5.0000E-1	2.0539E-4	2.0539E-4	5.0004E-1	1.0082E-9
4.8000E-1	1.8341E-4	1.8341E-4	4.7029E-1	9.0033E-10
4.6000E-1	1.7071E-4	1.7071E-4	4.6002E-1	8.3795E-10
4.4000E-1	1.4018E-4	1.4018E-4	4.3999E-1	6.8809E-10
4.2000E-1	1.3422E-4	1.3422E-4	4.2001E-1	6.5883E-10
4.0000E-1	1.1998E-4	1.1998E-4	3.9996E-1	5.8895E-10
3.8000E-1	1.0966E-4	1.0966E-4	3.7999E-1	5.3827E-10
3.6000E-1	9.9278E-5	9.9278E-5	3.5998E-1	4.8733E-10
3.4000E-1	8.7079E-5	8.7079E-5	3.3998E-1	4.2745E-10
3.2000E-1	8.7383E-5	8.7383E-5	3.2003E-1	4.2894E-10
3.0000E-1	7.1146E-5	7.1146E-5	3.0002E-1	3.4924E-10
2.8000E-1	5.7437E-5	5.7437E-5	2.8005E-1	2.8194E-10
2.6000E-1	5.2217E-5	5.2217E-5	2.6004E-1	2.5632E-10
2.4000E-1	4.4609E-5	4.4609E-5	2.4001E-1	2.1898E-10
2.2000E-1	4.1708E-5	4.1708E-5	2.2002E-1	2.0473E-10
2.0000E-1	3.5304E-5	3.5304E-5	1.9999E-1	1.7330E-10
1.8000E-1	3.1118E-5	3.1118E-5	1.8000E-1	1.5275E-10
1.6000E-1	2.6508E-5	2.6508E-5	1.5997E-1	1.3012E-10
1.4000E-1	2.2746E-5	2.2746E-5	1.3997E-1	1.1166E-10
1.2000E-1	1.6936E-5	1.6936E-5	1.1991E-1	8.3134E-11
1.0000E-1	1.6287E-5	1.6287E-5	9.9968E-2	7.9950E-11
8.0000E-2	1.3389E-5	1.3389E-5	7.9994E-2	6.5724E-11
6.0000E-2	1.0205E-5	1.0205E-5	6.0003E-2	5.0092E-11
4.0000E-2	7.1476E-6	7.1476E-6	4.0032E-2	3.5086E-11
2.0000E-2	4.1825E-6	4.1825E-6	2.0024E-2	2.0531E-11
0.0000E+0	1.1703E-6	1.1703E-6	1.6701E-5	5.7446E-12
-2.0000E-2	1.7120E-6	-1.7120E-6	-1.9930E-2	-8.4040E-12
-4.0000E-2	4.5747E-6	-4.5747E-6	-3.9938E-2	-2.2456E-11
-6.0000E-2	7.6162E-6	-7.6162E-6	-5.9912E-2	-3.7386E-11
-8.0000E-2	1.0616E-5	-1.0616E-5	-7.9907E-2	-5.2112E-11
-1.0000E-1	1.3758E-5	-1.3758E-5	-9.9880E-2	-6.7534E-11
-1.2000E-1	1.7220E-5	-1.7220E-5	-1.1989E-1	-8.4527E-11
-1.4000E-1	1.7027E-5	-1.7027E-5	-1.3986E-1	-8.3579E-11
-1.6000E-1	2.5583E-5	-2.5583E-5	-1.5991E-1	-1.2558E-10
-1.8000E-1	2.9958E-5	-2.9958E-5	-1.7991E-1	-1.4705E-10
-2.0000E-1	3.3709E-5	-3.3709E-5	-1.9993E-1	-1.6547E-10
-2.2000E-1	3.8782E-5	-3.8782E-5	-2.1992E-1	-1.9037E-10
-2.4000E-1	4.3523E-5	-4.3523E-5	-2.3996E-1	-2.1364E-10
-2.6000E-1	4.8469E-5	-4.8469E-5	-2.5996E-1	-2.3792E-10
-2.8000E-1	5.4399E-5	-5.4399E-5	-2.7997E-1	-2.6703E-10
-3.0000E-1	6.0938E-5	-6.0938E-5	-2.9997E-1	-2.9913E-10
-3.2000E-1	6.7977E-5	-6.7977E-5	-3.1995E-1	-3.3368E-10
-3.4000E-1	7.7454E-5	-7.7454E-5	-3.3994E-1	-3.8020E-10
-3.6000E-1	8.5798E-5	-8.5798E-5	-3.5991E-1	-4.2116E-10
-3.8000E-1	9.6092E-5	-9.6092E-5	-3.7992E-1	-4.7169E-10
-4.0000E-1	1.1251E-4	-1.1251E-4	-3.9990E-1	-5.5228E-10
-4.2000E-1	1.2336E-4	-1.2336E-4	-4.1994E-1	-6.0555E-10
-4.4000E-1	1.2972E-4	-1.2972E-4	-4.3993E-1	-6.3678E-10
-4.6000E-1	1.4506E-4	-1.4506E-4	-4.5997E-1	-7.1209E-10
-4.8000E-1	1.5625E-4	-1.5625E-4	-4.7997E-1	-7.6698E-10
-5.0000E-1	1.7773E-4	-1.7773E-4	-5.0001E-1	-8.7245E-10
-5.2000E-1	2.0769E-4	-2.0769E-4	-5.1999E-1	-1.0195E-9
-5.4000E-1	2.2424E-4	-2.2424E-4	-5.4002E-1	-1.1007E-9
-5.6000E-1	2.3668E-4	-2.3668E-4	-5.5999E-1	-1.1618E-9
-5.8000E-1	2.5803E-4	-2.5803E-4	-5.8000E-1	-1.2666E-9
-6.0000E-1	3.4033E-4	-3.4033E-4	-5.9998E-1	-1.6706E-9
-6.2000E-1	4.1533E-4	-4.1533E-4	-6.1998E-1	-2.0388E-9
-6.4000E-1	3.4847E-4	-3.4847E-4	-6.3994E-1	-1.7106E-9
-6.6000E-1	3.9404E-4	-3.9404E-4	-6.5995E-1	-1.9342E-9
