voltage		Abs J		  J    		Voltage		Current
-7.8000E-1	3.8458E-4	-3.8458E-4	-7.8001E-1	-1.2082E-9
-7.6000E-1	3.3968E-4	-3.3968E-4	-7.6001E-1	-1.0671E-9
-7.4000E-1	2.9193E-4	-2.9193E-4	-7.3884E-1	-9.1714E-10
-7.2000E-1	2.6705E-4	-2.6705E-4	-7.2001E-1	-8.3896E-10
-7.0000E-1	2.3679E-4	-2.3679E-4	-6.9997E-1	-7.4390E-10
-6.8000E-1	2.1124E-4	-2.1124E-4	-6.7997E-1	-6.6362E-10
-6.6000E-1	1.9107E-4	-1.9107E-4	-6.5995E-1	-6.0025E-10
-6.4000E-1	1.6879E-4	-1.6879E-4	-6.3994E-1	-5.3027E-10
-6.2000E-1	1.5393E-4	-1.5393E-4	-6.1997E-1	-4.8359E-10
-6.0000E-1	1.3406E-4	-1.3406E-4	-5.9996E-1	-4.2115E-10
-5.8000E-1	1.1821E-4	-1.1821E-4	-5.8000E-1	-3.7136E-10
-5.6000E-1	1.0653E-4	-1.0653E-4	-5.5999E-1	-3.3466E-10
-5.4000E-1	9.4189E-5	-9.4189E-5	-5.4001E-1	-2.9590E-10
-5.2000E-1	8.5655E-5	-8.5655E-5	-5.2000E-1	-2.6909E-10
-5.0000E-1	7.8218E-5	-7.8218E-5	-4.9999E-1	-2.4573E-10
-4.8000E-1	7.0524E-5	-7.0524E-5	-4.7996E-1	-2.2156E-10
-4.6000E-1	6.3946E-5	-6.3946E-5	-4.5997E-1	-2.0089E-10
-4.4000E-1	5.8116E-5	-5.8116E-5	-4.3993E-1	-1.8258E-10
-4.2000E-1	5.0428E-5	-5.0428E-5	-4.1993E-1	-1.5842E-10
-4.0000E-1	4.7153E-5	-4.7153E-5	-3.9989E-1	-1.4813E-10
-3.8000E-1	4.5154E-5	-4.5154E-5	-3.7990E-1	-1.4186E-10
-3.6000E-1	3.5637E-5	-3.5637E-5	-3.5991E-1	-1.1196E-10
-3.4000E-1	3.7084E-5	-3.7084E-5	-3.3993E-1	-1.1650E-10
-3.2000E-1	2.7120E-5	-2.7120E-5	-3.1834E-1	-8.5200E-11
-3.0000E-1	2.0211E-5	-2.0211E-5	-2.9996E-1	-6.3495E-11
-2.8000E-1	2.2944E-5	-2.2944E-5	-2.7997E-1	-7.2082E-11
-2.6000E-1	2.1692E-5	-2.1692E-5	-2.5996E-1	-6.8147E-11
-2.4000E-1	2.1161E-5	-2.1161E-5	-2.3996E-1	-6.6480E-11
-2.2000E-1	1.9993E-5	-1.9993E-5	-2.1993E-1	-6.2809E-11
-2.0000E-1	1.8230E-5	-1.8230E-5	-1.9993E-1	-5.7270E-11
-1.8000E-1	1.6311E-5	-1.6311E-5	-1.7991E-1	-5.1244E-11
-1.6000E-1	1.3260E-5	-1.3260E-5	-1.5991E-1	-4.1657E-11
-1.4000E-1	1.1620E-5	-1.1620E-5	-1.3988E-1	-3.6506E-11
-1.2000E-1	1.1088E-5	-1.1088E-5	-1.1988E-1	-3.4835E-11
-1.0000E-1	1.0512E-5	-1.0512E-5	-9.9886E-2	-3.3025E-11
-8.0000E-2	6.1050E-6	-6.1050E-6	-7.9902E-2	-1.9179E-11
-6.0000E-2	5.1715E-6	-5.1715E-6	-5.9915E-2	-1.6247E-11
-4.0000E-2	8.6408E-7	-8.6408E-7	-3.9933E-2	-2.7146E-12
-2.0000E-2	1.5564E-6	-1.5564E-6	-1.9931E-2	-4.8897E-12
-0.0000E+0	2.3102E-6	-2.3102E-6	2.8787E-5	-7.2576E-12
0.0000E+0	2.9737E-6	2.9737E-6	4.9270E-5	9.3421E-12
2.0000E-2	3.3421E-6	3.3421E-6	2.0019E-2	1.0500E-11
4.0000E-2	4.2626E-6	4.2626E-6	4.0022E-2	1.3391E-11
6.0000E-2	5.3205E-6	5.3205E-6	5.9990E-2	1.6715E-11
8.0000E-2	5.7126E-6	5.7126E-6	7.9974E-2	1.7947E-11
1.0000E-1	1.0002E-5	1.0002E-5	9.9953E-2	3.1422E-11
1.2000E-1	1.1520E-5	1.1520E-5	1.1995E-1	3.6190E-11
1.4000E-1	1.4101E-5	1.4101E-5	1.3997E-1	4.4298E-11
1.6000E-1	1.7513E-5	1.7513E-5	1.5997E-1	5.5019E-11
1.8000E-1	1.9850E-5	1.9850E-5	1.8001E-1	6.2361E-11
2.0000E-1	2.2397E-5	2.2397E-5	1.9999E-1	7.0362E-11
2.2000E-1	2.4893E-5	2.4893E-5	2.2002E-1	7.8203E-11
2.4000E-1	2.7840E-5	2.7840E-5	2.3755E-1	8.7462E-11
2.6000E-1	2.8743E-5	2.8743E-5	2.4033E-1	9.0297E-11
2.8000E-1	2.9216E-5	2.9216E-5	2.3959E-1	9.1783E-11
3.0000E-1	2.6747E-5	2.6747E-5	3.0000E-1	8.4030E-11
3.2000E-1	4.2620E-5	4.2620E-5	3.2001E-1	1.3390E-10
3.4000E-1	4.9536E-5	4.9536E-5	3.3997E-1	1.5562E-10
3.6000E-1	5.5216E-5	5.5216E-5	3.5998E-1	1.7347E-10
3.8000E-1	5.8615E-5	5.8615E-5	3.7997E-1	1.8414E-10
4.0000E-1	6.3826E-5	6.3826E-5	3.9996E-1	2.0052E-10
4.2000E-1	6.9933E-5	6.9933E-5	4.1999E-1	2.1970E-10
4.4000E-1	7.8930E-5	7.8930E-5	4.3999E-1	2.4797E-10
4.6000E-1	8.3109E-5	8.3109E-5	4.6002E-1	2.6109E-10
4.8000E-1	9.2043E-5	9.2043E-5	4.8004E-1	2.8916E-10
5.0000E-1	1.0154E-4	1.0154E-4	5.0004E-1	3.1901E-10
5.2000E-1	1.0821E-4	1.0821E-4	5.2007E-1	3.3995E-10
5.4000E-1	1.1491E-4	1.1491E-4	5.4006E-1	3.6101E-10
5.6000E-1	1.2419E-4	1.2419E-4	5.6006E-1	3.9015E-10
5.8000E-1	1.4177E-4	1.4177E-4	5.8004E-1	4.4537E-10
6.0000E-1	1.5551E-4	1.5551E-4	6.0003E-1	4.8854E-10
6.2000E-1	1.6526E-4	1.6526E-4	6.2004E-1	5.1917E-10
6.4000E-1	1.7948E-4	1.7948E-4	6.4001E-1	5.6385E-10
6.6000E-1	1.9559E-4	1.9559E-4	6.6001E-1	6.1446E-10
6.8000E-1	2.1460E-4	2.1460E-4	6.8000E-1	6.7417E-10
7.0000E-1	2.3457E-4	2.3457E-4	7.0003E-1	7.3691E-10
7.2000E-1	2.5481E-4	2.5481E-4	7.2006E-1	8.0052E-10
7.4000E-1	3.0000E-4	3.0000E-4	7.4004E-1	9.4247E-10
7.6000E-1	3.3195E-4	3.3195E-4	7.6006E-1	1.0429E-9
7.8000E-1	3.5929E-4	3.5929E-4	7.8005E-1	1.1288E-9
8.0000E-1	3.8808E-4	3.8808E-4	8.0008E-1	1.2192E-9
8.2000E-1	4.3473E-4	4.3473E-4	8.2009E-1	1.3658E-9
8.4000E-1	4.8444E-4	4.8444E-4	8.4006E-1	1.5219E-9
8.6000E-1	5.4546E-4	5.4546E-4	8.6007E-1	1.7136E-9
8.8000E-1	6.1345E-4	6.1345E-4	8.8002E-1	1.9272E-9
9.0000E-1	7.0113E-4	7.0113E-4	9.0003E-1	2.2027E-9
9.2000E-1	7.9007E-4	7.9007E-4	9.1999E-1	2.4821E-9
9.4000E-1	9.1936E-4	9.1936E-4	9.4001E-1	2.8883E-9
9.6000E-1	1.1490E-3	1.1490E-3	9.6004E-1	3.6098E-9
9.8000E-1	1.3523E-3	1.3523E-3	9.8003E-1	4.2485E-9
1.0000E+0	1.6145E-3	1.6145E-3	1.0001E+0	5.0721E-9
9.8000E-1	1.3462E-3	1.3462E-3	9.8003E-1	4.2293E-9
9.6000E-1	1.1493E-3	1.1493E-3	9.6004E-1	3.6107E-9
9.4000E-1	1.0125E-3	1.0125E-3	9.4001E-1	3.1807E-9
9.2000E-1	8.6736E-4	8.6736E-4	9.2000E-1	2.7249E-9
9.0000E-1	7.5624E-4	7.5624E-4	9.0002E-1	2.3758E-9
8.8000E-1	6.7202E-4	6.7202E-4	8.8002E-1	2.1112E-9
8.6000E-1	5.8808E-4	5.8808E-4	8.6007E-1	1.8475E-9
8.4000E-1	5.1461E-4	5.1461E-4	8.4006E-1	1.6167E-9
8.2000E-1	4.3883E-4	4.3883E-4	8.2008E-1	1.3786E-9
8.0000E-1	3.9830E-4	3.9830E-4	8.0008E-1	1.2513E-9
7.8000E-1	3.4297E-4	3.4297E-4	7.8006E-1	1.0775E-9
7.6000E-1	3.2827E-4	3.2827E-4	7.6007E-1	1.0313E-9
7.4000E-1	2.7729E-4	2.7729E-4	7.4004E-1	8.7113E-10
7.2000E-1	2.5842E-4	2.5842E-4	7.2007E-1	8.1186E-10
7.0000E-1	2.3605E-4	2.3605E-4	7.0003E-1	7.4156E-10
6.8000E-1	2.0864E-4	2.0864E-4	6.8000E-1	6.5546E-10
6.6000E-1	1.8537E-4	1.8537E-4	6.6002E-1	5.8234E-10
6.4000E-1	1.6693E-4	1.6693E-4	6.4001E-1	5.2443E-10
6.2000E-1	1.5228E-4	1.5228E-4	6.2003E-1	4.7842E-10
6.0000E-1	1.3914E-4	1.3914E-4	6.0003E-1	4.3711E-10
5.8000E-1	1.2621E-4	1.2621E-4	5.8004E-1	3.9651E-10
5.6000E-1	1.1664E-4	1.1664E-4	5.6007E-1	3.6644E-10
5.4000E-1	9.9411E-5	9.9411E-5	5.4006E-1	3.1231E-10
5.2000E-1	9.7399E-5	9.7399E-5	5.2008E-1	3.0599E-10
5.0000E-1	8.6368E-5	8.6368E-5	5.0004E-1	2.7133E-10
4.8000E-1	7.5229E-5	7.5229E-5	4.8004E-1	2.3634E-10
4.6000E-1	7.0417E-5	7.0417E-5	4.6002E-1	2.2122E-10
4.4000E-1	6.4013E-5	6.4013E-5	4.3999E-1	2.0110E-10
4.2000E-1	5.9035E-5	5.9035E-5	4.1999E-1	1.8546E-10
4.0000E-1	5.2321E-5	5.2321E-5	3.9996E-1	1.6437E-10
3.8000E-1	4.7053E-5	4.7053E-5	3.7998E-1	1.4782E-10
3.6000E-1	4.1735E-5	4.1735E-5	3.5998E-1	1.3111E-10
3.4000E-1	3.6365E-5	3.6365E-5	3.3997E-1	1.1424E-10
3.2000E-1	3.3016E-5	3.3016E-5	3.2002E-1	1.0372E-10
3.0000E-1	2.5594E-5	2.5594E-5	3.0002E-1	8.0406E-11
2.8000E-1	2.6875E-5	2.6875E-5	2.8005E-1	8.4432E-11
2.6000E-1	2.4644E-5	2.4644E-5	2.6005E-1	7.7423E-11
2.4000E-1	2.2046E-5	2.2046E-5	2.4002E-1	6.9261E-11
2.2000E-1	1.9634E-5	1.9634E-5	2.2003E-1	6.1682E-11
2.0000E-1	1.7295E-5	1.7295E-5	1.9999E-1	5.4332E-11
1.8000E-1	1.4743E-5	1.4743E-5	1.8001E-1	4.6315E-11
1.6000E-1	1.2870E-5	1.2870E-5	1.5997E-1	4.0433E-11
1.4000E-1	1.1064E-5	1.1064E-5	1.3998E-1	3.4759E-11
1.2000E-1	9.3319E-6	9.3319E-6	1.1996E-1	2.9317E-11
1.0000E-1	7.7604E-6	7.7604E-6	9.9956E-2	2.4380E-11
8.0000E-2	6.3114E-6	6.3114E-6	7.9981E-2	1.9828E-11
6.0000E-2	4.8223E-6	4.8223E-6	5.9989E-2	1.5150E-11
4.0000E-2	3.4401E-6	3.4401E-6	4.0024E-2	1.0807E-11
2.0000E-2	2.1230E-6	2.1230E-6	2.0016E-2	6.6696E-12
0.0000E+0	9.0779E-7	9.0779E-7	1.5942E-5	2.8519E-12
-2.0000E-2	3.0955E-7	-3.0955E-7	-1.9925E-2	-9.7249E-13
-4.0000E-2	1.4549E-6	-1.4549E-6	-3.9937E-2	-4.5706E-12
-6.0000E-2	2.6118E-6	-2.6118E-6	-5.9905E-2	-8.2054E-12
-8.0000E-2	3.7671E-6	-3.7671E-6	-7.9901E-2	-1.1835E-11
-1.0000E-1	4.8764E-6	-4.8764E-6	-9.9875E-2	-1.5320E-11
-1.2000E-1	6.0532E-6	-6.0532E-6	-1.1988E-1	-1.9017E-11
-1.4000E-1	7.2226E-6	-7.2226E-6	-1.3987E-1	-2.2691E-11
-1.6000E-1	8.3963E-6	-8.3963E-6	-1.5990E-1	-2.6378E-11
-1.8000E-1	9.6691E-6	-9.6691E-6	-1.7991E-1	-3.0376E-11
-2.0000E-1	1.1034E-5	-1.1034E-5	-1.9993E-1	-3.4664E-11
-2.2000E-1	1.2442E-5	-1.2442E-5	-2.1993E-1	-3.9089E-11
-2.4000E-1	1.3946E-5	-1.3946E-5	-2.3996E-1	-4.3813E-11
-2.6000E-1	1.5606E-5	-1.5606E-5	-2.5996E-1	-4.9027E-11
-2.8000E-1	1.7236E-5	-1.7236E-5	-2.7997E-1	-5.4147E-11
-3.0000E-1	1.9015E-5	-1.9015E-5	-2.9997E-1	-5.9738E-11
-3.2000E-1	2.0658E-5	-2.0658E-5	-3.1995E-1	-6.4899E-11
-3.4000E-1	2.2678E-5	-2.2678E-5	-3.3994E-1	-7.1247E-11
-3.6000E-1	2.5286E-5	-2.5286E-5	-3.5992E-1	-7.9440E-11
-3.8000E-1	2.7648E-5	-2.7648E-5	-3.7992E-1	-8.6858E-11
-4.0000E-1	2.8851E-5	-2.8851E-5	-3.8219E-1	-9.0637E-11
-4.2000E-1	2.9497E-5	-2.9497E-5	-3.7652E-1	-9.2666E-11
-4.4000E-1	3.2067E-5	-3.2067E-5	-4.3992E-1	-1.0074E-10
-4.6000E-1	4.0713E-5	-4.0713E-5	-4.5997E-1	-1.2790E-10
-4.8000E-1	4.6359E-5	-4.6359E-5	-4.7995E-1	-1.4564E-10
-5.0000E-1	5.2382E-5	-5.2382E-5	-4.9999E-1	-1.6456E-10
-5.2000E-1	5.6876E-5	-5.6876E-5	-5.1999E-1	-1.7868E-10
-5.4000E-1	6.3465E-5	-6.3465E-5	-5.4002E-1	-1.9938E-10
-5.6000E-1	7.0841E-5	-7.0841E-5	-5.5999E-1	-2.2255E-10
-5.8000E-1	7.9155E-5	-7.9155E-5	-5.7999E-1	-2.4867E-10
-6.0000E-1	8.6961E-5	-8.6961E-5	-5.9995E-1	-2.7320E-10
-6.2000E-1	9.8448E-5	-9.8448E-5	-6.1996E-1	-3.0928E-10
-6.4000E-1	1.1346E-4	-1.1346E-4	-6.3994E-1	-3.5644E-10
-6.6000E-1	1.2716E-4	-1.2716E-4	-6.5994E-1	-3.9948E-10
-6.8000E-1	1.4179E-4	-1.4179E-4	-6.7997E-1	-4.4543E-10
-7.0000E-1	1.6461E-4	-1.6461E-4	-6.9997E-1	-5.1715E-10
-7.2000E-1	1.8637E-4	-1.8637E-4	-7.2000E-1	-5.8550E-10
-7.4000E-1	2.1445E-4	-2.1445E-4	-7.3999E-1	-6.7371E-10
-7.6000E-1	2.4318E-4	-2.4318E-4	-7.6001E-1	-7.6396E-10
-7.8000E-1	2.7733E-4	-2.7733E-4	-7.7935E-1	-8.7127E-10
-8.0000E-1	2.8408E-4	-2.8408E-4	-7.8132E-1	-8.9245E-10
-8.2000E-1	2.8897E-4	-2.8897E-4	-7.7115E-1	-9.0783E-10
-8.4000E-1	2.9354E-4	-2.9354E-4	-7.5108E-1	-9.2219E-10
-8.6000E-1	4.8257E-4	-4.8257E-4	-8.5999E-1	-1.5160E-9
-8.8000E-1	5.4562E-4	-5.4562E-4	-8.7998E-1	-1.7141E-9
-9.0000E-1	6.1448E-4	-6.1448E-4	-8.9996E-1	-1.9305E-9
-9.2000E-1	7.1704E-4	-7.1704E-4	-9.1996E-1	-2.2526E-9
-9.4000E-1	8.1973E-4	-8.1973E-4	-9.3994E-1	-2.5753E-9
-9.6000E-1	9.4443E-4	-9.4443E-4	-9.5997E-1	-2.9670E-9
-9.8000E-1	1.0735E-3	-1.0735E-3	-9.7997E-1	-3.3724E-9
-1.0000E+0	1.2235E-3	-1.2235E-3	-1.0000E+0	-3.8436E-9
-9.8000E-1	1.1002E-3	-1.1002E-3	-9.7997E-1	-3.4562E-9
-9.6000E-1	9.8786E-4	-9.8786E-4	-9.5997E-1	-3.1035E-9
-9.4000E-1	8.6761E-4	-8.6761E-4	-9.3994E-1	-2.7257E-9
-9.2000E-1	7.7417E-4	-7.7417E-4	-9.1996E-1	-2.4321E-9
-9.0000E-1	6.8053E-4	-6.8053E-4	-8.9996E-1	-2.1379E-9
-8.8000E-1	5.9386E-4	-5.9386E-4	-8.7998E-1	-1.8657E-9
-8.6000E-1	5.3539E-4	-5.3539E-4	-8.5999E-1	-1.6820E-9
-8.4000E-1	4.6971E-4	-4.6971E-4	-8.4002E-1	-1.4756E-9
-8.2000E-1	4.1646E-4	-4.1646E-4	-8.2001E-1	-1.3084E-9
-8.0000E-1	3.6485E-4	-3.6485E-4	-8.0004E-1	-1.1462E-9
-7.8000E-1	3.2259E-4	-3.2259E-4	-7.8001E-1	-1.0134E-9
-7.6000E-1	2.5744E-4	-2.5744E-4	-7.5460E-1	-8.0876E-10
-7.4000E-1	2.4925E-4	-2.4925E-4	-7.3999E-1	-7.8304E-10
-7.2000E-1	2.2009E-4	-2.2009E-4	-7.2000E-1	-6.9145E-10
-7.0000E-1	1.9533E-4	-1.9533E-4	-6.9997E-1	-6.1366E-10
-6.8000E-1	1.7359E-4	-1.7359E-4	-6.7997E-1	-5.4534E-10
-6.6000E-1	1.5352E-4	-1.5352E-4	-6.5995E-1	-4.8229E-10
-6.4000E-1	1.3651E-4	-1.3651E-4	-6.3994E-1	-4.2885E-10
-6.2000E-1	1.2059E-4	-1.2059E-4	-6.1997E-1	-3.7883E-10
-6.0000E-1	1.0730E-4	-1.0730E-4	-5.9996E-1	-3.3711E-10
-5.8000E-1	9.6783E-5	-9.6783E-5	-5.8000E-1	-3.0405E-10
-5.6000E-1	8.5457E-5	-8.5457E-5	-5.5999E-1	-2.6847E-10
-5.4000E-1	7.5401E-5	-7.5401E-5	-5.4002E-1	-2.3688E-10
-5.2000E-1	6.8049E-5	-6.8049E-5	-5.1999E-1	-2.1378E-10
-5.0000E-1	6.0381E-5	-6.0381E-5	-4.9999E-1	-1.8969E-10
-4.8000E-1	5.4123E-5	-5.4123E-5	-4.7995E-1	-1.7003E-10
-4.6000E-1	4.7662E-5	-4.7662E-5	-4.5997E-1	-1.4973E-10
-4.4000E-1	4.2557E-5	-4.2557E-5	-4.3993E-1	-1.3370E-10
-4.2000E-1	3.8552E-5	-3.8552E-5	-4.1992E-1	-1.2112E-10
-4.0000E-1	3.4629E-5	-3.4629E-5	-3.9989E-1	-1.0879E-10
-3.8000E-1	2.4630E-5	-2.4630E-5	-3.7990E-1	-7.7377E-11
-3.6000E-1	2.5565E-5	-2.5565E-5	-3.5991E-1	-8.0316E-11
-3.4000E-1	2.5789E-5	-2.5789E-5	-3.3995E-1	-8.1018E-11
-3.2000E-1	2.3904E-5	-2.3904E-5	-3.1995E-1	-7.5096E-11
-3.0000E-1	2.1704E-5	-2.1704E-5	-2.9998E-1	-6.8185E-11
-2.8000E-1	1.9516E-5	-1.9516E-5	-2.7998E-1	-6.1312E-11
-2.6000E-1	1.7507E-5	-1.7507E-5	-2.5996E-1	-5.4999E-11
-2.4000E-1	1.5955E-5	-1.5955E-5	-2.3996E-1	-5.0124E-11
-2.2000E-1	1.4226E-5	-1.4226E-5	-2.1993E-1	-4.4693E-11
-2.0000E-1	1.2639E-5	-1.2639E-5	-1.9993E-1	-3.9708E-11
-1.8000E-1	1.1192E-5	-1.1192E-5	-1.7991E-1	-3.5159E-11
-1.6000E-1	9.8230E-6	-9.8230E-6	-1.5990E-1	-3.0860E-11
-1.4000E-1	8.4782E-6	-8.4782E-6	-1.3987E-1	-2.6635E-11
-1.2000E-1	7.2229E-6	-7.2229E-6	-1.1988E-1	-2.2691E-11
-1.0000E-1	5.9856E-6	-5.9856E-6	-9.9879E-2	-1.8804E-11
-8.0000E-2	4.6952E-6	-4.6952E-6	-7.9901E-2	-1.4750E-11
-6.0000E-2	3.4644E-6	-3.4644E-6	-5.9908E-2	-1.0884E-11
-4.0000E-2	2.2428E-6	-2.2428E-6	-3.9939E-2	-7.0459E-12
-2.0000E-2	1.0147E-6	-1.0147E-6	-1.9935E-2	-3.1877E-12
-0.0000E+0	2.9146E-7	2.9146E-7	4.1378E-5	9.1566E-13
0.0000E+0	5.5641E-7	5.5641E-7	3.8358E-5	1.7480E-12
2.0000E-2	1.5772E-6	1.5772E-6	2.0018E-2	4.9549E-12
4.0000E-2	2.9017E-6	2.9017E-6	4.0017E-2	9.1160E-12
6.0000E-2	4.2665E-6	4.2665E-6	5.9988E-2	1.3404E-11
8.0000E-2	5.6889E-6	5.6889E-6	7.9977E-2	1.7872E-11
1.0000E-1	7.2617E-6	7.2617E-6	9.9949E-2	2.2813E-11
1.2000E-1	8.8245E-6	8.8245E-6	1.1995E-1	2.7723E-11
1.4000E-1	1.0558E-5	1.0558E-5	1.3997E-1	3.3169E-11
1.6000E-1	1.2565E-5	1.2565E-5	1.5997E-1	3.9474E-11
1.8000E-1	1.4428E-5	1.4428E-5	1.8000E-1	4.5328E-11
2.0000E-1	1.6456E-5	1.6456E-5	1.9999E-1	5.1697E-11
2.2000E-1	1.8927E-5	1.8927E-5	2.2002E-1	5.9460E-11
2.4000E-1	2.1351E-5	2.1351E-5	2.4002E-1	6.7076E-11
2.6000E-1	2.3570E-5	2.3570E-5	2.6004E-1	7.4046E-11
2.8000E-1	2.6142E-5	2.6142E-5	2.8005E-1	8.2129E-11
3.0000E-1	2.8434E-5	2.8434E-5	2.9103E-1	8.9329E-11
3.2000E-1	2.8956E-5	2.8956E-5	2.9211E-1	9.0968E-11
3.4000E-1	2.6680E-5	2.6680E-5	3.3996E-1	8.3817E-11
3.6000E-1	3.9490E-5	3.9490E-5	3.5998E-1	1.2406E-10
3.8000E-1	4.4222E-5	4.4222E-5	3.7998E-1	1.3893E-10
4.0000E-1	4.8630E-5	4.8630E-5	3.9995E-1	1.5278E-10
4.2000E-1	5.2764E-5	5.2764E-5	4.1999E-1	1.6576E-10
4.4000E-1	5.8346E-5	5.8346E-5	4.3999E-1	1.8330E-10
4.6000E-1	6.3800E-5	6.3800E-5	4.6002E-1	2.0043E-10
4.8000E-1	7.0502E-5	7.0502E-5	4.8004E-1	2.2149E-10
5.0000E-1	7.6461E-5	7.6461E-5	5.0004E-1	2.4021E-10
5.2000E-1	8.3906E-5	8.3906E-5	5.2008E-1	2.6360E-10
5.4000E-1	9.2073E-5	9.2073E-5	5.4006E-1	2.8925E-10
5.6000E-1	1.0140E-4	1.0140E-4	5.6007E-1	3.1856E-10
5.8000E-1	1.1070E-4	1.1070E-4	5.8004E-1	3.4778E-10
6.0000E-1	1.2029E-4	1.2029E-4	6.0003E-1	3.7791E-10
6.2000E-1	1.3051E-4	1.3051E-4	6.2004E-1	4.1001E-10
6.4000E-1	1.4409E-4	1.4409E-4	6.4001E-1	4.5266E-10
6.6000E-1	1.6896E-4	1.6896E-4	6.6001E-1	5.3082E-10
6.8000E-1	1.7857E-4	1.7857E-4	6.8000E-1	5.6099E-10
7.0000E-1	1.9833E-4	1.9833E-4	7.0004E-1	6.2307E-10
7.2000E-1	2.2017E-4	2.2017E-4	7.2006E-1	6.9167E-10
7.4000E-1	2.4431E-4	2.4431E-4	7.4005E-1	7.6752E-10
7.6000E-1	2.7203E-4	2.7203E-4	7.6008E-1	8.5459E-10
7.8000E-1	2.8184E-4	2.8184E-4	7.6422E-1	8.8544E-10
8.0000E-1	2.8667E-4	2.8667E-4	7.5699E-1	9.0060E-10
8.2000E-1	2.8940E-4	2.8940E-4	7.2540E-1	9.0917E-10
8.4000E-1	4.6172E-4	4.6172E-4	8.4007E-1	1.4505E-9
8.6000E-1	5.2067E-4	5.2067E-4	8.6007E-1	1.6357E-9
8.8000E-1	5.9332E-4	5.9332E-4	8.8003E-1	1.8640E-9
9.0000E-1	6.5399E-4	6.5399E-4	9.0002E-1	2.0546E-9
9.2000E-1	7.5166E-4	7.5166E-4	9.2000E-1	2.3614E-9
9.4000E-1	8.7401E-4	8.7401E-4	9.4001E-1	2.7458E-9
9.6000E-1	1.0078E-3	1.0078E-3	9.6004E-1	3.1662E-9
9.8000E-1	1.2254E-3	1.2254E-3	9.8003E-1	3.8497E-9
1.0000E+0	1.3778E-3	1.3778E-3	1.0001E+0	4.3283E-9
9.8000E-1	1.1988E-3	1.1988E-3	9.8003E-1	3.7663E-9
9.6000E-1	1.0631E-3	1.0631E-3	9.6004E-1	3.3398E-9
9.4000E-1	9.3409E-4	9.3409E-4	9.4000E-1	2.9345E-9
9.2000E-1	8.2341E-4	8.2341E-4	9.1999E-1	2.5868E-9
9.0000E-1	7.3820E-4	7.3820E-4	9.0002E-1	2.3191E-9
8.8000E-1	5.7092E-4	5.7092E-4	8.8002E-1	1.7936E-9
8.6000E-1	5.0877E-4	5.0877E-4	8.6007E-1	1.5984E-9
8.4000E-1	4.3300E-4	4.3300E-4	8.4006E-1	1.3603E-9
8.2000E-1	4.1348E-4	4.1348E-4	8.2009E-1	1.2990E-9
8.0000E-1	3.4855E-4	3.4855E-4	8.0008E-1	1.0950E-9
7.8000E-1	2.8118E-4	2.8118E-4	7.7452E-1	8.8335E-10
7.6000E-1	2.5555E-4	2.5555E-4	7.6007E-1	8.0285E-10
7.4000E-1	2.2662E-4	2.2662E-4	7.4004E-1	7.1196E-10
7.2000E-1	2.0433E-4	2.0433E-4	7.2006E-1	6.4194E-10
7.0000E-1	1.8093E-4	1.8093E-4	7.0003E-1	5.6842E-10
6.8000E-1	1.6759E-4	1.6759E-4	6.8000E-1	5.2651E-10
6.6000E-1	1.4503E-4	1.4503E-4	6.6001E-1	4.5563E-10
6.4000E-1	1.3137E-4	1.3137E-4	6.4001E-1	4.1271E-10
6.2000E-1	1.1509E-4	1.1509E-4	6.2003E-1	3.6158E-10
6.0000E-1	1.0513E-4	1.0513E-4	6.0003E-1	3.3028E-10
5.8000E-1	9.6302E-5	9.6302E-5	5.8004E-1	3.0254E-10
5.6000E-1	8.6912E-5	8.6912E-5	5.6007E-1	2.7304E-10
5.4000E-1	7.7796E-5	7.7796E-5	5.4006E-1	2.4440E-10
5.2000E-1	7.1206E-5	7.1206E-5	5.2007E-1	2.2370E-10
5.0000E-1	6.4670E-5	6.4670E-5	5.0004E-1	2.0317E-10
4.8000E-1	5.7663E-5	5.7663E-5	4.8004E-1	1.8115E-10
4.6000E-1	5.3021E-5	5.3021E-5	4.6002E-1	1.6657E-10
4.4000E-1	4.8177E-5	4.8177E-5	4.3999E-1	1.5135E-10
4.2000E-1	4.3594E-5	4.3594E-5	4.1999E-1	1.3696E-10
4.0000E-1	3.9213E-5	3.9213E-5	3.9996E-1	1.2319E-10
3.8000E-1	3.5179E-5	3.5179E-5	3.7998E-1	1.1052E-10
3.6000E-1	2.8666E-5	2.8666E-5	3.4155E-1	9.0057E-11
3.4000E-1	2.8282E-5	2.8282E-5	3.3353E-1	8.8852E-11
3.2000E-1	2.6689E-5	2.6689E-5	3.2003E-1	8.3845E-11
3.0000E-1	2.4272E-5	2.4272E-5	3.0002E-1	7.6253E-11
2.8000E-1	2.1682E-5	2.1682E-5	2.8006E-1	6.8116E-11
2.6000E-1	1.9344E-5	1.9344E-5	2.6005E-1	6.0771E-11
2.4000E-1	1.7207E-5	1.7207E-5	2.4001E-1	5.4057E-11
2.2000E-1	1.5316E-5	1.5316E-5	2.2001E-1	4.8117E-11
2.0000E-1	1.3489E-5	1.3489E-5	1.9999E-1	4.2377E-11
1.8000E-1	1.1782E-5	1.1782E-5	1.8000E-1	3.7013E-11
1.6000E-1	1.0199E-5	1.0199E-5	1.5997E-1	3.2040E-11
1.4000E-1	8.7282E-6	8.7282E-6	1.3997E-1	2.7420E-11
