voltage		Abs J		  J    		Voltage		Current
9.0000E-1	1.2674E-2	1.2674E-2	9.0004E-1	6.2214E-8
8.8000E-1	1.1336E-2	1.1336E-2	8.8003E-1	5.5646E-8
8.6000E-1	1.0269E-2	1.0269E-2	8.6008E-1	5.0410E-8
8.4000E-1	9.7065E-3	9.7065E-3	8.4007E-1	4.7647E-8
8.2000E-1	8.2283E-3	8.2283E-3	8.2009E-1	4.0390E-8
8.0000E-1	7.5175E-3	7.5175E-3	8.0009E-1	3.6901E-8
7.8000E-1	6.8530E-3	6.8530E-3	7.8006E-1	3.3640E-8
7.6000E-1	6.0141E-3	6.0141E-3	7.6007E-1	2.9522E-8
7.4000E-1	5.6392E-3	5.6392E-3	7.4004E-1	2.7681E-8
7.2000E-1	4.9724E-3	4.9724E-3	7.2005E-1	2.4408E-8
7.0000E-1	4.4895E-3	4.4895E-3	7.0002E-1	2.2038E-8
6.8000E-1	4.3633E-3	4.3633E-3	6.7999E-1	2.1418E-8
6.6000E-1	4.0184E-3	4.0184E-3	6.6001E-1	1.9725E-8
6.4000E-1	3.9061E-3	3.9061E-3	6.4000E-1	1.9174E-8
6.2000E-1	3.6689E-3	3.6689E-3	6.2003E-1	1.8010E-8
6.0000E-1	3.3983E-3	3.3983E-3	6.0004E-1	1.6681E-8
5.8000E-1	3.1622E-3	3.1622E-3	5.8003E-1	1.5522E-8
5.6000E-1	2.9739E-3	2.9739E-3	5.6006E-1	1.4598E-8
5.4000E-1	2.5387E-3	2.5387E-3	5.4006E-1	1.2462E-8
5.2000E-1	2.4906E-3	2.4906E-3	5.2007E-1	1.2226E-8
5.0000E-1	2.2411E-3	2.2411E-3	5.0004E-1	1.1001E-8
4.8000E-1	1.9985E-3	1.9985E-3	4.7564E-1	9.8101E-9
4.6000E-1	1.8706E-3	1.8706E-3	4.5921E-1	9.1823E-9
4.4000E-1	1.7189E-3	1.7189E-3	4.4001E-1	8.4375E-9
4.2000E-1	1.5510E-3	1.5510E-3	4.2000E-1	7.6134E-9
4.0000E-1	1.4803E-3	1.4803E-3	3.9996E-1	7.2665E-9
3.8000E-1	1.3099E-3	1.3099E-3	3.7999E-1	6.4300E-9
3.6000E-1	1.2040E-3	1.2040E-3	3.5999E-1	5.9100E-9
3.4000E-1	1.1825E-3	1.1825E-3	3.3998E-1	5.8047E-9
3.2000E-1	1.1178E-3	1.1178E-3	3.2004E-1	5.4872E-9
3.0000E-1	1.0199E-3	1.0199E-3	3.0002E-1	5.0065E-9
2.8000E-1	8.8294E-4	8.8294E-4	2.8005E-1	4.3341E-9
2.6000E-1	7.5050E-4	7.5050E-4	2.6004E-1	3.6840E-9
2.4000E-1	7.0571E-4	7.0571E-4	2.4002E-1	3.4641E-9
2.2000E-1	5.9973E-4	5.9973E-4	2.2001E-1	2.9439E-9
2.0000E-1	5.1549E-4	5.1549E-4	1.9999E-1	2.5304E-9
1.8000E-1	4.3330E-4	4.3330E-4	1.8000E-1	2.1269E-9
1.6000E-1	3.9837E-4	3.9837E-4	1.5997E-1	1.9555E-9
1.4000E-1	3.2019E-4	3.2019E-4	1.3997E-1	1.5717E-9
1.2000E-1	2.5635E-4	2.5635E-4	1.1995E-1	1.2583E-9
1.0000E-1	2.1754E-4	2.1754E-4	9.9948E-2	1.0678E-9
8.0000E-2	1.6726E-4	1.6726E-4	7.9983E-2	8.2102E-10
6.0000E-2	1.3912E-4	1.3912E-4	5.9996E-2	6.8291E-10
4.0000E-2	8.3186E-5	8.3186E-5	4.0027E-2	4.0834E-10
2.0000E-2	4.6377E-5	4.6377E-5	2.0025E-2	2.2765E-10
0.0000E+0	6.2769E-7	6.2769E-7	1.4852E-5	3.0811E-12
-2.0000E-2	1.8537E-5	-1.8537E-5	-3.7582E-3	-9.0993E-11
-4.0000E-2	1.9289E-5	-1.9289E-5	-1.2460E-2	-9.4684E-11
-6.0000E-2	2.0010E-5	-2.0010E-5	-1.4778E-2	-9.8222E-11
-8.0000E-2	1.4766E-4	-1.4766E-4	-7.9920E-2	-7.2484E-10
-1.0000E-1	2.0563E-4	-2.0563E-4	-9.9875E-2	-1.0094E-9
-1.2000E-1	2.5119E-4	-2.5119E-4	-1.1988E-1	-1.2330E-9
-1.4000E-1	3.0765E-4	-3.0765E-4	-1.3988E-1	-1.5102E-9
-1.6000E-1	3.3563E-4	-3.3563E-4	-1.5991E-1	-1.6475E-9
-1.8000E-1	3.7729E-4	-3.7729E-4	-1.7991E-1	-1.8520E-9
-2.0000E-1	4.4601E-4	-4.4601E-4	-1.9993E-1	-2.1894E-9
-2.2000E-1	4.8880E-4	-4.8880E-4	-2.1993E-1	-2.3994E-9
-2.4000E-1	5.6902E-4	-5.6902E-4	-2.3996E-1	-2.7932E-9
-2.6000E-1	6.3557E-4	-6.3557E-4	-2.5995E-1	-3.1199E-9
-2.8000E-1	6.9385E-4	-6.9385E-4	-2.7996E-1	-3.4059E-9
-3.0000E-1	7.7877E-4	-7.7877E-4	-2.9998E-1	-3.8228E-9
-3.2000E-1	7.8669E-4	-7.8669E-4	-3.1994E-1	-3.8616E-9
-3.4000E-1	8.7098E-4	-8.7098E-4	-3.3994E-1	-4.2754E-9
-3.6000E-1	9.3318E-4	-9.3318E-4	-3.5992E-1	-4.5807E-9
-3.8000E-1	1.0085E-3	-1.0085E-3	-3.7993E-1	-4.9504E-9
-4.0000E-1	1.1353E-3	-1.1353E-3	-3.9990E-1	-5.5730E-9
-4.2000E-1	1.2050E-3	-1.2050E-3	-4.1994E-1	-5.9152E-9
-4.4000E-1	1.3342E-3	-1.3342E-3	-4.3994E-1	-6.5491E-9
-4.6000E-1	1.4601E-3	-1.4601E-3	-4.5998E-1	-7.1674E-9
-4.8000E-1	1.4488E-3	-1.4488E-3	-4.7997E-1	-7.1119E-9
-5.0000E-1	1.6027E-3	-1.6027E-3	-5.0000E-1	-7.8670E-9
-5.2000E-1	1.6200E-3	-1.6200E-3	-5.1999E-1	-7.9520E-9
-5.4000E-1	1.8534E-3	-1.8534E-3	-5.4002E-1	-9.0977E-9
-5.6000E-1	2.1066E-3	-2.1066E-3	-5.6000E-1	-1.0341E-8
-5.8000E-1	2.7734E-3	-2.7734E-3	-5.8000E-1	-1.3614E-8
-6.0000E-1	2.9702E-3	-2.9702E-3	-5.9996E-1	-1.4580E-8
-6.2000E-1	3.4841E-3	-3.4841E-3	-6.1996E-1	-1.7102E-8
-6.4000E-1	3.4304E-3	-3.4304E-3	-6.3994E-1	-1.6839E-8
-6.6000E-1	4.1422E-3	-4.1422E-3	-6.5993E-1	-2.0333E-8
-6.8000E-1	5.3587E-3	-5.3587E-3	-6.7996E-1	-2.6304E-8
-7.0000E-1	6.2225E-3	-6.2225E-3	-6.9998E-1	-3.0545E-8
-7.2000E-1	4.1706E-3	-4.1706E-3	-7.2000E-1	-2.0473E-8
-7.4000E-1	4.4825E-3	-4.4825E-3	-7.3998E-1	-2.2004E-8
-7.6000E-1	4.5944E-3	-4.5944E-3	-7.6002E-1	-2.2553E-8
-7.8000E-1	5.0706E-3	-5.0706E-3	-7.8002E-1	-2.4890E-8
-8.0000E-1	5.6617E-3	-5.6617E-3	-8.0003E-1	-2.7792E-8
-8.2000E-1	6.9556E-3	-6.9556E-3	-8.2002E-1	-3.4143E-8
-8.4000E-1	6.8570E-3	-6.8570E-3	-8.4001E-1	-3.3659E-8
-8.6000E-1	7.9096E-3	-7.9096E-3	-8.5999E-1	-3.8826E-8
-8.8000E-1	7.1037E-3	-7.1037E-3	-8.7999E-1	-3.4870E-8
-9.0000E-1	9.0049E-3	-9.0049E-3	-8.9997E-1	-4.4202E-8
-9.2000E-1	9.6754E-3	-9.6754E-3	-9.1997E-1	-4.7494E-8
-9.4000E-1	1.0218E-2	-1.0218E-2	-9.3995E-1	-5.0156E-8
-9.6000E-1	1.1007E-2	-1.1007E-2	-9.5998E-1	-5.4031E-8
-9.8000E-1	1.1798E-2	-1.1798E-2	-9.7998E-1	-5.7912E-8
-1.0000E+0	1.0268E-2	-1.0268E-2	-1.0000E+0	-5.0403E-8
-9.8000E-1	1.2280E-2	-1.2280E-2	-9.7998E-1	-6.0279E-8
-9.6000E-1	9.8991E-3	-9.8991E-3	-9.5998E-1	-4.8592E-8
-9.4000E-1	9.0925E-3	-9.0925E-3	-9.3995E-1	-4.4633E-8
-9.2000E-1	8.8687E-3	-8.8687E-3	-9.1998E-1	-4.3534E-8
-9.0000E-1	8.1691E-3	-8.1691E-3	-8.9997E-1	-4.0100E-8
-8.8000E-1	7.1251E-3	-7.1251E-3	-8.7999E-1	-3.4975E-8
-8.6000E-1	6.6894E-3	-6.6894E-3	-8.6000E-1	-3.2836E-8
-8.4000E-1	6.0355E-3	-6.0355E-3	-8.4003E-1	-2.9626E-8
-8.2000E-1	5.5188E-3	-5.5188E-3	-8.2001E-1	-2.7090E-8
-8.0000E-1	5.1545E-3	-5.1545E-3	-8.0004E-1	-2.5302E-8
-7.8000E-1	4.7189E-3	-4.7189E-3	-7.8001E-1	-2.3164E-8
-7.6000E-1	4.2967E-3	-4.2967E-3	-7.6001E-1	-2.1091E-8
-7.4000E-1	3.9117E-3	-3.9117E-3	-7.3998E-1	-1.9201E-8
-7.2000E-1	3.6642E-3	-3.6642E-3	-7.1999E-1	-1.7987E-8
-7.0000E-1	3.5811E-3	-3.5811E-3	-6.9997E-1	-1.7579E-8
-6.8000E-1	3.1014E-3	-3.1014E-3	-6.7997E-1	-1.5224E-8
-6.6000E-1	2.8483E-3	-2.8483E-3	-6.5994E-1	-1.3982E-8
-6.4000E-1	2.5880E-3	-2.5880E-3	-6.3994E-1	-1.2704E-8
-6.2000E-1	2.4162E-3	-2.4162E-3	-6.1996E-1	-1.1860E-8
-6.0000E-1	2.2088E-3	-2.2088E-3	-5.9995E-1	-1.0842E-8
-5.8000E-1	1.9423E-3	-1.9423E-3	-5.7912E-1	-9.5343E-9
-5.6000E-1	1.8367E-3	-1.8367E-3	-5.6000E-1	-9.0160E-9
-5.4000E-1	1.6414E-3	-1.6414E-3	-5.4002E-1	-8.0572E-9
-5.2000E-1	1.4743E-3	-1.4743E-3	-5.2000E-1	-7.2367E-9
-5.0000E-1	1.3854E-3	-1.3854E-3	-5.0000E-1	-6.8005E-9
-4.8000E-1	1.2562E-3	-1.2562E-3	-4.7996E-1	-6.1663E-9
-4.6000E-1	1.1690E-3	-1.1690E-3	-4.5997E-1	-5.7382E-9
-4.4000E-1	1.0948E-3	-1.0948E-3	-4.3993E-1	-5.3740E-9
-4.2000E-1	9.6717E-4	-9.6717E-4	-4.1993E-1	-4.7476E-9
-4.0000E-1	9.1879E-4	-9.1879E-4	-3.9990E-1	-4.5101E-9
-3.8000E-1	8.2998E-4	-8.2998E-4	-3.7992E-1	-4.0742E-9
-3.6000E-1	7.6150E-4	-7.6150E-4	-3.5991E-1	-3.7380E-9
-3.4000E-1	7.1123E-4	-7.1123E-4	-3.3995E-1	-3.4913E-9
-3.2000E-1	6.4066E-4	-6.4066E-4	-3.1995E-1	-3.1448E-9
-3.0000E-1	5.7358E-4	-5.7358E-4	-2.9997E-1	-2.8156E-9
-2.8000E-1	5.1933E-4	-5.1933E-4	-2.7997E-1	-2.5493E-9
-2.6000E-1	4.8986E-4	-4.8986E-4	-2.5995E-1	-2.4046E-9
-2.4000E-1	4.0264E-4	-4.0264E-4	-2.3996E-1	-1.9765E-9
-2.2000E-1	3.5338E-4	-3.5338E-4	-2.1992E-1	-1.7346E-9
-2.0000E-1	3.1533E-4	-3.1533E-4	-1.9992E-1	-1.5479E-9
-1.8000E-1	2.7512E-4	-2.7512E-4	-1.7990E-1	-1.3505E-9
-1.6000E-1	2.3658E-4	-2.3658E-4	-1.5991E-1	-1.1613E-9
-1.4000E-1	2.0516E-4	-2.0516E-4	-1.3987E-1	-1.0071E-9
-1.2000E-1	1.6769E-4	-1.6769E-4	-1.1991E-1	-8.2316E-10
-1.0000E-1	1.3797E-4	-1.3797E-4	-9.9889E-2	-6.7724E-10
-8.0000E-2	1.0355E-4	-1.0355E-4	-7.9909E-2	-5.0830E-10
-6.0000E-2	7.6102E-5	-7.6102E-5	-5.9915E-2	-3.7357E-10
-4.0000E-2	5.0274E-5	-5.0274E-5	-3.9942E-2	-2.4678E-10
-2.0000E-2	2.4192E-5	-2.4192E-5	-1.9935E-2	-1.1875E-10
-0.0000E+0	4.1725E-7	4.1725E-7	3.7014E-5	2.0482E-12
0.0000E+0	8.6447E-7	8.6447E-7	3.9618E-5	4.2434E-12
2.0000E-2	1.7946E-5	1.7946E-5	1.1814E-2	8.8091E-11
4.0000E-2	4.6650E-5	4.6650E-5	4.0021E-2	2.2899E-10
6.0000E-2	7.5480E-5	7.5480E-5	5.9993E-2	3.7051E-10
8.0000E-2	1.0517E-4	1.0517E-4	7.9992E-2	5.1625E-10
1.0000E-1	1.3218E-4	1.3218E-4	9.9967E-2	6.4884E-10
1.2000E-1	1.6170E-4	1.6170E-4	1.1996E-1	7.9372E-10
1.4000E-1	1.8130E-4	1.8130E-4	1.3048E-1	8.8996E-10
1.6000E-1	1.8518E-4	1.8518E-4	1.2404E-1	9.0901E-10
1.8000E-1	1.8950E-4	1.8950E-4	1.2496E-1	9.3020E-10
2.0000E-1	2.9217E-4	2.9217E-4	1.9998E-1	1.4342E-9
2.2000E-1	3.4439E-4	3.4439E-4	2.2001E-1	1.6905E-9
2.4000E-1	3.8213E-4	3.8213E-4	2.4001E-1	1.8758E-9
2.6000E-1	4.2352E-4	4.2352E-4	2.6003E-1	2.0790E-9
2.8000E-1	4.8132E-4	4.8132E-4	2.8005E-1	2.3627E-9
3.0000E-1	5.3319E-4	5.3319E-4	3.0002E-1	2.6173E-9
3.2000E-1	5.6941E-4	5.6941E-4	3.2002E-1	2.7951E-9
3.4000E-1	6.2577E-4	6.2577E-4	3.3998E-1	3.0718E-9
3.6000E-1	6.6703E-4	6.6703E-4	3.5998E-1	3.2743E-9
3.8000E-1	7.2965E-4	7.2965E-4	3.7998E-1	3.5817E-9
4.0000E-1	7.8955E-4	7.8955E-4	3.9996E-1	3.8757E-9
4.2000E-1	8.6768E-4	8.6768E-4	4.1999E-1	4.2592E-9
4.4000E-1	9.3433E-4	9.3433E-4	4.3999E-1	4.5864E-9
4.6000E-1	1.0068E-3	1.0068E-3	4.6003E-1	4.9421E-9
4.8000E-1	1.0950E-3	1.0950E-3	4.8005E-1	5.3751E-9
5.0000E-1	1.1912E-3	1.1912E-3	5.0005E-1	5.8475E-9
5.2000E-1	1.2906E-3	1.2906E-3	5.2008E-1	6.3351E-9
5.4000E-1	1.3506E-3	1.3506E-3	5.4007E-1	6.6295E-9
5.6000E-1	1.4551E-3	1.4551E-3	5.6008E-1	7.1429E-9
5.8000E-1	1.5228E-3	1.5228E-3	5.8005E-1	7.4750E-9
6.0000E-1	1.6359E-3	1.6359E-3	6.0003E-1	8.0302E-9
6.2000E-1	1.8255E-3	1.8255E-3	6.2004E-1	8.9607E-9
6.4000E-1	1.9043E-3	1.9043E-3	6.3809E-1	9.3476E-9
6.6000E-1	1.9897E-3	1.9897E-3	6.5501E-1	9.7670E-9
6.8000E-1	2.0932E-3	2.0932E-3	6.7999E-1	1.0275E-8
7.0000E-1	2.1364E-3	2.1364E-3	7.0002E-1	1.0487E-8
7.2000E-1	2.4314E-3	2.4314E-3	7.2005E-1	1.1935E-8
7.4000E-1	2.6800E-3	2.6800E-3	7.4004E-1	1.3155E-8
7.6000E-1	2.9676E-3	2.9676E-3	7.6006E-1	1.4567E-8
7.8000E-1	3.0120E-3	3.0120E-3	7.8006E-1	1.4785E-8
8.0000E-1	3.4692E-3	3.4692E-3	8.0009E-1	1.7029E-8
8.2000E-1	3.5475E-3	3.5475E-3	8.2009E-1	1.7414E-8
8.4000E-1	3.5934E-3	3.5934E-3	8.4006E-1	1.7639E-8
8.6000E-1	3.9305E-3	3.9305E-3	8.6006E-1	1.9294E-8
8.8000E-1	4.3435E-3	4.3435E-3	8.8002E-1	2.1321E-8
9.0000E-1	5.0609E-3	5.0609E-3	9.0003E-1	2.4842E-8
9.2000E-1	4.7695E-3	4.7695E-3	9.2000E-1	2.3412E-8
9.4000E-1	5.0305E-3	5.0305E-3	9.4001E-1	2.4693E-8
9.6000E-1	5.4606E-3	5.4606E-3	9.6003E-1	2.6805E-8
9.8000E-1	5.6806E-3	5.6806E-3	9.8005E-1	2.7885E-8
1.0000E+0	6.1641E-3	6.1641E-3	1.0001E+0	3.0258E-8
9.8000E-1	5.1609E-3	5.1609E-3	9.8003E-1	2.5333E-8
9.6000E-1	5.0876E-3	5.0876E-3	9.6004E-1	2.4974E-8
9.4000E-1	4.4748E-3	4.4748E-3	9.4000E-1	2.1966E-8
9.2000E-1	3.6303E-3	3.6303E-3	9.2000E-1	1.7820E-8
9.0000E-1	3.2588E-3	3.2588E-3	9.0002E-1	1.5997E-8
8.8000E-1	2.9197E-3	2.9197E-3	8.8002E-1	1.4332E-8
8.6000E-1	2.5993E-3	2.5993E-3	8.6007E-1	1.2759E-8
8.4000E-1	2.3797E-3	2.3797E-3	8.4006E-1	1.1681E-8
8.2000E-1	2.1261E-3	2.1261E-3	8.2010E-1	1.0436E-8
8.0000E-1	2.0489E-3	2.0489E-3	8.0008E-1	1.0058E-8
7.8000E-1	1.7641E-3	1.7641E-3	7.8007E-1	8.6596E-9
7.6000E-1	1.6350E-3	1.6350E-3	7.6007E-1	8.0259E-9
7.4000E-1	1.5246E-3	1.5246E-3	7.4005E-1	7.4841E-9
7.2000E-1	1.3650E-3	1.3650E-3	7.2006E-1	6.7003E-9
7.0000E-1	1.2720E-3	1.2720E-3	7.0003E-1	6.2439E-9
6.8000E-1	1.1848E-3	1.1848E-3	6.8000E-1	5.8158E-9
6.6000E-1	1.1101E-3	1.1101E-3	6.6001E-1	5.4491E-9
6.4000E-1	9.5359E-4	9.5359E-4	6.4000E-1	4.6809E-9
6.2000E-1	8.5962E-4	8.5962E-4	6.2003E-1	4.2196E-9
6.0000E-1	7.8315E-4	7.8315E-4	6.0003E-1	3.8443E-9
5.8000E-1	7.2700E-4	7.2700E-4	5.8004E-1	3.5687E-9
5.6000E-1	6.6933E-4	6.6933E-4	5.6007E-1	3.2855E-9
5.4000E-1	6.1579E-4	6.1579E-4	5.4006E-1	3.0227E-9
5.2000E-1	5.9166E-4	5.9166E-4	5.2008E-1	2.9043E-9
5.0000E-1	5.8107E-4	5.8107E-4	5.0004E-1	2.8523E-9
4.8000E-1	5.6158E-4	5.6158E-4	4.8004E-1	2.7566E-9
4.6000E-1	4.9307E-4	4.9307E-4	4.6002E-1	2.4203E-9
4.4000E-1	4.5708E-4	4.5708E-4	4.3999E-1	2.2437E-9
4.2000E-1	4.1932E-4	4.1932E-4	4.1999E-1	2.0583E-9
4.0000E-1	3.8317E-4	3.8317E-4	3.9995E-1	1.8809E-9
3.8000E-1	3.5152E-4	3.5152E-4	3.7998E-1	1.7255E-9
3.6000E-1	3.2470E-4	3.2470E-4	3.5998E-1	1.5939E-9
3.4000E-1	2.9235E-4	2.9235E-4	3.3998E-1	1.4350E-9
3.2000E-1	2.6721E-4	2.6721E-4	3.2002E-1	1.3117E-9
3.0000E-1	2.3942E-4	2.3942E-4	3.0002E-1	1.1752E-9
2.8000E-1	2.1725E-4	2.1725E-4	2.8005E-1	1.0664E-9
2.6000E-1	1.8224E-4	1.8224E-4	2.5414E-1	8.9457E-10
2.4000E-1	1.5653E-4	1.5653E-4	2.4001E-1	7.6838E-10
2.2000E-1	1.4219E-4	1.4219E-4	2.2003E-1	6.9798E-10
2.0000E-1	1.2619E-4	1.2619E-4	1.9999E-1	6.1942E-10
1.8000E-1	1.1574E-4	1.1574E-4	1.8001E-1	5.6813E-10
1.6000E-1	9.7354E-5	9.7354E-5	1.5998E-1	4.7789E-10
1.4000E-1	8.3364E-5	8.3364E-5	1.3998E-1	4.0921E-10
1.2000E-1	7.0762E-5	7.0762E-5	1.1996E-1	3.4735E-10
1.0000E-1	5.5207E-5	5.5207E-5	9.9954E-2	2.7100E-10
8.0000E-2	4.3875E-5	4.3875E-5	7.9982E-2	2.1537E-10
6.0000E-2	3.1765E-5	3.1765E-5	5.9992E-2	1.5592E-10
4.0000E-2	2.1029E-5	2.1029E-5	4.0025E-2	1.0322E-10
2.0000E-2	9.3667E-6	9.3667E-6	2.0022E-2	4.5979E-11
0.0000E+0	3.3165E-6	3.3165E-6	2.6941E-5	1.6280E-11
-2.0000E-2	6.2164E-6	-6.2164E-6	-1.9929E-2	-3.0515E-11
-4.0000E-2	1.6008E-5	-1.6008E-5	-3.9941E-2	-7.8579E-11
-6.0000E-2	1.8602E-5	-1.8602E-5	-4.1526E-2	-9.1313E-11
-8.0000E-2	1.8817E-5	-1.8817E-5	-4.0641E-2	-9.2367E-11
-1.0000E-1	4.1331E-5	-4.1331E-5	-9.9867E-2	-2.0288E-10
-1.2000E-1	5.8204E-5	-5.8204E-5	-1.1989E-1	-2.8571E-10
-1.4000E-1	6.7495E-5	-6.7495E-5	-1.3988E-1	-3.3132E-10
-1.6000E-1	8.0395E-5	-8.0395E-5	-1.5991E-1	-3.9464E-10
-1.8000E-1	9.4734E-5	-9.4734E-5	-1.7991E-1	-4.6503E-10
-2.0000E-1	1.0692E-4	-1.0692E-4	-1.9993E-1	-5.2484E-10
-2.2000E-1	1.2094E-4	-1.2094E-4	-2.1993E-1	-5.9365E-10
-2.4000E-1	1.2998E-4	-1.2998E-4	-2.3996E-1	-6.3802E-10
-2.6000E-1	1.4041E-4	-1.4041E-4	-2.5996E-1	-6.8926E-10
-2.8000E-1	1.6243E-4	-1.6243E-4	-2.7998E-1	-7.9731E-10
-3.0000E-1	1.8121E-4	-1.8121E-4	-2.9507E-1	-8.8950E-10
-3.2000E-1	1.8321E-4	-1.8321E-4	-3.0325E-1	-8.9931E-10
-3.4000E-1	1.8713E-4	-1.8713E-4	-3.0616E-1	-9.1857E-10
-3.6000E-1	1.8921E-4	-1.8921E-4	-3.0417E-1	-9.2879E-10
-3.8000E-1	2.7168E-4	-2.7168E-4	-3.7991E-1	-1.3336E-9
-4.0000E-1	2.8890E-4	-2.8890E-4	-3.9989E-1	-1.4181E-9
-4.2000E-1	3.1353E-4	-3.1353E-4	-4.1993E-1	-1.5390E-9
-4.4000E-1	3.4255E-4	-3.4255E-4	-4.3993E-1	-1.6815E-9
-4.6000E-1	3.6792E-4	-3.6792E-4	-4.5996E-1	-1.8060E-9
-4.8000E-1	3.9995E-4	-3.9995E-4	-4.7996E-1	-1.9633E-9
-5.0000E-1	4.4100E-4	-4.4100E-4	-4.9999E-1	-2.1648E-9
-5.2000E-1	4.5606E-4	-4.5606E-4	-5.1999E-1	-2.2387E-9
-5.4000E-1	5.0518E-4	-5.0518E-4	-5.4002E-1	-2.4798E-9
-5.6000E-1	5.4865E-4	-5.4865E-4	-5.5999E-1	-2.6932E-9
-5.8000E-1	5.7984E-4	-5.7984E-4	-5.8000E-1	-2.8463E-9
-6.0000E-1	6.2346E-4	-6.2346E-4	-5.9996E-1	-3.0604E-9
-6.2000E-1	7.0512E-4	-7.0512E-4	-6.1996E-1	-3.4613E-9
-6.4000E-1	7.7334E-4	-7.7334E-4	-6.3994E-1	-3.7961E-9
-6.6000E-1	8.3682E-4	-8.3682E-4	-6.5994E-1	-4.1078E-9
