voltage		Abs J		  J    		Voltage		Current
1.8000E-1	1.2646E-3	1.2646E-3	1.8000E-1	2.2348E-9
2.0000E-1	1.4285E-3	1.4285E-3	1.9999E-1	2.5244E-9
2.2000E-1	1.7023E-3	1.7023E-3	2.2002E-1	3.0082E-9
2.4000E-1	1.9487E-3	1.9487E-3	2.4002E-1	3.4436E-9
2.6000E-1	2.3694E-3	2.3694E-3	2.6004E-1	4.1870E-9
2.8000E-1	2.4260E-3	2.4260E-3	2.8005E-1	4.2872E-9
3.0000E-1	2.6384E-3	2.6384E-3	3.0002E-1	4.6625E-9
3.2000E-1	2.8923E-3	2.8923E-3	3.2003E-1	5.1111E-9
3.4000E-1	3.0847E-3	3.0847E-3	3.3998E-1	5.4511E-9
3.6000E-1	3.4864E-3	3.4864E-3	3.5999E-1	6.1610E-9
3.8000E-1	3.7611E-3	3.7611E-3	3.7999E-1	6.6464E-9
4.0000E-1	4.1227E-3	4.1227E-3	3.9997E-1	7.2854E-9
4.2000E-1	4.5606E-3	4.5606E-3	4.2000E-1	8.0593E-9
4.4000E-1	5.0187E-3	5.0187E-3	4.4001E-1	8.8688E-9
4.6000E-1	5.3559E-3	5.3559E-3	4.5848E-1	9.4646E-9
4.8000E-1	5.8441E-3	5.8441E-3	4.7068E-1	1.0327E-8
5.0000E-1	6.2990E-3	6.2990E-3	5.0004E-1	1.1131E-8
5.2000E-1	6.5523E-3	6.5523E-3	5.2007E-1	1.1579E-8
5.4000E-1	6.6795E-3	6.6795E-3	5.4006E-1	1.1804E-8
5.6000E-1	7.4600E-3	7.4600E-3	5.6006E-1	1.3183E-8
5.8000E-1	8.1629E-3	8.1629E-3	5.8004E-1	1.4425E-8
6.0000E-1	8.9136E-3	8.9136E-3	6.0002E-1	1.5752E-8
6.2000E-1	9.4742E-3	9.4742E-3	6.2003E-1	1.6742E-8
6.4000E-1	1.0242E-2	1.0242E-2	6.4000E-1	1.8099E-8
6.6000E-1	1.0674E-2	1.0674E-2	6.6001E-1	1.8863E-8
6.8000E-1	1.1744E-2	1.1744E-2	6.8000E-1	2.0754E-8
7.0000E-1	1.3138E-2	1.3138E-2	7.0003E-1	2.3217E-8
7.2000E-1	1.4683E-2	1.4683E-2	7.2005E-1	2.5948E-8
7.4000E-1	1.5780E-2	1.5780E-2	7.4004E-1	2.7886E-8
7.6000E-1	1.7686E-2	1.7686E-2	7.6007E-1	3.1254E-8
7.8000E-1	1.9817E-2	1.9817E-2	7.8007E-1	3.5020E-8
8.0000E-1	2.2013E-2	2.2013E-2	8.0010E-1	3.8900E-8
8.2000E-1	2.3056E-2	2.3056E-2	8.2010E-1	4.0743E-8
8.4000E-1	2.4512E-2	2.4512E-2	8.4007E-1	4.3316E-8
8.6000E-1	2.9330E-2	2.9330E-2	8.6007E-1	5.1831E-8
8.8000E-1	3.1288E-2	3.1288E-2	8.8004E-1	5.5290E-8
9.0000E-1	4.0718E-2	4.0718E-2	9.0004E-1	7.1954E-8
9.2000E-1	3.9084E-2	3.9084E-2	9.2000E-1	6.9067E-8
9.4000E-1	4.4280E-2	4.4280E-2	9.3868E-1	7.8250E-8
9.6000E-1	5.0678E-2	5.0678E-2	9.6006E-1	8.9556E-8
9.8000E-1	5.8181E-2	5.8181E-2	9.8004E-1	1.0281E-7
1.0000E+0	9.7808E-2	9.7808E-2	1.0001E+0	1.7284E-7
9.8000E-1	6.4583E-2	6.4583E-2	9.8003E-1	1.1413E-7
9.6000E-1	5.9430E-2	5.9430E-2	9.6004E-1	1.0502E-7
9.4000E-1	5.5973E-2	5.5973E-2	9.4003E-1	9.8913E-8
9.2000E-1	4.3315E-2	4.3315E-2	9.2001E-1	7.6543E-8
9.0000E-1	3.6706E-2	3.6706E-2	9.0004E-1	6.4864E-8
8.8000E-1	3.3942E-2	3.3942E-2	8.8003E-1	5.9980E-8
8.6000E-1	3.0642E-2	3.0642E-2	8.6007E-1	5.4148E-8
8.4000E-1	2.6160E-2	2.6160E-2	8.4007E-1	4.6229E-8
8.2000E-1	2.4860E-2	2.4860E-2	8.2010E-1	4.3931E-8
8.0000E-1	2.1426E-2	2.1426E-2	8.0010E-1	3.7862E-8
7.8000E-1	1.9252E-2	1.9252E-2	7.8006E-1	3.4022E-8
7.6000E-1	1.7095E-2	1.7095E-2	7.6007E-1	3.0209E-8
7.4000E-1	1.5705E-2	1.5705E-2	7.4004E-1	2.7753E-8
7.2000E-1	1.5049E-2	1.5049E-2	7.2006E-1	2.6594E-8
7.0000E-1	1.3690E-2	1.3690E-2	7.0002E-1	2.4193E-8
6.8000E-1	1.2425E-2	1.2425E-2	6.7999E-1	2.1957E-8
6.6000E-1	1.1402E-2	1.1402E-2	6.6000E-1	2.0150E-8
6.4000E-1	1.0221E-2	1.0221E-2	6.4000E-1	1.8063E-8
6.2000E-1	9.3840E-3	9.3840E-3	6.2003E-1	1.6583E-8
6.0000E-1	8.5973E-3	8.5973E-3	6.0002E-1	1.5193E-8
5.8000E-1	8.0075E-3	8.0075E-3	5.8004E-1	1.4150E-8
5.6000E-1	7.3039E-3	7.3039E-3	5.6006E-1	1.2907E-8
5.4000E-1	6.8260E-3	6.8260E-3	5.4006E-1	1.2063E-8
5.2000E-1	6.3409E-3	6.3409E-3	5.2007E-1	1.1205E-8
5.0000E-1	5.9463E-3	5.9463E-3	5.0004E-1	1.0508E-8
4.8000E-1	5.3817E-3	5.3817E-3	4.7777E-1	9.5103E-9
4.6000E-1	4.9780E-3	4.9780E-3	4.6004E-1	8.7969E-9
4.4000E-1	4.5603E-3	4.5603E-3	4.4000E-1	8.0587E-9
4.2000E-1	4.2282E-3	4.2282E-3	4.2001E-1	7.4718E-9
4.0000E-1	3.8858E-3	3.8858E-3	3.9997E-1	6.8669E-9
3.8000E-1	3.5371E-3	3.5371E-3	3.7999E-1	6.2505E-9
3.6000E-1	3.2489E-3	3.2489E-3	3.5999E-1	5.7413E-9
3.4000E-1	2.9721E-3	2.9721E-3	3.3998E-1	5.2522E-9
3.2000E-1	2.7480E-3	2.7480E-3	3.2002E-1	4.8561E-9
3.0000E-1	2.5058E-3	2.5058E-3	3.0002E-1	4.4280E-9
2.8000E-1	2.2743E-3	2.2743E-3	2.8005E-1	4.0189E-9
2.6000E-1	2.0076E-3	2.0076E-3	2.6004E-1	3.5477E-9
2.4000E-1	1.8534E-3	1.8534E-3	2.4001E-1	3.2752E-9
2.2000E-1	1.6280E-3	1.6280E-3	2.2002E-1	2.8769E-9
2.0000E-1	1.4428E-3	1.4428E-3	1.9999E-1	2.5496E-9
1.8000E-1	1.2517E-3	1.2517E-3	1.8000E-1	2.2120E-9
1.6000E-1	1.0832E-3	1.0832E-3	1.5997E-1	1.9141E-9
1.4000E-1	9.4317E-4	9.4317E-4	1.3998E-1	1.6667E-9
1.2000E-1	7.8077E-4	7.8077E-4	1.1995E-1	1.3797E-9
1.0000E-1	6.4609E-4	6.4609E-4	9.9952E-2	1.1417E-9
8.0000E-2	4.9125E-4	4.9125E-4	7.9983E-2	8.6811E-10
6.0000E-2	3.6368E-4	3.6368E-4	6.0000E-2	6.4268E-10
4.0000E-2	2.4144E-4	2.4144E-4	4.0031E-2	4.2666E-10
2.0000E-2	1.1769E-4	1.1769E-4	2.0020E-2	2.0797E-10
0.0000E+0	3.5940E-6	3.5940E-6	1.7372E-5	6.3512E-12
-2.0000E-2	5.2889E-5	-5.2889E-5	-1.9473E-2	-9.3463E-11
-4.0000E-2	5.2246E-5	-5.2246E-5	-1.1413E-2	-9.2326E-11
-6.0000E-2	5.4047E-5	-5.4047E-5	-1.5071E-2	-9.5508E-11
-8.0000E-2	5.7074E-5	-5.7074E-5	-1.5128E-2	-1.0086E-10
-1.0000E-1	5.8438E-5	-5.8438E-5	-1.4486E-2	-1.0327E-10
-1.2000E-1	6.3526E-4	-6.3526E-4	-1.1988E-1	-1.1226E-9
-1.4000E-1	7.6185E-4	-7.6185E-4	-1.3987E-1	-1.3463E-9
-1.6000E-1	9.0435E-4	-9.0435E-4	-1.5990E-1	-1.5981E-9
-1.8000E-1	1.0304E-3	-1.0304E-3	-1.7991E-1	-1.8209E-9
-2.0000E-1	1.1611E-3	-1.1611E-3	-1.9993E-1	-2.0518E-9
-2.2000E-1	1.2659E-3	-1.2659E-3	-2.1992E-1	-2.2371E-9
-2.4000E-1	1.3656E-3	-1.3656E-3	-2.3996E-1	-2.4133E-9
-2.6000E-1	1.4783E-3	-1.4783E-3	-2.5995E-1	-2.6123E-9
-2.8000E-1	1.5989E-3	-1.5989E-3	-2.7997E-1	-2.8255E-9
-3.0000E-1	1.7169E-3	-1.7169E-3	-2.9997E-1	-3.0340E-9
-3.2000E-1	1.8235E-3	-1.8235E-3	-3.1995E-1	-3.2223E-9
-3.4000E-1	1.9295E-3	-1.9295E-3	-3.3994E-1	-3.4097E-9
-3.6000E-1	2.0638E-3	-2.0638E-3	-3.5991E-1	-3.6471E-9
-3.8000E-1	2.1991E-3	-2.1991E-3	-3.7992E-1	-3.8861E-9
-4.0000E-1	2.2359E-3	-2.2359E-3	-3.9989E-1	-3.9511E-9
-4.2000E-1	2.5048E-3	-2.5048E-3	-4.1993E-1	-4.4264E-9
-4.4000E-1	2.5388E-3	-2.5388E-3	-4.3993E-1	-4.4864E-9
-4.6000E-1	2.6474E-3	-2.6474E-3	-4.5997E-1	-4.6783E-9
-4.8000E-1	2.7555E-3	-2.7555E-3	-4.7996E-1	-4.8694E-9
-5.0000E-1	2.8695E-3	-2.8695E-3	-5.0000E-1	-5.0709E-9
-5.2000E-1	3.1251E-3	-3.1251E-3	-5.2000E-1	-5.5224E-9
-5.4000E-1	3.2181E-3	-3.2181E-3	-5.4002E-1	-5.6868E-9
-5.6000E-1	3.4215E-3	-3.4215E-3	-5.6000E-1	-6.0463E-9
-5.8000E-1	3.4938E-3	-3.4938E-3	-5.8000E-1	-6.1741E-9
-6.0000E-1	3.8425E-3	-3.8425E-3	-5.9996E-1	-6.7903E-9
-6.2000E-1	4.0787E-3	-4.0787E-3	-6.1997E-1	-7.2076E-9
-6.4000E-1	4.4748E-3	-4.4748E-3	-6.3995E-1	-7.9075E-9
-6.6000E-1	4.9243E-3	-4.9243E-3	-6.5995E-1	-8.7019E-9
-6.8000E-1	5.3600E-3	-5.3600E-3	-6.7674E-1	-9.4719E-9
-7.0000E-1	5.7410E-3	-5.7410E-3	-6.8649E-1	-1.0145E-8
-7.2000E-1	6.4421E-3	-6.4421E-3	-7.2000E-1	-1.1384E-8
-7.4000E-1	6.8567E-3	-6.8567E-3	-7.3998E-1	-1.2117E-8
-7.6000E-1	7.5710E-3	-7.5710E-3	-7.6001E-1	-1.3379E-8
-7.8000E-1	8.5885E-3	-8.5885E-3	-7.8001E-1	-1.5177E-8
-8.0000E-1	9.3423E-3	-9.3423E-3	-8.0004E-1	-1.6509E-8
-8.2000E-1	1.0482E-2	-1.0482E-2	-8.2002E-1	-1.8523E-8
-8.4000E-1	1.2044E-2	-1.2044E-2	-8.4003E-1	-2.1283E-8
-8.6000E-1	1.3818E-2	-1.3818E-2	-8.5999E-1	-2.4418E-8
-8.8000E-1	1.5881E-2	-1.5881E-2	-8.7999E-1	-2.8065E-8
-9.0000E-1	1.8266E-2	-1.8266E-2	-8.9996E-1	-3.2279E-8
-9.2000E-1	2.1989E-2	-2.1989E-2	-9.1996E-1	-3.8859E-8
-9.4000E-1	2.5776E-2	-2.5776E-2	-9.3995E-1	-4.5550E-8
-9.6000E-1	3.0718E-2	-3.0718E-2	-9.5998E-1	-5.4284E-8
-9.8000E-1	3.6292E-2	-3.6292E-2	-9.7998E-1	-6.4133E-8
-1.0000E+0	4.2754E-2	-4.2754E-2	-1.0000E+0	-7.5552E-8
-9.8000E-1	3.7633E-2	-3.7633E-2	-9.7998E-1	-6.6504E-8
-9.6000E-1	3.2696E-2	-3.2696E-2	-9.5998E-1	-5.7778E-8
-9.4000E-1	2.8468E-2	-2.8468E-2	-9.3995E-1	-5.0306E-8
-9.2000E-1	2.4670E-2	-2.4670E-2	-9.1997E-1	-4.3595E-8
-9.0000E-1	2.1346E-2	-2.1346E-2	-8.9996E-1	-3.7722E-8
-8.8000E-1	1.8824E-2	-1.8824E-2	-8.7999E-1	-3.3265E-8
-8.6000E-1	1.6520E-2	-1.6520E-2	-8.5999E-1	-2.9193E-8
-8.4000E-1	1.4488E-2	-1.4488E-2	-8.4002E-1	-2.5603E-8
-8.2000E-1	1.2754E-2	-1.2754E-2	-8.2002E-1	-2.2538E-8
-8.0000E-1	1.1316E-2	-1.1316E-2	-8.0004E-1	-1.9996E-8
-7.8000E-1	1.0089E-2	-1.0089E-2	-7.8001E-1	-1.7829E-8
-7.6000E-1	9.0646E-3	-9.0646E-3	-7.6001E-1	-1.6018E-8
-7.4000E-1	8.4057E-3	-8.4057E-3	-7.3998E-1	-1.4854E-8
-7.2000E-1	7.3985E-3	-7.3985E-3	-7.2000E-1	-1.3074E-8
-7.0000E-1	6.7013E-3	-6.7013E-3	-6.9996E-1	-1.1842E-8
-6.8000E-1	6.1137E-3	-6.1137E-3	-6.7997E-1	-1.0804E-8
-6.6000E-1	5.5052E-3	-5.5052E-3	-6.5424E-1	-9.7285E-9
-6.4000E-1	5.1452E-3	-5.1452E-3	-6.3995E-1	-9.0923E-9
-6.2000E-1	4.7463E-3	-4.7463E-3	-6.1998E-1	-8.3875E-9
-6.0000E-1	4.3835E-3	-4.3835E-3	-5.9997E-1	-7.7462E-9
-5.8000E-1	4.0316E-3	-4.0316E-3	-5.8000E-1	-7.1243E-9
-5.6000E-1	3.7475E-3	-3.7475E-3	-5.6000E-1	-6.6224E-9
-5.4000E-1	3.4588E-3	-3.4588E-3	-5.4002E-1	-6.1122E-9
-5.2000E-1	3.2501E-3	-3.2501E-3	-5.2000E-1	-5.7434E-9
-5.0000E-1	3.0343E-3	-3.0343E-3	-5.0000E-1	-5.3620E-9
-4.8000E-1	2.8360E-3	-2.8360E-3	-4.7996E-1	-5.0116E-9
-4.6000E-1	2.6836E-3	-2.6836E-3	-4.5997E-1	-4.7424E-9
-4.4000E-1	2.5218E-3	-2.5218E-3	-4.3994E-1	-4.4563E-9
-4.2000E-1	2.3728E-3	-2.3728E-3	-4.1993E-1	-4.1930E-9
-4.0000E-1	2.2094E-3	-2.2094E-3	-3.9989E-1	-3.9043E-9
-3.8000E-1	2.1826E-3	-2.1826E-3	-3.7992E-1	-3.8570E-9
-3.6000E-1	2.0391E-3	-2.0391E-3	-3.5991E-1	-3.6035E-9
-3.4000E-1	1.9241E-3	-1.9241E-3	-3.3994E-1	-3.4001E-9
-3.2000E-1	1.7941E-3	-1.7941E-3	-3.1994E-1	-3.1704E-9
-3.0000E-1	1.6679E-3	-1.6679E-3	-2.9997E-1	-2.9473E-9
-2.8000E-1	1.5403E-3	-1.5403E-3	-2.7997E-1	-2.7220E-9
-2.6000E-1	1.4249E-3	-1.4249E-3	-2.5996E-1	-2.5180E-9
-2.4000E-1	1.3092E-3	-1.3092E-3	-2.3996E-1	-2.3136E-9
-2.2000E-1	1.1988E-3	-1.1988E-3	-2.1992E-1	-2.1184E-9
-2.0000E-1	1.0865E-3	-1.0865E-3	-1.9993E-1	-1.9201E-9
-1.8000E-1	9.6058E-4	-9.6058E-4	-1.7990E-1	-1.6975E-9
-1.6000E-1	8.4633E-4	-8.4633E-4	-1.5990E-1	-1.4956E-9
-1.4000E-1	7.5164E-4	-7.5164E-4	-1.3987E-1	-1.3283E-9
-1.2000E-1	6.4499E-4	-6.4499E-4	-1.1988E-1	-1.1398E-9
-1.0000E-1	4.9998E-4	-4.9998E-4	-8.6106E-2	-8.8354E-10
-8.0000E-2	4.2853E-4	-4.2853E-4	-7.9912E-2	-7.5727E-10
-6.0000E-2	3.2262E-4	-3.2262E-4	-5.9914E-2	-5.7012E-10
-4.0000E-2	2.1316E-4	-2.1316E-4	-3.9942E-2	-3.7668E-10
-2.0000E-2	1.0466E-4	-1.0466E-4	-1.9931E-2	-1.8495E-10
-0.0000E+0	6.7063E-7	6.7063E-7	3.8527E-5	1.1851E-12
0.0000E+0	2.6593E-6	2.6593E-6	4.4738E-5	4.6994E-12
2.0000E-2	1.0874E-4	1.0874E-4	2.0022E-2	1.9216E-10
4.0000E-2	2.3121E-4	2.3121E-4	4.0025E-2	4.0858E-10
6.0000E-2	3.5055E-4	3.5055E-4	6.0001E-2	6.1947E-10
8.0000E-2	4.7904E-4	4.7904E-4	7.9994E-2	8.4654E-10
1.0000E-1	5.0381E-4	5.0381E-4	8.6256E-2	8.9031E-10
1.2000E-1	5.0781E-4	5.0781E-4	8.0765E-2	8.9737E-10
1.4000E-1	8.8130E-4	8.8130E-4	1.3997E-1	1.5574E-9
1.6000E-1	1.0280E-3	1.0280E-3	1.5997E-1	1.8167E-9
1.8000E-1	1.1774E-3	1.1774E-3	1.8000E-1	2.0806E-9
2.0000E-1	1.3284E-3	1.3284E-3	1.9999E-1	2.3475E-9
2.2000E-1	1.5160E-3	1.5160E-3	2.2001E-1	2.6790E-9
2.4000E-1	1.7129E-3	1.7129E-3	2.4002E-1	3.0269E-9
2.6000E-1	1.8971E-3	1.8971E-3	2.6004E-1	3.3525E-9
2.8000E-1	2.0400E-3	2.0400E-3	2.8005E-1	3.6050E-9
3.0000E-1	2.2573E-3	2.2573E-3	3.0002E-1	3.9890E-9
3.2000E-1	2.4565E-3	2.4565E-3	3.2002E-1	4.3409E-9
3.4000E-1	2.7121E-3	2.7121E-3	3.3998E-1	4.7928E-9
3.6000E-1	2.9574E-3	2.9574E-3	3.5998E-1	5.2262E-9
3.8000E-1	3.3688E-3	3.3688E-3	3.7999E-1	5.9532E-9
4.0000E-1	3.6667E-3	3.6667E-3	3.9997E-1	6.4795E-9
4.2000E-1	3.9314E-3	3.9314E-3	4.2000E-1	6.9474E-9
4.4000E-1	4.2130E-3	4.2130E-3	4.4000E-1	7.4450E-9
4.6000E-1	4.5921E-3	4.5921E-3	4.6003E-1	8.1149E-9
4.8000E-1	4.9479E-3	4.9479E-3	4.8005E-1	8.7437E-9
5.0000E-1	5.8992E-3	5.8992E-3	5.0004E-1	1.0425E-8
5.2000E-1	6.3390E-3	6.3390E-3	5.2007E-1	1.1202E-8
5.4000E-1	6.5674E-3	6.5674E-3	5.4006E-1	1.1605E-8
5.6000E-1	7.1637E-3	7.1637E-3	5.6006E-1	1.2659E-8
5.8000E-1	7.6639E-3	7.6639E-3	5.8004E-1	1.3543E-8
6.0000E-1	8.4813E-3	8.4813E-3	6.0002E-1	1.4988E-8
6.2000E-1	8.9766E-3	8.9766E-3	6.2003E-1	1.5863E-8
6.4000E-1	1.0097E-2	1.0097E-2	6.4000E-1	1.7844E-8
6.6000E-1	1.1113E-2	1.1113E-2	6.6000E-1	1.9639E-8
6.8000E-1	1.1856E-2	1.1856E-2	6.8000E-1	2.0952E-8
7.0000E-1	1.2652E-2	1.2652E-2	7.0002E-1	2.2358E-8
7.2000E-1	1.4282E-2	1.4282E-2	7.2005E-1	2.5238E-8
7.4000E-1	1.5831E-2	1.5831E-2	7.4004E-1	2.7977E-8
7.6000E-1	1.7291E-2	1.7291E-2	7.6007E-1	3.0556E-8
7.8000E-1	1.9259E-2	1.9259E-2	7.8006E-1	3.4034E-8
8.0000E-1	2.0687E-2	2.0687E-2	8.0009E-1	3.6557E-8
8.2000E-1	2.3220E-2	2.3220E-2	8.2009E-1	4.1034E-8
8.4000E-1	2.5170E-2	2.5170E-2	8.4007E-1	4.4479E-8
8.6000E-1	2.8062E-2	2.8062E-2	8.6007E-1	4.9589E-8
8.8000E-1	3.1334E-2	3.1334E-2	8.8004E-1	5.5372E-8
9.0000E-1	4.0555E-2	4.0555E-2	9.0002E-1	7.1667E-8
9.2000E-1	4.3620E-2	4.3620E-2	9.1998E-1	7.7083E-8
9.4000E-1	4.8315E-2	4.8315E-2	9.4004E-1	8.5380E-8
9.6000E-1	5.7870E-2	5.7870E-2	9.5241E-1	1.0227E-7
9.8000E-1	6.0941E-2	6.0941E-2	9.8004E-1	1.0769E-7
1.0000E+0	6.8768E-2	6.8768E-2	1.0001E+0	1.2152E-7
9.8000E-1	5.9386E-2	5.9386E-2	9.8007E-1	1.0494E-7
9.6000E-1	4.8108E-2	4.8108E-2	9.6003E-1	8.5014E-8
9.4000E-1	3.9380E-2	3.9380E-2	9.4003E-1	6.9590E-8
9.2000E-1	3.4888E-2	3.4888E-2	9.2002E-1	6.1651E-8
9.0000E-1	3.1943E-2	3.1943E-2	9.0003E-1	5.6448E-8
8.8000E-1	2.8919E-2	2.8919E-2	8.8003E-1	5.1104E-8
8.6000E-1	2.4863E-2	2.4863E-2	8.6007E-1	4.3936E-8
8.4000E-1	2.1192E-2	2.1192E-2	8.4007E-1	3.7449E-8
8.2000E-1	1.8974E-2	1.8974E-2	8.2010E-1	3.3529E-8
8.0000E-1	1.7322E-2	1.7322E-2	8.0009E-1	3.0610E-8
7.8000E-1	1.5444E-2	1.5444E-2	7.8007E-1	2.7292E-8
7.6000E-1	1.3787E-2	1.3787E-2	7.6007E-1	2.4364E-8
7.4000E-1	1.2274E-2	1.2274E-2	7.4004E-1	2.1690E-8
7.2000E-1	1.1386E-2	1.1386E-2	7.2005E-1	2.0121E-8
7.0000E-1	1.0830E-2	1.0830E-2	7.0002E-1	1.9139E-8
6.8000E-1	9.6266E-3	9.6266E-3	6.8000E-1	1.7012E-8
6.6000E-1	9.0616E-3	9.0616E-3	6.6001E-1	1.6013E-8
6.4000E-1	8.4904E-3	8.4904E-3	6.4000E-1	1.5004E-8
6.2000E-1	7.5874E-3	7.5874E-3	6.2003E-1	1.3408E-8
6.0000E-1	7.0884E-3	7.0884E-3	6.0003E-1	1.2526E-8
5.8000E-1	6.3631E-3	6.3631E-3	5.8004E-1	1.1245E-8
5.6000E-1	5.7545E-3	5.7545E-3	5.6007E-1	1.0169E-8
5.4000E-1	5.2486E-3	5.2486E-3	5.3961E-1	9.2751E-9
5.2000E-1	4.7299E-3	4.7299E-3	5.2008E-1	8.3585E-9
5.0000E-1	4.3891E-3	4.3891E-3	5.0005E-1	7.7561E-9
4.8000E-1	4.1891E-3	4.1891E-3	4.8005E-1	7.4027E-9
4.6000E-1	3.8224E-3	3.8224E-3	4.6003E-1	6.7548E-9
4.4000E-1	3.5072E-3	3.5072E-3	4.4000E-1	6.1978E-9
4.2000E-1	3.2109E-3	3.2109E-3	4.2000E-1	5.6741E-9
4.0000E-1	2.9647E-3	2.9647E-3	3.9996E-1	5.2391E-9
3.8000E-1	2.7340E-3	2.7340E-3	3.7999E-1	4.8313E-9
3.6000E-1	2.4810E-3	2.4810E-3	3.5998E-1	4.3844E-9
3.4000E-1	2.2567E-3	2.2567E-3	3.3998E-1	3.9879E-9
3.2000E-1	2.0559E-3	2.0559E-3	3.2002E-1	3.6331E-9
3.0000E-1	1.8631E-3	1.8631E-3	3.0002E-1	3.2924E-9
2.8000E-1	1.7050E-3	1.7050E-3	2.8005E-1	3.0129E-9
2.6000E-1	1.5300E-3	1.5300E-3	2.6004E-1	2.7037E-9
2.4000E-1	1.3579E-3	1.3579E-3	2.4001E-1	2.3996E-9
2.2000E-1	1.2040E-3	1.2040E-3	2.2002E-1	2.1277E-9
2.0000E-1	1.0801E-3	1.0801E-3	1.9999E-1	1.9088E-9
1.8000E-1	9.5308E-4	9.5308E-4	1.8000E-1	1.6842E-9
1.6000E-1	8.1224E-4	8.1224E-4	1.5997E-1	1.4353E-9
1.4000E-1	6.8880E-4	6.8880E-4	1.3997E-1	1.2172E-9
1.2000E-1	5.8011E-4	5.8011E-4	1.1995E-1	1.0251E-9
1.0000E-1	4.7401E-4	4.7401E-4	9.9977E-2	8.3764E-10
8.0000E-2	3.7407E-4	3.7407E-4	7.9994E-2	6.6104E-10
6.0000E-2	2.7357E-4	2.7357E-4	6.0000E-2	4.8344E-10
4.0000E-2	1.8164E-4	1.8164E-4	4.0032E-2	3.2098E-10
2.0000E-2	8.7862E-5	8.7862E-5	2.0024E-2	1.5526E-10
0.0000E+0	1.7862E-6	1.7862E-6	1.8295E-5	3.1564E-12
-2.0000E-2	5.0998E-5	-5.0998E-5	-1.3209E-2	-9.0121E-11
-4.0000E-2	5.1603E-5	-5.1603E-5	-1.4935E-2	-9.1191E-11
-6.0000E-2	5.2181E-5	-5.2181E-5	-1.6830E-2	-9.2212E-11
-8.0000E-2	5.3006E-5	-5.3006E-5	-2.0248E-2	-9.3670E-11
-1.0000E-1	5.4814E-5	-5.4814E-5	-2.4288E-2	-9.6864E-11
-1.2000E-1	4.2372E-4	-4.2372E-4	-1.1988E-1	-7.4878E-10
-1.4000E-1	4.9047E-4	-4.9047E-4	-1.1567E-1	-8.6673E-10
-1.6000E-1	6.3301E-4	-6.3301E-4	-1.5991E-1	-1.1186E-9
-1.8000E-1	7.2168E-4	-7.2168E-4	-1.7991E-1	-1.2753E-9
-2.0000E-1	8.0656E-4	-8.0656E-4	-1.9993E-1	-1.4253E-9
-2.2000E-1	8.8569E-4	-8.8569E-4	-2.1993E-1	-1.5651E-9
-2.4000E-1	9.7690E-4	-9.7690E-4	-2.3996E-1	-1.7263E-9
-2.6000E-1	1.0499E-3	-1.0499E-3	-2.5996E-1	-1.8554E-9
-2.8000E-1	1.1369E-3	-1.1369E-3	-2.7997E-1	-2.0091E-9
-3.0000E-1	1.2158E-3	-1.2158E-3	-2.9997E-1	-2.1486E-9
-3.2000E-1	1.3031E-3	-1.3031E-3	-3.1995E-1	-2.3028E-9
-3.4000E-1	1.3860E-3	-1.3860E-3	-3.3994E-1	-2.4494E-9
-3.6000E-1	1.4749E-3	-1.4749E-3	-3.5991E-1	-2.6064E-9
-3.8000E-1	1.5703E-3	-1.5703E-3	-3.7992E-1	-2.7749E-9
-4.0000E-1	1.6712E-3	-1.6712E-3	-3.9990E-1	-2.9532E-9
-4.2000E-1	1.7409E-3	-1.7409E-3	-4.1993E-1	-3.0764E-9
-4.4000E-1	1.8853E-3	-1.8853E-3	-4.3994E-1	-3.3315E-9
-4.6000E-1	2.0432E-3	-2.0432E-3	-4.5997E-1	-3.6106E-9
-4.8000E-1	2.1841E-3	-2.1841E-3	-4.7996E-1	-3.8596E-9
-5.0000E-1	2.2731E-3	-2.2731E-3	-4.9999E-1	-4.0169E-9
-5.2000E-1	2.4162E-3	-2.4162E-3	-5.2000E-1	-4.2698E-9
-5.4000E-1	2.5564E-3	-2.5564E-3	-5.4002E-1	-4.5175E-9
-5.6000E-1	2.7267E-3	-2.7267E-3	-5.5999E-1	-4.8185E-9
-5.8000E-1	2.9425E-3	-2.9425E-3	-5.8000E-1	-5.1998E-9
-6.0000E-1	3.1566E-3	-3.1566E-3	-5.9997E-1	-5.5783E-9
-6.2000E-1	3.3956E-3	-3.3956E-3	-6.1997E-1	-6.0006E-9
-6.4000E-1	3.5597E-3	-3.5597E-3	-6.3994E-1	-6.2905E-9
-6.6000E-1	3.9099E-3	-3.9099E-3	-6.5994E-1	-6.9093E-9
-6.8000E-1	4.2933E-3	-4.2933E-3	-6.7998E-1	-7.5869E-9
-7.0000E-1	4.7731E-3	-4.7731E-3	-6.9998E-1	-8.4347E-9
-7.2000E-1	5.2481E-3	-5.2481E-3	-7.1975E-1	-9.2742E-9
-7.4000E-1	5.5429E-3	-5.5429E-3	-7.3998E-1	-9.7951E-9
-7.6000E-1	6.1576E-3	-6.1576E-3	-7.6001E-1	-1.0881E-8
-7.8000E-1	6.7950E-3	-6.7950E-3	-7.8001E-1	-1.2008E-8
-8.0000E-1	7.5553E-3	-7.5553E-3	-8.0004E-1	-1.3351E-8
-8.2000E-1	8.7133E-3	-8.7133E-3	-8.2001E-1	-1.5398E-8
-8.4000E-1	1.0026E-2	-1.0026E-2	-8.4002E-1	-1.7718E-8
