voltage		Abs J		  J    		Voltage		Current
6.4000E-1	2.1163E-2	2.1163E-2	6.4000E-1	5.0904E-8
6.6000E-1	2.2086E-2	2.2086E-2	6.6000E-1	5.3122E-8
6.8000E-1	2.3201E-2	2.3201E-2	6.8000E-1	5.5805E-8
7.0000E-1	2.2836E-2	2.2836E-2	7.0001E-1	5.4928E-8
7.2000E-1	2.5057E-2	2.5057E-2	7.2005E-1	6.0268E-8
7.4000E-1	2.3260E-2	2.3260E-2	7.4003E-1	5.5948E-8
7.6000E-1	2.6116E-2	2.6116E-2	7.6007E-1	6.2817E-8
7.8000E-1	2.5585E-2	2.5585E-2	7.8006E-1	6.1540E-8
8.0000E-1	2.5408E-2	2.5408E-2	8.0008E-1	6.1113E-8
8.2000E-1	2.6838E-2	2.6838E-2	8.2009E-1	6.4554E-8
8.4000E-1	3.2672E-2	3.2672E-2	8.4007E-1	7.8585E-8
8.6000E-1	3.3112E-2	3.3112E-2	8.6007E-1	7.9643E-8
8.8000E-1	3.4284E-2	3.4284E-2	8.8003E-1	8.2463E-8
9.0000E-1	3.5859E-2	3.5859E-2	9.0003E-1	8.6251E-8
9.2000E-1	3.1770E-2	3.1770E-2	9.2000E-1	7.6415E-8
9.4000E-1	3.1592E-2	3.1592E-2	9.4001E-1	7.5989E-8
9.6000E-1	3.2828E-2	3.2828E-2	9.6003E-1	7.8961E-8
9.8000E-1	3.8896E-2	3.8896E-2	9.8003E-1	9.3556E-8
1.0000E+0	3.5580E-2	3.5580E-2	1.0001E+0	8.5581E-8
9.8000E-1	3.4830E-2	3.4830E-2	9.8003E-1	8.3777E-8
9.6000E-1	3.3106E-2	3.3106E-2	9.6004E-1	7.9628E-8
9.4000E-1	3.1725E-2	3.1725E-2	9.4000E-1	7.6307E-8
9.2000E-1	3.1581E-2	3.1581E-2	9.1999E-1	7.5962E-8
9.0000E-1	2.9495E-2	2.9495E-2	9.0002E-1	7.0943E-8
8.8000E-1	2.8167E-2	2.8167E-2	8.8002E-1	6.7749E-8
8.6000E-1	2.5779E-2	2.5779E-2	8.6006E-1	6.2007E-8
8.4000E-1	2.6855E-2	2.6855E-2	8.4008E-1	6.4594E-8
8.2000E-1	2.5705E-2	2.5705E-2	8.2008E-1	6.1829E-8
8.0000E-1	2.4631E-2	2.4631E-2	8.0009E-1	5.9245E-8
7.8000E-1	2.3394E-2	2.3394E-2	7.8005E-1	5.6270E-8
7.6000E-1	2.3020E-2	2.3020E-2	7.6006E-1	5.5369E-8
7.4000E-1	2.1874E-2	2.1874E-2	7.4003E-1	5.2612E-8
7.2000E-1	2.1146E-2	2.1146E-2	7.2004E-1	5.0862E-8
7.0000E-1	2.0255E-2	2.0255E-2	7.0002E-1	4.8719E-8
6.8000E-1	1.9283E-2	1.9283E-2	6.7999E-1	4.6381E-8
6.6000E-1	1.8984E-2	1.8984E-2	6.6001E-1	4.5662E-8
6.4000E-1	1.7326E-2	1.7326E-2	6.3999E-1	4.1673E-8
6.2000E-1	1.6539E-2	1.6539E-2	6.2003E-1	3.9780E-8
6.0000E-1	1.6402E-2	1.6402E-2	6.0002E-1	3.9451E-8
5.8000E-1	1.5600E-2	1.5600E-2	5.8003E-1	3.7524E-8
5.6000E-1	1.4490E-2	1.4490E-2	5.6006E-1	3.4853E-8
5.4000E-1	1.3806E-2	1.3806E-2	5.4004E-1	3.3208E-8
5.2000E-1	1.3072E-2	1.3072E-2	5.2006E-1	3.1442E-8
5.0000E-1	1.2091E-2	1.2091E-2	5.0003E-1	2.9081E-8
4.8000E-1	1.1325E-2	1.1325E-2	4.8003E-1	2.7239E-8
4.6000E-1	1.0626E-2	1.0626E-2	4.6001E-1	2.5560E-8
4.4000E-1	1.0007E-2	1.0007E-2	4.3998E-1	2.4070E-8
4.2000E-1	9.5520E-3	9.5520E-3	4.1998E-1	2.2975E-8
4.0000E-1	8.6934E-3	8.6934E-3	3.9995E-1	2.0910E-8
3.8000E-1	7.8252E-3	7.8252E-3	3.7997E-1	1.8822E-8
3.6000E-1	7.2930E-3	7.2930E-3	3.5997E-1	1.7542E-8
3.4000E-1	6.5719E-3	6.5719E-3	3.3997E-1	1.5807E-8
3.2000E-1	6.0520E-3	6.0520E-3	3.2001E-1	1.4557E-8
3.0000E-1	5.4659E-3	5.4659E-3	3.0001E-1	1.3147E-8
2.8000E-1	4.9656E-3	4.9656E-3	2.8004E-1	1.1944E-8
2.6000E-1	4.5271E-3	4.5271E-3	2.6003E-1	1.0889E-8
2.4000E-1	3.9678E-3	3.9678E-3	2.3815E-1	9.5438E-9
2.2000E-1	3.6697E-3	3.6697E-3	2.2002E-1	8.8266E-9
2.0000E-1	2.6654E-3	2.6654E-3	2.0000E-1	6.4110E-9
1.8000E-1	2.3708E-3	2.3708E-3	1.8000E-1	5.7024E-9
1.6000E-1	2.0622E-3	2.0622E-3	1.5997E-1	4.9601E-9
1.4000E-1	1.9493E-3	1.9493E-3	1.3999E-1	4.6885E-9
1.2000E-1	1.4652E-3	1.4652E-3	1.1995E-1	3.5241E-9
1.0000E-1	1.1209E-3	1.1209E-3	9.9941E-2	2.6960E-9
8.0000E-2	8.8129E-4	8.8129E-4	7.9975E-2	2.1198E-9
6.0000E-2	6.4196E-4	6.4196E-4	5.9982E-2	1.5441E-9
4.0000E-2	4.5744E-4	4.5744E-4	4.0013E-2	1.1003E-9
2.0000E-2	2.2621E-4	2.2621E-4	2.0021E-2	5.4410E-10
0.0000E+0	4.7173E-7	-4.7173E-7	7.9616E-6	-1.1346E-12
-2.0000E-2	4.1858E-5	-4.1858E-5	-1.3552E-3	-1.0068E-10
-4.0000E-2	4.7348E-4	-4.7348E-4	-3.9943E-2	-1.1388E-9
-6.0000E-2	7.8239E-4	-7.8239E-4	-5.9912E-2	-1.8819E-9
-8.0000E-2	1.0856E-3	-1.0856E-3	-7.9910E-2	-2.6112E-9
-1.0000E-1	1.4230E-3	-1.4230E-3	-9.9881E-2	-3.4226E-9
-1.2000E-1	1.7178E-3	-1.7178E-3	-1.1989E-1	-4.1318E-9
-1.4000E-1	2.0646E-3	-2.0646E-3	-1.3988E-1	-4.9659E-9
-1.6000E-1	2.6622E-3	-2.6622E-3	-1.5993E-1	-6.4034E-9
-1.8000E-1	3.3414E-3	-3.3414E-3	-1.7993E-1	-8.0370E-9
-2.0000E-1	3.8900E-3	-3.8900E-3	-1.9994E-1	-9.3566E-9
-2.2000E-1	4.2657E-3	-4.2657E-3	-2.1470E-1	-1.0260E-8
-2.4000E-1	3.9611E-3	-3.9611E-3	-2.3996E-1	-9.5275E-9
-2.6000E-1	5.0634E-3	-5.0634E-3	-2.5996E-1	-1.2179E-8
-2.8000E-1	5.0634E-3	-5.0634E-3	-2.7997E-1	-1.2179E-8
-3.0000E-1	5.4316E-3	-5.4316E-3	-2.9997E-1	-1.3064E-8
-3.2000E-1	6.3293E-3	-6.3293E-3	-3.1995E-1	-1.5224E-8
-3.4000E-1	7.3826E-3	-7.3826E-3	-3.3994E-1	-1.7757E-8
-3.6000E-1	7.6926E-3	-7.6926E-3	-3.5992E-1	-1.8503E-8
-3.8000E-1	8.3143E-3	-8.3143E-3	-3.7992E-1	-1.9998E-8
-4.0000E-1	9.1262E-3	-9.1262E-3	-3.9990E-1	-2.1951E-8
-4.2000E-1	9.9425E-3	-9.9425E-3	-4.1993E-1	-2.3915E-8
-4.4000E-1	1.0260E-2	-1.0260E-2	-4.3993E-1	-2.4679E-8
-4.6000E-1	1.0658E-2	-1.0658E-2	-4.5997E-1	-2.5635E-8
-4.8000E-1	1.1520E-2	-1.1520E-2	-4.7996E-1	-2.7708E-8
-5.0000E-1	1.3078E-2	-1.3078E-2	-5.0000E-1	-3.1457E-8
-5.2000E-1	1.3763E-2	-1.3763E-2	-5.1998E-1	-3.3104E-8
-5.4000E-1	1.5431E-2	-1.5431E-2	-5.4001E-1	-3.7116E-8
-5.6000E-1	1.4791E-2	-1.4791E-2	-5.6000E-1	-3.5577E-8
-5.8000E-1	1.6489E-2	-1.6489E-2	-5.7999E-1	-3.9661E-8
-6.0000E-1	1.6512E-2	-1.6512E-2	-5.9995E-1	-3.9715E-8
-6.2000E-1	1.6040E-2	-1.6040E-2	-6.1996E-1	-3.8580E-8
-6.4000E-1	1.8370E-2	-1.8370E-2	-6.3994E-1	-4.4184E-8
-6.6000E-1	1.8758E-2	-1.8758E-2	-6.5994E-1	-4.5119E-8
-6.8000E-1	2.0216E-2	-2.0216E-2	-6.7997E-1	-4.8624E-8
-7.0000E-1	2.0739E-2	-2.0739E-2	-6.9997E-1	-4.9882E-8
-7.2000E-1	2.3293E-2	-2.3293E-2	-7.2001E-1	-5.6027E-8
-7.4000E-1	2.4957E-2	-2.4957E-2	-7.3999E-1	-6.0028E-8
-7.6000E-1	2.8708E-2	-2.8708E-2	-7.6002E-1	-6.9050E-8
-7.8000E-1	2.8816E-2	-2.8816E-2	-7.8005E-1	-6.9311E-8
-8.0000E-1	3.0924E-2	-3.0924E-2	-8.0004E-1	-7.4380E-8
-8.2000E-1	3.3020E-2	-3.3020E-2	-8.2003E-1	-7.9423E-8
-8.4000E-1	3.5275E-2	-3.5275E-2	-8.4003E-1	-8.4846E-8
-8.6000E-1	3.6982E-2	-3.6982E-2	-8.6000E-1	-8.8952E-8
-8.8000E-1	4.0097E-2	-4.0097E-2	-8.8000E-1	-9.6445E-8
-9.0000E-1	4.0900E-2	-4.0900E-2	-8.9995E-1	-9.8375E-8
-9.2000E-1	4.2885E-2	-4.2885E-2	-9.1744E-1	-1.0315E-7
-9.4000E-1	4.3608E-2	-4.3608E-2	-9.2992E-1	-1.0489E-7
-9.6000E-1	4.8819E-2	-4.8819E-2	-9.5998E-1	-1.1742E-7
-9.8000E-1	5.2434E-2	-5.2434E-2	-9.7998E-1	-1.2612E-7
-1.0000E+0	5.3170E-2	-5.3170E-2	-1.0000E+0	-1.2789E-7
-9.8000E-1	4.9120E-2	-4.9120E-2	-9.7998E-1	-1.1815E-7
-9.6000E-1	4.6497E-2	-4.6497E-2	-9.5998E-1	-1.1184E-7
-9.4000E-1	4.5946E-2	-4.5946E-2	-9.3995E-1	-1.1051E-7
-9.2000E-1	4.3688E-2	-4.3688E-2	-9.1997E-1	-1.0508E-7
-9.0000E-1	4.0240E-2	-4.0240E-2	-8.9998E-1	-9.6789E-8
-8.8000E-1	3.8352E-2	-3.8352E-2	-8.8000E-1	-9.2247E-8
-8.6000E-1	3.6043E-2	-3.6043E-2	-8.6002E-1	-8.6694E-8
-8.4000E-1	3.3597E-2	-3.3597E-2	-8.4004E-1	-8.0811E-8
-8.2000E-1	3.2886E-2	-3.2886E-2	-8.2003E-1	-7.9101E-8
-8.0000E-1	3.1998E-2	-3.1998E-2	-8.0006E-1	-7.6963E-8
-7.8000E-1	2.9602E-2	-2.9602E-2	-7.8002E-1	-7.1200E-8
-7.6000E-1	2.7209E-2	-2.7209E-2	-7.6002E-1	-6.5446E-8
-7.4000E-1	2.6737E-2	-2.6737E-2	-7.3999E-1	-6.4311E-8
-7.2000E-1	2.5502E-2	-2.5502E-2	-7.2001E-1	-6.1340E-8
-7.0000E-1	2.4048E-2	-2.4048E-2	-6.9998E-1	-5.7843E-8
-6.8000E-1	2.2063E-2	-2.2063E-2	-6.7996E-1	-5.3068E-8
-6.6000E-1	2.1214E-2	-2.1214E-2	-6.5994E-1	-5.1026E-8
-6.4000E-1	1.9780E-2	-1.9780E-2	-6.3995E-1	-4.7576E-8
-6.2000E-1	1.8885E-2	-1.8885E-2	-6.1997E-1	-4.5424E-8
-6.0000E-1	1.7156E-2	-1.7156E-2	-5.9996E-1	-4.1265E-8
-5.8000E-1	1.6714E-2	-1.6714E-2	-5.8001E-1	-4.0203E-8
-5.6000E-1	1.5552E-2	-1.5552E-2	-5.6000E-1	-3.7407E-8
-5.4000E-1	1.4382E-2	-1.4382E-2	-5.4003E-1	-3.4593E-8
-5.2000E-1	1.3212E-2	-1.3212E-2	-5.2000E-1	-3.1780E-8
-5.0000E-1	1.1884E-2	-1.1884E-2	-4.9999E-1	-2.8584E-8
-4.8000E-1	1.1540E-2	-1.1540E-2	-4.7996E-1	-2.7756E-8
-4.6000E-1	1.0884E-2	-1.0884E-2	-4.5997E-1	-2.6179E-8
-4.4000E-1	1.0359E-2	-1.0359E-2	-4.3994E-1	-2.4917E-8
-4.2000E-1	9.2487E-3	-9.2487E-3	-4.1996E-1	-2.2246E-8
-4.0000E-1	9.4201E-3	-9.4201E-3	-3.9989E-1	-2.2658E-8
-3.8000E-1	8.3346E-3	-8.3346E-3	-3.7992E-1	-2.0047E-8
-3.6000E-1	7.4616E-3	-7.4616E-3	-3.5991E-1	-1.7947E-8
-3.4000E-1	6.6820E-3	-6.6820E-3	-3.3994E-1	-1.6072E-8
-3.2000E-1	6.1344E-3	-6.1344E-3	-3.1995E-1	-1.4755E-8
-3.0000E-1	5.6384E-3	-5.6384E-3	-2.9997E-1	-1.3562E-8
-2.8000E-1	5.0538E-3	-5.0538E-3	-2.7997E-1	-1.2156E-8
-2.6000E-1	4.4013E-3	-4.4013E-3	-2.5996E-1	-1.0586E-8
-2.4000E-1	3.7754E-3	-3.7754E-3	-2.3997E-1	-9.0810E-9
-2.2000E-1	3.3108E-3	-3.3108E-3	-2.1993E-1	-7.9634E-9
-2.0000E-1	2.8751E-3	-2.8751E-3	-1.9994E-1	-6.9155E-9
-1.8000E-1	2.3992E-3	-2.3992E-3	-1.7992E-1	-5.7707E-9
-1.6000E-1	2.0437E-3	-2.0437E-3	-1.5992E-1	-4.9156E-9
-1.4000E-1	1.7428E-3	-1.7428E-3	-1.3988E-1	-4.1920E-9
-1.2000E-1	1.4320E-3	-1.4320E-3	-1.1989E-1	-3.4443E-9
-1.0000E-1	1.1831E-3	-1.1831E-3	-9.9892E-2	-2.8456E-9
-8.0000E-2	8.7960E-4	-8.7960E-4	-7.9918E-2	-2.1157E-9
-6.0000E-2	6.5531E-4	-6.5531E-4	-5.9918E-2	-1.5762E-9
-4.0000E-2	3.9336E-4	-3.9336E-4	-3.9447E-2	-9.4615E-10
-2.0000E-2	1.9768E-4	-1.9768E-4	-1.9943E-2	-4.7547E-10
-0.0000E+0	1.4510E-6	1.4510E-6	4.0112E-5	3.4900E-12
0.0000E+0	4.0169E-7	4.0169E-7	3.6587E-5	9.6617E-13
2.0000E-2	3.9983E-5	3.9983E-5	5.3839E-3	9.6169E-11
4.0000E-2	3.6351E-4	3.6351E-4	3.8767E-2	8.7434E-10
6.0000E-2	3.9252E-4	3.9252E-4	4.3217E-2	9.4411E-10
8.0000E-2	4.2952E-4	4.2952E-4	4.6368E-2	1.0331E-9
1.0000E-1	1.2631E-3	1.2631E-3	9.9951E-2	3.0381E-9
1.2000E-1	1.0153E-3	1.0153E-3	1.1994E-1	2.4421E-9
1.4000E-1	1.7209E-3	1.7209E-3	1.3996E-1	4.1392E-9
1.6000E-1	2.0805E-3	2.0805E-3	1.5997E-1	5.0041E-9
1.8000E-1	2.5204E-3	2.5204E-3	1.8000E-1	6.0622E-9
2.0000E-1	2.8836E-3	2.8836E-3	1.9999E-1	6.9358E-9
2.2000E-1	3.1234E-3	3.1234E-3	2.2000E-1	7.5126E-9
2.4000E-1	3.4711E-3	3.4711E-3	2.4002E-1	8.3489E-9
2.6000E-1	3.9990E-3	3.9990E-3	2.5708E-1	9.6187E-9
2.8000E-1	4.1297E-3	4.1297E-3	2.7978E-1	9.9330E-9
3.0000E-1	4.1649E-3	4.1649E-3	2.9444E-1	1.0018E-8
3.2000E-1	5.9179E-3	5.9179E-3	3.2001E-1	1.4234E-8
3.4000E-1	5.9343E-3	5.9343E-3	3.3997E-1	1.4274E-8
3.6000E-1	6.3516E-3	6.3516E-3	3.5996E-1	1.5277E-8
3.8000E-1	7.0499E-3	7.0499E-3	3.7997E-1	1.6957E-8
4.0000E-1	7.6268E-3	7.6268E-3	3.9994E-1	1.8345E-8
4.2000E-1	8.2696E-3	8.2696E-3	4.1998E-1	1.9891E-8
4.4000E-1	8.7292E-3	8.7292E-3	4.3997E-1	2.0996E-8
4.6000E-1	9.3455E-3	9.3455E-3	4.6001E-1	2.2478E-8
4.8000E-1	1.0440E-2	1.0440E-2	4.8003E-1	2.5110E-8
5.0000E-1	1.0855E-2	1.0855E-2	5.0002E-1	2.6108E-8
5.2000E-1	1.1646E-2	1.1646E-2	5.2007E-1	2.8013E-8
5.4000E-1	1.2301E-2	1.2301E-2	5.4005E-1	2.9588E-8
5.6000E-1	1.4062E-2	1.4062E-2	5.6006E-1	3.3823E-8
5.8000E-1	1.6079E-2	1.6079E-2	5.8005E-1	3.8675E-8
6.0000E-1	1.5977E-2	1.5977E-2	6.0002E-1	3.8430E-8
6.2000E-1	1.5175E-2	1.5175E-2	6.2002E-1	3.6501E-8
6.4000E-1	1.7089E-2	1.7089E-2	6.4000E-1	4.1103E-8
6.6000E-1	1.8774E-2	1.8774E-2	6.6000E-1	4.5157E-8
6.8000E-1	2.1981E-2	2.1981E-2	6.7999E-1	5.2870E-8
7.0000E-1	2.5456E-2	2.5456E-2	7.0001E-1	6.1228E-8
7.2000E-1	2.6187E-2	2.6187E-2	7.2006E-1	6.2987E-8
7.4000E-1	2.7893E-2	2.7893E-2	7.4003E-1	6.7091E-8
7.6000E-1	2.9994E-2	2.9994E-2	7.6006E-1	7.2143E-8
7.8000E-1	3.1903E-2	3.1903E-2	7.8005E-1	7.6736E-8
8.0000E-1	2.9102E-2	2.9102E-2	8.0008E-1	6.9999E-8
8.2000E-1	3.2828E-2	3.2828E-2	8.2009E-1	7.8961E-8
8.4000E-1	3.3987E-2	3.3987E-2	8.4005E-1	8.1748E-8
8.6000E-1	3.2499E-2	3.2499E-2	8.6005E-1	7.8169E-8
8.8000E-1	3.4356E-2	3.4356E-2	8.8003E-1	8.2636E-8
9.0000E-1	3.2041E-2	3.2041E-2	9.0004E-1	7.7067E-8
9.2000E-1	3.6081E-2	3.6081E-2	9.2000E-1	8.6785E-8
9.4000E-1	3.3802E-2	3.3802E-2	9.4000E-1	8.1304E-8
9.6000E-1	3.2808E-2	3.2808E-2	9.6003E-1	7.8914E-8
9.8000E-1	3.3490E-2	3.3490E-2	9.8003E-1	8.0553E-8
1.0000E+0	3.5490E-2	3.5490E-2	1.0001E+0	8.5363E-8
9.8000E-1	3.3327E-2	3.3327E-2	9.8003E-1	8.0160E-8
9.6000E-1	3.2135E-2	3.2135E-2	9.6004E-1	7.7294E-8
9.4000E-1	2.9095E-2	2.9095E-2	9.4001E-1	6.9983E-8
9.2000E-1	2.8805E-2	2.8805E-2	9.1999E-1	6.9284E-8
9.0000E-1	2.5518E-2	2.5518E-2	9.0002E-1	6.1379E-8
8.8000E-1	2.4905E-2	2.4905E-2	8.8002E-1	5.9904E-8
8.6000E-1	2.4147E-2	2.4147E-2	8.6006E-1	5.8081E-8
8.4000E-1	2.2380E-2	2.2380E-2	8.4006E-1	5.3830E-8
8.2000E-1	2.3829E-2	2.3829E-2	8.2009E-1	5.7316E-8
8.0000E-1	2.2758E-2	2.2758E-2	8.0009E-1	5.4741E-8
7.8000E-1	2.0006E-2	2.0006E-2	7.8005E-1	4.8119E-8
7.6000E-1	1.8635E-2	1.8635E-2	7.6006E-1	4.4822E-8
7.4000E-1	1.8073E-2	1.8073E-2	7.4004E-1	4.3471E-8
7.2000E-1	1.7829E-2	1.7829E-2	7.2005E-1	4.2885E-8
7.0000E-1	1.7261E-2	1.7261E-2	7.0001E-1	4.1518E-8
6.8000E-1	1.6084E-2	1.6084E-2	6.7999E-1	3.8686E-8
6.6000E-1	1.5451E-2	1.5451E-2	6.6001E-1	3.7163E-8
6.4000E-1	1.5346E-2	1.5346E-2	6.4000E-1	3.6912E-8
6.2000E-1	1.4176E-2	1.4176E-2	6.2003E-1	3.4097E-8
6.0000E-1	1.3250E-2	1.3250E-2	6.0002E-1	3.1869E-8
5.8000E-1	1.2488E-2	1.2488E-2	5.8003E-1	3.0038E-8
5.6000E-1	1.2438E-2	1.2438E-2	5.6005E-1	2.9916E-8
5.4000E-1	1.1474E-2	1.1474E-2	5.4005E-1	2.7599E-8
5.2000E-1	1.0999E-2	1.0999E-2	5.2006E-1	2.6456E-8
5.0000E-1	1.0329E-2	1.0329E-2	5.0003E-1	2.4844E-8
4.8000E-1	9.4367E-3	9.4367E-3	4.8004E-1	2.2698E-8
4.6000E-1	9.1715E-3	9.1715E-3	4.6001E-1	2.2060E-8
4.4000E-1	8.6919E-3	8.6919E-3	4.3998E-1	2.0906E-8
4.2000E-1	8.1092E-3	8.1092E-3	4.1998E-1	1.9505E-8
4.0000E-1	8.3844E-3	8.3844E-3	3.9994E-1	2.0167E-8
3.8000E-1	8.3345E-3	8.3345E-3	3.7997E-1	2.0047E-8
3.6000E-1	7.7278E-3	7.7278E-3	3.5997E-1	1.8588E-8
3.4000E-1	7.1738E-3	7.1738E-3	3.3996E-1	1.7255E-8
3.2000E-1	6.7292E-3	6.7292E-3	3.2001E-1	1.6186E-8
3.0000E-1	5.8465E-3	5.8465E-3	3.0000E-1	1.4062E-8
2.8000E-1	5.1392E-3	5.1392E-3	2.8004E-1	1.2361E-8
2.6000E-1	4.7313E-3	4.7313E-3	2.6003E-1	1.1380E-8
2.4000E-1	4.2117E-3	4.2117E-3	2.4000E-1	1.0130E-8
2.2000E-1	3.7755E-3	3.7755E-3	2.2001E-1	9.0812E-9
2.0000E-1	3.1657E-3	3.1657E-3	1.9999E-1	7.6144E-9
1.8000E-1	2.9917E-3	2.9917E-3	1.7999E-1	7.1958E-9
1.6000E-1	2.3943E-3	2.3943E-3	1.5997E-1	5.7589E-9
1.4000E-1	2.0514E-3	2.0514E-3	1.3997E-1	4.9342E-9
1.2000E-1	1.7274E-3	1.7274E-3	1.1995E-1	4.1548E-9
1.0000E-1	1.3534E-3	1.3534E-3	9.9939E-2	3.2552E-9
8.0000E-2	1.0190E-3	1.0190E-3	7.9976E-2	2.4511E-9
6.0000E-2	8.1269E-4	8.1269E-4	5.9984E-2	1.9547E-9
4.0000E-2	5.2369E-4	5.2369E-4	4.0015E-2	1.2596E-9
2.0000E-2	2.5617E-4	2.5617E-4	2.0025E-2	6.1616E-10
0.0000E+0	1.6452E-6	1.6452E-6	1.0647E-5	3.9572E-12
-2.0000E-2	4.2058E-5	-4.2058E-5	-3.3608E-3	-1.0116E-10
-4.0000E-2	4.5358E-4	-4.5358E-4	-3.9945E-2	-1.0910E-9
-6.0000E-2	7.5308E-4	-7.5308E-4	-5.9916E-2	-1.8114E-9
-8.0000E-2	1.0550E-3	-1.0550E-3	-7.9922E-2	-2.5375E-9
-1.0000E-1	1.3696E-3	-1.3696E-3	-9.9886E-2	-3.2942E-9
-1.2000E-1	1.6839E-3	-1.6839E-3	-1.1990E-1	-4.0502E-9
-1.4000E-1	2.0179E-3	-2.0179E-3	-1.3988E-1	-4.8537E-9
-1.6000E-1	2.4618E-3	-2.4618E-3	-1.5992E-1	-5.9214E-9
-1.8000E-1	2.8320E-3	-2.8320E-3	-1.7991E-1	-6.8119E-9
-2.0000E-1	3.3606E-3	-3.3606E-3	-1.9994E-1	-8.0833E-9
-2.2000E-1	3.7668E-3	-3.7668E-3	-2.1994E-1	-9.0602E-9
-2.4000E-1	4.5534E-3	-4.5534E-3	-2.3996E-1	-1.0952E-8
-2.6000E-1	5.2499E-3	-5.2499E-3	-2.5996E-1	-1.2627E-8
-2.8000E-1	5.8695E-3	-5.8695E-3	-2.7997E-1	-1.4118E-8
-3.0000E-1	6.3145E-3	-6.3145E-3	-2.9998E-1	-1.5188E-8
-3.2000E-1	6.7280E-3	-6.7280E-3	-3.1995E-1	-1.6183E-8
-3.4000E-1	6.9091E-3	-6.9091E-3	-3.3994E-1	-1.6618E-8
-3.6000E-1	7.3654E-3	-7.3654E-3	-3.5991E-1	-1.7716E-8
-3.8000E-1	8.6689E-3	-8.6689E-3	-3.7992E-1	-2.0851E-8
-4.0000E-1	9.1620E-3	-9.1620E-3	-3.9990E-1	-2.2037E-8
-4.2000E-1	9.7973E-3	-9.7973E-3	-4.1993E-1	-2.3565E-8
-4.4000E-1	1.0903E-2	-1.0903E-2	-4.3993E-1	-2.6226E-8
-4.6000E-1	1.1686E-2	-1.1686E-2	-4.5998E-1	-2.8109E-8
-4.8000E-1	1.2754E-2	-1.2754E-2	-4.7996E-1	-3.0678E-8
-5.0000E-1	1.3524E-2	-1.3524E-2	-5.0000E-1	-3.2529E-8
-5.2000E-1	1.4375E-2	-1.4375E-2	-5.2000E-1	-3.4576E-8
-5.4000E-1	1.5331E-2	-1.5331E-2	-5.4002E-1	-3.6876E-8
-5.6000E-1	1.5857E-2	-1.5857E-2	-5.6000E-1	-3.8140E-8
-5.8000E-1	1.7320E-2	-1.7320E-2	-5.8000E-1	-4.1660E-8
-6.0000E-1	1.7828E-2	-1.7828E-2	-5.9996E-1	-4.2882E-8
-6.2000E-1	1.8956E-2	-1.8956E-2	-6.1997E-1	-4.5593E-8
-6.4000E-1	2.0261E-2	-2.0261E-2	-6.3995E-1	-4.8734E-8
-6.6000E-1	2.1168E-2	-2.1168E-2	-6.5995E-1	-5.0915E-8
