voltage		Abs J		  J    		Voltage		Current
-1.8000E-1	3.3793E-6	-3.3793E-6	-1.7991E-1	-8.1282E-12
-2.0000E-1	3.8019E-6	-3.8019E-6	-1.9993E-1	-9.1446E-12
-2.2000E-1	4.7240E-6	-4.7240E-6	-2.1993E-1	-1.1363E-11
-2.4000E-1	5.7049E-6	-5.7049E-6	-2.3996E-1	-1.3722E-11
-2.6000E-1	7.1846E-6	-7.1846E-6	-2.5996E-1	-1.7281E-11
-2.8000E-1	8.9347E-6	-8.9347E-6	-2.7997E-1	-2.1491E-11
-3.0000E-1	1.1032E-5	-1.1032E-5	-2.9998E-1	-2.6535E-11
-3.2000E-1	1.2359E-5	-1.2359E-5	-3.1995E-1	-2.9726E-11
-3.4000E-1	1.5070E-5	-1.5070E-5	-3.3994E-1	-3.6246E-11
-3.6000E-1	1.8828E-5	-1.8828E-5	-3.5992E-1	-4.5286E-11
-3.8000E-1	2.4104E-5	-2.4104E-5	-3.7992E-1	-5.7977E-11
-4.0000E-1	3.1355E-5	-3.1355E-5	-3.9024E-1	-7.5418E-11
-4.2000E-1	1.4324E-5	-1.4324E-5	-4.1991E-1	-3.4452E-11
-4.4000E-1	5.2579E-5	-5.2579E-5	-4.3993E-1	-1.2647E-10
-4.6000E-1	7.2096E-5	-7.2096E-5	-4.5997E-1	-1.7341E-10
-4.8000E-1	9.5348E-5	-9.5348E-5	-4.7996E-1	-2.2934E-10
-5.0000E-1	1.2481E-4	-1.2481E-4	-4.9999E-1	-3.0021E-10
-5.2000E-1	1.6711E-4	-1.6711E-4	-5.2000E-1	-4.0194E-10
-5.4000E-1	2.2122E-4	-2.2122E-4	-5.4003E-1	-5.3209E-10
-5.6000E-1	2.9540E-4	-2.9540E-4	-5.6001E-1	-7.1052E-10
-5.8000E-1	3.2441E-4	-3.2441E-4	-5.5639E-1	-7.8031E-10
-6.0000E-1	4.6419E-4	-4.6419E-4	-5.9996E-1	-1.1165E-9
-6.2000E-1	5.9920E-4	-5.9920E-4	-6.1996E-1	-1.4412E-9
-6.4000E-1	7.4928E-4	-7.4928E-4	-6.3994E-1	-1.8022E-9
-6.6000E-1	9.6019E-4	-9.6019E-4	-6.5995E-1	-2.3095E-9
-6.8000E-1	1.2257E-3	-1.2257E-3	-6.7997E-1	-2.9482E-9
-7.0000E-1	1.5262E-3	-1.5262E-3	-6.9997E-1	-3.6709E-9
-7.2000E-1	1.8785E-3	-1.8785E-3	-7.2001E-1	-4.5182E-9
-7.4000E-1	2.3233E-3	-2.3233E-3	-7.3999E-1	-5.5882E-9
-7.6000E-1	2.7940E-3	-2.7940E-3	-7.6002E-1	-6.7205E-9
-7.8000E-1	3.4089E-3	-3.4089E-3	-7.8002E-1	-8.1995E-9
-8.0000E-1	3.9698E-3	-3.9698E-3	-7.9625E-1	-9.5485E-9
-8.2000E-1	4.2754E-3	-4.2754E-3	-8.0143E-1	-1.0284E-8
-8.4000E-1	3.4025E-3	-3.4025E-3	-8.4002E-1	-8.1841E-9
-8.6000E-1	4.3573E-3	-4.3573E-3	-8.5999E-1	-1.0481E-8
-8.8000E-1	5.3254E-3	-5.3254E-3	-8.7999E-1	-1.2809E-8
-9.0000E-1	6.4268E-3	-6.4268E-3	-8.9996E-1	-1.5458E-8
-9.2000E-1	7.6405E-3	-7.6405E-3	-9.1997E-1	-1.8377E-8
-9.4000E-1	8.9756E-3	-8.9756E-3	-9.3995E-1	-2.1589E-8
-9.6000E-1	1.0405E-2	-1.0405E-2	-9.5998E-1	-2.5028E-8
-9.8000E-1	1.2061E-2	-1.2061E-2	-9.7998E-1	-2.9009E-8
-1.0000E+0	1.3879E-2	-1.3879E-2	-1.0000E+0	-3.3383E-8
-9.8000E-1	1.2763E-2	-1.2763E-2	-9.7998E-1	-3.0698E-8
-9.6000E-1	1.1681E-2	-1.1681E-2	-9.5998E-1	-2.8097E-8
-9.4000E-1	1.0592E-2	-1.0592E-2	-9.3995E-1	-2.5476E-8
-9.2000E-1	9.6194E-3	-9.6194E-3	-9.1997E-1	-2.3137E-8
-9.0000E-1	8.6764E-3	-8.6764E-3	-8.9996E-1	-2.0869E-8
-8.8000E-1	7.7611E-3	-7.7611E-3	-8.7999E-1	-1.8668E-8
-8.6000E-1	6.9345E-3	-6.9345E-3	-8.6000E-1	-1.6679E-8
-8.4000E-1	6.1771E-3	-6.1771E-3	-8.4003E-1	-1.4858E-8
-8.2000E-1	5.5067E-3	-5.5067E-3	-8.2002E-1	-1.3245E-8
-8.0000E-1	4.8253E-3	-4.8253E-3	-8.0004E-1	-1.1606E-8
-7.8000E-1	4.2292E-3	-4.2292E-3	-7.8001E-1	-1.0172E-8
-7.6000E-1	3.6625E-3	-3.6625E-3	-7.6003E-1	-8.8093E-9
-7.4000E-1	3.1967E-3	-3.1967E-3	-7.4000E-1	-7.6889E-9
-7.2000E-1	2.7431E-3	-2.7431E-3	-7.2001E-1	-6.5978E-9
-7.0000E-1	2.3664E-3	-2.3664E-3	-6.9997E-1	-5.6918E-9
-6.8000E-1	2.0080E-3	-2.0080E-3	-6.7998E-1	-4.8297E-9
-6.6000E-1	1.7093E-3	-1.7093E-3	-6.5995E-1	-4.1112E-9
-6.4000E-1	1.4301E-3	-1.4301E-3	-6.3994E-1	-3.4398E-9
-6.2000E-1	1.1935E-3	-1.1935E-3	-6.1997E-1	-2.8706E-9
-6.0000E-1	9.8631E-4	-9.8631E-4	-5.9996E-1	-2.3724E-9
-5.8000E-1	8.0953E-4	-8.0953E-4	-5.8000E-1	-1.9471E-9
-5.6000E-1	6.5826E-4	-6.5826E-4	-5.6000E-1	-1.5833E-9
-5.4000E-1	5.3295E-4	-5.3295E-4	-5.4002E-1	-1.2819E-9
-5.2000E-1	4.1974E-4	-4.1974E-4	-5.2000E-1	-1.0096E-9
-5.0000E-1	2.9883E-4	-2.9883E-4	-4.9810E-1	-7.1878E-10
-4.8000E-1	2.4686E-4	-2.4686E-4	-4.7997E-1	-5.9376E-10
-4.6000E-1	1.9098E-4	-1.9098E-4	-4.5998E-1	-4.5937E-10
-4.4000E-1	1.4655E-4	-1.4655E-4	-4.3994E-1	-3.5250E-10
-4.2000E-1	1.1259E-4	-1.1259E-4	-4.1993E-1	-2.7080E-10
-4.0000E-1	8.8372E-5	-8.8372E-5	-3.9990E-1	-2.1256E-10
-3.8000E-1	6.1156E-5	-6.1156E-5	-3.7992E-1	-1.4710E-10
-3.6000E-1	4.4118E-5	-4.4118E-5	-3.5991E-1	-1.0612E-10
-3.4000E-1	2.9295E-5	-2.9295E-5	-3.3945E-1	-7.0463E-11
-3.2000E-1	2.5961E-5	-2.5961E-5	-3.1996E-1	-6.2442E-11
-3.0000E-1	1.9417E-5	-1.9417E-5	-2.9998E-1	-4.6703E-11
-2.8000E-1	1.5201E-5	-1.5201E-5	-2.7998E-1	-3.6563E-11
-2.6000E-1	1.1621E-5	-1.1621E-5	-2.5996E-1	-2.7951E-11
-2.4000E-1	8.9601E-6	-8.9601E-6	-2.3996E-1	-2.1552E-11
-2.2000E-1	6.9892E-6	-6.9892E-6	-2.1993E-1	-1.6811E-11
-2.0000E-1	4.4806E-6	-4.4806E-6	-1.9993E-1	-1.0777E-11
-1.8000E-1	3.3981E-6	-3.3981E-6	-1.7991E-1	-8.1733E-12
-1.6000E-1	2.6774E-6	-2.6774E-6	-1.5991E-1	-6.4399E-12
-1.4000E-1	1.5902E-6	-1.5902E-6	-1.3988E-1	-3.8248E-12
-1.2000E-1	1.1547E-6	-1.1547E-6	-1.1989E-1	-2.7775E-12
-1.0000E-1	7.8917E-7	-7.8917E-7	-9.9882E-2	-1.8982E-12
-8.0000E-2	7.8180E-7	-7.8180E-7	-7.9907E-2	-1.8805E-12
-6.0000E-2	1.8717E-7	-1.8717E-7	-5.9910E-2	-4.5019E-13
-4.0000E-2	6.8758E-7	-6.8758E-7	-3.9944E-2	-1.6538E-12
-2.0000E-2	1.1416E-7	1.1416E-7	-1.9935E-2	2.7460E-13
-0.0000E+0	9.7522E-8	9.7522E-8	4.0117E-5	2.3457E-13
0.0000E+0	3.8954E-8	3.8954E-8	3.9193E-5	9.3696E-14
2.0000E-2	8.0495E-8	8.0495E-8	2.0015E-2	1.9361E-13
4.0000E-2	2.2746E-7	2.2746E-7	4.0017E-2	5.4711E-13
6.0000E-2	3.0214E-7	3.0214E-7	5.9984E-2	7.2673E-13
8.0000E-2	4.3195E-7	4.3195E-7	7.9975E-2	1.0390E-12
1.0000E-1	6.8927E-7	6.8927E-7	9.9947E-2	1.6579E-12
1.2000E-1	8.3171E-7	8.3171E-7	1.1994E-1	2.0005E-12
1.4000E-1	1.0350E-6	1.0350E-6	1.3997E-1	2.4894E-12
1.6000E-1	1.4834E-6	1.4834E-6	1.5996E-1	3.5679E-12
1.8000E-1	1.4841E-6	1.4841E-6	1.7999E-1	3.5696E-12
2.0000E-1	1.8047E-6	1.8047E-6	1.9998E-1	4.3409E-12
2.2000E-1	2.0352E-6	2.0352E-6	2.2001E-1	4.8951E-12
2.4000E-1	2.2652E-6	2.2652E-6	2.4000E-1	5.4485E-12
2.6000E-1	2.6778E-6	2.6778E-6	2.6003E-1	6.4408E-12
2.8000E-1	3.1195E-6	3.1195E-6	2.8004E-1	7.5033E-12
3.0000E-1	3.8217E-6	3.8217E-6	3.0001E-1	9.1923E-12
3.2000E-1	4.5160E-6	4.5160E-6	3.2002E-1	1.0862E-11
3.4000E-1	4.8580E-6	4.8580E-6	3.3997E-1	1.1685E-11
3.6000E-1	6.5687E-6	6.5687E-6	3.5997E-1	1.5800E-11
3.8000E-1	6.8602E-6	6.8602E-6	3.7997E-1	1.6501E-11
4.0000E-1	8.3483E-6	8.3483E-6	3.9995E-1	2.0080E-11
4.2000E-1	9.0710E-6	9.0710E-6	4.1999E-1	2.1818E-11
4.4000E-1	1.0184E-5	1.0184E-5	4.3999E-1	2.4495E-11
4.6000E-1	1.1016E-5	1.1016E-5	4.6002E-1	2.6497E-11
4.8000E-1	1.2982E-5	1.2982E-5	4.8004E-1	3.1225E-11
5.0000E-1	1.3651E-5	1.3651E-5	5.0004E-1	3.2835E-11
5.2000E-1	1.4830E-5	1.4830E-5	5.2007E-1	3.5671E-11
5.4000E-1	1.6255E-5	1.6255E-5	5.4006E-1	3.9098E-11
5.6000E-1	1.8773E-5	1.8773E-5	5.6006E-1	4.5153E-11
5.8000E-1	2.2117E-5	2.2117E-5	5.8003E-1	5.3197E-11
6.0000E-1	2.4922E-5	2.4922E-5	6.0003E-1	5.9944E-11
6.2000E-1	2.7881E-5	2.7881E-5	6.2004E-1	6.7062E-11
6.4000E-1	2.7658E-5	2.7658E-5	6.4001E-1	6.6526E-11
6.6000E-1	2.7518E-5	2.7518E-5	6.6001E-1	6.6189E-11
6.8000E-1	3.3012E-5	3.3012E-5	6.7998E-1	7.9403E-11
7.0000E-1	3.4525E-5	3.4525E-5	6.9031E-1	8.3041E-11
7.2000E-1	5.0645E-5	5.0645E-5	7.2002E-1	1.2181E-10
7.4000E-1	6.5781E-5	6.5781E-5	7.4003E-1	1.5822E-10
7.6000E-1	6.5802E-5	6.5802E-5	7.6005E-1	1.5827E-10
7.8000E-1	1.1212E-4	1.1212E-4	7.8006E-1	2.6967E-10
8.0000E-1	9.9202E-5	9.9202E-5	8.0007E-1	2.3861E-10
8.2000E-1	1.2227E-4	1.2227E-4	8.2009E-1	2.9410E-10
8.4000E-1	1.1571E-4	1.1571E-4	8.4006E-1	2.7832E-10
8.6000E-1	1.3349E-4	1.3349E-4	8.6006E-1	3.2107E-10
8.8000E-1	1.4720E-4	1.4720E-4	8.8003E-1	3.5406E-10
9.0000E-1	1.2815E-4	1.2815E-4	9.0004E-1	3.0823E-10
9.2000E-1	1.2456E-4	1.2456E-4	9.1999E-1	2.9959E-10
9.4000E-1	1.5347E-4	1.5347E-4	9.4001E-1	3.6913E-10
9.6000E-1	2.0313E-4	2.0313E-4	9.6005E-1	4.8859E-10
9.8000E-1	2.0721E-4	2.0721E-4	9.8003E-1	4.9840E-10
1.0000E+0	3.3891E-4	3.3891E-4	9.9344E-1	8.1518E-10
9.8000E-1	2.5024E-4	2.5024E-4	9.8002E-1	6.0190E-10
9.6000E-1	2.5816E-4	2.5816E-4	9.6003E-1	6.2094E-10
9.4000E-1	1.5945E-4	1.5945E-4	9.4000E-1	3.8352E-10
9.2000E-1	1.5010E-4	1.5010E-4	9.2001E-1	3.6103E-10
9.0000E-1	1.2063E-4	1.2063E-4	9.0002E-1	2.9014E-10
8.8000E-1	1.4441E-4	1.4441E-4	8.8003E-1	3.4735E-10
8.6000E-1	1.7294E-4	1.7294E-4	8.6006E-1	4.1596E-10
8.4000E-1	1.3804E-4	1.3804E-4	8.4008E-1	3.3202E-10
8.2000E-1	1.1917E-4	1.1917E-4	8.2010E-1	2.8664E-10
8.0000E-1	1.1359E-4	1.1359E-4	8.0009E-1	2.7321E-10
7.8000E-1	9.1758E-5	9.1758E-5	7.8006E-1	2.2070E-10
7.6000E-1	8.3995E-5	8.3995E-5	7.6006E-1	2.0203E-10
7.4000E-1	7.7094E-5	7.7094E-5	7.4003E-1	1.8543E-10
7.2000E-1	6.6312E-5	6.6312E-5	7.2005E-1	1.5950E-10
7.0000E-1	6.9305E-5	6.9305E-5	7.0003E-1	1.6670E-10
6.8000E-1	6.2088E-5	6.2088E-5	6.7999E-1	1.4934E-10
6.6000E-1	5.4624E-5	5.4624E-5	6.6000E-1	1.3139E-10
6.4000E-1	4.9306E-5	4.9306E-5	6.4000E-1	1.1860E-10
6.2000E-1	3.3619E-5	3.3619E-5	6.0900E-1	8.0862E-11
6.0000E-1	3.5307E-5	3.5307E-5	5.8952E-1	8.4924E-11
5.8000E-1	3.3637E-5	3.3637E-5	5.7630E-1	8.0905E-11
5.6000E-1	3.2928E-5	3.2928E-5	5.6006E-1	7.9201E-11
5.4000E-1	2.5984E-5	2.5984E-5	5.4006E-1	6.2500E-11
5.2000E-1	2.4479E-5	2.4479E-5	5.2008E-1	5.8880E-11
5.0000E-1	2.1592E-5	2.1592E-5	5.0003E-1	5.1935E-11
4.8000E-1	2.0422E-5	2.0422E-5	4.8005E-1	4.9121E-11
4.6000E-1	1.9033E-5	1.9033E-5	4.6002E-1	4.5781E-11
4.4000E-1	1.9001E-5	1.9001E-5	4.3999E-1	4.5703E-11
4.2000E-1	1.5395E-5	1.5395E-5	4.1999E-1	3.7029E-11
4.0000E-1	1.2722E-5	1.2722E-5	3.9996E-1	3.0601E-11
3.8000E-1	1.1263E-5	1.1263E-5	3.7998E-1	2.7091E-11
3.6000E-1	1.0710E-5	1.0710E-5	3.5998E-1	2.5760E-11
3.4000E-1	9.6726E-6	9.6726E-6	3.3998E-1	2.3265E-11
3.2000E-1	8.4633E-6	8.4633E-6	3.2001E-1	2.0357E-11
3.0000E-1	8.3801E-6	8.3801E-6	3.0001E-1	2.0156E-11
2.8000E-1	7.4036E-6	7.4036E-6	2.8004E-1	1.7808E-11
2.6000E-1	5.5670E-6	5.5670E-6	2.6004E-1	1.3390E-11
2.4000E-1	4.4186E-6	4.4186E-6	2.4000E-1	1.0628E-11
2.2000E-1	3.5464E-6	3.5464E-6	2.2001E-1	8.5301E-12
2.0000E-1	3.0639E-6	3.0639E-6	1.9998E-1	7.3696E-12
1.8000E-1	2.0513E-6	2.0513E-6	1.7999E-1	4.9339E-12
1.6000E-1	1.2387E-6	1.2387E-6	1.5996E-1	2.9795E-12
1.4000E-1	7.1251E-7	7.1251E-7	1.3996E-1	1.7138E-12
1.2000E-1	1.0159E-6	1.0159E-6	1.1994E-1	2.4436E-12
1.0000E-1	6.6694E-7	6.6694E-7	9.9946E-2	1.6042E-12
8.0000E-2	4.0671E-7	4.0671E-7	7.9973E-2	9.7826E-13
6.0000E-2	3.7555E-7	3.7555E-7	5.9985E-2	9.0330E-13
4.0000E-2	2.6797E-7	2.6797E-7	4.0019E-2	6.4454E-13
2.0000E-2	1.7157E-7	1.7157E-7	2.0016E-2	4.1268E-13
0.0000E+0	4.7971E-8	4.7971E-8	1.4010E-5	1.1538E-13
-2.0000E-2	3.8787E-8	-3.8787E-8	-1.9934E-2	-9.3294E-14
-4.0000E-2	2.4980E-7	-2.4980E-7	-3.9945E-2	-6.0083E-13
-6.0000E-2	3.1092E-7	-3.1092E-7	-5.9911E-2	-7.4786E-13
-8.0000E-2	4.7694E-7	-4.7694E-7	-7.9908E-2	-1.1472E-12
-1.0000E-1	6.8982E-7	-6.8982E-7	-9.9879E-2	-1.6592E-12
-1.2000E-1	1.0107E-6	-1.0107E-6	-1.1988E-1	-2.4311E-12
-1.4000E-1	1.4044E-6	-1.4044E-6	-1.3987E-1	-3.3780E-12
-1.6000E-1	1.7150E-6	-1.7150E-6	-1.5991E-1	-4.1252E-12
-1.8000E-1	2.0963E-6	-2.0963E-6	-1.7991E-1	-5.0423E-12
-2.0000E-1	2.8699E-6	-2.8699E-6	-1.9993E-1	-6.9030E-12
-2.2000E-1	2.7492E-6	-2.7492E-6	-2.1993E-1	-6.6127E-12
-2.4000E-1	3.2907E-6	-3.2907E-6	-2.3996E-1	-7.9150E-12
-2.6000E-1	3.8195E-6	-3.8195E-6	-2.5996E-1	-9.1869E-12
-2.8000E-1	4.3564E-6	-4.3564E-6	-2.7997E-1	-1.0478E-11
-3.0000E-1	5.1681E-6	-5.1681E-6	-2.9998E-1	-1.2431E-11
-3.2000E-1	7.4669E-6	-7.4669E-6	-3.1995E-1	-1.7960E-11
-3.4000E-1	8.9667E-6	-8.9667E-6	-3.3994E-1	-2.1567E-11
-3.6000E-1	1.0450E-5	-1.0450E-5	-3.5992E-1	-2.5134E-11
-3.8000E-1	1.3899E-5	-1.3899E-5	-3.7992E-1	-3.3431E-11
-4.0000E-1	1.8941E-5	-1.8941E-5	-3.9990E-1	-4.5559E-11
-4.2000E-1	2.7949E-5	-2.7949E-5	-4.1994E-1	-6.7225E-11
-4.4000E-1	3.3134E-5	-3.3134E-5	-4.1790E-1	-7.9697E-11
-4.6000E-1	3.6129E-5	-3.6129E-5	-3.8930E-1	-8.6902E-11
-4.8000E-1	3.8142E-5	-3.8142E-5	-3.4193E-1	-9.1742E-11
-5.0000E-1	4.0090E-5	-4.0090E-5	-2.4631E-1	-9.6427E-11
-5.2000E-1	4.1039E-5	-4.1039E-5	-5.1999E-1	-9.8710E-11
-5.4000E-1	1.0203E-4	-1.0203E-4	-5.4003E-1	-2.4542E-10
-5.6000E-1	1.5255E-4	-1.5255E-4	-5.6000E-1	-3.6693E-10
-5.8000E-1	2.0087E-4	-2.0087E-4	-5.8000E-1	-4.8314E-10
-6.0000E-1	2.5777E-4	-2.5777E-4	-5.9997E-1	-6.2002E-10
-6.2000E-1	3.1243E-4	-3.1243E-4	-6.0855E-1	-7.5148E-10
-6.4000E-1	4.2214E-4	-4.2214E-4	-6.3994E-1	-1.0154E-9
-6.6000E-1	5.3632E-4	-5.3632E-4	-6.5994E-1	-1.2900E-9
