voltage		Abs J		  J    		Voltage		Current
-4.2000E-1	2.2880E-5	-2.2880E-5	-4.1994E-1	-5.5032E-11
-4.4000E-1	2.5089E-5	-2.5089E-5	-4.3995E-1	-6.0347E-11
-4.6000E-1	2.8531E-5	-2.8531E-5	-4.5998E-1	-6.8625E-11
-4.8000E-1	3.0917E-5	-3.0917E-5	-4.7351E-1	-7.4364E-11
-5.0000E-1	3.4136E-5	-3.4136E-5	-4.6945E-1	-8.2107E-11
-5.2000E-1	3.7777E-5	-3.7777E-5	-3.8219E-1	-9.0864E-11
-5.4000E-1	2.2809E-5	-2.2809E-5	-5.4002E-1	-5.4863E-11
-5.6000E-1	6.3103E-5	-6.3103E-5	-5.6000E-1	-1.5178E-10
-5.8000E-1	7.2091E-5	-7.2091E-5	-5.8001E-1	-1.7340E-10
-6.0000E-1	7.4594E-5	-7.4594E-5	-5.9996E-1	-1.7942E-10
-6.2000E-1	9.4050E-5	-9.4050E-5	-6.1997E-1	-2.2622E-10
-6.4000E-1	1.0454E-4	-1.0454E-4	-6.3995E-1	-2.5145E-10
-6.6000E-1	1.2413E-4	-1.2413E-4	-6.5994E-1	-2.9856E-10
-6.8000E-1	1.9958E-4	-1.9958E-4	-6.7998E-1	-4.8004E-10
-7.0000E-1	2.5035E-4	-2.5035E-4	-6.9998E-1	-6.0216E-10
-7.2000E-1	3.0300E-4	-3.0300E-4	-7.1480E-1	-7.2880E-10
-7.4000E-1	3.2291E-4	-3.2291E-4	-7.0245E-1	-7.7668E-10
-7.6000E-1	3.5165E-4	-3.5165E-4	-6.5242E-1	-8.4583E-10
-7.8000E-1	3.7679E-4	-3.7679E-4	-5.4900E-1	-9.0630E-10
-8.0000E-1	3.8935E-4	-3.8935E-4	-4.5806E-1	-9.3651E-10
-8.2000E-1	6.1719E-4	-6.1719E-4	-8.2002E-1	-1.4845E-9
-8.4000E-1	9.6061E-4	-9.6061E-4	-8.4003E-1	-2.3105E-9
-8.6000E-1	1.3836E-3	-1.3836E-3	-8.6000E-1	-3.3278E-9
-8.8000E-1	1.9011E-3	-1.9011E-3	-8.8000E-1	-4.5727E-9
-9.0000E-1	2.5362E-3	-2.5362E-3	-8.9997E-1	-6.1002E-9
-9.2000E-1	3.2099E-3	-3.2099E-3	-9.1997E-1	-7.7207E-9
-9.4000E-1	3.9745E-3	-3.9745E-3	-9.3548E-1	-9.5597E-9
-9.6000E-1	1.2679E-3	-1.2679E-3	-9.5998E-1	-3.0497E-9
-9.8000E-1	2.5460E-3	-2.5460E-3	-9.7998E-1	-6.1238E-9
-1.0000E+0	3.5563E-3	-3.5563E-3	-1.0000E+0	-8.5539E-9
-9.8000E-1	3.5973E-3	-3.5973E-3	-9.7999E-1	-8.6525E-9
-9.6000E-1	3.4638E-3	-3.4638E-3	-9.5999E-1	-8.3314E-9
-9.4000E-1	3.2978E-3	-3.2978E-3	-9.3995E-1	-7.9320E-9
-9.2000E-1	3.0099E-3	-3.0099E-3	-9.1998E-1	-7.2395E-9
-9.0000E-1	2.7297E-3	-2.7297E-3	-8.9997E-1	-6.5657E-9
-8.8000E-1	2.4242E-3	-2.4242E-3	-8.8000E-1	-5.8308E-9
-8.6000E-1	2.1718E-3	-2.1718E-3	-8.6000E-1	-5.2238E-9
-8.4000E-1	1.9262E-3	-1.9262E-3	-8.4003E-1	-4.6329E-9
-8.2000E-1	1.6735E-3	-1.6735E-3	-8.2002E-1	-4.0252E-9
-8.0000E-1	1.4562E-3	-1.4562E-3	-8.0005E-1	-3.5026E-9
-7.8000E-1	1.2254E-3	-1.2254E-3	-7.8002E-1	-2.9474E-9
-7.6000E-1	1.0326E-3	-1.0326E-3	-7.6002E-1	-2.4837E-9
-7.4000E-1	8.8501E-4	-8.8501E-4	-7.3999E-1	-2.1287E-9
-7.2000E-1	7.3958E-4	-7.3958E-4	-7.2000E-1	-1.7789E-9
-7.0000E-1	6.3544E-4	-6.3544E-4	-6.9997E-1	-1.5284E-9
-6.8000E-1	5.0623E-4	-5.0623E-4	-6.7998E-1	-1.2176E-9
-6.6000E-1	3.5537E-4	-3.5537E-4	-6.3552E-1	-8.5476E-10
-6.4000E-1	3.1243E-4	-3.1243E-4	-6.3994E-1	-7.5148E-10
-6.2000E-1	2.4400E-4	-2.4400E-4	-6.1996E-1	-5.8688E-10
-6.0000E-1	2.2157E-4	-2.2157E-4	-5.9996E-1	-5.3294E-10
-5.8000E-1	2.0751E-4	-2.0751E-4	-5.8001E-1	-4.9912E-10
-5.6000E-1	1.6951E-4	-1.6951E-4	-5.5999E-1	-4.0771E-10
-5.4000E-1	1.6344E-4	-1.6344E-4	-5.4003E-1	-3.9312E-10
-5.2000E-1	1.3341E-4	-1.3341E-4	-5.2001E-1	-3.2089E-10
-5.0000E-1	1.0760E-4	-1.0760E-4	-5.0000E-1	-2.5880E-10
-4.8000E-1	8.6552E-5	-8.6552E-5	-4.7996E-1	-2.0818E-10
-4.6000E-1	7.5470E-5	-7.5470E-5	-4.5998E-1	-1.8153E-10
-4.4000E-1	6.4558E-5	-6.4558E-5	-4.3994E-1	-1.5528E-10
-4.2000E-1	5.0312E-5	-5.0312E-5	-4.1993E-1	-1.2101E-10
-4.0000E-1	3.3624E-5	-3.3624E-5	-3.7395E-1	-8.0876E-11
-3.8000E-1	3.2084E-5	-3.2084E-5	-3.6720E-1	-7.7170E-11
-3.6000E-1	2.9910E-5	-2.9910E-5	-3.5775E-1	-7.1941E-11
-3.4000E-1	2.6609E-5	-2.6609E-5	-3.3995E-1	-6.4003E-11
-3.2000E-1	3.2203E-5	-3.2203E-5	-3.1049E-1	-7.7458E-11
-3.0000E-1	2.2128E-5	-2.2128E-5	-3.0000E-1	-5.3225E-11
-2.8000E-1	1.2812E-5	-1.2812E-5	-2.7998E-1	-3.0816E-11
-2.6000E-1	1.0311E-5	-1.0311E-5	-2.5995E-1	-2.4801E-11
-2.4000E-1	1.1957E-5	-1.1957E-5	-2.3997E-1	-2.8761E-11
-2.2000E-1	1.0559E-5	-1.0559E-5	-2.1993E-1	-2.5396E-11
-2.0000E-1	7.7147E-6	-7.7147E-6	-1.9993E-1	-1.8556E-11
-1.8000E-1	9.1674E-6	-9.1674E-6	-1.7992E-1	-2.2050E-11
-1.6000E-1	6.5506E-6	-6.5506E-6	-1.5992E-1	-1.5756E-11
-1.4000E-1	4.2256E-6	-4.2256E-6	-1.3988E-1	-1.0164E-11
-1.2000E-1	2.4356E-6	-2.4356E-6	-1.1989E-1	-5.8583E-12
-1.0000E-1	3.3870E-6	-3.3870E-6	-9.9884E-2	-8.1468E-12
-8.0000E-2	2.3617E-6	-2.3617E-6	-7.9909E-2	-5.6805E-12
-6.0000E-2	1.8599E-6	-1.8599E-6	-5.9916E-2	-4.4737E-12
-4.0000E-2	1.1994E-6	-1.1994E-6	-3.9943E-2	-2.8849E-12
-2.0000E-2	7.0527E-7	-7.0527E-7	-1.9944E-2	-1.6964E-12
-0.0000E+0	1.1784E-7	-1.1784E-7	3.5319E-5	-2.8343E-13
0.0000E+0	1.8516E-7	-1.8516E-7	3.2551E-5	-4.4537E-13
2.0000E-2	2.2713E-7	2.2713E-7	2.0005E-2	5.4631E-13
4.0000E-2	7.9079E-7	7.9079E-7	4.0004E-2	1.9021E-12
6.0000E-2	1.4398E-6	1.4398E-6	5.9973E-2	3.4632E-12
8.0000E-2	2.3883E-6	2.3883E-6	7.9965E-2	5.7446E-12
1.0000E-1	2.9340E-6	2.9340E-6	9.9934E-2	7.0572E-12
1.2000E-1	4.3088E-6	4.3088E-6	1.1994E-1	1.0364E-11
1.4000E-1	5.4128E-6	5.4128E-6	1.3996E-1	1.3019E-11
1.6000E-1	6.3408E-6	6.3408E-6	1.5996E-1	1.5251E-11
1.8000E-1	7.1485E-6	7.1485E-6	1.7998E-1	1.7194E-11
2.0000E-1	7.4775E-6	7.4775E-6	1.9997E-1	1.7986E-11
2.2000E-1	7.6338E-6	7.6338E-6	2.2000E-1	1.8361E-11
2.4000E-1	9.0749E-6	9.0749E-6	2.4000E-1	2.1828E-11
2.6000E-1	1.0554E-5	1.0554E-5	2.6003E-1	2.5386E-11
2.8000E-1	1.3394E-5	1.3394E-5	2.8003E-1	3.2217E-11
3.0000E-1	1.6317E-5	1.6317E-5	3.0001E-1	3.9247E-11
3.2000E-1	1.6784E-5	1.6784E-5	3.2001E-1	4.0370E-11
3.4000E-1	1.8204E-5	1.8204E-5	3.3996E-1	4.3786E-11
3.6000E-1	2.1017E-5	2.1017E-5	3.5997E-1	5.0552E-11
3.8000E-1	2.2904E-5	2.2904E-5	3.7997E-1	5.5091E-11
4.0000E-1	2.4663E-5	2.4663E-5	3.9994E-1	5.9321E-11
4.2000E-1	2.6669E-5	2.6669E-5	4.1999E-1	6.4146E-11
4.4000E-1	2.8072E-5	2.8072E-5	4.3998E-1	6.7522E-11
4.6000E-1	2.8300E-5	2.8300E-5	4.6001E-1	6.8069E-11
4.8000E-1	3.1436E-5	3.1436E-5	4.8004E-1	7.5612E-11
5.0000E-1	3.5268E-5	3.5268E-5	4.8998E-1	8.4830E-11
5.2000E-1	2.7752E-5	2.7752E-5	5.2003E-1	6.6751E-11
5.4000E-1	2.2055E-5	2.2055E-5	5.4003E-1	5.3048E-11
5.6000E-1	3.3173E-5	3.3173E-5	5.5795E-1	7.9789E-11
5.8000E-1	3.6593E-5	3.6593E-5	5.4473E-1	8.8018E-11
6.0000E-1	4.3787E-5	4.3787E-5	6.0001E-1	1.0532E-10
6.2000E-1	5.3701E-5	5.3701E-5	6.2001E-1	1.2917E-10
6.4000E-1	5.6992E-5	5.6992E-5	6.3999E-1	1.3708E-10
6.6000E-1	6.5929E-5	6.5929E-5	6.5999E-1	1.5858E-10
6.8000E-1	7.8679E-5	7.8679E-5	6.7998E-1	1.8925E-10
7.0000E-1	6.0939E-5	6.0939E-5	7.0001E-1	1.4657E-10
7.2000E-1	6.2349E-5	6.2349E-5	7.2003E-1	1.4997E-10
7.4000E-1	6.6064E-5	6.6064E-5	7.4002E-1	1.5890E-10
7.6000E-1	7.4015E-5	7.4015E-5	7.6005E-1	1.7803E-10
7.8000E-1	7.8431E-5	7.8431E-5	7.8004E-1	1.8865E-10
8.0000E-1	8.9068E-5	8.9068E-5	8.0007E-1	2.1423E-10
8.2000E-1	7.7934E-5	7.7934E-5	8.2008E-1	1.8745E-10
8.4000E-1	9.8528E-5	9.8528E-5	8.4005E-1	2.3699E-10
8.6000E-1	1.2452E-4	1.2452E-4	8.6005E-1	2.9952E-10
8.8000E-1	1.2871E-4	1.2871E-4	8.8003E-1	3.0958E-10
9.0000E-1	1.0377E-4	1.0377E-4	9.0001E-1	2.4960E-10
9.2000E-1	6.6193E-5	6.6193E-5	9.1999E-1	1.5921E-10
9.4000E-1	9.0700E-5	9.0700E-5	9.4000E-1	2.1816E-10
9.6000E-1	5.0645E-5	5.0645E-5	9.6003E-1	1.2182E-10
9.8000E-1	7.0709E-5	7.0709E-5	9.8000E-1	1.7007E-10
1.0000E+0	8.6260E-5	8.6260E-5	1.0000E+0	2.0748E-10
9.8000E-1	7.0279E-5	7.0279E-5	9.8002E-1	1.6904E-10
9.6000E-1	6.7254E-5	6.7254E-5	9.6002E-1	1.6176E-10
9.4000E-1	5.6782E-5	5.6782E-5	9.3999E-1	1.3658E-10
9.2000E-1	5.2935E-5	5.2935E-5	9.1998E-1	1.2732E-10
9.0000E-1	5.2047E-5	5.2047E-5	9.0001E-1	1.2519E-10
8.8000E-1	4.1767E-5	4.1767E-5	8.8000E-1	1.0046E-10
8.6000E-1	3.8509E-5	3.8509E-5	7.4947E-1	9.2624E-11
8.4000E-1	3.8814E-5	3.8814E-5	7.3442E-1	9.3360E-11
8.2000E-1	3.7530E-5	3.7530E-5	7.4433E-1	9.0270E-11
8.0000E-1	3.4912E-5	3.4912E-5	7.8951E-1	8.3974E-11
7.8000E-1	3.6194E-5	3.6194E-5	7.5025E-1	8.7058E-11
7.6000E-1	3.4142E-5	3.4142E-5	7.5661E-1	8.2120E-11
7.4000E-1	3.0911E-5	3.0911E-5	7.4002E-1	7.4351E-11
7.2000E-1	2.9569E-5	2.9569E-5	7.2005E-1	7.1122E-11
7.0000E-1	2.5474E-5	2.5474E-5	7.0002E-1	6.1271E-11
6.8000E-1	2.2806E-5	2.2806E-5	6.7999E-1	5.4856E-11
6.6000E-1	2.1923E-5	2.1923E-5	6.6000E-1	5.2731E-11
6.4000E-1	1.7608E-5	1.7608E-5	6.3999E-1	4.2352E-11
6.2000E-1	1.6880E-5	1.6880E-5	6.2002E-1	4.0602E-11
6.0000E-1	1.5999E-5	1.5999E-5	6.0001E-1	3.8481E-11
5.8000E-1	2.0151E-5	2.0151E-5	5.8003E-1	4.8468E-11
5.6000E-1	1.9476E-5	1.9476E-5	5.6004E-1	4.6845E-11
5.4000E-1	3.1797E-5	3.1797E-5	5.4007E-1	7.6481E-11
5.2000E-1	2.4833E-5	2.4833E-5	5.2007E-1	5.9729E-11
5.0000E-1	2.1972E-5	2.1972E-5	5.0002E-1	5.2848E-11
4.8000E-1	2.3344E-5	2.3344E-5	4.8002E-1	5.6148E-11
4.6000E-1	2.2709E-5	2.2709E-5	4.6001E-1	5.4621E-11
4.4000E-1	1.5332E-5	1.5332E-5	4.3999E-1	3.6877E-11
4.2000E-1	1.0980E-5	1.0980E-5	4.1997E-1	2.6410E-11
4.0000E-1	9.6151E-6	9.6151E-6	3.9994E-1	2.3127E-11
3.8000E-1	9.5648E-6	9.5648E-6	3.7996E-1	2.3006E-11
3.6000E-1	8.2825E-6	8.2825E-6	3.5996E-1	1.9922E-11
3.4000E-1	8.0851E-6	8.0851E-6	3.3996E-1	1.9447E-11
3.2000E-1	7.6829E-6	7.6829E-6	3.2001E-1	1.8479E-11
3.0000E-1	6.7713E-6	6.7713E-6	3.0000E-1	1.6287E-11
2.8000E-1	5.7021E-6	5.7021E-6	2.8003E-1	1.3715E-11
2.6000E-1	4.4176E-6	4.4176E-6	2.6003E-1	1.0626E-11
2.4000E-1	3.2270E-6	3.2270E-6	2.4000E-1	7.7620E-12
2.2000E-1	2.8478E-6	2.8478E-6	2.2000E-1	6.8497E-12
2.0000E-1	2.5623E-6	2.5623E-6	1.9997E-1	6.1631E-12
1.8000E-1	2.2485E-6	2.2485E-6	1.7998E-1	5.4083E-12
1.6000E-1	1.5735E-6	1.5735E-6	1.5995E-1	3.7848E-12
1.4000E-1	1.3503E-6	1.3503E-6	1.3996E-1	3.2478E-12
1.2000E-1	9.4519E-7	9.4519E-7	1.1994E-1	2.2735E-12
1.0000E-1	7.1554E-7	7.1554E-7	9.9935E-2	1.7211E-12
8.0000E-2	5.2862E-7	5.2862E-7	7.9964E-2	1.2715E-12
6.0000E-2	3.4887E-7	3.4887E-7	5.9973E-2	8.3913E-13
4.0000E-2	2.0601E-7	2.0601E-7	4.0008E-2	4.9552E-13
2.0000E-2	1.2127E-7	1.2127E-7	2.0006E-2	2.9169E-13
0.0000E+0	2.8437E-8	2.8437E-8	2.0761E-6	6.8399E-14
-2.0000E-2	8.3672E-8	-8.3672E-8	-1.9937E-2	-2.0125E-13
-4.0000E-2	1.9540E-7	-1.9540E-7	-3.9944E-2	-4.7000E-13
-6.0000E-2	3.3012E-7	-3.3012E-7	-5.9915E-2	-7.9402E-13
-8.0000E-2	4.4422E-7	-4.4422E-7	-7.9907E-2	-1.0685E-12
-1.0000E-1	5.9249E-7	-5.9249E-7	-9.9881E-2	-1.4251E-12
-1.2000E-1	7.0088E-7	-7.0088E-7	-1.1988E-1	-1.6858E-12
-1.4000E-1	8.2322E-7	-8.2322E-7	-1.3988E-1	-1.9801E-12
-1.6000E-1	1.1193E-6	-1.1193E-6	-1.5991E-1	-2.6923E-12
-1.8000E-1	1.2257E-6	-1.2257E-6	-1.7991E-1	-2.9482E-12
-2.0000E-1	1.4361E-6	-1.4361E-6	-1.9993E-1	-3.4542E-12
-2.2000E-1	1.6726E-6	-1.6726E-6	-2.1993E-1	-4.0231E-12
-2.4000E-1	1.9507E-6	-1.9507E-6	-2.3996E-1	-4.6920E-12
-2.6000E-1	2.1788E-6	-2.1788E-6	-2.5996E-1	-5.2407E-12
-2.8000E-1	2.3713E-6	-2.3713E-6	-2.7997E-1	-5.7035E-12
-3.0000E-1	2.6761E-6	-2.6761E-6	-2.9998E-1	-6.4367E-12
-3.2000E-1	2.9513E-6	-2.9513E-6	-3.1995E-1	-7.0988E-12
-3.4000E-1	3.5860E-6	-3.5860E-6	-3.3994E-1	-8.6254E-12
-3.6000E-1	4.2601E-6	-4.2601E-6	-3.5991E-1	-1.0247E-11
-3.8000E-1	4.8177E-6	-4.8177E-6	-3.7992E-1	-1.1588E-11
-4.0000E-1	6.1144E-6	-6.1144E-6	-3.9990E-1	-1.4707E-11
-4.2000E-1	7.0403E-6	-7.0403E-6	-4.1994E-1	-1.6934E-11
-4.4000E-1	8.3174E-6	-8.3174E-6	-4.3994E-1	-2.0006E-11
-4.6000E-1	1.0032E-5	-1.0032E-5	-4.5997E-1	-2.4130E-11
-4.8000E-1	1.2078E-5	-1.2078E-5	-4.7996E-1	-2.9051E-11
-5.0000E-1	1.5689E-5	-1.5689E-5	-5.0000E-1	-3.7737E-11
-5.2000E-1	1.8941E-5	-1.8941E-5	-5.2000E-1	-4.5560E-11
-5.4000E-1	2.3760E-5	-2.3760E-5	-5.4002E-1	-5.7150E-11
-5.6000E-1	3.0262E-5	-3.0262E-5	-5.5572E-1	-7.2789E-11
-5.8000E-1	3.4466E-5	-3.4466E-5	-5.4170E-1	-8.2900E-11
-6.0000E-1	3.6795E-5	-3.6795E-5	-5.0373E-1	-8.8502E-11
-6.2000E-1	3.8886E-5	-3.8886E-5	-4.2957E-1	-9.3531E-11
-6.4000E-1	5.9086E-5	-5.9086E-5	-6.3992E-1	-1.4212E-10
