voltage		Abs J		  J    		Voltage		Current
4.8000E-1	6.0095E-4	6.0095E-4	4.8004E-1	2.9499E-9
5.0000E-1	5.8810E-4	5.8810E-4	5.0003E-1	2.8868E-9
5.2000E-1	6.3313E-4	6.3313E-4	5.2007E-1	3.1079E-9
5.4000E-1	7.9721E-4	7.9721E-4	5.4006E-1	3.9133E-9
5.6000E-1	8.1180E-4	8.1180E-4	5.6006E-1	3.9849E-9
5.8000E-1	7.8136E-4	7.8136E-4	5.8005E-1	3.8355E-9
6.0000E-1	8.2510E-4	8.2510E-4	6.0000E-1	4.0502E-9
6.2000E-1	1.4574E-3	1.4574E-3	6.2002E-1	7.1541E-9
6.4000E-1	1.1756E-3	1.1756E-3	6.3997E-1	5.7707E-9
6.6000E-1	1.2911E-3	1.2911E-3	6.6002E-1	6.3374E-9
6.8000E-1	1.2644E-3	1.2644E-3	6.8003E-1	6.2065E-9
7.0000E-1	1.8304E-3	1.8304E-3	5.7180E-1	8.9848E-9
7.2000E-1	1.2860E-3	1.2860E-3	7.2007E-1	6.3125E-9
7.4000E-1	7.1969E-4	7.1969E-4	7.4004E-1	3.5328E-9
7.6000E-1	8.0673E-4	8.0673E-4	7.6007E-1	3.9600E-9
7.8000E-1	8.3753E-4	8.3753E-4	7.8006E-1	4.1112E-9
8.0000E-1	8.2949E-4	8.2949E-4	8.0009E-1	4.0717E-9
8.2000E-1	8.6875E-4	8.6875E-4	8.2010E-1	4.2645E-9
8.4000E-1	9.3148E-4	9.3148E-4	8.4005E-1	4.5724E-9
8.6000E-1	9.7673E-4	9.7673E-4	8.6007E-1	4.7945E-9
8.8000E-1	1.2844E-3	1.2844E-3	8.8005E-1	6.3048E-9
9.0000E-1	1.4809E-3	1.4809E-3	9.0003E-1	7.2692E-9
9.2000E-1	8.9857E-3	8.9857E-3	9.2002E-1	4.4108E-8
9.4000E-1	1.0695E-2	1.0695E-2	9.4000E-1	5.2499E-8
9.6000E-1	1.0561E-2	1.0561E-2	9.6005E-1	5.1843E-8
9.8000E-1	1.3283E-2	1.3283E-2	9.8003E-1	6.5202E-8
1.0000E+0	1.1210E-2	1.1210E-2	1.0001E+0	5.5025E-8
9.8000E-1	1.0055E-2	1.0055E-2	9.8004E-1	4.9358E-8
9.6000E-1	8.9959E-3	8.9959E-3	9.6004E-1	4.4159E-8
9.4000E-1	8.4490E-3	8.4490E-3	9.4000E-1	4.1474E-8
9.2000E-1	5.6372E-3	5.6372E-3	9.1999E-1	2.7672E-8
9.0000E-1	4.7021E-3	4.7021E-3	9.0002E-1	2.3082E-8
8.8000E-1	4.2636E-3	4.2636E-3	8.8002E-1	2.0929E-8
8.6000E-1	3.8227E-3	3.8227E-3	8.6006E-1	1.8764E-8
8.4000E-1	3.5535E-3	3.5535E-3	8.4006E-1	1.7443E-8
8.2000E-1	3.1547E-3	3.1547E-3	8.2008E-1	1.5486E-8
8.0000E-1	2.6323E-3	2.6323E-3	8.0008E-1	1.2921E-8
7.8000E-1	2.3673E-3	2.3673E-3	7.8005E-1	1.1620E-8
7.6000E-1	2.1395E-3	2.1395E-3	7.6006E-1	1.0502E-8
7.4000E-1	1.8634E-3	1.8634E-3	7.3812E-1	9.1472E-9
7.2000E-1	1.6391E-3	1.6391E-3	7.2006E-1	8.0457E-9
7.0000E-1	1.4154E-3	1.4154E-3	7.0002E-1	6.9479E-9
6.8000E-1	1.2444E-3	1.2444E-3	6.8000E-1	6.1086E-9
6.6000E-1	1.0283E-3	1.0283E-3	6.6000E-1	5.0476E-9
6.4000E-1	8.5840E-4	8.5840E-4	6.4000E-1	4.2137E-9
6.2000E-1	9.8863E-4	9.8863E-4	6.2003E-1	4.8529E-9
6.0000E-1	6.9388E-4	6.9388E-4	6.0002E-1	3.4061E-9
5.8000E-1	6.6447E-4	6.6447E-4	5.8005E-1	3.2617E-9
5.6000E-1	5.6826E-4	5.6826E-4	5.6006E-1	2.7895E-9
5.4000E-1	4.4319E-4	4.4319E-4	5.4003E-1	2.1755E-9
5.2000E-1	4.7058E-4	4.7058E-4	5.2008E-1	2.3100E-9
5.0000E-1	4.1174E-4	4.1174E-4	5.0004E-1	2.0211E-9
4.8000E-1	3.4699E-4	3.4699E-4	4.8003E-1	1.7033E-9
4.6000E-1	3.1429E-4	3.1429E-4	4.6001E-1	1.5428E-9
4.4000E-1	2.5799E-4	2.5799E-4	4.3998E-1	1.2664E-9
4.2000E-1	1.3183E-4	1.3183E-4	4.1998E-1	6.4713E-10
4.0000E-1	1.2870E-4	1.2870E-4	3.9998E-1	6.3174E-10
3.8000E-1	9.9174E-5	9.9174E-5	3.7998E-1	4.8682E-10
3.6000E-1	8.5050E-5	8.5050E-5	3.5997E-1	4.1749E-10
3.4000E-1	7.3586E-5	7.3586E-5	3.3998E-1	3.6121E-10
3.2000E-1	6.3472E-5	6.3472E-5	3.2002E-1	3.1157E-10
3.0000E-1	5.3895E-5	5.3895E-5	3.0003E-1	2.6456E-10
2.8000E-1	5.6507E-5	5.6507E-5	2.8005E-1	2.7738E-10
2.6000E-1	4.3397E-5	4.3397E-5	2.6004E-1	2.1302E-10
2.4000E-1	3.3813E-5	3.3813E-5	2.4002E-1	1.6598E-10
2.2000E-1	2.3369E-5	2.3369E-5	2.2001E-1	1.1471E-10
2.0000E-1	1.7973E-5	1.7973E-5	1.5567E-1	8.8223E-11
1.8000E-1	1.4493E-5	1.4493E-5	1.8000E-1	7.1144E-11
1.6000E-1	1.3922E-5	1.3922E-5	1.5998E-1	6.8339E-11
1.4000E-1	1.1351E-5	1.1351E-5	1.3998E-1	5.5721E-11
1.2000E-1	9.1444E-6	9.1444E-6	1.1995E-1	4.4887E-11
1.0000E-1	7.0096E-6	7.0096E-6	9.9953E-2	3.4408E-11
8.0000E-2	5.4135E-6	5.4135E-6	7.9982E-2	2.6573E-11
6.0000E-2	4.7164E-6	4.7164E-6	5.9988E-2	2.3152E-11
4.0000E-2	3.2971E-6	3.2971E-6	4.0021E-2	1.6184E-11
2.0000E-2	1.7812E-6	1.7812E-6	2.0016E-2	8.7434E-12
0.0000E+0	5.3294E-7	5.3294E-7	8.5518E-6	2.6161E-12
-2.0000E-2	7.3478E-7	-7.3478E-7	-1.9939E-2	-3.6069E-12
-4.0000E-2	1.1615E-6	-1.1615E-6	-3.9940E-2	-5.7013E-12
-6.0000E-2	2.0218E-6	-2.0218E-6	-5.9918E-2	-9.9247E-12
-8.0000E-2	3.9020E-6	-3.9020E-6	-7.9906E-2	-1.9154E-11
-1.0000E-1	5.1424E-6	-5.1424E-6	-9.9883E-2	-2.5243E-11
-1.2000E-1	6.3577E-6	-6.3577E-6	-1.1988E-1	-3.1208E-11
-1.4000E-1	8.7717E-6	-8.7717E-6	-1.3988E-1	-4.3058E-11
-1.6000E-1	9.8071E-6	-9.8071E-6	-1.5992E-1	-4.8141E-11
-1.8000E-1	9.4293E-6	-9.4293E-6	-1.7991E-1	-4.6286E-11
-2.0000E-1	1.1381E-5	-1.1381E-5	-1.9992E-1	-5.5868E-11
-2.2000E-1	1.6441E-5	-1.6441E-5	-1.8697E-1	-8.0706E-11
-2.4000E-1	1.7114E-5	-1.7114E-5	-1.9983E-1	-8.4007E-11
-2.6000E-1	1.6784E-5	-1.6784E-5	-2.1923E-1	-8.2386E-11
-2.8000E-1	1.2969E-5	-1.2969E-5	-2.7993E-1	-6.3662E-11
-3.0000E-1	1.1312E-5	-1.1312E-5	-2.9998E-1	-5.5528E-11
-3.2000E-1	1.2609E-5	-1.2609E-5	-3.1995E-1	-6.1895E-11
-3.4000E-1	1.4894E-5	-1.4894E-5	-3.3670E-1	-7.3113E-11
-3.6000E-1	1.6433E-5	-1.6433E-5	-3.3706E-1	-8.0665E-11
-3.8000E-1	1.7679E-5	-1.7679E-5	-3.1890E-1	-8.6780E-11
-4.0000E-1	1.0465E-5	-1.0465E-5	-3.9989E-1	-5.1369E-11
-4.2000E-1	3.3193E-5	-3.3193E-5	-4.1993E-1	-1.6294E-10
-4.4000E-1	4.5364E-5	-4.5364E-5	-4.3994E-1	-2.2268E-10
-4.6000E-1	6.0410E-5	-6.0410E-5	-4.5997E-1	-2.9654E-10
-4.8000E-1	8.2911E-5	-8.2911E-5	-4.7997E-1	-4.0699E-10
-5.0000E-1	1.1191E-4	-1.1191E-4	-5.0001E-1	-5.4932E-10
-5.2000E-1	1.4636E-4	-1.4636E-4	-5.1935E-1	-7.1843E-10
-5.4000E-1	1.6575E-4	-1.6575E-4	-5.0027E-1	-8.1360E-10
-5.6000E-1	2.7182E-4	-2.7182E-4	-5.6000E-1	-1.3343E-9
-5.8000E-1	3.6808E-4	-3.6808E-4	-5.8000E-1	-1.8068E-9
-6.0000E-1	5.0945E-4	-5.0945E-4	-5.9996E-1	-2.5008E-9
-6.2000E-1	6.9528E-4	-6.9528E-4	-6.1997E-1	-3.4130E-9
-6.4000E-1	9.3756E-4	-9.3756E-4	-6.3995E-1	-4.6022E-9
-6.6000E-1	1.2774E-3	-1.2774E-3	-6.5995E-1	-6.2705E-9
-6.8000E-1	1.7332E-3	-1.7332E-3	-6.7998E-1	-8.5079E-9
-7.0000E-1	2.1054E-3	-2.1054E-3	-6.9181E-1	-1.0335E-8
-7.2000E-1	2.5387E-3	-2.5387E-3	-7.2000E-1	-1.2462E-8
-7.4000E-1	3.4601E-3	-3.4601E-3	-7.3999E-1	-1.6984E-8
-7.6000E-1	4.6643E-3	-4.6643E-3	-7.6002E-1	-2.2896E-8
-7.8000E-1	6.1055E-3	-6.1055E-3	-7.8002E-1	-2.9970E-8
-8.0000E-1	7.9164E-3	-7.9164E-3	-8.0005E-1	-3.8860E-8
-8.2000E-1	1.0118E-2	-1.0118E-2	-8.2002E-1	-4.9668E-8
-8.4000E-1	1.2736E-2	-1.2736E-2	-8.4003E-1	-6.2516E-8
-8.6000E-1	1.5832E-2	-1.5832E-2	-8.6000E-1	-7.7714E-8
-8.8000E-1	1.9440E-2	-1.9440E-2	-8.8000E-1	-9.5424E-8
-9.0000E-1	2.0667E-2	-2.0667E-2	-8.9996E-1	-1.0145E-7
-9.2000E-1	2.5664E-2	-2.5664E-2	-9.1996E-1	-1.2598E-7
-9.4000E-1	3.1172E-2	-3.1172E-2	-9.3995E-1	-1.5301E-7
-9.6000E-1	3.7390E-2	-3.7390E-2	-9.5998E-1	-1.8354E-7
-9.8000E-1	4.4532E-2	-4.4532E-2	-9.7998E-1	-2.1859E-7
-1.0000E+0	5.2488E-2	-5.2488E-2	-1.0000E+0	-2.5765E-7
-9.8000E-1	4.7858E-2	-4.7858E-2	-9.7998E-1	-2.3492E-7
-9.6000E-1	4.3311E-2	-4.3311E-2	-9.5998E-1	-2.1260E-7
-9.4000E-1	3.8858E-2	-3.8858E-2	-9.3995E-1	-1.9074E-7
-9.2000E-1	3.4546E-2	-3.4546E-2	-9.1997E-1	-1.6958E-7
-9.0000E-1	3.0512E-2	-3.0512E-2	-8.9996E-1	-1.4978E-7
-8.8000E-1	2.6859E-2	-2.6859E-2	-8.7999E-1	-1.3184E-7
-8.6000E-1	2.3354E-2	-2.3354E-2	-8.5999E-1	-1.1464E-7
-8.4000E-1	2.0213E-2	-2.0213E-2	-8.4004E-1	-9.9218E-8
-8.2000E-1	1.7449E-2	-1.7449E-2	-8.2003E-1	-8.5653E-8
-8.0000E-1	1.4880E-2	-1.4880E-2	-8.0006E-1	-7.3043E-8
-7.8000E-1	1.2561E-2	-1.2561E-2	-7.8002E-1	-6.1661E-8
-7.6000E-1	1.0526E-2	-1.0526E-2	-7.6002E-1	-5.1671E-8
-7.4000E-1	8.7280E-3	-8.7280E-3	-7.3999E-1	-4.2844E-8
-7.2000E-1	7.1579E-3	-7.1579E-3	-7.2000E-1	-3.5136E-8
-7.0000E-1	5.8384E-3	-5.8384E-3	-6.9997E-1	-2.8659E-8
-6.8000E-1	4.6862E-3	-4.6862E-3	-6.7997E-1	-2.3003E-8
-6.6000E-1	3.7106E-3	-3.7106E-3	-6.5995E-1	-1.8214E-8
-6.4000E-1	2.9163E-3	-2.9163E-3	-6.3994E-1	-1.4315E-8
-6.2000E-1	2.2643E-3	-2.2643E-3	-6.1997E-1	-1.1115E-8
-6.0000E-1	1.7139E-3	-1.7139E-3	-5.9998E-1	-8.4132E-9
-5.8000E-1	1.3020E-3	-1.3020E-3	-5.8001E-1	-6.3913E-9
-5.6000E-1	9.8259E-4	-9.8259E-4	-5.6000E-1	-4.8233E-9
-5.4000E-1	7.3726E-4	-7.3726E-4	-5.4003E-1	-3.6190E-9
-5.2000E-1	5.4357E-4	-5.4357E-4	-5.2000E-1	-2.6683E-9
-5.0000E-1	3.9979E-4	-3.9979E-4	-5.0000E-1	-1.9625E-9
-4.8000E-1	2.9141E-4	-2.9141E-4	-4.7996E-1	-1.4305E-9
-4.6000E-1	2.1193E-4	-2.1193E-4	-4.5997E-1	-1.0403E-9
-4.4000E-1	1.4427E-4	-1.4427E-4	-4.3959E-1	-7.0817E-10
-4.2000E-1	1.0676E-4	-1.0676E-4	-4.1994E-1	-5.2406E-10
-4.0000E-1	7.8508E-5	-7.8508E-5	-3.9990E-1	-3.8537E-10
-3.8000E-1	5.7853E-5	-5.7853E-5	-3.7992E-1	-2.8399E-10
-3.6000E-1	4.2330E-5	-4.2330E-5	-3.5992E-1	-2.0779E-10
-3.4000E-1	3.2536E-5	-3.2536E-5	-3.3994E-1	-1.5971E-10
-3.2000E-1	2.4694E-5	-2.4694E-5	-3.1995E-1	-1.2122E-10
-3.0000E-1	1.5957E-5	-1.5957E-5	-2.8519E-1	-7.8329E-11
-2.8000E-1	1.4447E-5	-1.4447E-5	-2.7992E-1	-7.0914E-11
-2.6000E-1	1.2446E-5	-1.2446E-5	-2.5997E-1	-6.1093E-11
-2.4000E-1	1.0102E-5	-1.0102E-5	-2.3997E-1	-4.9588E-11
-2.2000E-1	8.3698E-6	-8.3698E-6	-2.1994E-1	-4.1085E-11
-2.0000E-1	6.9368E-6	-6.9368E-6	-1.9994E-1	-3.4051E-11
-1.8000E-1	5.7483E-6	-5.7483E-6	-1.7991E-1	-2.8217E-11
-1.6000E-1	4.7381E-6	-4.7381E-6	-1.5991E-1	-2.3258E-11
-1.4000E-1	3.7847E-6	-3.7847E-6	-1.3988E-1	-1.8578E-11
-1.2000E-1	3.0811E-6	-3.0811E-6	-1.1989E-1	-1.5124E-11
-1.0000E-1	2.5038E-6	-2.5038E-6	-9.9883E-2	-1.2290E-11
-8.0000E-2	1.9294E-6	-1.9294E-6	-7.9909E-2	-9.4707E-12
-6.0000E-2	1.4367E-6	-1.4367E-6	-5.9915E-2	-7.0522E-12
-4.0000E-2	8.9546E-7	-8.9546E-7	-3.9942E-2	-4.3956E-12
-2.0000E-2	3.7377E-7	-3.7377E-7	-1.9936E-2	-1.8347E-12
-0.0000E+0	1.4385E-7	1.4385E-7	3.5415E-5	7.0610E-13
0.0000E+0	2.0243E-7	2.0243E-7	3.5331E-5	9.9368E-13
2.0000E-2	6.4904E-7	6.4904E-7	2.0010E-2	3.1860E-12
4.0000E-2	1.2179E-6	1.2179E-6	4.0014E-2	5.9783E-12
6.0000E-2	1.7741E-6	1.7741E-6	5.9985E-2	8.7086E-12
8.0000E-2	2.4095E-6	2.4095E-6	7.9976E-2	1.1828E-11
1.0000E-1	3.0434E-6	3.0434E-6	9.9948E-2	1.4939E-11
1.2000E-1	3.6966E-6	3.6966E-6	1.1994E-1	1.8145E-11
1.4000E-1	4.4028E-6	4.4028E-6	1.3997E-1	2.1612E-11
1.6000E-1	5.0763E-6	5.0763E-6	1.5996E-1	2.4918E-11
1.8000E-1	6.0339E-6	6.0339E-6	1.8000E-1	2.9619E-11
2.0000E-1	6.8936E-6	6.8936E-6	1.9998E-1	3.3839E-11
2.2000E-1	8.0884E-6	8.0884E-6	2.2001E-1	3.9704E-11
2.4000E-1	9.1296E-6	9.1296E-6	2.4000E-1	4.4815E-11
2.6000E-1	1.0081E-5	1.0081E-5	2.6004E-1	4.9483E-11
2.8000E-1	1.1482E-5	1.1482E-5	2.8005E-1	5.6360E-11
3.0000E-1	1.2666E-5	1.2666E-5	3.0002E-1	6.2174E-11
3.2000E-1	1.3687E-5	1.3687E-5	3.2002E-1	6.7184E-11
3.4000E-1	1.5205E-5	1.5205E-5	3.3998E-1	7.4637E-11
3.6000E-1	1.6912E-5	1.6912E-5	3.5445E-1	8.3017E-11
3.8000E-1	1.4284E-5	1.4284E-5	3.7996E-1	7.0114E-11
4.0000E-1	2.1129E-5	2.1129E-5	3.9995E-1	1.0372E-10
4.2000E-1	2.3842E-5	2.3842E-5	4.1998E-1	1.1704E-10
4.4000E-1	2.5686E-5	2.5686E-5	4.3998E-1	1.2609E-10
4.6000E-1	3.0267E-5	3.0267E-5	4.6002E-1	1.4857E-10
4.8000E-1	3.4311E-5	3.4311E-5	4.8003E-1	1.6842E-10
5.0000E-1	3.8106E-5	3.8106E-5	5.0003E-1	1.8705E-10
5.2000E-1	4.3100E-5	4.3100E-5	5.2007E-1	2.1157E-10
5.4000E-1	4.5690E-5	4.5690E-5	5.4006E-1	2.2428E-10
5.6000E-1	5.2406E-5	5.2406E-5	5.6006E-1	2.5725E-10
5.8000E-1	5.4513E-5	5.4513E-5	5.8003E-1	2.6759E-10
6.0000E-1	5.6127E-5	5.6127E-5	6.0002E-1	2.7551E-10
6.2000E-1	6.2458E-5	6.2458E-5	6.2003E-1	3.0659E-10
6.4000E-1	6.9325E-5	6.9325E-5	6.4000E-1	3.4030E-10
6.6000E-1	7.9626E-5	7.9626E-5	6.6000E-1	3.9086E-10
6.8000E-1	8.6894E-5	8.6894E-5	6.7999E-1	4.2654E-10
7.0000E-1	1.0096E-4	1.0096E-4	7.0002E-1	4.9560E-10
7.2000E-1	1.1237E-4	1.1237E-4	7.2005E-1	5.5162E-10
7.4000E-1	1.2032E-4	1.2032E-4	7.4003E-1	5.9063E-10
7.6000E-1	1.3423E-4	1.3423E-4	7.6007E-1	6.5891E-10
7.8000E-1	1.5289E-4	1.5289E-4	7.8006E-1	7.5049E-10
8.0000E-1	1.8962E-4	1.8962E-4	8.0008E-1	9.3081E-10
8.2000E-1	2.4440E-4	2.4440E-4	8.2009E-1	1.1997E-9
8.4000E-1	2.5383E-4	2.5383E-4	8.4006E-1	1.2460E-9
8.6000E-1	2.7099E-4	2.7099E-4	8.6006E-1	1.3302E-9
8.8000E-1	3.2955E-4	3.2955E-4	8.8001E-1	1.6177E-9
9.0000E-1	4.2888E-4	4.2888E-4	9.0004E-1	2.1053E-9
9.2000E-1	4.8064E-4	4.8064E-4	9.1999E-1	2.3593E-9
9.4000E-1	5.6665E-4	5.6665E-4	9.4001E-1	2.7815E-9
9.6000E-1	6.7129E-4	6.7129E-4	9.6003E-1	3.2952E-9
9.8000E-1	4.4314E-4	4.4314E-4	9.8002E-1	2.1753E-9
1.0000E+0	5.5752E-4	5.5752E-4	1.0000E+0	2.7367E-9
9.8000E-1	5.3261E-4	5.3261E-4	9.7997E-1	2.6145E-9
9.6000E-1	4.6353E-4	4.6353E-4	9.6004E-1	2.2754E-9
9.4000E-1	4.3646E-4	4.3646E-4	9.3999E-1	2.1425E-9
9.2000E-1	4.2787E-4	4.2787E-4	9.1999E-1	2.1003E-9
9.0000E-1	2.9948E-4	2.9948E-4	9.0001E-1	1.4701E-9
8.8000E-1	2.5266E-4	2.5266E-4	8.8002E-1	1.2403E-9
8.6000E-1	2.3207E-4	2.3207E-4	8.6006E-1	1.1392E-9
8.4000E-1	1.7322E-4	1.7322E-4	8.2765E-1	8.5027E-10
8.2000E-1	1.6322E-4	1.6322E-4	8.1634E-1	8.0122E-10
8.0000E-1	1.5377E-4	1.5377E-4	8.0008E-1	7.5480E-10
7.8000E-1	1.2713E-4	1.2713E-4	7.8006E-1	6.2407E-10
7.6000E-1	1.1004E-4	1.1004E-4	7.6007E-1	5.4013E-10
7.4000E-1	1.0022E-4	1.0022E-4	7.4004E-1	4.9197E-10
7.2000E-1	9.1054E-5	9.1054E-5	7.2005E-1	4.4696E-10
7.0000E-1	8.0719E-5	8.0719E-5	7.0003E-1	3.9623E-10
6.8000E-1	7.2484E-5	7.2484E-5	6.8000E-1	3.5581E-10
6.6000E-1	6.6579E-5	6.6579E-5	6.6000E-1	3.2682E-10
6.4000E-1	5.6266E-5	5.6266E-5	6.3999E-1	2.7620E-10
6.2000E-1	5.2379E-5	5.2379E-5	6.2004E-1	2.5712E-10
6.0000E-1	4.6810E-5	4.6810E-5	6.0002E-1	2.2978E-10
5.8000E-1	4.4223E-5	4.4223E-5	5.8004E-1	2.1708E-10
5.6000E-1	3.5988E-5	3.5988E-5	5.6006E-1	1.7666E-10
5.4000E-1	3.2093E-5	3.2093E-5	5.4006E-1	1.5754E-10
5.2000E-1	2.8345E-5	2.8345E-5	5.2007E-1	1.3914E-10
5.0000E-1	2.5151E-5	2.5151E-5	5.0003E-1	1.2346E-10
4.8000E-1	2.1948E-5	2.1948E-5	4.8004E-1	1.0774E-10
4.6000E-1	1.6050E-5	1.6050E-5	4.6000E-1	7.8786E-11
4.4000E-1	1.6336E-5	1.6336E-5	4.3848E-1	8.0190E-11
4.2000E-1	1.6033E-5	1.6033E-5	4.2000E-1	7.8702E-11
4.0000E-1	1.4667E-5	1.4667E-5	3.9996E-1	7.1997E-11
3.8000E-1	1.3200E-5	1.3200E-5	3.7999E-1	6.4793E-11
3.6000E-1	1.1793E-5	1.1793E-5	3.5998E-1	5.7891E-11
3.4000E-1	1.0178E-5	1.0178E-5	3.3998E-1	4.9963E-11
3.2000E-1	9.1135E-6	9.1135E-6	3.2002E-1	4.4736E-11
3.0000E-1	8.1173E-6	8.1173E-6	3.0002E-1	3.9845E-11
2.8000E-1	7.1808E-6	7.1808E-6	2.8004E-1	3.5249E-11
2.6000E-1	6.7845E-6	6.7845E-6	2.6004E-1	3.3303E-11
2.4000E-1	6.0664E-6	6.0664E-6	2.4001E-1	2.9778E-11
2.2000E-1	5.1123E-6	5.1123E-6	2.2001E-1	2.5095E-11
2.0000E-1	4.3335E-6	4.3335E-6	1.9998E-1	2.1272E-11
1.8000E-1	3.4857E-6	3.4857E-6	1.8000E-1	1.7110E-11
1.6000E-1	2.9682E-6	2.9682E-6	1.5996E-1	1.4570E-11
1.4000E-1	2.4693E-6	2.4693E-6	1.3997E-1	1.2121E-11
1.2000E-1	2.0910E-6	2.0910E-6	1.1995E-1	1.0264E-11
1.0000E-1	1.6460E-6	1.6460E-6	9.9947E-2	8.0799E-12
8.0000E-2	1.2730E-6	1.2730E-6	7.9972E-2	6.2489E-12
6.0000E-2	9.3806E-7	9.3806E-7	5.9985E-2	4.6047E-12
4.0000E-2	6.4085E-7	6.4085E-7	4.0015E-2	3.1458E-12
2.0000E-2	3.5655E-7	3.5655E-7	2.0016E-2	1.7502E-12
0.0000E+0	6.9567E-8	6.9567E-8	1.1405E-5	3.4149E-13
-2.0000E-2	1.8997E-7	-1.8997E-7	-1.9937E-2	-9.3250E-13
-4.0000E-2	4.7175E-7	-4.7175E-7	-3.9944E-2	-2.3157E-12
-6.0000E-2	7.5250E-7	-7.5250E-7	-5.9917E-2	-3.6938E-12
-8.0000E-2	1.0229E-6	-1.0229E-6	-7.9905E-2	-5.0211E-12
-1.0000E-1	1.3525E-6	-1.3525E-6	-9.9883E-2	-6.6393E-12
-1.2000E-1	1.7325E-6	-1.7325E-6	-1.1989E-1	-8.5044E-12
-1.4000E-1	2.0575E-6	-2.0575E-6	-1.3987E-1	-1.0100E-11
-1.6000E-1	2.4021E-6	-2.4021E-6	-1.5991E-1	-1.1791E-11
-1.8000E-1	2.7907E-6	-2.7907E-6	-1.7991E-1	-1.3699E-11
-2.0000E-1	3.2955E-6	-3.2955E-6	-1.9993E-1	-1.6177E-11
-2.2000E-1	3.8440E-6	-3.8440E-6	-2.1993E-1	-1.8869E-11
-2.4000E-1	4.5336E-6	-4.5336E-6	-2.3996E-1	-2.2254E-11
-2.6000E-1	5.4172E-6	-5.4172E-6	-2.5996E-1	-2.6592E-11
-2.8000E-1	6.3429E-6	-6.3429E-6	-2.7997E-1	-3.1136E-11
-3.0000E-1	7.4772E-6	-7.4772E-6	-2.9998E-1	-3.6704E-11
-3.2000E-1	9.0784E-6	-9.0784E-6	-3.1995E-1	-4.4563E-11
-3.4000E-1	1.1148E-5	-1.1148E-5	-3.3995E-1	-5.4723E-11
-3.6000E-1	1.4004E-5	-1.4004E-5	-3.5992E-1	-6.8741E-11
-3.8000E-1	1.6566E-5	-1.6566E-5	-3.5454E-1	-8.1317E-11
-4.0000E-1	4.3832E-6	-4.3832E-6	-3.9989E-1	-2.1516E-11
-4.2000E-1	2.6695E-5	-2.6695E-5	-4.1993E-1	-1.3104E-10
-4.4000E-1	3.8836E-5	-3.8836E-5	-4.3994E-1	-1.9064E-10
-4.6000E-1	5.1951E-5	-5.1951E-5	-4.5997E-1	-2.5501E-10
-4.8000E-1	7.0417E-5	-7.0417E-5	-4.7997E-1	-3.4566E-10
-5.0000E-1	9.6193E-5	-9.6193E-5	-5.0000E-1	-4.7219E-10
-5.2000E-1	1.3034E-4	-1.3034E-4	-5.2000E-1	-6.3982E-10
-5.4000E-1	1.5971E-4	-1.5971E-4	-5.2387E-1	-7.8397E-10
-5.6000E-1	1.7939E-4	-1.7939E-4	-4.4861E-1	-8.8057E-10
-5.8000E-1	3.3722E-4	-3.3722E-4	-5.8000E-1	-1.6553E-9
-6.0000E-1	4.5800E-4	-4.5800E-4	-5.9996E-1	-2.2482E-9
-6.2000E-1	6.1858E-4	-6.1858E-4	-6.1997E-1	-3.0364E-9
-6.4000E-1	8.3865E-4	-8.3865E-4	-6.3994E-1	-4.1167E-9
-6.6000E-1	1.1262E-3	-1.1262E-3	-6.5995E-1	-5.5283E-9
