voltage		Abs J		  J    		Voltage		Current
1.6000E-1	1.4940E-7	1.4940E-7	1.5996E-1	3.5936E-13
1.4000E-1	1.4571E-7	1.4571E-7	1.3997E-1	3.5046E-13
1.2000E-1	7.5538E-8	7.5538E-8	1.1995E-1	1.8169E-13
1.0000E-1	4.0088E-8	4.0088E-8	9.9947E-2	9.6423E-14
8.0000E-2	1.3137E-8	-1.3137E-8	7.9973E-2	-3.1597E-14
6.0000E-2	3.9296E-8	-3.9296E-8	5.9986E-2	-9.4518E-14
4.0000E-2	3.9772E-8	-3.9772E-8	4.0018E-2	-9.5662E-14
2.0000E-2	7.0722E-8	-7.0722E-8	2.0013E-2	-1.7011E-13
0.0000E+0	1.0122E-7	-1.0122E-7	1.0734E-5	-2.4347E-13
-2.0000E-2	1.3253E-7	-1.3253E-7	-1.9934E-2	-3.1877E-13
-4.0000E-2	1.8786E-7	-1.8786E-7	-3.9941E-2	-4.5186E-13
-6.0000E-2	2.5508E-7	-2.5508E-7	-5.9910E-2	-6.1354E-13
-8.0000E-2	3.3154E-7	-3.3154E-7	-7.9907E-2	-7.9745E-13
-1.0000E-1	3.8846E-7	-3.8846E-7	-9.9879E-2	-9.3435E-13
-1.2000E-1	4.7469E-7	-4.7469E-7	-1.1988E-1	-1.1418E-12
-1.4000E-1	6.4548E-7	-6.4548E-7	-1.3987E-1	-1.5526E-12
-1.6000E-1	7.3310E-7	-7.3310E-7	-1.5991E-1	-1.7633E-12
-1.8000E-1	9.1148E-7	-9.1148E-7	-1.7991E-1	-2.1924E-12
-2.0000E-1	1.2135E-6	-1.2135E-6	-1.9993E-1	-2.9189E-12
-2.2000E-1	1.7866E-6	-1.7866E-6	-2.1993E-1	-4.2972E-12
-2.4000E-1	1.9277E-6	-1.9277E-6	-2.3996E-1	-4.6366E-12
-2.6000E-1	2.9554E-6	-2.9554E-6	-2.5996E-1	-7.1086E-12
-2.8000E-1	3.4585E-6	-3.4585E-6	-2.7997E-1	-8.3188E-12
-3.0000E-1	3.8767E-6	-3.8767E-6	-2.9998E-1	-9.3246E-12
-3.2000E-1	4.3076E-6	-4.3076E-6	-3.1995E-1	-1.0361E-11
-3.4000E-1	5.2796E-6	-5.2796E-6	-3.3994E-1	-1.2699E-11
-3.6000E-1	5.7999E-6	-5.7999E-6	-3.5991E-1	-1.3950E-11
-3.8000E-1	7.7812E-6	-7.7812E-6	-3.7991E-1	-1.8716E-11
-4.0000E-1	8.4105E-6	-8.4105E-6	-3.9990E-1	-2.0230E-11
-4.2000E-1	1.2621E-5	-1.2621E-5	-4.1994E-1	-3.0358E-11
-4.4000E-1	1.3622E-5	-1.3622E-5	-4.3994E-1	-3.2765E-11
-4.6000E-1	1.5755E-5	-1.5755E-5	-4.5997E-1	-3.7894E-11
-4.8000E-1	1.9313E-5	-1.9313E-5	-4.7997E-1	-4.6453E-11
-5.0000E-1	2.0862E-5	-2.0862E-5	-5.0000E-1	-5.0178E-11
-5.2000E-1	3.0219E-5	-3.0219E-5	-5.1917E-1	-7.2685E-11
-5.4000E-1	3.2634E-5	-3.2634E-5	-5.2205E-1	-7.8495E-11
-5.6000E-1	3.5962E-5	-3.5962E-5	-5.0341E-1	-8.6499E-11
-5.8000E-1	3.8162E-5	-3.8162E-5	-4.4139E-1	-9.1790E-11
-6.0000E-1	8.7483E-6	-8.7483E-6	-5.9995E-1	-2.1042E-11
-6.2000E-1	7.3368E-5	-7.3368E-5	-6.1998E-1	-1.7647E-10
-6.4000E-1	8.7580E-5	-8.7580E-5	-6.3994E-1	-2.1065E-10
-6.6000E-1	1.1304E-4	-1.1304E-4	-6.5995E-1	-2.7190E-10
-6.8000E-1	1.3962E-4	-1.3962E-4	-6.7998E-1	-3.3583E-10
-7.0000E-1	1.7121E-4	-1.7121E-4	-6.9997E-1	-4.1182E-10
-7.2000E-1	2.0745E-4	-2.0745E-4	-7.2001E-1	-4.9897E-10
-7.4000E-1	2.4876E-4	-2.4876E-4	-7.3999E-1	-5.9835E-10
-7.6000E-1	2.9737E-4	-2.9737E-4	-7.5779E-1	-7.1527E-10
-7.8000E-1	3.2388E-4	-3.2388E-4	-7.5950E-1	-7.7903E-10
-8.0000E-1	3.4753E-4	-3.4753E-4	-7.3132E-1	-8.3590E-10
-8.2000E-1	5.3255E-4	-5.3255E-4	-8.2002E-1	-1.2809E-9
-8.4000E-1	6.4180E-4	-6.4180E-4	-8.4003E-1	-1.5437E-9
-8.6000E-1	7.6602E-4	-7.6602E-4	-8.6000E-1	-1.8425E-9
-8.8000E-1	9.1893E-4	-9.1893E-4	-8.7999E-1	-2.2103E-9
-9.0000E-1	1.1084E-3	-1.1084E-3	-8.9996E-1	-2.6660E-9
-9.2000E-1	1.2942E-3	-1.2942E-3	-9.1997E-1	-3.1128E-9
-9.4000E-1	1.5473E-3	-1.5473E-3	-9.3995E-1	-3.7217E-9
-9.6000E-1	1.8272E-3	-1.8272E-3	-9.5998E-1	-4.3949E-9
-9.8000E-1	2.1877E-3	-2.1877E-3	-9.7998E-1	-5.2620E-9
-1.0000E+0	2.5360E-3	-2.5360E-3	-1.0000E+0	-6.0999E-9
-9.8000E-1	2.1563E-3	-2.1563E-3	-9.7998E-1	-5.1865E-9
-9.6000E-1	1.8388E-3	-1.8388E-3	-9.5998E-1	-4.4228E-9
-9.4000E-1	1.5643E-3	-1.5643E-3	-9.3995E-1	-3.7626E-9
-9.2000E-1	1.3135E-3	-1.3135E-3	-9.1997E-1	-3.1594E-9
-9.0000E-1	1.1064E-3	-1.1064E-3	-8.9996E-1	-2.6612E-9
-8.8000E-1	9.3520E-4	-9.3520E-4	-8.7999E-1	-2.2494E-9
-8.6000E-1	7.8714E-4	-7.8714E-4	-8.5999E-1	-1.8933E-9
-8.4000E-1	6.5786E-4	-6.5786E-4	-8.4003E-1	-1.5823E-9
-8.2000E-1	5.5171E-4	-5.5171E-4	-8.2002E-1	-1.3270E-9
-8.0000E-1	4.6059E-4	-4.6059E-4	-8.0005E-1	-1.1078E-9
-7.8000E-1	3.4621E-4	-3.4621E-4	-7.5907E-1	-8.3272E-10
-7.6000E-1	3.0483E-4	-3.0483E-4	-7.5560E-1	-7.3320E-10
-7.4000E-1	2.6214E-4	-2.6214E-4	-7.3999E-1	-6.3053E-10
-7.2000E-1	2.2964E-4	-2.2964E-4	-7.2000E-1	-5.5234E-10
-7.0000E-1	1.8175E-4	-1.8175E-4	-6.9996E-1	-4.3717E-10
-6.8000E-1	1.4607E-4	-1.4607E-4	-6.7997E-1	-3.5134E-10
-6.6000E-1	1.1882E-4	-1.1882E-4	-6.5995E-1	-2.8580E-10
-6.4000E-1	9.6902E-5	-9.6902E-5	-6.3993E-1	-2.3308E-10
-6.2000E-1	8.1505E-5	-8.1505E-5	-6.1997E-1	-1.9604E-10
-6.0000E-1	6.7540E-5	-6.7540E-5	-5.9996E-1	-1.6245E-10
-5.8000E-1	5.1815E-5	-5.1815E-5	-5.8000E-1	-1.2463E-10
-5.6000E-1	3.4233E-5	-3.4233E-5	-5.2455E-1	-8.2341E-11
-5.4000E-1	3.1815E-5	-3.1815E-5	-5.3025E-1	-7.6523E-11
-5.2000E-1	2.7830E-5	-2.7830E-5	-5.2000E-1	-6.6940E-11
-5.0000E-1	2.3768E-5	-2.3768E-5	-5.0001E-1	-5.7168E-11
-4.8000E-1	1.8109E-5	-1.8109E-5	-4.7997E-1	-4.3557E-11
-4.6000E-1	1.4364E-5	-1.4364E-5	-4.5997E-1	-3.4550E-11
-4.4000E-1	1.1215E-5	-1.1215E-5	-4.3994E-1	-2.6976E-11
-4.2000E-1	9.2541E-6	-9.2541E-6	-4.1993E-1	-2.2259E-11
-4.0000E-1	7.1664E-6	-7.1664E-6	-3.9990E-1	-1.7237E-11
-3.8000E-1	5.9324E-6	-5.9324E-6	-3.7991E-1	-1.4269E-11
-3.6000E-1	4.6170E-6	-4.6170E-6	-3.5991E-1	-1.1105E-11
-3.4000E-1	3.5986E-6	-3.5986E-6	-3.3994E-1	-8.6557E-12
-3.2000E-1	2.9797E-6	-2.9797E-6	-3.1995E-1	-7.1671E-12
-3.0000E-1	2.3023E-6	-2.3023E-6	-2.9997E-1	-5.5378E-12
-2.8000E-1	1.7458E-6	-1.7458E-6	-2.7997E-1	-4.1991E-12
-2.6000E-1	1.2892E-6	-1.2892E-6	-2.5995E-1	-3.1008E-12
-2.4000E-1	9.8491E-7	-9.8491E-7	-2.3996E-1	-2.3690E-12
-2.2000E-1	6.6240E-7	-6.6240E-7	-2.1992E-1	-1.5933E-12
-2.0000E-1	4.3137E-7	-4.3137E-7	-1.9993E-1	-1.0376E-12
-1.8000E-1	2.5422E-7	-2.5422E-7	-1.7990E-1	-6.1146E-13
-1.6000E-1	9.6141E-8	-9.6141E-8	-1.5991E-1	-2.3125E-13
-1.4000E-1	2.0709E-8	-2.0709E-8	-1.3987E-1	-4.9811E-14
-1.2000E-1	3.3915E-8	3.3915E-8	-1.1988E-1	8.1574E-14
-1.0000E-1	1.2362E-7	1.2362E-7	-9.9882E-2	2.9734E-13
-8.0000E-2	1.6161E-7	1.6161E-7	-7.9906E-2	3.8872E-13
-6.0000E-2	2.3556E-7	2.3556E-7	-5.9910E-2	5.6659E-13
-4.0000E-2	2.5222E-7	2.5222E-7	-3.9943E-2	6.0665E-13
-2.0000E-2	2.9916E-7	2.9916E-7	-1.9937E-2	7.1957E-13
-0.0000E+0	3.0634E-7	3.0634E-7	3.6590E-5	7.3683E-13
0.0000E+0	2.1856E-7	2.1856E-7	3.6759E-5	5.2570E-13
2.0000E-2	3.1234E-7	3.1234E-7	2.0015E-2	7.5127E-13
4.0000E-2	3.0403E-7	3.0403E-7	4.0018E-2	7.3127E-13
6.0000E-2	3.6307E-7	3.6307E-7	5.9989E-2	8.7329E-13
8.0000E-2	3.7593E-7	3.7593E-7	7.9975E-2	9.0423E-13
1.0000E-1	4.2721E-7	4.2721E-7	9.9945E-2	1.0276E-12
1.2000E-1	3.9111E-7	3.9111E-7	1.1995E-1	9.4073E-13
1.4000E-1	4.5735E-7	4.5735E-7	1.3997E-1	1.1001E-12
1.6000E-1	4.7641E-7	4.7641E-7	1.5996E-1	1.1459E-12
1.8000E-1	4.8825E-7	4.8825E-7	1.7999E-1	1.1744E-12
2.0000E-1	5.3541E-7	5.3541E-7	1.9998E-1	1.2878E-12
2.2000E-1	5.5952E-7	5.5952E-7	2.2001E-1	1.3458E-12
2.4000E-1	6.4370E-7	6.4370E-7	2.4000E-1	1.5483E-12
2.6000E-1	7.0782E-7	7.0782E-7	2.6003E-1	1.7025E-12
2.8000E-1	7.8022E-7	7.8022E-7	2.8004E-1	1.8767E-12
3.0000E-1	8.6109E-7	8.6109E-7	3.0001E-1	2.0712E-12
3.2000E-1	9.6287E-7	9.6287E-7	3.2001E-1	2.3160E-12
3.4000E-1	1.0385E-6	1.0385E-6	3.3997E-1	2.4979E-12
3.6000E-1	1.0791E-6	1.0791E-6	3.5997E-1	2.5955E-12
3.8000E-1	1.2226E-6	1.2226E-6	3.7998E-1	2.9406E-12
4.0000E-1	1.3648E-6	1.3648E-6	3.9995E-1	3.2828E-12
4.2000E-1	1.5089E-6	1.5089E-6	4.1998E-1	3.6294E-12
4.4000E-1	1.7604E-6	1.7604E-6	4.3998E-1	4.2341E-12
4.6000E-1	1.9040E-6	1.9040E-6	4.6001E-1	4.5796E-12
4.8000E-1	1.9766E-6	1.9766E-6	4.8003E-1	4.7543E-12
5.0000E-1	2.1712E-6	2.1712E-6	5.0004E-1	5.2223E-12
5.2000E-1	2.4709E-6	2.4709E-6	5.2007E-1	5.9432E-12
5.4000E-1	2.6462E-6	2.6462E-6	5.4006E-1	6.3649E-12
5.6000E-1	2.9630E-6	2.9630E-6	5.6006E-1	7.1268E-12
5.8000E-1	3.1589E-6	3.1589E-6	5.8003E-1	7.5981E-12
6.0000E-1	3.4753E-6	3.4753E-6	6.0002E-1	8.3590E-12
6.2000E-1	3.8295E-6	3.8295E-6	6.2002E-1	9.2109E-12
6.4000E-1	4.2395E-6	4.2395E-6	6.4000E-1	1.0197E-11
6.6000E-1	4.6996E-6	4.6996E-6	6.6000E-1	1.1304E-11
6.8000E-1	5.0437E-6	5.0437E-6	6.7999E-1	1.2131E-11
7.0000E-1	5.4042E-6	5.4042E-6	7.0002E-1	1.2999E-11
7.2000E-1	5.9443E-6	5.9443E-6	7.2005E-1	1.4298E-11
7.4000E-1	6.4563E-6	6.4563E-6	7.4003E-1	1.5529E-11
7.6000E-1	7.1362E-6	7.1362E-6	7.6005E-1	1.7165E-11
7.8000E-1	7.9654E-6	7.9654E-6	7.8005E-1	1.9159E-11
8.0000E-1	8.7572E-6	8.7572E-6	8.0009E-1	2.1063E-11
8.2000E-1	9.5456E-6	9.5456E-6	8.2009E-1	2.2960E-11
8.4000E-1	1.0161E-5	1.0161E-5	8.4006E-1	2.4440E-11
8.6000E-1	1.1221E-5	1.1221E-5	8.6006E-1	2.6991E-11
8.8000E-1	1.2393E-5	1.2393E-5	8.8002E-1	2.9809E-11
9.0000E-1	1.3284E-5	1.3284E-5	9.0002E-1	3.1951E-11
9.2000E-1	1.4689E-5	1.4689E-5	9.1999E-1	3.5332E-11
9.4000E-1	1.6853E-5	1.6853E-5	9.4001E-1	4.0535E-11
9.6000E-1	1.8835E-5	1.8835E-5	9.6004E-1	4.5304E-11
9.8000E-1	2.0514E-5	2.0514E-5	9.8003E-1	4.9342E-11
1.0000E+0	2.3536E-5	2.3536E-5	1.0001E+0	5.6610E-11
9.8000E-1	2.1956E-5	2.1956E-5	9.8004E-1	5.2810E-11
9.6000E-1	1.9889E-5	1.9889E-5	9.6004E-1	4.7839E-11
9.4000E-1	1.8024E-5	1.8024E-5	9.4001E-1	4.3353E-11
9.2000E-1	1.6059E-5	1.6059E-5	9.2000E-1	3.8625E-11
9.0000E-1	1.4846E-5	1.4846E-5	9.0003E-1	3.5708E-11
8.8000E-1	1.2864E-5	1.2864E-5	8.8002E-1	3.0941E-11
8.6000E-1	1.1490E-5	1.1490E-5	8.6006E-1	2.7637E-11
8.4000E-1	1.0664E-5	1.0664E-5	8.4006E-1	2.5651E-11
8.2000E-1	9.9412E-6	9.9412E-6	8.2009E-1	2.3911E-11
8.0000E-1	9.4171E-6	9.4171E-6	8.0008E-1	2.2651E-11
7.8000E-1	8.5518E-6	8.5518E-6	7.8006E-1	2.0570E-11
7.6000E-1	7.8285E-6	7.8285E-6	7.6006E-1	1.8830E-11
7.4000E-1	7.3241E-6	7.3241E-6	7.4003E-1	1.7617E-11
7.2000E-1	6.5728E-6	6.5728E-6	7.2005E-1	1.5809E-11
7.0000E-1	5.8333E-6	5.8333E-6	7.0002E-1	1.4031E-11
6.8000E-1	5.2831E-6	5.2831E-6	6.7999E-1	1.2707E-11
6.6000E-1	5.0008E-6	5.0008E-6	6.5999E-1	1.2028E-11
6.4000E-1	4.5460E-6	4.5460E-6	6.4000E-1	1.0934E-11
6.2000E-1	4.0739E-6	4.0739E-6	6.2003E-1	9.7988E-12
6.0000E-1	3.5996E-6	3.5996E-6	6.0002E-1	8.6580E-12
5.8000E-1	3.2184E-6	3.2184E-6	5.8003E-1	7.7411E-12
5.6000E-1	2.8208E-6	2.8208E-6	5.6006E-1	6.7848E-12
5.4000E-1	2.6877E-6	2.6877E-6	5.4005E-1	6.4648E-12
5.2000E-1	2.3282E-6	2.3282E-6	5.2007E-1	5.5999E-12
5.0000E-1	2.2030E-6	2.2030E-6	5.0004E-1	5.2988E-12
4.8000E-1	1.9559E-6	1.9559E-6	4.8004E-1	4.7045E-12
4.6000E-1	1.7888E-6	1.7888E-6	4.6001E-1	4.3025E-12
4.4000E-1	1.5720E-6	1.5720E-6	4.3998E-1	3.7812E-12
4.2000E-1	1.3172E-6	1.3172E-6	4.1998E-1	3.1683E-12
4.0000E-1	1.1863E-6	1.1863E-6	3.9994E-1	2.8533E-12
3.8000E-1	1.0442E-6	1.0442E-6	3.7997E-1	2.5115E-12
3.6000E-1	8.7616E-7	8.7616E-7	3.5997E-1	2.1074E-12
3.4000E-1	7.6685E-7	7.6685E-7	3.3996E-1	1.8445E-12
3.2000E-1	6.6378E-7	6.6378E-7	3.2001E-1	1.5966E-12
3.0000E-1	5.5212E-7	5.5212E-7	3.0001E-1	1.3280E-12
2.8000E-1	4.7080E-7	4.7080E-7	2.8004E-1	1.1324E-12
2.6000E-1	3.7894E-7	3.7894E-7	2.6003E-1	9.1146E-13
2.4000E-1	3.3189E-7	3.3189E-7	2.4000E-1	7.9830E-13
2.2000E-1	2.4709E-7	2.4709E-7	2.2000E-1	5.9432E-13
2.0000E-1	2.0644E-7	2.0644E-7	1.9998E-1	4.9656E-13
1.8000E-1	1.4963E-7	1.4963E-7	1.7999E-1	3.5991E-13
1.6000E-1	1.1846E-7	1.1846E-7	1.5996E-1	2.8493E-13
1.4000E-1	7.5989E-8	7.5989E-8	1.3996E-1	1.8277E-13
1.2000E-1	3.0440E-8	3.0440E-8	1.1994E-1	7.3218E-14
1.0000E-1	2.8739E-9	2.8739E-9	9.9945E-2	6.9125E-15
8.0000E-2	3.5762E-10	3.5762E-10	7.9974E-2	8.6017E-16
6.0000E-2	2.8545E-8	-2.8545E-8	5.9985E-2	-6.8660E-14
4.0000E-2	5.4518E-8	-5.4518E-8	4.0017E-2	-1.3113E-13
2.0000E-2	7.1161E-8	-7.1161E-8	2.0013E-2	-1.7116E-13
0.0000E+0	1.2606E-7	-1.2606E-7	1.0650E-5	-3.0320E-13
-2.0000E-2	1.6704E-7	-1.6704E-7	-1.9940E-2	-4.0179E-13
-4.0000E-2	1.6956E-7	-1.6956E-7	-3.9944E-2	-4.0783E-13
-6.0000E-2	2.0078E-7	-2.0078E-7	-5.9913E-2	-4.8293E-13
-8.0000E-2	2.3379E-7	-2.3379E-7	-7.9908E-2	-5.6234E-13
-1.0000E-1	2.7131E-7	-2.7131E-7	-9.9882E-2	-6.5259E-13
-1.2000E-1	3.5973E-7	-3.5973E-7	-1.1989E-1	-8.6525E-13
-1.4000E-1	4.1032E-7	-4.1032E-7	-1.3988E-1	-9.8694E-13
-1.6000E-1	5.2158E-7	-5.2158E-7	-1.5991E-1	-1.2545E-12
-1.8000E-1	6.2316E-7	-6.2316E-7	-1.7991E-1	-1.4989E-12
-2.0000E-1	7.4948E-7	-7.4948E-7	-1.9993E-1	-1.8027E-12
-2.2000E-1	8.6278E-7	-8.6278E-7	-2.1993E-1	-2.0752E-12
-2.4000E-1	1.0743E-6	-1.0743E-6	-2.3996E-1	-2.5840E-12
-2.6000E-1	1.2963E-6	-1.2963E-6	-2.5996E-1	-3.1180E-12
-2.8000E-1	1.5894E-6	-1.5894E-6	-2.7997E-1	-3.8229E-12
-3.0000E-1	1.9794E-6	-1.9794E-6	-2.9997E-1	-4.7611E-12
-3.2000E-1	2.5380E-6	-2.5380E-6	-3.1995E-1	-6.1047E-12
-3.4000E-1	3.1447E-6	-3.1447E-6	-3.3994E-1	-7.5639E-12
-3.6000E-1	3.9010E-6	-3.9010E-6	-3.5992E-1	-9.3830E-12
-3.8000E-1	4.8187E-6	-4.8187E-6	-3.7992E-1	-1.1590E-11
-4.0000E-1	5.9354E-6	-5.9354E-6	-3.9990E-1	-1.4276E-11
-4.2000E-1	7.3510E-6	-7.3510E-6	-4.1993E-1	-1.7681E-11
-4.4000E-1	9.1857E-6	-9.1857E-6	-4.3994E-1	-2.2094E-11
-4.6000E-1	1.1492E-5	-1.1492E-5	-4.5997E-1	-2.7641E-11
-4.8000E-1	1.4261E-5	-1.4261E-5	-4.7996E-1	-3.4302E-11
-5.0000E-1	1.8212E-5	-1.8212E-5	-5.0000E-1	-4.3805E-11
-5.2000E-1	2.2492E-5	-2.2492E-5	-5.2000E-1	-5.4100E-11
-5.4000E-1	2.8429E-5	-2.8429E-5	-5.4003E-1	-6.8381E-11
-5.6000E-1	3.2854E-5	-3.2854E-5	-5.4323E-1	-7.9022E-11
-5.8000E-1	3.5972E-5	-3.5972E-5	-5.1492E-1	-8.6523E-11
-6.0000E-1	3.8875E-5	-3.8875E-5	-4.3801E-1	-9.3505E-11
-6.2000E-1	2.8548E-5	-2.8548E-5	-6.1996E-1	-6.8665E-11
-6.4000E-1	6.4911E-5	-6.4911E-5	-6.3994E-1	-1.5613E-10
-6.6000E-1	1.0557E-4	-1.0557E-4	-6.5995E-1	-2.5393E-10
-6.8000E-1	1.3245E-4	-1.3245E-4	-6.7998E-1	-3.1857E-10
-7.0000E-1	1.6138E-4	-1.6138E-4	-6.9997E-1	-3.8817E-10
-7.2000E-1	1.9878E-4	-1.9878E-4	-7.2001E-1	-4.7812E-10
-7.4000E-1	2.4021E-4	-2.4021E-4	-7.3999E-1	-5.7777E-10
-7.6000E-1	2.9429E-4	-2.9429E-4	-7.5976E-1	-7.0785E-10
-7.8000E-1	3.2158E-4	-3.2158E-4	-7.6206E-1	-7.7348E-10
-8.0000E-1	4.2964E-4	-4.2964E-4	-8.0004E-1	-1.0334E-9
-8.2000E-1	5.2152E-4	-5.2152E-4	-8.2002E-1	-1.2544E-9
-8.4000E-1	6.2665E-4	-6.2665E-4	-8.4003E-1	-1.5073E-9
-8.6000E-1	7.4747E-4	-7.4747E-4	-8.6000E-1	-1.7979E-9
-8.8000E-1	8.9763E-4	-8.9763E-4	-8.7999E-1	-2.1591E-9
-9.0000E-1	1.0688E-3	-1.0688E-3	-8.9997E-1	-2.5709E-9
-9.2000E-1	1.2652E-3	-1.2652E-3	-9.1997E-1	-3.0432E-9
-9.4000E-1	1.4967E-3	-1.4967E-3	-9.3995E-1	-3.6000E-9
-9.6000E-1	1.7669E-3	-1.7669E-3	-9.5999E-1	-4.2498E-9
-9.8000E-1	2.0891E-3	-2.0891E-3	-9.7998E-1	-5.0248E-9
-1.0000E+0	2.4535E-3	-2.4535E-3	-1.0000E+0	-5.9013E-9
-9.8000E-1	2.0934E-3	-2.0934E-3	-9.7998E-1	-5.0352E-9
-9.6000E-1	1.7830E-3	-1.7830E-3	-9.5999E-1	-4.2887E-9
-9.4000E-1	1.5113E-3	-1.5113E-3	-9.3995E-1	-3.6352E-9
-9.2000E-1	1.2788E-3	-1.2788E-3	-9.1997E-1	-3.0758E-9
-9.0000E-1	1.0796E-3	-1.0796E-3	-8.9996E-1	-2.5968E-9
-8.8000E-1	9.0797E-4	-9.0797E-4	-8.7999E-1	-2.1839E-9
-8.6000E-1	7.6143E-4	-7.6143E-4	-8.6000E-1	-1.8315E-9
-8.4000E-1	6.3555E-4	-6.3555E-4	-8.4003E-1	-1.5287E-9
-8.2000E-1	5.3118E-4	-5.3118E-4	-8.2002E-1	-1.2776E-9
-8.0000E-1	4.4319E-4	-4.4319E-4	-8.0005E-1	-1.0660E-9
-7.8000E-1	3.2596E-4	-3.2596E-4	-7.5645E-1	-7.8403E-10
-7.6000E-1	2.9789E-4	-2.9789E-4	-7.5798E-1	-7.1650E-10
-7.4000E-1	2.4973E-4	-2.4973E-4	-7.4000E-1	-6.0068E-10
-7.2000E-1	2.0754E-4	-2.0754E-4	-7.2001E-1	-4.9919E-10
-7.0000E-1	1.7004E-4	-1.7004E-4	-6.9997E-1	-4.0900E-10
-6.8000E-1	1.3901E-4	-1.3901E-4	-6.7997E-1	-3.3436E-10
-6.6000E-1	1.1373E-4	-1.1373E-4	-6.5995E-1	-2.7355E-10
-6.4000E-1	9.2654E-5	-9.2654E-5	-6.3994E-1	-2.2286E-10
-6.2000E-1	7.5362E-5	-7.5362E-5	-6.1997E-1	-1.8127E-10
-6.0000E-1	6.1080E-5	-6.1080E-5	-5.9996E-1	-1.4691E-10
-5.8000E-1	4.9382E-5	-4.9382E-5	-5.8000E-1	-1.1878E-10
-5.6000E-1	3.3195E-5	-3.3195E-5	-5.3791E-1	-7.9844E-11
-5.4000E-1	3.0864E-5	-3.0864E-5	-5.3606E-1	-7.4237E-11
-5.2000E-1	2.6583E-5	-2.6583E-5	-5.2001E-1	-6.3940E-11
-5.0000E-1	2.1803E-5	-2.1803E-5	-5.0000E-1	-5.2443E-11
-4.8000E-1	1.7544E-5	-1.7544E-5	-4.7997E-1	-4.2199E-11
-4.6000E-1	1.3716E-5	-1.3716E-5	-4.5998E-1	-3.2991E-11
-4.4000E-1	1.1397E-5	-1.1397E-5	-4.3994E-1	-2.7413E-11
-4.2000E-1	8.7347E-6	-8.7347E-6	-4.1994E-1	-2.1009E-11
-4.0000E-1	6.6820E-6	-6.6820E-6	-3.9990E-1	-1.6072E-11
-3.8000E-1	5.1791E-6	-5.1791E-6	-3.7992E-1	-1.2457E-11
-3.6000E-1	3.8670E-6	-3.8670E-6	-3.5991E-1	-9.3012E-12
-3.4000E-1	3.0903E-6	-3.0903E-6	-3.3994E-1	-7.4332E-12
-3.2000E-1	2.5451E-6	-2.5451E-6	-3.1995E-1	-6.1218E-12
-3.0000E-1	2.0746E-6	-2.0746E-6	-2.9998E-1	-4.9901E-12
-2.8000E-1	1.3357E-6	-1.3357E-6	-2.7997E-1	-3.2126E-12
-2.6000E-1	9.8706E-7	-9.8706E-7	-2.5996E-1	-2.3742E-12
-2.4000E-1	7.2162E-7	-7.2162E-7	-2.3996E-1	-1.7357E-12
-2.2000E-1	9.3842E-7	-9.3842E-7	-2.1993E-1	-2.2572E-12
-2.0000E-1	2.0150E-7	-2.0150E-7	-1.9993E-1	-4.8467E-13
-1.8000E-1	1.1823E-7	-1.1823E-7	-1.7991E-1	-2.8437E-13
-1.6000E-1	2.8357E-8	-2.8357E-8	-1.5991E-1	-6.8206E-14
-1.4000E-1	6.1963E-7	-6.1963E-7	-1.3987E-1	-1.4904E-12
-1.2000E-1	3.5484E-7	3.5484E-7	-1.1989E-1	8.5349E-13
-1.0000E-1	4.1944E-7	4.1944E-7	-9.9880E-2	1.0089E-12
-8.0000E-2	2.4440E-7	2.4440E-7	-7.9908E-2	5.8785E-13
-6.0000E-2	2.7058E-7	2.7058E-7	-5.9913E-2	6.5082E-13
-4.0000E-2	2.5896E-7	2.5896E-7	-3.9941E-2	6.2288E-13
-2.0000E-2	2.9584E-7	2.9584E-7	-1.9937E-2	7.1157E-13
-0.0000E+0	3.1159E-7	3.1159E-7	3.6507E-5	7.4947E-13
0.0000E+0	2.0395E-7	2.0395E-7	3.3150E-5	4.9055E-13
2.0000E-2	3.0103E-7	3.0103E-7	2.0014E-2	7.2406E-13
4.0000E-2	3.1825E-7	3.1825E-7	4.0016E-2	7.6547E-13
6.0000E-2	3.3962E-7	3.3962E-7	5.9984E-2	8.1689E-13
8.0000E-2	3.3380E-7	3.3380E-7	7.9971E-2	8.0289E-13
1.0000E-1	3.7822E-7	3.7822E-7	9.9944E-2	9.0972E-13
1.2000E-1	4.2230E-7	4.2230E-7	1.1994E-1	1.0157E-12
1.4000E-1	4.2709E-7	4.2709E-7	1.3996E-1	1.0273E-12
1.6000E-1	4.4041E-7	4.4041E-7	1.5996E-1	1.0593E-12
1.8000E-1	4.6644E-7	4.6644E-7	1.7999E-1	1.1219E-12
2.0000E-1	5.3078E-7	5.3078E-7	1.9998E-1	1.2767E-12
2.2000E-1	5.8110E-7	5.8110E-7	2.2001E-1	1.3977E-12
2.4000E-1	6.3930E-7	6.3930E-7	2.4000E-1	1.5377E-12
2.6000E-1	6.9729E-7	6.9729E-7	2.6003E-1	1.6772E-12
2.8000E-1	7.2859E-7	7.2859E-7	2.8004E-1	1.7525E-12
3.0000E-1	7.8517E-7	7.8517E-7	3.0001E-1	1.8886E-12
3.2000E-1	8.7006E-7	8.7006E-7	3.2002E-1	2.0927E-12
3.4000E-1	1.0046E-6	1.0046E-6	3.3997E-1	2.4163E-12
3.6000E-1	1.1423E-6	1.1423E-6	3.5997E-1	2.7475E-12
