voltage		Abs J		  J    		Voltage		Current
9.0000E-1	2.2944E-5	2.2944E-5	8.8347E-1	9.1228E-11
9.2000E-1	2.0125E-5	2.0125E-5	9.2001E-1	8.0020E-11
9.4000E-1	2.2337E-5	2.2337E-5	9.0383E-1	8.8814E-11
9.6000E-1	2.3336E-5	2.3336E-5	8.8323E-1	9.2785E-11
9.8000E-1	2.1566E-5	2.1566E-5	9.6783E-1	8.5747E-11
1.0000E+0	2.2118E-5	2.2118E-5	9.6379E-1	8.7945E-11
9.8000E-1	2.2775E-5	2.2775E-5	9.5640E-1	9.0554E-11
9.6000E-1	2.9495E-5	2.9495E-5	9.5999E-1	1.1727E-10
9.4000E-1	4.5457E-5	4.5457E-5	9.4000E-1	1.8074E-10
9.2000E-1	4.2115E-5	4.2115E-5	9.1999E-1	1.6745E-10
9.0000E-1	4.2261E-5	4.2261E-5	9.0001E-1	1.6803E-10
8.8000E-1	4.3536E-5	4.3536E-5	8.8002E-1	1.7310E-10
8.6000E-1	5.6229E-5	5.6229E-5	8.6006E-1	2.2357E-10
8.4000E-1	4.2793E-5	4.2793E-5	8.4005E-1	1.7015E-10
8.2000E-1	3.8348E-5	3.8348E-5	8.2008E-1	1.5247E-10
8.0000E-1	4.2095E-5	4.2095E-5	8.0008E-1	1.6737E-10
7.8000E-1	4.0216E-5	4.0216E-5	7.8006E-1	1.5990E-10
7.6000E-1	3.0123E-5	3.0123E-5	7.6005E-1	1.1977E-10
7.4000E-1	2.9528E-5	2.9528E-5	7.4003E-1	1.1740E-10
7.2000E-1	2.9805E-5	2.9805E-5	7.2004E-1	1.1851E-10
7.0000E-1	2.8868E-5	2.8868E-5	7.0001E-1	1.1478E-10
6.8000E-1	2.8394E-5	2.8394E-5	6.7998E-1	1.1290E-10
6.6000E-1	2.6405E-5	2.6405E-5	6.6000E-1	1.0499E-10
6.4000E-1	2.0701E-5	2.0701E-5	6.3072E-1	8.2310E-11
6.2000E-1	2.1002E-5	2.1002E-5	6.1426E-1	8.3506E-11
6.0000E-1	1.9133E-5	1.9133E-5	6.0003E-1	7.6073E-11
5.8000E-1	1.7644E-5	1.7644E-5	5.8004E-1	7.0155E-11
5.6000E-1	1.6627E-5	1.6627E-5	5.6007E-1	6.6111E-11
5.4000E-1	1.5140E-5	1.5140E-5	5.4006E-1	6.0197E-11
5.2000E-1	1.3308E-5	1.3308E-5	5.2007E-1	5.2913E-11
5.0000E-1	1.1709E-5	1.1709E-5	5.0004E-1	4.6557E-11
4.8000E-1	1.0631E-5	1.0631E-5	4.8003E-1	4.2270E-11
4.6000E-1	9.3921E-6	9.3921E-6	4.6002E-1	3.7344E-11
4.4000E-1	8.3613E-6	8.3613E-6	4.3998E-1	3.3245E-11
4.2000E-1	8.0177E-6	8.0177E-6	4.1999E-1	3.1879E-11
4.0000E-1	7.1907E-6	7.1907E-6	3.9995E-1	2.8591E-11
3.8000E-1	6.2707E-6	6.2707E-6	3.7998E-1	2.4933E-11
3.6000E-1	5.6120E-6	5.6120E-6	3.5997E-1	2.2314E-11
3.4000E-1	4.5413E-6	4.5413E-6	3.3996E-1	1.8057E-11
3.2000E-1	4.2851E-6	4.2851E-6	3.2001E-1	1.7038E-11
3.0000E-1	3.2489E-6	3.2489E-6	3.0001E-1	1.2918E-11
2.8000E-1	2.2718E-6	2.2718E-6	2.8003E-1	9.0329E-12
2.6000E-1	2.3218E-6	2.3218E-6	2.6002E-1	9.2315E-12
2.4000E-1	3.2826E-6	3.2826E-6	2.4000E-1	1.3052E-11
2.2000E-1	1.4080E-6	1.4080E-6	2.2001E-1	5.5984E-12
2.0000E-1	4.0685E-7	4.0685E-7	1.9997E-1	1.6177E-12
1.8000E-1	1.6735E-6	1.6735E-6	1.7999E-1	6.6541E-12
1.6000E-1	6.4490E-7	6.4490E-7	1.5995E-1	2.5642E-12
1.4000E-1	1.3697E-6	1.3697E-6	1.3997E-1	5.4460E-12
1.2000E-1	1.4523E-6	-1.4523E-6	1.1993E-1	-5.7743E-12
1.0000E-1	1.0178E-6	1.0178E-6	9.9942E-2	4.0468E-12
8.0000E-2	2.1388E-7	2.1388E-7	7.9966E-2	8.5039E-13
6.0000E-2	1.3151E-6	1.3151E-6	5.9978E-2	5.2289E-12
4.0000E-2	6.0825E-7	-6.0825E-7	4.0012E-2	-2.4184E-12
2.0000E-2	3.4595E-7	3.4595E-7	2.0003E-2	1.3755E-12
0.0000E+0	1.0493E-6	1.0493E-6	6.6977E-6	4.1722E-12
-2.0000E-2	4.9095E-7	-4.9095E-7	-1.9941E-2	-1.9521E-12
-4.0000E-2	1.6595E-7	1.6595E-7	-3.9945E-2	6.5985E-13
-6.0000E-2	3.7575E-7	3.7575E-7	-5.9912E-2	1.4940E-12
-8.0000E-2	1.8374E-7	-1.8374E-7	-7.9910E-2	-7.3058E-13
-1.0000E-1	2.1543E-7	-2.1543E-7	-9.9880E-2	-8.5655E-13
-1.2000E-1	3.1038E-7	-3.1038E-7	-1.1988E-1	-1.2341E-12
-1.4000E-1	4.8437E-7	-4.8437E-7	-1.3988E-1	-1.9259E-12
-1.6000E-1	6.2166E-7	-6.2166E-7	-1.5991E-1	-2.4718E-12
-1.8000E-1	8.5722E-7	-8.5722E-7	-1.7991E-1	-3.4084E-12
-2.0000E-1	1.0472E-6	-1.0472E-6	-1.9993E-1	-4.1638E-12
-2.2000E-1	1.2955E-6	-1.2955E-6	-2.1993E-1	-5.1508E-12
-2.4000E-1	1.5184E-6	-1.5184E-6	-2.3996E-1	-6.0372E-12
-2.6000E-1	1.7122E-6	-1.7122E-6	-2.5996E-1	-6.8078E-12
-2.8000E-1	2.1316E-6	-2.1316E-6	-2.7997E-1	-8.4754E-12
-3.0000E-1	2.5133E-6	-2.5133E-6	-2.9998E-1	-9.9933E-12
-3.2000E-1	2.8950E-6	-2.8950E-6	-3.1995E-1	-1.1511E-11
-3.4000E-1	3.4535E-6	-3.4535E-6	-3.3994E-1	-1.3731E-11
-3.6000E-1	3.9802E-6	-3.9802E-6	-3.5992E-1	-1.5825E-11
-3.8000E-1	4.8851E-6	-4.8851E-6	-3.7992E-1	-1.9423E-11
-4.0000E-1	5.5264E-6	-5.5264E-6	-3.9990E-1	-2.1973E-11
-4.2000E-1	6.2767E-6	-6.2767E-6	-4.1993E-1	-2.4956E-11
-4.4000E-1	7.5983E-6	-7.5983E-6	-4.3994E-1	-3.0212E-11
-4.6000E-1	9.0662E-6	-9.0662E-6	-4.5997E-1	-3.6048E-11
-4.8000E-1	1.0333E-5	-1.0333E-5	-4.7996E-1	-4.1084E-11
-5.0000E-1	1.2266E-5	-1.2266E-5	-5.0000E-1	-4.8772E-11
-5.2000E-1	1.5004E-5	-1.5004E-5	-5.2000E-1	-5.9657E-11
-5.4000E-1	1.8218E-5	-1.8218E-5	-5.3700E-1	-7.2437E-11
-5.6000E-1	2.0481E-5	-2.0481E-5	-5.2585E-1	-8.1435E-11
-5.8000E-1	2.1935E-5	-2.1935E-5	-5.0381E-1	-8.7216E-11
-6.0000E-1	2.3135E-5	-2.3135E-5	-4.5627E-1	-9.1987E-11
-6.2000E-1	2.4159E-5	-2.4159E-5	-3.7872E-1	-9.6060E-11
-6.4000E-1	2.0225E-5	-2.0225E-5	-6.3991E-1	-8.0417E-11
-6.6000E-1	6.4687E-5	-6.4687E-5	-6.5996E-1	-2.5720E-10
-6.8000E-1	8.9098E-5	-8.9098E-5	-6.7998E-1	-3.5426E-10
-7.0000E-1	9.4066E-5	-9.4066E-5	-6.9997E-1	-3.7401E-10
-7.2000E-1	1.1758E-4	-1.1758E-4	-7.2001E-1	-4.6753E-10
-7.4000E-1	1.4593E-4	-1.4593E-4	-7.3999E-1	-5.8023E-10
-7.6000E-1	1.7820E-4	-1.7820E-4	-7.5878E-1	-7.0852E-10
-7.8000E-1	1.9545E-4	-1.9545E-4	-7.5140E-1	-7.7711E-10
-8.0000E-1	2.7149E-4	-2.7149E-4	-8.0005E-1	-1.0795E-9
-8.2000E-1	3.0612E-4	-3.0612E-4	-8.2001E-1	-1.2172E-9
-8.4000E-1	3.8921E-4	-3.8921E-4	-8.4003E-1	-1.5475E-9
-8.6000E-1	4.9017E-4	-4.9017E-4	-8.6000E-1	-1.9490E-9
-8.8000E-1	5.8761E-4	-5.8761E-4	-8.7999E-1	-2.3364E-9
-9.0000E-1	7.1012E-4	-7.1012E-4	-8.9997E-1	-2.8235E-9
-9.2000E-1	8.4431E-4	-8.4431E-4	-9.1997E-1	-3.3570E-9
-9.4000E-1	1.0003E-3	-1.0003E-3	-9.3995E-1	-3.9775E-9
-9.6000E-1	1.1854E-3	-1.1854E-3	-9.5998E-1	-4.7133E-9
-9.8000E-1	1.3966E-3	-1.3966E-3	-9.7999E-1	-5.5531E-9
-1.0000E+0	1.5564E-3	-1.5564E-3	-1.0000E+0	-6.1885E-9
-9.8000E-1	1.4656E-3	-1.4656E-3	-9.7998E-1	-5.8272E-9
-9.6000E-1	1.2896E-3	-1.2896E-3	-9.5999E-1	-5.1274E-9
-9.4000E-1	1.1390E-3	-1.1390E-3	-9.3995E-1	-4.5286E-9
-9.2000E-1	1.0197E-3	-1.0197E-3	-9.1997E-1	-4.0544E-9
-9.0000E-1	8.3354E-4	-8.3354E-4	-8.9996E-1	-3.3142E-9
-8.8000E-1	7.2397E-4	-7.2397E-4	-8.7999E-1	-2.8786E-9
-8.6000E-1	6.2088E-4	-6.2088E-4	-8.6000E-1	-2.4687E-9
-8.4000E-1	5.4218E-4	-5.4218E-4	-8.4003E-1	-2.1558E-9
-8.2000E-1	4.6385E-4	-4.6385E-4	-8.2002E-1	-1.8443E-9
-8.0000E-1	3.9799E-4	-3.9799E-4	-8.0005E-1	-1.5824E-9
-7.8000E-1	3.3994E-4	-3.3994E-4	-7.8001E-1	-1.3516E-9
-7.6000E-1	2.7847E-4	-2.7847E-4	-7.6002E-1	-1.1072E-9
-7.4000E-1	2.0856E-4	-2.0856E-4	-7.1858E-1	-8.2927E-10
-7.2000E-1	1.8874E-4	-1.8874E-4	-7.0277E-1	-7.5043E-10
-7.0000E-1	1.5373E-4	-1.5373E-4	-6.9997E-1	-6.1125E-10
-6.8000E-1	1.3324E-4	-1.3324E-4	-6.7998E-1	-5.2976E-10
-6.6000E-1	1.0651E-4	-1.0651E-4	-6.5995E-1	-4.2351E-10
-6.4000E-1	8.7183E-5	-8.7183E-5	-6.3994E-1	-3.4665E-10
-6.2000E-1	7.1129E-5	-7.1129E-5	-6.1997E-1	-2.8281E-10
-6.0000E-1	5.7273E-5	-5.7273E-5	-5.9996E-1	-2.2772E-10
-5.8000E-1	4.4406E-5	-4.4406E-5	-5.8000E-1	-1.7656E-10
-5.6000E-1	3.5839E-5	-3.5839E-5	-5.5999E-1	-1.4250E-10
-5.4000E-1	2.8882E-5	-2.8882E-5	-5.4002E-1	-1.1484E-10
-5.2000E-1	1.9300E-5	-1.9300E-5	-5.0802E-1	-7.6739E-11
-5.0000E-1	1.8194E-5	-1.8194E-5	-4.9873E-1	-7.2341E-11
-4.8000E-1	1.5928E-5	-1.5928E-5	-4.7997E-1	-6.3332E-11
-4.6000E-1	1.3038E-5	-1.3038E-5	-4.5998E-1	-5.1840E-11
-4.4000E-1	1.0758E-5	-1.0758E-5	-4.3994E-1	-4.2776E-11
-4.2000E-1	8.7368E-6	-8.7368E-6	-4.1994E-1	-3.4738E-11
-4.0000E-1	7.0684E-6	-7.0684E-6	-3.9990E-1	-2.8104E-11
-3.8000E-1	5.8822E-6	-5.8822E-6	-3.7992E-1	-2.3388E-11
-3.6000E-1	4.8291E-6	-4.8291E-6	-3.5991E-1	-1.9201E-11
-3.4000E-1	4.0838E-6	-4.0838E-6	-3.3994E-1	-1.6237E-11
-3.2000E-1	3.5196E-6	-3.5196E-6	-3.1995E-1	-1.3994E-11
-3.0000E-1	2.9995E-6	-2.9995E-6	-2.9998E-1	-1.1926E-11
-2.8000E-1	2.4050E-6	-2.4050E-6	-2.7997E-1	-9.5624E-12
-2.6000E-1	1.8777E-6	-1.8777E-6	-2.5996E-1	-7.4658E-12
-2.4000E-1	1.5036E-6	-1.5036E-6	-2.3996E-1	-5.9782E-12
-2.2000E-1	1.2854E-6	-1.2854E-6	-2.1993E-1	-5.1109E-12
-2.0000E-1	9.9653E-7	-9.9653E-7	-1.9993E-1	-3.9623E-12
-1.8000E-1	8.6219E-7	-8.6219E-7	-1.7991E-1	-3.4281E-12
-1.6000E-1	7.0941E-7	-7.0941E-7	-1.5991E-1	-2.8207E-12
-1.4000E-1	5.4904E-7	-5.4904E-7	-1.3987E-1	-2.1830E-12
-1.2000E-1	4.4365E-7	-4.4365E-7	-1.1988E-1	-1.7640E-12
-1.0000E-1	3.3486E-7	-3.3486E-7	-9.9884E-2	-1.3314E-12
-8.0000E-2	2.6894E-7	-2.6894E-7	-7.9908E-2	-1.0693E-12
-6.0000E-2	1.6553E-7	-1.6553E-7	-5.9914E-2	-6.5817E-13
-4.0000E-2	1.1169E-7	-1.1169E-7	-3.9945E-2	-4.4407E-13
-2.0000E-2	5.5279E-8	-5.5279E-8	-1.9938E-2	-2.1980E-13
-0.0000E+0	1.8054E-8	1.8054E-8	3.6164E-5	7.1783E-14
0.0000E+0	6.3734E-9	6.3734E-9	3.5493E-5	2.5341E-14
2.0000E-2	3.7652E-8	3.7652E-8	2.0007E-2	1.4971E-13
4.0000E-2	1.2036E-7	1.2036E-7	4.0009E-2	4.7854E-13
6.0000E-2	1.8458E-7	1.8458E-7	5.9980E-2	7.3390E-13
8.0000E-2	2.8437E-7	2.8437E-7	7.9968E-2	1.1307E-12
1.0000E-1	4.1243E-7	4.1243E-7	9.9942E-2	1.6399E-12
1.2000E-1	5.5878E-7	5.5878E-7	1.1994E-1	2.2217E-12
1.4000E-1	5.3853E-7	5.3853E-7	1.3996E-1	2.1412E-12
1.6000E-1	5.4318E-7	5.4318E-7	1.5996E-1	2.1597E-12
1.8000E-1	8.9884E-7	-8.9884E-7	1.7999E-1	-3.5739E-12
2.0000E-1	2.1140E-6	2.1140E-6	1.9997E-1	8.4055E-12
2.2000E-1	1.3760E-6	1.3760E-6	2.2001E-1	5.4710E-12
2.4000E-1	1.1395E-6	1.1395E-6	2.4000E-1	4.5308E-12
2.6000E-1	8.0841E-7	8.0841E-7	2.6003E-1	3.2143E-12
2.8000E-1	1.7409E-6	1.7409E-6	2.8003E-1	6.9219E-12
3.0000E-1	3.4457E-6	3.4457E-6	3.0001E-1	1.3700E-11
3.2000E-1	5.0241E-7	5.0241E-7	3.2000E-1	1.9976E-12
3.4000E-1	2.9270E-6	2.9270E-6	3.3996E-1	1.1638E-11
3.6000E-1	2.5094E-6	2.5094E-6	3.5996E-1	9.9775E-12
3.8000E-1	5.0009E-6	5.0009E-6	3.7997E-1	1.9884E-11
4.0000E-1	2.0366E-6	2.0366E-6	3.9995E-1	8.0975E-12
4.2000E-1	4.1963E-6	4.1963E-6	4.1997E-1	1.6685E-11
4.4000E-1	6.0860E-6	6.0860E-6	4.3998E-1	2.4198E-11
4.6000E-1	8.0901E-6	8.0901E-6	4.6001E-1	3.2167E-11
4.8000E-1	7.2249E-6	7.2249E-6	4.8003E-1	2.8727E-11
5.0000E-1	9.9468E-6	9.9468E-6	5.0004E-1	3.9549E-11
5.2000E-1	8.6934E-6	8.6934E-6	5.2007E-1	3.4566E-11
5.4000E-1	9.2250E-6	9.2250E-6	5.4006E-1	3.6679E-11
5.6000E-1	1.0273E-5	1.0273E-5	5.6006E-1	4.0844E-11
5.8000E-1	1.1753E-5	1.1753E-5	5.8003E-1	4.6729E-11
6.0000E-1	1.2570E-5	1.2570E-5	6.0002E-1	4.9979E-11
6.2000E-1	1.3644E-5	1.3644E-5	6.2003E-1	5.4249E-11
6.4000E-1	1.5818E-5	1.5818E-5	6.4000E-1	6.2895E-11
6.6000E-1	1.7655E-5	1.7655E-5	6.6001E-1	7.0197E-11
6.8000E-1	2.0135E-5	2.0135E-5	6.7932E-1	8.0059E-11
7.0000E-1	2.1443E-5	2.1443E-5	6.7839E-1	8.5258E-11
7.2000E-1	2.2257E-5	2.2257E-5	6.6288E-1	8.8494E-11
7.4000E-1	2.0310E-5	2.0310E-5	7.4001E-1	8.0755E-11
7.6000E-1	2.9777E-5	2.9777E-5	7.6005E-1	1.1840E-10
7.8000E-1	2.9733E-5	2.9733E-5	7.8005E-1	1.1822E-10
8.0000E-1	3.3075E-5	3.3075E-5	8.0008E-1	1.3151E-10
8.2000E-1	3.4175E-5	3.4175E-5	8.2008E-1	1.3588E-10
8.4000E-1	4.3196E-5	4.3196E-5	8.4006E-1	1.7175E-10
8.6000E-1	3.8294E-5	3.8294E-5	8.6006E-1	1.5226E-10
8.8000E-1	4.7796E-5	4.7796E-5	8.8002E-1	1.9004E-10
9.0000E-1	5.1481E-5	5.1481E-5	9.0002E-1	2.0469E-10
9.2000E-1	5.3571E-5	5.3571E-5	9.1999E-1	2.1300E-10
9.4000E-1	5.6250E-5	5.6250E-5	9.3999E-1	2.2365E-10
9.6000E-1	7.8741E-5	7.8741E-5	9.6003E-1	3.1308E-10
9.8000E-1	9.1940E-5	9.1940E-5	9.8002E-1	3.6556E-10
1.0000E+0	9.3473E-5	9.3473E-5	1.0001E+0	3.7165E-10
9.8000E-1	7.4795E-5	7.4795E-5	9.8002E-1	2.9739E-10
9.6000E-1	7.3963E-5	7.3963E-5	9.6003E-1	2.9408E-10
9.4000E-1	6.3084E-5	6.3084E-5	9.3999E-1	2.5083E-10
9.2000E-1	7.2441E-5	7.2441E-5	9.2000E-1	2.8803E-10
9.0000E-1	6.1273E-5	6.1273E-5	9.0002E-1	2.4363E-10
8.8000E-1	5.7258E-5	5.7258E-5	8.8002E-1	2.2766E-10
8.6000E-1	5.2282E-5	5.2282E-5	8.6006E-1	2.0788E-10
8.4000E-1	4.9708E-5	4.9708E-5	8.4005E-1	1.9764E-10
8.2000E-1	4.1699E-5	4.1699E-5	8.2008E-1	1.6580E-10
8.0000E-1	4.3709E-5	4.3709E-5	8.0008E-1	1.7379E-10
7.8000E-1	3.6961E-5	3.6961E-5	7.8005E-1	1.4696E-10
7.6000E-1	3.3858E-5	3.3858E-5	7.6005E-1	1.3462E-10
7.4000E-1	3.5208E-5	3.5208E-5	7.4003E-1	1.3999E-10
7.2000E-1	2.8440E-5	2.8440E-5	7.2004E-1	1.1308E-10
7.0000E-1	2.8251E-5	2.8251E-5	7.0002E-1	1.1233E-10
6.8000E-1	2.7976E-5	2.7976E-5	6.7999E-1	1.1123E-10
6.6000E-1	2.6790E-5	2.6790E-5	6.5999E-1	1.0652E-10
6.4000E-1	2.1235E-5	2.1235E-5	6.2104E-1	8.4431E-11
6.2000E-1	2.1337E-5	2.1337E-5	6.0704E-1	8.4840E-11
6.0000E-1	2.0403E-5	2.0403E-5	5.9779E-1	8.1123E-11
5.8000E-1	1.8585E-5	1.8585E-5	5.8003E-1	7.3896E-11
5.6000E-1	1.8844E-5	1.8844E-5	5.6007E-1	7.4926E-11
5.4000E-1	1.6903E-5	1.6903E-5	5.4007E-1	6.7207E-11
5.2000E-1	1.5430E-5	1.5430E-5	5.2007E-1	6.1350E-11
5.0000E-1	1.4257E-5	1.4257E-5	5.0004E-1	5.6686E-11
4.8000E-1	1.2065E-5	1.2065E-5	4.8004E-1	4.7971E-11
4.6000E-1	1.1139E-5	1.1139E-5	4.6002E-1	4.4291E-11
4.4000E-1	8.7219E-6	8.7219E-6	4.3998E-1	3.4679E-11
4.2000E-1	7.5064E-6	7.5064E-6	4.1999E-1	2.9846E-11
4.0000E-1	6.4554E-6	6.4554E-6	3.9995E-1	2.5667E-11
3.8000E-1	5.2407E-6	5.2407E-6	3.7997E-1	2.0837E-11
3.6000E-1	4.7510E-6	4.7510E-6	3.5997E-1	1.8890E-11
3.4000E-1	4.1233E-6	4.1233E-6	3.3997E-1	1.6395E-11
3.2000E-1	3.4913E-6	3.4913E-6	3.2001E-1	1.3882E-11
3.0000E-1	3.0473E-6	3.0473E-6	3.0000E-1	1.2116E-11
2.8000E-1	2.5920E-6	2.5920E-6	2.8004E-1	1.0306E-11
2.6000E-1	2.2387E-6	2.2387E-6	2.6003E-1	8.9011E-12
2.4000E-1	1.8809E-6	1.8809E-6	2.4000E-1	7.4787E-12
2.2000E-1	1.6539E-6	1.6539E-6	2.2000E-1	6.5759E-12
2.0000E-1	1.3629E-6	1.3629E-6	1.9997E-1	5.4190E-12
1.8000E-1	1.0785E-6	1.0785E-6	1.7999E-1	4.2883E-12
1.6000E-1	8.1044E-7	8.1044E-7	1.5996E-1	3.2224E-12
1.4000E-1	6.4229E-7	6.4229E-7	1.3996E-1	2.5538E-12
1.2000E-1	5.0756E-7	5.0756E-7	1.1994E-1	2.0181E-12
1.0000E-1	3.7462E-7	3.7462E-7	9.9943E-2	1.4895E-12
8.0000E-2	3.2812E-7	3.2812E-7	7.9968E-2	1.3046E-12
6.0000E-2	2.1929E-7	2.1929E-7	5.9976E-2	8.7192E-13
4.0000E-2	1.3826E-7	1.3826E-7	4.0012E-2	5.4974E-13
2.0000E-2	5.1994E-8	5.1994E-8	2.0012E-2	2.0673E-13
0.0000E+0	1.6594E-8	-1.6594E-8	3.5079E-6	-6.5979E-14
-2.0000E-2	9.0719E-8	-9.0719E-8	-1.9937E-2	-3.6071E-13
-4.0000E-2	1.3444E-7	-1.3444E-7	-3.9942E-2	-5.3456E-13
-6.0000E-2	2.1254E-7	-2.1254E-7	-5.9915E-2	-8.4507E-13
-8.0000E-2	2.8667E-7	-2.8667E-7	-7.9906E-2	-1.1398E-12
-1.0000E-1	3.7724E-7	-3.7724E-7	-9.9881E-2	-1.4999E-12
-1.2000E-1	4.9485E-7	-4.9485E-7	-1.1989E-1	-1.9676E-12
-1.4000E-1	5.8191E-7	-5.8191E-7	-1.3988E-1	-2.3137E-12
-1.6000E-1	7.3095E-7	-7.3095E-7	-1.5991E-1	-2.9063E-12
-1.8000E-1	8.6240E-7	-8.6240E-7	-1.7991E-1	-3.4290E-12
-2.0000E-1	1.0914E-6	-1.0914E-6	-1.9992E-1	-4.3397E-12
-2.2000E-1	1.2629E-6	-1.2629E-6	-2.1993E-1	-5.0212E-12
-2.4000E-1	1.5366E-6	-1.5366E-6	-2.3996E-1	-6.1095E-12
-2.6000E-1	1.8915E-6	-1.8915E-6	-2.5996E-1	-7.5207E-12
-2.8000E-1	2.2739E-6	-2.2739E-6	-2.7997E-1	-9.0412E-12
-3.0000E-1	2.6324E-6	-2.6324E-6	-2.9998E-1	-1.0467E-11
-3.2000E-1	3.0388E-6	-3.0388E-6	-3.1995E-1	-1.2083E-11
-3.4000E-1	3.5085E-6	-3.5085E-6	-3.3994E-1	-1.3950E-11
-3.6000E-1	4.0937E-6	-4.0937E-6	-3.5992E-1	-1.6277E-11
-3.8000E-1	4.6986E-6	-4.6986E-6	-3.7992E-1	-1.8682E-11
-4.0000E-1	5.4796E-6	-5.4796E-6	-3.9990E-1	-2.1787E-11
-4.2000E-1	6.4605E-6	-6.4605E-6	-4.1993E-1	-2.5688E-11
-4.4000E-1	7.5338E-6	-7.5338E-6	-4.3994E-1	-2.9955E-11
-4.6000E-1	8.8176E-6	-8.8176E-6	-4.5997E-1	-3.5059E-11
-4.8000E-1	9.9062E-6	-9.9062E-6	-4.7997E-1	-3.9388E-11
-5.0000E-1	1.1503E-5	-1.1503E-5	-5.0000E-1	-4.5737E-11
-5.2000E-1	1.3842E-5	-1.3842E-5	-5.2000E-1	-5.5037E-11
-5.4000E-1	1.6690E-5	-1.6690E-5	-5.4003E-1	-6.6362E-11
-5.6000E-1	1.9162E-5	-1.9162E-5	-5.4852E-1	-7.6191E-11
-5.8000E-1	2.1168E-5	-2.1168E-5	-5.3500E-1	-8.4165E-11
-6.0000E-1	3.9763E-5	-3.9763E-5	-5.9995E-1	-1.5810E-10
-6.2000E-1	8.6950E-5	-8.6950E-5	-6.1998E-1	-3.4572E-10
-6.4000E-1	1.0801E-4	-1.0801E-4	-6.3994E-1	-4.2945E-10
-6.6000E-1	1.4380E-4	-1.4380E-4	-6.5995E-1	-5.7175E-10
