voltage		Abs J		  J    		Voltage		Current
7.8000E-1	1.9764E-3	1.9764E-3	7.6687E-1	9.7019E-9
8.0000E-1	1.8264E-3	1.8264E-3	8.0012E-1	8.9653E-9
8.2000E-1	1.8870E-3	1.8870E-3	8.1542E-1	9.2627E-9
8.4000E-1	1.6490E-3	1.6490E-3	8.4007E-1	8.0943E-9
8.6000E-1	1.2875E-3	1.2875E-3	8.6007E-1	6.3198E-9
8.8000E-1	1.4703E-3	1.4703E-3	8.7288E-1	7.2171E-9
9.0000E-1	1.2937E-3	1.2937E-3	9.0005E-1	6.3507E-9
9.2000E-1	1.9569E-3	1.9569E-3	9.2009E-1	9.6059E-9
9.4000E-1	1.7489E-3	1.7489E-3	9.4004E-1	8.5848E-9
9.6000E-1	1.6998E-3	1.6998E-3	9.6001E-1	8.3440E-9
9.8000E-1	1.6283E-3	1.6283E-3	9.8008E-1	7.9929E-9
1.0000E+0	1.5302E-3	1.5302E-3	1.0001E+0	7.5112E-9
9.8000E-1	1.9847E-3	1.9847E-3	9.7446E-1	9.7422E-9
9.6000E-1	6.9783E-4	6.9783E-4	9.6005E-1	3.4255E-9
9.4000E-1	5.9019E-4	5.9019E-4	9.4000E-1	2.8971E-9
9.2000E-1	5.6978E-4	5.6978E-4	9.2000E-1	2.7969E-9
9.0000E-1	5.9195E-4	5.9195E-4	9.0003E-1	2.9057E-9
8.8000E-1	4.9423E-4	4.9423E-4	8.8002E-1	2.4260E-9
8.6000E-1	3.5605E-4	3.5605E-4	8.6006E-1	1.7478E-9
8.4000E-1	2.6523E-4	2.6523E-4	8.4005E-1	1.3020E-9
8.2000E-1	2.2218E-4	2.2218E-4	8.2009E-1	1.0906E-9
8.0000E-1	2.1662E-4	2.1662E-4	8.0008E-1	1.0633E-9
7.8000E-1	2.0604E-4	2.0604E-4	7.8007E-1	1.0114E-9
7.6000E-1	1.2791E-4	1.2791E-4	7.6005E-1	6.2786E-10
7.4000E-1	1.2282E-4	1.2282E-4	7.4004E-1	6.0288E-10
7.2000E-1	1.1373E-4	1.1373E-4	7.2006E-1	5.5828E-10
7.0000E-1	1.0204E-4	1.0204E-4	7.0003E-1	5.0091E-10
6.8000E-1	9.1406E-5	9.1406E-5	6.8000E-1	4.4869E-10
6.6000E-1	7.7280E-5	7.7280E-5	6.6001E-1	3.7935E-10
6.4000E-1	7.1949E-5	7.1949E-5	6.4000E-1	3.5318E-10
6.2000E-1	6.8020E-5	6.8020E-5	6.2003E-1	3.3389E-10
6.0000E-1	7.6414E-5	7.6414E-5	6.0004E-1	3.7509E-10
5.8000E-1	6.2942E-5	6.2942E-5	5.8004E-1	3.0897E-10
5.6000E-1	6.2466E-5	6.2466E-5	5.6007E-1	3.0663E-10
5.4000E-1	5.2707E-5	5.2707E-5	5.4007E-1	2.5873E-10
5.2000E-1	4.9050E-5	4.9050E-5	5.2008E-1	2.4077E-10
5.0000E-1	4.3365E-5	4.3365E-5	5.0004E-1	2.1287E-10
4.8000E-1	4.5700E-5	4.5700E-5	4.8004E-1	2.2433E-10
4.6000E-1	4.9065E-5	4.9065E-5	4.6002E-1	2.4085E-10
4.4000E-1	4.5646E-5	4.5646E-5	4.3999E-1	2.2406E-10
4.2000E-1	4.3418E-5	4.3418E-5	4.2000E-1	2.1313E-10
4.0000E-1	3.8791E-5	3.8791E-5	3.9995E-1	1.9041E-10
3.8000E-1	3.4830E-5	3.4830E-5	3.7998E-1	1.7097E-10
3.6000E-1	3.2551E-5	3.2551E-5	3.5998E-1	1.5978E-10
3.4000E-1	3.0034E-5	3.0034E-5	3.3997E-1	1.4743E-10
3.2000E-1	2.7648E-5	2.7648E-5	3.2002E-1	1.3572E-10
3.0000E-1	2.4786E-5	2.4786E-5	3.0001E-1	1.2167E-10
2.8000E-1	2.2325E-5	2.2325E-5	2.8005E-1	1.0959E-10
2.6000E-1	2.0447E-5	2.0447E-5	2.6004E-1	1.0037E-10
2.4000E-1	1.6032E-5	1.6032E-5	2.3810E-1	7.8695E-11
2.2000E-1	1.6335E-5	1.6335E-5	2.2002E-1	8.0182E-11
2.0000E-1	1.4793E-5	1.4793E-5	2.0000E-1	7.2614E-11
1.8000E-1	1.2880E-5	1.2880E-5	1.8001E-1	6.3225E-11
1.6000E-1	1.0494E-5	1.0494E-5	1.5997E-1	5.1511E-11
1.4000E-1	9.3417E-6	9.3417E-6	1.3998E-1	4.5856E-11
1.2000E-1	8.0325E-6	8.0325E-6	1.1996E-1	3.9430E-11
1.0000E-1	6.5931E-6	6.5931E-6	9.9955E-2	3.2364E-11
8.0000E-2	5.5104E-6	5.5104E-6	7.9980E-2	2.7049E-11
6.0000E-2	4.2465E-6	4.2465E-6	5.9995E-2	2.0845E-11
4.0000E-2	2.9097E-6	2.9097E-6	4.0026E-2	1.4283E-11
2.0000E-2	1.6557E-6	1.6557E-6	2.0024E-2	8.1272E-12
0.0000E+0	4.8292E-7	4.8292E-7	1.6110E-5	2.3705E-12
-2.0000E-2	7.6380E-7	-7.6380E-7	-1.9934E-2	-3.7493E-12
-4.0000E-2	2.0286E-6	-2.0286E-6	-3.9937E-2	-9.9577E-12
-6.0000E-2	3.1576E-6	-3.1576E-6	-5.9915E-2	-1.5500E-11
-8.0000E-2	4.6623E-6	-4.6623E-6	-7.9905E-2	-2.2886E-11
-1.0000E-1	5.9776E-6	-5.9776E-6	-9.9885E-2	-2.9342E-11
-1.2000E-1	6.4120E-6	-6.4120E-6	-1.1989E-1	-3.1475E-11
-1.4000E-1	7.8782E-6	-7.8782E-6	-1.3988E-1	-3.8672E-11
-1.6000E-1	1.0040E-5	-1.0040E-5	-1.5991E-1	-4.9285E-11
-1.8000E-1	1.1178E-5	-1.1178E-5	-1.7991E-1	-5.4871E-11
-2.0000E-1	1.2731E-5	-1.2731E-5	-1.9993E-1	-6.2495E-11
-2.2000E-1	1.3276E-5	-1.3276E-5	-2.1993E-1	-6.5168E-11
-2.4000E-1	1.5284E-5	-1.5284E-5	-2.3005E-1	-7.5026E-11
-2.6000E-1	1.6946E-5	-1.6946E-5	-2.2449E-1	-8.3185E-11
-2.8000E-1	6.6575E-6	-6.6575E-6	-2.7997E-1	-3.2680E-11
-3.0000E-1	2.2937E-5	-2.2937E-5	-2.9997E-1	-1.1259E-10
-3.2000E-1	2.7279E-5	-2.7279E-5	-3.1995E-1	-1.3390E-10
-3.4000E-1	2.9430E-5	-2.9430E-5	-3.3994E-1	-1.4446E-10
-3.6000E-1	3.8577E-5	-3.8577E-5	-3.5992E-1	-1.8936E-10
-3.8000E-1	4.1552E-5	-4.1552E-5	-3.7992E-1	-2.0397E-10
-4.0000E-1	4.5408E-5	-4.5408E-5	-3.9989E-1	-2.2290E-10
-4.2000E-1	5.0131E-5	-5.0131E-5	-4.1993E-1	-2.4608E-10
-4.4000E-1	6.2925E-5	-6.2925E-5	-4.3994E-1	-3.0888E-10
-4.6000E-1	7.3108E-5	-7.3108E-5	-4.5997E-1	-3.5887E-10
-4.8000E-1	8.6602E-5	-8.6602E-5	-4.7996E-1	-4.2511E-10
-5.0000E-1	1.0712E-4	-1.0712E-4	-5.0000E-1	-5.2581E-10
-5.2000E-1	1.3536E-4	-1.3536E-4	-5.2000E-1	-6.6446E-10
-5.4000E-1	1.5651E-4	-1.5651E-4	-5.2348E-1	-7.6829E-10
-5.6000E-1	1.7376E-4	-1.7376E-4	-4.8319E-1	-8.5292E-10
-5.8000E-1	1.9214E-4	-1.9214E-4	-3.3313E-1	-9.4318E-10
-6.0000E-1	4.2845E-4	-4.2845E-4	-5.9996E-1	-2.1031E-9
-6.2000E-1	5.5401E-4	-5.5401E-4	-6.1997E-1	-2.7195E-9
-6.4000E-1	7.3235E-4	-7.3235E-4	-6.3994E-1	-3.5949E-9
-6.6000E-1	9.6596E-4	-9.6596E-4	-6.5995E-1	-4.7416E-9
-6.8000E-1	1.3049E-3	-1.3049E-3	-6.7998E-1	-6.4057E-9
-7.0000E-1	1.7357E-3	-1.7357E-3	-6.9997E-1	-8.5203E-9
-7.2000E-1	1.7919E-3	-1.7919E-3	-7.2000E-1	-8.7961E-9
-7.4000E-1	2.4651E-3	-2.4651E-3	-7.3999E-1	-1.2101E-8
-7.6000E-1	3.3262E-3	-3.3262E-3	-7.6002E-1	-1.6328E-8
-7.8000E-1	4.4399E-3	-4.4399E-3	-7.8001E-1	-2.1794E-8
-8.0000E-1	5.8020E-3	-5.8020E-3	-8.0005E-1	-2.8480E-8
-8.2000E-1	7.5044E-3	-7.5044E-3	-8.2002E-1	-3.6837E-8
-8.4000E-1	9.5890E-3	-9.5890E-3	-8.4003E-1	-4.7070E-8
-8.6000E-1	1.2151E-2	-1.2151E-2	-8.6000E-1	-5.9648E-8
-8.8000E-1	1.5096E-2	-1.5096E-2	-8.8000E-1	-7.4103E-8
-9.0000E-1	1.8694E-2	-1.8694E-2	-8.9997E-1	-9.1763E-8
-9.2000E-1	1.9003E-2	-1.9003E-2	-9.1996E-1	-9.3280E-8
-9.4000E-1	2.3753E-2	-2.3753E-2	-9.3995E-1	-1.1660E-7
-9.6000E-1	2.9170E-2	-2.9170E-2	-9.5998E-1	-1.4319E-7
-9.8000E-1	3.5153E-2	-3.5153E-2	-9.7998E-1	-1.7256E-7
-1.0000E+0	4.2107E-2	-4.2107E-2	-1.0000E+0	-2.0669E-7
-9.8000E-1	3.8341E-2	-3.8341E-2	-9.7998E-1	-1.8821E-7
-9.6000E-1	3.4791E-2	-3.4791E-2	-9.5998E-1	-1.7078E-7
-9.4000E-1	3.1153E-2	-3.1153E-2	-9.3994E-1	-1.5292E-7
-9.2000E-1	2.7579E-2	-2.7579E-2	-9.1997E-1	-1.3538E-7
-9.0000E-1	2.4358E-2	-2.4358E-2	-8.9996E-1	-1.1956E-7
-8.8000E-1	2.1312E-2	-2.1312E-2	-8.7999E-1	-1.0462E-7
-8.6000E-1	1.8455E-2	-1.8455E-2	-8.6001E-1	-9.0592E-8
-8.4000E-1	1.5943E-2	-1.5943E-2	-8.4004E-1	-7.8259E-8
-8.2000E-1	1.3642E-2	-1.3642E-2	-8.2003E-1	-6.6967E-8
-8.0000E-1	1.1595E-2	-1.1595E-2	-8.0005E-1	-5.6916E-8
-7.8000E-1	9.7591E-3	-9.7591E-3	-7.8002E-1	-4.7905E-8
-7.6000E-1	8.1287E-3	-8.1287E-3	-7.6002E-1	-3.9902E-8
-7.4000E-1	6.7041E-3	-6.7041E-3	-7.3999E-1	-3.2909E-8
-7.2000E-1	5.4490E-3	-5.4490E-3	-7.2000E-1	-2.6748E-8
-7.0000E-1	4.4133E-3	-4.4133E-3	-6.9997E-1	-2.1664E-8
-6.8000E-1	3.5255E-3	-3.5255E-3	-6.7997E-1	-1.7306E-8
-6.6000E-1	2.7808E-3	-2.7808E-3	-6.5994E-1	-1.3650E-8
-6.4000E-1	2.1769E-3	-2.1769E-3	-6.3994E-1	-1.0686E-8
-6.2000E-1	1.6546E-3	-1.6546E-3	-6.1998E-1	-8.1218E-9
-6.0000E-1	1.2669E-3	-1.2669E-3	-5.9996E-1	-6.2187E-9
-5.8000E-1	9.6552E-4	-9.6552E-4	-5.8000E-1	-4.7395E-9
-5.6000E-1	7.3283E-4	-7.3283E-4	-5.6000E-1	-3.5973E-9
-5.4000E-1	5.6735E-4	-5.6735E-4	-5.4002E-1	-2.7850E-9
-5.2000E-1	4.2201E-4	-4.2201E-4	-5.2000E-1	-2.0716E-9
-5.0000E-1	3.2472E-4	-3.2472E-4	-4.9999E-1	-1.5940E-9
-4.8000E-1	2.4916E-4	-2.4916E-4	-4.7996E-1	-1.2231E-9
-4.6000E-1	1.7471E-4	-1.7471E-4	-4.2073E-1	-8.5760E-10
-4.4000E-1	1.4968E-4	-1.4968E-4	-4.3745E-1	-7.3474E-10
-4.2000E-1	1.2036E-4	-1.2036E-4	-4.1994E-1	-5.9081E-10
-4.0000E-1	9.7894E-5	-9.7894E-5	-3.9990E-1	-4.8054E-10
-3.8000E-1	7.5817E-5	-7.5817E-5	-3.7993E-1	-3.7217E-10
-3.6000E-1	6.2759E-5	-6.2759E-5	-3.5991E-1	-3.0807E-10
-3.4000E-1	5.2939E-5	-5.2939E-5	-3.3994E-1	-2.5986E-10
-3.2000E-1	4.3853E-5	-4.3853E-5	-3.1995E-1	-2.1526E-10
-3.0000E-1	3.5559E-5	-3.5559E-5	-2.9998E-1	-1.7455E-10
-2.8000E-1	3.0743E-5	-3.0743E-5	-2.7997E-1	-1.5091E-10
-2.6000E-1	2.5667E-5	-2.5667E-5	-2.5996E-1	-1.2599E-10
-2.4000E-1	2.3875E-5	-2.3875E-5	-2.3996E-1	-1.1719E-10
-2.2000E-1	2.0752E-5	-2.0752E-5	-2.1993E-1	-1.0187E-10
-2.0000E-1	1.5832E-5	-1.5832E-5	-1.8314E-1	-7.7714E-11
-1.8000E-1	3.2039E-6	-3.2039E-6	-1.7987E-1	-1.5727E-11
-1.6000E-1	1.3799E-5	-1.3799E-5	-1.5991E-1	-6.7738E-11
-1.4000E-1	1.3832E-5	-1.3832E-5	-1.3988E-1	-6.7895E-11
-1.2000E-1	1.2182E-5	-1.2182E-5	-1.1989E-1	-5.9798E-11
-1.0000E-1	1.0348E-5	-1.0348E-5	-9.9889E-2	-5.0797E-11
-8.0000E-2	8.1832E-6	-8.1832E-6	-7.9910E-2	-4.0169E-11
-6.0000E-2	5.7345E-6	-5.7345E-6	-5.9920E-2	-2.8149E-11
-4.0000E-2	3.7492E-6	-3.7492E-6	-3.9947E-2	-1.8404E-11
-2.0000E-2	2.0409E-6	-2.0409E-6	-1.9942E-2	-1.0018E-11
-0.0000E+0	4.5839E-7	-4.5839E-7	3.4244E-5	-2.2501E-12
0.0000E+0	4.1771E-9	-4.1771E-9	3.5503E-5	-2.0504E-14
2.0000E-2	1.2220E-6	1.2220E-6	2.0018E-2	5.9984E-12
4.0000E-2	2.8922E-6	2.8922E-6	4.0022E-2	1.4197E-11
6.0000E-2	4.5410E-6	4.5410E-6	5.9993E-2	2.2291E-11
8.0000E-2	6.3293E-6	6.3293E-6	7.9981E-2	3.1069E-11
1.0000E-1	8.1775E-6	8.1775E-6	9.9950E-2	4.0141E-11
1.2000E-1	1.0346E-5	1.0346E-5	1.1996E-1	5.0785E-11
1.4000E-1	1.5926E-5	1.5926E-5	1.3986E-1	7.8178E-11
1.6000E-1	1.7861E-5	1.7861E-5	1.3558E-1	8.7674E-11
1.8000E-1	1.8208E-5	1.8208E-5	1.3736E-1	8.9378E-11
2.0000E-1	2.5123E-5	2.5123E-5	1.9998E-1	1.2332E-10
2.2000E-1	2.9685E-5	2.9685E-5	2.2001E-1	1.4571E-10
2.4000E-1	3.6219E-5	3.6219E-5	2.4001E-1	1.7779E-10
2.6000E-1	3.2128E-5	3.2128E-5	2.6003E-1	1.5771E-10
2.8000E-1	3.8398E-5	3.8398E-5	2.8004E-1	1.8849E-10
3.0000E-1	4.5532E-5	4.5532E-5	3.0003E-1	2.2351E-10
3.2000E-1	4.6046E-5	4.6046E-5	3.2002E-1	2.2603E-10
3.4000E-1	4.9959E-5	4.9959E-5	3.3997E-1	2.4524E-10
3.6000E-1	5.0379E-5	5.0379E-5	3.5998E-1	2.4730E-10
3.8000E-1	4.4763E-5	4.4763E-5	3.7998E-1	2.1973E-10
4.0000E-1	5.2777E-5	5.2777E-5	3.9996E-1	2.5907E-10
4.2000E-1	5.1857E-5	5.1857E-5	4.1999E-1	2.5455E-10
4.4000E-1	5.9825E-5	5.9825E-5	4.3999E-1	2.9366E-10
4.6000E-1	7.1581E-5	7.1581E-5	4.6002E-1	3.5137E-10
4.8000E-1	8.8482E-5	8.8482E-5	4.8005E-1	4.3433E-10
5.0000E-1	8.6540E-5	8.6540E-5	5.0004E-1	4.2480E-10
5.2000E-1	8.9593E-5	8.9593E-5	5.2007E-1	4.3979E-10
5.4000E-1	9.9577E-5	9.9577E-5	5.4005E-1	4.8880E-10
5.6000E-1	1.2307E-4	1.2307E-4	5.6009E-1	6.0413E-10
5.8000E-1	1.2215E-4	1.2215E-4	5.8004E-1	5.9960E-10
6.0000E-1	1.4521E-4	1.4521E-4	6.0004E-1	7.1279E-10
6.2000E-1	1.4930E-4	1.4930E-4	6.2005E-1	7.3288E-10
6.4000E-1	9.1900E-5	9.1900E-5	6.4000E-1	4.5111E-10
6.6000E-1	1.0474E-4	1.0474E-4	6.5999E-1	5.1414E-10
6.8000E-1	1.1458E-4	1.1458E-4	6.8000E-1	5.6242E-10
7.0000E-1	1.2460E-4	1.2460E-4	7.0002E-1	6.1162E-10
7.2000E-1	1.4569E-4	1.4569E-4	7.2008E-1	7.1517E-10
7.4000E-1	1.3415E-4	1.3415E-4	7.4004E-1	6.5852E-10
7.6000E-1	1.4829E-4	1.4829E-4	7.6007E-1	7.2790E-10
7.8000E-1	1.6225E-4	1.6225E-4	7.7923E-1	7.9643E-10
8.0000E-1	1.7246E-4	1.7246E-4	7.7524E-1	8.4654E-10
8.2000E-1	1.7486E-4	1.7486E-4	7.7293E-1	8.5832E-10
8.4000E-1	1.7803E-4	1.7803E-4	7.5067E-1	8.7390E-10
8.6000E-1	2.2406E-4	2.2406E-4	8.6007E-1	1.0998E-9
8.8000E-1	2.1170E-4	2.1170E-4	8.8001E-1	1.0392E-9
9.0000E-1	2.5028E-4	2.5028E-4	9.0002E-1	1.2286E-9
9.2000E-1	3.5135E-4	3.5135E-4	9.2000E-1	1.7247E-9
9.4000E-1	3.1336E-4	3.1336E-4	9.4001E-1	1.5382E-9
9.6000E-1	3.3208E-4	3.3208E-4	9.6004E-1	1.6301E-9
9.8000E-1	4.9845E-4	4.9845E-4	9.8004E-1	2.4468E-9
1.0000E+0	6.3999E-4	6.3999E-4	1.0000E+0	3.1415E-9
9.8000E-1	3.6442E-4	3.6442E-4	9.8003E-1	1.7888E-9
9.6000E-1	3.6126E-4	3.6126E-4	9.6003E-1	1.7733E-9
9.4000E-1	3.1209E-4	3.1209E-4	9.4001E-1	1.5320E-9
9.2000E-1	3.1068E-4	3.1068E-4	9.1999E-1	1.5250E-9
9.0000E-1	2.5478E-4	2.5478E-4	9.0003E-1	1.2506E-9
8.8000E-1	2.3570E-4	2.3570E-4	8.8003E-1	1.1570E-9
8.6000E-1	1.7145E-4	1.7145E-4	8.5642E-1	8.4160E-10
8.4000E-1	1.1673E-4	1.1673E-4	8.4006E-1	5.7302E-10
8.2000E-1	1.0129E-4	1.0129E-4	8.2008E-1	4.9720E-10
8.0000E-1	1.0838E-4	1.0838E-4	8.0008E-1	5.3201E-10
7.8000E-1	9.6023E-5	9.6023E-5	7.8007E-1	4.7135E-10
7.6000E-1	8.9194E-5	8.9194E-5	7.6007E-1	4.3783E-10
7.4000E-1	7.7603E-5	7.7603E-5	7.4005E-1	3.8094E-10
7.2000E-1	7.3301E-5	7.3301E-5	7.2005E-1	3.5981E-10
7.0000E-1	6.2938E-5	6.2938E-5	7.0003E-1	3.0895E-10
6.8000E-1	5.6106E-5	5.6106E-5	6.7999E-1	2.7541E-10
6.6000E-1	5.0478E-5	5.0478E-5	6.5999E-1	2.4778E-10
6.4000E-1	5.0475E-5	5.0475E-5	6.4000E-1	2.4777E-10
6.2000E-1	4.2229E-5	4.2229E-5	6.2002E-1	2.0729E-10
6.0000E-1	3.7443E-5	3.7443E-5	6.0002E-1	1.8380E-10
5.8000E-1	3.5143E-5	3.5143E-5	5.8004E-1	1.7251E-10
5.6000E-1	3.4184E-5	3.4184E-5	5.6007E-1	1.6780E-10
5.4000E-1	3.2316E-5	3.2316E-5	5.4007E-1	1.5863E-10
5.2000E-1	2.9614E-5	2.9614E-5	5.2007E-1	1.4537E-10
5.0000E-1	2.5855E-5	2.5855E-5	5.0004E-1	1.2691E-10
4.8000E-1	2.3241E-5	2.3241E-5	4.8004E-1	1.1409E-10
4.6000E-1	2.2460E-5	2.2460E-5	4.6002E-1	1.1025E-10
4.4000E-1	1.7349E-5	1.7349E-5	4.2085E-1	8.5160E-11
4.2000E-1	1.7231E-5	1.7231E-5	4.1430E-1	8.4584E-11
4.0000E-1	1.6197E-5	1.6197E-5	3.9997E-1	7.9505E-11
3.8000E-1	1.4437E-5	1.4437E-5	3.7999E-1	7.0867E-11
3.6000E-1	1.2934E-5	1.2934E-5	3.5999E-1	6.3490E-11
3.4000E-1	1.1942E-5	1.1942E-5	3.3998E-1	5.8620E-11
3.2000E-1	1.0415E-5	1.0415E-5	3.2003E-1	5.1124E-11
3.0000E-1	9.7526E-6	9.7526E-6	3.0002E-1	4.7873E-11
2.8000E-1	8.5154E-6	8.5154E-6	2.8006E-1	4.1800E-11
2.6000E-1	7.1310E-6	7.1310E-6	2.6004E-1	3.5004E-11
2.4000E-1	6.0925E-6	6.0925E-6	2.4001E-1	2.9906E-11
2.2000E-1	5.3479E-6	5.3479E-6	2.2002E-1	2.6251E-11
2.0000E-1	4.6576E-6	4.6576E-6	1.9998E-1	2.2863E-11
1.8000E-1	4.2550E-6	4.2550E-6	1.8000E-1	2.0886E-11
1.6000E-1	3.5419E-6	3.5419E-6	1.5997E-1	1.7386E-11
1.4000E-1	2.9445E-6	2.9445E-6	1.3997E-1	1.4454E-11
1.2000E-1	2.5530E-6	2.5530E-6	1.1995E-1	1.2532E-11
1.0000E-1	2.1258E-6	2.1258E-6	9.9952E-2	1.0435E-11
8.0000E-2	1.5852E-6	1.5852E-6	7.9979E-2	7.7811E-12
6.0000E-2	1.2079E-6	1.2079E-6	5.9989E-2	5.9292E-12
4.0000E-2	8.5513E-7	8.5513E-7	4.0025E-2	4.1976E-12
2.0000E-2	4.6603E-7	4.6603E-7	2.0019E-2	2.2876E-12
0.0000E+0	1.3384E-7	1.3384E-7	1.5271E-5	6.5701E-13
-2.0000E-2	1.8916E-7	-1.8916E-7	-1.9934E-2	-9.2853E-13
-4.0000E-2	4.8496E-7	-4.8496E-7	-3.9943E-2	-2.3805E-12
-6.0000E-2	8.0060E-7	-8.0060E-7	-5.9910E-2	-3.9299E-12
-8.0000E-2	1.0983E-6	-1.0983E-6	-7.9909E-2	-5.3913E-12
-1.0000E-1	1.4194E-6	-1.4194E-6	-9.9879E-2	-6.9676E-12
-1.2000E-1	1.9218E-6	-1.9218E-6	-1.1988E-1	-9.4334E-12
-1.4000E-1	2.2913E-6	-2.2913E-6	-1.3988E-1	-1.1247E-11
-1.6000E-1	2.7462E-6	-2.7462E-6	-1.5991E-1	-1.3481E-11
-1.8000E-1	3.0973E-6	-3.0973E-6	-1.7991E-1	-1.5204E-11
-2.0000E-1	3.6104E-6	-3.6104E-6	-1.9993E-1	-1.7722E-11
-2.2000E-1	4.2652E-6	-4.2652E-6	-2.1993E-1	-2.0937E-11
-2.4000E-1	4.8291E-6	-4.8291E-6	-2.3996E-1	-2.3705E-11
-2.6000E-1	5.2395E-6	-5.2395E-6	-2.5996E-1	-2.5719E-11
-2.8000E-1	6.2720E-6	-6.2720E-6	-2.7997E-1	-3.0788E-11
-3.0000E-1	7.3563E-6	-7.3563E-6	-2.9998E-1	-3.6110E-11
-3.2000E-1	8.6917E-6	-8.6917E-6	-3.1995E-1	-4.2665E-11
-3.4000E-1	1.0410E-5	-1.0410E-5	-3.3994E-1	-5.1102E-11
-3.6000E-1	1.2235E-5	-1.2235E-5	-3.5992E-1	-6.0059E-11
-3.8000E-1	1.4863E-5	-1.4863E-5	-3.7672E-1	-7.2959E-11
-4.0000E-1	1.6967E-5	-1.6967E-5	-3.6618E-1	-8.3287E-11
-4.2000E-1	6.7986E-6	-6.7986E-6	-4.1993E-1	-3.3372E-11
-4.4000E-1	2.5620E-5	-2.5620E-5	-4.3994E-1	-1.2576E-10
-4.6000E-1	3.6478E-5	-3.6478E-5	-4.5997E-1	-1.7906E-10
-4.8000E-1	5.0165E-5	-5.0165E-5	-4.7996E-1	-2.4625E-10
-5.0000E-1	6.5646E-5	-6.5646E-5	-4.9999E-1	-3.2224E-10
-5.2000E-1	9.2718E-5	-9.2718E-5	-5.2000E-1	-4.5513E-10
-5.4000E-1	1.2387E-4	-1.2387E-4	-5.4002E-1	-6.0807E-10
-5.6000E-1	1.5471E-4	-1.5471E-4	-5.5360E-1	-7.5943E-10
-5.8000E-1	2.1365E-4	-2.1365E-4	-5.8000E-1	-1.0487E-9
-6.0000E-1	2.9586E-4	-2.9586E-4	-5.9996E-1	-1.4523E-9
-6.2000E-1	4.0030E-4	-4.0030E-4	-6.1997E-1	-1.9650E-9
-6.4000E-1	5.4315E-4	-5.4315E-4	-6.3994E-1	-2.6662E-9
-6.6000E-1	7.2513E-4	-7.2513E-4	-6.5995E-1	-3.5595E-9
