voltage		Abs J		  J    		Voltage		Current
5.0000E-1	8.4429E-5	8.4429E-5	5.0003E-1	4.1444E-10
5.2000E-1	1.0112E-4	1.0112E-4	5.2008E-1	4.9639E-10
5.4000E-1	1.0517E-4	1.0517E-4	5.4007E-1	5.1624E-10
5.6000E-1	1.0120E-4	1.0120E-4	5.6006E-1	4.9674E-10
5.8000E-1	1.3929E-4	1.3929E-4	5.8003E-1	6.8375E-10
6.0000E-1	1.2243E-4	1.2243E-4	6.0001E-1	6.0100E-10
6.2000E-1	1.5977E-4	1.5977E-4	6.2005E-1	7.8428E-10
6.4000E-1	1.4353E-4	1.4353E-4	6.4001E-1	7.0456E-10
6.6000E-1	1.3763E-4	1.3763E-4	6.6000E-1	6.7559E-10
6.8000E-1	1.5076E-4	1.5076E-4	6.8000E-1	7.4006E-10
7.0000E-1	1.5410E-4	1.5410E-4	7.0003E-1	7.5644E-10
7.2000E-1	1.5817E-4	1.5817E-4	7.1971E-1	7.7639E-10
7.4000E-1	1.6680E-4	1.6680E-4	7.3001E-1	8.1877E-10
7.6000E-1	1.6806E-4	1.6806E-4	7.1966E-1	8.2496E-10
7.8000E-1	1.7601E-4	1.7601E-4	7.5486E-1	8.6401E-10
8.0000E-1	1.9540E-4	1.9540E-4	8.0008E-1	9.5916E-10
8.2000E-1	3.1850E-4	3.1850E-4	8.2008E-1	1.5634E-9
8.4000E-1	3.4613E-4	3.4613E-4	8.4006E-1	1.6990E-9
8.6000E-1	3.3768E-4	3.3768E-4	8.6005E-1	1.6576E-9
8.8000E-1	4.1077E-4	4.1077E-4	8.8002E-1	2.0164E-9
9.0000E-1	4.1107E-4	4.1107E-4	9.0005E-1	2.0178E-9
9.2000E-1	2.7223E-4	2.7223E-4	9.1999E-1	1.3363E-9
9.4000E-1	3.4505E-4	3.4505E-4	9.4000E-1	1.6938E-9
9.6000E-1	5.1871E-4	5.1871E-4	9.6005E-1	2.5462E-9
9.8000E-1	4.5629E-4	4.5629E-4	9.8003E-1	2.2398E-9
1.0000E+0	4.2084E-4	4.2084E-4	1.0001E+0	2.0658E-9
9.8000E-1	3.6774E-4	3.6774E-4	9.7998E-1	1.8051E-9
9.6000E-1	3.9673E-4	3.9673E-4	9.6004E-1	1.9474E-9
9.4000E-1	3.7327E-4	3.7327E-4	9.4000E-1	1.8323E-9
9.2000E-1	3.5338E-4	3.5338E-4	9.1999E-1	1.7347E-9
9.0000E-1	3.4635E-4	3.4635E-4	9.0002E-1	1.7001E-9
8.8000E-1	3.4185E-4	3.4185E-4	8.8002E-1	1.6780E-9
8.6000E-1	3.1936E-4	3.1936E-4	8.6006E-1	1.5676E-9
8.4000E-1	2.9890E-4	2.9890E-4	8.4006E-1	1.4672E-9
8.2000E-1	2.6401E-4	2.6401E-4	8.2009E-1	1.2960E-9
8.0000E-1	2.5311E-4	2.5311E-4	8.0009E-1	1.2425E-9
7.8000E-1	2.4902E-4	2.4902E-4	7.8005E-1	1.2224E-9
7.6000E-1	2.5664E-4	2.5664E-4	7.6006E-1	1.2598E-9
7.4000E-1	2.0571E-4	2.0571E-4	7.4004E-1	1.0098E-9
7.2000E-1	1.8349E-4	1.8349E-4	5.3901E-1	9.0069E-10
7.0000E-1	1.9600E-4	1.9600E-4	7.0001E-1	9.6210E-10
6.8000E-1	1.7830E-4	1.7830E-4	6.1942E-1	8.7523E-10
6.6000E-1	1.6347E-4	1.6347E-4	6.5288E-1	8.0242E-10
6.4000E-1	1.6980E-4	1.6980E-4	6.3876E-1	8.3351E-10
6.2000E-1	1.5620E-4	1.5620E-4	6.1432E-1	7.6673E-10
6.0000E-1	1.5768E-4	1.5768E-4	6.0005E-1	7.7401E-10
5.8000E-1	1.4561E-4	1.4561E-4	5.8005E-1	7.1477E-10
5.6000E-1	1.4373E-4	1.4373E-4	5.6001E-1	7.0554E-10
5.4000E-1	1.2010E-4	1.2010E-4	5.4005E-1	5.8953E-10
5.2000E-1	1.1660E-4	1.1660E-4	5.2003E-1	5.7238E-10
5.0000E-1	1.6484E-4	1.6484E-4	5.0012E-1	8.0918E-10
4.8000E-1	1.1127E-4	1.1127E-4	4.8006E-1	5.4621E-10
4.6000E-1	9.1045E-5	9.1045E-5	4.6001E-1	4.4691E-10
4.4000E-1	8.0513E-5	8.0513E-5	4.4000E-1	3.9522E-10
4.2000E-1	6.9732E-5	6.9732E-5	4.1998E-1	3.4230E-10
4.0000E-1	7.1380E-5	7.1380E-5	3.9996E-1	3.5038E-10
3.8000E-1	5.5988E-5	5.5988E-5	3.7997E-1	2.7483E-10
3.6000E-1	5.7059E-5	5.7059E-5	3.5998E-1	2.8009E-10
3.4000E-1	4.9752E-5	4.9752E-5	3.3998E-1	2.4422E-10
3.2000E-1	3.9880E-5	3.9880E-5	3.2001E-1	1.9576E-10
3.0000E-1	3.6250E-5	3.6250E-5	3.0001E-1	1.7794E-10
2.8000E-1	2.9475E-5	2.9475E-5	2.8004E-1	1.4469E-10
2.6000E-1	2.7853E-5	2.7853E-5	2.6004E-1	1.3672E-10
2.4000E-1	2.6717E-5	2.6717E-5	2.4001E-1	1.3115E-10
2.2000E-1	2.1990E-5	2.1990E-5	2.2001E-1	1.0795E-10
2.0000E-1	1.4956E-5	1.4956E-5	1.9999E-1	7.3416E-11
1.8000E-1	1.6057E-5	1.6057E-5	1.8001E-1	7.8820E-11
1.6000E-1	1.3619E-5	1.3619E-5	1.5998E-1	6.6853E-11
1.4000E-1	1.1047E-5	1.1047E-5	1.3998E-1	5.4227E-11
1.2000E-1	9.4835E-6	9.4835E-6	1.1996E-1	4.6552E-11
1.0000E-1	7.2513E-6	7.2513E-6	9.9956E-2	3.5595E-11
8.0000E-2	5.3146E-6	5.3146E-6	7.9982E-2	2.6088E-11
6.0000E-2	4.0179E-6	4.0179E-6	5.9987E-2	1.9723E-11
4.0000E-2	2.5884E-6	2.5884E-6	4.0023E-2	1.2706E-11
2.0000E-2	1.3911E-6	1.3911E-6	2.0017E-2	6.8284E-12
0.0000E+0	3.4493E-7	3.4493E-7	1.5184E-5	1.6932E-12
-2.0000E-2	6.0695E-7	-6.0695E-7	-1.9936E-2	-2.9793E-12
-4.0000E-2	1.5197E-6	-1.5197E-6	-3.9941E-2	-7.4600E-12
-6.0000E-2	2.3139E-6	-2.3139E-6	-5.9915E-2	-1.1358E-11
-8.0000E-2	3.1392E-6	-3.1392E-6	-7.9905E-2	-1.5410E-11
-1.0000E-1	3.9097E-6	-3.9097E-6	-9.9882E-2	-1.9192E-11
-1.2000E-1	5.0860E-6	-5.0860E-6	-1.1989E-1	-2.4966E-11
-1.4000E-1	6.1552E-6	-6.1552E-6	-1.3988E-1	-3.0214E-11
-1.6000E-1	7.6510E-6	-7.6510E-6	-1.5991E-1	-3.7557E-11
-1.8000E-1	9.1030E-6	-9.1030E-6	-1.7991E-1	-4.4684E-11
-2.0000E-1	1.0694E-5	-1.0694E-5	-1.9993E-1	-5.2497E-11
-2.2000E-1	1.1194E-5	-1.1194E-5	-2.1994E-1	-5.4950E-11
-2.4000E-1	1.1834E-5	-1.1834E-5	-2.3996E-1	-5.8090E-11
-2.6000E-1	1.3927E-5	-1.3927E-5	-2.5997E-1	-6.8365E-11
-2.8000E-1	1.5678E-5	-1.5678E-5	-2.6846E-1	-7.6958E-11
-3.0000E-1	1.6928E-5	-1.6928E-5	-2.6162E-1	-8.3096E-11
-3.2000E-1	1.7687E-5	-1.7687E-5	-2.6487E-1	-8.6821E-11
-3.4000E-1	1.7832E-5	-1.7832E-5	-2.7471E-1	-8.7531E-11
-3.6000E-1	1.8002E-5	-1.8002E-5	-2.6563E-1	-8.8368E-11
-3.8000E-1	1.8877E-5	-1.8877E-5	-2.3861E-1	-9.2663E-11
-4.0000E-1	1.9314E-5	-1.9314E-5	-1.9598E-1	-9.4807E-11
-4.2000E-1	2.1658E-5	-2.1658E-5	-4.1992E-1	-1.0631E-10
-4.4000E-1	3.8068E-5	-3.8068E-5	-4.3993E-1	-1.8687E-10
-4.6000E-1	4.7643E-5	-4.7643E-5	-4.5997E-1	-2.3387E-10
-4.8000E-1	6.2292E-5	-6.2292E-5	-4.7997E-1	-3.0577E-10
-5.0000E-1	6.5485E-5	-6.5485E-5	-5.0000E-1	-3.2145E-10
-5.2000E-1	7.2466E-5	-7.2466E-5	-5.2000E-1	-3.5571E-10
-5.4000E-1	9.6064E-5	-9.6064E-5	-5.4003E-1	-4.7155E-10
-5.6000E-1	1.0507E-4	-1.0507E-4	-5.6000E-1	-5.1575E-10
-5.8000E-1	1.2378E-4	-1.2378E-4	-5.8001E-1	-6.0760E-10
-6.0000E-1	1.3995E-4	-1.3995E-4	-5.9997E-1	-6.8697E-10
-6.2000E-1	1.5277E-4	-1.5277E-4	-6.1128E-1	-7.4990E-10
-6.4000E-1	1.7432E-4	-1.7432E-4	-6.3994E-1	-8.5567E-10
-6.6000E-1	2.1083E-4	-2.1083E-4	-6.5995E-1	-1.0349E-9
-6.8000E-1	2.6116E-4	-2.6116E-4	-6.7997E-1	-1.2820E-9
-7.0000E-1	3.2303E-4	-3.2303E-4	-6.9997E-1	-1.5857E-9
-7.2000E-1	4.0001E-4	-4.0001E-4	-7.2000E-1	-1.9635E-9
-7.4000E-1	4.9700E-4	-4.9700E-4	-7.3999E-1	-2.4397E-9
-7.6000E-1	6.2004E-4	-6.2004E-4	-7.6002E-1	-3.0436E-9
-7.8000E-1	7.7336E-4	-7.7336E-4	-7.8002E-1	-3.7962E-9
-8.0000E-1	9.4833E-4	-9.4833E-4	-8.0005E-1	-4.6551E-9
-8.2000E-1	1.1696E-3	-1.1696E-3	-8.2002E-1	-5.7415E-9
-8.4000E-1	1.4317E-3	-1.4317E-3	-8.4003E-1	-7.0278E-9
-8.6000E-1	1.7393E-3	-1.7393E-3	-8.6001E-1	-8.5377E-9
-8.8000E-1	1.4339E-3	-1.4339E-3	-8.7999E-1	-7.0388E-9
-9.0000E-1	1.9116E-3	-1.9116E-3	-8.9802E-1	-9.3836E-9
-9.2000E-1	1.9490E-3	-1.9490E-3	-9.1997E-1	-9.5671E-9
-9.4000E-1	2.4965E-3	-2.4965E-3	-9.3994E-1	-1.2255E-8
-9.6000E-1	3.0715E-3	-3.0715E-3	-9.5998E-1	-1.5077E-8
-9.8000E-1	3.7309E-3	-3.7309E-3	-9.7998E-1	-1.8314E-8
-1.0000E+0	4.4695E-3	-4.4695E-3	-1.0000E+0	-2.1940E-8
-9.8000E-1	4.0721E-3	-4.0721E-3	-9.7998E-1	-1.9989E-8
-9.6000E-1	3.6862E-3	-3.6862E-3	-9.5998E-1	-1.8094E-8
-9.4000E-1	3.2749E-3	-3.2749E-3	-9.3994E-1	-1.6076E-8
-9.2000E-1	2.9249E-3	-2.9249E-3	-9.1997E-1	-1.4358E-8
-9.0000E-1	2.5769E-3	-2.5769E-3	-8.9996E-1	-1.2649E-8
-8.8000E-1	2.2690E-3	-2.2690E-3	-8.7999E-1	-1.1138E-8
-8.6000E-1	1.9351E-3	-1.9351E-3	-8.5709E-1	-9.4988E-9
-8.4000E-1	1.6918E-3	-1.6918E-3	-8.4003E-1	-8.3048E-9
-8.2000E-1	1.4624E-3	-1.4624E-3	-8.2003E-1	-7.1783E-9
-8.0000E-1	1.2425E-3	-1.2425E-3	-8.0005E-1	-6.0993E-9
-7.8000E-1	1.0539E-3	-1.0539E-3	-7.8002E-1	-5.1734E-9
-7.6000E-1	8.9128E-4	-8.9128E-4	-7.6002E-1	-4.3750E-9
-7.4000E-1	7.4627E-4	-7.4627E-4	-7.3999E-1	-3.6632E-9
-7.2000E-1	6.1840E-4	-6.1840E-4	-7.2000E-1	-3.0356E-9
-7.0000E-1	5.1138E-4	-5.1138E-4	-6.9997E-1	-2.5102E-9
-6.8000E-1	4.1346E-4	-4.1346E-4	-6.7997E-1	-2.0295E-9
-6.6000E-1	3.3073E-4	-3.3073E-4	-6.5995E-1	-1.6235E-9
-6.4000E-1	2.6759E-4	-2.6759E-4	-6.3994E-1	-1.3136E-9
-6.2000E-1	2.2197E-4	-2.2197E-4	-6.1997E-1	-1.0896E-9
-6.0000E-1	1.6216E-4	-1.6216E-4	-5.9349E-1	-7.9600E-10
-5.8000E-1	1.3432E-4	-1.3432E-4	-5.8000E-1	-6.5934E-10
-5.6000E-1	1.1214E-4	-1.1214E-4	-5.6000E-1	-5.5046E-10
-5.4000E-1	8.9683E-5	-8.9683E-5	-5.4002E-1	-4.4023E-10
-5.2000E-1	7.6612E-5	-7.6612E-5	-5.2001E-1	-3.7607E-10
-5.0000E-1	5.8477E-5	-5.8477E-5	-4.9999E-1	-2.8705E-10
-4.8000E-1	4.6257E-5	-4.6257E-5	-4.7996E-1	-2.2706E-10
-4.6000E-1	4.3675E-5	-4.3675E-5	-4.5998E-1	-2.1439E-10
-4.4000E-1	3.0177E-5	-3.0177E-5	-4.3994E-1	-1.4813E-10
-4.2000E-1	2.5538E-5	-2.5538E-5	-4.1993E-1	-1.2536E-10
-4.0000E-1	2.2884E-5	-2.2884E-5	-3.9990E-1	-1.1233E-10
-3.8000E-1	2.0215E-7	-2.0215E-7	-3.7987E-1	-9.9228E-13
-3.6000E-1	1.3914E-5	-1.3914E-5	-3.5992E-1	-6.8302E-11
-3.4000E-1	1.3415E-5	-1.3415E-5	-3.3995E-1	-6.5851E-11
-3.2000E-1	1.1453E-5	-1.1453E-5	-3.1996E-1	-5.6220E-11
-3.0000E-1	1.0265E-5	-1.0265E-5	-2.9998E-1	-5.0389E-11
-2.8000E-1	8.7137E-6	-8.7137E-6	-2.7998E-1	-4.2773E-11
-2.6000E-1	7.1748E-6	-7.1748E-6	-2.5996E-1	-3.5219E-11
-2.4000E-1	5.7742E-6	-5.7742E-6	-2.3997E-1	-2.8344E-11
-2.2000E-1	4.7247E-6	-4.7247E-6	-2.1993E-1	-2.3192E-11
-2.0000E-1	3.8488E-6	-3.8488E-6	-1.9993E-1	-1.8893E-11
-1.8000E-1	3.7466E-6	-3.7466E-6	-1.7991E-1	-1.8391E-11
-1.6000E-1	3.2894E-6	-3.2894E-6	-1.5991E-1	-1.6147E-11
-1.4000E-1	2.6690E-6	-2.6690E-6	-1.3988E-1	-1.3101E-11
-1.2000E-1	1.9493E-6	-1.9493E-6	-1.1989E-1	-9.5686E-12
-1.0000E-1	1.4082E-6	-1.4082E-6	-9.9884E-2	-6.9125E-12
-8.0000E-2	1.0675E-6	-1.0675E-6	-7.9906E-2	-5.2399E-12
-6.0000E-2	7.2512E-7	-7.2512E-7	-5.9915E-2	-3.5594E-12
-4.0000E-2	4.8325E-7	-4.8325E-7	-3.9942E-2	-2.3722E-12
-2.0000E-2	2.2173E-7	-2.2173E-7	-1.9935E-2	-1.0884E-12
-0.0000E+0	6.2570E-8	6.2570E-8	3.9026E-5	3.0714E-13
0.0000E+0	7.8582E-8	7.8582E-8	3.9782E-5	3.8574E-13
2.0000E-2	3.3631E-7	3.3631E-7	2.0013E-2	1.6509E-12
4.0000E-2	6.6695E-7	6.6695E-7	4.0020E-2	3.2739E-12
6.0000E-2	1.0162E-6	1.0162E-6	5.9988E-2	4.9885E-12
8.0000E-2	1.4271E-6	1.4271E-6	7.9981E-2	7.0055E-12
1.0000E-1	1.8747E-6	1.8747E-6	9.9946E-2	9.2023E-12
1.2000E-1	2.3267E-6	2.3267E-6	1.1995E-1	1.1421E-11
1.4000E-1	2.9886E-6	2.9886E-6	1.3997E-1	1.4670E-11
1.6000E-1	3.4481E-6	3.4481E-6	1.5997E-1	1.6926E-11
1.8000E-1	4.3610E-6	4.3610E-6	1.8000E-1	2.1407E-11
2.0000E-1	5.0393E-6	5.0393E-6	1.9998E-1	2.4737E-11
2.2000E-1	6.3378E-6	6.3378E-6	2.2002E-1	3.1111E-11
2.4000E-1	7.0850E-6	7.0850E-6	2.4001E-1	3.4779E-11
2.6000E-1	8.5995E-6	8.5995E-6	2.6004E-1	4.2213E-11
2.8000E-1	8.9491E-6	8.9491E-6	2.8005E-1	4.3929E-11
3.0000E-1	9.2237E-6	9.2237E-6	3.0001E-1	4.5277E-11
3.2000E-1	1.0406E-5	1.0406E-5	3.2001E-1	5.1081E-11
3.4000E-1	1.0285E-5	1.0285E-5	3.3998E-1	5.0486E-11
3.6000E-1	1.0507E-5	1.0507E-5	3.5998E-1	5.1577E-11
3.8000E-1	1.1949E-5	1.1949E-5	3.7999E-1	5.8657E-11
4.0000E-1	1.2772E-5	1.2772E-5	3.9996E-1	6.2693E-11
4.2000E-1	1.7079E-5	1.7079E-5	3.9410E-1	8.3838E-11
4.4000E-1	1.7901E-5	1.7901E-5	4.0890E-1	8.7872E-11
4.6000E-1	1.7559E-5	1.7559E-5	4.5009E-1	8.6194E-11
4.8000E-1	1.7141E-5	1.7141E-5	4.7310E-1	8.4139E-11
5.0000E-1	1.8134E-5	1.8134E-5	4.6585E-1	8.9013E-11
5.2000E-1	1.6043E-5	1.6043E-5	5.2005E-1	7.8749E-11
5.4000E-1	2.2606E-5	2.2606E-5	5.4006E-1	1.1097E-10
5.6000E-1	2.5518E-5	2.5518E-5	5.6006E-1	1.2526E-10
5.8000E-1	3.2233E-5	3.2233E-5	5.8003E-1	1.5822E-10
6.0000E-1	3.3117E-5	3.3117E-5	6.0002E-1	1.6256E-10
6.2000E-1	3.3173E-5	3.3173E-5	6.2003E-1	1.6284E-10
6.4000E-1	3.6568E-5	3.6568E-5	6.4000E-1	1.7950E-10
6.6000E-1	3.6568E-5	3.6568E-5	6.6000E-1	1.7950E-10
6.8000E-1	4.7239E-5	4.7239E-5	6.7999E-1	2.3188E-10
7.0000E-1	4.6256E-5	4.6256E-5	7.0002E-1	2.2706E-10
7.2000E-1	4.4794E-5	4.4794E-5	7.2005E-1	2.1988E-10
7.4000E-1	6.1659E-5	6.1659E-5	7.4004E-1	3.0267E-10
7.6000E-1	6.0575E-5	6.0575E-5	7.6006E-1	2.9735E-10
7.8000E-1	5.0277E-5	5.0277E-5	7.8006E-1	2.4680E-10
8.0000E-1	6.1538E-5	6.1538E-5	8.0009E-1	3.0207E-10
8.2000E-1	5.8984E-5	5.8984E-5	8.2011E-1	2.8954E-10
8.4000E-1	6.5046E-5	6.5046E-5	8.4006E-1	3.1929E-10
8.6000E-1	7.3465E-5	7.3465E-5	8.6005E-1	3.6062E-10
8.8000E-1	9.6823E-5	9.6823E-5	8.8002E-1	4.7528E-10
9.0000E-1	9.7564E-5	9.7564E-5	9.0004E-1	4.7892E-10
9.2000E-1	1.0679E-4	1.0679E-4	9.2001E-1	5.2418E-10
9.4000E-1	1.0957E-4	1.0957E-4	9.4001E-1	5.3783E-10
9.6000E-1	1.0290E-4	1.0290E-4	9.6003E-1	5.0512E-10
9.8000E-1	1.1810E-4	1.1810E-4	9.8002E-1	5.7973E-10
1.0000E+0	1.4875E-4	1.4875E-4	1.0001E+0	7.3018E-10
9.8000E-1	1.4752E-4	1.4752E-4	9.8007E-1	7.2413E-10
9.6000E-1	1.2168E-4	1.2168E-4	9.5320E-1	5.9732E-10
9.4000E-1	1.5260E-4	1.5260E-4	9.3991E-1	7.4907E-10
9.2000E-1	1.7797E-4	1.7797E-4	9.1285E-1	8.7362E-10
9.0000E-1	1.3780E-4	1.3780E-4	9.0003E-1	6.7641E-10
8.8000E-1	1.3429E-4	1.3429E-4	8.8005E-1	6.5920E-10
8.6000E-1	1.2183E-4	1.2183E-4	8.6007E-1	5.9804E-10
8.4000E-1	1.2501E-4	1.2501E-4	8.4009E-1	6.1365E-10
8.2000E-1	8.4211E-5	8.4211E-5	8.2010E-1	4.1337E-10
8.0000E-1	8.5612E-5	8.5612E-5	8.0008E-1	4.2025E-10
7.8000E-1	7.5855E-5	7.5855E-5	7.8006E-1	3.7235E-10
7.6000E-1	7.4810E-5	7.4810E-5	7.6006E-1	3.6722E-10
7.4000E-1	7.5950E-5	7.5950E-5	7.4004E-1	3.7282E-10
7.2000E-1	5.3322E-5	5.3322E-5	7.2003E-1	2.6175E-10
7.0000E-1	5.9123E-5	5.9123E-5	7.0003E-1	2.9022E-10
6.8000E-1	6.9909E-5	6.9909E-5	6.8000E-1	3.4316E-10
6.6000E-1	5.2819E-5	5.2819E-5	6.6001E-1	2.5928E-10
6.4000E-1	6.4995E-5	6.4995E-5	6.4000E-1	3.1904E-10
6.2000E-1	4.9567E-5	4.9567E-5	6.2003E-1	2.4331E-10
6.0000E-1	5.9134E-5	5.9134E-5	6.0004E-1	2.9027E-10
5.8000E-1	4.3380E-5	4.3380E-5	5.8004E-1	2.1294E-10
5.6000E-1	3.7955E-5	3.7955E-5	5.6006E-1	1.8631E-10
5.4000E-1	3.4721E-5	3.4721E-5	5.4005E-1	1.7043E-10
5.2000E-1	3.1719E-5	3.1719E-5	5.2007E-1	1.5570E-10
5.0000E-1	3.1359E-5	3.1359E-5	5.0004E-1	1.5393E-10
4.8000E-1	2.9184E-5	2.9184E-5	4.8003E-1	1.4326E-10
4.6000E-1	2.8448E-5	2.8448E-5	4.6002E-1	1.3964E-10
4.4000E-1	2.4964E-5	2.4964E-5	4.3999E-1	1.2254E-10
4.2000E-1	2.4319E-5	2.4319E-5	4.1999E-1	1.1938E-10
4.0000E-1	2.2863E-5	2.2863E-5	3.9995E-1	1.1223E-10
3.8000E-1	2.1099E-5	2.1099E-5	3.7997E-1	1.0357E-10
3.6000E-1	1.6771E-5	1.6771E-5	3.5218E-1	8.2324E-11
3.4000E-1	1.6928E-5	1.6928E-5	3.3577E-1	8.3097E-11
3.2000E-1	1.6000E-5	1.6000E-5	3.2003E-1	7.8539E-11
3.0000E-1	1.3880E-5	1.3880E-5	3.0002E-1	6.8135E-11
2.8000E-1	1.2750E-5	1.2750E-5	2.8006E-1	6.2585E-11
2.6000E-1	1.0755E-5	1.0755E-5	2.6005E-1	5.2794E-11
2.4000E-1	8.6837E-6	8.6837E-6	2.4001E-1	4.2626E-11
2.2000E-1	8.0216E-6	8.0216E-6	2.2002E-1	3.9376E-11
2.0000E-1	7.0737E-6	7.0737E-6	1.9999E-1	3.4723E-11
1.8000E-1	5.5776E-6	5.5776E-6	1.8000E-1	2.7379E-11
1.6000E-1	4.3261E-6	4.3261E-6	1.5997E-1	2.1236E-11
1.4000E-1	3.5348E-6	3.5348E-6	1.3997E-1	1.7351E-11
1.2000E-1	2.9382E-6	2.9382E-6	1.1995E-1	1.4423E-11
1.0000E-1	2.0462E-6	2.0462E-6	9.9951E-2	1.0044E-11
8.0000E-2	1.5232E-6	1.5232E-6	7.9979E-2	7.4772E-12
6.0000E-2	1.0897E-6	1.0897E-6	5.9985E-2	5.3491E-12
4.0000E-2	7.0510E-7	7.0510E-7	4.0023E-2	3.4612E-12
2.0000E-2	3.5645E-7	3.5645E-7	2.0014E-2	1.7497E-12
0.0000E+0	6.1759E-8	6.1759E-8	1.4261E-5	3.0316E-13
-2.0000E-2	2.0129E-7	-2.0129E-7	-1.9939E-2	-9.8806E-13
-4.0000E-2	4.9967E-7	-4.9967E-7	-3.9944E-2	-2.4527E-12
-6.0000E-2	8.1838E-7	-8.1838E-7	-5.9913E-2	-4.0172E-12
-8.0000E-2	1.1267E-6	-1.1267E-6	-7.9906E-2	-5.5306E-12
-1.0000E-1	1.4620E-6	-1.4620E-6	-9.9880E-2	-7.1766E-12
-1.2000E-1	1.7699E-6	-1.7699E-6	-1.1988E-1	-8.6878E-12
-1.4000E-1	2.3211E-6	-2.3211E-6	-1.3988E-1	-1.1394E-11
-1.6000E-1	2.9041E-6	-2.9041E-6	-1.5991E-1	-1.4255E-11
-1.8000E-1	3.3701E-6	-3.3701E-6	-1.7991E-1	-1.6543E-11
-2.0000E-1	4.2404E-6	-4.2404E-6	-1.9993E-1	-2.0815E-11
-2.2000E-1	4.9627E-6	-4.9627E-6	-2.1993E-1	-2.4361E-11
-2.4000E-1	6.6079E-6	-6.6079E-6	-2.3996E-1	-3.2436E-11
-2.6000E-1	6.9413E-6	-6.9413E-6	-2.5996E-1	-3.4073E-11
-2.8000E-1	8.2412E-6	-8.2412E-6	-2.7997E-1	-4.0454E-11
-3.0000E-1	1.0280E-5	-1.0280E-5	-2.9998E-1	-5.0463E-11
-3.2000E-1	1.3003E-5	-1.3003E-5	-3.1995E-1	-6.3830E-11
-3.4000E-1	1.4775E-5	-1.4775E-5	-3.3793E-1	-7.2528E-11
-3.6000E-1	1.5649E-5	-1.5649E-5	-3.4891E-1	-7.6819E-11
-3.8000E-1	1.6352E-5	-1.6352E-5	-3.6065E-1	-8.0267E-11
-4.0000E-1	1.7430E-5	-1.7430E-5	-3.4560E-1	-8.5561E-11
-4.2000E-1	1.2298E-6	-1.2298E-6	-4.1993E-1	-6.0366E-12
-4.4000E-1	2.2082E-5	-2.2082E-5	-4.3993E-1	-1.0840E-10
-4.6000E-1	3.0071E-5	-3.0071E-5	-4.5997E-1	-1.4761E-10
-4.8000E-1	3.3209E-5	-3.3209E-5	-4.7996E-1	-1.6301E-10
-5.0000E-1	3.9584E-5	-3.9584E-5	-4.9999E-1	-1.9431E-10
-5.2000E-1	4.6378E-5	-4.6378E-5	-5.2000E-1	-2.2766E-10
-5.4000E-1	5.4890E-5	-5.4890E-5	-5.4002E-1	-2.6944E-10
-5.6000E-1	6.7278E-5	-6.7278E-5	-5.6000E-1	-3.3025E-10
-5.8000E-1	7.9943E-5	-7.9943E-5	-5.8000E-1	-3.9242E-10
-6.0000E-1	9.8844E-5	-9.8844E-5	-5.9996E-1	-4.8520E-10
-6.2000E-1	1.2348E-4	-1.2348E-4	-6.1997E-1	-6.0614E-10
-6.4000E-1	1.4947E-4	-1.4947E-4	-6.3588E-1	-7.3369E-10
-6.6000E-1	1.7510E-4	-1.7510E-4	-6.5994E-1	-8.5950E-10
