voltage		Abs J		  J    		Voltage		Current
-7.8000E-1	6.7463E-4	-6.7463E-4	-7.8002E-1	-3.3116E-9
-8.0000E-1	8.4310E-4	-8.4310E-4	-8.0004E-1	-4.1386E-9
-8.2000E-1	1.0318E-3	-1.0318E-3	-8.2002E-1	-5.0647E-9
-8.4000E-1	1.2644E-3	-1.2644E-3	-8.4003E-1	-6.2067E-9
-8.6000E-1	1.5376E-3	-1.5376E-3	-8.6000E-1	-7.5477E-9
-8.8000E-1	1.8697E-3	-1.8697E-3	-8.7975E-1	-9.1778E-9
-9.0000E-1	2.0870E-3	-2.0870E-3	-8.8983E-1	-1.0245E-8
-9.2000E-1	2.4262E-3	-2.4262E-3	-9.1996E-1	-1.1909E-8
-9.4000E-1	2.9652E-3	-2.9652E-3	-9.3995E-1	-1.4555E-8
-9.6000E-1	3.6042E-3	-3.6042E-3	-9.5998E-1	-1.7692E-8
-9.8000E-1	4.3319E-3	-4.3319E-3	-9.7998E-1	-2.1264E-8
-1.0000E+0	5.1740E-3	-5.1740E-3	-1.0000E+0	-2.5398E-8
-9.8000E-1	4.4449E-3	-4.4449E-3	-9.7998E-1	-2.1819E-8
-9.6000E-1	3.7844E-3	-3.7844E-3	-9.5998E-1	-1.8576E-8
-9.4000E-1	3.2206E-3	-3.2206E-3	-9.3994E-1	-1.5809E-8
-9.2000E-1	2.7364E-3	-2.7364E-3	-9.1997E-1	-1.3432E-8
-9.0000E-1	2.3198E-3	-2.3198E-3	-8.9996E-1	-1.1387E-8
-8.8000E-1	1.9494E-3	-1.9494E-3	-8.7768E-1	-9.5691E-9
-8.6000E-1	1.6560E-3	-1.6560E-3	-8.6001E-1	-8.1287E-9
-8.4000E-1	1.3990E-3	-1.3990E-3	-8.4003E-1	-6.8675E-9
-8.2000E-1	1.1737E-3	-1.1737E-3	-8.2002E-1	-5.7614E-9
-8.0000E-1	9.8663E-4	-9.8663E-4	-8.0005E-1	-4.8431E-9
-7.8000E-1	8.2002E-4	-8.2002E-4	-7.8002E-1	-4.0253E-9
-7.6000E-1	6.7924E-4	-6.7924E-4	-7.6002E-1	-3.3342E-9
-7.4000E-1	5.5929E-4	-5.5929E-4	-7.3999E-1	-2.7454E-9
-7.2000E-1	4.5886E-4	-4.5886E-4	-7.2000E-1	-2.2524E-9
-7.0000E-1	3.7567E-4	-3.7567E-4	-6.9997E-1	-1.8440E-9
-6.8000E-1	3.0424E-4	-3.0424E-4	-6.7997E-1	-1.4934E-9
-6.6000E-1	2.4846E-4	-2.4846E-4	-6.5995E-1	-1.2196E-9
-6.4000E-1	1.7299E-4	-1.7299E-4	-6.0598E-1	-8.4917E-10
-6.2000E-1	1.5346E-4	-1.5346E-4	-6.1193E-1	-7.5332E-10
-6.0000E-1	1.2992E-4	-1.2992E-4	-5.9997E-1	-6.3773E-10
-5.8000E-1	1.0370E-4	-1.0370E-4	-5.8000E-1	-5.0902E-10
-5.6000E-1	8.2508E-5	-8.2508E-5	-5.6000E-1	-4.0501E-10
-5.4000E-1	6.4997E-5	-6.4997E-5	-5.4002E-1	-3.1905E-10
-5.2000E-1	5.1856E-5	-5.1856E-5	-5.2000E-1	-2.5455E-10
-5.0000E-1	4.0284E-5	-4.0284E-5	-4.9999E-1	-1.9774E-10
-4.8000E-1	3.1302E-5	-3.1302E-5	-4.7996E-1	-1.5365E-10
-4.6000E-1	2.5363E-5	-2.5363E-5	-4.5997E-1	-1.2450E-10
-4.4000E-1	1.6506E-5	-1.6506E-5	-4.1522E-1	-8.1022E-11
-4.2000E-1	1.5115E-5	-1.5115E-5	-4.1617E-1	-7.4194E-11
-4.0000E-1	1.2834E-5	-1.2834E-5	-3.9991E-1	-6.2996E-11
-3.8000E-1	1.0014E-5	-1.0014E-5	-3.7993E-1	-4.9157E-11
-3.6000E-1	7.7645E-6	-7.7645E-6	-3.5992E-1	-3.8114E-11
-3.4000E-1	6.2898E-6	-6.2898E-6	-3.3995E-1	-3.0875E-11
-3.2000E-1	4.7432E-6	-4.7432E-6	-3.1995E-1	-2.3283E-11
-3.0000E-1	3.7110E-6	-3.7110E-6	-2.9998E-1	-1.8216E-11
-2.8000E-1	2.8463E-6	-2.8463E-6	-2.7997E-1	-1.3972E-11
-2.6000E-1	2.2052E-6	-2.2052E-6	-2.5996E-1	-1.0825E-11
-2.4000E-1	1.6820E-6	-1.6820E-6	-2.3996E-1	-8.2565E-12
-2.2000E-1	1.3000E-6	-1.3000E-6	-2.1993E-1	-6.3812E-12
-2.0000E-1	9.9737E-7	-9.9737E-7	-1.9993E-1	-4.8958E-12
-1.8000E-1	7.4659E-7	-7.4659E-7	-1.7991E-1	-3.6648E-12
-1.6000E-1	5.5963E-7	-5.5963E-7	-1.5991E-1	-2.7471E-12
-1.4000E-1	4.0670E-7	-4.0670E-7	-1.3987E-1	-1.9964E-12
-1.2000E-1	2.7877E-7	-2.7877E-7	-1.1988E-1	-1.3684E-12
-1.0000E-1	1.7535E-7	-1.7535E-7	-9.9879E-2	-8.6075E-13
-8.0000E-2	9.5813E-8	-9.5813E-8	-7.9903E-2	-4.7032E-13
-6.0000E-2	2.9710E-8	-2.9710E-8	-5.9915E-2	-1.4584E-13
-4.0000E-2	3.1754E-8	3.1754E-8	-3.9940E-2	1.5587E-13
-2.0000E-2	8.7355E-8	8.7355E-8	-1.9939E-2	4.2880E-13
-0.0000E+0	1.3466E-7	1.3466E-7	3.9868E-5	6.6102E-13
0.0000E+0	1.0526E-7	1.0526E-7	3.7684E-5	5.1669E-13
2.0000E-2	1.6429E-7	1.6429E-7	2.0017E-2	8.0644E-13
4.0000E-2	2.2096E-7	2.2096E-7	4.0018E-2	1.0846E-12
6.0000E-2	2.6292E-7	2.6292E-7	5.9989E-2	1.2906E-12
8.0000E-2	3.1579E-7	3.1579E-7	7.9975E-2	1.5501E-12
1.0000E-1	3.7865E-7	3.7865E-7	9.9948E-2	1.8587E-12
1.2000E-1	4.2936E-7	4.2936E-7	1.1995E-1	2.1076E-12
1.4000E-1	5.0998E-7	5.0998E-7	1.3997E-1	2.5033E-12
1.6000E-1	5.8498E-7	5.8498E-7	1.5997E-1	2.8715E-12
1.8000E-1	6.8198E-7	6.8198E-7	1.8000E-1	3.3477E-12
2.0000E-1	7.6949E-7	7.6949E-7	1.9998E-1	3.7772E-12
2.2000E-1	8.5467E-7	8.5467E-7	2.2001E-1	4.1954E-12
2.4000E-1	9.8563E-7	9.8563E-7	2.4001E-1	4.8382E-12
2.6000E-1	1.1125E-6	1.1125E-6	2.6004E-1	5.4612E-12
2.8000E-1	1.2671E-6	1.2671E-6	2.8005E-1	6.2201E-12
3.0000E-1	1.4422E-6	1.4422E-6	3.0002E-1	7.0795E-12
3.2000E-1	1.6337E-6	1.6337E-6	3.2002E-1	8.0196E-12
3.4000E-1	1.8720E-6	1.8720E-6	3.3997E-1	9.1894E-12
3.6000E-1	2.1726E-6	2.1726E-6	3.5998E-1	1.0665E-11
3.8000E-1	2.4471E-6	2.4471E-6	3.7998E-1	1.2012E-11
4.0000E-1	2.8245E-6	2.8245E-6	3.9996E-1	1.3865E-11
4.2000E-1	3.1802E-6	3.1802E-6	4.1999E-1	1.5611E-11
4.4000E-1	3.6580E-6	3.6580E-6	4.3999E-1	1.7956E-11
4.6000E-1	4.1818E-6	4.1818E-6	4.6002E-1	2.0528E-11
4.8000E-1	4.5969E-6	4.5969E-6	4.8004E-1	2.2565E-11
5.0000E-1	5.1693E-6	5.1693E-6	5.0004E-1	2.5375E-11
5.2000E-1	5.8601E-6	5.8601E-6	5.2007E-1	2.8766E-11
5.4000E-1	6.7455E-6	6.7455E-6	5.4006E-1	3.3112E-11
5.6000E-1	7.7540E-6	7.7540E-6	5.6007E-1	3.8062E-11
5.8000E-1	8.7280E-6	8.7280E-6	5.8004E-1	4.2843E-11
6.0000E-1	9.9994E-6	9.9994E-6	6.0003E-1	4.9084E-11
6.2000E-1	1.1457E-5	1.1457E-5	6.2004E-1	5.6240E-11
6.4000E-1	1.3014E-5	1.3014E-5	6.4001E-1	6.3884E-11
6.6000E-1	1.4173E-5	1.4173E-5	6.6001E-1	6.9573E-11
6.8000E-1	1.6025E-5	1.6025E-5	6.8000E-1	7.8660E-11
7.0000E-1	1.7389E-5	1.7389E-5	6.8624E-1	8.5360E-11
7.2000E-1	1.4434E-5	1.4434E-5	7.2004E-1	7.0854E-11
7.4000E-1	2.1168E-5	2.1168E-5	7.4003E-1	1.0391E-10
7.6000E-1	2.5510E-5	2.5510E-5	7.6006E-1	1.2522E-10
7.8000E-1	2.9325E-5	2.9325E-5	7.8006E-1	1.4395E-10
8.0000E-1	3.2562E-5	3.2562E-5	8.0008E-1	1.5984E-10
8.2000E-1	3.6965E-5	3.6965E-5	8.2009E-1	1.8145E-10
8.4000E-1	4.2210E-5	4.2210E-5	8.4007E-1	2.0720E-10
8.6000E-1	4.7210E-5	4.7210E-5	8.6007E-1	2.3174E-10
8.8000E-1	5.2743E-5	5.2743E-5	8.8003E-1	2.5890E-10
9.0000E-1	5.9523E-5	5.9523E-5	9.0003E-1	2.9218E-10
9.2000E-1	6.7799E-5	6.7799E-5	9.2001E-1	3.3281E-10
9.4000E-1	7.2058E-5	7.2058E-5	9.4001E-1	3.5372E-10
9.6000E-1	8.3216E-5	8.3216E-5	9.6005E-1	4.0848E-10
9.8000E-1	9.0462E-5	9.0462E-5	9.8003E-1	4.4406E-10
1.0000E+0	1.0436E-4	1.0436E-4	1.0001E+0	5.1227E-10
9.8000E-1	9.1417E-5	9.1417E-5	9.8004E-1	4.4874E-10
9.6000E-1	7.9647E-5	7.9647E-5	9.6004E-1	3.9097E-10
9.4000E-1	7.2854E-5	7.2854E-5	9.4001E-1	3.5762E-10
9.2000E-1	6.4255E-5	6.4255E-5	9.2000E-1	3.1541E-10
9.0000E-1	5.5019E-5	5.5019E-5	9.0002E-1	2.7008E-10
8.8000E-1	4.9470E-5	4.9470E-5	8.8002E-1	2.4284E-10
8.6000E-1	4.4089E-5	4.4089E-5	8.6007E-1	2.1642E-10
8.4000E-1	3.8523E-5	3.8523E-5	8.4006E-1	1.8910E-10
8.2000E-1	3.4158E-5	3.4158E-5	8.2009E-1	1.6767E-10
8.0000E-1	3.1620E-5	3.1620E-5	8.0009E-1	1.5521E-10
7.8000E-1	2.8548E-5	2.8548E-5	7.8006E-1	1.4013E-10
7.6000E-1	2.4312E-5	2.4312E-5	7.6006E-1	1.1934E-10
7.4000E-1	2.2631E-5	2.2631E-5	7.4004E-1	1.1109E-10
7.2000E-1	1.7109E-5	1.7109E-5	7.0639E-1	8.3983E-11
7.0000E-1	1.1475E-5	1.1475E-5	7.0001E-1	5.6327E-11
6.8000E-1	1.4659E-5	1.4659E-5	6.8000E-1	7.1959E-11
6.6000E-1	1.3578E-5	1.3578E-5	6.6001E-1	6.6650E-11
6.4000E-1	1.1951E-5	1.1951E-5	6.4001E-1	5.8666E-11
6.2000E-1	1.0800E-5	1.0800E-5	6.2004E-1	5.3013E-11
6.0000E-1	9.6873E-6	9.6873E-6	6.0003E-1	4.7552E-11
5.8000E-1	8.4890E-6	8.4890E-6	5.8004E-1	4.1670E-11
5.6000E-1	7.3002E-6	7.3002E-6	5.6007E-1	3.5835E-11
5.4000E-1	6.4241E-6	6.4241E-6	5.4006E-1	3.1534E-11
5.2000E-1	5.5493E-6	5.5493E-6	5.2007E-1	2.7240E-11
5.0000E-1	4.9469E-6	4.9469E-6	5.0004E-1	2.4283E-11
4.8000E-1	4.3740E-6	4.3740E-6	4.8004E-1	2.1471E-11
4.6000E-1	3.7018E-6	3.7018E-6	4.6002E-1	1.8171E-11
4.4000E-1	3.2528E-6	3.2528E-6	4.3999E-1	1.5967E-11
4.2000E-1	2.8086E-6	2.8086E-6	4.1999E-1	1.3787E-11
4.0000E-1	2.4461E-6	2.4461E-6	3.9995E-1	1.2007E-11
3.8000E-1	2.1044E-6	2.1044E-6	3.7998E-1	1.0330E-11
3.6000E-1	1.8128E-6	1.8128E-6	3.5998E-1	8.8983E-12
3.4000E-1	1.5276E-6	1.5276E-6	3.3997E-1	7.4984E-12
3.2000E-1	1.3155E-6	1.3155E-6	3.2002E-1	6.4574E-12
3.0000E-1	1.0896E-6	1.0896E-6	3.0001E-1	5.3483E-12
2.8000E-1	9.1213E-7	9.1213E-7	2.8004E-1	4.4774E-12
2.6000E-1	7.6414E-7	7.6414E-7	2.6004E-1	3.7510E-12
2.4000E-1	6.4210E-7	6.4210E-7	2.4001E-1	3.1519E-12
2.2000E-1	5.4511E-7	5.4511E-7	2.2001E-1	2.6758E-12
2.0000E-1	4.4993E-7	4.4993E-7	1.9998E-1	2.2086E-12
1.8000E-1	3.6819E-7	3.6819E-7	1.7999E-1	1.8073E-12
1.6000E-1	3.0020E-7	3.0020E-7	1.5997E-1	1.4736E-12
1.4000E-1	2.4254E-7	2.4254E-7	1.3997E-1	1.1906E-12
1.2000E-1	1.7642E-7	1.7642E-7	1.1995E-1	8.6601E-13
1.0000E-1	1.3109E-7	1.3109E-7	9.9949E-2	6.4350E-13
8.0000E-2	9.0740E-8	9.0740E-8	7.9976E-2	4.4542E-13
6.0000E-2	3.8054E-8	3.8054E-8	5.9988E-2	1.8680E-13
4.0000E-2	1.4970E-9	-1.4970E-9	4.0023E-2	-7.3483E-15
2.0000E-2	3.3535E-8	-3.3535E-8	2.0018E-2	-1.6461E-13
0.0000E+0	6.6052E-8	-6.6052E-8	1.7871E-5	-3.2423E-13
-2.0000E-2	9.6901E-8	-9.6901E-8	-1.9934E-2	-4.7566E-13
-4.0000E-2	1.4074E-7	-1.4074E-7	-3.9943E-2	-6.9088E-13
-6.0000E-2	1.7625E-7	-1.7625E-7	-5.9911E-2	-8.6516E-13
-8.0000E-2	2.2394E-7	-2.2394E-7	-7.9909E-2	-1.0992E-12
-1.0000E-1	2.7343E-7	-2.7343E-7	-9.9879E-2	-1.3422E-12
-1.2000E-1	3.2468E-7	-3.2468E-7	-1.1988E-1	-1.5938E-12
-1.4000E-1	3.9093E-7	-3.9093E-7	-1.3987E-1	-1.9190E-12
-1.6000E-1	4.8645E-7	-4.8645E-7	-1.5991E-1	-2.3879E-12
-1.8000E-1	5.9954E-7	-5.9954E-7	-1.7991E-1	-2.9430E-12
-2.0000E-1	7.5443E-7	-7.5443E-7	-1.9992E-1	-3.7033E-12
-2.2000E-1	9.1859E-7	-9.1859E-7	-2.1992E-1	-4.5091E-12
-2.4000E-1	1.1526E-6	-1.1526E-6	-2.3996E-1	-5.6576E-12
-2.6000E-1	1.4278E-6	-1.4278E-6	-2.5996E-1	-7.0088E-12
-2.8000E-1	1.7688E-6	-1.7688E-6	-2.7997E-1	-8.6825E-12
-3.0000E-1	2.2204E-6	-2.2204E-6	-2.9997E-1	-1.0899E-11
-3.2000E-1	2.8124E-6	-2.8124E-6	-3.1995E-1	-1.3806E-11
-3.4000E-1	3.6468E-6	-3.6468E-6	-3.3994E-1	-1.7901E-11
-3.6000E-1	4.6269E-6	-4.6269E-6	-3.5991E-1	-2.2712E-11
-3.8000E-1	5.8120E-6	-5.8120E-6	-3.7992E-1	-2.8529E-11
-4.0000E-1	7.3389E-6	-7.3389E-6	-3.9990E-1	-3.6025E-11
-4.2000E-1	9.1945E-6	-9.1945E-6	-4.1993E-1	-4.5133E-11
-4.4000E-1	1.1840E-5	-1.1840E-5	-4.3994E-1	-5.8120E-11
-4.6000E-1	1.4912E-5	-1.4912E-5	-4.5648E-1	-7.3197E-11
-4.8000E-1	1.7010E-5	-1.7010E-5	-4.4384E-1	-8.3499E-11
-5.0000E-1	1.8834E-5	-1.8834E-5	-3.5703E-1	-9.2449E-11
-5.2000E-1	4.0083E-6	-4.0083E-6	-5.1997E-1	-1.9676E-11
-5.4000E-1	2.5199E-5	-2.5199E-5	-5.4002E-1	-1.2370E-10
-5.6000E-1	5.0742E-5	-5.0742E-5	-5.6000E-1	-2.4908E-10
-5.8000E-1	6.5129E-5	-6.5129E-5	-5.8000E-1	-3.1970E-10
-6.0000E-1	8.2499E-5	-8.2499E-5	-5.9996E-1	-4.0496E-10
-6.2000E-1	1.0495E-4	-1.0495E-4	-6.1997E-1	-5.1516E-10
-6.4000E-1	1.2976E-4	-1.2976E-4	-6.3995E-1	-6.3694E-10
-6.6000E-1	1.5382E-4	-1.5382E-4	-6.5198E-1	-7.5507E-10
-6.8000E-1	1.6877E-4	-1.6877E-4	-6.2632E-1	-8.2843E-10
-7.0000E-1	2.6302E-4	-2.6302E-4	-6.9997E-1	-1.2911E-9
-7.2000E-1	3.2215E-4	-3.2215E-4	-7.2000E-1	-1.5814E-9
-7.4000E-1	4.0284E-4	-4.0284E-4	-7.3998E-1	-1.9774E-9
-7.6000E-1	5.0564E-4	-5.0564E-4	-7.6002E-1	-2.4821E-9
-7.8000E-1	6.2388E-4	-6.2388E-4	-7.8002E-1	-3.0625E-9
-8.0000E-1	7.7061E-4	-7.7061E-4	-8.0005E-1	-3.7827E-9
-8.2000E-1	9.4744E-4	-9.4744E-4	-8.2002E-1	-4.6507E-9
-8.4000E-1	1.1578E-3	-1.1578E-3	-8.4004E-1	-5.6833E-9
-8.6000E-1	1.4240E-3	-1.4240E-3	-8.6000E-1	-6.9901E-9
-8.8000E-1	1.7199E-3	-1.7199E-3	-8.8000E-1	-8.4423E-9
-9.0000E-1	1.8947E-3	-1.8947E-3	-8.9996E-1	-9.3008E-9
-9.2000E-1	2.3135E-3	-2.3135E-3	-9.1997E-1	-1.1357E-8
-9.4000E-1	2.8024E-3	-2.8024E-3	-9.3995E-1	-1.3756E-8
-9.6000E-1	3.3866E-3	-3.3866E-3	-9.5998E-1	-1.6624E-8
-9.8000E-1	4.0508E-3	-4.0508E-3	-9.7998E-1	-1.9884E-8
-1.0000E+0	4.8483E-3	-4.8483E-3	-1.0000E+0	-2.3799E-8
-9.8000E-1	4.1681E-3	-4.1681E-3	-9.7998E-1	-2.0460E-8
-9.6000E-1	3.5214E-3	-3.5214E-3	-9.5998E-1	-1.7286E-8
-9.4000E-1	2.9929E-3	-2.9929E-3	-9.3995E-1	-1.4692E-8
-9.2000E-1	2.5290E-3	-2.5290E-3	-9.1997E-1	-1.2414E-8
-9.0000E-1	2.1463E-3	-2.1463E-3	-8.9996E-1	-1.0536E-8
-8.8000E-1	1.8036E-3	-1.8036E-3	-8.8000E-1	-8.8534E-9
-8.6000E-1	1.5142E-3	-1.5142E-3	-8.6000E-1	-7.4327E-9
-8.4000E-1	1.2759E-3	-1.2759E-3	-8.4004E-1	-6.2631E-9
-8.2000E-1	1.0713E-3	-1.0713E-3	-8.2003E-1	-5.2589E-9
-8.0000E-1	8.9373E-4	-8.9373E-4	-8.0005E-1	-4.3871E-9
-7.8000E-1	7.4340E-4	-7.4340E-4	-7.8002E-1	-3.6492E-9
-7.6000E-1	6.1567E-4	-6.1567E-4	-7.6002E-1	-3.0222E-9
-7.4000E-1	5.0811E-4	-5.0811E-4	-7.3999E-1	-2.4942E-9
-7.2000E-1	4.1733E-4	-4.1733E-4	-7.2000E-1	-2.0485E-9
-7.0000E-1	3.4356E-4	-3.4356E-4	-6.9997E-1	-1.6864E-9
-6.8000E-1	2.7997E-4	-2.7997E-4	-6.7997E-1	-1.3743E-9
-6.6000E-1	2.3087E-4	-2.3087E-4	-6.5995E-1	-1.1333E-9
-6.4000E-1	1.6850E-4	-1.6850E-4	-6.1449E-1	-8.2712E-10
-6.2000E-1	1.4755E-4	-1.4755E-4	-6.1840E-1	-7.2428E-10
-6.0000E-1	1.2069E-4	-1.2069E-4	-5.9997E-1	-5.9245E-10
-5.8000E-1	9.6544E-5	-9.6544E-5	-5.8001E-1	-4.7391E-10
-5.6000E-1	7.7349E-5	-7.7349E-5	-5.5999E-1	-3.7969E-10
-5.4000E-1	6.2315E-5	-6.2315E-5	-5.4002E-1	-3.0589E-10
-5.2000E-1	4.9669E-5	-4.9669E-5	-5.2000E-1	-2.4381E-10
-5.0000E-1	3.8951E-5	-3.8951E-5	-4.9999E-1	-1.9120E-10
-4.8000E-1	3.0415E-5	-3.0415E-5	-4.7996E-1	-1.4930E-10
-4.6000E-1	2.4060E-5	-2.4060E-5	-4.5997E-1	-1.1810E-10
-4.4000E-1	1.6078E-5	-1.6078E-5	-4.2226E-1	-7.8922E-11
-4.2000E-1	1.4668E-5	-1.4668E-5	-4.1919E-1	-7.2002E-11
-4.0000E-1	1.2195E-5	-1.2195E-5	-3.9990E-1	-5.9861E-11
-3.8000E-1	9.7061E-6	-9.7061E-6	-3.7992E-1	-4.7645E-11
-3.6000E-1	7.6550E-6	-7.6550E-6	-3.5992E-1	-3.7577E-11
-3.4000E-1	6.0487E-6	-6.0487E-6	-3.3994E-1	-2.9691E-11
-3.2000E-1	4.6612E-6	-4.6612E-6	-3.1995E-1	-2.2881E-11
-3.0000E-1	3.5763E-6	-3.5763E-6	-2.9998E-1	-1.7555E-11
-2.8000E-1	2.7505E-6	-2.7505E-6	-2.7997E-1	-1.3501E-11
-2.6000E-1	2.1266E-6	-2.1266E-6	-2.5996E-1	-1.0439E-11
-2.4000E-1	1.6013E-6	-1.6013E-6	-2.3996E-1	-7.8604E-12
-2.2000E-1	1.2406E-6	-1.2406E-6	-2.1993E-1	-6.0898E-12
-2.0000E-1	9.3757E-7	-9.3757E-7	-1.9993E-1	-4.6023E-12
-1.8000E-1	7.1013E-7	-7.1013E-7	-1.7991E-1	-3.4858E-12
-1.6000E-1	5.0901E-7	-5.0901E-7	-1.5991E-1	-2.4986E-12
-1.4000E-1	3.6418E-7	-3.6418E-7	-1.3987E-1	-1.7877E-12
-1.2000E-1	2.5441E-7	-2.5441E-7	-1.1988E-1	-1.2488E-12
-1.0000E-1	1.5087E-7	-1.5087E-7	-9.9878E-2	-7.4056E-13
-8.0000E-2	8.2921E-8	-8.2921E-8	-7.9904E-2	-4.0704E-13
-6.0000E-2	8.1368E-9	-8.1368E-9	-5.9913E-2	-3.9942E-14
-4.0000E-2	3.8357E-8	3.8357E-8	-3.9943E-2	1.8828E-13
-2.0000E-2	9.1972E-8	9.1972E-8	-1.9937E-2	4.5147E-13
-0.0000E+0	1.3630E-7	1.3630E-7	3.7936E-5	6.6905E-13
0.0000E+0	9.9602E-8	9.9602E-8	3.7602E-5	4.8892E-13
2.0000E-2	1.5848E-7	1.5848E-7	2.0020E-2	7.7792E-13
4.0000E-2	2.1247E-7	2.1247E-7	4.0019E-2	1.0430E-12
6.0000E-2	2.5807E-7	2.5807E-7	5.9986E-2	1.2668E-12
8.0000E-2	3.0203E-7	3.0203E-7	7.9979E-2	1.4826E-12
1.0000E-1	3.6548E-7	3.6548E-7	9.9947E-2	1.7941E-12
1.2000E-1	4.0883E-7	4.0883E-7	1.1995E-1	2.0068E-12
1.4000E-1	4.8296E-7	4.8296E-7	1.3997E-1	2.3707E-12
1.6000E-1	5.5966E-7	5.5966E-7	1.5997E-1	2.7472E-12
1.8000E-1	6.3607E-7	6.3607E-7	1.8000E-1	3.1223E-12
2.0000E-1	7.3701E-7	7.3701E-7	1.9998E-1	3.6178E-12
2.2000E-1	8.3698E-7	8.3698E-7	2.2001E-1	4.1085E-12
2.4000E-1	9.5321E-7	9.5321E-7	2.4001E-1	4.6791E-12
2.6000E-1	1.0826E-6	1.0826E-6	2.6003E-1	5.3140E-12
2.8000E-1	1.1933E-6	1.1933E-6	2.8004E-1	5.8574E-12
3.0000E-1	1.3718E-6	1.3718E-6	3.0001E-1	6.7338E-12
3.2000E-1	1.5438E-6	1.5438E-6	3.2002E-1	7.5782E-12
3.4000E-1	1.7550E-6	1.7550E-6	3.3997E-1	8.6149E-12
3.6000E-1	2.0048E-6	2.0048E-6	3.5998E-1	9.8412E-12
3.8000E-1	2.2752E-6	2.2752E-6	3.7998E-1	1.1168E-11
4.0000E-1	2.5656E-6	2.5656E-6	3.9995E-1	1.2594E-11
4.2000E-1	2.9204E-6	2.9204E-6	4.1999E-1	1.4336E-11
4.4000E-1	3.3290E-6	3.3290E-6	4.3999E-1	1.6341E-11
4.6000E-1	3.8146E-6	3.8146E-6	4.6002E-1	1.8725E-11
4.8000E-1	4.3740E-6	4.3740E-6	4.8004E-1	2.1471E-11
5.0000E-1	5.0017E-6	5.0017E-6	5.0004E-1	2.4552E-11
5.2000E-1	5.6016E-6	5.6016E-6	5.2007E-1	2.7497E-11
5.4000E-1	6.2539E-6	6.2539E-6	5.4006E-1	3.0699E-11
5.6000E-1	7.0712E-6	7.0712E-6	5.6007E-1	3.4711E-11
5.8000E-1	8.1395E-6	8.1395E-6	5.8004E-1	3.9955E-11
6.0000E-1	9.3191E-6	9.3191E-6	6.0003E-1	4.5745E-11
6.2000E-1	1.0547E-5	1.0547E-5	6.2004E-1	5.1771E-11
6.4000E-1	1.1862E-5	1.1862E-5	6.4001E-1	5.8229E-11
6.6000E-1	1.3256E-5	1.3256E-5	6.6001E-1	6.5070E-11
6.8000E-1	1.4941E-5	1.4941E-5	6.8000E-1	7.3340E-11
7.0000E-1	1.1519E-5	1.1519E-5	7.0000E-1	5.6545E-11
7.2000E-1	1.6307E-5	1.6307E-5	7.1699E-1	8.0047E-11
7.4000E-1	1.8049E-5	1.8049E-5	7.0549E-1	8.8599E-11
7.6000E-1	1.8414E-5	1.8414E-5	7.0053E-1	9.0389E-11
7.8000E-1	1.8948E-5	1.8948E-5	6.7101E-1	9.3010E-11
8.0000E-1	2.4417E-5	2.4417E-5	8.0007E-1	1.1986E-10
8.2000E-1	3.3608E-5	3.3608E-5	8.2009E-1	1.6497E-10
8.4000E-1	3.8452E-5	3.8452E-5	8.4006E-1	1.8875E-10
8.6000E-1	4.3440E-5	4.3440E-5	8.6006E-1	2.1324E-10
8.8000E-1	4.9103E-5	4.9103E-5	8.8002E-1	2.4104E-10
9.0000E-1	5.8021E-5	5.8021E-5	9.0003E-1	2.8481E-10
9.2000E-1	6.7769E-5	6.7769E-5	9.1999E-1	3.3266E-10
9.4000E-1	7.3850E-5	7.3850E-5	9.4001E-1	3.6251E-10
9.6000E-1	9.1637E-5	9.1637E-5	9.6006E-1	4.4982E-10
9.8000E-1	1.0512E-4	1.0512E-4	9.8004E-1	5.1602E-10
1.0000E+0	1.1431E-4	1.1431E-4	1.0001E+0	5.6114E-10
9.8000E-1	9.2858E-5	9.2858E-5	9.8004E-1	4.5582E-10
9.6000E-1	8.9096E-5	8.9096E-5	9.6004E-1	4.3735E-10
9.4000E-1	7.6496E-5	7.6496E-5	9.3999E-1	3.7550E-10
9.2000E-1	6.1046E-5	6.1046E-5	9.2000E-1	2.9966E-10
9.0000E-1	5.5799E-5	5.5799E-5	9.0003E-1	2.7390E-10
8.8000E-1	4.9414E-5	4.9414E-5	8.8002E-1	2.4256E-10
8.6000E-1	4.6387E-5	4.6387E-5	8.6007E-1	2.2770E-10
8.4000E-1	4.0572E-5	4.0572E-5	8.4006E-1	1.9916E-10
8.2000E-1	3.6898E-5	3.6898E-5	8.2009E-1	1.8112E-10
8.0000E-1	3.2575E-5	3.2575E-5	8.0009E-1	1.5990E-10
7.8000E-1	3.0730E-5	3.0730E-5	7.8006E-1	1.5084E-10
7.6000E-1	2.5345E-5	2.5345E-5	7.6006E-1	1.2441E-10
7.4000E-1	2.2811E-5	2.2811E-5	7.4004E-1	1.1198E-10
7.2000E-1	2.0385E-5	2.0385E-5	7.2005E-1	1.0006E-10
7.0000E-1	1.5536E-5	1.5536E-5	7.0003E-1	7.6261E-11
6.8000E-1	1.5467E-5	1.5467E-5	6.8000E-1	7.5922E-11
6.6000E-1	1.3916E-5	1.3916E-5	6.6002E-1	6.8312E-11
6.4000E-1	1.2328E-5	1.2328E-5	6.4001E-1	6.0515E-11
6.2000E-1	1.0931E-5	1.0931E-5	6.2004E-1	5.3660E-11
