voltage		Abs J		  J    		Voltage		Current
8.4000E-1	4.9160E-6	4.9160E-6	8.4007E-1	1.1824E-11
8.2000E-1	4.4365E-6	4.4365E-6	8.2009E-1	1.0671E-11
8.0000E-1	3.9492E-6	3.9492E-6	8.0009E-1	9.4990E-12
7.8000E-1	3.8791E-6	3.8791E-6	7.8006E-1	9.3302E-12
7.6000E-1	3.2868E-6	3.2868E-6	7.6006E-1	7.9056E-12
7.4000E-1	2.8762E-6	2.8762E-6	7.4003E-1	6.9181E-12
7.2000E-1	2.6715E-6	2.6715E-6	7.2005E-1	6.4256E-12
7.0000E-1	2.4283E-6	2.4283E-6	7.0002E-1	5.8407E-12
6.8000E-1	2.0359E-6	2.0359E-6	6.7999E-1	4.8970E-12
6.6000E-1	1.9081E-6	1.9081E-6	6.6000E-1	4.5894E-12
6.4000E-1	1.7004E-6	1.7004E-6	6.4000E-1	4.0900E-12
6.2000E-1	1.5235E-6	1.5235E-6	6.2003E-1	3.6645E-12
6.0000E-1	1.4337E-6	1.4337E-6	6.0002E-1	3.4485E-12
5.8000E-1	1.3762E-6	1.3762E-6	5.8004E-1	3.3101E-12
5.6000E-1	1.1732E-6	1.1732E-6	5.6006E-1	2.8218E-12
5.4000E-1	9.9839E-7	9.9839E-7	5.4005E-1	2.4014E-12
5.2000E-1	8.8034E-7	8.8034E-7	5.2006E-1	2.1175E-12
5.0000E-1	7.5705E-7	7.5705E-7	5.0004E-1	1.8209E-12
4.8000E-1	6.6856E-7	6.6856E-7	4.8004E-1	1.6081E-12
4.6000E-1	5.5918E-7	5.5918E-7	4.6001E-1	1.3450E-12
4.4000E-1	5.4090E-7	5.4090E-7	4.3998E-1	1.3010E-12
4.2000E-1	4.6405E-7	4.6405E-7	4.1999E-1	1.1162E-12
4.0000E-1	4.2632E-7	4.2632E-7	3.9995E-1	1.0254E-12
3.8000E-1	3.9237E-7	3.9237E-7	3.7997E-1	9.4376E-13
3.6000E-1	3.4111E-7	3.4111E-7	3.5997E-1	8.2047E-13
3.4000E-1	3.0479E-7	3.0479E-7	3.3997E-1	7.3310E-13
3.2000E-1	2.9126E-7	2.9126E-7	3.2001E-1	7.0056E-13
3.0000E-1	2.6610E-7	2.6610E-7	3.0001E-1	6.4003E-13
2.8000E-1	2.1471E-7	2.1471E-7	2.8004E-1	5.1643E-13
2.6000E-1	1.2765E-7	1.2765E-7	2.6003E-1	3.0703E-13
2.4000E-1	1.9079E-7	1.9079E-7	2.4000E-1	4.5890E-13
2.2000E-1	1.5842E-7	1.5842E-7	2.2001E-1	3.8104E-13
2.0000E-1	1.0980E-7	1.0980E-7	1.9998E-1	2.6409E-13
1.8000E-1	9.6423E-8	9.6423E-8	1.7999E-1	2.3192E-13
1.6000E-1	9.1463E-8	9.1463E-8	1.5996E-1	2.1999E-13
1.4000E-1	7.2187E-8	7.2187E-8	1.3997E-1	1.7363E-13
1.2000E-1	7.0090E-8	7.0090E-8	1.1995E-1	1.6859E-13
1.0000E-1	2.9456E-8	2.9456E-8	9.9947E-2	7.0850E-14
8.0000E-2	2.2840E-8	2.2840E-8	7.9977E-2	5.4938E-14
6.0000E-2	7.0807E-9	-7.0807E-9	5.9987E-2	-1.7031E-14
4.0000E-2	6.0435E-9	-6.0435E-9	4.0020E-2	-1.4536E-14
2.0000E-2	1.5459E-8	-1.5459E-8	2.0015E-2	-3.7184E-14
0.0000E+0	2.7210E-8	-2.7210E-8	1.5688E-5	-6.5449E-14
-2.0000E-2	5.3588E-8	-5.3588E-8	-1.9932E-2	-1.2890E-13
-4.0000E-2	4.8446E-8	-4.8446E-8	-3.9942E-2	-1.1653E-13
-6.0000E-2	5.5925E-8	-5.5925E-8	-5.9916E-2	-1.3451E-13
-8.0000E-2	7.3588E-8	-7.3588E-8	-7.9904E-2	-1.7700E-13
-1.0000E-1	8.8149E-8	-8.8149E-8	-9.9879E-2	-2.1202E-13
-1.2000E-1	1.5150E-7	-1.5150E-7	-1.1988E-1	-3.6439E-13
-1.4000E-1	1.5905E-7	-1.5905E-7	-1.3987E-1	-3.8255E-13
-1.6000E-1	1.5890E-7	-1.5890E-7	-1.5990E-1	-3.8219E-13
-1.8000E-1	2.2283E-7	-2.2283E-7	-1.7991E-1	-5.3597E-13
-2.0000E-1	2.8082E-7	-2.8082E-7	-1.9993E-1	-6.7545E-13
-2.2000E-1	3.7864E-7	-3.7864E-7	-2.1993E-1	-9.1074E-13
-2.4000E-1	4.4722E-7	-4.4722E-7	-2.3996E-1	-1.0757E-12
-2.6000E-1	5.7405E-7	-5.7405E-7	-2.5995E-1	-1.3807E-12
-2.8000E-1	7.1250E-7	-7.1250E-7	-2.7997E-1	-1.7138E-12
-3.0000E-1	9.1765E-7	-9.1765E-7	-2.9997E-1	-2.2072E-12
-3.2000E-1	1.1833E-6	-1.1833E-6	-3.1994E-1	-2.8461E-12
-3.4000E-1	1.4879E-6	-1.4879E-6	-3.3994E-1	-3.5787E-12
-3.6000E-1	1.9712E-6	-1.9712E-6	-3.5991E-1	-4.7414E-12
-3.8000E-1	2.5538E-6	-2.5538E-6	-3.7992E-1	-6.1427E-12
-4.0000E-1	3.2388E-6	-3.2388E-6	-3.9990E-1	-7.7902E-12
-4.2000E-1	4.2053E-6	-4.2053E-6	-4.1993E-1	-1.0115E-11
-4.4000E-1	5.4219E-6	-5.4219E-6	-4.3993E-1	-1.3041E-11
-4.6000E-1	6.9734E-6	-6.9734E-6	-4.5997E-1	-1.6773E-11
-4.8000E-1	8.8314E-6	-8.8314E-6	-4.7996E-1	-2.1242E-11
-5.0000E-1	1.1344E-5	-1.1344E-5	-5.0000E-1	-2.7285E-11
-5.2000E-1	1.4564E-5	-1.4564E-5	-5.2000E-1	-3.5030E-11
-5.4000E-1	1.8527E-5	-1.8527E-5	-5.4002E-1	-4.4563E-11
-5.6000E-1	2.3531E-5	-2.3531E-5	-5.6000E-1	-5.6599E-11
-5.8000E-1	2.9718E-5	-2.9718E-5	-5.7837E-1	-7.1480E-11
-6.0000E-1	3.4222E-5	-3.4222E-5	-5.6843E-1	-8.2313E-11
-6.2000E-1	4.0256E-6	-4.0256E-6	-6.1994E-1	-9.6828E-12
-6.4000E-1	6.4564E-5	-6.4564E-5	-6.3995E-1	-1.5529E-10
-6.6000E-1	7.9191E-5	-7.9191E-5	-6.5994E-1	-1.9048E-10
-6.8000E-1	1.0175E-4	-1.0175E-4	-6.7997E-1	-2.4474E-10
-7.0000E-1	1.2646E-4	-1.2646E-4	-6.9997E-1	-3.0417E-10
-7.2000E-1	1.5711E-4	-1.5711E-4	-7.2000E-1	-3.7789E-10
-7.4000E-1	1.9175E-4	-1.9175E-4	-7.3999E-1	-4.6122E-10
-7.6000E-1	2.3628E-4	-2.3628E-4	-7.6002E-1	-5.6831E-10
-7.8000E-1	2.8780E-4	-2.8780E-4	-7.8002E-1	-6.9225E-10
-8.0000E-1	3.2318E-4	-3.2318E-4	-7.8488E-1	-7.7734E-10
-8.2000E-1	4.1870E-4	-4.1870E-4	-8.2002E-1	-1.0071E-9
-8.4000E-1	5.0433E-4	-5.0433E-4	-8.4002E-1	-1.2131E-9
-8.6000E-1	6.0727E-4	-6.0727E-4	-8.6000E-1	-1.4607E-9
-8.8000E-1	7.1842E-4	-7.1842E-4	-8.7999E-1	-1.7280E-9
-9.0000E-1	8.5620E-4	-8.5620E-4	-8.9996E-1	-2.0594E-9
-9.2000E-1	1.0101E-3	-1.0101E-3	-9.1997E-1	-2.4295E-9
-9.4000E-1	1.1893E-3	-1.1893E-3	-9.3995E-1	-2.8607E-9
-9.6000E-1	1.3950E-3	-1.3950E-3	-9.5998E-1	-3.3553E-9
-9.8000E-1	1.6284E-3	-1.6284E-3	-9.7998E-1	-3.9168E-9
-1.0000E+0	1.8995E-3	-1.8995E-3	-1.0000E+0	-4.5688E-9
-9.8000E-1	1.6361E-3	-1.6361E-3	-9.7998E-1	-3.9353E-9
-9.6000E-1	1.4082E-3	-1.4082E-3	-9.5998E-1	-3.3871E-9
-9.4000E-1	1.2174E-3	-1.2174E-3	-9.3995E-1	-2.9281E-9
-9.2000E-1	1.0451E-3	-1.0451E-3	-9.1997E-1	-2.5137E-9
-9.0000E-1	8.9657E-4	-8.9657E-4	-8.9996E-1	-2.1565E-9
-8.8000E-1	7.6574E-4	-7.6574E-4	-8.7999E-1	-1.8418E-9
-8.6000E-1	6.5684E-4	-6.5684E-4	-8.5999E-1	-1.5799E-9
-8.4000E-1	5.5603E-4	-5.5603E-4	-8.4002E-1	-1.3374E-9
-8.2000E-1	4.7529E-4	-4.7529E-4	-8.2002E-1	-1.1432E-9
-8.0000E-1	3.4336E-4	-3.4336E-4	-7.6590E-1	-8.2588E-10
-7.8000E-1	3.1752E-4	-3.1752E-4	-7.6734E-1	-7.6373E-10
-7.6000E-1	2.9038E-4	-2.9038E-4	-7.6003E-1	-6.9844E-10
-7.4000E-1	2.4319E-4	-2.4319E-4	-7.3999E-1	-5.8494E-10
-7.2000E-1	2.0333E-4	-2.0333E-4	-7.2001E-1	-4.8907E-10
-7.0000E-1	1.6919E-4	-1.6919E-4	-6.9997E-1	-4.0695E-10
-6.8000E-1	1.4265E-4	-1.4265E-4	-6.7997E-1	-3.4311E-10
-6.6000E-1	1.1957E-4	-1.1957E-4	-6.5994E-1	-2.8759E-10
-6.4000E-1	1.0672E-4	-1.0672E-4	-6.3994E-1	-2.5669E-10
-6.2000E-1	8.2586E-5	-8.2586E-5	-6.1997E-1	-1.9864E-10
-6.0000E-1	6.3127E-5	-6.3127E-5	-5.9996E-1	-1.5184E-10
-5.8000E-1	5.1076E-5	-5.1076E-5	-5.8000E-1	-1.2285E-10
-5.6000E-1	4.3669E-5	-4.3669E-5	-5.5999E-1	-1.0504E-10
-5.4000E-1	3.0136E-5	-3.0136E-5	-5.3615E-1	-7.2485E-11
-5.2000E-1	2.8047E-5	-2.8047E-5	-5.2001E-1	-6.7461E-11
-5.0000E-1	2.3482E-5	-2.3482E-5	-5.0000E-1	-5.6481E-11
-4.8000E-1	1.8772E-5	-1.8772E-5	-4.7997E-1	-4.5151E-11
-4.6000E-1	1.4906E-5	-1.4906E-5	-4.5997E-1	-3.5854E-11
-4.4000E-1	1.1649E-5	-1.1649E-5	-4.3994E-1	-2.8019E-11
-4.2000E-1	9.1774E-6	-9.1774E-6	-4.1994E-1	-2.2074E-11
-4.0000E-1	7.1201E-6	-7.1201E-6	-3.9990E-1	-1.7126E-11
-3.8000E-1	5.4585E-6	-5.4585E-6	-3.7992E-1	-1.3129E-11
-3.6000E-1	4.1620E-6	-4.1620E-6	-3.5991E-1	-1.0011E-11
-3.4000E-1	3.1279E-6	-3.1279E-6	-3.3994E-1	-7.5235E-12
-3.2000E-1	2.3639E-6	-2.3639E-6	-3.1994E-1	-5.6859E-12
-3.0000E-1	1.8161E-6	-1.8161E-6	-2.9997E-1	-4.3684E-12
-2.8000E-1	1.3594E-6	-1.3594E-6	-2.7997E-1	-3.2697E-12
-2.6000E-1	9.5390E-7	-9.5390E-7	-2.5996E-1	-2.2944E-12
-2.4000E-1	6.3310E-7	-6.3310E-7	-2.3996E-1	-1.5228E-12
-2.2000E-1	4.7852E-7	-4.7852E-7	-2.1993E-1	-1.1510E-12
-2.0000E-1	3.5274E-7	-3.5274E-7	-1.9993E-1	-8.4844E-13
-1.8000E-1	2.0713E-7	-2.0713E-7	-1.7991E-1	-4.9821E-13
-1.6000E-1	1.2398E-7	-1.2398E-7	-1.5991E-1	-2.9822E-13
-1.4000E-1	1.2795E-8	-1.2795E-8	-1.3988E-1	-3.0776E-14
-1.2000E-1	5.3303E-8	5.3303E-8	-1.1988E-1	1.2821E-13
-1.0000E-1	7.9870E-8	7.9870E-8	-9.9881E-2	1.9211E-13
-8.0000E-2	1.2538E-7	1.2538E-7	-7.9908E-2	3.0157E-13
-6.0000E-2	1.5346E-7	1.5346E-7	-5.9908E-2	3.6911E-13
-4.0000E-2	1.5826E-7	1.5826E-7	-3.9946E-2	3.8067E-13
-2.0000E-2	1.7977E-7	1.7977E-7	-1.9939E-2	4.3239E-13
-0.0000E+0	1.9358E-7	1.9358E-7	3.4829E-5	4.6562E-13
0.0000E+0	1.3866E-7	1.3866E-7	3.4745E-5	3.3352E-13
2.0000E-2	1.5995E-7	1.5995E-7	2.0018E-2	3.8471E-13
4.0000E-2	2.2322E-7	2.2322E-7	4.0016E-2	5.3691E-13
6.0000E-2	2.2894E-7	2.2894E-7	5.9986E-2	5.5066E-13
8.0000E-2	2.6301E-7	2.6301E-7	7.9977E-2	6.3261E-13
1.0000E-1	2.4353E-7	2.4353E-7	9.9950E-2	5.8576E-13
1.2000E-1	2.6227E-7	2.6227E-7	1.1995E-1	6.3083E-13
1.4000E-1	3.1540E-7	3.1540E-7	1.3997E-1	7.5864E-13
1.6000E-1	3.1265E-7	3.1265E-7	1.5997E-1	7.5200E-13
1.8000E-1	3.3448E-7	3.3448E-7	1.7999E-1	8.0452E-13
2.0000E-1	3.6587E-7	3.6587E-7	1.9998E-1	8.8001E-13
2.2000E-1	3.7067E-7	3.7067E-7	2.2001E-1	8.9157E-13
2.4000E-1	3.6289E-7	3.6289E-7	2.4000E-1	8.7285E-13
2.6000E-1	4.1146E-7	4.1146E-7	2.6004E-1	9.8968E-13
2.8000E-1	4.7728E-7	4.7728E-7	2.8004E-1	1.1480E-12
3.0000E-1	4.8456E-7	4.8456E-7	3.0001E-1	1.1655E-12
3.2000E-1	5.1089E-7	5.1089E-7	3.2002E-1	1.2288E-12
3.4000E-1	5.3600E-7	5.3600E-7	3.3997E-1	1.2892E-12
3.6000E-1	6.8940E-7	6.8940E-7	3.5997E-1	1.6582E-12
3.8000E-1	6.4223E-7	6.4223E-7	3.7998E-1	1.5448E-12
4.0000E-1	6.7469E-7	6.7469E-7	3.9995E-1	1.6228E-12
4.2000E-1	7.1124E-7	7.1124E-7	4.1998E-1	1.7107E-12
4.4000E-1	7.5693E-7	7.5693E-7	4.3999E-1	1.8206E-12
4.6000E-1	5.6808E-7	5.6808E-7	4.6002E-1	1.3664E-12
4.8000E-1	5.6724E-7	5.6724E-7	4.8004E-1	1.3644E-12
5.0000E-1	8.6258E-7	8.6258E-7	5.0004E-1	2.0747E-12
5.2000E-1	5.8098E-7	5.8098E-7	5.2007E-1	1.3974E-12
5.4000E-1	9.3508E-7	9.3508E-7	5.4006E-1	2.2491E-12
5.6000E-1	1.5197E-6	1.5197E-6	5.6006E-1	3.6554E-12
5.8000E-1	1.4307E-6	1.4307E-6	5.8004E-1	3.4412E-12
6.0000E-1	1.0645E-6	1.0645E-6	6.0002E-1	2.5603E-12
6.2000E-1	4.3156E-6	-4.3156E-6	6.2002E-1	-1.0380E-11
6.4000E-1	1.2001E-6	1.2001E-6	6.3998E-1	2.8866E-12
6.6000E-1	1.1726E-6	1.1726E-6	6.6000E-1	2.8204E-12
6.8000E-1	3.6337E-6	3.6337E-6	6.7999E-1	8.7400E-12
7.0000E-1	4.4610E-6	4.4610E-6	7.0002E-1	1.0730E-11
7.2000E-1	8.8936E-7	8.8936E-7	7.2005E-1	2.1392E-12
7.4000E-1	3.4260E-6	3.4260E-6	7.4003E-1	8.2404E-12
7.6000E-1	3.2009E-6	3.2009E-6	7.6006E-1	7.6990E-12
7.8000E-1	3.4541E-6	3.4541E-6	7.8005E-1	8.3081E-12
8.0000E-1	5.5183E-6	5.5183E-6	8.0009E-1	1.3273E-11
8.2000E-1	4.6440E-6	4.6440E-6	8.2009E-1	1.1170E-11
8.4000E-1	3.0757E-6	3.0757E-6	8.4007E-1	7.3980E-12
8.6000E-1	5.5800E-6	5.5800E-6	8.6007E-1	1.3421E-11
8.8000E-1	5.6414E-6	5.6414E-6	8.8002E-1	1.3569E-11
9.0000E-1	7.9635E-6	7.9635E-6	9.0003E-1	1.9154E-11
9.2000E-1	7.2473E-6	7.2473E-6	9.1999E-1	1.7432E-11
9.4000E-1	8.3032E-6	8.3032E-6	9.4000E-1	1.9972E-11
9.6000E-1	8.9150E-6	8.9150E-6	9.6003E-1	2.1443E-11
9.8000E-1	9.4548E-6	9.4548E-6	9.8004E-1	2.2742E-11
1.0000E+0	1.0533E-5	1.0533E-5	1.0001E+0	2.5336E-11
9.8000E-1	9.8086E-6	9.8086E-6	9.8003E-1	2.3592E-11
9.6000E-1	8.6301E-6	8.6301E-6	9.6003E-1	2.0758E-11
9.4000E-1	7.7406E-6	7.7406E-6	9.4001E-1	1.8618E-11
9.2000E-1	6.6525E-6	6.6525E-6	9.1999E-1	1.6001E-11
9.0000E-1	5.8521E-6	5.8521E-6	9.0002E-1	1.4076E-11
8.8000E-1	5.1557E-6	5.1557E-6	8.8003E-1	1.2401E-11
8.6000E-1	4.5633E-6	4.5633E-6	8.6006E-1	1.0976E-11
8.4000E-1	4.0580E-6	4.0580E-6	8.4006E-1	9.7606E-12
8.2000E-1	3.6060E-6	3.6060E-6	8.2009E-1	8.6735E-12
8.0000E-1	3.1907E-6	3.1907E-6	8.0008E-1	7.6744E-12
7.8000E-1	2.8392E-6	2.8392E-6	7.8006E-1	6.8290E-12
7.6000E-1	2.4693E-6	2.4693E-6	7.6006E-1	5.9393E-12
7.4000E-1	2.2281E-6	2.2281E-6	7.4003E-1	5.3593E-12
7.2000E-1	2.0205E-6	2.0205E-6	7.2005E-1	4.8599E-12
7.0000E-1	1.8218E-6	1.8218E-6	7.0002E-1	4.3819E-12
6.8000E-1	1.6214E-6	1.6214E-6	6.7999E-1	3.8999E-12
6.6000E-1	1.4297E-6	1.4297E-6	6.6000E-1	3.4389E-12
6.4000E-1	1.2956E-6	1.2956E-6	6.4000E-1	3.1163E-12
6.2000E-1	1.1452E-6	1.1452E-6	6.2002E-1	2.7546E-12
6.0000E-1	1.0401E-6	1.0401E-6	6.0002E-1	2.5018E-12
5.8000E-1	9.6755E-7	9.6755E-7	5.8003E-1	2.3272E-12
5.6000E-1	8.8473E-7	8.8473E-7	5.6006E-1	2.1280E-12
5.4000E-1	7.8713E-7	7.8713E-7	5.4006E-1	1.8933E-12
5.2000E-1	6.9676E-7	6.9676E-7	5.2007E-1	1.6759E-12
5.0000E-1	6.3963E-7	6.3963E-7	5.0003E-1	1.5385E-12
4.8000E-1	5.6406E-7	5.6406E-7	4.8004E-1	1.3567E-12
4.6000E-1	5.1962E-7	5.1962E-7	4.6001E-1	1.2498E-12
4.4000E-1	4.6212E-7	4.6212E-7	4.3998E-1	1.1115E-12
4.2000E-1	3.8291E-7	3.8291E-7	4.1998E-1	9.2100E-13
4.0000E-1	3.5628E-7	3.5628E-7	3.9995E-1	8.5695E-13
3.8000E-1	3.2721E-7	3.2721E-7	3.7998E-1	7.8702E-13
3.6000E-1	2.9114E-7	2.9114E-7	3.5997E-1	7.0027E-13
3.4000E-1	2.5404E-7	2.5404E-7	3.3997E-1	6.1103E-13
3.2000E-1	1.9747E-7	1.9747E-7	3.2001E-1	4.7497E-13
3.0000E-1	1.6999E-7	1.6999E-7	3.0001E-1	4.0888E-13
2.8000E-1	1.4354E-7	1.4354E-7	2.8004E-1	3.4525E-13
2.6000E-1	1.3137E-7	1.3137E-7	2.6003E-1	3.1598E-13
2.4000E-1	1.3800E-7	1.3800E-7	2.4000E-1	3.3194E-13
2.2000E-1	1.0110E-7	1.0110E-7	2.2001E-1	2.4318E-13
2.0000E-1	7.9806E-8	7.9806E-8	1.9998E-1	1.9196E-13
1.8000E-1	8.3610E-8	8.3610E-8	1.8000E-1	2.0111E-13
1.6000E-1	4.1930E-8	4.1930E-8	1.5996E-1	1.0085E-13
1.4000E-1	4.2634E-8	4.2634E-8	1.3997E-1	1.0255E-13
1.2000E-1	3.4719E-8	3.4719E-8	1.1995E-1	8.3509E-14
1.0000E-1	3.6626E-8	3.6626E-8	9.9945E-2	8.8096E-14
8.0000E-2	9.9650E-10	-9.9650E-10	7.9976E-2	-2.3969E-15
6.0000E-2	1.2768E-9	1.2768E-9	5.9987E-2	3.0710E-15
4.0000E-2	3.2687E-8	-3.2687E-8	4.0020E-2	-7.8621E-14
2.0000E-2	4.8596E-8	-4.8596E-8	2.0016E-2	-1.1689E-13
0.0000E+0	2.1743E-8	-2.1743E-8	1.3255E-5	-5.2297E-14
-2.0000E-2	3.2627E-8	-3.2627E-8	-1.9934E-2	-7.8478E-14
-4.0000E-2	4.5565E-8	-4.5565E-8	-3.9943E-2	-1.0960E-13
-6.0000E-2	8.8779E-8	-8.8779E-8	-5.9912E-2	-2.1354E-13
-8.0000E-2	1.0516E-7	-1.0516E-7	-7.9909E-2	-2.5294E-13
-1.0000E-1	1.0977E-7	-1.0977E-7	-9.9884E-2	-2.6402E-13
-1.2000E-1	1.2799E-7	-1.2799E-7	-1.1988E-1	-3.0784E-13
-1.4000E-1	1.5394E-7	-1.5394E-7	-1.3987E-1	-3.7027E-13
-1.6000E-1	1.9461E-7	-1.9461E-7	-1.5991E-1	-4.6809E-13
-1.8000E-1	1.9402E-7	-1.9402E-7	-1.7991E-1	-4.6667E-13
-2.0000E-1	2.7080E-7	-2.7080E-7	-1.9993E-1	-6.5134E-13
-2.2000E-1	3.4309E-7	-3.4309E-7	-2.1993E-1	-8.2522E-13
-2.4000E-1	4.5465E-7	-4.5465E-7	-2.3996E-1	-1.0936E-12
-2.6000E-1	5.6914E-7	-5.6914E-7	-2.5996E-1	-1.3689E-12
-2.8000E-1	6.5787E-7	-6.5787E-7	-2.7997E-1	-1.5824E-12
-3.0000E-1	8.4886E-7	-8.4886E-7	-2.9997E-1	-2.0418E-12
-3.2000E-1	1.0892E-6	-1.0892E-6	-3.1994E-1	-2.6199E-12
-3.4000E-1	1.4160E-6	-1.4160E-6	-3.3994E-1	-3.4058E-12
-3.6000E-1	1.7845E-6	-1.7845E-6	-3.5991E-1	-4.2923E-12
-3.8000E-1	2.3095E-6	-2.3095E-6	-3.7991E-1	-5.5549E-12
-4.0000E-1	2.9950E-6	-2.9950E-6	-3.9990E-1	-7.2037E-12
-4.2000E-1	3.8657E-6	-3.8657E-6	-4.1993E-1	-9.2981E-12
-4.4000E-1	4.9738E-6	-4.9738E-6	-4.3994E-1	-1.1963E-11
-4.6000E-1	6.4165E-6	-6.4165E-6	-4.5997E-1	-1.5434E-11
-4.8000E-1	8.1460E-6	-8.1460E-6	-4.7996E-1	-1.9594E-11
-5.0000E-1	1.0468E-5	-1.0468E-5	-4.9999E-1	-2.5179E-11
-5.2000E-1	1.3323E-5	-1.3323E-5	-5.2000E-1	-3.2045E-11
-5.4000E-1	1.7028E-5	-1.7028E-5	-5.4002E-1	-4.0958E-11
-5.6000E-1	2.1663E-5	-2.1663E-5	-5.6000E-1	-5.2106E-11
-5.8000E-1	2.7705E-5	-2.7705E-5	-5.8000E-1	-6.6638E-11
-6.0000E-1	3.2888E-5	-3.2888E-5	-5.8169E-1	-7.9104E-11
-6.2000E-1	3.6123E-5	-3.6123E-5	-5.5034E-1	-8.6886E-11
-6.4000E-1	3.8699E-5	-3.8699E-5	-4.7713E-1	-9.3081E-11
-6.6000E-1	2.1423E-5	-2.1423E-5	-6.5993E-1	-5.1529E-11
