voltage		Abs J		  J    		Voltage		Current
-3.4000E-1	4.2757E-4	-4.2757E-4	-3.3994E-1	-1.0284E-9
-3.2000E-1	3.4869E-4	-3.4869E-4	-2.3552E-1	-8.3870E-10
-3.0000E-1	3.1054E-4	-3.1054E-4	-2.9476E-1	-7.4693E-10
-2.8000E-1	2.6386E-4	-2.6386E-4	-2.7997E-1	-6.3465E-10
-2.6000E-1	2.2010E-4	-2.2010E-4	-2.6001E-1	-5.2939E-10
-2.4000E-1	2.1492E-4	-2.1492E-4	-2.3995E-1	-5.1694E-10
-2.2000E-1	2.1263E-4	-2.1263E-4	-2.1992E-1	-5.1143E-10
-2.0000E-1	1.4495E-4	-1.4495E-4	-1.9993E-1	-3.4865E-10
-1.8000E-1	1.4343E-4	-1.4343E-4	-1.7991E-1	-3.4499E-10
-1.6000E-1	1.2823E-4	-1.2823E-4	-1.5991E-1	-3.0842E-10
-1.4000E-1	1.2067E-4	-1.2067E-4	-1.3989E-1	-2.9024E-10
-1.2000E-1	8.4326E-5	-8.4326E-5	-1.1988E-1	-2.0283E-10
-1.0000E-1	6.3909E-5	-6.3909E-5	-9.9876E-2	-1.5372E-10
-8.0000E-2	4.8348E-5	-4.8348E-5	-7.9909E-2	-1.1629E-10
-6.0000E-2	3.2439E-5	-3.2439E-5	-4.7367E-2	-7.8026E-11
-4.0000E-2	2.2975E-5	-2.2975E-5	-3.9954E-2	-5.5262E-11
-2.0000E-2	1.3602E-5	-1.3602E-5	-1.9951E-2	-3.2716E-11
-0.0000E+0	3.2969E-6	-3.2969E-6	3.2396E-5	-7.9301E-12
0.0000E+0	4.6456E-7	-4.6456E-7	3.0803E-5	-1.1174E-12
2.0000E-2	1.0533E-5	1.0533E-5	2.0014E-2	2.5336E-11
4.0000E-2	2.2709E-5	2.2709E-5	4.0024E-2	5.4622E-11
6.0000E-2	3.5104E-5	3.5104E-5	4.9679E-2	8.4434E-11
8.0000E-2	3.6507E-5	3.6507E-5	5.5074E-2	8.7810E-11
1.0000E-1	1.0083E-5	1.0083E-5	9.9935E-2	2.4252E-11
1.2000E-1	3.1461E-5	3.1461E-5	1.1996E-1	7.5673E-11
1.4000E-1	3.6265E-5	3.6265E-5	1.2373E-1	8.7226E-11
1.6000E-1	3.7415E-5	3.7415E-5	1.1177E-1	8.9994E-11
1.8000E-1	9.0565E-5	9.0565E-5	1.7994E-1	2.1784E-10
2.0000E-1	1.2331E-4	1.2331E-4	1.9998E-1	2.9659E-10
2.2000E-1	2.4028E-4	2.4028E-4	2.1997E-1	5.7793E-10
2.4000E-1	3.4527E-4	3.4527E-4	1.8786E-1	8.3047E-10
2.6000E-1	3.5979E-4	3.5979E-4	1.5689E-1	8.6540E-10
2.8000E-1	3.3100E-4	3.3100E-4	2.8004E-1	7.9616E-10
3.0000E-1	2.9310E-4	2.9310E-4	3.0008E-1	7.0500E-10
3.2000E-1	3.0958E-4	3.0958E-4	3.2002E-1	7.4463E-10
3.4000E-1	3.1659E-4	3.1659E-4	2.9699E-1	7.6148E-10
3.6000E-1	3.6306E-4	3.6306E-4	2.9393E-1	8.7325E-10
3.8000E-1	1.4204E-4	1.4204E-4	3.7998E-1	3.4165E-10
4.0000E-1	1.7264E-4	1.7264E-4	3.9996E-1	4.1525E-10
4.2000E-1	2.0985E-4	2.0985E-4	4.1994E-1	5.0476E-10
4.4000E-1	2.7327E-4	2.7327E-4	4.4000E-1	6.5730E-10
4.6000E-1	2.7589E-4	2.7589E-4	4.6001E-1	6.6359E-10
4.8000E-1	3.5510E-4	3.5510E-4	4.7542E-1	8.5412E-10
5.0000E-1	7.9689E-5	7.9689E-5	5.0004E-1	1.9167E-10
5.2000E-1	9.9864E-5	9.9864E-5	5.2006E-1	2.4020E-10
5.4000E-1	1.0442E-4	1.0442E-4	5.4006E-1	2.5116E-10
5.6000E-1	1.1720E-4	1.1720E-4	5.6006E-1	2.8190E-10
5.8000E-1	1.4062E-4	1.4062E-4	5.8001E-1	3.3823E-10
6.0000E-1	1.6384E-4	1.6384E-4	6.0002E-1	3.9407E-10
6.2000E-1	1.8811E-4	1.8811E-4	6.2002E-1	4.5247E-10
6.4000E-1	2.5733E-4	2.5733E-4	6.4001E-1	6.1894E-10
6.6000E-1	3.3250E-4	3.3250E-4	6.3314E-1	7.9975E-10
6.8000E-1	1.6506E-4	1.6506E-4	6.7999E-1	3.9701E-10
7.0000E-1	1.7184E-4	1.7184E-4	7.0001E-1	4.1332E-10
7.2000E-1	2.0895E-4	2.0895E-4	7.2004E-1	5.0259E-10
7.4000E-1	2.6291E-4	2.6291E-4	7.4004E-1	6.3236E-10
7.6000E-1	2.8105E-4	2.8105E-4	7.6008E-1	6.7601E-10
7.8000E-1	3.1716E-4	3.1716E-4	7.8005E-1	7.6286E-10
8.0000E-1	3.5857E-4	3.5857E-4	7.4688E-1	8.6247E-10
8.2000E-1	3.5490E-4	3.5490E-4	7.3190E-1	8.5364E-10
8.4000E-1	5.0252E-4	5.0252E-4	8.4006E-1	1.2087E-9
8.6000E-1	2.3570E-4	2.3570E-4	8.6006E-1	5.6693E-10
8.8000E-1	2.7613E-4	2.7613E-4	8.8004E-1	6.6417E-10
9.0000E-1	3.1166E-4	3.1166E-4	9.0003E-1	7.4963E-10
9.2000E-1	3.3260E-4	3.3260E-4	9.1970E-1	8.0001E-10
9.4000E-1	3.5008E-4	3.5008E-4	9.2457E-1	8.4204E-10
9.6000E-1	3.6007E-4	3.6007E-4	9.2330E-1	8.6608E-10
9.8000E-1	3.6078E-4	3.6078E-4	9.1599E-1	8.6779E-10
1.0000E+0	3.7098E-4	3.7098E-4	9.1179E-1	8.9230E-10
9.8000E-1	3.6745E-4	3.6745E-4	9.2877E-1	8.8381E-10
9.6000E-1	3.5573E-4	3.5573E-4	9.2997E-1	8.5562E-10
9.4000E-1	3.4231E-4	3.4231E-4	9.3345E-1	8.2336E-10
9.2000E-1	3.1668E-4	3.1668E-4	9.2000E-1	7.6170E-10
9.0000E-1	2.8160E-4	2.8160E-4	9.0003E-1	6.7732E-10
8.8000E-1	2.5606E-4	2.5606E-4	8.8003E-1	6.1590E-10
8.6000E-1	2.3539E-4	2.3539E-4	8.6007E-1	5.6619E-10
8.4000E-1	2.2236E-4	2.2236E-4	8.4007E-1	5.3485E-10
8.2000E-1	1.9655E-4	1.9655E-4	8.2009E-1	4.7277E-10
8.0000E-1	1.8241E-4	1.8241E-4	8.0010E-1	4.3875E-10
7.8000E-1	1.6479E-4	1.6479E-4	7.8006E-1	3.9637E-10
7.6000E-1	1.5179E-4	1.5179E-4	7.6007E-1	3.6510E-10
7.4000E-1	1.3934E-4	1.3934E-4	7.4004E-1	3.3514E-10
7.2000E-1	1.3451E-4	1.3451E-4	7.2006E-1	3.2354E-10
7.0000E-1	1.2079E-4	1.2079E-4	7.0003E-1	2.9054E-10
6.8000E-1	1.0969E-4	1.0969E-4	6.7999E-1	2.6383E-10
6.6000E-1	9.9466E-5	9.9466E-5	6.6000E-1	2.3924E-10
6.4000E-1	9.2366E-5	9.2366E-5	6.4000E-1	2.2217E-10
6.2000E-1	8.6361E-5	8.6361E-5	6.2003E-1	2.0772E-10
6.0000E-1	7.8695E-5	7.8695E-5	6.0003E-1	1.8928E-10
5.8000E-1	7.1330E-5	7.1330E-5	5.8003E-1	1.7157E-10
5.6000E-1	6.6295E-5	6.6295E-5	5.6006E-1	1.5946E-10
5.4000E-1	5.9536E-5	5.9536E-5	5.4006E-1	1.4320E-10
5.2000E-1	5.5352E-5	5.5352E-5	5.2007E-1	1.3314E-10
5.0000E-1	5.1055E-5	5.1055E-5	5.0004E-1	1.2280E-10
4.8000E-1	4.6661E-5	4.6661E-5	4.8004E-1	1.1223E-10
4.6000E-1	4.3084E-5	4.3084E-5	4.6002E-1	1.0363E-10
4.4000E-1	3.3941E-5	3.3941E-5	4.3352E-1	8.1637E-11
4.2000E-1	3.4843E-5	3.4843E-5	4.1405E-1	8.3808E-11
4.0000E-1	3.2950E-5	3.2950E-5	3.9997E-1	7.9255E-11
3.8000E-1	3.0343E-5	3.0343E-5	3.7999E-1	7.2984E-11
3.6000E-1	2.7685E-5	2.7685E-5	3.5999E-1	6.6590E-11
3.4000E-1	2.5144E-5	2.5144E-5	3.3999E-1	6.0479E-11
3.2000E-1	2.2759E-5	2.2759E-5	3.2002E-1	5.4743E-11
3.0000E-1	2.0548E-5	2.0548E-5	3.0002E-1	4.9424E-11
2.8000E-1	1.8697E-5	1.8697E-5	2.8005E-1	4.4971E-11
2.6000E-1	1.6827E-5	1.6827E-5	2.6004E-1	4.0474E-11
2.4000E-1	1.5187E-5	1.5187E-5	2.4001E-1	3.6528E-11
2.2000E-1	1.3438E-5	1.3438E-5	2.2001E-1	3.2323E-11
2.0000E-1	1.1962E-5	1.1962E-5	1.9998E-1	2.8773E-11
1.8000E-1	1.0516E-5	1.0516E-5	1.8000E-1	2.5293E-11
1.6000E-1	9.0372E-6	9.0372E-6	1.5997E-1	2.1737E-11
1.4000E-1	7.6324E-6	7.6324E-6	1.3997E-1	1.8358E-11
1.2000E-1	6.4376E-6	6.4376E-6	1.1995E-1	1.5484E-11
1.0000E-1	5.2717E-6	5.2717E-6	9.9949E-2	1.2680E-11
8.0000E-2	4.2518E-6	4.2518E-6	7.9981E-2	1.0227E-11
6.0000E-2	3.2046E-6	3.2046E-6	5.9990E-2	7.7081E-12
4.0000E-2	2.2490E-6	2.2490E-6	4.0021E-2	5.4094E-12
2.0000E-2	1.3027E-6	1.3027E-6	2.0018E-2	3.1333E-12
0.0000E+0	3.8770E-7	3.8770E-7	1.6361E-5	9.3254E-13
-2.0000E-2	4.8395E-7	-4.8395E-7	-1.9937E-2	-1.1640E-12
-4.0000E-2	1.3500E-6	-1.3500E-6	-3.9943E-2	-3.2472E-12
-6.0000E-2	2.1821E-6	-2.1821E-6	-5.9911E-2	-5.2485E-12
-8.0000E-2	3.0919E-6	-3.0919E-6	-7.9905E-2	-7.4368E-12
-1.0000E-1	4.0064E-6	-4.0064E-6	-9.9883E-2	-9.6364E-12
-1.2000E-1	4.9771E-6	-4.9771E-6	-1.1988E-1	-1.1971E-11
-1.4000E-1	6.0141E-6	-6.0141E-6	-1.3987E-1	-1.4466E-11
-1.6000E-1	7.0056E-6	-7.0056E-6	-1.5991E-1	-1.6850E-11
-1.8000E-1	8.2407E-6	-8.2407E-6	-1.7991E-1	-1.9821E-11
-2.0000E-1	9.7198E-6	-9.7198E-6	-1.9993E-1	-2.3379E-11
-2.2000E-1	1.1783E-5	-1.1783E-5	-2.1993E-1	-2.8342E-11
-2.4000E-1	1.4216E-5	-1.4216E-5	-2.3996E-1	-3.4193E-11
-2.6000E-1	1.6864E-5	-1.6864E-5	-2.5996E-1	-4.0562E-11
-2.8000E-1	2.0898E-5	-2.0898E-5	-2.7997E-1	-5.0265E-11
-3.0000E-1	2.6055E-5	-2.6055E-5	-2.9998E-1	-6.2669E-11
-3.2000E-1	6.8819E-7	-6.8819E-7	-3.1994E-1	-1.6553E-12
-3.4000E-1	4.2759E-5	-4.2759E-5	-3.3994E-1	-1.0285E-10
-3.6000E-1	6.7335E-5	-6.7335E-5	-3.5991E-1	-1.6196E-10
-3.8000E-1	9.4466E-5	-9.4466E-5	-3.7992E-1	-2.2722E-10
-4.0000E-1	1.3767E-4	-1.3767E-4	-3.9990E-1	-3.3114E-10
-4.2000E-1	1.9538E-4	-1.9538E-4	-4.1993E-1	-4.6994E-10
-4.4000E-1	2.7786E-4	-2.7786E-4	-4.3994E-1	-6.6834E-10
-4.6000E-1	3.4388E-4	-3.4388E-4	-4.4047E-1	-8.2713E-10
-4.8000E-1	3.6737E-4	-3.6737E-4	-3.5476E-1	-8.8362E-10
-5.0000E-1	7.7930E-4	-7.7930E-4	-4.9999E-1	-1.8744E-9
-5.2000E-1	1.1831E-3	-1.1831E-3	-5.2000E-1	-2.8456E-9
-5.4000E-1	1.7558E-3	-1.7558E-3	-5.4002E-1	-4.2231E-9
-5.6000E-1	2.5108E-3	-2.5108E-3	-5.6000E-1	-6.0392E-9
-5.8000E-1	3.5957E-3	-3.5957E-3	-5.8001E-1	-8.6488E-9
-6.0000E-1	4.3465E-3	-4.3465E-3	-5.8831E-1	-1.0454E-8
-6.2000E-1	5.9998E-3	-5.9998E-3	-6.1996E-1	-1.4431E-8
-6.4000E-1	8.7885E-3	-8.7885E-3	-6.3994E-1	-2.1139E-8
-6.6000E-1	1.2451E-2	-1.2451E-2	-6.5995E-1	-2.9948E-8
