voltage		Abs J		  J    		Voltage		Current
2.4000E-1	4.8181E-8	4.8181E-8	2.4001E-1	2.3651E-13
2.2000E-1	1.9879E-8	1.9879E-8	2.2001E-1	9.7583E-14
2.0000E-1	8.3116E-9	8.3116E-9	1.9998E-1	4.0800E-14
1.8000E-1	5.6181E-9	-5.6181E-9	1.7999E-1	-2.7578E-14
1.6000E-1	1.5754E-8	-1.5754E-8	1.5996E-1	-7.7334E-14
1.4000E-1	4.3082E-8	-4.3082E-8	1.3997E-1	-2.1148E-13
1.2000E-1	5.4320E-8	-5.4320E-8	1.1995E-1	-2.6664E-13
1.0000E-1	6.3478E-8	-6.3478E-8	9.9950E-2	-3.1160E-13
8.0000E-2	7.0677E-8	-7.0677E-8	7.9979E-2	-3.4694E-13
6.0000E-2	9.3433E-8	-9.3433E-8	5.9986E-2	-4.5864E-13
4.0000E-2	1.0549E-7	-1.0549E-7	4.0023E-2	-5.1780E-13
2.0000E-2	1.1893E-7	-1.1893E-7	2.0018E-2	-5.8382E-13
0.0000E+0	1.2929E-7	-1.2929E-7	1.6782E-5	-6.3465E-13
-2.0000E-2	1.4676E-7	-1.4676E-7	-1.9939E-2	-7.2040E-13
-4.0000E-2	1.5855E-7	-1.5855E-7	-3.9943E-2	-7.7826E-13
-6.0000E-2	1.7588E-7	-1.7588E-7	-5.9910E-2	-8.6334E-13
-8.0000E-2	1.9028E-7	-1.9028E-7	-7.9903E-2	-9.3404E-13
-1.0000E-1	2.0822E-7	-2.0822E-7	-9.9880E-2	-1.0221E-12
-1.2000E-1	2.3636E-7	-2.3636E-7	-1.1989E-1	-1.1602E-12
-1.4000E-1	2.5868E-7	-2.5868E-7	-1.3987E-1	-1.2698E-12
-1.6000E-1	2.8879E-7	-2.8879E-7	-1.5991E-1	-1.4176E-12
-1.8000E-1	3.2894E-7	-3.2894E-7	-1.7991E-1	-1.6147E-12
-2.0000E-1	3.7154E-7	-3.7154E-7	-1.9993E-1	-1.8238E-12
-2.2000E-1	4.2153E-7	-4.2153E-7	-2.1993E-1	-2.0692E-12
-2.4000E-1	4.8189E-7	-4.8189E-7	-2.3996E-1	-2.3655E-12
-2.6000E-1	5.6264E-7	-5.6264E-7	-2.5996E-1	-2.7619E-12
-2.8000E-1	6.6057E-7	-6.6057E-7	-2.7997E-1	-3.2426E-12
-3.0000E-1	7.8093E-7	-7.8093E-7	-2.9998E-1	-3.8334E-12
-3.2000E-1	9.1238E-7	-9.1238E-7	-3.1995E-1	-4.4786E-12
-3.4000E-1	1.0680E-6	-1.0680E-6	-3.3994E-1	-5.2427E-12
-3.6000E-1	1.2886E-6	-1.2886E-6	-3.5991E-1	-6.3254E-12
-3.8000E-1	1.5646E-6	-1.5646E-6	-3.7991E-1	-7.6804E-12
-4.0000E-1	1.9158E-6	-1.9158E-6	-3.9990E-1	-9.4043E-12
-4.2000E-1	2.2874E-6	-2.2874E-6	-4.1993E-1	-1.1228E-11
-4.4000E-1	2.7939E-6	-2.7939E-6	-4.3994E-1	-1.3714E-11
-4.6000E-1	3.3588E-6	-3.3588E-6	-4.5997E-1	-1.6488E-11
-4.8000E-1	4.1046E-6	-4.1046E-6	-4.7996E-1	-2.0148E-11
-5.0000E-1	4.9832E-6	-4.9832E-6	-4.9999E-1	-2.4461E-11
-5.2000E-1	6.0272E-6	-6.0272E-6	-5.2000E-1	-2.9586E-11
-5.4000E-1	7.3539E-6	-7.3539E-6	-5.4002E-1	-3.6098E-11
-5.6000E-1	8.9492E-6	-8.9492E-6	-5.5999E-1	-4.3929E-11
-5.8000E-1	1.1069E-5	-1.1069E-5	-5.8000E-1	-5.4334E-11
-6.0000E-1	1.3389E-5	-1.3389E-5	-5.9996E-1	-6.5724E-11
-6.2000E-1	1.5705E-5	-1.5705E-5	-6.0928E-1	-7.7092E-11
-6.4000E-1	1.7379E-5	-1.7379E-5	-5.9216E-1	-8.5307E-11
-6.6000E-1	1.8596E-5	-1.8596E-5	-5.4224E-1	-9.1283E-11
-6.8000E-1	1.9868E-5	-1.9868E-5	-4.3537E-1	-9.7528E-11
-7.0000E-1	1.5834E-5	-1.5834E-5	-6.9996E-1	-7.7726E-11
-7.2000E-1	3.1749E-5	-3.1749E-5	-7.1999E-1	-1.5585E-10
-7.4000E-1	5.3549E-5	-5.3549E-5	-7.3999E-1	-2.6286E-10
-7.6000E-1	6.6920E-5	-6.6920E-5	-7.6002E-1	-3.2849E-10
-7.8000E-1	8.1493E-5	-8.1493E-5	-7.8002E-1	-4.0003E-10
-8.0000E-1	9.8382E-5	-9.8382E-5	-8.0005E-1	-4.8293E-10
-8.2000E-1	1.1833E-4	-1.1833E-4	-8.2002E-1	-5.8084E-10
-8.4000E-1	1.4203E-4	-1.4203E-4	-8.4003E-1	-6.9719E-10
-8.6000E-1	1.5742E-4	-1.5742E-4	-8.4522E-1	-7.7271E-10
-8.8000E-1	1.6867E-4	-1.6867E-4	-8.2800E-1	-8.2794E-10
-9.0000E-1	1.8042E-4	-1.8042E-4	-7.7787E-1	-8.8564E-10
-9.2000E-1	2.9913E-4	-2.9913E-4	-9.1997E-1	-1.4684E-9
-9.4000E-1	3.5802E-4	-3.5802E-4	-9.3995E-1	-1.7574E-9
-9.6000E-1	4.2272E-4	-4.2272E-4	-9.5998E-1	-2.0750E-9
-9.8000E-1	5.0441E-4	-5.0441E-4	-9.7998E-1	-2.4760E-9
-1.0000E+0	5.9750E-4	-5.9750E-4	-1.0000E+0	-2.9329E-9
-9.8000E-1	4.9996E-4	-4.9996E-4	-9.7997E-1	-2.4542E-9
-9.6000E-1	4.2106E-4	-4.2106E-4	-9.5998E-1	-2.0669E-9
-9.4000E-1	3.5372E-4	-3.5372E-4	-9.3994E-1	-1.7363E-9
-9.2000E-1	2.9591E-4	-2.9591E-4	-9.1997E-1	-1.4525E-9
-9.0000E-1	2.4689E-4	-2.4689E-4	-8.9996E-1	-1.2119E-9
-8.8000E-1	2.0730E-4	-2.0730E-4	-8.7999E-1	-1.0176E-9
-8.6000E-1	1.7053E-4	-1.7053E-4	-8.5999E-1	-8.3711E-10
-8.4000E-1	1.3335E-4	-1.3335E-4	-8.4002E-1	-6.5457E-10
-8.2000E-1	1.1870E-4	-1.1870E-4	-8.2002E-1	-5.8265E-10
-8.0000E-1	9.7863E-5	-9.7863E-5	-8.0005E-1	-4.8039E-10
-7.8000E-1	8.1053E-5	-8.1053E-5	-7.8002E-1	-3.9787E-10
-7.6000E-1	6.7478E-5	-6.7478E-5	-7.6002E-1	-3.3123E-10
-7.4000E-1	5.6111E-5	-5.6111E-5	-7.3998E-1	-2.7543E-10
-7.2000E-1	4.6690E-5	-4.6690E-5	-7.2000E-1	-2.2919E-10
-7.0000E-1	3.7985E-5	-3.7985E-5	-6.9997E-1	-1.8646E-10
-6.8000E-1	3.1219E-5	-3.1219E-5	-6.7997E-1	-1.5324E-10
-6.6000E-1	2.5947E-5	-2.5947E-5	-6.5994E-1	-1.2737E-10
-6.4000E-1	2.1288E-5	-2.1288E-5	-6.3994E-1	-1.0450E-10
-6.2000E-1	1.5709E-5	-1.5709E-5	-6.0938E-1	-7.7113E-11
-6.0000E-1	1.4392E-5	-1.4392E-5	-5.9997E-1	-7.0645E-11
-5.8000E-1	1.2193E-5	-1.2193E-5	-5.8001E-1	-5.9852E-11
-5.6000E-1	9.9486E-6	-9.9486E-6	-5.6000E-1	-4.8835E-11
-5.4000E-1	8.1289E-6	-8.1289E-6	-5.4002E-1	-3.9903E-11
-5.2000E-1	6.6280E-6	-6.6280E-6	-5.2000E-1	-3.2535E-11
-5.0000E-1	5.3650E-6	-5.3650E-6	-5.0000E-1	-2.6335E-11
-4.8000E-1	4.4167E-6	-4.4167E-6	-4.7996E-1	-2.1680E-11
-4.6000E-1	3.5442E-6	-3.5442E-6	-4.5997E-1	-1.7398E-11
-4.4000E-1	2.8649E-6	-2.8649E-6	-4.3994E-1	-1.4063E-11
-4.2000E-1	2.2504E-6	-2.2504E-6	-4.1993E-1	-1.1047E-11
-4.0000E-1	1.8127E-6	-1.8127E-6	-3.9990E-1	-8.8982E-12
-3.8000E-1	1.4310E-6	-1.4310E-6	-3.7992E-1	-7.0243E-12
-3.6000E-1	1.1522E-6	-1.1522E-6	-3.5991E-1	-5.6557E-12
-3.4000E-1	8.9395E-7	-8.9395E-7	-3.3994E-1	-4.3882E-12
-3.2000E-1	6.9009E-7	-6.9009E-7	-3.1995E-1	-3.3875E-12
-3.0000E-1	5.3903E-7	-5.3903E-7	-2.9998E-1	-2.6460E-12
-2.8000E-1	4.3018E-7	-4.3018E-7	-2.7997E-1	-2.1116E-12
-2.6000E-1	2.9885E-7	-2.9885E-7	-2.5996E-1	-1.4670E-12
-2.4000E-1	2.1443E-7	-2.1443E-7	-2.3996E-1	-1.0526E-12
-2.2000E-1	1.4286E-7	-1.4286E-7	-2.1993E-1	-7.0124E-13
-2.0000E-1	8.6132E-8	-8.6132E-8	-1.9993E-1	-4.2280E-13
-1.8000E-1	3.1890E-8	-3.1890E-8	-1.7991E-1	-1.5654E-13
-1.6000E-1	4.6308E-9	4.6308E-9	-1.5991E-1	2.2732E-14
-1.4000E-1	4.7064E-8	4.7064E-8	-1.3987E-1	2.3103E-13
-1.2000E-1	6.8600E-8	6.8600E-8	-1.1988E-1	3.3674E-13
-1.0000E-1	1.0009E-7	1.0009E-7	-9.9877E-2	4.9129E-13
-8.0000E-2	1.1800E-7	1.1800E-7	-7.9906E-2	5.7925E-13
-6.0000E-2	1.3089E-7	1.3089E-7	-5.9914E-2	6.4251E-13
-4.0000E-2	1.5639E-7	1.5639E-7	-3.9940E-2	7.6766E-13
-2.0000E-2	1.7612E-7	1.7612E-7	-1.9936E-2	8.6454E-13
-0.0000E+0	1.8420E-7	1.8420E-7	3.6089E-5	9.0417E-13
0.0000E+0	1.2707E-7	1.2707E-7	3.5418E-5	6.2376E-13
2.0000E-2	1.7340E-7	1.7340E-7	2.0019E-2	8.5116E-13
4.0000E-2	1.9663E-7	1.9663E-7	4.0020E-2	9.6520E-13
6.0000E-2	2.1913E-7	2.1913E-7	5.9987E-2	1.0756E-12
8.0000E-2	2.3573E-7	2.3573E-7	7.9976E-2	1.1572E-12
1.0000E-1	2.4710E-7	2.4710E-7	9.9944E-2	1.2129E-12
1.2000E-1	2.8131E-7	2.8131E-7	1.1995E-1	1.3809E-12
1.4000E-1	2.9949E-7	2.9949E-7	1.3997E-1	1.4701E-12
1.6000E-1	3.1443E-7	3.1443E-7	1.5996E-1	1.5435E-12
1.8000E-1	3.4305E-7	3.4305E-7	1.7999E-1	1.6839E-12
2.0000E-1	3.6673E-7	3.6673E-7	1.9998E-1	1.8002E-12
2.2000E-1	4.0003E-7	4.0003E-7	2.2001E-1	1.9637E-12
2.4000E-1	4.3061E-7	4.3061E-7	2.4001E-1	2.1137E-12
2.6000E-1	4.6020E-7	4.6020E-7	2.6004E-1	2.2590E-12
2.8000E-1	4.9667E-7	4.9667E-7	2.8004E-1	2.4380E-12
3.0000E-1	5.3680E-7	5.3680E-7	3.0001E-1	2.6350E-12
3.2000E-1	5.8882E-7	5.8882E-7	3.2001E-1	2.8904E-12
3.4000E-1	6.1951E-7	6.1951E-7	3.3998E-1	3.0410E-12
3.6000E-1	6.7447E-7	6.7447E-7	3.5998E-1	3.3108E-12
3.8000E-1	7.3447E-7	7.3447E-7	3.7998E-1	3.6053E-12
4.0000E-1	7.9590E-7	7.9590E-7	3.9995E-1	3.9069E-12
4.2000E-1	8.6263E-7	8.6263E-7	4.1999E-1	4.2344E-12
4.4000E-1	9.3055E-7	9.3055E-7	4.3998E-1	4.5678E-12
4.6000E-1	1.0166E-6	1.0166E-6	4.6002E-1	4.9903E-12
4.8000E-1	1.1032E-6	1.1032E-6	4.8004E-1	5.4154E-12
5.0000E-1	1.2034E-6	1.2034E-6	5.0004E-1	5.9070E-12
5.2000E-1	1.3228E-6	1.3228E-6	5.2007E-1	6.4931E-12
5.4000E-1	1.4743E-6	1.4743E-6	5.4006E-1	7.2371E-12
5.6000E-1	1.5744E-6	1.5744E-6	5.6006E-1	7.7282E-12
5.8000E-1	1.7345E-6	1.7345E-6	5.8003E-1	8.5141E-12
6.0000E-1	1.9105E-6	1.9105E-6	6.0002E-1	9.3780E-12
6.2000E-1	2.0343E-6	2.0343E-6	6.2003E-1	9.9858E-12
6.4000E-1	2.2671E-6	2.2671E-6	6.4000E-1	1.1129E-11
6.6000E-1	2.5029E-6	2.5029E-6	6.6000E-1	1.2286E-11
6.8000E-1	2.7872E-6	2.7872E-6	6.7999E-1	1.3682E-11
7.0000E-1	3.0638E-6	3.0638E-6	7.0002E-1	1.5039E-11
7.2000E-1	3.4526E-6	3.4526E-6	7.2005E-1	1.6948E-11
7.4000E-1	3.7318E-6	3.7318E-6	7.4003E-1	1.8318E-11
7.6000E-1	4.1666E-6	4.1666E-6	7.6006E-1	2.0453E-11
7.8000E-1	4.6830E-6	4.6830E-6	7.8005E-1	2.2988E-11
8.0000E-1	5.1550E-6	5.1550E-6	8.0009E-1	2.5305E-11
8.2000E-1	5.6885E-6	5.6885E-6	8.2009E-1	2.7923E-11
8.4000E-1	6.1865E-6	6.1865E-6	8.4007E-1	3.0368E-11
8.6000E-1	6.7776E-6	6.7776E-6	8.6007E-1	3.3270E-11
8.8000E-1	7.5364E-6	7.5364E-6	8.8002E-1	3.6994E-11
9.0000E-1	8.4010E-6	8.4010E-6	9.0003E-1	4.1238E-11
9.2000E-1	9.4295E-6	9.4295E-6	9.2000E-1	4.6287E-11
9.4000E-1	1.0514E-5	1.0514E-5	9.4001E-1	5.1610E-11
9.6000E-1	1.1664E-5	1.1664E-5	9.6004E-1	5.7253E-11
9.8000E-1	1.3035E-5	1.3035E-5	9.8004E-1	6.3986E-11
1.0000E+0	1.5000E-5	1.5000E-5	1.0001E+0	7.3630E-11
9.8000E-1	1.4084E-5	1.4084E-5	9.8004E-1	6.9134E-11
9.6000E-1	1.2031E-5	1.2031E-5	9.6005E-1	5.9058E-11
9.4000E-1	1.0444E-5	1.0444E-5	9.4001E-1	5.1268E-11
9.2000E-1	8.9874E-6	8.9874E-6	9.2000E-1	4.4117E-11
9.0000E-1	7.9588E-6	7.9588E-6	9.0003E-1	3.9068E-11
8.8000E-1	7.0177E-6	7.0177E-6	8.8002E-1	3.4448E-11
8.6000E-1	6.2213E-6	6.2213E-6	8.6006E-1	3.0539E-11
8.4000E-1	5.4757E-6	5.4757E-6	8.4006E-1	2.6879E-11
8.2000E-1	4.9589E-6	4.9589E-6	8.2009E-1	2.4342E-11
8.0000E-1	4.4508E-6	4.4508E-6	8.0009E-1	2.1848E-11
7.8000E-1	3.9332E-6	3.9332E-6	7.8006E-1	1.9307E-11
7.6000E-1	3.5107E-6	3.5107E-6	7.6006E-1	1.7233E-11
7.4000E-1	3.1412E-6	3.1412E-6	7.4003E-1	1.5419E-11
7.2000E-1	2.6782E-6	2.6782E-6	7.2005E-1	1.3147E-11
7.0000E-1	2.3331E-6	2.3331E-6	7.0002E-1	1.1453E-11
6.8000E-1	2.1009E-6	2.1009E-6	6.7999E-1	1.0313E-11
6.6000E-1	1.8535E-6	1.8535E-6	6.6000E-1	9.0985E-12
6.4000E-1	1.6102E-6	1.6102E-6	6.3999E-1	7.9043E-12
6.2000E-1	1.4163E-6	1.4163E-6	6.2002E-1	6.9522E-12
6.0000E-1	1.2284E-6	1.2284E-6	6.0002E-1	6.0300E-12
5.8000E-1	1.0994E-6	1.0994E-6	5.8003E-1	5.3965E-12
5.6000E-1	9.5638E-7	9.5638E-7	5.6006E-1	4.6946E-12
5.4000E-1	8.2529E-7	8.2529E-7	5.4006E-1	4.0511E-12
5.2000E-1	7.2813E-7	7.2813E-7	5.2007E-1	3.5742E-12
5.0000E-1	6.3061E-7	6.3061E-7	5.0004E-1	3.0955E-12
4.8000E-1	5.4960E-7	5.4960E-7	4.8004E-1	2.6979E-12
4.6000E-1	4.7738E-7	4.7738E-7	4.6002E-1	2.3433E-12
4.4000E-1	4.1336E-7	4.1336E-7	4.3999E-1	2.0291E-12
4.2000E-1	3.5001E-7	3.5001E-7	4.1999E-1	1.7181E-12
4.0000E-1	3.0684E-7	3.0684E-7	3.9995E-1	1.5062E-12
3.8000E-1	2.5341E-7	2.5341E-7	3.7998E-1	1.2439E-12
3.6000E-1	2.0538E-7	2.0538E-7	3.5997E-1	1.0082E-12
3.4000E-1	1.7672E-7	1.7672E-7	3.3997E-1	8.6746E-13
3.2000E-1	1.4720E-7	1.4720E-7	3.2001E-1	7.2256E-13
3.0000E-1	1.1793E-7	1.1793E-7	3.0001E-1	5.7890E-13
2.8000E-1	9.4331E-8	9.4331E-8	2.8004E-1	4.6304E-13
2.6000E-1	7.0381E-8	7.0381E-8	2.6003E-1	3.4548E-13
2.4000E-1	3.8887E-8	3.8887E-8	2.4001E-1	1.9089E-13
2.2000E-1	2.8154E-8	2.8154E-8	2.2001E-1	1.3820E-13
2.0000E-1	7.0139E-9	7.0139E-9	1.9998E-1	3.4430E-14
1.8000E-1	1.1553E-8	-1.1553E-8	1.7999E-1	-5.6710E-14
1.6000E-1	2.6547E-8	-2.6547E-8	1.5997E-1	-1.3031E-13
1.4000E-1	3.3970E-8	-3.3970E-8	1.3997E-1	-1.6675E-13
1.2000E-1	5.2309E-8	-5.2309E-8	1.1995E-1	-2.5677E-13
1.0000E-1	5.9673E-8	-5.9673E-8	9.9946E-2	-2.9292E-13
8.0000E-2	8.2940E-8	-8.2940E-8	7.9974E-2	-4.0713E-13
6.0000E-2	8.9968E-8	-8.9968E-8	5.9988E-2	-4.4163E-13
4.0000E-2	1.0589E-7	-1.0589E-7	4.0020E-2	-5.1981E-13
2.0000E-2	1.1457E-7	-1.1457E-7	2.0015E-2	-5.6239E-13
0.0000E+0	1.3332E-7	-1.3332E-7	1.2584E-5	-6.5444E-13
-2.0000E-2	1.4310E-7	-1.4310E-7	-1.9938E-2	-7.0246E-13
-4.0000E-2	1.5647E-7	-1.5647E-7	-3.9942E-2	-7.6806E-13
-6.0000E-2	1.7231E-7	-1.7231E-7	-5.9911E-2	-8.4581E-13
-8.0000E-2	1.8529E-7	-1.8529E-7	-7.9904E-2	-9.0955E-13
-1.0000E-1	2.0929E-7	-2.0929E-7	-9.9881E-2	-1.0273E-12
-1.2000E-1	2.2930E-7	-2.2930E-7	-1.1988E-1	-1.1256E-12
-1.4000E-1	2.5729E-7	-2.5729E-7	-1.3987E-1	-1.2630E-12
-1.6000E-1	2.9230E-7	-2.9230E-7	-1.5991E-1	-1.4348E-12
-1.8000E-1	3.3429E-7	-3.3429E-7	-1.7991E-1	-1.6410E-12
-2.0000E-1	3.7652E-7	-3.7652E-7	-1.9993E-1	-1.8482E-12
-2.2000E-1	4.1966E-7	-4.1966E-7	-2.1992E-1	-2.0600E-12
-2.4000E-1	4.8582E-7	-4.8582E-7	-2.3996E-1	-2.3848E-12
-2.6000E-1	5.5916E-7	-5.5916E-7	-2.5996E-1	-2.7448E-12
-2.8000E-1	6.5464E-7	-6.5464E-7	-2.7997E-1	-3.2134E-12
-3.0000E-1	7.6689E-7	-7.6689E-7	-2.9997E-1	-3.7645E-12
-3.2000E-1	9.2354E-7	-9.2354E-7	-3.1995E-1	-4.5334E-12
-3.4000E-1	1.1069E-6	-1.1069E-6	-3.3994E-1	-5.4336E-12
-3.6000E-1	1.3143E-6	-1.3143E-6	-3.5991E-1	-6.4517E-12
-3.8000E-1	1.5665E-6	-1.5665E-6	-3.7992E-1	-7.6893E-12
-4.0000E-1	1.8820E-6	-1.8820E-6	-3.9989E-1	-9.2381E-12
-4.2000E-1	2.2871E-6	-2.2871E-6	-4.1993E-1	-1.1227E-11
-4.4000E-1	2.7474E-6	-2.7474E-6	-4.3994E-1	-1.3486E-11
-4.6000E-1	3.2697E-6	-3.2697E-6	-4.5997E-1	-1.6050E-11
-4.8000E-1	3.9829E-6	-3.9829E-6	-4.7996E-1	-1.9551E-11
-5.0000E-1	4.8231E-6	-4.8231E-6	-5.0000E-1	-2.3675E-11
-5.2000E-1	5.9261E-6	-5.9261E-6	-5.2000E-1	-2.9090E-11
-5.4000E-1	7.1358E-6	-7.1358E-6	-5.4002E-1	-3.5028E-11
-5.6000E-1	8.7237E-6	-8.7237E-6	-5.6000E-1	-4.2822E-11
-5.8000E-1	1.0566E-5	-1.0566E-5	-5.8001E-1	-5.1863E-11
-6.0000E-1	1.3013E-5	-1.3013E-5	-5.9996E-1	-6.3876E-11
-6.2000E-1	1.5438E-5	-1.5438E-5	-6.1161E-1	-7.5780E-11
-6.4000E-1	1.2027E-6	-1.2027E-6	-6.3992E-1	-5.9038E-12
-6.6000E-1	2.2170E-5	-2.2170E-5	-6.5994E-1	-1.0883E-10
-6.8000E-1	2.9867E-5	-2.9867E-5	-6.7997E-1	-1.4661E-10
-7.0000E-1	3.6703E-5	-3.6703E-5	-6.9997E-1	-1.8016E-10
-7.2000E-1	4.5038E-5	-4.5038E-5	-7.2000E-1	-2.2108E-10
-7.4000E-1	5.5038E-5	-5.5038E-5	-7.3998E-1	-2.7017E-10
-7.6000E-1	6.6357E-5	-6.6357E-5	-7.6002E-1	-3.2573E-10
-7.8000E-1	7.9883E-5	-7.9883E-5	-7.8001E-1	-3.9213E-10
-8.0000E-1	9.7333E-5	-9.7333E-5	-8.0005E-1	-4.7778E-10
-8.2000E-1	1.1771E-4	-1.1771E-4	-8.2002E-1	-5.7782E-10
-8.4000E-1	1.4091E-4	-1.4091E-4	-8.4003E-1	-6.9168E-10
-8.6000E-1	1.5796E-4	-1.5796E-4	-8.4534E-1	-7.7540E-10
-8.8000E-1	1.6764E-4	-1.6764E-4	-8.2903E-1	-8.2291E-10
-9.0000E-1	1.7900E-4	-1.7900E-4	-7.8496E-1	-8.7867E-10
-9.2000E-1	1.8946E-4	-1.8946E-4	-7.1774E-1	-9.3002E-10
-9.4000E-1	1.9699E-4	-1.9699E-4	-6.5864E-1	-9.6696E-10
-9.6000E-1	4.1412E-4	-4.1412E-4	-9.5998E-1	-2.0328E-9
-9.8000E-1	4.8873E-4	-4.8873E-4	-9.7998E-1	-2.3990E-9
-1.0000E+0	5.7796E-4	-5.7796E-4	-1.0000E+0	-2.8370E-9
-9.8000E-1	4.8850E-4	-4.8850E-4	-9.7998E-1	-2.3979E-9
-9.6000E-1	4.1340E-4	-4.1340E-4	-9.5998E-1	-2.0293E-9
-9.4000E-1	3.4441E-4	-3.4441E-4	-9.3995E-1	-1.6906E-9
-9.2000E-1	2.9004E-4	-2.9004E-4	-9.1997E-1	-1.4237E-9
-9.0000E-1	2.4089E-4	-2.4089E-4	-8.9996E-1	-1.1824E-9
-8.8000E-1	1.9781E-4	-1.9781E-4	-8.7999E-1	-9.7098E-10
-8.6000E-1	1.5208E-4	-1.5208E-4	-8.4371E-1	-7.4650E-10
-8.4000E-1	1.3647E-4	-1.3647E-4	-8.4003E-1	-6.6988E-10
-8.2000E-1	1.1836E-4	-1.1836E-4	-8.2003E-1	-5.8101E-10
-8.0000E-1	9.5556E-5	-9.5556E-5	-8.0005E-1	-4.6906E-10
-7.8000E-1	6.7831E-5	-6.7831E-5	-7.7999E-1	-3.3296E-10
-7.6000E-1	6.6309E-5	-6.6309E-5	-7.6002E-1	-3.2549E-10
-7.4000E-1	5.3321E-5	-5.3321E-5	-7.3998E-1	-2.6174E-10
-7.2000E-1	4.6314E-5	-4.6314E-5	-7.2000E-1	-2.2734E-10
-7.0000E-1	3.6943E-5	-3.6943E-5	-6.9997E-1	-1.8135E-10
-6.8000E-1	2.5017E-5	-2.5017E-5	-6.7997E-1	-1.2280E-10
-6.6000E-1	2.4118E-5	-2.4118E-5	-6.5994E-1	-1.1839E-10
-6.4000E-1	2.1804E-5	-2.1804E-5	-6.3994E-1	-1.0703E-10
-6.2000E-1	1.4044E-5	-1.4044E-5	-6.1998E-1	-6.8938E-11
-6.0000E-1	1.3472E-5	-1.3472E-5	-5.9997E-1	-6.6132E-11
-5.8000E-1	1.4994E-5	-1.4994E-5	-5.7976E-1	-7.3601E-11
-5.6000E-1	1.0911E-5	-1.0911E-5	-5.6000E-1	-5.3560E-11
-5.4000E-1	8.4558E-6	-8.4558E-6	-5.4003E-1	-4.1507E-11
-5.2000E-1	4.3127E-6	-4.3127E-6	-5.2001E-1	-2.1170E-11
-5.0000E-1	4.1397E-6	-4.1397E-6	-4.9998E-1	-2.0321E-11
-4.8000E-1	5.0926E-6	-5.0926E-6	-4.7997E-1	-2.4998E-11
-4.6000E-1	2.5707E-6	-2.5707E-6	-4.5997E-1	-1.2619E-11
-4.4000E-1	2.9459E-6	-2.9459E-6	-4.3994E-1	-1.4461E-11
-4.2000E-1	9.0570E-7	-9.0570E-7	-4.1993E-1	-4.4459E-12
-4.0000E-1	2.0322E-6	-2.0322E-6	-3.9988E-1	-9.9757E-12
-3.8000E-1	2.1892E-6	-2.1892E-6	-3.7992E-1	-1.0746E-11
-3.6000E-1	6.1893E-7	-6.1893E-7	-3.5991E-1	-3.0382E-12
-3.4000E-1	2.8459E-7	2.8459E-7	-3.3995E-1	1.3970E-12
-3.2000E-1	4.4705E-9	-4.4705E-9	-3.1994E-1	-2.1944E-14
-3.0000E-1	1.5727E-6	-1.5727E-6	-2.9998E-1	-7.7202E-12
-2.8000E-1	8.2984E-7	-8.2984E-7	-2.7997E-1	-4.0735E-12
-2.6000E-1	1.7466E-6	1.7466E-6	-2.5995E-1	8.5737E-12
-2.4000E-1	5.9249E-7	-5.9249E-7	-2.3996E-1	-2.9084E-12
-2.2000E-1	6.1427E-7	-6.1427E-7	-2.1993E-1	-3.0153E-12
-2.0000E-1	2.7487E-7	2.7487E-7	-1.9993E-1	1.3493E-12
-1.8000E-1	1.5939E-7	-1.5939E-7	-1.7991E-1	-7.8243E-13
-1.6000E-1	2.3413E-8	2.3413E-8	-1.5991E-1	1.1493E-13
-1.4000E-1	1.3170E-6	-1.3170E-6	-1.3986E-1	-6.4647E-12
-1.2000E-1	7.1937E-7	-7.1937E-7	-1.1989E-1	-3.5312E-12
-1.0000E-1	1.6498E-6	1.6498E-6	-9.9890E-2	8.0983E-12
-8.0000E-2	4.0064E-7	4.0064E-7	-7.9886E-2	1.9666E-12
-6.0000E-2	8.5677E-7	-8.5677E-7	-5.9909E-2	-4.2056E-12
-4.0000E-2	5.2804E-7	-5.2804E-7	-3.9945E-2	-2.5920E-12
-2.0000E-2	2.8248E-6	2.8248E-6	-1.9931E-2	1.3866E-11
-0.0000E+0	2.5504E-7	-2.5504E-7	3.4662E-5	-1.2519E-12
0.0000E+0	1.4667E-7	1.4667E-7	3.8524E-5	7.1997E-13
2.0000E-2	5.1849E-7	5.1849E-7	2.0018E-2	2.5451E-12
4.0000E-2	8.3713E-7	8.3713E-7	4.0017E-2	4.1092E-12
6.0000E-2	7.2419E-7	7.2419E-7	5.9985E-2	3.5549E-12
8.0000E-2	4.1152E-7	4.1152E-7	7.9981E-2	2.0201E-12
1.0000E-1	4.7947E-7	-4.7947E-7	9.9947E-2	-2.3536E-12
1.2000E-1	1.4573E-7	1.4573E-7	1.1995E-1	7.1536E-13
1.4000E-1	8.3567E-7	8.3567E-7	1.3998E-1	4.1021E-12
1.6000E-1	1.9629E-7	-1.9629E-7	1.5996E-1	-9.6351E-13
1.8000E-1	8.7001E-7	8.7001E-7	1.8000E-1	4.2706E-12
2.0000E-1	4.6296E-7	4.6296E-7	1.9998E-1	2.2725E-12
2.2000E-1	4.1863E-7	4.1863E-7	2.2001E-1	2.0549E-12
2.4000E-1	6.1998E-7	6.1998E-7	2.4000E-1	3.0433E-12
2.6000E-1	6.2330E-7	6.2330E-7	2.6003E-1	3.0596E-12
2.8000E-1	5.9218E-7	5.9218E-7	2.8004E-1	2.9069E-12
