voltage		Abs J		  J    		Voltage		Current
5.4000E-1	2.9395E-5	2.9395E-5	5.4007E-1	7.0704E-11
5.6000E-1	3.2339E-5	3.2339E-5	5.6007E-1	7.7784E-11
5.8000E-1	3.5486E-5	3.5486E-5	5.7588E-1	8.5353E-11
6.0000E-1	3.6656E-5	3.6656E-5	5.7450E-1	8.8168E-11
6.2000E-1	3.2354E-5	3.2354E-5	6.2001E-1	7.7820E-11
6.4000E-1	4.7208E-5	4.7208E-5	6.3999E-1	1.1355E-10
6.6000E-1	5.4200E-5	5.4200E-5	6.6000E-1	1.3037E-10
6.8000E-1	6.1039E-5	6.1039E-5	6.7999E-1	1.4682E-10
7.0000E-1	6.9066E-5	6.9066E-5	7.0002E-1	1.6612E-10
7.2000E-1	7.6521E-5	7.6521E-5	7.2004E-1	1.8405E-10
7.4000E-1	8.5603E-5	8.5603E-5	7.4003E-1	2.0590E-10
7.6000E-1	9.5802E-5	9.5802E-5	7.6006E-1	2.3043E-10
7.8000E-1	1.0994E-4	1.0994E-4	7.8006E-1	2.6443E-10
8.0000E-1	1.2305E-4	1.2305E-4	8.0009E-1	2.9597E-10
8.2000E-1	1.3885E-4	1.3885E-4	8.2009E-1	3.3398E-10
8.4000E-1	1.6273E-4	1.6273E-4	8.4006E-1	3.9141E-10
8.6000E-1	1.8214E-4	1.8214E-4	8.6006E-1	4.3810E-10
8.8000E-1	2.1139E-4	2.1139E-4	8.8003E-1	5.0846E-10
9.0000E-1	2.2864E-4	2.2864E-4	9.0003E-1	5.4995E-10
9.2000E-1	2.6026E-4	2.6026E-4	9.1999E-1	6.2601E-10
9.4000E-1	2.9937E-4	2.9937E-4	9.4001E-1	7.2007E-10
9.6000E-1	3.4423E-4	3.4423E-4	9.5639E-1	8.2797E-10
9.8000E-1	3.4452E-4	3.4452E-4	9.5188E-1	8.2867E-10
1.0000E+0	3.6142E-4	3.6142E-4	9.6116E-1	8.6933E-10
9.8000E-1	3.5499E-4	3.5499E-4	9.6446E-1	8.5385E-10
9.6000E-1	3.3358E-4	3.3358E-4	9.6004E-1	8.0236E-10
9.4000E-1	2.8590E-4	2.8590E-4	9.4000E-1	6.8766E-10
9.2000E-1	2.4323E-4	2.4323E-4	9.2000E-1	5.8504E-10
9.0000E-1	2.2348E-4	2.2348E-4	9.0003E-1	5.3753E-10
8.8000E-1	1.9959E-4	1.9959E-4	8.8003E-1	4.8008E-10
8.6000E-1	1.6678E-4	1.6678E-4	8.6005E-1	4.0116E-10
8.4000E-1	1.4860E-4	1.4860E-4	8.4007E-1	3.5741E-10
8.2000E-1	1.2934E-4	1.2934E-4	8.2008E-1	3.1110E-10
8.0000E-1	1.1809E-4	1.1809E-4	8.0009E-1	2.8404E-10
7.8000E-1	1.0550E-4	1.0550E-4	7.8005E-1	2.5375E-10
7.6000E-1	9.3171E-5	9.3171E-5	7.6005E-1	2.2410E-10
7.4000E-1	8.1592E-5	8.1592E-5	7.4003E-1	1.9625E-10
7.2000E-1	7.3637E-5	7.3637E-5	7.2005E-1	1.7712E-10
7.0000E-1	6.5571E-5	6.5571E-5	7.0002E-1	1.5772E-10
6.8000E-1	5.8157E-5	5.8157E-5	6.7998E-1	1.3988E-10
6.6000E-1	5.2548E-5	5.2548E-5	6.6000E-1	1.2639E-10
6.4000E-1	4.6455E-5	4.6455E-5	6.3999E-1	1.1174E-10
6.2000E-1	4.2032E-5	4.2032E-5	6.2002E-1	1.0110E-10
6.0000E-1	2.6966E-5	2.6966E-5	6.0000E-1	6.4860E-11
5.8000E-1	3.1330E-5	3.1330E-5	5.8004E-1	7.5358E-11
5.6000E-1	3.1020E-5	3.1020E-5	5.6007E-1	7.4613E-11
5.4000E-1	2.8112E-5	2.8112E-5	5.4007E-1	6.7618E-11
5.2000E-1	2.5617E-5	2.5617E-5	5.2008E-1	6.1617E-11
5.0000E-1	2.2980E-5	2.2980E-5	5.0004E-1	5.5272E-11
4.8000E-1	2.0760E-5	2.0760E-5	4.8004E-1	4.9934E-11
4.6000E-1	1.8782E-5	1.8782E-5	4.6002E-1	4.5175E-11
4.4000E-1	1.6960E-5	1.6960E-5	4.3999E-1	4.0793E-11
4.2000E-1	1.5398E-5	1.5398E-5	4.1999E-1	3.7036E-11
4.0000E-1	1.3917E-5	1.3917E-5	3.9995E-1	3.3475E-11
3.8000E-1	1.2614E-5	1.2614E-5	3.7998E-1	3.0341E-11
3.6000E-1	1.1371E-5	1.1371E-5	3.5998E-1	2.7350E-11
3.4000E-1	1.0181E-5	1.0181E-5	3.3998E-1	2.4488E-11
3.2000E-1	9.1701E-6	9.1701E-6	3.2001E-1	2.2057E-11
3.0000E-1	8.2561E-6	8.2561E-6	3.0001E-1	1.9858E-11
2.8000E-1	7.3649E-6	7.3649E-6	2.8004E-1	1.7715E-11
2.6000E-1	6.5483E-6	6.5483E-6	2.6003E-1	1.5751E-11
2.4000E-1	5.8034E-6	5.8034E-6	2.4000E-1	1.3959E-11
2.2000E-1	5.1348E-6	5.1348E-6	2.2001E-1	1.2351E-11
2.0000E-1	4.4956E-6	4.4956E-6	1.9998E-1	1.0813E-11
1.8000E-1	3.9122E-6	3.9122E-6	1.7999E-1	9.4098E-12
1.6000E-1	3.3528E-6	3.3528E-6	1.5996E-1	8.0645E-12
1.4000E-1	2.8472E-6	2.8472E-6	1.3997E-1	6.8484E-12
1.2000E-1	2.4020E-6	2.4020E-6	1.1995E-1	5.7774E-12
1.0000E-1	1.9435E-6	1.9435E-6	9.9947E-2	4.6747E-12
8.0000E-2	1.5457E-6	1.5457E-6	7.9974E-2	3.7178E-12
6.0000E-2	1.1616E-6	1.1616E-6	5.9982E-2	2.7939E-12
4.0000E-2	7.9458E-7	7.9458E-7	4.0013E-2	1.9112E-12
2.0000E-2	4.5821E-7	4.5821E-7	2.0013E-2	1.1021E-12
0.0000E+0	1.2684E-7	1.2684E-7	1.1407E-5	3.0508E-13
-2.0000E-2	1.7377E-7	-1.7377E-7	-1.9942E-2	-4.1798E-13
-4.0000E-2	4.8185E-7	-4.8185E-7	-3.9949E-2	-1.1590E-12
-6.0000E-2	7.8015E-7	-7.8015E-7	-5.9916E-2	-1.8765E-12
-8.0000E-2	1.0898E-6	-1.0898E-6	-7.9911E-2	-2.6214E-12
-1.0000E-1	1.3891E-6	-1.3891E-6	-9.9887E-2	-3.3413E-12
-1.2000E-1	1.7084E-6	-1.7084E-6	-1.1989E-1	-4.1092E-12
-1.4000E-1	2.0365E-6	-2.0365E-6	-1.3988E-1	-4.8983E-12
-1.6000E-1	2.3918E-6	-2.3918E-6	-1.5991E-1	-5.7530E-12
-1.8000E-1	2.7559E-6	-2.7559E-6	-1.7991E-1	-6.6287E-12
-2.0000E-1	3.1561E-6	-3.1561E-6	-1.9993E-1	-7.5913E-12
-2.2000E-1	3.6038E-6	-3.6038E-6	-2.1993E-1	-8.6682E-12
-2.4000E-1	4.0943E-6	-4.0943E-6	-2.3996E-1	-9.8480E-12
-2.6000E-1	4.6886E-6	-4.6886E-6	-2.5996E-1	-1.1277E-11
-2.8000E-1	5.3527E-6	-5.3527E-6	-2.7998E-1	-1.2875E-11
-3.0000E-1	6.1494E-6	-6.1494E-6	-2.9998E-1	-1.4791E-11
-3.2000E-1	7.0926E-6	-7.0926E-6	-3.1995E-1	-1.7060E-11
-3.4000E-1	8.2374E-6	-8.2374E-6	-3.3994E-1	-1.9813E-11
-3.6000E-1	9.6005E-6	-9.6005E-6	-3.5992E-1	-2.3092E-11
-3.8000E-1	1.1261E-5	-1.1261E-5	-3.7992E-1	-2.7086E-11
-4.0000E-1	1.3150E-5	-1.3150E-5	-3.9990E-1	-3.1629E-11
-4.2000E-1	1.5701E-5	-1.5701E-5	-4.1994E-1	-3.7765E-11
-4.4000E-1	1.8499E-5	-1.8499E-5	-4.3994E-1	-4.4495E-11
-4.6000E-1	2.2068E-5	-2.2068E-5	-4.5998E-1	-5.3080E-11
-4.8000E-1	2.6440E-5	-2.6440E-5	-4.7997E-1	-6.3595E-11
-5.0000E-1	3.1592E-5	-3.1592E-5	-5.0000E-1	-7.5988E-11
-5.2000E-1	4.0499E-6	-4.0499E-6	-5.2000E-1	-9.7410E-12
-5.4000E-1	4.1925E-5	-4.1925E-5	-5.4002E-1	-1.0084E-10
-5.6000E-1	5.6542E-5	-5.6542E-5	-5.6000E-1	-1.3600E-10
-5.8000E-1	7.0341E-5	-7.0341E-5	-5.8001E-1	-1.6919E-10
-6.0000E-1	8.6028E-5	-8.6028E-5	-5.9996E-1	-2.0692E-10
-6.2000E-1	1.0194E-4	-1.0194E-4	-6.1997E-1	-2.4519E-10
-6.4000E-1	1.2186E-4	-1.2186E-4	-6.3995E-1	-2.9310E-10
-6.6000E-1	1.5038E-4	-1.5038E-4	-6.5995E-1	-3.6172E-10
-6.8000E-1	1.7898E-4	-1.7898E-4	-6.7998E-1	-4.3049E-10
-7.0000E-1	2.2033E-4	-2.2033E-4	-6.9998E-1	-5.2995E-10
-7.2000E-1	2.6279E-4	-2.6279E-4	-7.2001E-1	-6.3209E-10
-7.4000E-1	3.1683E-4	-3.1683E-4	-7.4000E-1	-7.6206E-10
-7.6000E-1	3.5203E-4	-3.5203E-4	-7.5587E-1	-8.4673E-10
-7.8000E-1	3.6427E-4	-3.6427E-4	-7.3647E-1	-8.7617E-10
-8.0000E-1	3.7551E-4	-3.7551E-4	-6.9876E-1	-9.0320E-10
-8.2000E-1	6.3102E-4	-6.3102E-4	-8.2002E-1	-1.5178E-9
-8.4000E-1	7.7233E-4	-7.7233E-4	-8.4003E-1	-1.8577E-9
-8.6000E-1	9.1633E-4	-9.1633E-4	-8.6000E-1	-2.2040E-9
-8.8000E-1	1.1090E-3	-1.1090E-3	-8.8000E-1	-2.6674E-9
-9.0000E-1	1.3179E-3	-1.3179E-3	-8.9997E-1	-3.1699E-9
-9.2000E-1	1.5846E-3	-1.5846E-3	-9.1998E-1	-3.8113E-9
-9.4000E-1	1.8769E-3	-1.8769E-3	-9.3995E-1	-4.5144E-9
-9.6000E-1	2.2382E-3	-2.2382E-3	-9.5999E-1	-5.3835E-9
-9.8000E-1	2.6576E-3	-2.6576E-3	-9.7999E-1	-6.3924E-9
-1.0000E+0	3.1643E-3	-3.1643E-3	-1.0000E+0	-7.6110E-9
-9.8000E-1	2.6640E-3	-2.6640E-3	-9.7999E-1	-6.4077E-9
-9.6000E-1	2.2405E-3	-2.2405E-3	-9.5999E-1	-5.3889E-9
-9.4000E-1	1.8934E-3	-1.8934E-3	-9.3996E-1	-4.5542E-9
-9.2000E-1	1.5783E-3	-1.5783E-3	-9.1997E-1	-3.7962E-9
-9.0000E-1	1.3308E-3	-1.3308E-3	-8.9996E-1	-3.2009E-9
-8.8000E-1	1.1133E-3	-1.1133E-3	-8.7999E-1	-2.6778E-9
-8.6000E-1	9.4151E-4	-9.4151E-4	-8.6000E-1	-2.2646E-9
-8.4000E-1	7.8595E-4	-7.8595E-4	-8.4003E-1	-1.8904E-9
-8.2000E-1	6.5985E-4	-6.5985E-4	-8.2002E-1	-1.5871E-9
-8.0000E-1	5.4929E-4	-5.4929E-4	-8.0005E-1	-1.3212E-9
-7.8000E-1	4.6080E-4	-4.6080E-4	-7.8002E-1	-1.1084E-9
-7.6000E-1	3.6781E-4	-3.6781E-4	-7.5883E-1	-8.8468E-10
-7.4000E-1	3.1763E-4	-3.1763E-4	-7.4000E-1	-7.6399E-10
-7.2000E-1	2.6877E-4	-2.6877E-4	-7.2002E-1	-6.4648E-10
-7.0000E-1	2.1939E-4	-2.1939E-4	-6.9998E-1	-5.2769E-10
-6.8000E-1	1.8417E-4	-1.8417E-4	-6.7998E-1	-4.4297E-10
-6.6000E-1	1.5480E-4	-1.5480E-4	-6.5995E-1	-3.7233E-10
-6.4000E-1	1.2926E-4	-1.2926E-4	-6.3995E-1	-3.1090E-10
-6.2000E-1	1.0774E-4	-1.0774E-4	-6.1997E-1	-2.5915E-10
-6.0000E-1	8.9160E-5	-8.9160E-5	-5.9996E-1	-2.1445E-10
-5.8000E-1	7.5626E-5	-7.5626E-5	-5.8001E-1	-1.8190E-10
-5.6000E-1	6.2459E-5	-6.2459E-5	-5.6000E-1	-1.5023E-10
-5.4000E-1	5.2434E-5	-5.2434E-5	-5.4003E-1	-1.2612E-10
-5.2000E-1	4.3108E-5	-4.3108E-5	-5.2000E-1	-1.0369E-10
-5.0000E-1	3.1596E-5	-3.1596E-5	-5.0000E-1	-7.5997E-11
-4.8000E-1	3.0915E-5	-3.0915E-5	-4.7998E-1	-7.4358E-11
-4.6000E-1	2.6559E-5	-2.6559E-5	-4.5999E-1	-6.3882E-11
-4.4000E-1	2.2327E-5	-2.2327E-5	-4.3995E-1	-5.3704E-11
-4.2000E-1	1.8627E-5	-1.8627E-5	-4.1994E-1	-4.4804E-11
-4.0000E-1	1.5727E-5	-1.5727E-5	-3.9991E-1	-3.7828E-11
-3.8000E-1	1.3215E-5	-1.3215E-5	-3.7993E-1	-3.1787E-11
-3.6000E-1	1.1226E-5	-1.1226E-5	-3.5992E-1	-2.7001E-11
-3.4000E-1	9.5870E-6	-9.5870E-6	-3.3995E-1	-2.3059E-11
-3.2000E-1	8.1688E-6	-8.1688E-6	-3.1995E-1	-1.9648E-11
-3.0000E-1	7.0468E-6	-7.0468E-6	-2.9998E-1	-1.6949E-11
-2.8000E-1	6.0490E-6	-6.0490E-6	-2.7997E-1	-1.4550E-11
-2.6000E-1	5.2317E-6	-5.2317E-6	-2.5997E-1	-1.2584E-11
-2.4000E-1	4.5224E-6	-4.5224E-6	-2.3996E-1	-1.0878E-11
-2.2000E-1	3.9295E-6	-3.9295E-6	-2.1993E-1	-9.4516E-12
-2.0000E-1	3.3967E-6	-3.3967E-6	-1.9993E-1	-8.1700E-12
-1.8000E-1	2.9089E-6	-2.9089E-6	-1.7991E-1	-6.9968E-12
-1.6000E-1	2.5111E-6	-2.5111E-6	-1.5991E-1	-6.0398E-12
-1.4000E-1	2.1142E-6	-2.1142E-6	-1.3988E-1	-5.0853E-12
-1.2000E-1	1.7311E-6	-1.7311E-6	-1.1989E-1	-4.1637E-12
-1.0000E-1	1.3834E-6	-1.3834E-6	-9.9881E-2	-3.3275E-12
-8.0000E-2	1.0627E-6	-1.0627E-6	-7.9911E-2	-2.5560E-12
-6.0000E-2	7.2669E-7	-7.2669E-7	-5.9914E-2	-1.7479E-12
-4.0000E-2	3.9812E-7	-3.9812E-7	-3.9946E-2	-9.5760E-13
-2.0000E-2	9.3173E-8	-9.3173E-8	-1.9941E-2	-2.2411E-13
-0.0000E+0	2.2810E-7	2.2810E-7	3.1891E-5	5.4865E-13
0.0000E+0	2.1404E-7	2.1404E-7	3.2394E-5	5.1482E-13
2.0000E-2	5.4327E-7	5.4327E-7	2.0015E-2	1.3067E-12
4.0000E-2	8.7485E-7	8.7485E-7	4.0017E-2	2.1043E-12
6.0000E-2	1.2520E-6	1.2520E-6	5.9987E-2	3.0114E-12
8.0000E-2	1.6354E-6	1.6354E-6	7.9974E-2	3.9335E-12
1.0000E-1	2.0510E-6	2.0510E-6	9.9948E-2	4.9333E-12
1.2000E-1	2.4988E-6	2.4988E-6	1.1994E-1	6.0104E-12
1.4000E-1	2.9762E-6	2.9762E-6	1.3997E-1	7.1587E-12
1.6000E-1	3.4914E-6	3.4914E-6	1.5996E-1	8.3978E-12
1.8000E-1	4.0417E-6	4.0417E-6	1.8000E-1	9.7215E-12
2.0000E-1	4.6480E-6	4.6480E-6	1.9998E-1	1.1180E-11
2.2000E-1	5.2698E-6	5.2698E-6	2.2001E-1	1.2675E-11
2.4000E-1	5.9751E-6	5.9751E-6	2.4001E-1	1.4372E-11
2.6000E-1	6.7408E-6	6.7408E-6	2.6003E-1	1.6213E-11
2.8000E-1	7.5304E-6	7.5304E-6	2.8004E-1	1.8113E-11
3.0000E-1	8.4238E-6	8.4238E-6	3.0001E-1	2.0262E-11
3.2000E-1	9.4582E-6	9.4582E-6	3.2001E-1	2.2750E-11
3.4000E-1	1.0529E-5	1.0529E-5	3.3997E-1	2.5326E-11
3.6000E-1	1.1646E-5	1.1646E-5	3.5997E-1	2.8011E-11
3.8000E-1	1.3044E-5	1.3044E-5	3.7998E-1	3.1374E-11
4.0000E-1	1.4438E-5	1.4438E-5	3.9995E-1	3.4726E-11
4.2000E-1	1.5970E-5	1.5970E-5	4.1999E-1	3.8412E-11
4.4000E-1	1.7749E-5	1.7749E-5	4.3999E-1	4.2691E-11
4.6000E-1	1.9505E-5	1.9505E-5	4.6002E-1	4.6916E-11
4.8000E-1	2.1601E-5	2.1601E-5	4.8004E-1	5.1957E-11
5.0000E-1	2.3841E-5	2.3841E-5	5.0004E-1	5.7345E-11
5.2000E-1	2.6500E-5	2.6500E-5	5.2008E-1	6.3739E-11
5.4000E-1	2.9240E-5	2.9240E-5	5.4007E-1	7.0331E-11
5.6000E-1	3.2652E-5	3.2652E-5	5.6007E-1	7.8538E-11
5.8000E-1	3.5813E-5	3.5813E-5	5.7310E-1	8.6141E-11
6.0000E-1	3.6825E-5	3.6825E-5	5.7124E-1	8.8575E-11
6.2000E-1	3.2772E-5	3.2772E-5	6.2001E-1	7.8827E-11
6.4000E-1	4.9896E-5	4.9896E-5	6.4000E-1	1.2001E-10
6.6000E-1	5.6572E-5	5.6572E-5	6.6000E-1	1.3607E-10
6.8000E-1	6.3109E-5	6.3109E-5	6.7999E-1	1.5180E-10
7.0000E-1	7.0133E-5	7.0133E-5	7.0001E-1	1.6869E-10
7.2000E-1	7.7592E-5	7.7592E-5	7.2004E-1	1.8663E-10
7.4000E-1	8.6585E-5	8.6585E-5	7.4003E-1	2.0826E-10
7.6000E-1	9.6119E-5	9.6119E-5	7.6006E-1	2.3119E-10
7.8000E-1	1.1041E-4	1.1041E-4	7.8006E-1	2.6557E-10
8.0000E-1	1.2378E-4	1.2378E-4	8.0008E-1	2.9772E-10
8.2000E-1	1.3621E-4	1.3621E-4	8.2009E-1	3.2763E-10
8.4000E-1	1.6171E-4	1.6171E-4	8.4007E-1	3.8897E-10
8.6000E-1	1.7058E-4	1.7058E-4	8.6006E-1	4.1030E-10
8.8000E-1	1.9606E-4	1.9606E-4	8.8002E-1	4.7157E-10
9.0000E-1	2.2371E-4	2.2371E-4	9.0003E-1	5.3809E-10
9.2000E-1	2.5061E-4	2.5061E-4	9.2000E-1	6.0278E-10
9.4000E-1	2.8232E-4	2.8232E-4	9.4001E-1	6.7905E-10
9.6000E-1	3.4800E-4	3.4800E-4	9.6005E-1	8.3703E-10
9.8000E-1	3.4996E-4	3.4996E-4	9.5668E-1	8.4176E-10
1.0000E+0	3.6050E-4	3.6050E-4	9.6618E-1	8.6711E-10
9.8000E-1	3.5469E-4	3.5469E-4	9.6470E-1	8.5312E-10
9.6000E-1	3.2013E-4	3.2013E-4	9.6004E-1	7.7001E-10
9.4000E-1	2.8752E-4	2.8752E-4	9.4002E-1	6.9157E-10
9.2000E-1	2.4004E-4	2.4004E-4	9.2000E-1	5.7736E-10
9.0000E-1	2.0873E-4	2.0873E-4	9.0002E-1	5.0206E-10
8.8000E-1	1.8752E-4	1.8752E-4	8.8003E-1	4.5105E-10
8.6000E-1	1.6147E-4	1.6147E-4	8.6006E-1	3.8838E-10
8.4000E-1	1.4426E-4	1.4426E-4	8.4007E-1	3.4698E-10
8.2000E-1	1.2557E-4	1.2557E-4	8.2009E-1	3.0202E-10
8.0000E-1	1.1247E-4	1.1247E-4	8.0009E-1	2.7052E-10
7.8000E-1	1.0085E-4	1.0085E-4	7.8006E-1	2.4257E-10
7.6000E-1	8.9700E-5	8.9700E-5	7.6006E-1	2.1575E-10
7.4000E-1	7.8480E-5	7.8480E-5	7.4003E-1	1.8877E-10
7.2000E-1	7.1430E-5	7.1430E-5	7.2005E-1	1.7181E-10
7.0000E-1	6.3848E-5	6.3848E-5	7.0002E-1	1.5357E-10
6.8000E-1	5.7000E-5	5.7000E-5	6.7999E-1	1.3710E-10
6.6000E-1	5.1136E-5	5.1136E-5	6.5999E-1	1.2300E-10
6.4000E-1	4.5875E-5	4.5875E-5	6.3999E-1	1.1034E-10
6.2000E-1	3.5254E-5	3.5254E-5	6.0826E-1	8.4797E-11
6.0000E-1	3.5925E-5	3.5925E-5	5.9137E-1	8.6409E-11
5.8000E-1	3.4153E-5	3.4153E-5	5.8005E-1	8.2148E-11
5.6000E-1	3.1498E-5	3.1498E-5	5.6007E-1	7.5761E-11
5.4000E-1	2.8215E-5	2.8215E-5	5.4007E-1	6.7865E-11
5.2000E-1	2.5503E-5	2.5503E-5	5.2008E-1	6.1341E-11
5.0000E-1	2.3039E-5	2.3039E-5	5.0004E-1	5.5415E-11
4.8000E-1	2.0888E-5	2.0888E-5	4.8004E-1	5.0242E-11
4.6000E-1	1.8897E-5	1.8897E-5	4.6002E-1	4.5452E-11
4.4000E-1	1.7078E-5	1.7078E-5	4.3999E-1	4.1078E-11
4.2000E-1	1.5446E-5	1.5446E-5	4.1999E-1	3.7151E-11
4.0000E-1	1.3996E-5	1.3996E-5	3.9995E-1	3.3665E-11
3.8000E-1	1.2617E-5	1.2617E-5	3.7998E-1	3.0347E-11
3.6000E-1	1.1270E-5	1.1270E-5	3.5998E-1	2.7107E-11
3.4000E-1	1.0211E-5	1.0211E-5	3.3997E-1	2.4560E-11
3.2000E-1	9.1712E-6	9.1712E-6	3.2002E-1	2.2059E-11
3.0000E-1	8.2472E-6	8.2472E-6	3.0001E-1	1.9837E-11
2.8000E-1	7.3655E-6	7.3655E-6	2.8004E-1	1.7716E-11
2.6000E-1	6.6423E-6	6.6423E-6	2.6003E-1	1.5977E-11
2.4000E-1	5.8749E-6	5.8749E-6	2.4000E-1	1.4131E-11
2.2000E-1	5.2131E-6	5.2131E-6	2.2001E-1	1.2539E-11
2.0000E-1	4.5291E-6	4.5291E-6	1.9998E-1	1.0894E-11
1.8000E-1	3.9468E-6	3.9468E-6	1.7999E-1	9.4932E-12
1.6000E-1	3.3737E-6	3.3737E-6	1.5996E-1	8.1148E-12
1.4000E-1	2.8794E-6	2.8794E-6	1.3997E-1	6.9259E-12
1.2000E-1	2.3742E-6	2.3742E-6	1.1994E-1	5.7106E-12
1.0000E-1	1.9395E-6	1.9395E-6	9.9947E-2	4.6650E-12
8.0000E-2	1.5392E-6	1.5392E-6	7.9975E-2	3.7023E-12
6.0000E-2	1.1634E-6	1.1634E-6	5.9983E-2	2.7984E-12
4.0000E-2	7.9657E-7	7.9657E-7	4.0017E-2	1.9160E-12
2.0000E-2	4.4077E-7	4.4077E-7	2.0015E-2	1.0602E-12
0.0000E+0	1.1964E-7	1.1964E-7	1.1408E-5	2.8777E-13
-2.0000E-2	1.8303E-7	-1.8303E-7	-1.9943E-2	-4.4025E-13
-4.0000E-2	4.8403E-7	-4.8403E-7	-3.9950E-2	-1.1642E-12
-6.0000E-2	7.7167E-7	-7.7167E-7	-5.9916E-2	-1.8561E-12
-8.0000E-2	1.0827E-6	-1.0827E-6	-7.9909E-2	-2.6041E-12
-1.0000E-1	1.3732E-6	-1.3732E-6	-9.9886E-2	-3.3030E-12
-1.2000E-1	1.6790E-6	-1.6790E-6	-1.1989E-1	-4.0385E-12
-1.4000E-1	2.0045E-6	-2.0045E-6	-1.3988E-1	-4.8214E-12
-1.6000E-1	2.3292E-6	-2.3292E-6	-1.5991E-1	-5.6025E-12
-1.8000E-1	2.6989E-6	-2.6989E-6	-1.7991E-1	-6.4916E-12
-2.0000E-1	3.1173E-6	-3.1173E-6	-1.9993E-1	-7.4981E-12
-2.2000E-1	3.5713E-6	-3.5713E-6	-2.1993E-1	-8.5900E-12
-2.4000E-1	4.1089E-6	-4.1089E-6	-2.3997E-1	-9.8831E-12
-2.6000E-1	4.7281E-6	-4.7281E-6	-2.5996E-1	-1.1372E-11
-2.8000E-1	5.3615E-6	-5.3615E-6	-2.7997E-1	-1.2896E-11
-3.0000E-1	6.1425E-6	-6.1425E-6	-2.9998E-1	-1.4775E-11
-3.2000E-1	7.0548E-6	-7.0548E-6	-3.1995E-1	-1.6969E-11
-3.4000E-1	8.1861E-6	-8.1861E-6	-3.3994E-1	-1.9690E-11
-3.6000E-1	9.5246E-6	-9.5246E-6	-3.5992E-1	-2.2909E-11
-3.8000E-1	1.1099E-5	-1.1099E-5	-3.7992E-1	-2.6697E-11
-4.0000E-1	1.3007E-5	-1.3007E-5	-3.9990E-1	-3.1286E-11
-4.2000E-1	1.5392E-5	-1.5392E-5	-4.1994E-1	-3.7022E-11
-4.4000E-1	1.8295E-5	-1.8295E-5	-4.3994E-1	-4.4004E-11
-4.6000E-1	2.1547E-5	-2.1547E-5	-4.5998E-1	-5.1825E-11
-4.8000E-1	2.5666E-5	-2.5666E-5	-4.7997E-1	-6.1734E-11
-5.0000E-1	3.0865E-5	-3.0865E-5	-5.0000E-1	-7.4240E-11
-5.2000E-1	3.5939E-5	-3.5939E-5	-5.1111E-1	-8.6443E-11
-5.4000E-1	3.7124E-5	-3.7124E-5	-5.0060E-1	-8.9294E-11
-5.6000E-1	2.0553E-5	-2.0553E-5	-5.6000E-1	-4.9436E-11
-5.8000E-1	6.2004E-5	-6.2004E-5	-5.8000E-1	-1.4914E-10
-6.0000E-1	7.9623E-5	-7.9623E-5	-5.9996E-1	-1.9152E-10
-6.2000E-1	9.7881E-5	-9.7881E-5	-6.1997E-1	-2.3543E-10
-6.4000E-1	1.1818E-4	-1.1818E-4	-6.3994E-1	-2.8426E-10
-6.6000E-1	1.4501E-4	-1.4501E-4	-6.5995E-1	-3.4878E-10
