voltage		Abs J		  J    		Voltage		Current
4.4000E-1	3.5776E-5	3.5776E-5	4.3998E-1	1.7561E-10
4.2000E-1	3.3043E-5	3.3043E-5	4.1998E-1	1.6220E-10
4.0000E-1	2.9847E-5	2.9847E-5	3.9994E-1	1.4651E-10
3.8000E-1	2.7214E-5	2.7214E-5	3.7997E-1	1.3359E-10
3.6000E-1	2.4855E-5	2.4855E-5	3.5997E-1	1.2201E-10
3.4000E-1	2.2687E-5	2.2687E-5	3.3996E-1	1.1136E-10
3.2000E-1	2.0537E-5	2.0537E-5	3.2001E-1	1.0081E-10
3.0000E-1	1.5771E-5	1.5771E-5	3.0001E-1	7.7417E-11
2.8000E-1	1.6777E-5	1.6777E-5	2.8005E-1	8.2353E-11
2.6000E-1	1.5370E-5	1.5370E-5	2.6004E-1	7.5448E-11
2.4000E-1	1.3806E-5	1.3806E-5	2.4002E-1	6.7769E-11
2.2000E-1	1.2321E-5	1.2321E-5	2.2002E-1	6.0482E-11
2.0000E-1	1.0875E-5	1.0875E-5	1.9998E-1	5.3380E-11
1.8000E-1	9.4729E-6	9.4729E-6	1.8000E-1	4.6500E-11
1.6000E-1	8.2545E-6	8.2545E-6	1.5997E-1	4.0519E-11
1.4000E-1	7.0711E-6	7.0711E-6	1.3997E-1	3.4710E-11
1.2000E-1	5.9582E-6	5.9582E-6	1.1994E-1	2.9247E-11
1.0000E-1	4.9636E-6	4.9636E-6	9.9946E-2	2.4365E-11
8.0000E-2	3.8171E-6	3.8171E-6	7.9974E-2	1.8737E-11
6.0000E-2	2.9954E-6	2.9954E-6	5.9981E-2	1.4704E-11
4.0000E-2	2.0793E-6	2.0793E-6	4.0017E-2	1.0207E-11
2.0000E-2	1.2389E-6	1.2389E-6	2.0012E-2	6.0814E-12
0.0000E+0	3.8090E-7	3.8090E-7	7.2053E-6	1.8698E-12
-2.0000E-2	4.0034E-7	-4.0034E-7	-1.9941E-2	-1.9652E-12
-4.0000E-2	1.1631E-6	-1.1631E-6	-3.9946E-2	-5.7094E-12
-6.0000E-2	1.9103E-6	-1.9103E-6	-5.9917E-2	-9.3771E-12
-8.0000E-2	2.6758E-6	-2.6758E-6	-7.9914E-2	-1.3135E-11
-1.0000E-1	3.4015E-6	-3.4015E-6	-9.9886E-2	-1.6697E-11
-1.2000E-1	4.1411E-6	-4.1411E-6	-1.1989E-1	-2.0327E-11
-1.4000E-1	4.9003E-6	-4.9003E-6	-1.3988E-1	-2.4054E-11
-1.6000E-1	5.6377E-6	-5.6377E-6	-1.5991E-1	-2.7674E-11
-1.8000E-1	6.4019E-6	-6.4019E-6	-1.7992E-1	-3.1425E-11
-2.0000E-1	7.2135E-6	-7.2135E-6	-1.9994E-1	-3.5409E-11
-2.2000E-1	8.0530E-6	-8.0530E-6	-2.1994E-1	-3.9530E-11
-2.4000E-1	8.9473E-6	-8.9473E-6	-2.3997E-1	-4.3920E-11
-2.6000E-1	9.9723E-6	-9.9723E-6	-2.5997E-1	-4.8951E-11
-2.8000E-1	1.1028E-5	-1.1028E-5	-2.7998E-1	-5.4134E-11
-3.0000E-1	1.2242E-5	-1.2242E-5	-2.9999E-1	-6.0094E-11
-3.2000E-1	1.3792E-5	-1.3792E-5	-3.1996E-1	-6.7700E-11
-3.4000E-1	1.5575E-5	-1.5575E-5	-3.3996E-1	-7.6454E-11
-3.6000E-1	1.7451E-5	-1.7451E-5	-3.5993E-1	-8.5661E-11
-3.8000E-1	1.8396E-5	-1.8396E-5	-3.5627E-1	-9.0300E-11
-4.0000E-1	1.8827E-5	-1.8827E-5	-3.4260E-1	-9.2417E-11
-4.2000E-1	9.8110E-6	-9.8110E-6	-4.1993E-1	-4.8160E-11
-4.4000E-1	2.9268E-5	-2.9268E-5	-4.3994E-1	-1.4367E-10
-4.6000E-1	3.6268E-5	-3.6268E-5	-4.5998E-1	-1.7803E-10
-4.8000E-1	4.2969E-5	-4.2969E-5	-4.7996E-1	-2.1092E-10
-5.0000E-1	5.3546E-5	-5.3546E-5	-5.0000E-1	-2.6284E-10
-5.2000E-1	6.2387E-5	-6.2387E-5	-5.2000E-1	-3.0624E-10
-5.4000E-1	7.6938E-5	-7.6938E-5	-5.4002E-1	-3.7767E-10
-5.6000E-1	9.4747E-5	-9.4747E-5	-5.6000E-1	-4.6509E-10
-5.8000E-1	1.1512E-4	-1.1512E-4	-5.8001E-1	-5.6508E-10
-6.0000E-1	1.3827E-4	-1.3827E-4	-5.9997E-1	-6.7874E-10
-6.2000E-1	1.7000E-4	-1.7000E-4	-6.1998E-1	-8.3448E-10
-6.4000E-1	1.8202E-4	-1.8202E-4	-6.1964E-1	-8.9350E-10
-6.6000E-1	1.8530E-4	-1.8530E-4	-5.7285E-1	-9.0960E-10
-6.8000E-1	3.1637E-4	-3.1637E-4	-6.7998E-1	-1.5530E-9
-7.0000E-1	4.0112E-4	-4.0112E-4	-6.9997E-1	-1.9690E-9
-7.2000E-1	4.9735E-4	-4.9735E-4	-7.2001E-1	-2.4414E-9
-7.4000E-1	6.0679E-4	-6.0679E-4	-7.3999E-1	-2.9786E-9
-7.6000E-1	7.5526E-4	-7.5526E-4	-7.6003E-1	-3.7074E-9
-7.8000E-1	9.1448E-4	-9.1448E-4	-7.8002E-1	-4.4889E-9
-8.0000E-1	1.1464E-3	-1.1464E-3	-8.0006E-1	-5.6274E-9
-8.2000E-1	1.4113E-3	-1.4113E-3	-8.2003E-1	-6.9278E-9
-8.4000E-1	1.7370E-3	-1.7370E-3	-8.4004E-1	-8.5263E-9
-8.6000E-1	1.9164E-3	-1.9164E-3	-8.6000E-1	-9.4071E-9
-8.8000E-1	2.3570E-3	-2.3570E-3	-8.7999E-1	-1.1570E-8
-9.0000E-1	2.8647E-3	-2.8647E-3	-8.9996E-1	-1.4062E-8
-9.2000E-1	3.5098E-3	-3.5098E-3	-9.1997E-1	-1.7229E-8
-9.4000E-1	4.2577E-3	-4.2577E-3	-9.3995E-1	-2.0900E-8
-9.6000E-1	5.1811E-3	-5.1811E-3	-9.5998E-1	-2.5432E-8
-9.8000E-1	6.2849E-3	-6.2849E-3	-9.7998E-1	-3.0851E-8
-1.0000E+0	7.5804E-3	-7.5804E-3	-1.0000E+0	-3.7210E-8
-9.8000E-1	6.3308E-3	-6.3308E-3	-9.7998E-1	-3.1076E-8
-9.6000E-1	5.2696E-3	-5.2696E-3	-9.5998E-1	-2.5867E-8
-9.4000E-1	4.4095E-3	-4.4095E-3	-9.3995E-1	-2.1645E-8
-9.2000E-1	3.6649E-3	-3.6649E-3	-9.1997E-1	-1.7990E-8
-9.0000E-1	3.0668E-3	-3.0668E-3	-8.9996E-1	-1.5054E-8
-8.8000E-1	2.5407E-3	-2.5407E-3	-8.7999E-1	-1.2471E-8
-8.6000E-1	2.1090E-3	-2.1090E-3	-8.6000E-1	-1.0353E-8
-8.4000E-1	1.7623E-3	-1.7623E-3	-8.4004E-1	-8.6505E-9
-8.2000E-1	1.4591E-3	-1.4591E-3	-8.2003E-1	-7.1626E-9
-8.0000E-1	1.1914E-3	-1.1914E-3	-8.0006E-1	-5.8484E-9
-7.8000E-1	9.8316E-4	-9.8316E-4	-7.8002E-1	-4.8261E-9
-7.6000E-1	8.1517E-4	-8.1517E-4	-7.6002E-1	-4.0015E-9
-7.4000E-1	6.7589E-4	-6.7589E-4	-7.4000E-1	-3.3178E-9
-7.2000E-1	5.5174E-4	-5.5174E-4	-7.2000E-1	-2.7083E-9
-7.0000E-1	4.5427E-4	-4.5427E-4	-6.9997E-1	-2.2299E-9
-6.8000E-1	3.6990E-4	-3.6990E-4	-6.7997E-1	-1.8157E-9
-6.6000E-1	3.0707E-4	-3.0707E-4	-6.5995E-1	-1.5073E-9
-6.4000E-1	2.5341E-4	-2.5341E-4	-6.3994E-1	-1.2439E-9
-6.2000E-1	2.0556E-4	-2.0556E-4	-6.1997E-1	-1.0090E-9
-6.0000E-1	1.6240E-4	-1.6240E-4	-5.9998E-1	-7.9718E-10
-5.8000E-1	1.3671E-4	-1.3671E-4	-5.8001E-1	-6.7107E-10
-5.6000E-1	1.1209E-4	-1.1209E-4	-5.6001E-1	-5.5021E-10
-5.4000E-1	9.3791E-5	-9.3791E-5	-5.4003E-1	-4.6040E-10
-5.2000E-1	7.7503E-5	-7.7503E-5	-5.2001E-1	-3.8044E-10
-5.0000E-1	6.4652E-5	-6.4652E-5	-5.0000E-1	-3.1736E-10
-4.8000E-1	5.4033E-5	-5.4033E-5	-4.7997E-1	-2.6523E-10
-4.6000E-1	4.5943E-5	-4.5943E-5	-4.5998E-1	-2.2552E-10
-4.4000E-1	3.8383E-5	-3.8383E-5	-4.3994E-1	-1.8841E-10
-4.2000E-1	3.3118E-5	-3.3118E-5	-4.1994E-1	-1.6257E-10
-4.0000E-1	2.8570E-5	-2.8570E-5	-3.9990E-1	-1.4024E-10
-3.8000E-1	2.4925E-5	-2.4925E-5	-3.7992E-1	-1.2235E-10
-3.6000E-1	2.1845E-5	-2.1845E-5	-3.5992E-1	-1.0723E-10
-3.4000E-1	1.6504E-5	-1.6504E-5	-3.3995E-1	-8.1016E-11
-3.2000E-1	1.7089E-5	-1.7089E-5	-3.1997E-1	-8.3886E-11
-3.0000E-1	1.5626E-5	-1.5626E-5	-2.9999E-1	-7.6703E-11
-2.8000E-1	1.4286E-5	-1.4286E-5	-2.7999E-1	-7.0127E-11
-2.6000E-1	1.2740E-5	-1.2740E-5	-2.5997E-1	-6.2536E-11
-2.4000E-1	1.1407E-5	-1.1407E-5	-2.3997E-1	-5.5995E-11
-2.2000E-1	1.0228E-5	-1.0228E-5	-2.1994E-1	-5.0208E-11
-2.0000E-1	9.0217E-6	-9.0217E-6	-1.9994E-1	-4.4285E-11
-1.8000E-1	8.2487E-6	-8.2487E-6	-1.7992E-1	-4.0491E-11
-1.6000E-1	6.8646E-6	-6.8646E-6	-1.5991E-1	-3.3696E-11
-1.4000E-1	6.1819E-6	-6.1819E-6	-1.3988E-1	-3.0345E-11
-1.2000E-1	5.3338E-6	-5.3338E-6	-1.1989E-1	-2.6182E-11
-1.0000E-1	4.4323E-6	-4.4323E-6	-9.9884E-2	-2.1757E-11
-8.0000E-2	3.6877E-6	-3.6877E-6	-7.9914E-2	-1.8102E-11
-6.0000E-2	2.7834E-6	-2.7834E-6	-5.9917E-2	-1.3663E-11
-4.0000E-2	1.7781E-6	-1.7781E-6	-3.9951E-2	-8.7280E-12
-2.0000E-2	1.3248E-6	-1.3248E-6	-1.9946E-2	-6.5032E-12
-0.0000E+0	1.6734E-7	1.6734E-7	3.0963E-5	8.2145E-13
0.0000E+0	2.1530E-8	2.1530E-8	3.0711E-5	1.0568E-13
2.0000E-2	1.1719E-6	1.1719E-6	2.0007E-2	5.7524E-12
4.0000E-2	1.5756E-6	1.5756E-6	4.0010E-2	7.7340E-12
6.0000E-2	2.7342E-6	2.7342E-6	5.9983E-2	1.3422E-11
8.0000E-2	4.0223E-6	4.0223E-6	7.9969E-2	1.9745E-11
1.0000E-1	4.9389E-6	4.9389E-6	9.9946E-2	2.4244E-11
1.2000E-1	5.8674E-6	5.8674E-6	1.1994E-1	2.8802E-11
1.4000E-1	7.0346E-6	7.0346E-6	1.3996E-1	3.4531E-11
1.6000E-1	8.3266E-6	8.3266E-6	1.5996E-1	4.0873E-11
1.8000E-1	9.7873E-6	9.7873E-6	1.8000E-1	4.8043E-11
2.0000E-1	1.1010E-5	1.1010E-5	1.9998E-1	5.4044E-11
2.2000E-1	1.2731E-5	1.2731E-5	2.2001E-1	6.2492E-11
2.4000E-1	1.4299E-5	1.4299E-5	2.4001E-1	7.0192E-11
2.6000E-1	1.6192E-5	1.6192E-5	2.6004E-1	7.9484E-11
2.8000E-1	1.3331E-5	1.3331E-5	2.8002E-1	6.5437E-11
3.0000E-1	1.7457E-5	1.7457E-5	2.9379E-1	8.5690E-11
3.2000E-1	1.9795E-5	1.9795E-5	3.2001E-1	9.7170E-11
3.4000E-1	2.3516E-5	2.3516E-5	3.3997E-1	1.1543E-10
3.6000E-1	2.7298E-5	2.7298E-5	3.5997E-1	1.3400E-10
3.8000E-1	2.9801E-5	2.9801E-5	3.7997E-1	1.4629E-10
4.0000E-1	3.1884E-5	3.1884E-5	3.9995E-1	1.5651E-10
4.2000E-1	3.6268E-5	3.6268E-5	4.1998E-1	1.7803E-10
4.4000E-1	3.9253E-5	3.9253E-5	4.3998E-1	1.9268E-10
4.6000E-1	4.3106E-5	4.3106E-5	4.6001E-1	2.1160E-10
4.8000E-1	4.7112E-5	4.7112E-5	4.8004E-1	2.3126E-10
5.0000E-1	5.1432E-5	5.1432E-5	5.0004E-1	2.5247E-10
5.2000E-1	5.4956E-5	5.4956E-5	5.2006E-1	2.6977E-10
5.4000E-1	6.1612E-5	6.1612E-5	5.4006E-1	3.0244E-10
5.6000E-1	6.6746E-5	6.6746E-5	5.6005E-1	3.2764E-10
5.8000E-1	7.2865E-5	7.2865E-5	5.8003E-1	3.5767E-10
6.0000E-1	7.8756E-5	7.8756E-5	6.0002E-1	3.8659E-10
6.2000E-1	8.6511E-5	8.6511E-5	6.2002E-1	4.2466E-10
6.4000E-1	9.4350E-5	9.4350E-5	6.3999E-1	4.6314E-10
6.6000E-1	1.0264E-4	1.0264E-4	6.6000E-1	5.0384E-10
6.8000E-1	1.1247E-4	1.1247E-4	6.7999E-1	5.5210E-10
7.0000E-1	1.2224E-4	1.2224E-4	7.0002E-1	6.0005E-10
7.2000E-1	1.3461E-4	1.3461E-4	7.2005E-1	6.6075E-10
7.4000E-1	1.4467E-4	1.4467E-4	7.4004E-1	7.1017E-10
7.6000E-1	1.5979E-4	1.5979E-4	7.6007E-1	7.8438E-10
7.8000E-1	1.7373E-4	1.7373E-4	7.7871E-1	8.5280E-10
8.0000E-1	1.7842E-4	1.7842E-4	7.7837E-1	8.7580E-10
8.2000E-1	2.0277E-4	2.0277E-4	8.2008E-1	9.9532E-10
8.4000E-1	2.2394E-4	2.2394E-4	8.4005E-1	1.0992E-9
8.6000E-1	2.5108E-4	2.5108E-4	8.6005E-1	1.2325E-9
8.8000E-1	2.8040E-4	2.8040E-4	8.8001E-1	1.3764E-9
9.0000E-1	3.0944E-4	3.0944E-4	9.0001E-1	1.5190E-9
9.2000E-1	3.4230E-4	3.4230E-4	9.1999E-1	1.6803E-9
9.4000E-1	3.8546E-4	3.8546E-4	9.4000E-1	1.8921E-9
9.6000E-1	4.3639E-4	4.3639E-4	9.6003E-1	2.1421E-9
9.8000E-1	4.7967E-4	4.7967E-4	9.8002E-1	2.3546E-9
1.0000E+0	5.3178E-4	5.3178E-4	1.0001E+0	2.6104E-9
9.8000E-1	4.7140E-4	4.7140E-4	9.8002E-1	2.3140E-9
9.6000E-1	4.1820E-4	4.1820E-4	9.6003E-1	2.0528E-9
9.4000E-1	3.7358E-4	3.7358E-4	9.3999E-1	1.8338E-9
9.2000E-1	3.3082E-4	3.3082E-4	9.1998E-1	1.6239E-9
9.0000E-1	2.9808E-4	2.9808E-4	9.0002E-1	1.4632E-9
8.8000E-1	2.6689E-4	2.6689E-4	8.8001E-1	1.3101E-9
8.6000E-1	2.3905E-4	2.3905E-4	8.6006E-1	1.1735E-9
8.4000E-1	2.1364E-4	2.1364E-4	8.4006E-1	1.0487E-9
8.2000E-1	1.8649E-4	1.8649E-4	8.2008E-1	9.1541E-10
8.0000E-1	1.6251E-4	1.6251E-4	8.0003E-1	7.9770E-10
7.8000E-1	1.5503E-4	1.5503E-4	7.8006E-1	7.6101E-10
7.6000E-1	1.4090E-4	1.4090E-4	7.6007E-1	6.9162E-10
7.4000E-1	1.2795E-4	1.2795E-4	7.4003E-1	6.2808E-10
7.2000E-1	1.1515E-4	1.1515E-4	7.2005E-1	5.6522E-10
7.0000E-1	1.0523E-4	1.0523E-4	7.0002E-1	5.1657E-10
6.8000E-1	9.6222E-5	9.6222E-5	6.7999E-1	4.7233E-10
6.6000E-1	8.8365E-5	8.8365E-5	6.6000E-1	4.3376E-10
6.4000E-1	8.0735E-5	8.0735E-5	6.4000E-1	3.9631E-10
6.2000E-1	7.4804E-5	7.4804E-5	6.2003E-1	3.6719E-10
6.0000E-1	6.7990E-5	6.7990E-5	6.0002E-1	3.3375E-10
5.8000E-1	6.2719E-5	6.2719E-5	5.8003E-1	3.0787E-10
5.6000E-1	5.7497E-5	5.7497E-5	5.6006E-1	2.8224E-10
5.4000E-1	5.2611E-5	5.2611E-5	5.4005E-1	2.5825E-10
5.2000E-1	4.8192E-5	4.8192E-5	5.2006E-1	2.3656E-10
5.0000E-1	4.4022E-5	4.4022E-5	5.0003E-1	2.1609E-10
4.8000E-1	4.0405E-5	4.0405E-5	4.8003E-1	1.9834E-10
4.6000E-1	3.6981E-5	3.6981E-5	4.6001E-1	1.8153E-10
4.4000E-1	3.3853E-5	3.3853E-5	4.3998E-1	1.6617E-10
4.2000E-1	3.1165E-5	3.1165E-5	4.1998E-1	1.5298E-10
4.0000E-1	2.8367E-5	2.8367E-5	3.9994E-1	1.3925E-10
3.8000E-1	2.5963E-5	2.5963E-5	3.7997E-1	1.2745E-10
3.6000E-1	2.3510E-5	2.3510E-5	3.5997E-1	1.1540E-10
3.4000E-1	2.1388E-5	2.1388E-5	3.3997E-1	1.0499E-10
3.2000E-1	1.6410E-5	1.6410E-5	3.2000E-1	8.0552E-11
3.0000E-1	1.5947E-5	1.5947E-5	3.0001E-1	7.8282E-11
2.8000E-1	1.6040E-5	1.6040E-5	2.8005E-1	7.8738E-11
2.6000E-1	1.4633E-5	1.4633E-5	2.6004E-1	7.1827E-11
2.4000E-1	1.3168E-5	1.3168E-5	2.4001E-1	6.4637E-11
2.2000E-1	1.1679E-5	1.1679E-5	2.2002E-1	5.7327E-11
2.0000E-1	1.0336E-5	1.0336E-5	1.9998E-1	5.0735E-11
1.8000E-1	9.0171E-6	9.0171E-6	1.8000E-1	4.4262E-11
1.6000E-1	7.8497E-6	7.8497E-6	1.5997E-1	3.8532E-11
1.4000E-1	6.7105E-6	6.7105E-6	1.3997E-1	3.2940E-11
1.2000E-1	5.6597E-6	5.6597E-6	1.1995E-1	2.7782E-11
1.0000E-1	4.6803E-6	4.6803E-6	9.9947E-2	2.2975E-11
8.0000E-2	3.7046E-6	3.7046E-6	7.9977E-2	1.8185E-11
6.0000E-2	2.8224E-6	2.8224E-6	5.9984E-2	1.3854E-11
4.0000E-2	1.9540E-6	1.9540E-6	4.0015E-2	9.5918E-12
2.0000E-2	1.1495E-6	1.1495E-6	2.0011E-2	5.6428E-12
0.0000E+0	3.5116E-7	3.5116E-7	9.8074E-6	1.7238E-12
-2.0000E-2	4.0368E-7	-4.0368E-7	-1.9941E-2	-1.9816E-12
-4.0000E-2	1.1280E-6	-1.1280E-6	-3.9947E-2	-5.5370E-12
-6.0000E-2	1.8534E-6	-1.8534E-6	-5.9916E-2	-9.0981E-12
-8.0000E-2	2.5536E-6	-2.5536E-6	-7.9913E-2	-1.2535E-11
-1.0000E-1	3.2646E-6	-3.2646E-6	-9.9885E-2	-1.6025E-11
-1.2000E-1	3.9889E-6	-3.9889E-6	-1.1989E-1	-1.9580E-11
-1.4000E-1	4.6915E-6	-4.6915E-6	-1.3988E-1	-2.3029E-11
-1.6000E-1	5.4349E-6	-5.4349E-6	-1.5992E-1	-2.6678E-11
-1.8000E-1	6.1703E-6	-6.1703E-6	-1.7992E-1	-3.0288E-11
-2.0000E-1	6.9837E-6	-6.9837E-6	-1.9993E-1	-3.4281E-11
-2.2000E-1	7.7967E-6	-7.7967E-6	-2.1994E-1	-3.8272E-11
-2.4000E-1	8.6444E-6	-8.6444E-6	-2.3997E-1	-4.2433E-11
-2.6000E-1	9.6411E-6	-9.6411E-6	-2.5997E-1	-4.7326E-11
-2.8000E-1	1.0655E-5	-1.0655E-5	-2.7998E-1	-5.2305E-11
-3.0000E-1	1.1913E-5	-1.1913E-5	-2.9999E-1	-5.8476E-11
-3.2000E-1	1.3159E-5	-1.3159E-5	-3.1996E-1	-6.4597E-11
-3.4000E-1	1.4658E-5	-1.4658E-5	-3.3995E-1	-7.1953E-11
-3.6000E-1	1.6560E-5	-1.6560E-5	-3.5993E-1	-8.1286E-11
-3.8000E-1	1.8211E-5	-1.8211E-5	-3.6797E-1	-8.9393E-11
-4.0000E-1	4.3540E-6	-4.3540E-6	-3.9989E-1	-2.1372E-11
-4.2000E-1	2.2235E-5	-2.2235E-5	-4.1994E-1	-1.0915E-10
-4.4000E-1	2.7922E-5	-2.7922E-5	-4.3994E-1	-1.3706E-10
-4.6000E-1	3.4179E-5	-3.4179E-5	-4.5997E-1	-1.6778E-10
-4.8000E-1	4.0757E-5	-4.0757E-5	-4.7996E-1	-2.0006E-10
-5.0000E-1	4.8410E-5	-4.8410E-5	-5.0000E-1	-2.3763E-10
-5.2000E-1	5.8361E-5	-5.8361E-5	-5.2000E-1	-2.8648E-10
-5.4000E-1	7.0356E-5	-7.0356E-5	-5.4003E-1	-3.4536E-10
-5.6000E-1	8.4362E-5	-8.4362E-5	-5.6000E-1	-4.1411E-10
-5.8000E-1	1.0451E-4	-1.0451E-4	-5.8001E-1	-5.1300E-10
-6.0000E-1	1.2920E-4	-1.2920E-4	-5.9997E-1	-6.3423E-10
-6.2000E-1	1.5871E-4	-1.5871E-4	-6.1998E-1	-7.7906E-10
-6.4000E-1	1.8687E-4	-1.8687E-4	-6.3728E-1	-9.1729E-10
-6.6000E-1	1.8399E-4	-1.8399E-4	-6.0002E-1	-9.0315E-10
