voltage		Abs J		  J    		Voltage		Current
8.0000E-1	1.9864E-4	1.9864E-4	8.0008E-1	3.5103E-10
7.8000E-1	1.8005E-4	1.8005E-4	7.8005E-1	3.1818E-10
7.6000E-1	1.6996E-4	1.6996E-4	7.6006E-1	3.0034E-10
7.4000E-1	1.5725E-4	1.5725E-4	7.4002E-1	2.7788E-10
7.2000E-1	1.4446E-4	1.4446E-4	7.2004E-1	2.5528E-10
7.0000E-1	1.3543E-4	1.3543E-4	7.0001E-1	2.3932E-10
6.8000E-1	1.2689E-4	1.2689E-4	6.7998E-1	2.2423E-10
6.6000E-1	1.1694E-4	1.1694E-4	6.5999E-1	2.0664E-10
6.4000E-1	1.0761E-4	1.0761E-4	6.3999E-1	1.9016E-10
6.2000E-1	1.0067E-4	1.0067E-4	6.2001E-1	1.7789E-10
6.0000E-1	8.9937E-5	8.9937E-5	6.0001E-1	1.5893E-10
5.8000E-1	8.3947E-5	8.3947E-5	5.8002E-1	1.4835E-10
5.6000E-1	7.8629E-5	7.8629E-5	5.6005E-1	1.3895E-10
5.4000E-1	7.2569E-5	7.2569E-5	5.4005E-1	1.2824E-10
5.2000E-1	6.7439E-5	6.7439E-5	5.2006E-1	1.1917E-10
5.0000E-1	6.2642E-5	6.2642E-5	5.0002E-1	1.1070E-10
4.8000E-1	5.7988E-5	5.7988E-5	4.8003E-1	1.0247E-10
4.6000E-1	4.7225E-5	4.7225E-5	4.5989E-1	8.3454E-11
4.4000E-1	4.9778E-5	4.9778E-5	4.3724E-1	8.7964E-11
4.2000E-1	4.7165E-5	4.7165E-5	4.1999E-1	8.3348E-11
4.0000E-1	4.3947E-5	4.3947E-5	3.9996E-1	7.7661E-11
3.8000E-1	4.0513E-5	4.0513E-5	3.7998E-1	7.1592E-11
3.6000E-1	3.7253E-5	3.7253E-5	3.5997E-1	6.5831E-11
3.4000E-1	3.4288E-5	3.4288E-5	3.3997E-1	6.0591E-11
3.2000E-1	3.1565E-5	3.1565E-5	3.2002E-1	5.5779E-11
3.0000E-1	2.8759E-5	2.8759E-5	3.0001E-1	5.0822E-11
2.8000E-1	2.6105E-5	2.6105E-5	2.8004E-1	4.6131E-11
2.6000E-1	2.3648E-5	2.3648E-5	2.6003E-1	4.1789E-11
2.4000E-1	2.1427E-5	2.1427E-5	2.4000E-1	3.7866E-11
2.2000E-1	1.9095E-5	1.9095E-5	2.2001E-1	3.3744E-11
2.0000E-1	1.7033E-5	1.7033E-5	1.9998E-1	3.0101E-11
1.8000E-1	1.4876E-5	1.4876E-5	1.7999E-1	2.6288E-11
1.6000E-1	1.2867E-5	1.2867E-5	1.5996E-1	2.2739E-11
1.4000E-1	1.1319E-5	1.1319E-5	1.3996E-1	2.0003E-11
1.2000E-1	9.5957E-6	9.5957E-6	1.1994E-1	1.6957E-11
1.0000E-1	7.8835E-6	7.8835E-6	9.9941E-2	1.3931E-11
8.0000E-2	6.4231E-6	6.4231E-6	7.9970E-2	1.1351E-11
6.0000E-2	4.8976E-6	4.8976E-6	5.9980E-2	8.6548E-12
4.0000E-2	3.4795E-6	3.4795E-6	4.0008E-2	6.1488E-12
2.0000E-2	2.0245E-6	2.0245E-6	2.0009E-2	3.5776E-12
0.0000E+0	6.9788E-7	6.9788E-7	6.3616E-6	1.2332E-12
-2.0000E-2	5.4687E-7	-5.4687E-7	-1.9943E-2	-9.6639E-13
-4.0000E-2	1.7624E-6	-1.7624E-6	-3.9945E-2	-3.1144E-12
-6.0000E-2	3.0510E-6	-3.0510E-6	-5.9918E-2	-5.3916E-12
-8.0000E-2	4.2525E-6	-4.2525E-6	-7.9911E-2	-7.5148E-12
-1.0000E-1	5.4614E-6	-5.4614E-6	-9.9885E-2	-9.6511E-12
-1.2000E-1	6.6809E-6	-6.6809E-6	-1.1989E-1	-1.1806E-11
-1.4000E-1	7.9194E-6	-7.9194E-6	-1.3988E-1	-1.3995E-11
-1.6000E-1	9.2598E-6	-9.2598E-6	-1.5991E-1	-1.6363E-11
-1.8000E-1	1.0633E-5	-1.0633E-5	-1.7991E-1	-1.8790E-11
-2.0000E-1	1.1806E-5	-1.1806E-5	-1.9993E-1	-2.0863E-11
-2.2000E-1	1.3048E-5	-1.3048E-5	-2.1993E-1	-2.3058E-11
-2.4000E-1	1.4215E-5	-1.4215E-5	-2.3997E-1	-2.5120E-11
-2.6000E-1	1.5536E-5	-1.5536E-5	-2.5996E-1	-2.7454E-11
-2.8000E-1	1.7056E-5	-1.7056E-5	-2.7998E-1	-3.0141E-11
-3.0000E-1	1.8490E-5	-1.8490E-5	-2.9998E-1	-3.2675E-11
-3.2000E-1	2.0224E-5	-2.0224E-5	-3.1995E-1	-3.5739E-11
-3.4000E-1	2.2295E-5	-2.2295E-5	-3.3995E-1	-3.9398E-11
-3.6000E-1	2.4419E-5	-2.4419E-5	-3.5992E-1	-4.3153E-11
-3.8000E-1	2.6967E-5	-2.6967E-5	-3.7993E-1	-4.7655E-11
-4.0000E-1	2.9292E-5	-2.9292E-5	-3.9991E-1	-5.1763E-11
-4.2000E-1	3.2604E-5	-3.2604E-5	-4.1994E-1	-5.7616E-11
-4.4000E-1	3.6458E-5	-3.6458E-5	-4.3994E-1	-6.4426E-11
-4.6000E-1	4.0892E-5	-4.0892E-5	-4.5998E-1	-7.2262E-11
-4.8000E-1	4.7447E-5	-4.7447E-5	-4.7997E-1	-8.3846E-11
-5.0000E-1	5.1379E-5	-5.1379E-5	-4.7751E-1	-9.0795E-11
-5.2000E-1	5.2600E-5	-5.2600E-5	-4.6017E-1	-9.2952E-11
-5.4000E-1	1.2242E-5	-1.2242E-5	-5.4001E-1	-2.1633E-11
-5.6000E-1	5.7824E-5	-5.7824E-5	-5.6000E-1	-1.0218E-10
-5.8000E-1	1.1632E-4	-1.1632E-4	-5.8000E-1	-2.0555E-10
-6.0000E-1	1.4551E-4	-1.4551E-4	-5.9996E-1	-2.5714E-10
-6.2000E-1	1.8439E-4	-1.8439E-4	-6.1998E-1	-3.2585E-10
-6.4000E-1	2.5298E-4	-2.5298E-4	-6.3994E-1	-4.4706E-10
-6.6000E-1	3.1073E-4	-3.1073E-4	-6.5996E-1	-5.4910E-10
-6.8000E-1	3.4669E-4	-3.4669E-4	-6.7997E-1	-6.1265E-10
-7.0000E-1	4.4078E-4	-4.4078E-4	-6.9998E-1	-7.7893E-10
-7.2000E-1	4.9520E-4	-4.9520E-4	-7.0169E-1	-8.7509E-10
-7.4000E-1	6.4931E-4	-6.4931E-4	-7.3999E-1	-1.1474E-9
-7.6000E-1	8.2071E-4	-8.2071E-4	-7.6002E-1	-1.4503E-9
-7.8000E-1	1.0397E-3	-1.0397E-3	-7.8002E-1	-1.8374E-9
-8.0000E-1	1.3207E-3	-1.3207E-3	-8.0005E-1	-2.3338E-9
-8.2000E-1	1.6843E-3	-1.6843E-3	-8.2002E-1	-2.9764E-9
-8.4000E-1	2.2223E-3	-2.2223E-3	-8.4003E-1	-3.9272E-9
-8.6000E-1	2.8770E-3	-2.8770E-3	-8.6000E-1	-5.0841E-9
-8.8000E-1	3.5508E-3	-3.5508E-3	-8.8000E-1	-6.2748E-9
-9.0000E-1	4.5175E-3	-4.5175E-3	-8.9997E-1	-7.9832E-9
-9.2000E-1	5.6413E-3	-5.6413E-3	-9.1714E-1	-9.9691E-9
-9.4000E-1	4.0872E-3	-4.0872E-3	-9.3995E-1	-7.2227E-9
-9.6000E-1	6.1352E-3	-6.1352E-3	-9.5998E-1	-1.0842E-8
-9.8000E-1	8.6721E-3	-8.6721E-3	-9.7998E-1	-1.5325E-8
-1.0000E+0	1.2277E-2	-1.2277E-2	-1.0000E+0	-2.1696E-8
-9.8000E-1	1.1892E-2	-1.1892E-2	-9.7998E-1	-2.1014E-8
-9.6000E-1	1.1563E-2	-1.1563E-2	-9.5998E-1	-2.0434E-8
-9.4000E-1	1.0748E-2	-1.0748E-2	-9.3995E-1	-1.8993E-8
-9.2000E-1	9.9066E-3	-9.9066E-3	-9.1997E-1	-1.7506E-8
-9.0000E-1	9.1278E-3	-9.1278E-3	-8.9996E-1	-1.6130E-8
-8.8000E-1	7.9965E-3	-7.9965E-3	-8.7999E-1	-1.4131E-8
-8.6000E-1	6.9958E-3	-6.9958E-3	-8.6000E-1	-1.2363E-8
-8.4000E-1	6.1465E-3	-6.1465E-3	-8.4003E-1	-1.0862E-8
-8.2000E-1	5.3344E-3	-5.3344E-3	-8.1963E-1	-9.4266E-9
-8.0000E-1	4.5260E-3	-4.5260E-3	-8.0006E-1	-7.9981E-9
-7.8000E-1	3.8181E-3	-3.8181E-3	-7.8003E-1	-6.7472E-9
-7.6000E-1	3.1909E-3	-3.1909E-3	-7.6003E-1	-5.6387E-9
-7.4000E-1	2.6200E-3	-2.6200E-3	-7.4000E-1	-4.6300E-9
-7.2000E-1	2.2237E-3	-2.2237E-3	-7.2001E-1	-3.9295E-9
-7.0000E-1	1.9224E-3	-1.9224E-3	-6.9997E-1	-3.3972E-9
-6.8000E-1	1.5695E-3	-1.5695E-3	-6.7998E-1	-2.7736E-9
-6.6000E-1	1.3339E-3	-1.3339E-3	-6.5995E-1	-2.3572E-9
-6.4000E-1	1.0973E-3	-1.0973E-3	-6.3994E-1	-1.9391E-9
-6.2000E-1	9.6696E-4	-9.6696E-4	-6.1997E-1	-1.7088E-9
-6.0000E-1	8.1562E-4	-8.1562E-4	-5.9996E-1	-1.4413E-9
-5.8000E-1	6.8224E-4	-6.8224E-4	-5.8000E-1	-1.2056E-9
-5.6000E-1	5.6901E-4	-5.6901E-4	-5.6000E-1	-1.0055E-9
-5.4000E-1	4.6094E-4	-4.6094E-4	-5.3545E-1	-8.1455E-10
-5.2000E-1	3.6109E-4	-3.6109E-4	-5.2001E-1	-6.3809E-10
-5.0000E-1	3.1330E-4	-3.1330E-4	-5.0000E-1	-5.5365E-10
-4.8000E-1	2.5628E-4	-2.5628E-4	-4.7996E-1	-4.5288E-10
-4.6000E-1	2.0690E-4	-2.0690E-4	-4.5998E-1	-3.6562E-10
-4.4000E-1	1.7945E-4	-1.7945E-4	-4.3995E-1	-3.1711E-10
-4.2000E-1	1.4591E-4	-1.4591E-4	-4.1994E-1	-2.5785E-10
-4.0000E-1	1.2100E-4	-1.2100E-4	-3.9990E-1	-2.1382E-10
-3.8000E-1	1.1978E-4	-1.1978E-4	-3.7993E-1	-2.1166E-10
-3.6000E-1	7.8628E-5	-7.8628E-5	-3.5992E-1	-1.3895E-10
-3.4000E-1	7.3664E-5	-7.3664E-5	-3.3994E-1	-1.3017E-10
-3.2000E-1	5.5831E-5	-5.5831E-5	-2.8430E-1	-9.8661E-11
-3.0000E-1	3.7680E-5	-3.7680E-5	-3.0001E-1	-6.6586E-11
-2.8000E-1	3.8863E-5	-3.8863E-5	-2.7999E-1	-6.8676E-11
-2.6000E-1	2.8577E-5	-2.8577E-5	-2.5994E-1	-5.0500E-11
-2.4000E-1	2.5880E-5	-2.5880E-5	-2.3998E-1	-4.5733E-11
-2.2000E-1	2.3212E-5	-2.3212E-5	-2.1993E-1	-4.1020E-11
-2.0000E-1	2.3125E-5	-2.3125E-5	-1.9994E-1	-4.0866E-11
-1.8000E-1	1.6506E-5	-1.6506E-5	-1.7992E-1	-2.9169E-11
-1.6000E-1	1.5057E-5	-1.5057E-5	-1.5992E-1	-2.6608E-11
-1.4000E-1	1.3538E-5	-1.3538E-5	-1.3988E-1	-2.3923E-11
-1.2000E-1	1.1526E-5	-1.1526E-5	-1.1989E-1	-2.0367E-11
-1.0000E-1	1.0460E-5	-1.0460E-5	-9.9889E-2	-1.8484E-11
-8.0000E-2	8.1938E-6	-8.1938E-6	-7.9913E-2	-1.4480E-11
-6.0000E-2	6.4313E-6	-6.4313E-6	-5.9919E-2	-1.1365E-11
-4.0000E-2	4.8196E-6	-4.8196E-6	-3.9950E-2	-8.5169E-12
-2.0000E-2	2.5759E-6	-2.5759E-6	-1.9942E-2	-4.5520E-12
-0.0000E+0	7.7395E-7	-7.7395E-7	3.1043E-5	-1.3677E-12
0.0000E+0	2.0355E-7	-2.0355E-7	3.3058E-5	-3.5970E-13
2.0000E-2	2.0273E-6	2.0273E-6	2.0007E-2	3.5825E-12
4.0000E-2	4.0552E-6	4.0552E-6	4.0011E-2	7.1662E-12
6.0000E-2	6.1402E-6	6.1402E-6	5.9977E-2	1.0851E-11
8.0000E-2	8.7210E-6	8.7210E-6	7.9964E-2	1.5411E-11
1.0000E-1	1.0512E-5	1.0512E-5	9.9940E-2	1.8577E-11
1.2000E-1	1.4754E-5	1.4754E-5	1.1994E-1	2.6073E-11
1.4000E-1	1.6728E-5	1.6728E-5	1.3996E-1	2.9562E-11
1.6000E-1	1.9700E-5	1.9700E-5	1.5996E-1	3.4813E-11
1.8000E-1	2.3081E-5	2.3081E-5	1.7999E-1	4.0787E-11
2.0000E-1	2.6681E-5	2.6681E-5	1.9998E-1	4.7149E-11
2.2000E-1	2.9963E-5	2.9963E-5	2.2001E-1	5.2949E-11
2.4000E-1	3.3817E-5	3.3817E-5	2.4000E-1	5.9759E-11
2.6000E-1	3.7671E-5	3.7671E-5	2.6004E-1	6.6571E-11
2.8000E-1	4.1846E-5	4.1846E-5	2.8004E-1	7.3948E-11
3.0000E-1	4.6209E-5	4.6209E-5	3.0002E-1	8.1657E-11
3.2000E-1	5.0528E-5	5.0528E-5	3.1254E-1	8.9290E-11
3.4000E-1	5.1615E-5	5.1615E-5	3.1463E-1	9.1212E-11
3.6000E-1	5.1662E-5	5.1662E-5	3.5995E-1	9.1294E-11
3.8000E-1	6.5586E-5	6.5586E-5	3.7997E-1	1.1590E-10
4.0000E-1	7.3323E-5	7.3323E-5	3.9994E-1	1.2957E-10
4.2000E-1	8.1658E-5	8.1658E-5	4.1998E-1	1.4430E-10
4.4000E-1	8.7343E-5	8.7343E-5	4.3998E-1	1.5435E-10
4.6000E-1	9.4881E-5	9.4881E-5	4.6001E-1	1.6767E-10
4.8000E-1	1.0082E-4	1.0082E-4	4.8003E-1	1.7816E-10
5.0000E-1	1.0949E-4	1.0949E-4	5.0003E-1	1.9348E-10
5.2000E-1	1.1793E-4	1.1793E-4	5.2006E-1	2.0840E-10
5.4000E-1	1.2682E-4	1.2682E-4	5.4005E-1	2.2411E-10
5.6000E-1	1.3772E-4	1.3772E-4	5.6005E-1	2.4336E-10
5.8000E-1	1.4498E-4	1.4498E-4	5.8003E-1	2.5619E-10
6.0000E-1	1.5636E-4	1.5636E-4	6.0001E-1	2.7631E-10
6.2000E-1	1.6863E-4	1.6863E-4	6.2003E-1	2.9800E-10
6.4000E-1	1.7996E-4	1.7996E-4	6.3999E-1	3.1802E-10
6.6000E-1	1.9311E-4	1.9311E-4	6.5999E-1	3.4125E-10
6.8000E-1	2.0575E-4	2.0575E-4	6.7998E-1	3.6360E-10
7.0000E-1	2.2224E-4	2.2224E-4	7.0002E-1	3.9273E-10
7.2000E-1	2.3981E-4	2.3981E-4	7.2005E-1	4.2377E-10
7.4000E-1	2.6206E-4	2.6206E-4	7.4003E-1	4.6310E-10
7.6000E-1	2.7684E-4	2.7684E-4	7.6006E-1	4.8921E-10
7.8000E-1	2.9563E-4	2.9563E-4	7.8006E-1	5.2242E-10
8.0000E-1	3.1653E-4	3.1653E-4	8.0008E-1	5.5936E-10
8.2000E-1	3.3521E-4	3.3521E-4	8.2009E-1	5.9237E-10
8.4000E-1	3.7842E-4	3.7842E-4	8.4007E-1	6.6872E-10
8.6000E-1	3.8738E-4	3.8738E-4	8.6006E-1	6.8456E-10
8.8000E-1	4.1878E-4	4.1878E-4	8.8002E-1	7.4004E-10
9.0000E-1	4.6774E-4	4.6774E-4	9.0003E-1	8.2656E-10
9.2000E-1	4.4870E-4	4.4870E-4	9.1998E-1	7.9292E-10
9.4000E-1	4.7494E-4	4.7494E-4	9.4001E-1	8.3929E-10
9.6000E-1	4.9028E-4	4.9028E-4	9.5891E-1	8.6639E-10
9.8000E-1	5.0298E-4	5.0298E-4	9.3992E-1	8.8884E-10
1.0000E+0	5.4803E-4	5.4803E-4	1.0000E+0	9.6846E-10
9.8000E-1	4.7794E-4	4.7794E-4	9.7800E-1	8.4459E-10
9.6000E-1	4.4409E-4	4.4409E-4	9.6004E-1	7.8478E-10
9.4000E-1	3.9999E-4	3.9999E-4	9.4000E-1	7.0684E-10
9.2000E-1	3.7636E-4	3.7636E-4	9.1999E-1	6.6508E-10
9.0000E-1	3.3387E-4	3.3387E-4	9.0002E-1	5.9000E-10
8.8000E-1	3.0378E-4	3.0378E-4	8.8002E-1	5.3682E-10
8.6000E-1	2.7723E-4	2.7723E-4	8.6006E-1	4.8991E-10
8.4000E-1	2.5772E-4	2.5772E-4	8.4006E-1	4.5543E-10
8.2000E-1	2.3656E-4	2.3656E-4	8.2008E-1	4.1804E-10
8.0000E-1	2.1867E-4	2.1867E-4	8.0008E-1	3.8643E-10
7.8000E-1	2.0021E-4	2.0021E-4	7.8005E-1	3.5379E-10
7.6000E-1	1.8598E-4	1.8598E-4	7.6005E-1	3.2865E-10
7.4000E-1	1.7287E-4	1.7287E-4	7.4003E-1	3.0549E-10
7.2000E-1	1.5868E-4	1.5868E-4	7.2004E-1	2.8041E-10
7.0000E-1	1.4772E-4	1.4772E-4	7.0001E-1	2.6104E-10
6.8000E-1	1.3581E-4	1.3581E-4	6.7998E-1	2.3999E-10
6.6000E-1	1.2621E-4	1.2621E-4	6.5999E-1	2.2303E-10
6.4000E-1	1.1708E-4	1.1708E-4	6.3999E-1	2.0691E-10
6.2000E-1	1.0829E-4	1.0829E-4	6.2002E-1	1.9137E-10
6.0000E-1	1.0062E-4	1.0062E-4	6.0001E-1	1.7781E-10
5.8000E-1	9.3753E-5	9.3753E-5	5.8002E-1	1.6568E-10
5.6000E-1	8.8016E-5	8.8016E-5	5.6005E-1	1.5554E-10
5.4000E-1	8.0649E-5	8.0649E-5	5.4005E-1	1.4252E-10
5.2000E-1	7.4495E-5	7.4495E-5	5.2006E-1	1.3164E-10
5.0000E-1	6.9378E-5	6.9378E-5	5.0003E-1	1.2260E-10
4.8000E-1	6.4002E-5	6.4002E-5	4.8003E-1	1.1310E-10
4.6000E-1	5.9099E-5	5.9099E-5	4.6001E-1	1.0444E-10
4.4000E-1	4.8801E-5	4.8801E-5	4.3936E-1	8.6239E-11
4.2000E-1	4.9828E-5	4.9828E-5	4.1834E-1	8.8053E-11
4.0000E-1	4.6948E-5	4.6948E-5	3.9995E-1	8.2964E-11
3.8000E-1	4.3315E-5	4.3315E-5	3.7998E-1	7.6543E-11
3.6000E-1	3.9672E-5	3.9672E-5	3.5998E-1	7.0107E-11
3.4000E-1	3.6363E-5	3.6363E-5	3.3998E-1	6.4259E-11
3.2000E-1	3.3198E-5	3.3198E-5	3.2002E-1	5.8665E-11
3.0000E-1	3.0281E-5	3.0281E-5	3.0001E-1	5.3511E-11
2.8000E-1	2.7453E-5	2.7453E-5	2.8004E-1	4.8514E-11
2.6000E-1	2.4890E-5	2.4890E-5	2.6003E-1	4.3985E-11
2.4000E-1	2.2409E-5	2.2409E-5	2.4001E-1	3.9600E-11
2.2000E-1	2.0088E-5	2.0088E-5	2.2001E-1	3.5498E-11
2.0000E-1	1.7758E-5	1.7758E-5	1.9998E-1	3.1380E-11
1.8000E-1	1.5639E-5	1.5639E-5	1.7999E-1	2.7637E-11
1.6000E-1	1.3571E-5	1.3571E-5	1.5996E-1	2.3981E-11
1.4000E-1	1.1681E-5	1.1681E-5	1.3996E-1	2.0641E-11
1.2000E-1	9.8775E-6	9.8775E-6	1.1994E-1	1.7455E-11
1.0000E-1	8.0917E-6	8.0917E-6	9.9941E-2	1.4299E-11
8.0000E-2	6.4888E-6	6.4888E-6	7.9970E-2	1.1467E-11
6.0000E-2	4.9563E-6	4.9563E-6	5.9979E-2	8.7585E-12
4.0000E-2	3.4229E-6	3.4229E-6	4.0012E-2	6.0488E-12
2.0000E-2	2.0812E-6	2.0812E-6	2.0009E-2	3.6778E-12
0.0000E+0	7.5965E-7	7.5965E-7	5.0197E-6	1.3424E-12
-2.0000E-2	5.6759E-7	-5.6759E-7	-1.9940E-2	-1.0030E-12
-4.0000E-2	1.8312E-6	-1.8312E-6	-3.9948E-2	-3.2360E-12
-6.0000E-2	3.0463E-6	-3.0463E-6	-5.9917E-2	-5.3833E-12
-8.0000E-2	4.2424E-6	-4.2424E-6	-7.9910E-2	-7.4969E-12
-1.0000E-1	5.4700E-6	-5.4700E-6	-9.9883E-2	-9.6662E-12
-1.2000E-1	6.6364E-6	-6.6364E-6	-1.1989E-1	-1.1728E-11
-1.4000E-1	7.8370E-6	-7.8370E-6	-1.3988E-1	-1.3849E-11
-1.6000E-1	8.9860E-6	-8.9860E-6	-1.5991E-1	-1.5880E-11
-1.8000E-1	1.0224E-5	-1.0224E-5	-1.7991E-1	-1.8067E-11
-2.0000E-1	1.1405E-5	-1.1405E-5	-1.9993E-1	-2.0155E-11
-2.2000E-1	1.2674E-5	-1.2674E-5	-2.1993E-1	-2.2397E-11
-2.4000E-1	1.3980E-5	-1.3980E-5	-2.3997E-1	-2.4705E-11
-2.6000E-1	1.5353E-5	-1.5353E-5	-2.5996E-1	-2.7132E-11
-2.8000E-1	1.7145E-5	-1.7145E-5	-2.7997E-1	-3.0297E-11
-3.0000E-1	1.8267E-5	-1.8267E-5	-2.9998E-1	-3.2281E-11
-3.2000E-1	2.0000E-5	-2.0000E-5	-3.1995E-1	-3.5343E-11
-3.4000E-1	2.1852E-5	-2.1852E-5	-3.3995E-1	-3.8616E-11
-3.6000E-1	2.3908E-5	-2.3908E-5	-3.5992E-1	-4.2248E-11
-3.8000E-1	2.6215E-5	-2.6215E-5	-3.7992E-1	-4.6326E-11
-4.0000E-1	2.9492E-5	-2.9492E-5	-3.9990E-1	-5.2116E-11
-4.2000E-1	3.3636E-5	-3.3636E-5	-4.1994E-1	-5.9440E-11
-4.4000E-1	3.8876E-5	-3.8876E-5	-4.3995E-1	-6.8699E-11
-4.6000E-1	5.0160E-5	-5.0160E-5	-4.5999E-1	-8.8640E-11
-4.8000E-1	5.1091E-5	-5.1091E-5	-4.6886E-1	-9.0285E-11
-5.0000E-1	1.5770E-5	-1.5770E-5	-4.9999E-1	-2.7868E-11
-5.2000E-1	1.3296E-4	-1.3296E-4	-5.2001E-1	-2.3496E-10
-5.4000E-1	1.0731E-4	-1.0731E-4	-5.4000E-1	-1.8963E-10
-5.6000E-1	1.8659E-4	-1.8659E-4	-5.6002E-1	-3.2973E-10
-5.8000E-1	2.0535E-4	-2.0535E-4	-5.8001E-1	-3.6288E-10
-6.0000E-1	2.4366E-4	-2.4366E-4	-5.9997E-1	-4.3058E-10
-6.2000E-1	2.5480E-4	-2.5480E-4	-6.1998E-1	-4.5027E-10
-6.4000E-1	3.6028E-4	-3.6028E-4	-6.3996E-1	-6.3666E-10
-6.6000E-1	4.3025E-4	-4.3025E-4	-6.5996E-1	-7.6031E-10
