voltage		Abs J		  J    		Voltage		Current
5.0000E-1	6.5295E-5	6.5295E-5	5.0003E-1	3.2052E-10
5.2000E-1	7.0452E-5	7.0452E-5	5.2006E-1	3.4583E-10
5.4000E-1	7.9544E-5	7.9544E-5	5.4006E-1	3.9046E-10
5.6000E-1	8.4515E-5	8.4515E-5	5.6006E-1	4.1486E-10
5.8000E-1	9.2292E-5	9.2292E-5	5.8003E-1	4.5304E-10
6.0000E-1	1.0069E-4	1.0069E-4	6.0002E-1	4.9424E-10
6.2000E-1	1.0955E-4	1.0955E-4	6.2003E-1	5.3777E-10
6.4000E-1	1.1801E-4	1.1801E-4	6.4000E-1	5.7927E-10
6.6000E-1	1.2915E-4	1.2915E-4	6.6001E-1	6.3395E-10
6.8000E-1	1.3931E-4	1.3931E-4	6.7999E-1	6.8383E-10
7.0000E-1	1.5228E-4	1.5228E-4	7.0003E-1	7.4750E-10
7.2000E-1	1.6718E-4	1.6718E-4	7.2006E-1	8.2063E-10
7.4000E-1	1.7890E-4	1.7890E-4	7.2796E-1	8.7818E-10
7.6000E-1	1.8295E-4	1.8295E-4	7.3643E-1	8.9805E-10
7.8000E-1	1.8474E-4	1.8474E-4	7.2792E-1	9.0686E-10
8.0000E-1	2.3614E-4	2.3614E-4	8.0007E-1	1.1591E-9
8.2000E-1	2.6472E-4	2.6472E-4	8.2008E-1	1.2995E-9
8.4000E-1	3.0604E-4	3.0604E-4	8.4006E-1	1.5023E-9
8.6000E-1	3.1968E-4	3.1968E-4	8.6006E-1	1.5692E-9
8.8000E-1	3.4077E-4	3.4077E-4	8.8001E-1	1.6728E-9
9.0000E-1	3.6900E-4	3.6900E-4	9.0002E-1	1.8113E-9
9.2000E-1	4.0894E-4	4.0894E-4	9.1999E-1	2.0074E-9
9.4000E-1	4.8391E-4	4.8391E-4	9.3999E-1	2.3754E-9
9.6000E-1	5.5925E-4	5.5925E-4	9.6003E-1	2.7452E-9
9.8000E-1	6.2426E-4	6.2426E-4	9.8003E-1	3.0643E-9
1.0000E+0	7.1438E-4	7.1438E-4	1.0001E+0	3.5067E-9
9.8000E-1	6.7132E-4	6.7132E-4	9.8003E-1	3.2953E-9
9.6000E-1	5.6757E-4	5.6757E-4	9.6003E-1	2.7861E-9
9.4000E-1	5.1277E-4	5.1277E-4	9.4000E-1	2.5171E-9
9.2000E-1	4.4270E-4	4.4270E-4	9.1999E-1	2.1731E-9
9.0000E-1	3.9614E-4	3.9614E-4	9.0002E-1	1.9446E-9
8.8000E-1	3.4017E-4	3.4017E-4	8.8001E-1	1.6698E-9
8.6000E-1	3.0674E-4	3.0674E-4	8.6005E-1	1.5057E-9
8.4000E-1	2.7294E-4	2.7294E-4	8.4006E-1	1.3398E-9
8.2000E-1	2.4852E-4	2.4852E-4	8.2008E-1	1.2199E-9
8.0000E-1	2.4748E-4	2.4748E-4	8.0008E-1	1.2148E-9
7.8000E-1	2.0823E-4	2.0823E-4	7.8005E-1	1.0222E-9
7.6000E-1	1.8216E-4	1.8216E-4	7.3732E-1	8.9416E-10
7.4000E-1	1.7661E-4	1.7661E-4	7.3971E-1	8.6691E-10
7.2000E-1	1.5892E-4	1.5892E-4	7.2006E-1	7.8011E-10
7.0000E-1	1.4552E-4	1.4552E-4	7.0003E-1	7.1434E-10
6.8000E-1	1.3456E-4	1.3456E-4	6.8000E-1	6.6052E-10
6.6000E-1	1.1836E-4	1.1836E-4	6.6000E-1	5.8098E-10
6.4000E-1	1.0680E-4	1.0680E-4	6.4000E-1	5.2426E-10
6.2000E-1	9.9203E-5	9.9203E-5	6.2003E-1	4.8696E-10
6.0000E-1	9.1096E-5	9.1096E-5	6.0003E-1	4.4716E-10
5.8000E-1	8.9166E-5	8.9166E-5	5.8004E-1	4.3769E-10
5.6000E-1	8.0645E-5	8.0645E-5	5.6006E-1	3.9587E-10
5.4000E-1	7.4887E-5	7.4887E-5	5.4006E-1	3.6760E-10
5.2000E-1	6.8632E-5	6.8632E-5	5.2006E-1	3.3690E-10
5.0000E-1	6.1770E-5	6.1770E-5	5.0004E-1	3.0321E-10
4.8000E-1	5.4641E-5	5.4641E-5	4.8004E-1	2.6822E-10
4.6000E-1	5.0121E-5	5.0121E-5	4.6002E-1	2.4603E-10
4.4000E-1	4.8052E-5	4.8052E-5	4.3998E-1	2.3588E-10
4.2000E-1	4.2893E-5	4.2893E-5	4.1998E-1	2.1055E-10
4.0000E-1	3.9132E-5	3.9132E-5	3.9994E-1	1.9209E-10
3.8000E-1	3.5052E-5	3.5052E-5	3.7997E-1	1.7206E-10
3.6000E-1	3.2534E-5	3.2534E-5	3.5997E-1	1.5970E-10
3.4000E-1	2.9263E-5	2.9263E-5	3.3997E-1	1.4364E-10
3.2000E-1	2.6287E-5	2.6287E-5	3.2001E-1	1.2904E-10
3.0000E-1	2.3488E-5	2.3488E-5	3.0001E-1	1.1530E-10
2.8000E-1	2.1483E-5	2.1483E-5	2.8004E-1	1.0545E-10
2.6000E-1	1.6739E-5	1.6739E-5	2.6004E-1	8.2165E-11
2.4000E-1	1.6531E-5	1.6531E-5	2.4002E-1	8.1147E-11
2.2000E-1	1.4725E-5	1.4725E-5	2.2002E-1	7.2282E-11
2.0000E-1	1.2822E-5	1.2822E-5	1.9999E-1	6.2937E-11
1.8000E-1	1.1101E-5	1.1101E-5	1.8000E-1	5.4492E-11
1.6000E-1	9.4714E-6	9.4714E-6	1.5997E-1	4.6493E-11
1.4000E-1	8.1880E-6	8.1880E-6	1.3997E-1	4.0193E-11
1.2000E-1	6.8326E-6	6.8326E-6	1.1995E-1	3.3539E-11
1.0000E-1	5.5853E-6	5.5853E-6	9.9950E-2	2.7417E-11
8.0000E-2	4.3866E-6	4.3866E-6	7.9972E-2	2.1533E-11
6.0000E-2	3.2563E-6	3.2563E-6	5.9983E-2	1.5984E-11
4.0000E-2	2.2006E-6	2.2006E-6	4.0015E-2	1.0802E-11
2.0000E-2	1.1852E-6	1.1852E-6	2.0014E-2	5.8176E-12
0.0000E+0	2.1280E-7	2.1280E-7	7.7951E-6	1.0446E-12
-2.0000E-2	7.1932E-7	-7.1932E-7	-1.9937E-2	-3.5310E-12
-4.0000E-2	1.6379E-6	-1.6379E-6	-3.9945E-2	-8.0398E-12
-6.0000E-2	2.5083E-6	-2.5083E-6	-5.9914E-2	-1.2313E-11
-8.0000E-2	3.3836E-6	-3.3836E-6	-7.9908E-2	-1.6609E-11
-1.0000E-1	4.2419E-6	-4.2419E-6	-9.9884E-2	-2.0822E-11
-1.2000E-1	5.0985E-6	-5.0985E-6	-1.1988E-1	-2.5027E-11
-1.4000E-1	5.9739E-6	-5.9739E-6	-1.3988E-1	-2.9324E-11
-1.6000E-1	6.9227E-6	-6.9227E-6	-1.5991E-1	-3.3982E-11
-1.8000E-1	7.8242E-6	-7.8242E-6	-1.7991E-1	-3.8407E-11
-2.0000E-1	8.7735E-6	-8.7735E-6	-1.9993E-1	-4.3067E-11
-2.2000E-1	9.7346E-6	-9.7346E-6	-2.1993E-1	-4.7785E-11
-2.4000E-1	1.0820E-5	-1.0820E-5	-2.3996E-1	-5.3112E-11
-2.6000E-1	1.1858E-5	-1.1858E-5	-2.5997E-1	-5.8210E-11
-2.8000E-1	1.2976E-5	-1.2976E-5	-2.7997E-1	-6.3696E-11
-3.0000E-1	1.4261E-5	-1.4261E-5	-2.9998E-1	-7.0005E-11
-3.2000E-1	1.5731E-5	-1.5731E-5	-3.1996E-1	-7.7219E-11
-3.4000E-1	1.7380E-5	-1.7380E-5	-3.3995E-1	-8.5313E-11
-3.6000E-1	1.8333E-5	-1.8333E-5	-3.4218E-1	-8.9990E-11
-3.8000E-1	3.5078E-6	-3.5078E-6	-3.7991E-1	-1.7219E-11
-4.0000E-1	2.1583E-5	-2.1583E-5	-3.9989E-1	-1.0594E-10
-4.2000E-1	2.5470E-5	-2.5470E-5	-4.1993E-1	-1.2503E-10
-4.4000E-1	2.9365E-5	-2.9365E-5	-4.3994E-1	-1.4414E-10
-4.6000E-1	3.4118E-5	-3.4118E-5	-4.5997E-1	-1.6748E-10
-4.8000E-1	4.0019E-5	-4.0019E-5	-4.7996E-1	-1.9644E-10
-5.0000E-1	4.5324E-5	-4.5324E-5	-4.9999E-1	-2.2248E-10
-5.2000E-1	5.5262E-5	-5.5262E-5	-5.2000E-1	-2.7127E-10
-5.4000E-1	6.6861E-5	-6.6861E-5	-5.4002E-1	-3.2820E-10
-5.6000E-1	7.9690E-5	-7.9690E-5	-5.6000E-1	-3.9118E-10
-5.8000E-1	9.8194E-5	-9.8194E-5	-5.8000E-1	-4.8201E-10
-6.0000E-1	1.2118E-4	-1.2118E-4	-5.9996E-1	-5.9483E-10
-6.2000E-1	1.4589E-4	-1.4589E-4	-6.1997E-1	-7.1614E-10
-6.4000E-1	1.7600E-4	-1.7600E-4	-6.3995E-1	-8.6395E-10
-6.6000E-1	1.8192E-4	-1.8192E-4	-6.3270E-1	-8.9300E-10
-6.8000E-1	1.8630E-4	-1.8630E-4	-5.9536E-1	-9.1451E-10
-7.0000E-1	3.4294E-4	-3.4294E-4	-6.9996E-1	-1.6834E-9
-7.2000E-1	4.4355E-4	-4.4355E-4	-7.2000E-1	-2.1773E-9
-7.4000E-1	5.5097E-4	-5.5097E-4	-7.3999E-1	-2.7046E-9
-7.6000E-1	6.8426E-4	-6.8426E-4	-7.6001E-1	-3.3588E-9
-7.8000E-1	8.4295E-4	-8.4295E-4	-7.8002E-1	-4.1378E-9
-8.0000E-1	1.0591E-3	-1.0591E-3	-8.0005E-1	-5.1989E-9
-8.2000E-1	1.3178E-3	-1.3178E-3	-8.2002E-1	-6.4690E-9
-8.4000E-1	1.6273E-3	-1.6273E-3	-8.4003E-1	-7.9879E-9
-8.6000E-1	1.5248E-3	-1.5248E-3	-8.5999E-1	-7.4850E-9
-8.8000E-1	1.9025E-3	-1.9025E-3	-8.8000E-1	-9.3389E-9
-9.0000E-1	1.9560E-3	-1.9560E-3	-8.9996E-1	-9.6014E-9
-9.2000E-1	2.4403E-3	-2.4403E-3	-9.1997E-1	-1.1979E-8
-9.4000E-1	3.0926E-3	-3.0926E-3	-9.3994E-1	-1.5181E-8
-9.6000E-1	3.8042E-3	-3.8042E-3	-9.5998E-1	-1.8674E-8
-9.8000E-1	4.6665E-3	-4.6665E-3	-9.7998E-1	-2.2907E-8
-1.0000E+0	5.6707E-3	-5.6707E-3	-1.0000E+0	-2.7836E-8
-9.8000E-1	4.8265E-3	-4.8265E-3	-9.7998E-1	-2.3692E-8
-9.6000E-1	4.1093E-3	-4.1093E-3	-9.5998E-1	-2.0171E-8
-9.4000E-1	3.5001E-3	-3.5001E-3	-9.3995E-1	-1.7181E-8
-9.2000E-1	2.9486E-3	-2.9486E-3	-9.1997E-1	-1.4474E-8
-9.0000E-1	2.5056E-3	-2.5056E-3	-8.9996E-1	-1.2299E-8
-8.8000E-1	2.1134E-3	-2.1134E-3	-8.7999E-1	-1.0374E-8
-8.6000E-1	1.7764E-3	-1.7764E-3	-8.6001E-1	-8.7197E-9
-8.4000E-1	1.4979E-3	-1.4979E-3	-8.4003E-1	-7.3530E-9
-8.2000E-1	1.2713E-3	-1.2713E-3	-8.2003E-1	-6.2405E-9
-8.0000E-1	1.0546E-3	-1.0546E-3	-8.0005E-1	-5.1769E-9
-7.8000E-1	8.8249E-4	-8.8249E-4	-7.8002E-1	-4.3319E-9
-7.6000E-1	7.5114E-4	-7.5114E-4	-7.6002E-1	-3.6871E-9
-7.4000E-1	6.3030E-4	-6.3030E-4	-7.3999E-1	-3.0940E-9
-7.2000E-1	5.2608E-4	-5.2608E-4	-7.2000E-1	-2.5824E-9
-7.0000E-1	4.3972E-4	-4.3972E-4	-6.9997E-1	-2.1585E-9
-6.8000E-1	3.6945E-4	-3.6945E-4	-6.7998E-1	-1.8135E-9
-6.6000E-1	3.0345E-4	-3.0345E-4	-6.5995E-1	-1.4895E-9
-6.4000E-1	2.5430E-4	-2.5430E-4	-6.3994E-1	-1.2483E-9
-6.2000E-1	2.1356E-4	-2.1356E-4	-6.1996E-1	-1.0483E-9
-6.0000E-1	1.6265E-4	-1.6265E-4	-5.9818E-1	-7.9843E-10
-5.8000E-1	1.4969E-4	-1.4969E-4	-5.8001E-1	-7.3478E-10
-5.6000E-1	1.2460E-4	-1.2460E-4	-5.6000E-1	-6.1161E-10
-5.4000E-1	1.0194E-4	-1.0194E-4	-5.4003E-1	-5.0040E-10
-5.2000E-1	8.7477E-5	-8.7477E-5	-5.2000E-1	-4.2940E-10
-5.0000E-1	7.2115E-5	-7.2115E-5	-5.0000E-1	-3.5399E-10
-4.8000E-1	6.1046E-5	-6.1046E-5	-4.7996E-1	-2.9966E-10
-4.6000E-1	5.3010E-5	-5.3010E-5	-4.5998E-1	-2.6021E-10
-4.4000E-1	4.4547E-5	-4.4547E-5	-4.3994E-1	-2.1867E-10
-4.2000E-1	3.7531E-5	-3.7531E-5	-4.1993E-1	-1.8423E-10
-4.0000E-1	3.3335E-5	-3.3335E-5	-3.9990E-1	-1.6363E-10
-3.8000E-1	2.8971E-5	-2.8971E-5	-3.7992E-1	-1.4221E-10
-3.6000E-1	2.4975E-5	-2.4975E-5	-3.5991E-1	-1.2260E-10
-3.4000E-1	2.2060E-5	-2.2060E-5	-3.3994E-1	-1.0828E-10
-3.2000E-1	1.6872E-5	-1.6872E-5	-3.1995E-1	-8.2819E-11
-3.0000E-1	1.7172E-5	-1.7172E-5	-2.9999E-1	-8.4294E-11
-2.8000E-1	1.5608E-5	-1.5608E-5	-2.7998E-1	-7.6615E-11
-2.6000E-1	1.4021E-5	-1.4021E-5	-2.5996E-1	-6.8826E-11
-2.4000E-1	1.2528E-5	-1.2528E-5	-2.3997E-1	-6.1495E-11
-2.2000E-1	1.1223E-5	-1.1223E-5	-2.1993E-1	-5.5093E-11
-2.0000E-1	1.0074E-5	-1.0074E-5	-1.9994E-1	-4.9452E-11
-1.8000E-1	8.8766E-6	-8.8766E-6	-1.7991E-1	-4.3573E-11
-1.6000E-1	7.8282E-6	-7.8282E-6	-1.5991E-1	-3.8427E-11
-1.4000E-1	6.8222E-6	-6.8222E-6	-1.3988E-1	-3.3488E-11
-1.2000E-1	5.8526E-6	-5.8526E-6	-1.1989E-1	-2.8729E-11
-1.0000E-1	4.8709E-6	-4.8709E-6	-9.9882E-2	-2.3910E-11
-8.0000E-2	3.9173E-6	-3.9173E-6	-7.9911E-2	-1.9229E-11
-6.0000E-2	2.9842E-6	-2.9842E-6	-5.9913E-2	-1.4649E-11
-4.0000E-2	2.0249E-6	-2.0249E-6	-3.9943E-2	-9.9395E-12
-2.0000E-2	1.0608E-6	-1.0608E-6	-1.9938E-2	-5.2073E-12
-0.0000E+0	6.8774E-8	-6.8774E-8	3.5666E-5	-3.3760E-13
0.0000E+0	3.0182E-8	3.0182E-8	3.6673E-5	1.4815E-13
2.0000E-2	9.7046E-7	9.7046E-7	2.0008E-2	4.7637E-12
4.0000E-2	2.0006E-6	2.0006E-6	4.0012E-2	9.8203E-12
6.0000E-2	3.1583E-6	3.1583E-6	5.9982E-2	1.5503E-11
8.0000E-2	4.3170E-6	4.3170E-6	7.9973E-2	2.1191E-11
1.0000E-1	5.5264E-6	5.5264E-6	9.9945E-2	2.7127E-11
1.2000E-1	6.8417E-6	6.8417E-6	1.1994E-1	3.3584E-11
1.4000E-1	8.1708E-6	8.1708E-6	1.3997E-1	4.0108E-11
1.6000E-1	1.0040E-5	1.0040E-5	1.5997E-1	4.9286E-11
1.8000E-1	1.1583E-5	1.1583E-5	1.8000E-1	5.6858E-11
2.0000E-1	1.3046E-5	1.3046E-5	1.9999E-1	6.4040E-11
2.2000E-1	1.4935E-5	1.4935E-5	2.2002E-1	7.3313E-11
2.4000E-1	1.6067E-5	1.6067E-5	2.4001E-1	7.8868E-11
2.6000E-1	1.8162E-5	1.8162E-5	2.5463E-1	8.9154E-11
2.8000E-1	1.8443E-5	1.8443E-5	2.5927E-1	9.0533E-11
3.0000E-1	1.8754E-5	1.8754E-5	2.5829E-1	9.2060E-11
3.2000E-1	1.9082E-5	1.9082E-5	2.3861E-1	9.3667E-11
3.4000E-1	2.1268E-5	2.1268E-5	3.3995E-1	1.0440E-10
3.6000E-1	3.0210E-5	3.0210E-5	3.5997E-1	1.4829E-10
3.8000E-1	3.2942E-5	3.2942E-5	3.7997E-1	1.6170E-10
4.0000E-1	3.7078E-5	3.7078E-5	3.9994E-1	1.8201E-10
4.2000E-1	3.9915E-5	3.9915E-5	4.1998E-1	1.9593E-10
4.4000E-1	4.3550E-5	4.3550E-5	4.3998E-1	2.1378E-10
4.6000E-1	4.9025E-5	4.9025E-5	4.6001E-1	2.4065E-10
4.8000E-1	5.3525E-5	5.3525E-5	4.8004E-1	2.6274E-10
5.0000E-1	5.8002E-5	5.8002E-5	5.0003E-1	2.8472E-10
5.2000E-1	6.3622E-5	6.3622E-5	5.2007E-1	3.1230E-10
5.4000E-1	6.9557E-5	6.9557E-5	5.4005E-1	3.4144E-10
5.6000E-1	7.4787E-5	7.4787E-5	5.6006E-1	3.6711E-10
5.8000E-1	8.4021E-5	8.4021E-5	5.8003E-1	4.1244E-10
6.0000E-1	9.2441E-5	9.2441E-5	6.0002E-1	4.5377E-10
6.2000E-1	1.0108E-4	1.0108E-4	6.2003E-1	4.9619E-10
6.4000E-1	1.0766E-4	1.0766E-4	6.4000E-1	5.2848E-10
6.6000E-1	1.1768E-4	1.1768E-4	6.6000E-1	5.7766E-10
6.8000E-1	1.2787E-4	1.2787E-4	6.7999E-1	6.2767E-10
7.0000E-1	1.3898E-4	1.3898E-4	7.0002E-1	6.8223E-10
7.2000E-1	1.5254E-4	1.5254E-4	7.2006E-1	7.4879E-10
7.4000E-1	1.6791E-4	1.6791E-4	7.4004E-1	8.2422E-10
7.6000E-1	1.7924E-4	1.7924E-4	7.5364E-1	8.7985E-10
7.8000E-1	1.8136E-4	1.8136E-4	7.5504E-1	8.9027E-10
8.0000E-1	2.4409E-4	2.4409E-4	8.0007E-1	1.1982E-9
8.2000E-1	2.8966E-4	2.8966E-4	8.2009E-1	1.4219E-9
8.4000E-1	3.1217E-4	3.1217E-4	8.4005E-1	1.5324E-9
8.6000E-1	3.5819E-4	3.5819E-4	8.6006E-1	1.7583E-9
8.8000E-1	3.5387E-4	3.5387E-4	8.8001E-1	1.7371E-9
9.0000E-1	4.0641E-4	4.0641E-4	9.0001E-1	1.9950E-9
9.2000E-1	4.4480E-4	4.4480E-4	9.1999E-1	2.1834E-9
9.4000E-1	4.8288E-4	4.8288E-4	9.4000E-1	2.3703E-9
9.6000E-1	5.3181E-4	5.3181E-4	9.6003E-1	2.6105E-9
9.8000E-1	6.7416E-4	6.7416E-4	9.8002E-1	3.3093E-9
1.0000E+0	7.6035E-4	7.6035E-4	1.0001E+0	3.7324E-9
9.8000E-1	6.2036E-4	6.2036E-4	9.8002E-1	3.0452E-9
9.6000E-1	5.0449E-4	5.0449E-4	9.6003E-1	2.4764E-9
9.4000E-1	4.4353E-4	4.4353E-4	9.4000E-1	2.1772E-9
9.2000E-1	3.9928E-4	3.9928E-4	9.1998E-1	1.9600E-9
9.0000E-1	3.7166E-4	3.7166E-4	9.0001E-1	1.8244E-9
8.8000E-1	3.1524E-4	3.1524E-4	8.8001E-1	1.5474E-9
8.6000E-1	2.8932E-4	2.8932E-4	8.6006E-1	1.4202E-9
8.4000E-1	2.5511E-4	2.5511E-4	8.4005E-1	1.2523E-9
8.2000E-1	2.3346E-4	2.3346E-4	8.2008E-1	1.1460E-9
8.0000E-1	2.0522E-4	2.0522E-4	8.0008E-1	1.0074E-9
7.8000E-1	1.8211E-4	1.8211E-4	7.8005E-1	8.9393E-10
7.6000E-1	1.6189E-4	1.6189E-4	7.6006E-1	7.9466E-10
7.4000E-1	1.5511E-4	1.5511E-4	7.4004E-1	7.6140E-10
7.2000E-1	1.3872E-4	1.3872E-4	7.2005E-1	6.8093E-10
7.0000E-1	1.2594E-4	1.2594E-4	7.0003E-1	6.1820E-10
6.8000E-1	1.1279E-4	1.1279E-4	6.7999E-1	5.5366E-10
6.6000E-1	1.0372E-4	1.0372E-4	6.6000E-1	5.0912E-10
6.4000E-1	9.6542E-5	9.6542E-5	6.4000E-1	4.7390E-10
6.2000E-1	9.0128E-5	9.0128E-5	6.2003E-1	4.4242E-10
6.0000E-1	8.2017E-5	8.2017E-5	6.0002E-1	4.0260E-10
5.8000E-1	7.4636E-5	7.4636E-5	5.8003E-1	3.6637E-10
5.6000E-1	6.8005E-5	6.8005E-5	5.6006E-1	3.3382E-10
5.4000E-1	6.1675E-5	6.1675E-5	5.4005E-1	3.0275E-10
5.2000E-1	5.6623E-5	5.6623E-5	5.2006E-1	2.7795E-10
5.0000E-1	5.1799E-5	5.1799E-5	5.0003E-1	2.5427E-10
4.8000E-1	4.7390E-5	4.7390E-5	4.8003E-1	2.3262E-10
4.6000E-1	4.4132E-5	4.4132E-5	4.6001E-1	2.1663E-10
4.4000E-1	3.9585E-5	3.9585E-5	4.3998E-1	1.9431E-10
4.2000E-1	3.6052E-5	3.6052E-5	4.1998E-1	1.7697E-10
4.0000E-1	3.2869E-5	3.2869E-5	3.9995E-1	1.6135E-10
3.8000E-1	2.9824E-5	2.9824E-5	3.7997E-1	1.4640E-10
3.6000E-1	2.6985E-5	2.6985E-5	3.5997E-1	1.3246E-10
3.4000E-1	2.4459E-5	2.4459E-5	3.3997E-1	1.2006E-10
3.2000E-1	2.2080E-5	2.2080E-5	3.2001E-1	1.0838E-10
3.0000E-1	1.3987E-5	1.3987E-5	3.0000E-1	6.8657E-11
2.8000E-1	1.6317E-5	1.6317E-5	2.8005E-1	8.0097E-11
2.6000E-1	1.5930E-5	1.5930E-5	2.6004E-1	7.8196E-11
2.4000E-1	1.4274E-5	1.4274E-5	2.4001E-1	7.0069E-11
2.2000E-1	1.2713E-5	1.2713E-5	2.2001E-1	6.2407E-11
2.0000E-1	1.1158E-5	1.1158E-5	1.9999E-1	5.4771E-11
1.8000E-1	9.6997E-6	9.6997E-6	1.8000E-1	4.7613E-11
1.6000E-1	8.3625E-6	8.3625E-6	1.5997E-1	4.1049E-11
1.4000E-1	7.0898E-6	7.0898E-6	1.3997E-1	3.4802E-11
1.2000E-1	5.9384E-6	5.9384E-6	1.1995E-1	2.9150E-11
1.0000E-1	4.8404E-6	4.8404E-6	9.9944E-2	2.3760E-11
8.0000E-2	3.8095E-6	3.8095E-6	7.9975E-2	1.8700E-11
6.0000E-2	2.8335E-6	2.8335E-6	5.9983E-2	1.3909E-11
4.0000E-2	1.8994E-6	1.8994E-6	4.0014E-2	9.3237E-12
2.0000E-2	1.0323E-6	1.0323E-6	2.0014E-2	5.0673E-12
0.0000E+0	1.8358E-7	1.8358E-7	8.3836E-6	9.0114E-13
-2.0000E-2	6.3441E-7	-6.3441E-7	-1.9937E-2	-3.1142E-12
-4.0000E-2	1.4269E-6	-1.4269E-6	-3.9941E-2	-7.0044E-12
-6.0000E-2	2.2052E-6	-2.2052E-6	-5.9914E-2	-1.0825E-11
-8.0000E-2	2.9736E-6	-2.9736E-6	-7.9903E-2	-1.4596E-11
-1.0000E-1	3.7294E-6	-3.7294E-6	-9.9882E-2	-1.8307E-11
-1.2000E-1	4.4825E-6	-4.4825E-6	-1.1988E-1	-2.2003E-11
-1.4000E-1	5.2667E-6	-5.2667E-6	-1.3988E-1	-2.5853E-11
-1.6000E-1	6.0383E-6	-6.0383E-6	-1.5991E-1	-2.9640E-11
-1.8000E-1	6.8267E-6	-6.8267E-6	-1.7991E-1	-3.3510E-11
-2.0000E-1	7.6584E-6	-7.6584E-6	-1.9993E-1	-3.7593E-11
-2.2000E-1	8.5167E-6	-8.5167E-6	-2.1993E-1	-4.1806E-11
-2.4000E-1	9.4517E-6	-9.4517E-6	-2.3997E-1	-4.6396E-11
-2.6000E-1	1.0354E-5	-1.0354E-5	-2.5996E-1	-5.0826E-11
-2.8000E-1	1.1453E-5	-1.1453E-5	-2.7998E-1	-5.6220E-11
-3.0000E-1	1.2681E-5	-1.2681E-5	-2.9998E-1	-6.2249E-11
-3.2000E-1	1.3831E-5	-1.3831E-5	-3.1996E-1	-6.7893E-11
-3.4000E-1	1.5329E-5	-1.5329E-5	-3.3995E-1	-7.5246E-11
-3.6000E-1	1.7070E-5	-1.7070E-5	-3.5992E-1	-8.3790E-11
-3.8000E-1	1.8217E-5	-1.8217E-5	-3.6982E-1	-8.9424E-11
-4.0000E-1	1.8779E-5	-1.8779E-5	-3.6217E-1	-9.2179E-11
-4.2000E-1	1.9043E-5	-1.9043E-5	-3.5195E-1	-9.3478E-11
-4.4000E-1	9.9849E-6	-9.9849E-6	-4.3993E-1	-4.9013E-11
-4.6000E-1	2.9759E-5	-2.9759E-5	-4.5997E-1	-1.4608E-10
-4.8000E-1	3.6567E-5	-3.6567E-5	-4.7996E-1	-1.7950E-10
-5.0000E-1	4.3500E-5	-4.3500E-5	-4.9999E-1	-2.1353E-10
-5.2000E-1	5.1195E-5	-5.1195E-5	-5.1999E-1	-2.5130E-10
-5.4000E-1	6.4175E-5	-6.4175E-5	-5.4002E-1	-3.1502E-10
-5.6000E-1	7.7508E-5	-7.7508E-5	-5.6000E-1	-3.8047E-10
-5.8000E-1	9.6646E-5	-9.6646E-5	-5.8000E-1	-4.7441E-10
-6.0000E-1	1.2005E-4	-1.2005E-4	-5.9997E-1	-5.8932E-10
-6.2000E-1	1.4616E-4	-1.4616E-4	-6.1997E-1	-7.1747E-10
-6.4000E-1	1.7872E-4	-1.7872E-4	-6.3577E-1	-8.7731E-10
-6.6000E-1	2.1161E-4	-2.1161E-4	-6.5994E-1	-1.0387E-9
