voltage		Abs J		  J    		Voltage		Current
1.2000E-1	7.3544E-6	7.3544E-6	1.1995E-1	3.6101E-11
1.0000E-1	5.9911E-6	5.9911E-6	9.9949E-2	2.9409E-11
8.0000E-2	4.7336E-6	4.7336E-6	7.9975E-2	2.3236E-11
6.0000E-2	3.5212E-6	3.5212E-6	5.9986E-2	1.7285E-11
4.0000E-2	2.3731E-6	2.3731E-6	4.0017E-2	1.1649E-11
2.0000E-2	1.2692E-6	1.2692E-6	2.0013E-2	6.2303E-12
0.0000E+0	2.1468E-7	2.1468E-7	8.8879E-6	1.0538E-12
-2.0000E-2	7.9720E-7	-7.9720E-7	-1.9935E-2	-3.9132E-12
-4.0000E-2	1.7915E-6	-1.7915E-6	-3.9941E-2	-8.7938E-12
-6.0000E-2	2.7570E-6	-2.7570E-6	-5.9913E-2	-1.3533E-11
-8.0000E-2	3.7339E-6	-3.7339E-6	-7.9906E-2	-1.8329E-11
-1.0000E-1	4.6960E-6	-4.6960E-6	-9.9879E-2	-2.3052E-11
-1.2000E-1	5.6686E-6	-5.6686E-6	-1.1989E-1	-2.7826E-11
-1.4000E-1	6.6078E-6	-6.6078E-6	-1.3988E-1	-3.2436E-11
-1.6000E-1	7.6169E-6	-7.6169E-6	-1.5991E-1	-3.7389E-11
-1.8000E-1	8.6279E-6	-8.6279E-6	-1.7991E-1	-4.2352E-11
-2.0000E-1	9.6966E-6	-9.6966E-6	-1.9993E-1	-4.7598E-11
-2.2000E-1	1.0771E-5	-1.0771E-5	-2.1993E-1	-5.2874E-11
-2.4000E-1	1.1838E-5	-1.1838E-5	-2.3997E-1	-5.8111E-11
-2.6000E-1	1.2996E-5	-1.2996E-5	-2.5996E-1	-6.3795E-11
-2.8000E-1	1.4318E-5	-1.4318E-5	-2.7998E-1	-7.0282E-11
-3.0000E-1	1.5706E-5	-1.5706E-5	-2.9998E-1	-7.7095E-11
-3.2000E-1	1.7373E-5	-1.7373E-5	-3.1996E-1	-8.5278E-11
-3.4000E-1	1.8284E-5	-1.8284E-5	-3.2766E-1	-8.9753E-11
-3.6000E-1	1.8649E-5	-1.8649E-5	-3.2580E-1	-9.1545E-11
-3.8000E-1	6.3806E-6	-6.3806E-6	-3.7991E-1	-3.1320E-11
-4.0000E-1	2.4758E-5	-2.4758E-5	-3.9990E-1	-1.2153E-10
-4.2000E-1	2.8716E-5	-2.8716E-5	-4.1993E-1	-1.4096E-10
-4.4000E-1	3.2457E-5	-3.2457E-5	-4.3993E-1	-1.5932E-10
-4.6000E-1	3.7233E-5	-3.7233E-5	-4.5997E-1	-1.8277E-10
-4.8000E-1	4.2861E-5	-4.2861E-5	-4.7996E-1	-2.1039E-10
-5.0000E-1	4.8331E-5	-4.8331E-5	-4.9999E-1	-2.3724E-10
-5.2000E-1	5.5604E-5	-5.5604E-5	-5.1999E-1	-2.7294E-10
-5.4000E-1	6.4933E-5	-6.4933E-5	-5.4002E-1	-3.1874E-10
-5.6000E-1	7.7153E-5	-7.7153E-5	-5.6000E-1	-3.7873E-10
-5.8000E-1	9.0567E-5	-9.0567E-5	-5.8000E-1	-4.4457E-10
-6.0000E-1	1.0556E-4	-1.0556E-4	-5.9996E-1	-5.1817E-10
-6.2000E-1	1.2910E-4	-1.2910E-4	-6.1997E-1	-6.3370E-10
-6.4000E-1	1.5974E-4	-1.5974E-4	-6.3995E-1	-7.8414E-10
-6.6000E-1	1.7858E-4	-1.7858E-4	-6.5994E-1	-8.7658E-10
-6.8000E-1	2.1845E-4	-2.1845E-4	-6.7997E-1	-1.0723E-9
-7.0000E-1	2.6572E-4	-2.6572E-4	-6.9997E-1	-1.3044E-9
-7.2000E-1	3.2048E-4	-3.2048E-4	-7.2000E-1	-1.5732E-9
-7.4000E-1	3.9272E-4	-3.9272E-4	-7.3999E-1	-1.9278E-9
-7.6000E-1	4.8047E-4	-4.8047E-4	-7.6002E-1	-2.3585E-9
-7.8000E-1	5.7804E-4	-5.7804E-4	-7.8002E-1	-2.8374E-9
-8.0000E-1	6.9757E-4	-6.9757E-4	-8.0004E-1	-3.4242E-9
-8.2000E-1	8.4874E-4	-8.4874E-4	-8.2002E-1	-4.1663E-9
-8.4000E-1	1.0307E-3	-1.0307E-3	-8.4003E-1	-5.0595E-9
-8.6000E-1	1.2725E-3	-1.2725E-3	-8.6000E-1	-6.2461E-9
-8.8000E-1	1.5458E-3	-1.5458E-3	-8.8000E-1	-7.5878E-9
-9.0000E-1	1.8493E-3	-1.8493E-3	-8.9997E-1	-9.0778E-9
-9.2000E-1	2.1179E-3	-2.1179E-3	-9.1307E-1	-1.0396E-8
-9.4000E-1	1.9621E-3	-1.9621E-3	-9.3995E-1	-9.6317E-9
-9.6000E-1	2.3401E-3	-2.3401E-3	-9.5998E-1	-1.1487E-8
-9.8000E-1	2.8650E-3	-2.8650E-3	-9.7998E-1	-1.4064E-8
-1.0000E+0	3.4824E-3	-3.4824E-3	-1.0000E+0	-1.7094E-8
-9.8000E-1	3.0114E-3	-3.0114E-3	-9.7998E-1	-1.4782E-8
-9.6000E-1	2.6296E-3	-2.6296E-3	-9.5998E-1	-1.2908E-8
-9.4000E-1	2.2941E-3	-2.2941E-3	-9.3995E-1	-1.1261E-8
-9.2000E-1	1.9722E-3	-1.9722E-3	-9.1935E-1	-9.6811E-9
-9.0000E-1	1.6827E-3	-1.6827E-3	-8.9997E-1	-8.2602E-9
-8.8000E-1	1.4711E-3	-1.4711E-3	-8.8000E-1	-7.2214E-9
-8.6000E-1	1.2464E-3	-1.2464E-3	-8.6000E-1	-6.1184E-9
-8.4000E-1	1.0769E-3	-1.0769E-3	-8.4003E-1	-5.2862E-9
-8.2000E-1	9.1883E-4	-9.1883E-4	-8.2002E-1	-4.5103E-9
-8.0000E-1	7.9348E-4	-7.9348E-4	-8.0005E-1	-3.8950E-9
-7.8000E-1	6.8017E-4	-6.8017E-4	-7.8001E-1	-3.3388E-9
-7.6000E-1	5.7852E-4	-5.7852E-4	-7.6002E-1	-2.8398E-9
-7.4000E-1	4.8945E-4	-4.8945E-4	-7.3999E-1	-2.4026E-9
-7.2000E-1	4.1980E-4	-4.1980E-4	-7.2000E-1	-2.0607E-9
-7.0000E-1	3.6159E-4	-3.6159E-4	-6.9997E-1	-1.7750E-9
-6.8000E-1	3.1463E-4	-3.1463E-4	-6.7997E-1	-1.5444E-9
-6.6000E-1	2.6918E-4	-2.6918E-4	-6.5994E-1	-1.3213E-9
-6.4000E-1	2.2259E-4	-2.2259E-4	-6.3994E-1	-1.0926E-9
-6.2000E-1	1.8982E-4	-1.8982E-4	-6.1996E-1	-9.3178E-10
-6.0000E-1	1.4487E-4	-1.4487E-4	-5.9996E-1	-7.1113E-10
-5.8000E-1	1.3732E-4	-1.3732E-4	-5.8000E-1	-6.7407E-10
-5.6000E-1	1.1837E-4	-1.1837E-4	-5.6000E-1	-5.8107E-10
-5.4000E-1	1.0331E-4	-1.0331E-4	-5.4003E-1	-5.0712E-10
-5.2000E-1	8.7343E-5	-8.7343E-5	-5.2000E-1	-4.2874E-10
-5.0000E-1	7.5915E-5	-7.5915E-5	-5.0000E-1	-3.7265E-10
-4.8000E-1	6.4112E-5	-6.4112E-5	-4.7996E-1	-3.1471E-10
-4.6000E-1	5.6310E-5	-5.6310E-5	-4.5997E-1	-2.7641E-10
-4.4000E-1	4.6824E-5	-4.6824E-5	-4.3994E-1	-2.2985E-10
-4.2000E-1	4.1431E-5	-4.1431E-5	-4.1994E-1	-2.0337E-10
-4.0000E-1	3.6767E-5	-3.6767E-5	-3.9990E-1	-1.8048E-10
-3.8000E-1	3.2031E-5	-3.2031E-5	-3.7992E-1	-1.5723E-10
-3.6000E-1	2.7747E-5	-2.7747E-5	-3.5991E-1	-1.3620E-10
-3.4000E-1	2.4522E-5	-2.4522E-5	-3.3994E-1	-1.2037E-10
-3.2000E-1	2.2102E-5	-2.2102E-5	-3.1995E-1	-1.0849E-10
-3.0000E-1	1.7274E-5	-1.7274E-5	-2.9998E-1	-8.4795E-11
-2.8000E-1	1.7557E-5	-1.7557E-5	-2.7998E-1	-8.6183E-11
-2.6000E-1	1.5793E-5	-1.5793E-5	-2.5997E-1	-7.7526E-11
-2.4000E-1	1.4232E-5	-1.4232E-5	-2.3997E-1	-6.9863E-11
-2.2000E-1	1.2722E-5	-1.2722E-5	-2.1994E-1	-6.2448E-11
-2.0000E-1	1.1306E-5	-1.1306E-5	-1.9994E-1	-5.5498E-11
-1.8000E-1	1.0085E-5	-1.0085E-5	-1.7992E-1	-4.9506E-11
-1.6000E-1	8.8722E-6	-8.8722E-6	-1.5991E-1	-4.3551E-11
-1.4000E-1	7.7228E-6	-7.7228E-6	-1.3988E-1	-3.7909E-11
-1.2000E-1	6.6213E-6	-6.6213E-6	-1.1989E-1	-3.2502E-11
-1.0000E-1	5.5481E-6	-5.5481E-6	-9.9883E-2	-2.7234E-11
-8.0000E-2	4.4737E-6	-4.4737E-6	-7.9909E-2	-2.1960E-11
-6.0000E-2	3.3815E-6	-3.3815E-6	-5.9914E-2	-1.6599E-11
-4.0000E-2	2.2816E-6	-2.2816E-6	-3.9941E-2	-1.1200E-11
-2.0000E-2	1.1925E-6	-1.1925E-6	-1.9937E-2	-5.8538E-12
-0.0000E+0	6.0827E-8	-6.0827E-8	3.5668E-5	-2.9858E-13
0.0000E+0	4.6575E-8	4.6575E-8	3.7850E-5	2.2863E-13
2.0000E-2	1.1047E-6	1.1047E-6	2.0013E-2	5.4225E-12
4.0000E-2	2.3059E-6	2.3059E-6	4.0019E-2	1.1319E-11
6.0000E-2	3.5529E-6	3.5529E-6	5.9984E-2	1.7440E-11
8.0000E-2	4.8847E-6	4.8847E-6	7.9977E-2	2.3978E-11
1.0000E-1	6.2727E-6	6.2727E-6	9.9945E-2	3.0791E-11
1.2000E-1	7.7800E-6	7.7800E-6	1.1995E-1	3.8190E-11
1.4000E-1	9.3485E-6	9.3485E-6	1.3997E-1	4.5889E-11
1.6000E-1	1.1005E-5	1.1005E-5	1.5997E-1	5.4021E-11
1.8000E-1	1.2805E-5	1.2805E-5	1.8000E-1	6.2858E-11
2.0000E-1	1.4674E-5	1.4674E-5	1.9999E-1	7.2031E-11
2.2000E-1	1.6826E-5	1.6826E-5	2.2002E-1	8.2595E-11
2.4000E-1	1.4394E-5	1.4394E-5	2.3999E-1	7.0654E-11
2.6000E-1	1.8338E-5	1.8338E-5	2.4375E-1	9.0015E-11
2.8000E-1	1.8767E-5	1.8767E-5	2.3658E-1	9.2120E-11
3.0000E-1	2.0698E-5	2.0698E-5	2.9999E-1	1.0160E-10
3.2000E-1	2.8258E-5	2.8258E-5	3.2001E-1	1.3871E-10
3.4000E-1	3.1764E-5	3.1764E-5	3.3997E-1	1.5592E-10
3.6000E-1	3.5388E-5	3.5388E-5	3.5997E-1	1.7371E-10
3.8000E-1	3.8923E-5	3.8923E-5	3.7997E-1	1.9106E-10
4.0000E-1	4.3058E-5	4.3058E-5	3.9995E-1	2.1136E-10
4.2000E-1	4.6564E-5	4.6564E-5	4.1998E-1	2.2857E-10
4.4000E-1	5.1227E-5	5.1227E-5	4.3998E-1	2.5146E-10
4.6000E-1	5.5525E-5	5.5525E-5	4.6001E-1	2.7256E-10
4.8000E-1	6.1294E-5	6.1294E-5	4.8003E-1	3.0087E-10
5.0000E-1	6.5928E-5	6.5928E-5	5.0004E-1	3.2362E-10
5.2000E-1	7.2104E-5	7.2104E-5	5.2007E-1	3.5394E-10
5.4000E-1	7.8545E-5	7.8545E-5	5.4006E-1	3.8556E-10
5.6000E-1	8.6136E-5	8.6136E-5	5.6006E-1	4.2282E-10
5.8000E-1	9.3206E-5	9.3206E-5	5.8003E-1	4.5752E-10
6.0000E-1	1.0119E-4	1.0119E-4	6.0002E-1	4.9670E-10
6.2000E-1	1.1096E-4	1.1096E-4	6.2003E-1	5.4469E-10
6.4000E-1	1.1952E-4	1.1952E-4	6.4000E-1	5.8671E-10
6.6000E-1	1.2946E-4	1.2946E-4	6.6001E-1	6.3551E-10
6.8000E-1	1.4057E-4	1.4057E-4	6.8000E-1	6.9001E-10
7.0000E-1	1.5303E-4	1.5303E-4	7.0003E-1	7.5117E-10
7.2000E-1	1.6660E-4	1.6660E-4	7.2006E-1	8.1782E-10
7.4000E-1	1.7969E-4	1.7969E-4	7.3904E-1	8.8207E-10
7.6000E-1	1.8198E-4	1.8198E-4	7.3677E-1	8.9331E-10
7.8000E-1	1.8424E-4	1.8424E-4	7.3320E-1	9.0441E-10
8.0000E-1	2.2529E-4	2.2529E-4	8.0008E-1	1.1059E-9
8.2000E-1	2.4672E-4	2.4672E-4	8.2008E-1	1.2111E-9
8.4000E-1	2.7139E-4	2.7139E-4	8.4006E-1	1.3322E-9
8.6000E-1	3.0840E-4	3.0840E-4	8.6005E-1	1.5138E-9
8.8000E-1	3.3572E-4	3.3572E-4	8.8001E-1	1.6480E-9
9.0000E-1	3.7135E-4	3.7135E-4	9.0002E-1	1.8228E-9
9.2000E-1	4.1482E-4	4.1482E-4	9.1999E-1	2.0363E-9
9.4000E-1	4.5582E-4	4.5582E-4	9.4000E-1	2.2375E-9
9.6000E-1	4.9026E-4	4.9026E-4	9.6003E-1	2.4065E-9
9.8000E-1	5.5209E-4	5.5209E-4	9.8002E-1	2.7101E-9
1.0000E+0	6.1345E-4	6.1345E-4	1.0001E+0	3.0113E-9
9.8000E-1	5.6458E-4	5.6458E-4	9.8002E-1	2.7714E-9
9.6000E-1	4.7252E-4	4.7252E-4	9.6003E-1	2.3195E-9
9.4000E-1	4.2489E-4	4.2489E-4	9.4000E-1	2.0857E-9
9.2000E-1	3.8003E-4	3.8003E-4	9.1999E-1	1.8655E-9
9.0000E-1	3.4337E-4	3.4337E-4	9.0002E-1	1.6855E-9
8.8000E-1	2.9897E-4	2.9897E-4	8.8001E-1	1.4676E-9
8.6000E-1	2.6679E-4	2.6679E-4	8.6005E-1	1.3096E-9
8.4000E-1	2.4061E-4	2.4061E-4	8.4005E-1	1.1811E-9
8.2000E-1	2.1782E-4	2.1782E-4	8.2008E-1	1.0692E-9
8.0000E-1	1.8229E-4	1.8229E-4	7.8211E-1	8.9482E-10
7.8000E-1	1.7574E-4	1.7574E-4	7.8007E-1	8.6268E-10
7.6000E-1	1.5692E-4	1.5692E-4	7.6007E-1	7.7028E-10
7.4000E-1	1.4619E-4	1.4619E-4	7.4004E-1	7.1763E-10
7.2000E-1	1.3152E-4	1.3152E-4	7.2005E-1	6.4558E-10
7.0000E-1	1.1774E-4	1.1774E-4	7.0002E-1	5.7796E-10
6.8000E-1	1.0851E-4	1.0851E-4	6.7999E-1	5.3266E-10
6.6000E-1	9.7179E-5	9.7179E-5	6.6000E-1	4.7703E-10
6.4000E-1	8.9356E-5	8.9356E-5	6.4000E-1	4.3862E-10
6.2000E-1	8.2276E-5	8.2276E-5	6.2003E-1	4.0387E-10
6.0000E-1	7.5465E-5	7.5465E-5	6.0002E-1	3.7044E-10
5.8000E-1	6.8347E-5	6.8347E-5	5.8003E-1	3.3550E-10
5.6000E-1	6.2563E-5	6.2563E-5	5.6006E-1	3.0711E-10
5.4000E-1	5.7561E-5	5.7561E-5	5.4006E-1	2.8255E-10
5.2000E-1	5.2332E-5	5.2332E-5	5.2007E-1	2.5688E-10
5.0000E-1	4.8071E-5	4.8071E-5	5.0003E-1	2.3597E-10
4.8000E-1	4.4476E-5	4.4476E-5	4.8003E-1	2.1832E-10
4.6000E-1	4.0814E-5	4.0814E-5	4.6002E-1	2.0035E-10
4.4000E-1	3.6967E-5	3.6967E-5	4.3998E-1	1.8146E-10
4.2000E-1	3.3895E-5	3.3895E-5	4.1998E-1	1.6638E-10
4.0000E-1	3.0849E-5	3.0849E-5	3.9995E-1	1.5143E-10
3.8000E-1	2.8341E-5	2.8341E-5	3.7998E-1	1.3912E-10
3.6000E-1	2.5673E-5	2.5673E-5	3.5997E-1	1.2602E-10
3.4000E-1	2.3355E-5	2.3355E-5	3.3997E-1	1.1464E-10
3.2000E-1	2.0998E-5	2.0998E-5	3.2001E-1	1.0307E-10
3.0000E-1	1.6167E-5	1.6167E-5	3.0001E-1	7.9359E-11
2.8000E-1	1.6939E-5	1.6939E-5	2.8005E-1	8.3151E-11
2.6000E-1	1.5303E-5	1.5303E-5	2.6004E-1	7.5120E-11
2.4000E-1	1.3694E-5	1.3694E-5	2.4001E-1	6.7218E-11
2.2000E-1	1.2085E-5	1.2085E-5	2.2002E-1	5.9324E-11
2.0000E-1	1.0619E-5	1.0619E-5	1.9998E-1	5.2126E-11
1.8000E-1	9.2878E-6	9.2878E-6	1.8000E-1	4.5591E-11
1.6000E-1	8.0233E-6	8.0233E-6	1.5997E-1	3.9384E-11
1.4000E-1	6.8473E-6	6.8473E-6	1.3997E-1	3.3612E-11
1.2000E-1	5.7302E-6	5.7302E-6	1.1995E-1	2.8128E-11
1.0000E-1	4.6715E-6	4.6715E-6	9.9948E-2	2.2931E-11
8.0000E-2	3.6805E-6	3.6805E-6	7.9977E-2	1.8067E-11
6.0000E-2	2.7367E-6	2.7367E-6	5.9985E-2	1.3434E-11
4.0000E-2	1.8425E-6	1.8425E-6	4.0017E-2	9.0442E-12
2.0000E-2	9.9588E-7	9.9588E-7	2.0016E-2	4.8885E-12
0.0000E+0	1.6872E-7	1.6872E-7	8.9720E-6	8.2820E-13
-2.0000E-2	6.1527E-7	-6.1527E-7	-1.9935E-2	-3.0202E-12
-4.0000E-2	1.3805E-6	-1.3805E-6	-3.9942E-2	-6.7766E-12
-6.0000E-2	2.1346E-6	-2.1346E-6	-5.9911E-2	-1.0478E-11
-8.0000E-2	2.8785E-6	-2.8785E-6	-7.9908E-2	-1.4130E-11
-1.0000E-1	3.6222E-6	-3.6222E-6	-9.9881E-2	-1.7780E-11
-1.2000E-1	4.3608E-6	-4.3608E-6	-1.1989E-1	-2.1406E-11
-1.4000E-1	5.0979E-6	-5.0979E-6	-1.3988E-1	-2.5024E-11
-1.6000E-1	5.8696E-6	-5.8696E-6	-1.5991E-1	-2.8813E-11
-1.8000E-1	6.6725E-6	-6.6725E-6	-1.7991E-1	-3.2754E-11
-2.0000E-1	7.5096E-6	-7.5096E-6	-1.9993E-1	-3.6863E-11
-2.2000E-1	8.3310E-6	-8.3310E-6	-2.1993E-1	-4.0895E-11
-2.4000E-1	9.2074E-6	-9.2074E-6	-2.3996E-1	-4.5197E-11
-2.6000E-1	1.0134E-5	-1.0134E-5	-2.5996E-1	-4.9745E-11
-2.8000E-1	1.1176E-5	-1.1176E-5	-2.7998E-1	-5.4861E-11
-3.0000E-1	1.2344E-5	-1.2344E-5	-2.9998E-1	-6.0595E-11
-3.2000E-1	1.3663E-5	-1.3663E-5	-3.1995E-1	-6.7067E-11
-3.4000E-1	1.5061E-5	-1.5061E-5	-3.3995E-1	-7.3930E-11
-3.6000E-1	1.6667E-5	-1.6667E-5	-3.5992E-1	-8.1815E-11
-3.8000E-1	1.8189E-5	-1.8189E-5	-3.7179E-1	-8.9285E-11
-4.0000E-1	1.8590E-5	-1.8590E-5	-3.7026E-1	-9.1255E-11
-4.2000E-1	5.9857E-6	-5.9857E-6	-4.1993E-1	-2.9382E-11
-4.4000E-1	2.4324E-5	-2.4324E-5	-4.3993E-1	-1.1940E-10
-4.6000E-1	2.9721E-5	-2.9721E-5	-4.5997E-1	-1.4589E-10
-4.8000E-1	3.4435E-5	-3.4435E-5	-4.7996E-1	-1.6903E-10
-5.0000E-1	3.8854E-5	-3.8854E-5	-4.9999E-1	-1.9072E-10
-5.2000E-1	4.6116E-5	-4.6116E-5	-5.2000E-1	-2.2637E-10
-5.4000E-1	5.3800E-5	-5.3800E-5	-5.4002E-1	-2.6409E-10
-5.6000E-1	6.4083E-5	-6.4083E-5	-5.6000E-1	-3.1457E-10
-5.8000E-1	7.6507E-5	-7.6507E-5	-5.8000E-1	-3.7555E-10
-6.0000E-1	9.1667E-5	-9.1667E-5	-5.9996E-1	-4.4997E-10
-6.2000E-1	1.1077E-4	-1.1077E-4	-6.1997E-1	-5.4376E-10
-6.4000E-1	1.3098E-4	-1.3098E-4	-6.3995E-1	-6.4296E-10
-6.6000E-1	1.6252E-4	-1.6252E-4	-6.5996E-1	-7.9776E-10
